Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,54.00,1,0.052519,0,0
589,0,0.00,0.00,1,0.052361,0,0
590,20,-26.00,-6.00,0,0.052204,12,6
591,20,8.00,8.00,0,0.052047,12,3
592,20,72.00,62.00,0,0.051891,12,2
593,20,174.00,124.00,0,0.051736,10,1
594,20,53.00,43.00,0,0.051580,13,1
595,2,100.00,100.00,1,0.051426,0,0
596,3,99.00,104.00,1,0.051271,0,0
597,3,104.00,99.00,1,0.051117,0,0
598,3,99.00,58.00,1,0.050964,0,1
599,0,0.00,0.00,1,0.050811,0,0
600,20,-43.00,-23.00,0,0.050659,14,9
601,20,-50.00,-50.00,0,0.050507,14,9
602,20,82.00,82.00,0,0.050355,11,0
603,20,104.00,64.00,0,0.050204,10,0
604,20,3.00,3.00,0,0.050054,14,2
605,3,89.00,89.00,1,0.049903,1,1
606,3,99.00,104.00,1,0.049754,0,0
607,4,93.00,98.00,1,0.049605,1,1
608,2,100.00,54.00,1,0.049456,0,0
609,0,0.00,0.00,1,0.049307,0,0
610,20,-16.00,-16.00,0,0.049159,12,7
611,20,-16.00,-16.00,0,0.049012,12,7
612,20,-7.00,3.00,0,0.048865,14,2
613,20,135.00,85.00,0,0.048718,10,0
614,20,93.00,93.00,0,0.048572,12,0
615,2,100.00,100.00,1,0.048426,0,0
616,4,88.00,103.00,1,0.048281,1,1
617,3,104.00,99.00,1,0.048136,0,0
618,2,100.00,54.00,1,0.047992,0,0
619,0,0.00,0.00,1,0.047848,0,0
620,20,-11.00,-31.00,0,0.047704,13,8
621,20,-50.00,-40.00,0,0.047561,14,10
622,20,47.00,47.00,0,0.047419,13,2
623,20,106.00,66.00,0,0.047276,10,0
624,20,-7.00,-7.00,0,0.047134,14,0
625,2,100.00,100.00,1,0.046993,0,0
626,3,99.00,104.00,1,0.046852,0,0
627,3,104.00,99.00,1,0.046712,0,0
628,2,100.00,54.00,1,0.046571,0,0
629,0,0.00,0.00,1,0.046432,0,0
630,20,-21.00,-21.00,0,0.046292,13,6
631,20,-65.00,-65.00,0,0.046154,14,6
632,20,52.00,62.00,0,0.046015,11,4
633,20,135.00,85.00,0,0.045877,10,0
634,20,93.00,93.00,0,0.045739,12,0
635,2,100.00,100.00,1,0.045602,0,0
636,3,99.00,104.00,1,0.045465,0,0
637,3,104.00,99.00,1,0.045329,0,0
638,2,100.00,54.00,1,0.045193,0,0
639,0,0.00,0.00,1,0.045057,0,0
640,20,-9.00,1.00,0,0.044922,12,6
641,20,-50.00,-40.00,0,0.044787,14,9
642,20,48.00,48.00,0,0.044653,12,1
643,20,174.00,134.00,0,0.044519,10,1
644,20,43.00,43.00,0,0.044386,13,1
645,3,89.00,99.00,1,0.044252,1,1
646,3,99.00,104.00,1,0.044120,0,0
647,3,104.00,99.00,1,0.043987,0,0
648,2,100.00,54.00,1,0.043855,0,0
649,0,0.00,0.00,1,0.043724,0,0
650,20,-43.00,-23.00,0,0.043593,14,8
651,20,-14.00,-4.00,0,0.043462,13,6
652,20,47.00,47.00,0,0.043331,13,3
653,20,184.00,124.00,0,0.043201,10,1
654,20,93.00,93.00,0,0.043072,12,0
655,2,100.00,100.00,1,0.042943,0,0
656,3,99.00,104.00,1,0.042814,0,0
657,3,104.00,99.00,1,0.042685,0,0
658,2,100.00,54.00,1,0.042557,0,0
659,0,0.00,0.00,1,0.042430,0,0
660,20,-38.00,-38.00,0,0.042302,13,8
661,20,11.00,-29.00,0,0.042175,12,6
662,20,62.00,32.00,0,0.042049,14,1
663,20,179.00,129.00,0,0.041923,9,1
664,20,93.00,93.00,0,0.041797,12,0
665,2,100.00,100.00,1,0.041672,0,0
666,3,99.00,104.00,1,0.041547,0,0
667,3,104.00,99.00,1,0.041422,0,0
668,2,100.00,54.00,1,0.041298,0,0
669,0,0.00,0.00,1,0.041174,0,0
670,20,-21.00,-21.00,0,0.041050,13,7
671,20,-2.00,-2.00,0,0.040927,12,4
672,20,13.00,13.00,0,0.040804,13,0
673,20,135.00,85.00,0,0.040682,10,0
674,20,93.00,93.00,0,0.040560,12,0
675,2,100.00,100.00,1,0.040438,0,0
676,3,99.00,104.00,1,0.040317,0,0
677,3,104.00,99.00,1,0.040196,0,0
678,2,100.00,54.00,1,0.040075,0,0
679,0,0.00,0.00,1,0.039955,0,0
680,20,-60.00,-60.00,0,0.039835,13,7
681,20,-33.00,-33.00,0,0.039716,14,8
682,20,47.00,37.00,0,0.039597,13,3
683,20,164.00,134.00,0,0.039478,10,2
684,20,48.00,48.00,0,0.039359,12,1
685,2,100.00,100.00,1,0.039241,0,0
686,3,99.00,104.00,1,0.039124,0,0
687,3,104.00,99.00,1,0.039006,0,0
688,2,100.00,54.00,1,0.038889,0,0
689,0,0.00,0.00,1,0.038773,0,0
690,20,-11.00,-21.00,0,0.038656,13,7
691,20,-48.00,-18.00,0,0.038540,13,10
692,20,57.00,57.00,0,0.038425,12,2
693,20,135.00,85.00,0,0.038309,10,0
694,20,43.00,43.00,0,0.038194,13,1
695,2,100.00,100.00,1,0.038080,0,0
696,3,99.00,104.00,1,0.037966,0,0
697,3,104.00,99.00,1,0.037852,0,0
698,2,100.00,54.00,1,0.037738,0,0
699,0,0.00,0.00,1,0.037625,0,0
700,20,-26.00,-26.00,0,0.037512,14,6
701,20,20.00,20.00,0,0.037400,11,1
702,20,67.00,67.00,0,0.037287,11,1
703,20,135.00,85.00,0,0.037175,10,0
704,20,43.00,43.00,0,0.037064,13,1
705,2,100.00,100.00,1,0.036953,0,0
706,3,99.00,104.00,1,0.036842,0,0
707,3,104.00,99.00,1,0.036731,0,0
708,2,100.00,54.00,1,0.036621,0,0
709,0,0.00,0.00,1,0.036511,0,0
710,20,-72.00,-92.00,0,0.036402,14,9
711,20,-11.00,-31.00,0,0.036293,13,8
712,20,52.00,62.00,0,0.036184,13,1
713,20,135.00,85.00,0,0.036075,10,0
714,20,-7.00,-7.00,0,0.035967,14,0
715,2,100.00,100.00,1,0.035859,0,0
716,3,99.00,104.00,1,0.035751,0,0
717,3,104.00,99.00,1,0.035644,0,0
718,2,100.00,54.00,1,0.035537,0,0
719,0,0.00,0.00,1,0.035431,0,0
720,20,-21.00,-11.00,0,0.035324,11,7
721,20,-60.00,-60.00,0,0.035218,13,6
722,20,93.00,93.00,0,0.035113,12,0
723,20,184.00,144.00,0,0.035007,9,0
724,20,93.00,93.00,0,0.034902,12,0
725,2,100.00,100.00,1,0.034798,0,0
726,4,93.00,108.00,1,0.034693,0,1
727,4,108.00,88.00,1,0.034589,1,1
728,2,100.00,54.00,1,0.034485,0,0
729,0,0.00,0.00,1,0.034382,0,0
730,20,-16.00,-16.00,0,0.034279,14,6
731,20,-11.00,-31.00,0,0.034176,13,6
732,20,43.00,53.00,0,0.034073,13,1
733,20,135.00,85.00,0,0.033971,10,0
734,20,93.00,93.00,0,0.033869,12,0
735,2,100.00,100.00,1,0.033768,0,0
736,3,99.00,104.00,1,0.033666,0,0
737,3,104.00,99.00,1,0.033565,0,0
738,2,100.00,54.00,1,0.033465,0,0
739,0,0.00,0.00,1,0.033364,0,0
740,20,-70.00,-60.00,0,0.033264,13,7
741,20,-21.00,-11.00,0,0.033164,13,6
742,20,57.00,37.00,0,0.033065,13,3
743,20,174.00,134.00,0,0.032966,10,1
744,20,93.00,93.00,0,0.032867,12,0
745,2,100.00,100.00,1,0.032768,0,0
746,3,99.00,104.00,1,0.032670,0,0
747,3,104.00,99.00,1,0.032572,0,0
748,2,100.00,54.00,1,0.032474,0,0
749,0,0.00,0.00,1,0.032377,0,0
750,20,-43.00,-23.00,0,0.032280,14,7
751,20,17.00,47.00,0,0.032183,11,2
752,20,57.00,47.00,0,0.032086,12,3
753,20,135.00,85.00,0,0.031990,10,0
754,20,93.00,93.00,0,0.031894,12,0
755,2,100.00,100.00,1,0.031798,0,0
756,3,99.00,104.00,1,0.031703,0,0
757,3,104.00,99.00,1,0.031608,0,0
758,2,100.00,54.00,1,0.031513,0,0
759,0,0.00,0.00,1,0.031418,0,0
760,20,-16.00,-26.00,0,0.031324,12,7
761,20,13.00,3.00,0,0.031230,11,5
762,20,93.00,93.00,0,0.031137,12,0
763,20,135.00,85.00,0,0.031043,10,0
764,20,42.00,62.00,0,0.030950,13,0
765,2,100.00,100.00,1,0.030857,0,0
766,3,99.00,104.00,1,0.030765,0,0
767,3,104.00,99.00,1,0.030672,0,0
768,2,100.00,54.00,1,0.030580,0,0
769,0,0.00,0.00,1,0.030489,0,0
770,20,-19.00,1.00,0,0.030397,12,6
771,20,-41.00,-41.00,0,0.030306,12,3
772,20,53.00,43.00,0,0.030215,13,1
773,20,184.00,124.00,0,0.030124,10,1
774,20,43.00,53.00,0,0.030034,13,1
775,2,100.00,100.00,1,0.029944,0,0
776,3,99.00,104.00,1,0.029854,0,0
777,3,104.00,99.00,1,0.029764,0,0
778,3,99.00,58.00,1,0.029675,0,1
779,0,0.00,0.00,1,0.029586,0,0
780,20,-19.00,1.00,0,0.029497,14,7
781,20,-28.00,-28.00,0,0.029409,13,9
782,20,42.00,32.00,0,0.029321,14,2
783,20,135.00,85.00,0,0.029233,10,0
784,20,93.00,93.00,0,0.029145,12,0
785,2,100.00,100.00,1,0.029058,0,0
786,3,99.00,104.00,1,0.028970,0,0
787,3,104.00,99.00,1,0.028883,0,0
788,3,99.00,43.00,1,0.028797,1,1
789,0,0.00,0.00,1,0.028710,0,0
790,20,9.00,-41.00,0,0.028624,13,6
791,20,5.00,15.00,0,0.028538,12,2
792,20,43.00,43.00,0,0.028453,13,1
793,20,164.00,134.00,0,0.028367,10,0
794,20,93.00,93.00,0,0.028282,12,0
795,2,100.00,100.00,1,0.028198,0,0
796,3,99.00,104.00,1,0.028113,0,0
797,3,104.00,99.00,1,0.028029,0,0
798,2,100.00,54.00,1,0.027944,0,0
799,0,0.00,0.00,1,0.027861,0,0
800,20,-26.00,-16.00,0,0.027777,12,8
801,20,22.00,32.00,0,0.027694,10,2
802,20,13.00,13.00,0,0.027611,13,0
803,20,135.00,85.00,0,0.027528,10,0
804,20,93.00,93.00,0,0.027445,12,0
805,2,100.00,100.00,1,0.027363,0,0
806,3,99.00,104.00,1,0.027281,0,0
807,3,104.00,99.00,1,0.027199,0,0
808,2,100.00,54.00,1,0.027117,0,0
809,0,0.00,0.00,1,0.027036,0,0
810,20,-36.00,-16.00,0,0.026955,14,6
811,20,8.00,8.00,0,0.026874,12,5
812,20,43.00,53.00,0,0.026793,13,1
813,20,135.00,85.00,0,0.026713,10,0
814,20,43.00,53.00,0,0.026633,13,1
815,2,100.00,100.00,1,0.026553,0,0
816,3,99.00,104.00,1,0.026473,0,0
817,3,104.00,99.00,1,0.026394,0,0
818,2,100.00,54.00,1,0.026315,0,0
819,0,0.00,0.00,1,0.026236,0,0
820,20,-16.00,-26.00,0,0.026157,12,6
821,20,25.00,15.00,0,0.026079,12,1
822,20,52.00,42.00,0,0.026000,12,3
823,20,135.00,85.00,0,0.025922,10,0
824,20,93.00,93.00,0,0.025845,12,0
825,2,100.00,100.00,1,0.025767,0,0
826,3,99.00,104.00,1,0.025690,0,0
827,3,104.00,99.00,1,0.025613,0,0
828,2,100.00,54.00,1,0.025536,0,0
829,0,0.00,0.00,1,0.025459,0,0
830,20,-4.00,-4.00,0,0.025383,13,6
831,20,10.00,20.00,0,0.025307,11,3
832,20,72.00,72.00,0,0.025231,12,2
833,20,135.00,85.00,0,0.025155,10,0
834,20,93.00,93.00,0,0.025080,12,0
835,2,100.00,100.00,1,0.025004,0,0
836,3,99.00,104.00,1,0.024929,0,0
837,3,104.00,99.00,1,0.024855,0,0
838,2,100.00,54.00,1,0.024780,0,0
839,0,0.00,0.00,1,0.024706,0,0
840,20,-65.00,-55.00,0,0.024632,12,7
841,20,25.00,15.00,0,0.024558,12,3
842,20,48.00,48.00,0,0.024484,12,1
843,20,174.00,124.00,0,0.024411,10,1
844,20,93.00,93.00,0,0.024337,12,0
845,2,100.00,100.00,1,0.024264,0,0
846,3,99.00,104.00,1,0.024192,0,0
847,3,104.00,99.00,1,0.024119,0,0
848,2,100.00,54.00,1,0.024047,0,0
849,0,0.00,0.00,1,0.023974,0,0
850,20,-4.00,-4.00,0,0.023903,13,4
851,20,-29.00,-29.00,0,0.023831,11,3
852,20,93.00,93.00,0,0.023759,12,0
853,20,135.00,85.00,0,0.023688,10,0
854,20,93.00,93.00,0,0.023617,12,0
855,2,100.00,100.00,1,0.023546,0,0
856,3,99.00,104.00,1,0.023476,0,0
857,3,104.00,99.00,1,0.023405,0,0
858,2,100.00,54.00,1,0.023335,0,0
859,0,0.00,0.00,1,0.023265,0,0
860,20,-26.00,-26.00,0,0.023195,14,8
861,20,-26.00,-16.00,0,0.023126,12,8
862,20,52.00,62.00,0,0.023056,11,2
863,20,186.00,146.00,0,0.022987,9,0
864,20,13.00,13.00,0,0.022918,13,0
865,2,100.00,100.00,1,0.022849,0,0
866,3,99.00,104.00,1,0.022781,0,0
867,3,104.00,99.00,1,0.022712,0,0
868,2,100.00,54.00,1,0.022644,0,0
869,0,0.00,0.00,1,0.022576,0,0
870,20,-6.00,-26.00,0,0.022509,12,5
871,20,25.00,5.00,0,0.022441,12,2
872,20,47.00,47.00,0,0.022374,13,3
873,20,135.00,85.00,0,0.022307,10,0
874,20,93.00,93.00,0,0.022240,12,0
875,2,100.00,100.00,1,0.022173,0,0
876,3,99.00,104.00,1,0.022106,0,0
877,3,104.00,99.00,1,0.022040,0,0
878,4,100.00,54.00,1,0.021974,1,0
879,0,0.00,0.00,1,0.021908,0,0
880,20,-31.00,-11.00,0,0.021842,13,9
881,20,-14.00,-34.00,0,0.021777,12,2
882,20,3.00,3.00,0,0.021711,14,2
883,20,135.00,85.00,0,0.021646,10,0
884,20,93.00,93.00,0,0.021581,12,0
885,2,100.00,100.00,1,0.021517,0,0
886,3,99.00,104.00,1,0.021452,0,0
887,3,104.00,99.00,1,0.021388,0,0
888,2,100.00,54.00,1,0.021324,0,0
889,0,0.00,0.00,1,0.021260,0,0
890,20,-19.00,1.00,0,0.021196,12,6
891,20,0.00,30.00,0,0.021132,11,3
892,20,-7.00,3.00,0,0.021069,14,2
893,20,135.00,85.00,0,0.021006,10,0
894,20,48.00,48.00,0,0.020943,12,1
895,2,100.00,100.00,1,0.020880,0,0
896,3,99.00,104.00,1,0.020817,0,0
897,3,104.00,99.00,1,0.020755,0,0
898,3,99.00,58.00,1,0.020692,0,1
899,0,0.00,0.00,1,0.020630,0,0
900,20,-9.00,-9.00,0,0.020568,12,5
901,20,-21.00,-11.00,0,0.020507,13,6
902,20,93.00,93.00,0,0.020445,12,0
903,20,174.00,134.00,0,0.020384,10,1
904,20,43.00,43.00,0,0.020323,13,1
905,2,100.00,100.00,1,0.020262,0,0
906,3,99.00,104.00,1,0.020201,0,0
907,3,104.00,99.00,1,0.020140,0,0
908,2,100.00,54.00,1,0.020080,0,0
909,0,0.00,0.00,1,0.020020,0,0
910,20,-21.00,-21.00,0,0.019960,13,8
911,20,-41.00,-41.00,0,0.019900,12,4
912,20,93.00,93.00,0,0.019840,12,0
913,20,184.00,144.00,0,0.019781,9,0
914,20,93.00,93.00,0,0.019721,12,0
915,2,100.00,100.00,1,0.019662,0,0
916,3,99.00,104.00,1,0.019603,0,0
917,3,104.00,99.00,1,0.019544,0,0
918,2,54.00,100.00,1,0.019486,0,0
919,0,0.00,0.00,1,0.019427,0,0
920,20,11.00,-19.00,0,0.019369,12,5
921,20,15.00,25.00,0,0.019311,10,4
922,20,52.00,52.00,0,0.019253,13,1
923,20,179.00,129.00,0,0.019195,9,1
924,20,93.00,93.00,0,0.019138,12,0
925,2,100.00,100.00,1,0.019080,0,0
926,3,99.00,104.00,1,0.019023,0,0
927,3,104.00,99.00,1,0.018966,0,0
928,2,100.00,54.00,1,0.018909,0,0
929,0,0.00,0.00,1,0.018852,0,0
930,20,-43.00,-73.00,0,0.018796,13,6
931,20,-34.00,-14.00,0,0.018739,12,2
932,20,8.00,-2.00,0,0.018683,13,2
933,20,118.00,98.00,0,0.018627,11,3
934,20,93.00,93.00,0,0.018571,12,0
935,2,100.00,100.00,1,0.018515,0,0
936,3,99.00,104.00,1,0.018460,0,0
937,3,104.00,99.00,1,0.018404,0,0
938,2,100.00,54.00,1,0.018349,0,0
939,0,0.00,0.00,1,0.018294,0,0
940,20,-58.00,-8.00,0,0.018239,15,8
941,20,-19.00,-29.00,0,0.018185,11,1
942,20,43.00,53.00,0,0.018130,13,1
943,20,135.00,85.00,0,0.018076,10,0
944,20,93.00,93.00,0,0.018021,12,0
945,2,100.00,100.00,1,0.017967,0,0
946,3,99.00,104.00,1,0.017913,0,0
947,3,104.00,99.00,1,0.017860,0,0
948,2,100.00,54.00,1,0.017806,0,0
949,0,0.00,0.00,1,0.017753,0,0
950,20,-9.00,-19.00,0,0.017699,12,6
951,20,44.00,44.00,0,0.017646,9,1
952,20,52.00,42.00,0,0.017593,14,3
953,20,135.00,85.00,0,0.017541,10,0
954,20,93.00,93.00,0,0.017488,12,0
955,2,100.00,100.00,1,0.017436,0,0
956,3,99.00,104.00,1,0.017383,0,0
957,3,104.00,99.00,1,0.017331,0,0
958,2,100.00,54.00,1,0.017279,0,0
959,0,0.00,0.00,1,0.017227,0,0
960,20,13.00,3.00,0,0.017176,11,3
961,20,-31.00,-41.00,0,0.017124,12,3
962,20,43.00,43.00,0,0.017073,13,1
963,20,135.00,85.00,0,0.017021,10,0
964,20,93.00,93.00,0,0.016970,12,0
965,2,100.00,100.00,1,0.016920,0,0
966,3,99.00,104.00,1,0.016869,0,0
967,3,104.00,99.00,1,0.016818,0,0
968,2,100.00,54.00,1,0.016768,0,0
969,0,0.00,0.00,1,0.016717,0,0
970,20,-9.00,-9.00,0,0.016667,14,6
971,20,-16.00,-26.00,0,0.016617,14,7
972,20,32.00,52.00,0,0.016567,14,1
973,20,135.00,85.00,0,0.016518,10,0
974,20,93.00,93.00,0,0.016468,12,0
975,2,100.00,100.00,1,0.016419,0,0
976,3,99.00,104.00,1,0.016369,0,0
977,3,104.00,99.00,1,0.016320,0,0
978,2,100.00,54.00,1,0.016271,0,0
979,0,0.00,0.00,1,0.016223,0,0
980,20,-14.00,6.00,0,0.016174,11,5
981,20,39.00,39.00,0,0.016125,10,1
982,20,31.00,51.00,0,0.016077,12,0
983,20,135.00,85.00,0,0.016029,10,0
984,20,93.00,93.00,0,0.015981,12,0
985,2,100.00,100.00,1,0.015933,0,0
986,3,99.00,104.00,1,0.015885,0,0
987,3,104.00,99.00,1,0.015837,0,0
988,2,100.00,54.00,1,0.015790,0,0
989,0,0.00,0.00,1,0.015742,0,0
990,20,1.00,-9.00,0,0.015695,12,7
991,20,13.00,3.00,0,0.015648,11,4
992,20,43.00,53.00,0,0.015601,13,1
993,20,135.00,85.00,0,0.015554,10,0
994,20,93.00,93.00,0,0.015508,12,0
995,2,100.00,100.00,1,0.015461,0,0
996,3,99.00,104.00,1,0.015415,0,0
997,3,104.00,99.00,1,0.015369,0,0
998,2,100.00,54.00,1,0.015322,0,0
999,0,0.00,0.00,1,0.015276,0,0
1000,20,-55.00,-65.00,0,0.015231,14,5
1001,20,-24.00,6.00,0,0.015185,13,5
1002,20,62.00,62.00,0,0.015139,12,1
1003,20,135.00,85.00,0,0.015094,10,0
1004,20,43.00,53.00,0,0.015049,13,1
1005,2,100.00,100.00,1,0.015004,0,0
1006,3,99.00,104.00,1,0.014959,0,0
1007,3,104.00,99.00,1,0.014914,0,0
1008,2,100.00,54.00,1,0.014869,0,0
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,-53.00,-43.00,0,0.014780,11,5
1011,20,44.00,44.00,0,0.014736,9,1
1012,20,32.00,52.00,0,0.014691,14,1
1013,20,135.00,85.00,0,0.014647,10,0
1014,20,43.00,43.00,0,0.014603,13,1
1015,2,100.00,100.00,1,0.014559,0,0
1016,3,99.00,104.00,1,0.014516,0,0
1017,3,104.00,99.00,1,0.014472,0,0
1018,2,100.00,54.00,1,0.014429,0,0
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,-4.00,-24.00,0,0.014342,13,6
1021,20,27.00,37.00,0,0.014299,11,2
1022,20,43.00,43.00,0,0.014256,13,1
1023,20,135.00,85.00,0,0.014214,10,0
1024,20,15.00,15.00,0,0.014171,13,0
1025,2,100.00,100.00,1,0.014129,0,0
1026,6,91.00,98.00,1,0.014086,1,1
1027,3,104.00,99.00,1,0.014044,0,0
1028,2,100.00,54.00,1,0.014002,0,0
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,-9.00,1.00,0,0.013918,12,5
1031,20,-14.00,-34.00,0,0.013876,12,2
1032,20,42.00,52.00,0,0.013834,12,3
1033,20,135.00,85.00,0,0.013793,10,0
1034,20,93.00,93.00,0,0.013752,12,0
1035,2,100.00,100.00,1,0.013710,0,0
1036,3,99.00,104.00,1,0.013669,0,0
1037,3,104.00,99.00,1,0.013628,0,0
1038,2,100.00,54.00,1,0.013587,0,0
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,-72.00,-92.00,0,0.013506,16,7
1041,20,0.00,0.00,0,0.013465,10,0
1042,20,43.00,43.00,0,0.013425,13,1
1043,20,135.00,85.00,0,0.013385,10,0
1044,20,93.00,93.00,0,0.013345,12,0
1045,2,100.00,100.00,1,0.013305,0,0
1046,3,99.00,104.00,1,0.013265,0,0
1047,3,104.00,99.00,1,0.013225,0,0
1048,2,100.00,54.00,1,0.013185,0,0
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,-4.00,-4.00,0,0.013106,11,7
1051,20,-22.00,-2.00,0,0.013067,11,0
1052,20,57.00,37.00,0,0.013028,13,2
1053,20,135.00,85.00,0,0.012989,10,0
1054,20,93.00,93.00,0,0.012950,12,0
1055,2,100.00,100.00,1,0.012911,0,0
1056,3,99.00,104.00,1,0.012872,0,0
1057,3,104.00,99.00,1,0.012833,0,0
1058,2,100.00,54.00,1,0.012795,0,0
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,-41.00,-31.00,0,0.012718,12,3
1061,20,0.00,0.00,0,0.012680,10,0
1062,20,52.00,52.00,0,0.012642,13,1
1063,20,135.00,85.00,0,0.012604,10,0
1064,20,93.00,93.00,0,0.012566,12,0
1065,2,100.00,100.00,1,0.012529,0,0
1066,3,99.00,104.00,1,0.012491,0,0
1067,3,104.00,99.00,1,0.012454,0,0
1068,2,100.00,54.00,1,0.012416,0,0
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,-63.00,-43.00,0,0.012342,13,5
1071,20,-26.00,-26.00,0,0.012305,12,8
1072,20,43.00,53.00,0,0.012268,13,1
1073,20,135.00,85.00,0,0.012231,10,0
1074,20,93.00,93.00,0,0.012194,12,0
1075,2,100.00,100.00,1,0.012158,0,0
1076,3,99.00,104.00,1,0.012121,0,0
1077,3,104.00,99.00,1,0.012085,0,0
1078,2,100.00,54.00,1,0.012049,0,0
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,-4.00,-14.00,0,0.011977,11,6
1081,20,-7.00,-17.00,0,0.011941,10,2
1082,20,93.00,93.00,0,0.011905,12,0
1083,20,135.00,85.00,0,0.011869,10,0
1084,20,93.00,93.00,0,0.011833,12,0
1085,2,100.00,100.00,1,0.011798,0,0
1086,3,99.00,104.00,1,0.011763,0,0
1087,3,104.00,99.00,1,0.011727,0,0
1088,2,100.00,54.00,1,0.011692,0,0
1089,0,0.00,0.00,1,0.011657,0,0
1090,20,-60.00,-70.00,0,0.011622,13,7
1091,20,-24.00,-24.00,0,0.011587,12,3
1092,20,48.00,48.00,0,0.011552,12,1
1093,20,184.00,124.00,0,0.011518,10,1
1094,20,93.00,93.00,0,0.011483,12,0
1095,2,100.00,100.00,1,0.011449,0,0
1096,3,99.00,104.00,1,0.011414,0,0
1097,3,104.00,99.00,1,0.011380,0,0
1098,2,100.00,54.00,1,0.011346,0,0
1099,0,0.00,0.00,1,0.011312,0,0
1100,20,-2.00,8.00,0,0.011278,12,4
1101,20,0.00,0.00,0,0.011244,10,0
1102,20,93.00,93.00,0,0.011210,12,0
1103,20,184.00,144.00,0,0.011177,9,0
1104,20,93.00,93.00,0,0.011143,12,0
1105,2,100.00,100.00,1,0.011110,0,0
1106,3,99.00,104.00,1,0.011077,0,0
1107,3,104.00,99.00,1,0.011043,0,0
1108,2,100.00,54.00,1,0.011010,0,0
1109,0,0.00,0.00,1,0.010977,0,0
1110,20,-9.00,1.00,0,0.010944,14,6
1111,20,0.00,0.00,0,0.010911,10,0
1112,20,93.00,93.00,0,0.010879,12,0
1113,20,135.00,85.00,0,0.010846,10,0
1114,20,93.00,93.00,0,0.010814,12,0
1115,2,100.00,100.00,1,0.010781,0,0
1116,3,99.00,104.00,1,0.010749,0,0
1117,3,104.00,99.00,1,0.010716,0,0
1118,2,100.00,54.00,1,0.010684,0,0
1119,0,0.00,0.00,1,0.010652,0,0
1120,20,-55.00,-65.00,0,0.010620,12,5
1121,20,0.00,0.00,0,0.010588,10,0
1122,20,3.00,3.00,0,0.010557,14,2
1123,20,135.00,85.00,0,0.010525,10,0
1124,20,93.00,93.00,0,0.010493,12,0
1125,2,100.00,100.00,1,0.010462,0,0
1126,3,99.00,104.00,1,0.010431,0,0
1127,3,104.00,99.00,1,0.010399,0,0
1128,2,100.00,54.00,1,0.010368,0,0
1129,0,0.00,0.00,1,0.010337,0,0
1130,20,8.00,8.00,0,0.010306,12,3
1131,20,-65.00,-55.00,0,0.010275,14,5
1132,20,43.00,53.00,0,0.010244,13,1
1133,20,135.00,85.00,0,0.010213,10,0
1134,20,93.00,93.00,0,0.010183,12,0
1135,2,100.00,100.00,1,0.010152,0,0
1136,3,99.00,104.00,1,0.010122,0,0
1137,3,104.00,99.00,1,0.010091,0,0
1138,2,100.00,54.00,1,0.010061,0,0
1139,0,0.00,0.00,1,0.010031,0,0
1140,20,-41.00,-31.00,0,0.010001,12,3
1141,20,42.00,22.00,0,0.010000,10,1
1142,20,43.00,53.00,0,0.010000,13,1
1143,20,135.00,85.00,0,0.010000,10,0
1144,20,48.00,48.00,0,0.010000,12,1
1145,2,100.00,100.00,1,0.010000,0,0
1146,3,99.00,104.00,1,0.010000,0,0
1147,3,104.00,99.00,1,0.010000,0,0
1148,3,89.00,58.00,1,0.010000,1,1
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,-26.00,-36.00,0,0.010000,12,8
1151,20,0.00,0.00,0,0.010000,10,0
1152,20,13.00,13.00,0,0.010000,13,0
1153,20,135.00,85.00,0,0.010000,10,0
1154,20,93.00,93.00,0,0.010000,12,0
1155,2,100.00,100.00,1,0.010000,0,0
1156,3,99.00,104.00,1,0.010000,0,0
1157,3,104.00,99.00,1,0.010000,0,0
1158,2,100.00,54.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,3.00,13.00,0,0.010000,13,4
1161,20,39.00,39.00,0,0.010000,10,1
1162,20,62.00,52.00,0,0.010000,13,1
1163,20,135.00,85.00,0,0.010000,10,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,2,100.00,100.00,1,0.010000,0,0
1166,3,99.00,104.00,1,0.010000,0,0
1167,3,104.00,99.00,1,0.010000,0,0
1168,2,100.00,54.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,18.00,-2.00,0,0.010000,12,5
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,93.00,93.00,0,0.010000,12,0
1173,20,135.00,85.00,0,0.010000,10,0
1174,20,93.00,93.00,0,0.010000,12,0
1175,2,100.00,100.00,1,0.010000,0,0
1176,3,99.00,104.00,1,0.010000,0,0
1177,3,104.00,99.00,1,0.010000,0,0
1178,2,100.00,54.00,1,0.010000,0,0
