Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,80.00,-30.00,0,0.051117,1,19
590,20,172.00,-69.00,0,0.050964,1,10
591,0,0.00,0.00,1,0.050811,0,0
592,20,324.00,-121.00,0,0.050659,15,1
593,0,0.00,0.00,1,0.050507,0,0
594,20,270.00,-55.00,0,0.050355,14,1
595,20,142.00,-79.00,0,0.050204,5,16
596,0,0.00,0.00,1,0.050054,0,0
597,4,132.00,8.00,1,0.049903,1,0
598,20,-30.00,80.00,0,0.049754,1,20
599,20,80.00,-30.00,0,0.049605,1,19
600,20,172.00,-69.00,0,0.049456,1,11
601,0,0.00,0.00,1,0.049307,0,0
602,20,251.00,-106.00,0,0.049159,14,4
603,0,0.00,0.00,1,0.049012,0,0
604,20,224.00,-52.00,0,0.048865,13,2
605,20,121.00,-74.00,0,0.048718,2,18
606,0,0.00,0.00,1,0.048572,0,0
607,4,132.00,8.00,1,0.048426,1,0
608,20,-38.00,72.00,0,0.048281,4,18
609,20,80.00,-20.00,0,0.048136,0,19
610,20,172.00,-79.00,0,0.047992,2,11
611,0,0.00,0.00,1,0.047848,0,0
612,20,299.00,-101.00,0,0.047704,14,2
613,0,0.00,0.00,1,0.047561,0,0
614,20,212.00,-55.00,0,0.047419,14,2
615,20,48.00,-7.00,0,0.047276,3,17
616,0,0.00,0.00,1,0.047134,0,0
617,4,132.00,8.00,1,0.046993,1,0
618,20,-20.00,80.00,0,0.046852,0,20
619,20,80.00,-20.00,0,0.046712,0,19
620,20,172.00,-69.00,0,0.046571,1,11
621,0,0.00,0.00,1,0.046432,0,0
622,20,319.00,-106.00,0,0.046292,14,2
623,0,0.00,0.00,1,0.046154,0,0
624,20,227.00,-67.00,0,0.046015,14,2
625,20,137.00,-54.00,0,0.045877,5,14
626,0,0.00,0.00,1,0.045739,0,0
627,4,132.00,8.00,1,0.045602,1,0
628,20,-25.00,80.00,0,0.045465,0,20
629,20,-19.00,116.00,0,0.045329,1,16
630,20,103.00,-69.00,0,0.045193,3,9
631,0,0.00,0.00,1,0.045057,0,0
632,20,270.00,-60.00,0,0.044922,15,0
633,0,0.00,0.00,1,0.044787,0,0
634,20,219.00,-45.00,0,0.044653,14,2
635,20,58.00,-27.00,0,0.044519,4,17
636,0,0.00,0.00,1,0.044386,0,0
637,6,120.00,16.00,1,0.044252,2,2
638,20,-20.00,80.00,0,0.044120,0,20
639,20,-39.00,136.00,0,0.043987,1,16
640,20,172.00,-69.00,0,0.043855,1,11
641,0,0.00,0.00,1,0.043724,0,0
642,20,316.00,-99.00,0,0.043593,15,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,260.00,-55.00,0,0.043331,14,1
645,20,7.00,37.00,0,0.043201,3,18
646,0,0.00,0.00,1,0.043072,0,0
647,20,55.00,80.00,0,0.042943,0,18
648,20,-18.00,72.00,0,0.042814,2,18
649,20,80.00,-25.00,0,0.042685,0,17
650,20,172.00,-69.00,0,0.042557,1,11
651,0,0.00,0.00,1,0.042430,0,0
652,20,270.00,-60.00,0,0.042302,15,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,270.00,-60.00,0,0.042049,15,0
655,20,162.00,-69.00,0,0.041923,3,16
656,0,0.00,0.00,1,0.041797,0,0
657,4,132.00,8.00,1,0.041672,1,0
658,20,-45.00,80.00,0,0.041547,2,20
659,20,72.00,-20.00,0,0.041422,1,16
660,20,164.00,-69.00,0,0.041298,2,9
661,0,0.00,0.00,1,0.041174,0,0
662,20,270.00,-60.00,0,0.041050,15,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,173.00,-11.00,0,0.040804,15,1
665,20,37.00,7.00,0,0.040682,2,18
666,0,0.00,0.00,1,0.040560,0,0
667,5,126.00,12.00,1,0.040438,1,1
668,20,-20.00,80.00,0,0.040317,0,20
669,20,80.00,-30.00,0,0.040196,1,19
670,20,157.00,-64.00,0,0.040075,2,11
671,0,0.00,0.00,1,0.039955,0,0
672,20,270.00,-60.00,0,0.039835,15,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,265.00,-60.00,0,0.039597,15,1
675,20,22.00,7.00,0,0.039478,4,18
676,0,0.00,0.00,1,0.039359,0,0
677,4,132.00,8.00,1,0.039241,1,0
678,20,-20.00,80.00,0,0.039124,0,20
679,20,-34.00,131.00,0,0.039006,1,16
680,20,172.00,-69.00,0,0.038889,1,11
681,0,0.00,0.00,1,0.038773,0,0
682,20,309.00,-106.00,0,0.038656,15,1
683,0,0.00,0.00,1,0.038540,0,0
684,20,270.00,-60.00,0,0.038425,15,0
685,20,37.00,17.00,0,0.038309,2,18
686,0,0.00,0.00,1,0.038194,0,0
687,4,132.00,8.00,1,0.038080,1,0
688,20,-20.00,80.00,0,0.037966,0,20
689,20,80.00,-20.00,0,0.037852,0,19
690,20,172.00,-69.00,0,0.037738,1,10
691,0,0.00,0.00,1,0.037625,0,0
692,20,270.00,-60.00,0,0.037512,15,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,265.00,-45.00,0,0.037287,14,1
695,20,88.00,-59.00,0,0.037175,5,15
696,0,0.00,0.00,1,0.037064,0,0
697,4,132.00,8.00,1,0.036953,1,0
698,20,-30.00,80.00,0,0.036842,1,20
699,20,80.00,-20.00,0,0.036731,0,19
700,20,172.00,-74.00,0,0.036621,1,11
701,0,0.00,0.00,1,0.036511,0,0
702,20,270.00,-60.00,0,0.036402,15,0
703,0,0.00,0.00,1,0.036293,0,0
704,20,219.00,-45.00,0,0.036184,14,2
705,20,86.00,-39.00,0,0.036075,1,19
706,0,0.00,0.00,1,0.035967,0,0
707,4,132.00,8.00,1,0.035859,1,0
708,20,162.00,-69.00,0,0.035751,2,17
709,20,80.00,-20.00,0,0.035644,0,19
710,20,172.00,-69.00,0,0.035537,1,12
711,0,0.00,0.00,1,0.035431,0,0
712,20,309.00,-111.00,0,0.035324,15,1
713,0,0.00,0.00,1,0.035218,0,0
714,20,270.00,-60.00,0,0.035113,15,0
715,20,94.00,-47.00,0,0.035007,5,15
716,0,0.00,0.00,1,0.034902,0,0
717,4,132.00,8.00,1,0.034798,1,0
718,20,-30.00,80.00,0,0.034693,0,20
719,20,80.00,-30.00,0,0.034589,1,19
720,20,157.00,-84.00,0,0.034485,2,11
721,0,0.00,0.00,1,0.034382,0,0
722,20,270.00,-60.00,0,0.034279,15,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,270.00,-60.00,0,0.034073,15,1
725,20,51.00,-9.00,0,0.033971,2,19
726,0,0.00,0.00,1,0.033869,0,0
727,4,132.00,8.00,1,0.033768,1,0
728,20,-20.00,80.00,0,0.033666,0,20
729,20,80.00,-20.00,0,0.033565,0,19
730,20,172.00,-69.00,0,0.033465,1,10
731,0,0.00,0.00,1,0.033364,0,0
732,20,270.00,-60.00,0,0.033264,15,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,270.00,-60.00,0,0.033065,15,0
735,20,122.00,-29.00,0,0.032966,3,16
736,0,0.00,0.00,1,0.032867,0,0
737,4,132.00,8.00,1,0.032768,1,0
738,20,-20.00,80.00,0,0.032670,0,20
739,20,-44.00,141.00,0,0.032572,1,16
740,20,172.00,-99.00,0,0.032474,4,11
741,0,0.00,0.00,1,0.032377,0,0
742,20,324.00,-116.00,0,0.032280,14,1
743,0,0.00,0.00,1,0.032183,0,0
744,20,270.00,-60.00,0,0.032086,15,0
745,20,12.00,27.00,0,0.031990,3,18
746,0,0.00,0.00,1,0.031894,0,0
747,4,132.00,8.00,1,0.031798,1,0
748,20,-30.00,80.00,0,0.031703,1,20
749,20,80.00,-20.00,0,0.031608,0,19
750,20,172.00,-69.00,0,0.031513,1,11
751,0,0.00,0.00,1,0.031418,0,0
752,20,270.00,-60.00,0,0.031324,15,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,255.00,-45.00,0,0.031137,15,1
755,20,137.00,-54.00,0,0.031043,3,18
756,0,0.00,0.00,1,0.030950,0,0
757,4,132.00,8.00,1,0.030857,1,0
758,20,-20.00,80.00,0,0.030765,0,20
759,20,80.00,-20.00,0,0.030672,0,17
760,20,172.00,-69.00,0,0.030580,1,10
761,0,0.00,0.00,1,0.030489,0,0
762,20,270.00,-60.00,0,0.030397,15,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,270.00,-60.00,0,0.030215,15,0
765,20,101.00,-49.00,0,0.030124,1,19
766,0,0.00,0.00,1,0.030034,0,0
767,5,136.00,7.00,1,0.029944,1,1
768,20,-20.00,80.00,0,0.029854,0,20
769,20,80.00,-20.00,0,0.029764,0,19
770,20,172.00,-69.00,0,0.029675,1,11
771,0,0.00,0.00,1,0.029586,0,0
772,20,270.00,-60.00,0,0.029497,15,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,209.00,-70.00,0,0.029321,16,2
775,20,157.00,-64.00,0,0.029233,3,16
776,0,0.00,0.00,1,0.029145,0,0
777,4,132.00,8.00,1,0.029058,1,0
778,20,-20.00,80.00,0,0.028970,0,20
779,20,80.00,-30.00,0,0.028883,1,18
780,20,172.00,-74.00,0,0.028797,1,11
781,0,0.00,0.00,1,0.028710,0,0
782,20,270.00,-60.00,0,0.028624,15,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,213.00,-90.00,0,0.028453,15,2
785,20,38.00,-2.00,0,0.028367,4,17
786,0,0.00,0.00,1,0.028282,0,0
787,4,132.00,8.00,1,0.028198,1,0
788,20,92.00,11.00,0,0.028113,2,16
789,20,80.00,10.00,0,0.028029,1,16
790,20,164.00,-69.00,0,0.027944,2,10
791,0,0.00,0.00,1,0.027861,0,0
792,20,324.00,-116.00,0,0.027777,14,1
793,0,0.00,0.00,1,0.027694,0,0
794,20,270.00,-60.00,0,0.027611,15,0
795,20,157.00,-64.00,0,0.027528,3,16
796,0,0.00,0.00,1,0.027445,0,0
797,4,132.00,8.00,1,0.027363,1,0
798,20,-30.00,80.00,0,0.027281,1,20
799,20,80.00,-20.00,0,0.027199,0,19
800,20,172.00,-79.00,0,0.027117,2,11
801,0,0.00,0.00,1,0.027036,0,0
802,20,270.00,-60.00,0,0.026955,15,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,270.00,-60.00,0,0.026793,15,0
805,20,107.00,-14.00,0,0.026713,3,16
806,0,0.00,0.00,1,0.026633,0,0
807,4,132.00,8.00,1,0.026553,1,0
808,20,-20.00,80.00,0,0.026473,0,20
809,20,80.00,-20.00,0,0.026394,0,19
810,20,172.00,-79.00,0,0.026315,2,11
811,0,0.00,0.00,1,0.026236,0,0
812,20,324.00,-121.00,0,0.026157,15,1
813,0,0.00,0.00,1,0.026079,0,0
814,20,255.00,-45.00,0,0.026000,15,1
815,20,96.00,-44.00,0,0.025922,1,19
816,0,0.00,0.00,1,0.025845,0,0
817,4,132.00,8.00,1,0.025767,1,0
818,20,-20.00,80.00,0,0.025690,0,20
819,20,80.00,-30.00,0,0.025613,1,19
820,20,172.00,-69.00,0,0.025536,1,11
821,0,0.00,0.00,1,0.025459,0,0
822,20,270.00,-109.00,0,0.025383,16,1
823,0,0.00,0.00,1,0.025307,0,0
824,20,270.00,-60.00,0,0.025231,15,1
825,20,154.00,-69.00,0,0.025155,4,14
826,0,0.00,0.00,1,0.025080,0,0
827,4,132.00,8.00,1,0.025004,1,0
828,20,-20.00,80.00,0,0.024929,0,20
829,20,80.00,-30.00,0,0.024855,1,19
830,20,205.00,-82.00,0,0.024780,5,7
831,0,0.00,0.00,1,0.024706,0,0
832,20,270.00,-60.00,0,0.024632,15,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,270.00,-60.00,0,0.024484,15,0
835,20,172.00,-79.00,0,0.024411,3,16
836,0,0.00,0.00,1,0.024337,0,0
837,5,131.00,12.00,1,0.024264,1,1
838,20,127.00,-24.00,0,0.024192,1,17
839,20,72.00,-20.00,0,0.024119,1,17
840,20,164.00,-67.00,0,0.024047,3,10
841,0,0.00,0.00,1,0.023974,0,0
842,20,270.00,-60.00,0,0.023903,15,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,270.00,-60.00,0,0.023759,15,0
845,20,172.00,-79.00,0,0.023688,3,16
846,0,0.00,0.00,1,0.023617,0,0
847,4,132.00,8.00,1,0.023546,1,0
848,20,-20.00,80.00,0,0.023476,0,20
849,20,80.00,-20.00,0,0.023405,0,19
850,20,172.00,-69.00,0,0.023335,1,10
851,0,0.00,0.00,1,0.023265,0,0
852,20,270.00,-60.00,0,0.023195,15,0
853,0,0.00,0.00,1,0.023126,0,0
854,20,255.00,-50.00,0,0.023056,15,1
855,20,172.00,-79.00,0,0.022987,3,16
856,0,0.00,0.00,1,0.022918,0,0
857,4,132.00,8.00,1,0.022849,1,0
858,20,-20.00,80.00,0,0.022781,0,20
859,20,80.00,-20.00,0,0.022712,0,19
860,20,172.00,-69.00,0,0.022644,1,11
861,0,0.00,0.00,1,0.022576,0,0
862,20,309.00,-106.00,0,0.022509,15,1
863,0,0.00,0.00,1,0.022441,0,0
864,20,270.00,-60.00,0,0.022374,15,0
865,20,172.00,-79.00,0,0.022307,3,16
866,0,0.00,0.00,1,0.022240,0,0
867,4,132.00,8.00,1,0.022173,1,0
868,20,-25.00,80.00,0,0.022106,0,20
869,20,80.00,-20.00,0,0.022040,0,19
870,20,172.00,-69.00,0,0.021974,1,11
871,0,0.00,0.00,1,0.021908,0,0
872,20,270.00,-60.00,0,0.021842,15,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,270.00,-60.00,0,0.021711,15,0
875,20,172.00,-79.00,0,0.021646,3,16
876,0,0.00,0.00,1,0.021581,0,0
877,4,132.00,8.00,1,0.021517,1,0
878,20,-40.00,80.00,0,0.021452,2,20
879,20,80.00,-20.00,0,0.021388,0,19
880,20,164.00,-79.00,0,0.021324,3,10
881,0,0.00,0.00,1,0.021260,0,0
882,20,270.00,-60.00,0,0.021196,15,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,270.00,-60.00,0,0.021069,15,0
885,20,172.00,-79.00,0,0.021006,3,16
886,0,0.00,0.00,1,0.020943,0,0
887,5,136.00,7.00,1,0.020880,1,1
888,20,-20.00,80.00,0,0.020817,0,20
889,20,80.00,10.00,0,0.020755,1,16
890,20,172.00,-69.00,0,0.020692,1,10
891,0,0.00,0.00,1,0.020630,0,0
892,20,270.00,-60.00,0,0.020568,15,0
893,0,0.00,0.00,1,0.020507,0,0
894,20,270.00,-60.00,0,0.020445,15,0
895,20,172.00,-79.00,0,0.020384,3,16
896,0,0.00,0.00,1,0.020323,0,0
897,4,132.00,8.00,1,0.020262,1,0
898,20,-20.00,80.00,0,0.020201,0,20
899,20,80.00,-20.00,0,0.020140,0,19
900,20,172.00,-79.00,0,0.020080,2,11
901,0,0.00,0.00,1,0.020020,0,0
902,20,270.00,-60.00,0,0.019960,15,0
903,0,0.00,0.00,1,0.019900,0,0
904,20,270.00,-60.00,0,0.019840,15,0
905,20,172.00,-79.00,0,0.019781,3,16
906,0,0.00,0.00,1,0.019721,0,0
907,4,132.00,8.00,1,0.019662,1,0
908,20,-20.00,80.00,0,0.019603,0,20
909,20,1.00,96.00,0,0.019544,1,16
910,20,205.00,-82.00,0,0.019486,5,7
911,0,0.00,0.00,1,0.019427,0,0
912,20,270.00,-60.00,0,0.019369,15,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,270.00,-60.00,0,0.019253,15,0
915,20,172.00,-79.00,0,0.019195,4,14
916,0,0.00,0.00,1,0.019138,0,0
917,4,132.00,8.00,1,0.019080,1,0
918,20,-20.00,80.00,0,0.019023,0,20
919,20,80.00,-20.00,0,0.018966,0,17
920,20,172.00,-69.00,0,0.018909,1,11
921,0,0.00,0.00,1,0.018852,0,0
922,20,270.00,-60.00,0,0.018796,15,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,270.00,-60.00,0,0.018683,15,0
925,20,172.00,-79.00,0,0.018627,3,16
926,0,0.00,0.00,1,0.018571,0,0
927,4,132.00,8.00,1,0.018515,1,0
928,20,-30.00,80.00,0,0.018460,1,20
929,20,80.00,-25.00,0,0.018404,0,19
930,20,172.00,-69.00,0,0.018349,1,10
931,0,0.00,0.00,1,0.018294,0,0
932,20,316.00,-101.00,0,0.018239,14,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,270.00,-60.00,0,0.018130,15,0
935,20,172.00,-79.00,0,0.018076,3,16
936,0,0.00,0.00,1,0.018021,0,0
937,4,132.00,8.00,1,0.017967,1,0
938,20,97.00,6.00,0,0.017913,2,16
939,20,80.00,-20.00,0,0.017860,0,19
940,20,172.00,-69.00,0,0.017806,1,11
941,0,0.00,0.00,1,0.017753,0,0
942,20,270.00,-60.00,0,0.017699,15,0
943,0,0.00,0.00,1,0.017646,0,0
944,20,270.00,-60.00,0,0.017593,15,0
945,20,172.00,-79.00,0,0.017541,3,16
946,0,0.00,0.00,1,0.017488,0,0
947,4,132.00,8.00,1,0.017436,1,0
948,20,-18.00,72.00,0,0.017383,2,18
949,20,80.00,-20.00,0,0.017331,0,19
950,20,172.00,-69.00,0,0.017279,1,10
951,0,0.00,0.00,1,0.017227,0,0
952,20,324.00,-121.00,0,0.017176,15,1
953,0,0.00,0.00,1,0.017124,0,0
954,20,270.00,-60.00,0,0.017073,15,0
955,20,172.00,-79.00,0,0.017021,3,16
956,0,0.00,0.00,1,0.016970,0,0
957,4,132.00,8.00,1,0.016920,1,0
958,20,-20.00,80.00,0,0.016869,0,20
959,20,80.00,-20.00,0,0.016818,0,19
960,20,164.00,-67.00,0,0.016768,3,10
961,0,0.00,0.00,1,0.016717,0,0
962,20,270.00,-60.00,0,0.016667,15,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,270.00,-60.00,0,0.016567,15,0
965,20,172.00,-79.00,0,0.016518,3,16
966,0,0.00,0.00,1,0.016468,0,0
967,4,132.00,8.00,1,0.016419,1,0
968,20,-18.00,72.00,0,0.016369,2,18
969,20,80.00,-20.00,0,0.016320,0,19
970,20,172.00,-69.00,0,0.016271,1,11
971,0,0.00,0.00,1,0.016223,0,0
972,20,270.00,-60.00,0,0.016174,15,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,270.00,-60.00,0,0.016077,15,0
975,20,172.00,-79.00,0,0.016029,3,16
976,0,0.00,0.00,1,0.015981,0,0
977,4,132.00,8.00,1,0.015933,1,0
978,20,-20.00,80.00,0,0.015885,0,20
979,20,80.00,-20.00,0,0.015837,0,19
980,20,172.00,-69.00,0,0.015790,1,11
981,0,0.00,0.00,1,0.015742,0,0
982,20,324.00,-111.00,0,0.015695,14,1
983,0,0.00,0.00,1,0.015648,0,0
984,20,270.00,-60.00,0,0.015601,15,0
985,20,172.00,-89.00,0,0.015554,4,16
986,0,0.00,0.00,1,0.015508,0,0
987,4,132.00,8.00,1,0.015461,1,0
988,20,-20.00,80.00,0,0.015415,0,20
989,20,80.00,-20.00,0,0.015369,0,19
990,20,172.00,-69.00,0,0.015322,1,10
991,0,0.00,0.00,1,0.015276,0,0
992,20,270.00,-60.00,0,0.015231,15,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,270.00,-60.00,0,0.015139,15,0
995,20,172.00,-79.00,0,0.015094,3,16
996,0,0.00,0.00,1,0.015049,0,0
997,4,132.00,8.00,1,0.015004,1,0
998,20,-18.00,72.00,0,0.014959,2,18
999,20,80.00,-20.00,0,0.014914,0,19
1000,20,172.00,-69.00,0,0.014869,1,11
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,309.00,-111.00,0,0.014780,15,1
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,270.00,-60.00,0,0.014691,15,0
1005,20,156.00,-87.00,0,0.014647,8,10
1006,0,0.00,0.00,1,0.014603,0,0
1007,4,132.00,8.00,1,0.014559,1,0
1008,20,-20.00,80.00,0,0.014516,0,20
1009,20,80.00,-20.00,0,0.014472,0,19
1010,20,172.00,-79.00,0,0.014429,2,11
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,270.00,-60.00,0,0.014342,15,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,270.00,-60.00,0,0.014256,15,0
1015,20,172.00,-79.00,0,0.014214,3,16
1016,0,0.00,0.00,1,0.014171,0,0
1017,4,132.00,8.00,1,0.014129,1,0
1018,20,-20.00,80.00,0,0.014086,0,20
1019,20,80.00,-30.00,0,0.014044,1,19
1020,20,172.00,-69.00,0,0.014002,1,10
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,270.00,-60.00,0,0.013918,15,0
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,270.00,-60.00,0,0.013834,15,0
1025,20,172.00,-79.00,0,0.013793,3,16
1026,0,0.00,0.00,1,0.013752,0,0
1027,4,132.00,8.00,1,0.013710,1,0
1028,20,-20.00,80.00,0,0.013669,0,20
1029,20,80.00,-20.00,0,0.013628,0,19
1030,20,172.00,-69.00,0,0.013587,1,11
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,270.00,-60.00,0,0.013506,15,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,199.00,-40.00,0,0.013425,15,2
1035,20,172.00,-79.00,0,0.013385,3,16
1036,0,0.00,0.00,1,0.013345,0,0
1037,4,132.00,8.00,1,0.013305,1,0
1038,20,-20.00,80.00,0,0.013265,0,20
1039,20,80.00,-20.00,0,0.013225,0,19
1040,20,172.00,-69.00,0,0.013185,1,11
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,270.00,-60.00,0,0.013106,15,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,270.00,-60.00,0,0.013028,15,0
1045,20,172.00,-79.00,0,0.012989,3,16
1046,0,0.00,0.00,1,0.012950,0,0
1047,4,132.00,8.00,1,0.012911,1,0
1048,20,-20.00,80.00,0,0.012872,0,20
1049,20,80.00,-30.00,0,0.012833,1,19
1050,20,172.00,-74.00,0,0.012795,1,11
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,270.00,-60.00,0,0.012718,15,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,255.00,-60.00,0,0.012642,15,1
1055,20,172.00,-79.00,0,0.012604,3,16
1056,0,0.00,0.00,1,0.012566,0,0
1057,4,132.00,8.00,1,0.012529,1,0
1058,20,-18.00,72.00,0,0.012491,2,18
1059,20,80.00,-20.00,0,0.012454,0,19
1060,20,172.00,-69.00,0,0.012416,1,11
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,270.00,-60.00,0,0.012342,15,0
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,270.00,-60.00,0,0.012268,15,0
1065,20,156.00,-87.00,0,0.012231,8,10
1066,0,0.00,0.00,1,0.012194,0,0
1067,4,132.00,8.00,1,0.012158,1,0
1068,20,-20.00,80.00,0,0.012121,0,20
1069,20,80.00,-20.00,0,0.012085,0,19
1070,20,172.00,-69.00,0,0.012049,1,10
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,270.00,-60.00,0,0.011977,15,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,270.00,-50.00,0,0.011905,14,1
1075,20,172.00,-79.00,0,0.011869,3,16
1076,0,0.00,0.00,1,0.011833,0,0
1077,4,132.00,8.00,1,0.011798,1,0
1078,20,-30.00,80.00,0,0.011763,1,20
1079,20,80.00,-20.00,0,0.011727,0,19
1080,20,172.00,-69.00,0,0.011692,1,11
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,270.00,-60.00,0,0.011622,15,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,270.00,-60.00,0,0.011552,15,0
1085,20,172.00,-84.00,0,0.011518,3,16
1086,0,0.00,0.00,1,0.011483,0,0
1087,4,132.00,8.00,1,0.011449,1,0
1088,20,-20.00,80.00,0,0.011414,0,20
1089,20,80.00,10.00,0,0.011380,1,16
1090,20,172.00,-69.00,0,0.011346,1,11
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,270.00,-60.00,0,0.011278,15,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,255.00,-60.00,0,0.011210,15,1
1095,20,118.00,-89.00,0,0.011177,4,15
1096,0,0.00,0.00,1,0.011143,0,0
1097,4,132.00,8.00,1,0.011110,1,0
1098,20,-20.00,80.00,0,0.011077,0,20
1099,20,80.00,-20.00,0,0.011043,0,19
1100,20,172.00,-79.00,0,0.011010,2,10
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,270.00,-60.00,0,0.010944,15,0
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,270.00,-60.00,0,0.010879,15,0
1105,20,172.00,-79.00,0,0.010846,3,16
1106,0,0.00,0.00,1,0.010814,0,0
1107,4,132.00,8.00,1,0.010781,1,0
1108,20,-20.00,80.00,0,0.010749,0,20
1109,20,80.00,-20.00,0,0.010716,0,19
1110,20,172.00,-69.00,0,0.010684,1,11
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,270.00,-60.00,0,0.010620,15,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,270.00,-60.00,0,0.010557,15,0
1115,20,172.00,-79.00,0,0.010525,3,16
1116,0,0.00,0.00,1,0.010493,0,0
1117,4,132.00,8.00,1,0.010462,1,0
1118,20,-18.00,72.00,0,0.010431,2,18
1119,20,80.00,-20.00,0,0.010399,0,19
1120,20,172.00,-69.00,0,0.010368,1,10
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,270.00,-60.00,0,0.010306,15,0
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,270.00,-60.00,0,0.010244,15,0
1125,20,172.00,-79.00,0,0.010213,3,16
1126,0,0.00,0.00,1,0.010183,0,0
1127,4,132.00,8.00,1,0.010152,1,0
1128,20,82.00,-19.00,0,0.010122,2,18
1129,20,80.00,-20.00,0,0.010091,0,19
1130,20,172.00,-69.00,0,0.010061,1,11
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,270.00,-60.00,0,0.010001,15,0
1133,0,0.00,0.00,1,0.010000,0,0
1134,20,270.00,-60.00,0,0.010000,15,0
1135,20,172.00,-79.00,0,0.010000,3,16
1136,0,0.00,0.00,1,0.010000,0,0
1137,4,132.00,8.00,1,0.010000,1,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,80.00,-20.00,0,0.010000,0,19
1140,20,172.00,-69.00,0,0.010000,1,11
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,270.00,-60.00,0,0.010000,15,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,270.00,-60.00,0,0.010000,15,0
1145,20,172.00,-79.00,0,0.010000,3,16
1146,0,0.00,0.00,1,0.010000,0,0
1147,6,130.00,16.00,1,0.010000,2,0
1148,20,-20.00,80.00,0,0.010000,0,20
1149,20,80.00,-20.00,0,0.010000,0,19
1150,20,172.00,-69.00,0,0.010000,1,10
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,313.00,-141.00,0,0.010000,14,2
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,270.00,-60.00,0,0.010000,15,0
1155,20,172.00,-79.00,0,0.010000,3,16
1156,0,0.00,0.00,1,0.010000,0,0
1157,4,132.00,8.00,1,0.010000,1,0
1158,20,-20.00,80.00,0,0.010000,0,20
1159,20,80.00,-20.00,0,0.010000,0,19
1160,20,172.00,-79.00,0,0.010000,2,11
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,270.00,-60.00,0,0.010000,15,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,270.00,-60.00,0,0.010000,15,0
1165,20,172.00,-79.00,0,0.010000,3,16
1166,0,0.00,0.00,1,0.010000,0,0
1167,5,126.00,12.00,1,0.010000,1,1
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,80.00,-30.00,0,0.010000,1,19
1170,20,172.00,-69.00,0,0.010000,1,12
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,270.00,-60.00,0,0.010000,15,0
