Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-60.00,161.00,0,0.052994,1,18
580,20,43.00,-47.00,0,0.052835,14,7
581,20,-195.00,80.00,0,0.052677,16,3
582,20,72.00,-95.00,0,0.052519,16,4
583,20,-80.00,80.00,0,0.052361,6,0
584,20,-30.00,80.00,0,0.052204,1,0
585,20,86.00,-86.00,0,0.052047,15,1
586,20,-30.00,80.00,0,0.051891,1,0
587,2,89.00,8.00,1,0.051736,0,0
588,20,-40.00,72.00,0,0.051580,4,18
589,20,-65.00,161.00,0,0.051426,1,18
590,20,118.00,-67.00,0,0.051271,3,17
591,20,-125.00,80.00,0,0.051117,1,20
592,20,156.00,-164.00,0,0.050964,15,3
593,20,-60.00,80.00,0,0.050811,4,0
594,20,-30.00,80.00,0,0.050659,1,0
595,20,30.00,-10.00,0,0.050507,14,2
596,20,-60.00,80.00,0,0.050355,3,3
597,2,89.00,8.00,1,0.050204,0,0
598,20,-20.00,80.00,0,0.050054,0,20
599,20,-58.00,153.00,0,0.049903,3,16
600,20,64.00,-31.00,0,0.049754,5,15
601,20,-120.00,80.00,0,0.049605,0,20
602,20,117.00,-128.00,0,0.049456,16,2
603,20,-40.00,80.00,0,0.049307,2,0
604,20,-30.00,80.00,0,0.049159,1,0
605,20,30.00,-10.00,0,0.049012,14,2
606,20,-30.00,80.00,0,0.048865,1,0
607,2,89.00,8.00,1,0.048718,0,0
608,20,-20.00,80.00,0,0.048572,0,20
609,20,-76.00,145.00,0,0.048426,7,14
610,20,126.00,-69.00,0,0.048281,1,19
611,20,-120.00,80.00,0,0.048136,0,20
612,20,65.00,-90.00,0,0.047992,15,6
613,20,-55.00,80.00,0,0.047848,3,3
614,20,-30.00,80.00,0,0.047704,1,1
615,20,86.00,-64.00,0,0.047561,15,1
616,20,-50.00,80.00,0,0.047419,3,0
617,2,89.00,8.00,1,0.047276,0,0
618,20,-20.00,72.00,0,0.047134,2,18
619,20,-60.00,161.00,0,0.046993,1,18
620,20,24.00,-16.00,0,0.046852,15,5
621,20,-120.00,80.00,0,0.046712,0,20
622,20,110.00,-125.00,0,0.046571,15,4
623,20,-70.00,80.00,0,0.046432,5,1
624,20,-40.00,80.00,0,0.046292,2,1
625,20,58.00,-52.00,0,0.046154,15,3
626,20,-50.00,80.00,0,0.046015,3,0
627,2,89.00,8.00,1,0.045877,0,0
628,20,-13.00,62.00,0,0.045739,2,18
629,20,-80.00,153.00,0,0.045602,5,16
630,20,126.00,-69.00,0,0.045465,1,19
631,20,-120.00,80.00,0,0.045329,0,20
632,20,50.00,-60.00,0,0.045193,13,6
633,20,-60.00,80.00,0,0.045057,4,0
634,20,-30.00,80.00,0,0.044922,1,0
635,20,40.00,-25.00,0,0.044787,15,2
636,20,-40.00,80.00,0,0.044653,2,1
637,2,89.00,8.00,1,0.044519,0,0
638,20,-30.00,80.00,0,0.044386,1,20
639,20,-60.00,161.00,0,0.044252,1,18
640,20,126.00,-84.00,0,0.044120,2,19
641,20,-120.00,80.00,0,0.043987,0,20
642,20,181.00,-186.00,0,0.043855,15,1
643,20,-65.00,80.00,0,0.043724,4,1
644,20,-30.00,80.00,0,0.043593,1,0
645,20,84.00,-66.00,0,0.043462,13,3
646,20,-30.00,80.00,0,0.043331,1,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,-20.00,80.00,0,0.043072,0,20
649,20,-65.00,153.00,0,0.042943,3,16
650,20,94.00,-71.00,0,0.042814,10,10
651,20,-130.00,80.00,0,0.042685,3,17
652,20,57.00,-68.00,0,0.042557,15,4
653,20,-50.00,80.00,0,0.042430,3,2
654,20,-30.00,80.00,0,0.042302,1,0
655,20,9.00,4.00,0,0.042175,16,2
656,20,-30.00,80.00,0,0.042049,1,0
657,2,89.00,8.00,1,0.041923,0,0
658,20,-30.00,80.00,0,0.041797,1,20
659,20,-18.00,121.00,0,0.041672,1,18
660,20,126.00,-69.00,0,0.041547,1,19
661,20,-125.00,80.00,0,0.041422,1,20
662,20,94.00,-114.00,0,0.041298,15,5
663,20,-60.00,80.00,0,0.041174,4,0
664,20,-30.00,80.00,0,0.041050,1,0
665,20,22.00,-10.00,0,0.040927,14,2
666,20,-50.00,80.00,0,0.040804,3,0
667,2,89.00,8.00,1,0.040682,0,0
668,20,-25.00,80.00,0,0.040560,0,20
669,20,-60.00,161.00,0,0.040438,1,18
670,20,118.00,-67.00,0,0.040317,3,17
671,20,-120.00,80.00,0,0.040196,0,20
672,20,127.00,-150.00,0,0.040075,17,2
673,20,-40.00,80.00,0,0.039955,2,0
674,20,-30.00,80.00,0,0.039835,1,0
675,20,69.00,-56.00,0,0.039716,14,3
676,20,-65.00,80.00,0,0.039597,4,2
677,2,89.00,8.00,1,0.039478,0,0
678,20,-20.00,80.00,0,0.039359,0,20
679,20,-60.00,161.00,0,0.039241,1,18
680,20,126.00,-69.00,0,0.039124,1,19
681,20,-140.00,80.00,0,0.039006,4,17
682,20,70.00,-105.00,0,0.038889,17,4
683,20,-40.00,80.00,0,0.038773,2,0
684,20,-40.00,80.00,0,0.038656,2,0
685,20,94.00,-66.00,0,0.038540,14,1
686,20,-30.00,80.00,0,0.038425,1,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,-20.00,80.00,0,0.038194,0,20
689,20,-60.00,161.00,0,0.038080,1,18
690,20,126.00,-69.00,0,0.037966,1,19
691,20,-120.00,80.00,0,0.037852,0,20
692,20,171.00,-179.00,0,0.037738,15,3
693,20,-70.00,80.00,0,0.037625,5,1
694,20,-30.00,80.00,0,0.037512,1,0
695,20,60.00,-50.00,0,0.037400,17,1
696,20,-30.00,80.00,0,0.037287,1,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,-20.00,80.00,0,0.037064,0,20
699,20,-80.00,161.00,0,0.036953,3,18
700,20,126.00,-69.00,0,0.036842,1,19
701,20,-120.00,80.00,0,0.036731,0,20
702,20,45.00,-75.00,0,0.036621,15,6
703,20,-40.00,80.00,0,0.036511,2,0
704,20,-40.00,80.00,0,0.036402,2,1
705,20,76.00,-99.00,0,0.036293,15,2
706,20,-70.00,80.00,0,0.036184,5,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,-18.00,64.00,0,0.035967,4,16
709,20,-60.00,161.00,0,0.035859,1,18
710,20,126.00,-69.00,0,0.035751,1,19
711,20,-120.00,80.00,0,0.035644,0,20
712,20,67.00,-95.00,0,0.035537,17,4
713,20,-40.00,80.00,0,0.035431,2,0
714,20,-30.00,80.00,0,0.035324,1,0
715,20,30.00,-10.00,0,0.035218,14,2
716,20,-60.00,80.00,0,0.035113,4,4
717,2,89.00,8.00,1,0.035007,0,0
718,20,-20.00,80.00,0,0.034902,0,20
719,20,-68.00,153.00,0,0.034798,4,16
720,20,126.00,-79.00,0,0.034693,2,17
721,20,-120.00,80.00,0,0.034589,0,20
722,20,151.00,-191.00,0,0.034485,18,3
723,20,-40.00,80.00,0,0.034382,2,0
724,20,-40.00,80.00,0,0.034279,2,1
725,20,94.00,-66.00,0,0.034176,14,1
726,20,-70.00,80.00,0,0.034073,5,1
727,2,89.00,8.00,1,0.033971,0,0
728,20,-20.00,80.00,0,0.033869,0,20
729,20,-60.00,161.00,0,0.033768,1,18
730,20,126.00,-69.00,0,0.033666,1,19
731,20,-120.00,80.00,0,0.033565,0,20
732,20,105.00,-125.00,0,0.033465,16,4
733,20,-40.00,80.00,0,0.033364,2,1
734,20,-30.00,80.00,0,0.033264,1,0
735,20,17.00,2.00,0,0.033164,15,2
736,20,-45.00,80.00,0,0.033065,2,2
737,2,89.00,8.00,1,0.032966,0,0
738,20,-20.00,80.00,0,0.032867,0,20
739,20,-65.00,161.00,0,0.032768,1,18
740,20,108.00,-62.00,0,0.032670,3,17
741,20,-115.00,80.00,0,0.032572,1,20
742,20,171.00,-189.00,0,0.032474,16,2
743,20,-40.00,80.00,0,0.032377,2,0
744,20,-60.00,72.00,0,0.032280,4,1
745,20,38.00,-12.00,0,0.032183,13,2
746,20,-30.00,80.00,0,0.032086,1,1
747,2,89.00,8.00,1,0.031990,0,0
748,20,-20.00,80.00,0,0.031894,0,20
749,20,-60.00,161.00,0,0.031798,1,18
750,20,126.00,-69.00,0,0.031703,1,19
751,20,-125.00,80.00,0,0.031608,1,20
752,20,114.00,-151.00,0,0.031513,16,5
753,20,-40.00,80.00,0,0.031418,2,0
754,20,-30.00,80.00,0,0.031324,1,0
755,20,76.00,-99.00,0,0.031230,15,2
756,20,-30.00,80.00,0,0.031137,1,0
757,2,89.00,8.00,1,0.031043,0,0
758,20,-18.00,72.00,0,0.030950,2,18
759,20,-58.00,153.00,0,0.030857,3,16
760,20,118.00,-67.00,0,0.030765,3,17
761,20,-120.00,80.00,0,0.030672,0,20
762,20,127.00,-145.00,0,0.030580,17,2
763,20,-50.00,80.00,0,0.030489,3,1
764,20,-30.00,80.00,0,0.030397,1,0
765,20,94.00,-66.00,0,0.030306,14,1
766,20,-30.00,80.00,0,0.030215,1,0
767,2,89.00,8.00,1,0.030124,0,0
768,20,-20.00,80.00,0,0.030034,0,20
769,20,-60.00,161.00,0,0.029944,1,18
770,20,126.00,-69.00,0,0.029854,1,19
771,20,-185.00,80.00,0,0.029764,14,5
772,20,106.00,-129.00,0,0.029675,16,5
773,20,-50.00,80.00,0,0.029586,3,1
774,20,-40.00,80.00,0,0.029497,2,1
775,20,68.00,-52.00,0,0.029409,16,1
776,20,-50.00,80.00,0,0.029321,3,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,-20.00,80.00,0,0.029145,0,20
779,20,-60.00,161.00,0,0.029058,1,18
780,20,126.00,-69.00,0,0.028970,1,19
781,20,-120.00,80.00,0,0.028883,0,20
782,20,117.00,-130.00,0,0.028797,16,2
783,20,-40.00,80.00,0,0.028710,2,0
784,20,-30.00,80.00,0,0.028624,1,0
785,20,92.00,-103.00,0,0.028538,13,2
786,20,-30.00,80.00,0,0.028453,1,0
787,2,89.00,8.00,1,0.028367,0,0
788,20,-20.00,72.00,0,0.028282,2,18
789,20,-60.00,161.00,0,0.028198,1,18
790,20,126.00,-74.00,0,0.028113,1,19
791,20,-120.00,80.00,0,0.028029,0,20
792,20,85.00,-117.00,0,0.027944,15,4
793,20,-40.00,80.00,0,0.027861,2,0
794,20,-30.00,80.00,0,0.027777,1,0
795,20,22.00,-8.00,0,0.027694,15,2
796,20,-40.00,80.00,0,0.027611,2,2
797,2,89.00,8.00,1,0.027528,0,0
798,20,-20.00,80.00,0,0.027445,0,20
799,20,-60.00,161.00,0,0.027363,1,18
800,20,126.00,-69.00,0,0.027281,1,19
801,20,-120.00,80.00,0,0.027199,0,20
802,20,156.00,-164.00,0,0.027117,15,3
803,20,-80.00,80.00,0,0.027036,6,0
804,20,-50.00,80.00,0,0.026955,3,0
805,20,-20.00,80.00,0,0.026874,0,20
806,20,-35.00,80.00,0,0.026793,1,1
807,2,89.00,8.00,1,0.026713,0,0
808,20,-30.00,80.00,0,0.026633,1,20
809,20,-60.00,161.00,0,0.026553,1,18
810,20,126.00,-69.00,0,0.026473,1,19
811,20,-120.00,80.00,0,0.026394,0,20
812,20,144.00,-181.00,0,0.026315,17,6
813,20,-40.00,80.00,0,0.026236,2,0
814,20,-50.00,80.00,0,0.026157,3,0
815,20,-20.00,80.00,0,0.026079,0,20
816,20,-40.00,80.00,0,0.026000,2,1
817,2,89.00,8.00,1,0.025922,0,0
818,20,-30.00,80.00,0,0.025845,1,20
819,20,-58.00,153.00,0,0.025767,3,16
820,20,126.00,-69.00,0,0.025690,1,19
821,20,-120.00,80.00,0,0.025613,0,20
822,20,117.00,-118.00,0,0.025536,15,2
823,20,-50.00,80.00,0,0.025459,3,1
824,20,-30.00,80.00,0,0.025383,1,0
825,20,-20.00,80.00,0,0.025307,0,20
826,20,-30.00,80.00,0,0.025231,1,0
827,2,89.00,8.00,1,0.025155,0,0
828,20,-20.00,80.00,0,0.025080,0,20
829,20,-60.00,161.00,0,0.025004,1,18
830,20,126.00,-69.00,0,0.024929,1,19
831,20,-115.00,80.00,0,0.024855,0,20
832,20,166.00,-191.00,0,0.024780,17,3
833,20,-40.00,80.00,0,0.024706,2,0
834,20,-30.00,80.00,0,0.024632,1,0
835,20,-30.00,80.00,0,0.024558,1,20
836,20,-30.00,80.00,0,0.024484,1,0
837,2,89.00,8.00,1,0.024411,0,0
838,20,-20.00,80.00,0,0.024337,0,20
839,20,-60.00,161.00,0,0.024264,1,18
840,20,126.00,-69.00,0,0.024192,1,19
841,20,-120.00,80.00,0,0.024119,0,20
842,20,117.00,-118.00,0,0.024047,15,2
843,20,-40.00,80.00,0,0.023974,2,0
844,20,-30.00,80.00,0,0.023903,1,0
845,20,41.00,16.00,0,0.023831,2,17
846,20,-40.00,80.00,0,0.023759,2,1
847,2,89.00,8.00,1,0.023688,0,0
848,20,-18.00,72.00,0,0.023617,2,18
849,20,-70.00,161.00,0,0.023546,2,18
850,20,126.00,-69.00,0,0.023476,1,19
851,20,-120.00,80.00,0,0.023405,0,20
852,20,151.00,-186.00,0,0.023335,18,4
853,20,-40.00,80.00,0,0.023265,2,0
854,20,-40.00,80.00,0,0.023195,2,1
855,20,-20.00,80.00,0,0.023126,0,20
856,20,-30.00,80.00,0,0.023056,1,0
857,2,89.00,8.00,1,0.022987,0,0
858,20,-20.00,80.00,0,0.022918,0,20
859,20,-60.00,161.00,0,0.022849,1,18
860,20,126.00,-69.00,0,0.022781,1,19
861,20,-120.00,80.00,0,0.022712,1,20
862,20,162.00,-184.00,0,0.022644,17,1
863,20,-40.00,80.00,0,0.022576,2,0
864,20,-30.00,80.00,0,0.022509,1,0
865,20,-18.00,72.00,0,0.022441,2,18
866,20,-40.00,80.00,0,0.022374,2,1
867,2,89.00,8.00,1,0.022307,0,0
868,20,-20.00,80.00,0,0.022240,0,20
869,20,-60.00,161.00,0,0.022173,1,18
870,20,64.00,-26.00,0,0.022106,5,15
871,20,-120.00,80.00,0,0.022040,0,20
872,20,166.00,-193.00,0,0.021974,17,3
873,20,-45.00,80.00,0,0.021908,2,1
874,20,-30.00,80.00,0,0.021842,1,0
875,20,-20.00,80.00,0,0.021777,0,20
876,20,-50.00,80.00,0,0.021711,3,0
877,2,89.00,8.00,1,0.021646,0,0
878,20,-20.00,80.00,0,0.021581,0,20
879,20,-60.00,161.00,0,0.021517,1,18
880,20,118.00,-77.00,0,0.021452,4,17
881,20,-135.00,80.00,0,0.021388,3,17
882,20,158.00,-181.00,0,0.021324,18,2
883,20,-50.00,80.00,0,0.021260,3,1
884,20,-30.00,80.00,0,0.021196,1,0
885,20,-25.00,80.00,0,0.021132,0,20
886,20,-30.00,80.00,0,0.021069,1,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,-20.00,80.00,0,0.020943,0,20
889,20,-60.00,161.00,0,0.020880,1,18
890,20,126.00,-69.00,0,0.020817,1,19
891,20,-120.00,80.00,0,0.020755,0,20
892,20,173.00,-186.00,0,0.020692,17,1
893,20,-50.00,80.00,0,0.020630,3,1
894,20,-50.00,80.00,0,0.020568,3,0
895,20,-20.00,80.00,0,0.020507,0,20
896,20,-30.00,80.00,0,0.020445,1,0
897,2,89.00,8.00,1,0.020384,0,0
898,20,-20.00,80.00,0,0.020323,0,20
899,20,-60.00,161.00,0,0.020262,1,18
900,20,126.00,-69.00,0,0.020201,1,19
901,20,-125.00,80.00,0,0.020140,1,20
902,20,62.00,-109.00,0,0.020080,19,4
903,20,-60.00,80.00,0,0.020020,4,0
904,20,-30.00,80.00,0,0.019960,1,0
905,20,-20.00,80.00,0,0.019900,0,20
906,20,-50.00,80.00,0,0.019840,3,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,-20.00,80.00,0,0.019721,0,20
909,20,-70.00,161.00,0,0.019662,2,18
910,20,126.00,-79.00,0,0.019603,2,19
911,20,-120.00,80.00,0,0.019544,0,20
912,20,162.00,-172.00,0,0.019486,16,1
913,20,-40.00,80.00,0,0.019427,2,1
914,20,-30.00,80.00,0,0.019369,1,0
915,20,-20.00,80.00,0,0.019311,0,20
916,20,-30.00,80.00,0,0.019253,1,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,-30.00,80.00,0,0.019138,0,20
919,20,-60.00,161.00,0,0.019080,1,18
920,20,126.00,-69.00,0,0.019023,1,17
921,20,-120.00,80.00,0,0.018966,0,20
922,20,92.00,-127.00,0,0.018909,18,2
923,20,-40.00,80.00,0,0.018852,2,0
924,20,-60.00,72.00,0,0.018796,4,1
925,20,-18.00,72.00,0,0.018739,2,18
926,20,-30.00,80.00,0,0.018683,1,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,-30.00,80.00,0,0.018571,1,20
929,20,-58.00,153.00,0,0.018515,3,16
930,20,126.00,-69.00,0,0.018460,1,19
931,20,-120.00,80.00,0,0.018404,0,20
932,20,151.00,-176.00,0,0.018349,17,3
933,20,-50.00,80.00,0,0.018294,3,1
934,20,-30.00,80.00,0,0.018239,1,0
935,20,-30.00,80.00,0,0.018185,1,20
936,20,-40.00,80.00,0,0.018130,2,1
937,2,89.00,8.00,1,0.018076,0,0
938,20,-20.00,80.00,0,0.018021,0,20
939,20,-60.00,161.00,0,0.017967,1,18
940,20,126.00,-69.00,0,0.017913,1,19
941,20,-120.00,80.00,0,0.017860,0,20
942,20,145.00,-129.00,0,0.017806,8,13
943,20,-40.00,80.00,0,0.017753,2,0
944,20,-30.00,80.00,0,0.017699,1,0
945,20,-20.00,80.00,0,0.017646,0,20
946,20,-30.00,80.00,0,0.017593,1,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,-20.00,80.00,0,0.017488,0,20
949,20,-60.00,161.00,0,0.017436,1,18
950,20,126.00,-69.00,0,0.017383,1,19
951,20,-130.00,80.00,0,0.017331,2,19
952,20,151.00,-104.00,0,0.017279,2,17
953,20,-50.00,80.00,0,0.017227,3,1
954,20,-30.00,80.00,0,0.017176,1,0
955,20,-30.00,80.00,0,0.017124,1,20
956,20,-30.00,80.00,0,0.017073,1,0
957,2,89.00,8.00,1,0.017021,0,0
958,20,-20.00,80.00,0,0.016970,0,20
959,20,-70.00,161.00,0,0.016920,2,18
960,20,126.00,-69.00,0,0.016869,1,19
961,20,-125.00,80.00,0,0.016818,1,20
962,20,126.00,-69.00,0,0.016768,1,19
963,20,-40.00,80.00,0,0.016717,2,0
964,20,-30.00,80.00,0,0.016667,1,1
965,20,-20.00,80.00,0,0.016617,0,20
966,20,-30.00,80.00,0,0.016567,1,0
967,2,89.00,8.00,1,0.016518,0,0
968,20,-20.00,80.00,0,0.016468,0,20
969,20,-60.00,161.00,0,0.016419,1,18
970,20,126.00,-69.00,0,0.016369,1,19
971,20,-120.00,80.00,0,0.016320,0,20
972,20,126.00,-69.00,0,0.016271,1,19
973,20,-50.00,80.00,0,0.016223,3,1
974,20,-50.00,67.00,0,0.016174,3,0
975,20,-20.00,80.00,0,0.016125,0,20
976,20,-30.00,80.00,0,0.016077,1,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,-20.00,80.00,0,0.015981,0,20
979,20,-60.00,161.00,0,0.015933,1,18
980,20,126.00,-69.00,0,0.015885,1,19
981,20,-120.00,80.00,0,0.015837,0,20
982,20,121.00,-84.00,0,0.015790,3,17
983,20,-50.00,80.00,0,0.015742,3,1
984,20,-35.00,80.00,0,0.015695,1,1
985,20,-20.00,80.00,0,0.015648,0,20
986,20,-30.00,80.00,0,0.015601,1,0
987,2,89.00,8.00,1,0.015554,0,0
988,20,-20.00,80.00,0,0.015508,0,20
989,20,-58.00,153.00,0,0.015461,3,16
990,20,118.00,-67.00,0,0.015415,3,17
991,20,-115.00,80.00,0,0.015369,0,20
992,20,126.00,-69.00,0,0.015322,1,19
993,20,-40.00,80.00,0,0.015276,2,1
994,20,-30.00,80.00,0,0.015231,1,0
995,20,-20.00,80.00,0,0.015185,0,20
996,20,-30.00,80.00,0,0.015139,1,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,-20.00,80.00,0,0.015049,0,20
999,20,-60.00,161.00,0,0.015004,1,18
1000,20,126.00,-69.00,0,0.014959,1,19
1001,20,-120.00,80.00,0,0.014914,0,20
1002,20,126.00,-69.00,0,0.014869,1,19
1003,20,-40.00,80.00,0,0.014824,2,0
1004,20,-30.00,80.00,0,0.014780,1,0
1005,20,-20.00,80.00,0,0.014736,0,20
1006,20,-50.00,80.00,0,0.014691,3,0
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,-20.00,80.00,0,0.014603,0,20
1009,20,-60.00,161.00,0,0.014559,1,18
1010,20,126.00,-69.00,0,0.014516,1,19
1011,20,-120.00,80.00,0,0.014472,0,20
1012,20,126.00,-69.00,0,0.014429,1,19
1013,20,-40.00,80.00,0,0.014386,2,0
1014,20,-30.00,80.00,0,0.014342,1,0
1015,20,-30.00,80.00,0,0.014299,1,20
1016,20,-30.00,80.00,0,0.014256,1,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,-30.00,80.00,0,0.014171,1,20
1019,20,-60.00,161.00,0,0.014129,1,18
1020,20,126.00,-69.00,0,0.014086,1,19
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,126.00,-74.00,0,0.014002,1,19
1023,20,-40.00,80.00,0,0.013960,2,0
1024,20,-40.00,80.00,0,0.013918,2,1
1025,20,-20.00,80.00,0,0.013876,0,20
1026,20,-30.00,80.00,0,0.013834,1,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,-20.00,80.00,0,0.013752,0,20
1029,20,-58.00,145.00,0,0.013710,5,14
1030,20,126.00,-69.00,0,0.013669,1,19
1031,20,-120.00,80.00,0,0.013628,0,20
1032,20,126.00,-69.00,0,0.013587,1,19
1033,20,-45.00,80.00,0,0.013547,2,1
1034,20,-30.00,80.00,0,0.013506,1,0
1035,20,-20.00,80.00,0,0.013465,0,20
1036,20,-30.00,80.00,0,0.013425,1,0
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,-20.00,80.00,0,0.013345,0,20
1039,20,-60.00,161.00,0,0.013305,1,18
1040,20,70.00,-65.00,0,0.013265,16,4
1041,20,-140.00,80.00,0,0.013225,5,14
1042,20,126.00,-79.00,0,0.013185,2,19
1043,20,-40.00,80.00,0,0.013146,2,0
1044,20,-30.00,80.00,0,0.013106,1,0
1045,20,-30.00,80.00,0,0.013067,1,20
1046,20,-30.00,80.00,0,0.013028,1,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,-20.00,80.00,0,0.012950,0,20
1049,20,-60.00,161.00,0,0.012911,1,18
1050,20,126.00,-69.00,0,0.012872,1,19
1051,20,-120.00,80.00,0,0.012833,0,20
1052,20,126.00,-69.00,0,0.012795,1,19
1053,20,-40.00,80.00,0,0.012757,2,0
1054,20,-30.00,80.00,0,0.012718,1,0
1055,20,-20.00,80.00,0,0.012680,0,20
1056,20,-30.00,80.00,0,0.012642,1,0
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,-20.00,80.00,0,0.012566,0,20
1059,20,-60.00,161.00,0,0.012529,1,18
1060,20,126.00,-69.00,0,0.012491,1,19
1061,20,-120.00,80.00,0,0.012454,0,20
1062,20,118.00,-67.00,0,0.012416,3,17
1063,20,-60.00,80.00,0,0.012379,4,0
1064,20,-30.00,80.00,0,0.012342,1,0
1065,20,-20.00,80.00,0,0.012305,0,20
1066,20,-30.00,80.00,0,0.012268,1,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,-20.00,80.00,0,0.012194,0,20
1069,20,-60.00,161.00,0,0.012158,1,18
1070,20,126.00,-69.00,0,0.012121,1,19
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,126.00,-69.00,0,0.012049,1,19
1073,20,-60.00,80.00,0,0.012013,4,0
1074,20,-35.00,80.00,0,0.011977,1,1
1075,20,-20.00,80.00,0,0.011941,0,20
1076,20,-30.00,80.00,0,0.011905,1,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,-20.00,80.00,0,0.011833,0,20
1079,20,-60.00,161.00,0,0.011798,1,18
1080,20,126.00,-69.00,0,0.011763,1,19
1081,20,-120.00,80.00,0,0.011727,0,20
1082,20,126.00,-69.00,0,0.011692,1,19
1083,20,-60.00,80.00,0,0.011657,4,0
1084,20,-30.00,80.00,0,0.011622,1,0
1085,20,-20.00,80.00,0,0.011587,0,20
1086,20,-50.00,80.00,0,0.011552,3,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,-20.00,80.00,0,0.011483,0,20
1089,20,-60.00,161.00,0,0.011449,1,18
1090,20,126.00,-69.00,0,0.011414,1,19
1091,20,-125.00,80.00,0,0.011380,1,20
1092,20,126.00,-69.00,0,0.011346,1,19
1093,20,-40.00,80.00,0,0.011312,2,0
1094,20,-30.00,80.00,0,0.011278,1,0
1095,20,-20.00,80.00,0,0.011244,0,20
1096,20,-50.00,80.00,0,0.011210,3,1
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,-20.00,80.00,0,0.011143,0,20
1099,20,-60.00,161.00,0,0.011110,1,18
1100,20,126.00,-69.00,0,0.011077,1,19
1101,20,-120.00,80.00,0,0.011043,0,20
1102,20,126.00,-69.00,0,0.011010,1,19
1103,20,-50.00,80.00,0,0.010977,3,1
1104,20,-30.00,80.00,0,0.010944,1,0
1105,20,-30.00,80.00,0,0.010911,1,20
1106,20,-30.00,80.00,0,0.010879,1,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,-20.00,80.00,0,0.010814,0,20
1109,20,-60.00,161.00,0,0.010781,1,18
1110,20,126.00,-69.00,0,0.010749,1,19
1111,20,-120.00,80.00,0,0.010716,0,20
1112,20,126.00,-69.00,0,0.010684,1,19
1113,20,-40.00,80.00,0,0.010652,2,0
1114,20,-30.00,80.00,0,0.010620,1,0
1115,20,-20.00,80.00,0,0.010588,0,20
1116,20,-30.00,80.00,0,0.010557,1,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,-20.00,80.00,0,0.010493,0,20
1119,20,-60.00,153.00,0,0.010462,3,16
1120,20,126.00,-69.00,0,0.010431,1,19
1121,20,-125.00,80.00,0,0.010399,1,20
1122,20,126.00,-69.00,0,0.010368,1,19
1123,20,-40.00,80.00,0,0.010337,2,0
1124,20,-30.00,80.00,0,0.010306,1,0
1125,20,-20.00,80.00,0,0.010275,0,20
1126,20,-30.00,80.00,0,0.010244,1,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,-30.00,80.00,0,0.010183,1,20
1129,20,-60.00,161.00,0,0.010152,1,18
1130,20,126.00,-69.00,0,0.010122,1,19
1131,20,-120.00,80.00,0,0.010091,0,20
1132,20,126.00,-69.00,0,0.010061,1,19
1133,20,-50.00,80.00,0,0.010031,3,0
1134,20,-30.00,80.00,0,0.010001,1,0
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-30.00,80.00,0,0.010000,1,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,-60.00,161.00,0,0.010000,1,18
1140,20,126.00,-69.00,0,0.010000,1,19
1141,20,-120.00,80.00,0,0.010000,0,20
1142,20,126.00,-69.00,0,0.010000,1,17
1143,20,-40.00,80.00,0,0.010000,2,0
1144,20,-30.00,80.00,0,0.010000,1,0
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-30.00,80.00,0,0.010000,1,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,-20.00,80.00,0,0.010000,0,20
1149,20,-60.00,161.00,0,0.010000,1,18
1150,20,126.00,-69.00,0,0.010000,1,19
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,126.00,-79.00,0,0.010000,2,19
1153,20,-40.00,80.00,0,0.010000,2,0
1154,20,-30.00,80.00,0,0.010000,1,0
1155,20,-20.00,80.00,0,0.010000,0,20
