Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,0,0.00,0.00,1,0.050811,0,0
600,20,172.00,31.00,0,0.050659,0,9
601,20,80.00,-20.00,0,0.050507,0,20
602,3,128.00,128.00,1,0.050355,0,0
603,2,8.00,49.00,1,0.050204,0,0
604,4,78.00,78.00,1,0.050054,1,0
605,2,54.00,100.00,1,0.049903,0,0
606,1,4.00,50.00,1,0.049754,0,0
607,2,54.00,100.00,1,0.049605,0,0
608,2,54.00,100.00,1,0.049456,0,0
609,0,0.00,0.00,1,0.049307,0,0
610,20,172.00,21.00,0,0.049159,1,10
611,20,80.00,-30.00,0,0.049012,1,18
612,3,128.00,128.00,1,0.048865,0,0
613,2,8.00,49.00,1,0.048718,0,0
614,4,78.00,78.00,1,0.048572,1,0
615,2,54.00,100.00,1,0.048426,0,0
616,1,4.00,50.00,1,0.048281,0,0
617,2,54.00,100.00,1,0.048136,0,0
618,3,48.00,94.00,1,0.047992,0,1
619,0,0.00,0.00,1,0.047848,0,0
620,20,172.00,21.00,0,0.047704,1,10
621,20,80.00,-30.00,0,0.047561,1,19
622,3,128.00,128.00,1,0.047419,0,0
623,2,8.00,49.00,1,0.047276,0,0
624,4,78.00,78.00,1,0.047134,1,0
625,2,54.00,100.00,1,0.046993,0,0
626,1,4.00,50.00,1,0.046852,0,0
627,2,54.00,100.00,1,0.046712,0,0
628,2,54.00,100.00,1,0.046571,0,0
629,0,0.00,0.00,1,0.046432,0,0
630,20,129.00,13.00,0,0.046292,5,12
631,20,80.00,-20.00,0,0.046154,0,20
632,3,128.00,128.00,1,0.046015,0,0
633,2,8.00,49.00,1,0.045877,0,0
634,4,78.00,78.00,1,0.045739,1,0
635,2,54.00,100.00,1,0.045602,0,0
636,1,4.00,50.00,1,0.045465,0,0
637,2,54.00,100.00,1,0.045329,0,0
638,2,100.00,54.00,1,0.045193,0,0
639,0,0.00,0.00,1,0.045057,0,0
640,20,172.00,11.00,0,0.044922,2,8
641,20,118.00,-18.00,0,0.044787,1,16
642,3,128.00,128.00,1,0.044653,0,0
643,2,8.00,49.00,1,0.044519,0,0
644,4,78.00,78.00,1,0.044386,1,0
645,2,54.00,100.00,1,0.044252,0,0
646,1,4.00,50.00,1,0.044120,0,0
647,2,54.00,100.00,1,0.043987,0,0
648,2,54.00,100.00,1,0.043855,0,0
649,0,0.00,0.00,1,0.043724,0,0
650,20,164.00,31.00,0,0.043593,1,8
651,20,80.00,-20.00,0,0.043462,0,20
652,3,128.00,128.00,1,0.043331,0,0
653,2,8.00,49.00,1,0.043201,0,0
654,4,78.00,78.00,1,0.043072,1,0
655,2,54.00,100.00,1,0.042943,0,0
656,1,4.00,50.00,1,0.042814,0,0
657,2,54.00,100.00,1,0.042685,0,0
658,4,54.00,100.00,1,0.042557,1,0
659,0,0.00,0.00,1,0.042430,0,0
660,20,172.00,26.00,0,0.042302,0,9
661,20,80.00,-20.00,0,0.042175,0,20
662,3,128.00,128.00,1,0.042049,0,0
663,2,8.00,49.00,1,0.041923,0,0
664,4,78.00,78.00,1,0.041797,1,0
665,2,54.00,100.00,1,0.041672,0,0
666,1,4.00,50.00,1,0.041547,0,0
667,2,54.00,100.00,1,0.041422,0,0
668,2,54.00,100.00,1,0.041298,0,0
669,0,0.00,0.00,1,0.041174,0,0
670,20,164.00,18.00,0,0.041050,2,15
671,20,118.00,-23.00,0,0.040927,1,16
672,3,128.00,128.00,1,0.040804,0,0
673,2,8.00,49.00,1,0.040682,0,0
674,4,78.00,78.00,1,0.040560,1,0
675,2,54.00,100.00,1,0.040438,0,0
676,1,4.00,50.00,1,0.040317,0,0
677,2,54.00,100.00,1,0.040196,0,0
678,2,54.00,100.00,1,0.040075,0,0
679,0,0.00,0.00,1,0.039955,0,0
680,20,172.00,21.00,0,0.039835,1,9
681,20,80.00,-20.00,0,0.039716,0,20
682,3,128.00,128.00,1,0.039597,0,0
683,2,8.00,49.00,1,0.039478,0,0
684,4,78.00,78.00,1,0.039359,1,0
685,2,54.00,100.00,1,0.039241,0,0
686,1,4.00,50.00,1,0.039124,0,0
687,2,54.00,100.00,1,0.039006,0,0
688,2,54.00,100.00,1,0.038889,0,0
689,0,0.00,0.00,1,0.038773,0,0
690,20,172.00,31.00,0,0.038656,0,9
691,20,80.00,-20.00,0,0.038540,0,20
692,3,128.00,128.00,1,0.038425,0,0
693,2,8.00,49.00,1,0.038309,0,0
694,5,67.00,77.00,1,0.038194,2,1
695,2,54.00,100.00,1,0.038080,0,0
696,1,4.00,50.00,1,0.037966,0,0
697,2,54.00,100.00,1,0.037852,0,0
698,2,54.00,100.00,1,0.037738,0,0
699,0,0.00,0.00,1,0.037625,0,0
700,20,172.00,6.00,0,0.037512,2,10
701,20,80.00,-20.00,0,0.037400,0,18
702,3,128.00,128.00,1,0.037287,0,0
703,2,8.00,49.00,1,0.037175,0,0
704,4,78.00,78.00,1,0.037064,1,0
705,2,54.00,100.00,1,0.036953,0,0
706,1,4.00,50.00,1,0.036842,0,0
707,2,54.00,100.00,1,0.036731,0,0
708,3,43.00,99.00,1,0.036621,1,1
709,0,0.00,0.00,1,0.036511,0,0
710,20,172.00,31.00,0,0.036402,0,10
711,20,80.00,-20.00,0,0.036293,0,20
712,3,128.00,128.00,1,0.036184,0,0
713,2,8.00,49.00,1,0.036075,0,0
714,8,121.00,105.00,1,0.035967,2,0
715,2,54.00,100.00,1,0.035859,0,0
716,1,4.00,50.00,1,0.035751,0,0
717,2,54.00,100.00,1,0.035644,0,0
718,2,54.00,100.00,1,0.035537,0,0
719,0,0.00,0.00,1,0.035431,0,0
720,20,164.00,31.00,0,0.035324,1,8
721,20,80.00,-20.00,0,0.035218,0,20
722,3,128.00,128.00,1,0.035113,0,0
723,2,8.00,49.00,1,0.035007,0,0
724,2,8.00,39.00,1,0.034902,1,0
725,2,54.00,100.00,1,0.034798,0,0
726,1,4.00,50.00,1,0.034693,0,0
727,2,54.00,100.00,1,0.034589,0,0
728,2,54.00,100.00,1,0.034485,0,0
729,0,0.00,0.00,1,0.034382,0,0
730,20,172.00,31.00,0,0.034279,0,8
731,20,80.00,-20.00,0,0.034176,0,20
732,3,128.00,128.00,1,0.034073,0,0
733,2,8.00,49.00,1,0.033971,0,0
734,4,78.00,78.00,1,0.033869,1,0
735,2,54.00,100.00,1,0.033768,0,0
736,1,4.00,50.00,1,0.033666,0,0
737,2,54.00,100.00,1,0.033565,0,0
738,2,54.00,100.00,1,0.033465,0,0
739,0,0.00,0.00,1,0.033364,0,0
740,20,172.00,31.00,0,0.033264,0,10
741,20,80.00,-30.00,0,0.033164,1,18
742,3,128.00,128.00,1,0.033065,0,0
743,2,8.00,49.00,1,0.032966,0,0
744,4,78.00,78.00,1,0.032867,1,0
745,2,54.00,100.00,1,0.032768,0,0
746,1,4.00,50.00,1,0.032670,0,0
747,2,54.00,100.00,1,0.032572,0,0
748,2,54.00,100.00,1,0.032474,0,0
749,0,0.00,0.00,1,0.032377,0,0
750,20,172.00,11.00,0,0.032280,2,14
751,20,80.00,-20.00,0,0.032183,0,20
752,3,128.00,128.00,1,0.032086,0,0
753,2,8.00,49.00,1,0.031990,0,0
754,4,78.00,78.00,1,0.031894,1,0
755,2,54.00,100.00,1,0.031798,0,0
756,1,4.00,50.00,1,0.031703,0,0
757,2,54.00,100.00,1,0.031608,0,0
758,2,54.00,100.00,1,0.031513,0,0
759,0,0.00,0.00,1,0.031418,0,0
760,20,172.00,31.00,0,0.031324,0,10
761,20,80.00,-20.00,0,0.031230,0,20
762,3,128.00,128.00,1,0.031137,0,0
763,2,8.00,49.00,1,0.031043,0,0
764,4,78.00,78.00,1,0.030950,1,0
765,2,54.00,100.00,1,0.030857,0,0
766,1,4.00,50.00,1,0.030765,0,0
767,2,54.00,100.00,1,0.030672,0,0
768,2,54.00,100.00,1,0.030580,0,0
769,0,0.00,0.00,1,0.030489,0,0
770,20,172.00,31.00,0,0.030397,0,8
771,20,80.00,-20.00,0,0.030306,0,20
772,3,128.00,128.00,1,0.030215,0,0
773,2,8.00,49.00,1,0.030124,0,0
774,4,78.00,78.00,1,0.030034,1,0
775,2,54.00,100.00,1,0.029944,0,0
776,1,4.00,50.00,1,0.029854,0,0
777,2,54.00,100.00,1,0.029764,0,0
778,2,54.00,100.00,1,0.029675,0,0
779,0,0.00,0.00,1,0.029586,0,0
780,20,172.00,31.00,0,0.029497,0,10
781,20,80.00,-20.00,0,0.029409,0,20
782,3,128.00,128.00,1,0.029321,0,0
783,2,8.00,49.00,1,0.029233,0,0
784,4,78.00,78.00,1,0.029145,1,0
785,2,54.00,100.00,1,0.029058,0,0
786,1,4.00,50.00,1,0.028970,0,0
787,2,54.00,100.00,1,0.028883,0,0
788,2,54.00,100.00,1,0.028797,0,0
789,0,0.00,0.00,1,0.028710,0,0
790,20,172.00,21.00,0,0.028624,1,11
791,20,80.00,-20.00,0,0.028538,0,20
792,5,106.00,116.00,1,0.028453,2,2
793,2,8.00,49.00,1,0.028367,0,0
794,4,78.00,78.00,1,0.028282,1,0
795,2,54.00,100.00,1,0.028198,0,0
796,1,4.00,50.00,1,0.028113,0,0
797,2,54.00,100.00,1,0.028029,0,0
798,2,100.00,54.00,1,0.027944,0,0
799,0,0.00,0.00,1,0.027861,0,0
800,20,172.00,21.00,0,0.027777,1,9
801,20,80.00,-25.00,0,0.027694,0,20
802,3,128.00,128.00,1,0.027611,0,0
803,2,8.00,49.00,1,0.027528,0,0
804,4,78.00,78.00,1,0.027445,1,0
805,2,54.00,100.00,1,0.027363,0,0
806,1,4.00,50.00,1,0.027281,0,0
807,2,100.00,100.00,1,0.027199,0,0
808,2,54.00,100.00,1,0.027117,0,0
809,0,0.00,0.00,1,0.027036,0,0
810,20,172.00,26.00,0,0.026955,0,10
811,20,80.00,-20.00,0,0.026874,0,20
812,3,128.00,128.00,1,0.026793,0,0
813,2,8.00,49.00,1,0.026713,0,0
814,4,78.00,78.00,1,0.026633,1,0
815,2,54.00,100.00,1,0.026553,0,0
816,1,4.00,50.00,1,0.026473,0,0
817,2,100.00,100.00,1,0.026394,0,0
818,2,54.00,100.00,1,0.026315,0,0
819,0,0.00,0.00,1,0.026236,0,0
820,20,172.00,31.00,0,0.026157,0,9
821,20,80.00,-30.00,0,0.026079,1,19
822,3,128.00,128.00,1,0.026000,0,0
823,2,8.00,49.00,1,0.025922,0,0
824,4,78.00,78.00,1,0.025845,1,0
825,2,54.00,100.00,1,0.025767,0,0
826,1,4.00,50.00,1,0.025690,0,0
827,2,54.00,100.00,1,0.025613,0,0
828,2,54.00,100.00,1,0.025536,0,0
829,0,0.00,0.00,1,0.025459,0,0
830,20,172.00,31.00,0,0.025383,0,9
831,20,80.00,-20.00,0,0.025307,0,20
832,3,128.00,128.00,1,0.025231,0,0
833,2,8.00,49.00,1,0.025155,0,0
834,4,78.00,78.00,1,0.025080,1,0
835,2,54.00,100.00,1,0.025004,0,0
836,1,4.00,50.00,1,0.024929,0,0
837,2,54.00,100.00,1,0.024855,0,0
838,2,54.00,100.00,1,0.024780,0,0
839,0,0.00,0.00,1,0.024706,0,0
840,20,164.00,33.00,0,0.024632,1,8
841,20,80.00,-20.00,0,0.024558,0,20
842,3,128.00,128.00,1,0.024484,0,0
843,2,8.00,49.00,1,0.024411,0,0
844,4,78.00,78.00,1,0.024337,1,0
845,2,54.00,100.00,1,0.024264,0,0
846,1,4.00,50.00,1,0.024192,0,0
847,4,54.00,100.00,1,0.024119,1,0
848,2,54.00,100.00,1,0.024047,0,0
849,0,0.00,0.00,1,0.023974,0,0
850,20,172.00,11.00,0,0.023903,2,9
851,20,80.00,-20.00,0,0.023831,0,20
852,3,128.00,128.00,1,0.023759,0,0
853,2,8.00,49.00,1,0.023688,0,0
854,8,121.00,105.00,1,0.023617,2,0
855,2,54.00,100.00,1,0.023546,0,0
856,1,4.00,50.00,1,0.023476,0,0
857,2,54.00,100.00,1,0.023405,0,0
858,2,54.00,100.00,1,0.023335,0,0
859,0,0.00,0.00,1,0.023265,0,0
860,20,172.00,31.00,0,0.023195,0,9
861,20,80.00,-20.00,0,0.023126,0,20
862,3,128.00,128.00,1,0.023056,0,0
863,2,8.00,49.00,1,0.022987,0,0
864,4,78.00,78.00,1,0.022918,1,0
865,2,54.00,100.00,1,0.022849,0,0
866,1,4.00,50.00,1,0.022781,0,0
867,2,54.00,100.00,1,0.022712,0,0
868,2,54.00,100.00,1,0.022644,0,0
869,0,0.00,0.00,1,0.022576,0,0
870,20,149.00,31.00,0,0.022509,2,9
871,20,80.00,-20.00,0,0.022441,0,20
872,3,128.00,128.00,1,0.022374,0,0
873,3,12.00,38.00,1,0.022307,1,1
874,4,78.00,78.00,1,0.022240,1,0
875,2,54.00,100.00,1,0.022173,0,0
876,1,4.00,50.00,1,0.022106,0,0
877,4,54.00,100.00,1,0.022040,1,0
878,2,54.00,100.00,1,0.021974,0,0
879,0,0.00,0.00,1,0.021908,0,0
880,20,172.00,26.00,0,0.021842,0,9
881,20,80.00,-20.00,0,0.021777,0,20
882,3,128.00,128.00,1,0.021711,0,0
883,2,8.00,49.00,1,0.021646,0,0
884,4,78.00,78.00,1,0.021581,1,0
885,2,54.00,100.00,1,0.021517,0,0
886,1,4.00,50.00,1,0.021452,0,0
887,2,54.00,100.00,1,0.021388,0,0
888,2,54.00,100.00,1,0.021324,0,0
889,0,0.00,0.00,1,0.021260,0,0
890,20,172.00,31.00,0,0.021196,0,10
891,20,80.00,-20.00,0,0.021132,0,20
892,3,128.00,128.00,1,0.021069,0,0
893,20,80.00,-30.00,0,0.021006,1,18
894,4,78.00,78.00,1,0.020943,1,0
895,2,54.00,100.00,1,0.020880,0,0
896,1,4.00,50.00,1,0.020817,0,0
897,2,54.00,100.00,1,0.020755,0,0
898,2,54.00,100.00,1,0.020692,0,0
899,0,0.00,0.00,1,0.020630,0,0
900,20,172.00,31.00,0,0.020568,0,8
901,20,80.00,-30.00,0,0.020507,1,20
902,3,128.00,128.00,1,0.020445,0,0
903,2,8.00,49.00,1,0.020384,0,0
904,4,78.00,78.00,1,0.020323,1,0
905,2,54.00,100.00,1,0.020262,0,0
906,1,4.00,50.00,1,0.020201,0,0
907,2,54.00,100.00,1,0.020140,0,0
908,2,54.00,100.00,1,0.020080,0,0
909,0,0.00,0.00,1,0.020020,0,0
910,20,111.00,21.00,0,0.019960,2,16
911,20,80.00,-30.00,0,0.019900,1,18
912,3,128.00,128.00,1,0.019840,0,0
913,2,8.00,49.00,1,0.019781,0,0
914,4,78.00,78.00,1,0.019721,1,0
915,3,104.00,89.00,1,0.019662,1,0
916,1,4.00,50.00,1,0.019603,0,0
917,2,54.00,100.00,1,0.019544,0,0
918,2,54.00,100.00,1,0.019486,0,0
919,0,0.00,0.00,1,0.019427,0,0
920,20,172.00,31.00,0,0.019369,0,10
921,20,80.00,-20.00,0,0.019311,0,20
922,3,128.00,128.00,1,0.019253,0,0
923,2,8.00,49.00,1,0.019195,0,0
924,4,78.00,78.00,1,0.019138,1,0
925,2,54.00,100.00,1,0.019080,0,0
926,1,4.00,50.00,1,0.019023,0,0
927,2,54.00,100.00,1,0.018966,0,0
928,2,54.00,100.00,1,0.018909,0,0
929,0,0.00,0.00,1,0.018852,0,0
930,20,162.00,11.00,0,0.018796,2,8
931,20,80.00,-30.00,0,0.018739,1,20
932,3,128.00,128.00,1,0.018683,0,0
933,2,8.00,49.00,1,0.018627,0,0
934,4,78.00,78.00,1,0.018571,1,0
935,2,54.00,100.00,1,0.018515,0,0
936,1,4.00,50.00,1,0.018460,0,0
937,2,54.00,100.00,1,0.018404,0,0
938,2,54.00,100.00,1,0.018349,0,0
939,0,0.00,0.00,1,0.018294,0,0
940,20,172.00,31.00,0,0.018239,0,8
941,20,80.00,-20.00,0,0.018185,0,20
942,3,128.00,128.00,1,0.018130,0,0
943,2,8.00,49.00,1,0.018076,0,0
944,4,78.00,78.00,1,0.018021,1,0
945,2,54.00,100.00,1,0.017967,0,0
946,1,4.00,50.00,1,0.017913,0,0
947,2,54.00,100.00,1,0.017860,0,0
948,2,54.00,100.00,1,0.017806,0,0
949,0,0.00,0.00,1,0.017753,0,0
950,20,172.00,21.00,0,0.017699,1,10
951,20,80.00,-30.00,0,0.017646,1,20
952,3,128.00,128.00,1,0.017593,0,0
953,2,8.00,49.00,1,0.017541,0,0
954,4,78.00,78.00,1,0.017488,1,0
955,2,54.00,100.00,1,0.017436,0,0
956,1,4.00,50.00,1,0.017383,0,0
957,2,54.00,100.00,1,0.017331,0,0
958,2,54.00,100.00,1,0.017279,0,0
959,0,0.00,0.00,1,0.017227,0,0
960,20,172.00,31.00,0,0.017176,0,9
961,20,80.00,-20.00,0,0.017124,0,20
962,3,128.00,128.00,1,0.017073,0,0
963,2,8.00,49.00,1,0.017021,0,0
964,4,78.00,78.00,1,0.016970,1,0
965,2,54.00,100.00,1,0.016920,0,0
966,1,4.00,50.00,1,0.016869,0,0
967,2,54.00,100.00,1,0.016818,0,0
968,2,54.00,100.00,1,0.016768,0,0
969,0,0.00,0.00,1,0.016717,0,0
970,20,172.00,26.00,0,0.016667,0,10
971,20,80.00,-20.00,0,0.016617,0,20
972,3,128.00,128.00,1,0.016567,0,0
973,2,8.00,49.00,1,0.016518,0,0
974,4,78.00,78.00,1,0.016468,1,0
975,2,54.00,100.00,1,0.016419,0,0
976,1,4.00,50.00,1,0.016369,0,0
977,2,54.00,100.00,1,0.016320,0,0
978,2,54.00,100.00,1,0.016271,0,0
979,0,0.00,0.00,1,0.016223,0,0
980,20,172.00,31.00,0,0.016174,0,9
981,20,80.00,-30.00,0,0.016125,1,20
982,3,128.00,128.00,1,0.016077,0,0
983,2,8.00,49.00,1,0.016029,0,0
984,5,77.00,67.00,1,0.015981,2,1
985,2,54.00,100.00,1,0.015933,0,0
986,1,4.00,50.00,1,0.015885,0,0
987,2,54.00,100.00,1,0.015837,0,0
988,2,54.00,100.00,1,0.015790,0,0
989,0,0.00,0.00,1,0.015742,0,0
990,20,167.00,21.00,0,0.015695,1,10
991,20,80.00,-20.00,0,0.015648,0,20
992,3,128.00,128.00,1,0.015601,0,0
993,2,8.00,49.00,1,0.015554,0,0
994,4,78.00,78.00,1,0.015508,1,0
995,2,54.00,100.00,1,0.015461,0,0
996,1,4.00,50.00,1,0.015415,0,0
997,2,54.00,100.00,1,0.015369,0,0
998,2,54.00,100.00,1,0.015322,0,0
999,0,0.00,0.00,1,0.015276,0,0
1000,20,172.00,31.00,0,0.015231,0,8
1001,20,80.00,-20.00,0,0.015185,0,20
1002,3,128.00,128.00,1,0.015139,0,0
1003,2,8.00,49.00,1,0.015094,0,0
1004,4,78.00,78.00,1,0.015049,1,0
1005,2,54.00,100.00,1,0.015004,0,0
1006,1,4.00,50.00,1,0.014959,0,0
1007,2,54.00,100.00,1,0.014914,0,0
1008,2,54.00,100.00,1,0.014869,0,0
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,172.00,31.00,0,0.014780,0,10
1011,20,80.00,-25.00,0,0.014736,0,20
1012,3,128.00,128.00,1,0.014691,0,0
1013,2,8.00,49.00,1,0.014647,0,0
1014,4,78.00,78.00,1,0.014603,1,0
1015,2,54.00,100.00,1,0.014559,0,0
1016,1,4.00,50.00,1,0.014516,0,0
1017,2,54.00,100.00,1,0.014472,0,0
1018,2,54.00,100.00,1,0.014429,0,0
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,172.00,31.00,0,0.014342,0,8
1021,20,80.00,-20.00,0,0.014299,0,20
1022,3,128.00,128.00,1,0.014256,0,0
1023,2,8.00,49.00,1,0.014214,0,0
1024,4,78.00,78.00,1,0.014171,1,0
1025,2,54.00,100.00,1,0.014129,0,0
1026,1,4.00,50.00,1,0.014086,0,0
1027,2,54.00,100.00,1,0.014044,0,0
1028,2,54.00,100.00,1,0.014002,0,0
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,172.00,31.00,0,0.013918,0,10
1031,20,80.00,-20.00,0,0.013876,0,20
1032,3,128.00,128.00,1,0.013834,0,0
1033,2,8.00,49.00,1,0.013793,0,0
1034,4,78.00,78.00,1,0.013752,1,0
1035,2,54.00,100.00,1,0.013710,0,0
1036,1,4.00,50.00,1,0.013669,0,0
1037,2,54.00,100.00,1,0.013628,0,0
1038,2,54.00,100.00,1,0.013587,0,0
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,172.00,11.00,0,0.013506,2,8
1041,20,80.00,-20.00,0,0.013465,0,20
1042,3,128.00,128.00,1,0.013425,0,0
1043,2,8.00,49.00,1,0.013385,0,0
1044,4,78.00,78.00,1,0.013345,1,0
1045,2,54.00,100.00,1,0.013305,0,0
1046,1,4.00,50.00,1,0.013265,0,0
1047,2,54.00,100.00,1,0.013225,0,0
1048,2,54.00,100.00,1,0.013185,0,0
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,172.00,31.00,0,0.013106,0,9
1051,20,80.00,-20.00,0,0.013067,0,18
1052,3,128.00,128.00,1,0.013028,0,0
1053,2,8.00,49.00,1,0.012989,0,0
1054,4,78.00,78.00,1,0.012950,1,0
1055,2,54.00,100.00,1,0.012911,0,0
1056,1,4.00,50.00,1,0.012872,0,0
1057,2,54.00,100.00,1,0.012833,0,0
1058,2,54.00,100.00,1,0.012795,0,0
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,172.00,31.00,0,0.012718,0,10
1061,20,80.00,-20.00,0,0.012680,0,20
1062,3,128.00,128.00,1,0.012642,0,0
1063,2,8.00,49.00,1,0.012604,0,0
1064,4,78.00,78.00,1,0.012566,1,0
1065,2,54.00,100.00,1,0.012529,0,0
1066,1,4.00,50.00,1,0.012491,0,0
1067,2,54.00,100.00,1,0.012454,0,0
1068,2,54.00,100.00,1,0.012416,0,0
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,172.00,31.00,0,0.012342,0,8
1071,20,80.00,-20.00,0,0.012305,0,20
1072,3,128.00,128.00,1,0.012268,0,0
1073,2,8.00,49.00,1,0.012231,0,0
1074,4,78.00,78.00,1,0.012194,1,0
1075,2,54.00,100.00,1,0.012158,0,0
1076,1,4.00,50.00,1,0.012121,0,0
1077,2,54.00,100.00,1,0.012085,0,0
1078,2,54.00,100.00,1,0.012049,0,0
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,172.00,31.00,0,0.011977,0,10
1081,20,80.00,-20.00,0,0.011941,0,20
1082,3,128.00,128.00,1,0.011905,0,0
1083,2,8.00,49.00,1,0.011869,0,0
1084,4,78.00,78.00,1,0.011833,1,0
1085,2,54.00,100.00,1,0.011798,0,0
1086,1,4.00,50.00,1,0.011763,0,0
1087,2,54.00,100.00,1,0.011727,0,0
1088,2,54.00,100.00,1,0.011692,0,0
1089,0,0.00,0.00,1,0.011657,0,0
1090,20,172.00,31.00,0,0.011622,0,8
1091,20,80.00,-20.00,0,0.011587,0,20
1092,3,128.00,128.00,1,0.011552,0,0
1093,2,8.00,49.00,1,0.011518,0,0
1094,4,78.00,78.00,1,0.011483,1,0
1095,2,54.00,100.00,1,0.011449,0,0
1096,1,4.00,50.00,1,0.011414,0,0
1097,2,54.00,100.00,1,0.011380,0,0
1098,2,54.00,100.00,1,0.011346,0,0
1099,0,0.00,0.00,1,0.011312,0,0
1100,20,172.00,31.00,0,0.011278,0,10
1101,20,80.00,-20.00,0,0.011244,0,20
1102,3,128.00,128.00,1,0.011210,0,0
1103,2,8.00,49.00,1,0.011177,0,0
1104,4,78.00,78.00,1,0.011143,1,0
1105,2,54.00,100.00,1,0.011110,0,0
1106,1,4.00,50.00,1,0.011077,0,0
1107,2,54.00,100.00,1,0.011043,0,0
1108,2,54.00,100.00,1,0.011010,0,0
1109,0,0.00,0.00,1,0.010977,0,0
1110,20,172.00,16.00,0,0.010944,1,10
1111,20,80.00,-20.00,0,0.010911,0,20
1112,3,128.00,128.00,1,0.010879,0,0
1113,2,8.00,49.00,1,0.010846,0,0
1114,4,78.00,78.00,1,0.010814,1,0
1115,2,54.00,100.00,1,0.010781,0,0
1116,1,4.00,50.00,1,0.010749,0,0
1117,2,54.00,100.00,1,0.010716,0,0
1118,2,54.00,100.00,1,0.010684,0,0
1119,0,0.00,0.00,1,0.010652,0,0
1120,20,172.00,26.00,0,0.010620,0,9
1121,20,80.00,-20.00,0,0.010588,0,20
1122,3,128.00,128.00,1,0.010557,0,0
1123,2,8.00,49.00,1,0.010525,0,0
1124,4,78.00,78.00,1,0.010493,1,0
1125,2,54.00,100.00,1,0.010462,0,0
1126,1,4.00,50.00,1,0.010431,0,0
1127,2,54.00,100.00,1,0.010399,0,0
1128,2,54.00,100.00,1,0.010368,0,0
1129,0,0.00,0.00,1,0.010337,0,0
1130,20,172.00,31.00,0,0.010306,0,10
1131,20,80.00,-20.00,0,0.010275,0,20
1132,3,128.00,128.00,1,0.010244,0,0
1133,2,8.00,49.00,1,0.010213,0,0
1134,4,78.00,78.00,1,0.010183,1,0
1135,2,54.00,100.00,1,0.010152,0,0
1136,1,4.00,50.00,1,0.010122,0,0
1137,2,54.00,100.00,1,0.010091,0,0
1138,2,54.00,100.00,1,0.010061,0,0
1139,0,0.00,0.00,1,0.010031,0,0
1140,20,172.00,31.00,0,0.010001,0,8
1141,20,80.00,-20.00,0,0.010000,0,20
1142,3,128.00,128.00,1,0.010000,0,0
1143,2,8.00,49.00,1,0.010000,0,0
1144,4,78.00,78.00,1,0.010000,1,0
1145,2,54.00,100.00,1,0.010000,0,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,2,54.00,100.00,1,0.010000,0,0
1148,2,54.00,100.00,1,0.010000,0,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,164.00,31.00,0,0.010000,1,8
1151,20,80.00,-20.00,0,0.010000,0,20
1152,3,128.00,128.00,1,0.010000,0,0
1153,2,8.00,49.00,1,0.010000,0,0
1154,4,78.00,78.00,1,0.010000,1,0
1155,2,54.00,100.00,1,0.010000,0,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,2,54.00,100.00,1,0.010000,0,0
1158,2,54.00,100.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,172.00,31.00,0,0.010000,0,10
1161,20,80.00,-20.00,0,0.010000,0,20
1162,3,128.00,128.00,1,0.010000,0,0
1163,2,8.00,49.00,1,0.010000,0,0
1164,4,78.00,78.00,1,0.010000,1,0
1165,2,54.00,100.00,1,0.010000,0,0
1166,1,4.00,50.00,1,0.010000,0,0
1167,2,54.00,100.00,1,0.010000,0,0
1168,2,54.00,100.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,172.00,21.00,0,0.010000,1,9
1171,20,80.00,-20.00,0,0.010000,0,20
1172,3,128.00,128.00,1,0.010000,0,0
1173,2,8.00,49.00,1,0.010000,0,0
1174,4,78.00,78.00,1,0.010000,1,0
1175,2,54.00,100.00,1,0.010000,0,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,2,54.00,100.00,1,0.010000,0,0
1178,2,54.00,100.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,172.00,31.00,0,0.010000,0,10
1181,20,80.00,-20.00,0,0.010000,0,20
1182,3,128.00,128.00,1,0.010000,0,0
1183,2,8.00,49.00,1,0.010000,0,0
1184,4,78.00,78.00,1,0.010000,1,0
1185,2,54.00,100.00,1,0.010000,0,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,2,54.00,100.00,1,0.010000,0,0
1188,2,54.00,100.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,172.00,31.00,0,0.010000,0,8
1191,20,80.00,-20.00,0,0.010000,0,20
1192,3,128.00,128.00,1,0.010000,0,0
1193,2,8.00,49.00,1,0.010000,0,0
