Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,153.00,-62.00,0,0.051117,3,16
590,20,-99.00,316.00,0,0.050964,15,0
591,0,0.00,0.00,1,0.050811,0,0
592,20,-137.00,146.00,0,0.050659,7,13
593,0,0.00,0.00,1,0.050507,0,0
594,1,4.00,50.00,1,0.050355,0,0
595,20,-69.00,126.00,0,0.050204,1,19
596,0,0.00,0.00,1,0.050054,0,0
597,20,-40.00,80.00,0,0.049903,2,18
598,20,80.00,-30.00,0,0.049754,1,20
599,20,146.00,-84.00,0,0.049605,4,18
600,20,-60.00,270.00,0,0.049456,15,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,-119.00,161.00,0,0.049159,3,18
603,0,0.00,0.00,1,0.049012,0,0
604,1,4.00,50.00,1,0.048865,0,0
605,20,-69.00,126.00,0,0.048718,2,17
606,0,0.00,0.00,1,0.048572,0,0
607,20,-20.00,80.00,0,0.048426,0,20
608,20,80.00,-30.00,0,0.048281,1,20
609,20,153.00,-62.00,0,0.048136,3,16
610,20,-106.00,309.00,0,0.047992,15,1
611,0,0.00,0.00,1,0.047848,0,0
612,20,-109.00,146.00,0,0.047704,3,18
613,0,0.00,0.00,1,0.047561,0,0
614,1,4.00,50.00,1,0.047419,0,0
615,20,-104.00,126.00,0,0.047276,4,17
616,0,0.00,0.00,1,0.047134,0,0
617,20,-30.00,80.00,0,0.046993,1,20
618,20,26.00,31.00,0,0.046852,1,19
619,20,161.00,-64.00,0,0.046712,1,18
620,20,-47.00,197.00,0,0.046571,13,2
621,0,0.00,0.00,1,0.046432,0,0
622,20,-102.00,128.00,0,0.046292,7,13
623,0,0.00,0.00,1,0.046154,0,0
624,1,4.00,50.00,1,0.046015,0,0
625,20,-69.00,126.00,0,0.045877,2,16
626,0,0.00,0.00,1,0.045739,0,0
627,20,-30.00,80.00,0,0.045602,1,20
628,20,72.00,-28.00,0,0.045465,3,18
629,20,161.00,-74.00,0,0.045329,2,18
630,20,-104.00,260.00,0,0.045193,15,1
631,0,0.00,0.00,1,0.045057,0,0
632,20,-114.00,146.00,0,0.044922,4,18
633,0,0.00,0.00,1,0.044787,0,0
634,1,4.00,50.00,1,0.044653,0,0
635,20,-84.00,126.00,0,0.044519,2,19
636,0,0.00,0.00,1,0.044386,0,0
637,20,-20.00,80.00,0,0.044252,0,20
638,20,80.00,-20.00,0,0.044120,0,20
639,20,161.00,-64.00,0,0.043987,1,18
640,20,-101.00,316.00,0,0.043855,14,0
641,0,0.00,0.00,1,0.043724,0,0
642,20,-114.00,128.00,0,0.043593,5,16
643,0,0.00,0.00,1,0.043462,0,0
644,2,8.00,49.00,1,0.043331,0,1
645,20,-89.00,126.00,0,0.043201,3,17
646,0,0.00,0.00,1,0.043072,0,0
647,20,-25.00,80.00,0,0.042943,0,19
648,20,80.00,-20.00,0,0.042814,0,20
649,20,161.00,-64.00,0,0.042685,1,18
650,20,-106.00,309.00,0,0.042557,15,1
651,0,0.00,0.00,1,0.042430,0,0
652,20,-122.00,131.00,0,0.042302,7,15
653,0,0.00,0.00,1,0.042175,0,0
654,1,4.00,50.00,1,0.042049,0,0
655,20,-67.00,118.00,0,0.041923,3,17
656,0,0.00,0.00,1,0.041797,0,0
657,20,-28.00,72.00,0,0.041672,3,18
658,20,80.00,-20.00,0,0.041547,0,20
659,20,161.00,-64.00,0,0.041422,1,18
660,20,-60.00,270.00,0,0.041298,15,0
661,0,0.00,0.00,1,0.041174,0,0
662,20,-109.00,161.00,0,0.041050,2,16
663,0,0.00,0.00,1,0.040927,0,0
664,1,4.00,50.00,1,0.040804,0,0
665,20,-64.00,116.00,0,0.040682,1,19
666,0,0.00,0.00,1,0.040560,0,0
667,20,-60.00,80.00,0,0.040438,1,19
668,20,80.00,-20.00,0,0.040317,0,20
669,20,156.00,-59.00,0,0.040196,1,18
670,20,-116.00,314.00,0,0.040075,14,1
671,0,0.00,0.00,1,0.039955,0,0
672,20,-104.00,146.00,0,0.039835,3,18
673,0,0.00,0.00,1,0.039716,0,0
674,1,4.00,50.00,1,0.039597,0,0
675,20,-69.00,126.00,0,0.039478,1,18
676,0,0.00,0.00,1,0.039359,0,0
677,20,-20.00,80.00,0,0.039241,0,20
678,20,80.00,-20.00,0,0.039124,0,20
679,20,161.00,-89.00,0,0.039006,3,18
680,20,-121.00,324.00,0,0.038889,15,1
681,0,0.00,0.00,1,0.038773,0,0
682,20,-69.00,126.00,0,0.038656,1,19
683,0,0.00,0.00,1,0.038540,0,0
684,1,4.00,50.00,1,0.038425,0,0
685,20,-69.00,126.00,0,0.038309,1,19
686,0,0.00,0.00,1,0.038194,0,0
687,20,-20.00,80.00,0,0.038080,0,19
688,20,80.00,-20.00,0,0.037966,0,20
689,20,161.00,-69.00,0,0.037852,1,18
690,20,-60.00,270.00,0,0.037738,15,0
691,0,0.00,0.00,1,0.037625,0,0
692,20,-109.00,161.00,0,0.037512,2,18
693,0,0.00,0.00,1,0.037400,0,0
694,1,4.00,50.00,1,0.037287,0,0
695,20,-69.00,126.00,0,0.037175,1,19
696,0,0.00,0.00,1,0.037064,0,0
697,20,-18.00,72.00,0,0.036953,2,18
698,20,80.00,-20.00,0,0.036842,0,20
699,20,161.00,-64.00,0,0.036731,1,18
700,20,-121.00,324.00,0,0.036621,15,1
701,0,0.00,0.00,1,0.036511,0,0
702,20,-102.00,136.00,0,0.036402,5,16
703,0,0.00,0.00,1,0.036293,0,0
704,1,4.00,50.00,1,0.036184,0,0
705,20,-79.00,126.00,0,0.036075,2,19
706,0,0.00,0.00,1,0.035967,0,0
707,20,-20.00,80.00,0,0.035859,0,20
708,20,80.00,-20.00,0,0.035751,0,20
709,20,161.00,-64.00,0,0.035644,1,18
710,20,-111.00,309.00,0,0.035537,15,1
711,0,0.00,0.00,1,0.035431,0,0
712,20,-109.00,161.00,0,0.035324,2,18
713,0,0.00,0.00,1,0.035218,0,0
714,1,4.00,50.00,1,0.035113,0,0
715,20,-69.00,126.00,0,0.035007,1,19
716,0,0.00,0.00,1,0.034902,0,0
717,20,-20.00,80.00,0,0.034798,0,20
718,20,80.00,-30.00,0,0.034693,1,20
719,20,161.00,-64.00,0,0.034589,1,18
720,20,-121.00,324.00,0,0.034485,15,1
721,0,0.00,0.00,1,0.034382,0,0
722,20,-109.00,161.00,0,0.034279,2,18
723,0,0.00,0.00,1,0.034176,0,0
724,1,4.00,50.00,1,0.034073,0,0
725,20,-74.00,126.00,0,0.033971,1,19
726,0,0.00,0.00,1,0.033869,0,0
727,20,-20.00,80.00,0,0.033768,0,20
728,20,80.00,-30.00,0,0.033666,1,20
729,20,161.00,-64.00,0,0.033565,1,18
730,20,-96.00,309.00,0,0.033465,14,1
731,0,0.00,0.00,1,0.033364,0,0
732,20,-64.00,111.00,0,0.033264,2,19
733,0,0.00,0.00,1,0.033164,0,0
734,1,4.00,50.00,1,0.033065,0,0
735,20,-69.00,126.00,0,0.032966,1,19
736,0,0.00,0.00,1,0.032867,0,0
737,20,-20.00,80.00,0,0.032768,0,20
738,20,80.00,-20.00,0,0.032670,0,20
739,20,161.00,-64.00,0,0.032572,1,18
740,20,-116.00,324.00,0,0.032474,14,1
741,0,0.00,0.00,1,0.032377,0,0
742,20,-114.00,151.00,0,0.032280,3,18
743,0,0.00,0.00,1,0.032183,0,0
744,1,4.00,50.00,1,0.032086,0,0
745,20,-69.00,126.00,0,0.031990,1,19
746,0,0.00,0.00,1,0.031894,0,0
747,20,-20.00,80.00,0,0.031798,0,20
748,20,80.00,-30.00,0,0.031703,1,20
749,20,161.00,-64.00,0,0.031608,1,18
750,20,-60.00,270.00,0,0.031513,15,0
751,0,0.00,0.00,1,0.031418,0,0
752,20,-109.00,161.00,0,0.031324,2,18
753,0,0.00,0.00,1,0.031230,0,0
754,1,4.00,50.00,1,0.031137,0,0
755,20,-69.00,126.00,0,0.031043,1,19
756,0,0.00,0.00,1,0.030950,0,0
757,20,-20.00,80.00,0,0.030857,0,20
758,20,80.00,-20.00,0,0.030765,0,20
759,20,161.00,-64.00,0,0.030672,1,18
760,20,-60.00,270.00,0,0.030580,15,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,-119.00,161.00,0,0.030397,3,17
763,0,0.00,0.00,1,0.030306,0,0
764,1,4.00,50.00,1,0.030215,0,0
765,20,-18.00,72.00,0,0.030124,2,18
766,0,0.00,0.00,1,0.030034,0,0
767,20,-20.00,80.00,0,0.029944,0,20
768,20,80.00,-25.00,0,0.029854,0,20
769,20,161.00,-64.00,0,0.029764,1,18
770,20,-60.00,270.00,0,0.029675,15,0
771,0,0.00,0.00,1,0.029586,0,0
772,20,-104.00,146.00,0,0.029497,3,18
773,0,0.00,0.00,1,0.029409,0,0
774,1,4.00,50.00,1,0.029321,0,0
775,20,-69.00,126.00,0,0.029233,1,19
776,0,0.00,0.00,1,0.029145,0,0
777,20,-20.00,80.00,0,0.029058,0,20
778,20,80.00,-20.00,0,0.028970,0,20
779,20,161.00,-69.00,0,0.028883,1,18
780,20,-60.00,270.00,0,0.028797,15,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,-109.00,161.00,0,0.028624,2,18
783,0,0.00,0.00,1,0.028538,0,0
784,1,4.00,50.00,1,0.028453,0,0
785,20,-69.00,126.00,0,0.028367,1,19
786,0,0.00,0.00,1,0.028282,0,0
787,20,-20.00,80.00,0,0.028198,0,20
788,20,80.00,-20.00,0,0.028113,0,20
789,20,161.00,-64.00,0,0.028029,1,18
790,20,-121.00,324.00,0,0.027944,15,1
791,0,0.00,0.00,1,0.027861,0,0
792,20,-67.00,116.00,0,0.027777,3,17
793,0,0.00,0.00,1,0.027694,0,0
794,1,4.00,50.00,1,0.027611,0,0
795,20,-69.00,126.00,0,0.027528,1,19
796,0,0.00,0.00,1,0.027445,0,0
797,20,-20.00,80.00,0,0.027363,0,20
798,20,80.00,-20.00,0,0.027281,0,20
799,20,153.00,-62.00,0,0.027199,3,16
800,20,-60.00,270.00,0,0.027117,15,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,-119.00,161.00,0,0.026955,3,18
803,0,0.00,0.00,1,0.026874,0,0
804,1,4.00,50.00,1,0.026793,0,0
805,20,-67.00,118.00,0,0.026713,3,17
806,0,0.00,0.00,1,0.026633,0,0
807,20,-25.00,80.00,0,0.026553,0,20
808,20,80.00,-20.00,0,0.026473,0,20
809,20,138.00,-47.00,0,0.026394,3,16
810,20,-60.00,270.00,0,0.026315,15,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,-114.00,186.00,0,0.026157,3,16
813,0,0.00,0.00,1,0.026079,0,0
814,1,4.00,50.00,1,0.026000,0,0
815,20,-89.00,126.00,0,0.025922,3,17
816,0,0.00,0.00,1,0.025845,0,0
817,20,-40.00,80.00,0,0.025767,2,18
818,20,72.00,-18.00,0,0.025690,2,18
819,20,161.00,-69.00,0,0.025613,1,18
820,20,-60.00,270.00,0,0.025536,15,0
821,0,0.00,0.00,1,0.025459,0,0
822,20,-114.00,138.00,0,0.025383,6,16
823,0,0.00,0.00,1,0.025307,0,0
824,1,4.00,50.00,1,0.025231,0,0
825,20,-69.00,126.00,0,0.025155,2,17
826,0,0.00,0.00,1,0.025080,0,0
827,20,-20.00,80.00,0,0.025004,0,20
828,20,72.00,-18.00,0,0.024929,2,18
829,20,161.00,-64.00,0,0.024855,1,18
830,20,-60.00,270.00,0,0.024780,15,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,-109.00,161.00,0,0.024632,2,18
833,0,0.00,0.00,1,0.024558,0,0
834,1,4.00,50.00,1,0.024484,0,0
835,20,-69.00,126.00,0,0.024411,1,19
836,0,0.00,0.00,1,0.024337,0,0
837,20,-20.00,80.00,0,0.024264,1,17
838,20,80.00,-20.00,0,0.024192,0,20
839,20,153.00,-62.00,0,0.024119,3,16
840,20,-99.00,316.00,0,0.024047,15,0
841,0,0.00,0.00,1,0.023974,0,0
842,20,-69.00,126.00,0,0.023903,1,19
843,0,0.00,0.00,1,0.023831,0,0
844,1,4.00,50.00,1,0.023759,0,0
845,20,-69.00,126.00,0,0.023688,1,19
846,0,0.00,0.00,1,0.023617,0,0
847,20,-30.00,80.00,0,0.023546,1,20
848,20,80.00,-30.00,0,0.023476,1,20
849,20,161.00,-84.00,0,0.023405,3,18
850,20,-60.00,270.00,0,0.023335,15,0
851,0,0.00,0.00,1,0.023265,0,0
852,20,-129.00,161.00,0,0.023195,4,14
853,0,0.00,0.00,1,0.023126,0,0
854,1,4.00,50.00,1,0.023056,0,0
855,20,-69.00,126.00,0,0.022987,1,19
856,0,0.00,0.00,1,0.022918,0,0
857,20,-20.00,80.00,0,0.022849,0,20
858,20,80.00,-30.00,0,0.022781,1,20
859,20,153.00,-62.00,0,0.022712,3,16
860,20,-60.00,270.00,0,0.022644,15,0
861,0,0.00,0.00,1,0.022576,0,0
862,20,-109.00,153.00,0,0.022509,4,16
863,0,0.00,0.00,1,0.022441,0,0
864,1,4.00,50.00,1,0.022374,0,0
865,20,-69.00,126.00,0,0.022307,1,19
866,0,0.00,0.00,1,0.022240,0,0
867,20,-20.00,80.00,0,0.022173,0,20
868,20,80.00,-20.00,0,0.022106,0,20
869,20,161.00,-64.00,0,0.022040,1,18
870,20,-60.00,270.00,0,0.021974,15,0
871,0,0.00,0.00,1,0.021908,0,0
872,20,-69.00,126.00,0,0.021842,1,19
873,0,0.00,0.00,1,0.021777,0,0
874,1,4.00,50.00,1,0.021711,0,0
875,20,-67.00,118.00,0,0.021646,3,17
876,0,0.00,0.00,1,0.021581,0,0
877,20,-20.00,80.00,0,0.021517,0,20
878,20,72.00,-18.00,0,0.021452,2,18
879,20,161.00,-64.00,0,0.021388,1,18
880,20,-60.00,270.00,0,0.021324,15,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,-119.00,156.00,0,0.021196,3,18
883,0,0.00,0.00,1,0.021132,0,0
884,1,4.00,50.00,1,0.021069,0,0
885,20,-69.00,126.00,0,0.021006,1,19
886,0,0.00,0.00,1,0.020943,0,0
887,20,-20.00,80.00,0,0.020880,0,20
888,20,80.00,-20.00,0,0.020817,0,20
889,20,161.00,-64.00,0,0.020755,1,18
890,20,-111.00,324.00,0,0.020692,14,1
891,0,0.00,0.00,1,0.020630,0,0
892,20,-64.00,111.00,0,0.020568,2,19
893,0,0.00,0.00,1,0.020507,0,0
894,1,4.00,50.00,1,0.020445,0,0
895,20,-69.00,126.00,0,0.020384,1,19
896,0,0.00,0.00,1,0.020323,0,0
897,20,-25.00,80.00,0,0.020262,0,20
898,20,80.00,-20.00,0,0.020201,0,20
899,20,161.00,-64.00,0,0.020140,1,18
900,20,-60.00,270.00,0,0.020080,15,0
901,0,0.00,0.00,1,0.020020,0,0
902,20,-69.00,126.00,0,0.019960,1,19
903,0,0.00,0.00,1,0.019900,0,0
904,1,4.00,50.00,1,0.019840,0,0
905,20,-69.00,126.00,0,0.019781,1,19
906,0,0.00,0.00,1,0.019721,0,0
907,20,-30.00,80.00,0,0.019662,1,20
908,20,80.00,-20.00,0,0.019603,0,20
909,20,156.00,-59.00,0,0.019544,1,18
910,20,-60.00,270.00,0,0.019486,15,0
911,0,0.00,0.00,1,0.019427,0,0
912,20,-69.00,126.00,0,0.019369,1,19
913,0,0.00,0.00,1,0.019311,0,0
914,1,4.00,50.00,1,0.019253,0,0
915,20,-69.00,126.00,0,0.019195,1,19
916,0,0.00,0.00,1,0.019138,0,0
917,20,-20.00,80.00,0,0.019080,0,19
918,20,72.00,-18.00,0,0.019023,2,18
919,20,161.00,-64.00,0,0.018966,1,18
920,20,-60.00,270.00,0,0.018909,15,0
921,0,0.00,0.00,1,0.018852,0,0
922,20,-69.00,126.00,0,0.018796,1,19
923,0,0.00,0.00,1,0.018739,0,0
924,1,4.00,50.00,1,0.018683,0,0
925,20,-69.00,126.00,0,0.018627,1,19
926,0,0.00,0.00,1,0.018571,0,0
927,20,-20.00,80.00,0,0.018515,0,20
928,20,80.00,-20.00,0,0.018460,0,20
929,20,161.00,-64.00,0,0.018404,1,18
930,20,-60.00,270.00,0,0.018349,15,0
931,0,0.00,0.00,1,0.018294,0,0
932,20,-69.00,126.00,0,0.018239,1,19
933,0,0.00,0.00,1,0.018185,0,0
934,1,4.00,50.00,1,0.018130,0,0
935,20,-69.00,126.00,0,0.018076,1,19
936,0,0.00,0.00,1,0.018021,0,0
937,20,-20.00,80.00,0,0.017967,0,20
938,20,80.00,-20.00,0,0.017913,0,20
939,20,161.00,-74.00,0,0.017860,2,18
940,20,-60.00,270.00,0,0.017806,15,0
941,0,0.00,0.00,1,0.017753,0,0
942,20,-69.00,126.00,0,0.017699,1,19

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,94
# GoalRate_last100,0.40
