Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
600,20,16.00,111.00,0,0.062516,2,18
601,0,0.00,0.00,1,0.062329,0,0
602,20,-20.00,80.00,0,0.062142,0,0
603,20,-42.00,18.00,0,0.061955,8,10
604,20,60.00,161.00,0,0.061770,0,18
605,0,0.00,0.00,1,0.061584,0,0
606,0,0.00,0.00,1,0.061400,0,0
607,1,50.00,4.00,1,0.061215,0,0
608,20,23.00,118.00,0,0.061032,2,17
609,0,0.00,0.00,1,0.060849,0,0
610,20,31.00,111.00,0,0.060666,1,16
611,0,0.00,0.00,1,0.060484,0,0
612,0,0.00,0.00,1,0.060303,0,0
613,0,0.00,0.00,1,0.060122,0,0
614,20,60.00,161.00,0,0.059941,0,18
615,0,0.00,0.00,1,0.059761,0,0
616,0,0.00,0.00,1,0.059582,0,0
617,20,39.00,39.00,0,0.059403,10,1
618,13,79.00,85.00,1,0.059225,1,9
619,0,0.00,0.00,1,0.059048,0,0
620,20,31.00,111.00,0,0.058870,1,16
621,0,0.00,0.00,1,0.058694,0,0
622,0,0.00,0.00,1,0.058518,0,0
623,0,0.00,0.00,1,0.058342,0,0
624,20,40.00,161.00,0,0.058167,2,11
625,0,0.00,0.00,1,0.057993,0,0
626,0,0.00,0.00,1,0.057819,0,0
627,20,21.00,121.00,0,0.057645,1,17
628,20,167.00,-13.00,0,0.057472,1,18
629,0,0.00,0.00,1,0.057300,0,0
630,20,31.00,111.00,0,0.057128,1,18
631,0,0.00,0.00,1,0.056957,0,0
632,20,-40.00,72.00,0,0.056786,3,17
633,20,-20.00,80.00,0,0.056615,0,20
634,20,55.00,161.00,0,0.056445,0,18
635,0,0.00,0.00,1,0.056276,0,0
636,0,0.00,0.00,1,0.056107,0,0
637,20,-9.00,1.00,0,0.055939,9,2

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,92
# GoalRate_last100,0.60
