Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-60.00,80.00,0,0.053796,4,1
576,20,-50.00,80.00,0,0.053635,3,0
577,1,50.00,4.00,1,0.053474,0,0
578,20,-80.00,16.00,0,0.053314,7,10
579,20,-70.00,80.00,0,0.053154,5,1
580,20,-20.00,57.00,0,0.052994,2,16
581,20,-120.00,80.00,0,0.052835,0,20
582,20,-165.00,95.00,0,0.052677,16,1
583,20,-40.00,80.00,0,0.052519,2,2
584,20,20.00,-30.00,0,0.052361,15,5
585,20,-50.00,80.00,0,0.052204,3,0
586,20,-50.00,80.00,0,0.052047,3,0
587,20,-135.00,80.00,0,0.051891,3,19
588,20,-65.00,8.00,0,0.051736,8,6
589,20,-40.00,80.00,0,0.051580,2,0
590,20,-55.00,44.00,0,0.051426,5,12
591,20,-120.00,80.00,0,0.051271,2,16
592,20,-135.00,80.00,0,0.051117,3,17
593,20,-24.00,89.00,0,0.050964,18,0
594,20,13.00,-30.00,0,0.050811,15,5
595,20,-30.00,80.00,0,0.050659,1,0
596,20,-40.00,80.00,0,0.050507,2,1
597,20,-72.00,55.00,0,0.050355,15,5
598,20,-70.00,8.00,0,0.050204,8,8
599,20,-50.00,80.00,0,0.050054,3,1
600,20,-20.00,80.00,0,0.049903,0,20
601,20,-120.00,80.00,0,0.049754,0,20
602,20,-50.00,126.00,0,0.049605,3,0
603,20,17.00,-46.00,0,0.049456,20,1
604,20,23.00,-40.00,0,0.049307,15,5
605,20,-75.00,80.00,0,0.049159,5,1
606,20,-30.00,80.00,0,0.049012,1,0
607,20,-45.00,107.00,0,0.048865,3,1
608,20,-80.00,-78.00,0,0.048718,9,8
609,20,-40.00,80.00,0,0.048572,2,0
610,20,-20.00,80.00,0,0.048426,0,20
611,20,-120.00,80.00,0,0.048281,0,20
612,1,50.00,4.00,1,0.048136,0,0
613,20,-74.00,-62.00,0,0.047992,14,2
614,20,-36.00,-26.00,0,0.047848,15,4
615,20,-30.00,80.00,0,0.047704,1,0
616,20,-30.00,80.00,0,0.047561,1,0
617,20,37.00,9.00,0,0.047419,18,0
618,20,-90.00,28.00,0,0.047276,7,10
619,20,-50.00,80.00,0,0.047134,3,1
620,20,-35.00,80.00,0,0.046993,1,20
621,20,-120.00,80.00,0,0.046852,0,20
622,20,1.00,3.00,0,0.046712,17,2
623,20,-70.00,126.00,0,0.046571,8,0
624,20,-24.00,16.00,0,0.046432,16,4
625,20,-30.00,80.00,0,0.046292,1,0
626,20,-30.00,80.00,0,0.046154,1,1
627,20,-77.00,20.00,0,0.046015,15,3
628,20,-65.00,-2.00,0,0.045877,8,6
629,20,-50.00,80.00,0,0.045739,3,1
630,20,-25.00,80.00,0,0.045602,0,20
631,20,-140.00,80.00,0,0.045465,4,16
632,2,89.00,8.00,1,0.045329,0,0
633,20,-70.00,62.00,0,0.045193,16,3
634,20,-24.00,16.00,0,0.045057,16,4
635,20,-30.00,80.00,0,0.044922,1,0
636,20,-35.00,80.00,0,0.044787,1,1
637,20,32.00,-61.00,0,0.044653,20,1
638,20,-75.00,26.00,0,0.044519,6,10
639,20,-40.00,80.00,0,0.044386,2,0
640,20,-20.00,49.00,0,0.044252,3,14
641,20,-120.00,80.00,0,0.044120,0,20
642,20,-40.00,107.00,0,0.043987,3,0
643,20,-90.00,68.00,0,0.043855,13,0
644,20,-14.00,8.00,0,0.043724,17,2
645,20,-30.00,80.00,0,0.043593,1,1
646,20,-80.00,67.00,0,0.043462,6,1
647,20,-145.00,95.00,0,0.043331,7,13
648,20,-65.00,8.00,0,0.043201,8,6
649,20,-60.00,80.00,0,0.043072,4,0
650,20,-20.00,80.00,0,0.042943,0,20
651,20,-120.00,80.00,0,0.042814,0,20
652,20,-60.00,80.00,0,0.042685,4,0
653,20,-135.00,49.00,0,0.042557,5,15
654,20,-14.00,8.00,0,0.042430,17,2
655,20,-35.00,80.00,0,0.042302,1,1
656,20,-35.00,80.00,0,0.042175,1,1
657,20,-50.00,76.00,0,0.042049,4,1
658,20,-80.00,8.00,0,0.041923,8,8
659,20,-40.00,80.00,0,0.041797,2,0
660,20,-20.00,80.00,0,0.041672,0,20
661,20,-120.00,80.00,0,0.041547,1,19
662,20,-20.00,80.00,0,0.041422,0,0
663,20,-35.00,110.00,0,0.041298,6,10
664,20,-12.00,6.00,0,0.041174,17,2
665,20,-65.00,80.00,0,0.041050,4,2
666,20,-30.00,80.00,0,0.040927,1,0
667,20,-50.00,80.00,0,0.040804,3,0
668,20,-75.00,8.00,0,0.040682,7,8
669,20,-65.00,80.00,0,0.040560,4,1
670,20,-20.00,80.00,0,0.040438,0,20
671,20,-115.00,80.00,0,0.040317,0,20
672,20,-100.00,27.00,0,0.040196,14,0
673,20,-30.00,80.00,0,0.040075,1,0
674,20,-14.00,8.00,0,0.039955,17,2
675,20,-50.00,80.00,0,0.039835,3,0
676,20,-30.00,80.00,0,0.039716,1,0
677,20,-20.00,-52.00,0,0.039597,11,0
678,20,-65.00,18.00,0,0.039478,7,8
679,20,-45.00,80.00,0,0.039359,2,1
680,20,-20.00,26.00,0,0.039241,1,18
681,20,-120.00,80.00,0,0.039124,0,20
682,20,35.00,8.00,0,0.039006,16,2
683,20,-30.00,80.00,0,0.038889,1,1
684,20,25.00,-53.00,0,0.038773,17,3
685,20,-30.00,80.00,0,0.038656,1,0
686,20,-40.00,80.00,0,0.038540,2,1
687,20,-100.00,-11.00,0,0.038425,10,7
688,20,-75.00,6.00,0,0.038309,7,8
689,20,-40.00,80.00,0,0.038194,2,0
690,20,-20.00,80.00,0,0.038080,0,20
691,20,-120.00,80.00,0,0.037966,0,20
692,1,50.00,4.00,1,0.037852,0,0
693,20,-130.00,72.00,0,0.037738,2,18
694,20,-14.00,8.00,0,0.037625,17,2
695,20,-30.00,80.00,0,0.037512,1,0
696,20,-35.00,80.00,0,0.037400,1,1
697,1,50.00,50.00,1,0.037287,0,0
698,20,-100.00,-43.00,0,0.037175,7,12
699,20,-40.00,80.00,0,0.037064,2,1
700,20,-20.00,80.00,0,0.036953,0,20
701,20,-115.00,80.00,0,0.036842,0,20
702,20,-70.00,26.00,0,0.036731,2,0
703,2,49.00,8.00,1,0.036621,0,0
704,20,-14.00,8.00,0,0.036511,17,2
705,20,-50.00,80.00,0,0.036402,3,0
706,20,-35.00,80.00,0,0.036293,1,1
707,0,0.00,0.00,1,0.036184,0,0
708,20,-75.00,26.00,0,0.036075,6,10
709,20,-40.00,80.00,0,0.035967,2,0
710,20,-20.00,80.00,0,0.035859,0,20
711,20,-125.00,80.00,0,0.035751,1,20
712,20,-50.00,57.00,0,0.035644,4,0
713,20,-14.00,8.00,0,0.035537,17,2
714,20,-14.00,8.00,0,0.035431,17,2
715,20,-30.00,80.00,0,0.035324,1,0
716,20,-30.00,80.00,0,0.035218,1,0
717,20,20.00,-5.00,0,0.035113,10,0
718,20,-80.00,-38.00,0,0.035007,7,9
719,20,-50.00,80.00,0,0.034902,3,2
720,20,-20.00,80.00,0,0.034798,0,20
721,20,-120.00,80.00,0,0.034693,0,20
722,20,-76.00,-8.00,0,0.034589,12,4
723,20,-50.00,80.00,0,0.034485,3,0
724,20,-14.00,8.00,0,0.034382,17,2
725,20,-30.00,80.00,0,0.034279,1,1
726,20,-30.00,80.00,0,0.034176,1,0
727,20,20.00,-15.00,0,0.034073,11,0
728,20,-85.00,46.00,0,0.033971,5,12
729,20,-40.00,80.00,0,0.033869,2,0
730,20,-20.00,80.00,0,0.033768,0,20
731,20,-120.00,80.00,0,0.033666,0,20
732,20,-93.00,77.00,0,0.033565,9,7
733,20,-125.00,57.00,0,0.033465,3,17
734,20,-9.00,8.00,0,0.033364,17,2
735,20,-50.00,80.00,0,0.033264,3,0
736,20,-50.00,80.00,0,0.033164,2,3
737,20,-30.00,41.00,0,0.033065,7,7
738,20,-95.00,46.00,0,0.032966,5,12
739,20,-40.00,80.00,0,0.032867,2,0
740,20,-20.00,80.00,0,0.032768,0,20
741,20,-125.00,80.00,0,0.032670,1,20
742,20,-7.00,54.00,0,0.032572,18,1
743,20,-24.00,0.00,0,0.032474,19,0
744,20,-14.00,8.00,0,0.032377,17,2
745,20,-40.00,80.00,0,0.032280,2,1
746,20,-30.00,80.00,0,0.032183,1,0
747,20,-30.00,80.00,0,0.032086,1,0
748,20,-85.00,36.00,0,0.031990,5,12
749,20,-70.00,80.00,0,0.031894,5,1
750,20,-20.00,64.00,0,0.031798,2,16
751,20,-120.00,80.00,0,0.031703,0,20
752,3,48.00,4.00,1,0.031608,1,0
753,20,-98.00,-21.00,0,0.031513,12,5
754,20,0.00,0.00,0,0.031418,20,0
755,20,-30.00,80.00,0,0.031324,1,0
756,20,-30.00,80.00,0,0.031230,1,0
757,20,-75.00,80.00,0,0.031137,5,4
758,20,-75.00,26.00,0,0.031043,7,8
759,20,-40.00,80.00,0,0.030950,2,0
760,20,-25.00,80.00,0,0.030857,0,20
761,20,-120.00,80.00,0,0.030765,0,20
762,20,-40.00,80.00,0,0.030672,2,3
763,20,-30.00,80.00,0,0.030580,1,0
764,20,-14.00,8.00,0,0.030489,17,2
765,20,-30.00,80.00,0,0.030397,1,0
766,20,-30.00,80.00,0,0.030306,1,0
767,20,-80.00,50.00,0,0.030215,7,7
768,20,-100.00,29.00,0,0.030124,5,14
769,20,-40.00,80.00,0,0.030034,2,0
770,20,-20.00,57.00,0,0.029944,2,16
771,20,-135.00,80.00,0,0.029854,3,17
772,0,0.00,0.00,1,0.029764,0,0
773,1,50.00,4.00,1,0.029675,0,0
774,20,-19.00,8.00,0,0.029586,18,2
775,20,-30.00,80.00,0,0.029497,1,0
776,20,-40.00,80.00,0,0.029409,2,2
777,20,-30.00,61.00,0,0.029321,2,0
778,20,-125.00,-25.00,0,0.029233,6,12
779,20,-40.00,80.00,0,0.029145,2,0
780,20,-40.00,80.00,0,0.029058,1,19
781,20,-125.00,80.00,0,0.028970,1,19
782,20,-40.00,80.00,0,0.028883,2,0
783,20,-20.00,80.00,0,0.028797,0,1
784,20,-14.00,8.00,0,0.028710,17,2
785,20,-30.00,80.00,0,0.028624,1,0
786,20,-30.00,80.00,0,0.028538,1,1
787,20,-130.00,80.00,0,0.028453,2,18
788,20,-100.00,64.00,0,0.028367,3,16
789,20,-40.00,80.00,0,0.028282,2,0
790,20,-20.00,80.00,0,0.028198,0,20
791,20,-120.00,80.00,0,0.028113,1,18
792,20,-60.00,89.00,0,0.028029,4,13
793,20,-40.00,80.00,0,0.027944,2,0
794,20,-4.00,-7.00,0,0.027861,18,2
795,20,-70.00,80.00,0,0.027777,5,2
796,20,-70.00,-1.00,0,0.027694,7,1
797,20,-50.00,80.00,0,0.027611,3,0
798,20,-65.00,9.00,0,0.027528,6,10
799,20,-45.00,80.00,0,0.027445,2,1
800,20,-20.00,80.00,0,0.027363,0,20
801,20,-120.00,80.00,0,0.027281,0,20
802,20,-40.00,80.00,0,0.027199,2,1
803,20,-30.00,121.00,0,0.027117,1,18
804,20,-14.00,8.00,0,0.027036,17,2
805,20,-30.00,80.00,0,0.026955,1,0
806,20,-50.00,80.00,0,0.026874,3,0
807,20,20.00,-55.00,0,0.026793,11,0
808,20,-105.00,54.00,0,0.026713,4,14
809,20,-50.00,80.00,0,0.026633,3,1
810,20,-20.00,80.00,0,0.026553,0,20
811,20,-120.00,80.00,0,0.026473,0,20
812,20,-4.00,-7.00,0,0.026394,18,2
813,20,-30.00,80.00,0,0.026315,1,0
814,20,40.00,-43.00,0,0.026236,16,3
815,20,-30.00,80.00,0,0.026157,1,0
816,20,-40.00,80.00,0,0.026079,2,1
817,2,9.00,9.00,1,0.026000,1,0
818,20,-105.00,64.00,0,0.025922,3,16
819,20,-50.00,80.00,0,0.025845,3,1
820,20,-20.00,80.00,0,0.025767,0,20
821,20,-130.00,80.00,0,0.025690,2,20
822,20,-80.00,-22.00,0,0.025613,6,11
823,1,50.00,4.00,1,0.025536,0,0
824,20,42.00,-46.00,0,0.025459,18,1
825,20,-30.00,80.00,0,0.025383,1,0
826,20,-40.00,80.00,0,0.025307,2,2
827,20,-61.00,54.00,0,0.025231,20,1
828,20,-105.00,62.00,0,0.025155,3,16
829,20,-40.00,80.00,0,0.025080,2,0
830,20,-20.00,80.00,0,0.025004,0,20
831,20,-125.00,80.00,0,0.024929,1,19
832,1,50.00,4.00,1,0.024855,0,0
833,20,-30.00,80.00,0,0.024780,1,1
834,20,42.00,-46.00,0,0.024706,18,1
835,20,-30.00,80.00,0,0.024632,1,0
836,20,-30.00,80.00,0,0.024558,1,0
837,20,-40.00,67.00,0,0.024484,2,17
838,20,-110.00,72.00,0,0.024411,1,18
839,20,-40.00,80.00,0,0.024337,2,0
840,20,-30.00,80.00,0,0.024264,1,20
841,20,-120.00,80.00,0,0.024192,0,20
842,20,-120.00,80.00,0,0.024119,1,18
843,20,-20.00,-52.00,0,0.024047,11,0
844,20,-19.00,8.00,0,0.023974,18,2
845,20,-30.00,80.00,0,0.023903,1,0
846,20,-30.00,80.00,0,0.023831,1,0
847,1,50.00,4.00,1,0.023759,0,0
848,20,-90.00,4.00,0,0.023688,6,12
849,20,-40.00,80.00,0,0.023617,2,0
850,20,-40.00,80.00,0,0.023546,2,20
851,20,-120.00,80.00,0,0.023476,0,20
852,3,88.00,58.00,1,0.023405,0,0
853,1,50.00,4.00,1,0.023335,0,0
854,20,25.00,-38.00,0,0.023265,17,3
855,20,-50.00,80.00,0,0.023195,3,0
856,20,-35.00,80.00,0,0.023126,1,1
857,13,28.00,52.00,1,0.023056,1,0
858,20,-100.00,-2.00,0,0.022987,4,15
859,20,-40.00,80.00,0,0.022918,2,0
860,20,-20.00,72.00,0,0.022849,1,18
861,20,-125.00,80.00,0,0.022781,1,20
862,20,54.00,26.00,0,0.022712,18,1
863,20,-50.00,80.00,0,0.022644,3,0
864,20,-17.00,8.00,0,0.022576,19,2
865,20,-50.00,80.00,0,0.022509,3,0
866,20,-40.00,80.00,0,0.022441,2,1
867,20,-125.00,80.00,0,0.022374,1,20
868,20,-110.00,72.00,0,0.022307,1,18
869,20,-65.00,80.00,0,0.022240,4,2
870,20,-20.00,80.00,0,0.022173,0,20
871,20,-120.00,80.00,0,0.022106,0,20
872,20,-115.00,41.00,0,0.022040,8,9
873,20,-20.00,80.00,0,0.021974,0,0
874,20,42.00,-46.00,0,0.021908,18,1
875,20,-30.00,80.00,0,0.021842,1,0
876,20,-30.00,80.00,0,0.021777,1,0
877,20,20.00,-15.00,0,0.021711,11,0
878,20,-115.00,72.00,0,0.021646,2,18
879,20,-40.00,80.00,0,0.021581,2,0
880,20,-25.00,72.00,0,0.021517,1,18
881,20,-120.00,80.00,0,0.021452,0,20
882,20,-130.00,72.00,0,0.021388,2,18
883,2,89.00,54.00,1,0.021324,0,0
884,20,-14.00,8.00,0,0.021260,17,2
885,20,-30.00,80.00,0,0.021196,1,0
886,20,-30.00,80.00,0,0.021132,1,0
887,20,-30.00,80.00,0,0.021069,1,0
888,20,-120.00,80.00,0,0.021006,0,20
889,20,-40.00,80.00,0,0.020943,2,0
890,20,-20.00,80.00,0,0.020880,0,20
891,20,-120.00,80.00,0,0.020817,0,20
892,20,-50.00,72.00,0,0.020755,4,0
893,20,20.00,-3.00,0,0.020692,10,0
894,20,52.00,-58.00,0,0.020630,17,1
895,20,-40.00,80.00,0,0.020568,2,1
896,20,-30.00,80.00,0,0.020507,1,0
897,20,-30.00,80.00,0,0.020445,1,0
898,20,-110.00,72.00,0,0.020384,1,18
899,20,-80.00,80.00,0,0.020323,6,0
900,20,-25.00,80.00,0,0.020262,0,20
901,20,-120.00,80.00,0,0.020201,0,20
902,1,50.00,4.00,1,0.020140,0,0
903,1,50.00,4.00,1,0.020080,0,0
904,20,42.00,-48.00,0,0.020020,17,3
905,20,-30.00,80.00,0,0.019960,1,1
906,20,-30.00,80.00,0,0.019900,1,0
907,20,-40.00,80.00,0,0.019840,2,0
908,20,-110.00,52.00,0,0.019781,2,16
909,20,-60.00,80.00,0,0.019721,4,0
910,20,-20.00,80.00,0,0.019662,0,20
911,20,-120.00,80.00,0,0.019603,0,20
912,20,-2.00,89.00,0,0.019544,18,0
913,3,48.00,4.00,1,0.019486,1,0
914,20,45.00,-48.00,0,0.019427,16,3
915,20,-30.00,80.00,0,0.019369,1,0
916,20,-30.00,80.00,0,0.019311,1,0
917,20,-120.00,111.00,0,0.019253,2,18
918,20,-110.00,72.00,0,0.019195,1,18
919,20,-40.00,80.00,0,0.019138,2,0
920,20,-20.00,80.00,0,0.019080,0,20
921,20,-120.00,80.00,0,0.019023,0,20
922,20,-130.00,103.00,0,0.018966,4,16
923,20,-30.00,80.00,0,0.018909,1,0
924,20,1.00,-56.00,0,0.018852,18,1
925,20,-30.00,80.00,0,0.018796,1,0
926,20,-30.00,80.00,0,0.018739,1,0
927,6,15.00,16.00,1,0.018683,4,0
928,20,-120.00,80.00,0,0.018627,0,20
929,20,-40.00,80.00,0,0.018571,2,0
930,20,-20.00,80.00,0,0.018515,0,20
931,20,-120.00,80.00,0,0.018460,0,20
932,20,-2.00,-2.00,0,0.018404,18,2
933,3,88.00,58.00,1,0.018349,0,0
934,20,42.00,-48.00,0,0.018294,17,3
935,20,-60.00,80.00,0,0.018239,4,1
936,20,-30.00,80.00,0,0.018185,1,0
937,20,-20.00,111.00,0,0.018130,1,18
938,20,-120.00,80.00,0,0.018076,0,20
939,20,-40.00,80.00,0,0.018021,2,0
940,20,-20.00,80.00,0,0.017967,0,20
941,20,-120.00,80.00,0,0.017913,0,20
942,20,-93.00,41.00,0,0.017860,8,9
943,20,-40.00,80.00,0,0.017806,2,0
944,20,-2.00,-2.00,0,0.017753,18,2
945,20,-30.00,80.00,0,0.017699,1,0
946,20,-30.00,80.00,0,0.017646,1,0
947,2,89.00,8.00,1,0.017593,0,0
948,20,-120.00,80.00,0,0.017541,0,20
949,20,-50.00,80.00,0,0.017488,3,1
950,20,-55.00,67.00,0,0.017436,3,16
951,20,-125.00,80.00,0,0.017383,1,19
952,20,20.00,-104.00,0,0.017331,12,0
953,1,50.00,4.00,1,0.017279,0,0
954,20,6.00,-17.00,0,0.017227,18,2
955,20,-40.00,80.00,0,0.017176,2,1
956,20,-50.00,57.00,0,0.017124,4,0
957,20,-40.00,80.00,0,0.017073,2,1
958,20,-120.00,80.00,0,0.017021,0,20
959,20,-70.00,80.00,0,0.016970,5,1
960,20,-20.00,80.00,0,0.016920,0,20
961,20,-120.00,80.00,0,0.016869,0,20
962,20,-120.00,80.00,0,0.016818,0,20
963,1,50.00,4.00,1,0.016768,0,0
964,20,-2.00,-4.00,0,0.016717,17,2
965,20,-50.00,80.00,0,0.016667,3,0
966,20,-30.00,80.00,0,0.016617,1,0
967,20,-130.00,72.00,0,0.016567,2,18
968,20,-120.00,57.00,0,0.016518,3,18
969,20,-40.00,80.00,0,0.016468,2,0
970,20,-20.00,80.00,0,0.016419,0,20
971,20,-120.00,80.00,0,0.016369,0,20
972,20,42.00,-46.00,0,0.016320,18,1
973,3,88.00,58.00,1,0.016271,0,0
974,20,-4.00,-2.00,0,0.016223,17,2
975,20,-30.00,80.00,0,0.016174,1,0
976,20,-30.00,80.00,0,0.016125,1,0
977,20,-22.00,0.00,0,0.016077,20,0
978,20,-120.00,80.00,0,0.016029,0,20
979,20,-40.00,80.00,0,0.015981,2,0
980,20,-20.00,80.00,0,0.015933,0,20
981,20,-125.00,80.00,0,0.015885,1,20
982,1,50.00,4.00,1,0.015837,0,0
983,20,-125.00,80.00,0,0.015790,2,17
984,20,-2.00,-4.00,0,0.015742,17,2
985,20,-50.00,80.00,0,0.015695,3,0
986,20,-30.00,80.00,0,0.015648,1,0
987,20,-120.00,57.00,0,0.015601,3,17
988,20,-125.00,80.00,0,0.015554,1,20
989,20,-40.00,80.00,0,0.015508,2,0
990,20,-20.00,80.00,0,0.015461,0,20
991,20,-120.00,80.00,0,0.015415,0,20
992,20,52.00,33.00,0,0.015369,17,1
993,20,-45.00,67.00,0,0.015322,2,17
994,20,-2.00,-2.00,0,0.015276,18,2
995,20,-30.00,80.00,0,0.015231,1,0
996,20,-30.00,80.00,0,0.015185,1,0
997,3,88.00,58.00,1,0.015139,0,0
998,20,-120.00,80.00,0,0.015094,0,20
999,20,-40.00,80.00,0,0.015049,2,0
1000,20,-20.00,80.00,0,0.015004,0,20
1001,20,-120.00,80.00,0,0.014959,0,20
1002,20,-120.00,80.00,0,0.014914,0,20
1003,20,-130.00,57.00,0,0.014869,4,16
1004,20,-7.00,6.00,0,0.014824,17,2
1005,20,-30.00,80.00,0,0.014780,1,0
1006,20,-30.00,80.00,0,0.014736,1,0
1007,20,-125.00,57.00,0,0.014691,4,16
1008,20,-120.00,80.00,0,0.014647,0,20
1009,20,-40.00,80.00,0,0.014603,2,0
1010,20,-20.00,80.00,0,0.014559,0,20
1011,20,-120.00,80.00,0,0.014516,0,20
1012,1,50.00,4.00,1,0.014472,0,0
1013,20,-40.00,107.00,0,0.014429,3,1
1014,20,52.00,-56.00,0,0.014386,18,1
1015,20,-35.00,80.00,0,0.014342,1,1
1016,20,-40.00,80.00,0,0.014299,2,1
1017,1,50.00,4.00,1,0.014256,0,0
1018,20,-130.00,-14.00,0,0.014214,4,16
1019,20,-40.00,80.00,0,0.014171,2,0
1020,20,-20.00,80.00,0,0.014129,0,20
1021,20,-120.00,80.00,0,0.014086,0,20
1022,2,9.00,9.00,1,0.014044,1,0
1023,20,-20.00,0.00,0,0.014002,10,0
1024,20,37.00,-48.00,0,0.013960,18,3
1025,20,-30.00,80.00,0,0.013918,1,0
1026,20,-30.00,80.00,0,0.013876,1,0
1027,20,-58.00,52.00,0,0.013834,17,1
1028,20,-120.00,80.00,0,0.013793,0,20
1029,20,-40.00,80.00,0,0.013752,2,0
1030,20,-20.00,80.00,0,0.013710,0,20
1031,20,-120.00,80.00,0,0.013669,0,20
1032,20,-20.00,80.00,0,0.013628,0,0
1033,20,15.00,2.00,0,0.013587,10,1
1034,20,54.00,-56.00,0,0.013547,19,1
1035,20,-40.00,80.00,0,0.013506,2,1
1036,20,-30.00,80.00,0,0.013465,1,0
1037,20,-30.00,80.00,0,0.013425,1,0
1038,20,-120.00,80.00,0,0.013385,0,20
1039,20,-40.00,80.00,0,0.013345,2,1
1040,20,-20.00,80.00,0,0.013305,0,20
1041,20,-120.00,80.00,0,0.013265,0,20
1042,3,48.00,4.00,1,0.013225,1,0
1043,1,50.00,4.00,1,0.013185,0,0
1044,20,44.00,-46.00,0,0.013146,19,1
1045,20,-30.00,80.00,0,0.013106,1,0
1046,20,-30.00,80.00,0,0.013067,1,0
1047,20,-30.00,116.00,0,0.013028,2,0
1048,20,-120.00,80.00,0,0.012989,0,20
1049,20,-40.00,80.00,0,0.012950,2,0
1050,20,-20.00,80.00,0,0.012911,0,20
1051,20,-120.00,80.00,0,0.012872,0,20
1052,2,89.00,8.00,1,0.012833,0,0
1053,20,-140.00,49.00,0,0.012795,6,14
1054,20,-4.00,-2.00,0,0.012757,17,2
1055,20,-30.00,80.00,0,0.012718,1,0
1056,20,-30.00,80.00,0,0.012680,1,0
1057,20,-130.00,80.00,0,0.012642,7,12
1058,20,-120.00,80.00,0,0.012604,0,20
1059,20,-40.00,80.00,0,0.012566,2,0
1060,20,-20.00,80.00,0,0.012529,0,20
1061,20,-120.00,80.00,0,0.012491,0,20
1062,20,-120.00,80.00,0,0.012454,0,20
1063,1,50.00,50.00,1,0.012416,0,0
1064,20,54.00,-58.00,0,0.012379,18,1
1065,20,-30.00,80.00,0,0.012342,1,0
1066,20,-30.00,80.00,0,0.012305,1,0
1067,20,-20.00,80.00,0,0.012268,0,0
1068,20,-120.00,80.00,0,0.012231,0,20
1069,20,-40.00,80.00,0,0.012194,2,0
1070,20,-20.00,80.00,0,0.012158,0,20
1071,20,-120.00,80.00,0,0.012121,0,20
1072,20,-40.00,107.00,0,0.012085,3,0
1073,20,-15.00,26.00,0,0.012049,7,7
1074,20,-7.00,-46.00,0,0.012013,19,1
1075,20,-30.00,80.00,0,0.011977,1,0
1076,20,-30.00,80.00,0,0.011941,1,0
1077,1,50.00,4.00,1,0.011905,0,0
1078,20,-120.00,80.00,0,0.011869,0,20
1079,20,-50.00,80.00,0,0.011833,3,1
1080,20,-20.00,80.00,0,0.011798,0,20
1081,20,-120.00,80.00,0,0.011763,0,20
1082,20,-130.00,57.00,0,0.011727,4,17
1083,20,-30.00,80.00,0,0.011692,1,0
1084,20,54.00,-56.00,0,0.011657,19,1
1085,20,-30.00,80.00,0,0.011622,1,0
1086,20,-30.00,80.00,0,0.011587,1,0
1087,20,-108.00,1.00,0,0.011552,9,8
1088,20,-120.00,80.00,0,0.011518,0,20
1089,20,-40.00,80.00,0,0.011483,2,0
1090,20,-20.00,80.00,0,0.011449,0,20
1091,20,-120.00,80.00,0,0.011414,0,20
1092,20,-17.00,92.00,0,0.011380,18,1
1093,20,-20.00,80.00,0,0.011346,0,0
1094,20,54.00,-56.00,0,0.011312,19,1
1095,20,-30.00,80.00,0,0.011278,1,0
1096,20,-30.00,80.00,0,0.011244,1,0
1097,20,-65.00,-5.00,0,0.011210,6,9
1098,20,-120.00,80.00,0,0.011177,0,20
1099,20,-40.00,80.00,0,0.011143,2,0
1100,20,-20.00,80.00,0,0.011110,0,20
1101,20,-120.00,80.00,0,0.011077,0,20
1102,20,-25.00,86.00,0,0.011043,5,9
1103,20,-120.00,80.00,0,0.011010,0,20
1104,20,42.00,-48.00,0,0.010977,17,1
1105,20,-30.00,80.00,0,0.010944,1,0
1106,20,-30.00,80.00,0,0.010911,1,0
1107,0,0.00,0.00,1,0.010879,0,0
1108,20,-125.00,80.00,0,0.010846,1,20
1109,20,-40.00,80.00,0,0.010814,2,0
1110,20,-20.00,80.00,0,0.010781,0,20
1111,20,-120.00,80.00,0,0.010749,0,20
1112,20,0.00,0.00,0,0.010716,20,0
1113,2,49.00,8.00,1,0.010684,0,0
1114,20,54.00,-56.00,0,0.010652,19,1
1115,20,-30.00,80.00,0,0.010620,1,0
1116,20,-30.00,80.00,0,0.010588,1,0
1117,20,-30.00,80.00,0,0.010557,1,0
1118,20,-120.00,80.00,0,0.010525,0,20
1119,20,-50.00,80.00,0,0.010493,3,1
1120,20,-20.00,80.00,0,0.010462,0,20
1121,20,-125.00,80.00,0,0.010431,1,20
1122,2,49.00,8.00,1,0.010399,0,0
1123,20,44.00,43.00,0,0.010368,18,1
1124,20,52.00,-56.00,0,0.010337,18,1
1125,20,-30.00,80.00,0,0.010306,1,0
1126,20,-30.00,80.00,0,0.010275,1,0
1127,20,-98.00,92.00,0,0.010244,8,8
1128,20,-120.00,80.00,0,0.010213,0,20
1129,20,-40.00,80.00,0,0.010183,2,0
1130,20,-20.00,72.00,0,0.010152,1,18
1131,20,-120.00,80.00,0,0.010122,0,20
1132,20,-40.00,121.00,0,0.010091,2,0
1133,20,-20.00,80.00,0,0.010061,0,0
1134,20,-2.00,-2.00,0,0.010031,18,2
1135,20,-50.00,80.00,0,0.010001,3,0
1136,20,-30.00,80.00,0,0.010000,1,0
1137,20,54.00,-56.00,0,0.010000,19,1
1138,20,-110.00,72.00,0,0.010000,1,18
1139,20,-40.00,80.00,0,0.010000,2,0
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,-115.00,80.00,0,0.010000,1,18
1142,20,-2.00,0.00,0,0.010000,19,0
1143,20,-30.00,80.00,0,0.010000,1,0
1144,20,54.00,-56.00,0,0.010000,19,1
1145,20,-30.00,80.00,0,0.010000,1,0
1146,20,-30.00,80.00,0,0.010000,1,0
1147,20,-125.00,80.00,0,0.010000,2,17
1148,20,-120.00,80.00,0,0.010000,0,20
1149,20,-40.00,80.00,0,0.010000,2,0
