Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.052361,0,0
590,20,-65.00,80.00,0,0.052204,4,11
591,0,0.00,0.00,1,0.052047,0,0
592,20,80.00,-80.00,0,0.051891,11,1
593,20,80.00,-20.00,0,0.051736,1,18
594,20,-20.00,72.00,0,0.051580,2,18
595,0,0.00,0.00,1,0.051426,0,0
596,20,80.00,-30.00,0,0.051271,1,10
597,20,80.00,-20.00,0,0.051117,0,1
598,20,-20.00,80.00,0,0.050964,0,20
599,0,0.00,0.00,1,0.050811,0,0
600,20,-16.00,49.00,0,0.050659,5,8
601,0,0.00,0.00,1,0.050507,0,0
602,0,0.00,0.00,1,0.050355,0,0
603,20,-100.00,161.00,0,0.050204,2,18
604,20,-20.00,72.00,0,0.050054,2,18
605,0,0.00,0.00,1,0.049903,0,0
606,20,80.00,-60.00,0,0.049754,1,10
607,20,-60.00,126.00,0,0.049605,1,19
608,20,10.00,-11.00,0,0.049456,11,10
609,0,0.00,0.00,1,0.049307,0,0
610,20,-25.00,80.00,0,0.049159,0,10
611,0,0.00,0.00,1,0.049012,0,0
612,20,80.00,-10.00,0,0.048865,11,0
613,0,0.00,0.00,1,0.048718,0,0
614,20,-30.00,80.00,0,0.048572,1,20
615,0,0.00,0.00,1,0.048426,0,0
616,20,80.00,-20.00,0,0.048281,0,10
617,0,0.00,0.00,1,0.048136,0,0
618,20,-25.00,80.00,0,0.047992,0,20
619,0,0.00,0.00,1,0.047848,0,0
620,20,-23.00,72.00,0,0.047704,2,9
621,0,0.00,0.00,1,0.047561,0,0
622,20,80.00,-20.00,0,0.047419,0,20
623,0,0.00,0.00,1,0.047276,0,0
624,20,0.00,18.00,0,0.047134,5,17
625,0,0.00,0.00,1,0.046993,0,0
626,20,80.00,-20.00,0,0.046852,0,10
627,20,118.00,-60.00,0,0.046712,3,17
628,20,-18.00,57.00,0,0.046571,3,18
629,0,0.00,0.00,1,0.046432,0,0
630,20,-20.00,80.00,0,0.046292,0,10
631,0,0.00,0.00,1,0.046154,0,0
632,20,80.00,-30.00,0,0.046015,1,14
633,1,4.00,50.00,1,0.045877,0,0
634,20,-20.00,80.00,0,0.045739,0,20
635,0,0.00,0.00,1,0.045602,0,0
636,20,80.00,-35.00,0,0.045465,1,11
637,0,0.00,0.00,1,0.045329,0,0
638,20,-30.00,80.00,0,0.045193,1,20
639,0,0.00,0.00,1,0.045057,0,0
640,20,-26.00,24.00,0,0.044922,16,3
641,0,0.00,0.00,1,0.044787,0,0
642,0,0.00,0.00,1,0.044653,0,0
643,0,0.00,0.00,1,0.044519,0,0
644,20,-30.00,80.00,0,0.044386,1,20
645,0,0.00,0.00,1,0.044252,0,0
646,20,80.00,-20.00,0,0.044120,1,9
647,0,0.00,0.00,1,0.043987,0,0
648,20,-20.00,80.00,0,0.043855,0,20
649,0,0.00,0.00,1,0.043724,0,0
650,20,-31.00,44.00,0,0.043593,6,8
651,0,0.00,0.00,1,0.043462,0,0
652,20,-20.00,80.00,0,0.043331,0,17
653,20,-20.00,80.00,0,0.043201,0,19
654,20,-20.00,72.00,0,0.043072,2,18
655,0,0.00,0.00,1,0.042943,0,0
656,20,80.00,-30.00,0,0.042814,1,10
657,0,0.00,0.00,1,0.042685,0,0
658,20,-20.00,80.00,0,0.042557,0,20
659,0,0.00,0.00,1,0.042430,0,0
660,20,-35.00,80.00,0,0.042302,1,11
661,0,0.00,0.00,1,0.042175,0,0
662,20,26.00,20.00,0,0.042049,1,19
663,2,8.00,89.00,1,0.041923,0,0
664,20,-40.00,80.00,0,0.041797,2,20
665,0,0.00,0.00,1,0.041672,0,0
666,20,80.00,-30.00,0,0.041547,1,11
667,0,0.00,0.00,1,0.041422,0,0
668,20,92.00,11.00,0,0.041298,1,18
669,0,0.00,0.00,1,0.041174,0,0
670,20,-30.00,80.00,0,0.041050,1,11
671,0,0.00,0.00,1,0.040927,0,0
672,0,0.00,0.00,1,0.040804,0,0
673,0,0.00,0.00,1,0.040682,0,0
674,20,-20.00,80.00,0,0.040560,0,20
675,0,0.00,0.00,1,0.040438,0,0
676,20,80.00,-20.00,0,0.040317,0,10
677,20,80.00,-20.00,0,0.040196,0,0
678,20,-20.00,80.00,0,0.040075,0,20
679,0,0.00,0.00,1,0.039955,0,0
680,20,-23.00,72.00,0,0.039835,2,9
681,0,0.00,0.00,1,0.039716,0,0
682,20,80.00,-20.00,0,0.039597,0,20
683,20,80.00,-20.00,0,0.039478,0,20
684,20,-49.00,84.00,0,0.039359,6,14
685,0,0.00,0.00,1,0.039241,0,0
686,20,80.00,-20.00,0,0.039124,1,9
687,0,0.00,0.00,1,0.039006,0,0
688,20,107.00,-59.00,0,0.038889,2,18
689,0,0.00,0.00,1,0.038773,0,0
690,20,-25.00,80.00,0,0.038656,0,11
691,0,0.00,0.00,1,0.038540,0,0
692,20,80.00,10.00,0,0.038425,9,1
693,17,68.00,-6.00,1,0.038309,1,14
694,20,-20.00,80.00,0,0.038194,0,20
695,0,0.00,0.00,1,0.038080,0,0
696,20,80.00,-25.00,0,0.037966,0,10
697,20,-20.00,80.00,0,0.037852,0,19
698,20,-30.00,80.00,0,0.037738,1,20
699,0,0.00,0.00,1,0.037625,0,0
700,20,-30.00,80.00,0,0.037512,1,10
701,0,0.00,0.00,1,0.037400,0,0
702,20,80.00,-30.00,0,0.037287,2,6
703,20,80.00,-30.00,0,0.037175,1,20
704,20,-30.00,80.00,0,0.037064,1,20
705,0,0.00,0.00,1,0.036953,0,0
706,20,80.00,-20.00,0,0.036842,0,10
707,0,0.00,0.00,1,0.036731,0,0
708,20,-35.00,80.00,0,0.036621,1,20
709,0,0.00,0.00,1,0.036511,0,0
710,20,-28.00,72.00,0,0.036402,3,10
711,0,0.00,0.00,1,0.036293,0,0
712,20,31.00,80.00,0,0.036184,0,18
713,0,0.00,0.00,1,0.036075,0,0
714,20,-20.00,80.00,0,0.035967,0,20
715,0,0.00,0.00,1,0.035859,0,0
716,20,80.00,-20.00,0,0.035751,0,10
717,0,0.00,0.00,1,0.035644,0,0
718,20,-20.00,80.00,0,0.035537,0,20
719,0,0.00,0.00,1,0.035431,0,0
720,20,-43.00,57.00,0,0.035324,5,7
721,0,0.00,0.00,1,0.035218,0,0
722,0,0.00,0.00,1,0.035113,0,0
723,20,80.00,-30.00,0,0.035007,1,1
724,20,-20.00,80.00,0,0.034902,0,20
725,0,0.00,0.00,1,0.034798,0,0
726,20,80.00,-20.00,0,0.034693,1,9
727,20,118.00,-58.00,0,0.034589,3,17
728,20,-20.00,80.00,0,0.034485,0,20
729,0,0.00,0.00,1,0.034382,0,0
730,20,-35.00,80.00,0,0.034279,1,11
731,0,0.00,0.00,1,0.034176,0,0
732,1,50.00,4.00,1,0.034073,0,0
733,20,80.00,10.00,0,0.033971,1,9
734,20,-49.00,92.00,0,0.033869,4,16
735,0,0.00,0.00,1,0.033768,0,0
736,20,80.00,-20.00,0,0.033666,0,10
737,1,4.00,50.00,1,0.033565,0,0
738,20,-20.00,80.00,0,0.033465,0,20
739,0,0.00,0.00,1,0.033364,0,0
740,20,-24.00,56.00,0,0.033264,7,7
741,0,0.00,0.00,1,0.033164,0,0
742,1,50.00,4.00,1,0.033065,0,0
743,1,4.00,50.00,1,0.032966,0,0
744,20,-20.00,80.00,0,0.032867,0,20
745,0,0.00,0.00,1,0.032768,0,0
746,20,80.00,-30.00,0,0.032670,1,8
747,0,0.00,0.00,1,0.032572,0,0
748,20,-30.00,80.00,0,0.032474,1,20
749,0,0.00,0.00,1,0.032377,0,0
750,20,-18.00,57.00,0,0.032280,3,9
751,0,0.00,0.00,1,0.032183,0,0
752,20,20.00,80.00,0,0.032086,0,18
753,20,31.00,80.00,0,0.031990,0,19
754,20,-20.00,80.00,0,0.031894,0,20
755,0,0.00,0.00,1,0.031798,0,0
756,20,80.00,-20.00,0,0.031703,0,10
757,0,0.00,0.00,1,0.031608,0,0
758,20,-20.00,80.00,0,0.031513,0,20
759,0,0.00,0.00,1,0.031418,0,0
760,20,-30.00,80.00,0,0.031324,1,10
761,0,0.00,0.00,1,0.031230,0,0
762,20,-70.00,118.00,0,0.031137,4,17
763,20,149.00,-94.00,0,0.031043,4,16
764,20,-20.00,80.00,0,0.030950,0,20
765,0,0.00,0.00,1,0.030857,0,0
766,20,80.00,-30.00,0,0.030765,1,4
767,0,0.00,0.00,1,0.030672,0,0
768,20,162.00,-99.00,0,0.030580,2,18
769,0,0.00,0.00,1,0.030489,0,0
770,20,-23.00,72.00,0,0.030397,2,10
771,0,0.00,0.00,1,0.030306,0,0
772,0,0.00,0.00,1,0.030215,0,0
773,20,126.00,-60.00,0,0.030124,1,19
774,20,-20.00,80.00,0,0.030034,0,20
775,0,0.00,0.00,1,0.029944,0,0
776,20,80.00,-20.00,0,0.029854,1,9
777,20,0.00,0.00,0,0.029764,20,0
778,20,-20.00,80.00,0,0.029675,0,20
779,0,0.00,0.00,1,0.029586,0,0
780,20,-25.00,80.00,0,0.029497,0,10
781,0,0.00,0.00,1,0.029409,0,0
782,20,118.00,-58.00,0,0.029321,3,17
783,0,0.00,0.00,1,0.029233,0,0
784,20,-20.00,80.00,0,0.029145,0,20
785,0,0.00,0.00,1,0.029058,0,0
786,20,80.00,-30.00,0,0.028970,1,8
787,20,21.00,80.00,0,0.028883,1,18
788,20,-20.00,80.00,0,0.028797,0,20
789,0,0.00,0.00,1,0.028710,0,0
790,20,-35.00,80.00,0,0.028624,1,11
791,0,0.00,0.00,1,0.028538,0,0
792,20,80.00,-20.00,0,0.028453,0,0
793,20,80.00,20.00,0,0.028367,0,19
794,20,-20.00,80.00,0,0.028282,0,20
795,0,0.00,0.00,1,0.028198,0,0
796,20,80.00,-30.00,0,0.028113,2,10
797,20,80.00,0.00,0,0.028029,10,0
798,20,172.00,-119.00,0,0.027944,3,18
799,0,0.00,0.00,1,0.027861,0,0
800,20,-20.00,80.00,0,0.027777,0,10
801,0,0.00,0.00,1,0.027694,0,0
802,20,126.00,-60.00,0,0.027611,1,19
803,20,126.00,-20.00,0,0.027528,0,19
804,20,-20.00,80.00,0,0.027445,0,20
805,0,0.00,0.00,1,0.027363,0,0
806,20,80.00,-20.00,0,0.027281,1,9
807,20,15.00,80.00,0,0.027199,0,1
808,20,-20.00,80.00,0,0.027117,0,20
809,0,0.00,0.00,1,0.027036,0,0
810,20,-38.00,72.00,0,0.026955,4,8
811,0,0.00,0.00,1,0.026874,0,0
812,20,20.00,80.00,0,0.026793,0,17
813,20,72.00,-20.00,0,0.026713,2,18
814,20,-20.00,80.00,0,0.026633,0,20
815,0,0.00,0.00,1,0.026553,0,0
816,20,80.00,-20.00,0,0.026473,0,10
817,20,126.00,-60.00,0,0.026394,1,19
818,20,-20.00,80.00,0,0.026315,0,20
819,0,0.00,0.00,1,0.026236,0,0
820,20,-35.00,80.00,0,0.026157,1,11
821,0,0.00,0.00,1,0.026079,0,0
822,0,0.00,0.00,1,0.026000,0,0
823,20,-20.00,80.00,0,0.025922,0,20
824,20,-20.00,80.00,0,0.025845,0,20
825,0,0.00,0.00,1,0.025767,0,0
826,20,80.00,-20.00,0,0.025690,0,10
827,20,-20.00,80.00,0,0.025613,0,20
828,20,157.00,-54.00,0,0.025536,1,18
829,0,0.00,0.00,1,0.025459,0,0
830,20,-30.00,80.00,0,0.025383,1,11
831,0,0.00,0.00,1,0.025307,0,0
832,0,0.00,0.00,1,0.025231,0,0
833,20,-69.00,111.00,0,0.025155,2,9
834,20,-30.00,80.00,0,0.025080,1,20
835,0,0.00,0.00,1,0.025004,0,0
836,20,80.00,-20.00,0,0.024929,0,10
837,0,0.00,0.00,1,0.024855,0,0
838,20,-20.00,80.00,0,0.024780,0,20
839,0,0.00,0.00,1,0.024706,0,0
840,20,-20.00,80.00,0,0.024632,0,10
841,0,0.00,0.00,1,0.024558,0,0
842,20,80.00,-20.00,0,0.024484,0,10
843,20,80.00,-20.00,0,0.024411,0,20
844,20,-20.00,80.00,0,0.024337,0,20
845,0,0.00,0.00,1,0.024264,0,0
846,20,80.00,-20.00,0,0.024192,0,10
847,0,0.00,0.00,1,0.024119,0,0
848,20,-20.00,80.00,0,0.024047,0,20
849,0,0.00,0.00,1,0.023974,0,0
850,20,-18.00,72.00,0,0.023903,2,9
851,0,0.00,0.00,1,0.023831,0,0
852,20,-60.00,126.00,0,0.023759,1,19
853,20,-20.00,80.00,0,0.023688,0,10
854,20,-20.00,80.00,0,0.023617,0,20
855,0,0.00,0.00,1,0.023546,0,0
856,20,80.00,-20.00,0,0.023476,0,10
857,0,0.00,0.00,1,0.023405,0,0
858,20,-30.00,80.00,0,0.023335,1,20
859,0,0.00,0.00,1,0.023265,0,0
860,20,-25.00,80.00,0,0.023195,0,10
861,0,0.00,0.00,1,0.023126,0,0
862,20,80.00,-20.00,0,0.023056,10,0
863,20,-20.00,80.00,0,0.022987,0,20
864,20,-25.00,80.00,0,0.022918,0,20
865,0,0.00,0.00,1,0.022849,0,0
866,20,80.00,-30.00,0,0.022781,1,11
867,0,0.00,0.00,1,0.022712,0,0
868,20,-20.00,80.00,0,0.022644,0,20
869,0,0.00,0.00,1,0.022576,0,0
870,20,-16.00,24.00,0,0.022509,15,3
871,0,0.00,0.00,1,0.022441,0,0
872,20,-20.00,80.00,0,0.022374,0,20
873,0,0.00,0.00,1,0.022307,0,0
874,20,-20.00,80.00,0,0.022240,0,20
875,0,0.00,0.00,1,0.022173,0,0
876,20,80.00,-30.00,0,0.022106,1,2
877,20,-60.00,118.00,0,0.022040,3,17
878,20,-30.00,80.00,0,0.021974,1,20
879,0,0.00,0.00,1,0.021908,0,0
880,20,-25.00,80.00,0,0.021842,0,10
881,0,0.00,0.00,1,0.021777,0,0
882,20,80.00,-20.00,0,0.021711,10,0
883,20,10.00,80.00,0,0.021646,1,7
884,20,-20.00,80.00,0,0.021581,0,20
885,0,0.00,0.00,1,0.021517,0,0
886,20,80.00,-40.00,0,0.021452,2,2
887,0,0.00,0.00,1,0.021388,0,0
888,20,152.00,-89.00,0,0.021324,2,18
889,0,0.00,0.00,1,0.021260,0,0
890,20,-18.00,57.00,0,0.021196,3,9
891,0,0.00,0.00,1,0.021132,0,0
892,20,-60.00,126.00,0,0.021069,1,19
893,20,80.00,-20.00,0,0.021006,0,20
894,20,-20.00,80.00,0,0.020943,0,20
895,0,0.00,0.00,1,0.020880,0,0
896,20,80.00,-45.00,0,0.020817,2,11
897,0,0.00,0.00,1,0.020755,0,0
898,20,-20.00,80.00,0,0.020692,0,20
899,0,0.00,0.00,1,0.020630,0,0
900,20,-18.00,72.00,0,0.020568,2,9
901,0,0.00,0.00,1,0.020507,0,0
902,20,31.00,80.00,0,0.020445,0,18
903,0,0.00,0.00,1,0.020384,0,0
904,20,-20.00,80.00,0,0.020323,0,20
905,0,0.00,0.00,1,0.020262,0,0
906,20,80.00,-30.00,0,0.020201,2,10
907,20,50.00,80.00,0,0.020140,1,18
908,20,-20.00,80.00,0,0.020080,0,20
909,0,0.00,0.00,1,0.020020,0,0
910,20,-20.00,80.00,0,0.019960,0,10
911,0,0.00,0.00,1,0.019900,0,0
912,20,-40.00,80.00,0,0.019840,3,17
913,20,80.00,10.00,0,0.019781,10,0
914,20,-20.00,80.00,0,0.019721,0,20
915,0,0.00,0.00,1,0.019662,0,0
916,20,80.00,-20.00,0,0.019603,0,9
917,20,31.00,80.00,0,0.019544,0,18
918,20,-20.00,80.00,0,0.019486,0,20
919,0,0.00,0.00,1,0.019427,0,0
920,20,-18.00,72.00,0,0.019369,2,9
921,0,0.00,0.00,1,0.019311,0,0
922,0,0.00,0.00,1,0.019253,0,0
923,0,0.00,0.00,1,0.019195,0,0
924,20,-20.00,80.00,0,0.019138,0,20
925,0,0.00,0.00,1,0.019080,0,0
926,20,80.00,-20.00,0,0.019023,0,11
927,1,4.00,50.00,1,0.018966,0,0
928,20,-20.00,80.00,0,0.018909,0,20
929,0,0.00,0.00,1,0.018852,0,0
930,20,-20.00,80.00,0,0.018796,0,10
931,0,0.00,0.00,1,0.018739,0,0
932,20,126.00,-60.00,0,0.018683,1,19
933,20,80.00,-55.00,0,0.018627,3,20
934,20,-20.00,72.00,0,0.018571,2,18
935,0,0.00,0.00,1,0.018515,0,0
936,20,80.00,-20.00,0,0.018460,0,9
937,20,31.00,80.00,0,0.018404,0,18
938,20,-20.00,80.00,0,0.018349,0,20
939,0,0.00,0.00,1,0.018294,0,0
940,20,-40.00,80.00,0,0.018239,2,9
941,0,0.00,0.00,1,0.018185,0,0
942,20,80.00,-20.00,0,0.018130,0,0
943,20,31.00,80.00,0,0.018076,0,18
944,20,-20.00,80.00,0,0.018021,0,20
945,0,0.00,0.00,1,0.017967,0,0
946,20,80.00,-30.00,0,0.017913,1,11
947,20,80.00,20.00,0,0.017860,9,0
948,20,-20.00,80.00,0,0.017806,0,20
949,0,0.00,0.00,1,0.017753,0,0
950,20,-20.00,80.00,0,0.017699,0,10
951,0,0.00,0.00,1,0.017646,0,0
952,20,80.00,-30.00,0,0.017593,1,9
953,20,-100.00,138.00,0,0.017541,5,15
954,20,-20.00,80.00,0,0.017488,0,20
955,0,0.00,0.00,1,0.017436,0,0
956,20,80.00,-20.00,0,0.017383,0,10
957,0,0.00,0.00,1,0.017331,0,0
958,20,-20.00,80.00,0,0.017279,0,20
959,0,0.00,0.00,1,0.017227,0,0
960,20,-30.00,80.00,0,0.017176,0,11
961,0,0.00,0.00,1,0.017124,0,0
962,0,0.00,0.00,1,0.017073,0,0
963,20,-18.00,80.00,0,0.017021,1,18
964,20,-20.00,80.00,0,0.016970,0,20
965,0,0.00,0.00,1,0.016920,0,0
966,20,80.00,-30.00,0,0.016869,1,11
967,20,0.00,0.00,0,0.016818,20,0
968,20,82.00,21.00,0,0.016768,1,18
969,0,0.00,0.00,1,0.016717,0,0
970,20,-30.00,80.00,0,0.016667,1,10
971,0,0.00,0.00,1,0.016617,0,0
972,20,-12.00,-12.00,0,0.016567,18,2
973,20,80.00,-30.00,0,0.016518,1,10
974,20,-20.00,80.00,0,0.016468,0,20
975,0,0.00,0.00,1,0.016419,0,0
976,20,80.00,-40.00,0,0.016369,2,7
977,20,126.00,-60.00,0,0.016320,1,19
978,20,-20.00,80.00,0,0.016271,0,20
979,0,0.00,0.00,1,0.016223,0,0
980,20,-20.00,80.00,0,0.016174,0,10
981,0,0.00,0.00,1,0.016125,0,0
982,0,0.00,0.00,1,0.016077,0,0
983,20,80.00,-30.00,0,0.016029,10,0
984,20,-20.00,80.00,0,0.015981,0,20
985,0,0.00,0.00,1,0.015933,0,0
986,20,80.00,-20.00,0,0.015885,0,10
987,20,80.00,-20.00,0,0.015837,0,0
988,20,-20.00,80.00,0,0.015790,0,20
989,0,0.00,0.00,1,0.015742,0,0
990,20,-20.00,80.00,0,0.015695,0,10
991,0,0.00,0.00,1,0.015648,0,0
992,20,-20.00,80.00,0,0.015601,0,19
993,2,8.00,89.00,1,0.015554,0,0
994,20,-20.00,80.00,0,0.015508,0,20
995,0,0.00,0.00,1,0.015461,0,0
996,20,80.00,-20.00,0,0.015415,0,10
997,20,20.00,80.00,0,0.015369,0,0
998,20,-20.00,80.00,0,0.015322,0,20
999,0,0.00,0.00,1,0.015276,0,0
1000,20,-20.00,80.00,0,0.015231,0,10
1001,0,0.00,0.00,1,0.015185,0,0
1002,20,80.00,-30.00,0,0.015139,2,4
1003,0,0.00,0.00,1,0.015094,0,0
1004,20,-20.00,80.00,0,0.015049,0,20
1005,0,0.00,0.00,1,0.015004,0,0
1006,20,80.00,-20.00,0,0.014959,0,9
1007,20,80.00,-20.00,0,0.014914,10,0
1008,20,-30.00,80.00,0,0.014869,1,20
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,-20.00,80.00,0,0.014780,0,10
1011,0,0.00,0.00,1,0.014736,0,0
1012,20,80.00,-60.00,0,0.014691,1,19
1013,20,80.00,-20.00,0,0.014647,0,0
1014,20,-30.00,80.00,0,0.014603,1,20
1015,0,0.00,0.00,1,0.014559,0,0
1016,20,80.00,-30.00,0,0.014516,1,11
1017,20,-89.00,121.00,0,0.014472,3,10
1018,20,-20.00,80.00,0,0.014429,0,20
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,-20.00,80.00,0,0.014342,0,10
1021,0,0.00,0.00,1,0.014299,0,0
1022,0,0.00,0.00,1,0.014256,0,0
1023,20,80.00,-70.00,0,0.014214,11,0
1024,20,-20.00,80.00,0,0.014171,0,20
1025,0,0.00,0.00,1,0.014129,0,0
1026,20,80.00,-20.00,0,0.014086,0,10
1027,20,80.00,-20.00,0,0.014044,0,0
1028,20,-25.00,80.00,0,0.014002,0,20
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,-20.00,80.00,0,0.013918,0,10
1031,0,0.00,0.00,1,0.013876,0,0
1032,0,0.00,0.00,1,0.013834,0,0
1033,20,-60.00,103.00,0,0.013793,4,17
1034,20,-20.00,80.00,0,0.013752,0,20
1035,0,0.00,0.00,1,0.013710,0,0
1036,20,80.00,-20.00,0,0.013669,0,10
1037,20,80.00,-40.00,0,0.013628,11,1
1038,20,-20.00,80.00,0,0.013587,0,20
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,-20.00,80.00,0,0.013506,0,10
1041,0,0.00,0.00,1,0.013465,0,0
1042,1,4.00,50.00,1,0.013425,0,0
1043,20,-60.00,126.00,0,0.013385,1,19
1044,20,-20.00,80.00,0,0.013345,0,20
1045,0,0.00,0.00,1,0.013305,0,0
1046,20,80.00,-20.00,0,0.013265,0,10
1047,20,126.00,20.00,0,0.013225,1,16
1048,20,-20.00,80.00,0,0.013185,0,20
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,-20.00,80.00,0,0.013106,0,10
1051,0,0.00,0.00,1,0.013067,0,0
1052,0,0.00,0.00,1,0.013028,0,0
1053,20,20.00,80.00,0,0.012989,0,0
1054,20,-20.00,72.00,0,0.012950,2,18
1055,0,0.00,0.00,1,0.012911,0,0
1056,20,80.00,-20.00,0,0.012872,0,10
1057,20,80.00,-20.00,0,0.012833,0,10
1058,20,-25.00,80.00,0,0.012795,0,20
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,-20.00,80.00,0,0.012718,0,10
1061,0,0.00,0.00,1,0.012680,0,0
1062,20,80.00,-20.00,0,0.012642,0,10
1063,20,20.00,80.00,0,0.012604,0,18
1064,20,-20.00,80.00,0,0.012566,0,20
1065,0,0.00,0.00,1,0.012529,0,0
1066,20,80.00,-20.00,0,0.012491,0,10
1067,20,126.00,-60.00,0,0.012454,1,19
1068,20,-20.00,80.00,0,0.012416,0,20
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,-20.00,80.00,0,0.012342,0,10
1071,0,0.00,0.00,1,0.012305,0,0
1072,20,60.00,80.00,0,0.012268,0,18
1073,20,126.00,-70.00,0,0.012231,2,19
1074,20,-30.00,80.00,0,0.012194,1,20
1075,0,0.00,0.00,1,0.012158,0,0
1076,20,80.00,-20.00,0,0.012121,0,10
1077,1,4.00,50.00,1,0.012085,0,0
1078,20,-20.00,80.00,0,0.012049,0,20
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,-20.00,80.00,0,0.011977,0,10
1081,0,0.00,0.00,1,0.011941,0,0
1082,0,0.00,0.00,1,0.011905,0,0
1083,20,80.00,-20.00,0,0.011869,0,20
1084,20,-20.00,80.00,0,0.011833,0,20
1085,0,0.00,0.00,1,0.011798,0,0
1086,20,80.00,-20.00,0,0.011763,0,10

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,28
# GoalRate_last100,0.38
