Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-120.00,-120.00,0,0.031164,16,12
576,20,10.00,10.00,0,0.031039,10,2
577,20,0.00,20.00,0,0.030915,10,2
578,20,20.00,20.00,0,0.030791,9,0
579,3,-1.00,53.00,1,0.030668,1,0
580,2,49.00,54.00,1,0.030545,0,0
581,2,49.00,54.00,1,0.030423,0,0
582,4,-2.00,57.00,1,0.030301,1,1
583,20,-115.00,-125.00,0,0.030180,17,10
584,20,-110.00,-130.00,0,0.030059,16,11
585,20,20.00,-60.00,0,0.029939,10,0
586,20,-120.00,-120.00,0,0.029819,16,12
587,20,-35.00,5.00,0,0.029700,10,3
588,20,20.00,20.00,0,0.029581,9,0
589,20,-25.00,15.00,0,0.029463,9,1
590,20,-20.00,10.00,0,0.029345,10,1
591,2,49.00,54.00,1,0.029228,0,0
592,3,43.00,48.00,1,0.029111,0,1
593,2,49.00,54.00,1,0.028994,0,0
594,20,-125.00,-115.00,0,0.028879,15,13
595,20,-125.00,-115.00,0,0.028763,15,13
596,20,-40.00,-10.00,0,0.028648,10,5
597,20,-120.00,-120.00,0,0.028533,16,12
598,20,10.00,-40.00,0,0.028419,9,3
599,20,20.00,20.00,0,0.028306,9,0
600,20,20.00,20.00,0,0.028192,9,0
601,20,-20.00,-20.00,0,0.028080,10,0
602,2,49.00,54.00,1,0.027967,0,0
603,2,49.00,54.00,1,0.027855,0,0
604,20,10.00,10.00,0,0.027744,10,2
605,20,-125.00,-115.00,0,0.027633,17,12
606,20,-125.00,-115.00,0,0.027522,17,11
607,20,-20.00,10.00,0,0.027412,10,1
608,20,-120.00,-120.00,0,0.027303,16,11
609,20,-35.00,5.00,0,0.027193,10,3
610,20,-25.00,15.00,0,0.027085,9,1
611,20,20.00,20.00,0,0.026976,9,0
612,20,-35.00,-45.00,0,0.026868,11,4
613,2,49.00,54.00,1,0.026761,0,0
614,2,49.00,54.00,1,0.026654,0,0
615,20,-5.00,-45.00,0,0.026547,11,5
616,20,-110.00,-130.00,0,0.026441,16,11
617,20,-110.00,-130.00,0,0.026335,16,12
618,20,20.00,20.00,0,0.026230,9,0
619,20,-120.00,-120.00,0,0.026125,16,12
620,20,15.00,-25.00,0,0.026021,9,1
621,20,0.00,-30.00,0,0.025917,11,3
622,20,20.00,20.00,0,0.025813,9,0
623,20,-120.00,-120.00,0,0.025710,16,13
624,2,49.00,54.00,1,0.025607,0,0
625,2,49.00,54.00,1,0.025504,0,0
626,1,50.00,4.00,1,0.025402,0,0
627,20,-130.00,-110.00,0,0.025301,16,12
628,20,-120.00,-120.00,0,0.025200,16,11
629,20,-40.00,-40.00,0,0.025099,10,4
630,20,-130.00,-110.00,0,0.024998,16,12
631,20,10.00,-40.00,0,0.024898,11,3
632,20,20.00,20.00,0,0.024799,9,0
633,20,20.00,20.00,0,0.024700,9,0
634,20,-40.00,-40.00,0,0.024601,10,4
635,2,49.00,54.00,1,0.024502,0,0
636,2,49.00,54.00,1,0.024404,0,0
637,20,-35.00,5.00,0,0.024307,10,3
638,20,-110.00,-130.00,0,0.024209,16,11
639,20,-120.00,-120.00,0,0.024113,16,11
640,2,49.00,54.00,1,0.024016,0,0
641,20,-115.00,-125.00,0,0.023920,17,13
642,20,20.00,-30.00,0,0.023824,10,1
643,20,-30.00,20.00,0,0.023729,10,1
644,20,20.00,20.00,0,0.023634,9,0
645,20,20.00,20.00,0,0.023540,9,0
646,2,49.00,54.00,1,0.023446,0,0
647,2,49.00,54.00,1,0.023352,0,0
648,2,49.00,54.00,1,0.023258,0,0
649,20,-130.00,-110.00,0,0.023165,16,13
650,20,-140.00,-100.00,0,0.023073,16,13
651,20,-120.00,-120.00,0,0.022980,16,13
652,20,-105.00,-135.00,0,0.022888,15,10
653,20,-35.00,5.00,0,0.022797,10,3
654,20,20.00,20.00,0,0.022706,9,0
655,20,10.00,-20.00,0,0.022615,10,1
656,1,50.00,4.00,1,0.022524,0,0
657,2,49.00,54.00,1,0.022434,0,0
658,3,38.00,58.00,1,0.022345,1,1
659,2,49.00,54.00,1,0.022255,0,0
660,20,-120.00,-120.00,0,0.022166,16,13
661,20,-120.00,-120.00,0,0.022078,16,12
662,20,20.00,20.00,0,0.021989,9,0
663,20,-120.00,-120.00,0,0.021901,16,12
664,20,5.00,-35.00,0,0.021814,10,3
665,20,-30.00,20.00,0,0.021726,10,1
666,20,15.00,5.00,0,0.021640,9,2
667,20,-120.00,-120.00,0,0.021553,16,12
668,2,49.00,54.00,1,0.021467,0,0
669,2,49.00,54.00,1,0.021381,0,0
670,20,5.00,-35.00,0,0.021295,10,3
671,20,-115.00,-125.00,0,0.021210,17,11
672,20,-110.00,-130.00,0,0.021125,16,11
673,20,20.00,-30.00,0,0.021041,10,1
674,20,-130.00,-110.00,0,0.020957,16,13
675,20,20.00,20.00,0,0.020873,9,0
676,20,-30.00,20.00,0,0.020789,10,1
677,20,20.00,20.00,0,0.020706,9,0
678,20,-20.00,126.00,0,0.020623,0,19
679,2,49.00,54.00,1,0.020541,0,0
680,2,49.00,54.00,1,0.020459,0,0
681,0,0.00,0.00,1,0.020377,0,0
682,20,-115.00,-125.00,0,0.020295,15,11
683,20,-110.00,-130.00,0,0.020214,16,13
684,20,-120.00,-120.00,0,0.020133,16,12
685,20,-120.00,-120.00,0,0.020053,16,12
686,20,-20.00,10.00,0,0.019973,10,1
687,20,20.00,20.00,0,0.019893,9,0
688,20,20.00,20.00,0,0.019813,9,0
689,20,10.00,-70.00,0,0.019734,11,2
690,2,49.00,54.00,1,0.019655,0,0
691,2,49.00,54.00,1,0.019576,0,0
692,20,10.00,-20.00,0,0.019498,10,1
693,20,-130.00,-110.00,0,0.019420,16,12
694,20,-120.00,-120.00,0,0.019342,16,11
695,1,4.00,50.00,1,0.019265,0,0
696,20,-120.00,-120.00,0,0.019188,16,12
697,20,-15.00,-35.00,0,0.019111,11,5
698,20,20.00,20.00,0,0.019035,9,0
699,20,10.00,-20.00,0,0.018959,10,1
700,20,-20.00,-20.00,0,0.018883,10,0
701,2,49.00,54.00,1,0.018807,0,0
702,2,49.00,54.00,1,0.018732,0,0
703,20,-115.00,-125.00,0,0.018657,17,12
704,20,-110.00,-130.00,0,0.018582,16,12
705,20,-130.00,-110.00,0,0.018508,16,13
706,20,5.00,-35.00,0,0.018434,10,3
707,20,-120.00,-120.00,0,0.018360,16,12
708,20,-30.00,-20.00,0,0.018287,10,5
709,20,-25.00,15.00,0,0.018214,9,1
710,20,20.00,20.00,0,0.018141,9,0
711,20,-35.00,-75.00,0,0.018068,11,3
712,2,49.00,54.00,1,0.017996,0,0
713,2,49.00,54.00,1,0.017924,0,0
714,20,-35.00,-25.00,0,0.017852,10,2
715,20,-135.00,-105.00,0,0.017781,15,12
716,20,-120.00,-120.00,0,0.017710,16,11
717,1,50.00,4.00,1,0.017639,0,0
718,20,-120.00,-120.00,0,0.017568,16,12
719,20,20.00,20.00,0,0.017498,9,0
720,20,20.00,20.00,0,0.017428,9,0
721,20,20.00,20.00,0,0.017358,9,0
722,20,-60.00,20.00,0,0.017289,10,0
723,2,49.00,54.00,1,0.017220,0,0
724,2,49.00,54.00,1,0.017151,0,0
725,20,-30.00,0.00,0,0.017082,9,3
726,20,-105.00,-135.00,0,0.017014,17,12
727,20,-105.00,-135.00,0,0.016946,17,11
728,20,-120.00,-120.00,0,0.016878,16,12
729,20,-130.00,-110.00,0,0.016811,16,11
730,20,-30.00,20.00,0,0.016743,10,1
731,20,20.00,20.00,0,0.016676,9,0
732,20,20.00,20.00,0,0.016610,9,0
733,20,-60.00,20.00,0,0.016543,10,0
734,2,49.00,54.00,1,0.016477,0,0
735,2,49.00,54.00,1,0.016411,0,0
736,20,-5.00,-75.00,0,0.016346,11,4
737,20,-115.00,-125.00,0,0.016280,15,11
738,20,-120.00,-120.00,0,0.016215,16,13
739,20,-125.00,-115.00,0,0.016150,17,11
740,20,-110.00,-130.00,0,0.016086,16,11
741,20,15.00,5.00,0,0.016021,9,2
742,20,20.00,20.00,0,0.015957,9,0
743,20,15.00,-25.00,0,0.015893,9,1
744,20,-20.00,10.00,0,0.015830,10,1
745,2,49.00,54.00,1,0.015766,0,0
746,2,49.00,54.00,1,0.015703,0,0
747,20,-135.00,-105.00,0,0.015641,17,12
748,20,-125.00,-115.00,0,0.015578,15,12
749,20,-125.00,-115.00,0,0.015516,15,12
750,20,-120.00,-120.00,0,0.015454,16,12
751,20,-120.00,-120.00,0,0.015392,16,12
752,20,10.00,-20.00,0,0.015330,10,1
753,20,20.00,20.00,0,0.015269,9,0
754,20,20.00,-30.00,0,0.015208,10,1
755,20,-120.00,-120.00,0,0.015147,16,12
756,2,49.00,54.00,1,0.015086,0,0
757,2,49.00,54.00,1,0.015026,0,0
758,20,-120.00,-120.00,0,0.014966,16,12
759,20,-125.00,-115.00,0,0.014906,17,11
760,20,-130.00,-110.00,0,0.014847,16,11
761,20,-25.00,-85.00,0,0.014787,11,3
762,20,-120.00,-120.00,0,0.014728,16,12
763,20,5.00,-35.00,0,0.014669,10,3
764,20,20.00,20.00,0,0.014610,9,0
765,20,20.00,20.00,0,0.014552,9,0
766,20,20.00,-60.00,0,0.014494,10,0
767,2,49.00,54.00,1,0.014436,0,0
768,2,49.00,54.00,1,0.014378,0,0
769,1,50.00,4.00,1,0.014321,0,0
770,20,-110.00,-130.00,0,0.014263,16,12
771,20,-120.00,-120.00,0,0.014206,16,12
772,20,-45.00,-5.00,0,0.014149,11,5
773,20,-120.00,-120.00,0,0.014093,16,13
774,20,5.00,-5.00,0,0.014036,10,4
775,20,20.00,20.00,0,0.013980,9,0
776,20,20.00,20.00,0,0.013924,9,0
777,20,-50.00,-50.00,0,0.013869,11,6
778,2,49.00,54.00,1,0.013813,0,0
779,2,49.00,54.00,1,0.013758,0,0
780,20,-120.00,-120.00,0,0.013703,16,12
781,20,-125.00,-115.00,0,0.013648,15,13
782,20,-110.00,-130.00,0,0.013593,16,13
783,20,-70.00,-20.00,0,0.013539,11,1
784,20,-120.00,-120.00,0,0.013485,16,11
785,20,15.00,5.00,0,0.013431,9,2
786,20,20.00,20.00,0,0.013377,9,0
787,20,20.00,20.00,0,0.013324,9,0
788,0,0.00,0.00,1,0.013270,0,0
789,2,49.00,54.00,1,0.013217,0,0
790,2,49.00,54.00,1,0.013165,0,0
791,20,-60.00,20.00,0,0.013112,10,0
792,20,-110.00,-130.00,0,0.013059,16,11
793,20,-130.00,-110.00,0,0.013007,16,10
794,20,-25.00,-35.00,0,0.012955,10,2
795,20,-120.00,-120.00,0,0.012903,18,12
796,20,20.00,20.00,0,0.012852,9,0
797,20,20.00,20.00,0,0.012800,9,0
798,20,20.00,20.00,0,0.012749,9,0
799,20,-35.00,5.00,0,0.012698,10,3
800,2,49.00,54.00,1,0.012647,0,0
801,2,49.00,54.00,1,0.012597,0,0
802,20,20.00,20.00,0,0.012546,9,0
803,20,-115.00,-125.00,0,0.012496,17,12
804,20,-115.00,-125.00,0,0.012446,17,13
805,20,-5.00,5.00,0,0.012396,10,4
806,20,-115.00,-125.00,0,0.012347,15,13
807,20,-25.00,15.00,0,0.012297,9,1
808,20,20.00,20.00,0,0.012248,9,0
809,20,20.00,20.00,0,0.012199,9,0
810,20,20.00,20.00,0,0.012150,9,0
811,2,49.00,54.00,1,0.012102,0,0
812,2,49.00,54.00,1,0.012053,0,0
813,2,49.00,54.00,1,0.012005,0,0
814,20,-120.00,-120.00,0,0.011957,16,12
815,20,-120.00,-120.00,0,0.011909,16,11
816,20,-35.00,5.00,0,0.011862,10,3
817,20,-125.00,-115.00,0,0.011814,15,11
818,20,10.00,-20.00,0,0.011767,10,1
819,20,10.00,-20.00,0,0.011720,10,1
820,20,20.00,20.00,0,0.011673,9,0
821,20,-20.00,-20.00,0,0.011626,10,0
822,2,49.00,54.00,1,0.011580,0,0
823,2,49.00,54.00,1,0.011534,0,0
824,20,-130.00,-110.00,0,0.011487,16,12
825,20,-120.00,-120.00,0,0.011441,16,11
826,20,-110.00,-130.00,0,0.011396,16,13
827,20,-75.00,-35.00,0,0.011350,11,3
828,20,-120.00,-120.00,0,0.011305,16,12
829,20,10.00,10.00,0,0.011260,10,2
830,20,20.00,20.00,0,0.011214,9,0
831,20,20.00,20.00,0,0.011170,9,0
832,20,-40.00,-40.00,0,0.011125,10,4
833,2,49.00,54.00,1,0.011080,0,0
834,2,49.00,54.00,1,0.011036,0,0
835,20,-60.00,-30.00,0,0.010992,11,1
836,20,-120.00,-120.00,0,0.010948,16,12
837,20,-120.00,-120.00,0,0.010904,16,11
838,20,-20.00,-20.00,0,0.010861,10,0
839,20,-120.00,-120.00,0,0.010817,16,12
840,20,20.00,20.00,0,0.010774,9,0
841,20,20.00,20.00,0,0.010731,9,0
842,20,20.00,20.00,0,0.010688,9,0
843,20,-65.00,-25.00,0,0.010645,10,1
844,2,49.00,54.00,1,0.010603,0,0
845,2,49.00,54.00,1,0.010560,0,0
846,1,4.00,50.00,1,0.010518,0,0
847,20,-125.00,-115.00,0,0.010476,17,12
848,20,-135.00,-105.00,0,0.010434,15,11
849,20,-60.00,20.00,0,0.010392,10,0
850,20,-120.00,-120.00,0,0.010351,16,12
851,20,20.00,20.00,0,0.010309,9,0
852,20,20.00,20.00,0,0.010268,9,0
853,20,15.00,-25.00,0,0.010227,9,1
854,20,-70.00,10.00,0,0.010186,11,2
855,2,49.00,54.00,1,0.010145,0,0
856,2,49.00,54.00,1,0.010105,0,0
857,20,-20.00,-20.00,0,0.010064,10,0
858,20,-120.00,-120.00,0,0.010024,16,12
859,20,-110.00,-130.00,0,0.010000,16,13
860,20,-120.00,-120.00,0,0.010000,16,12
861,20,-125.00,-115.00,0,0.010000,17,11
862,20,-25.00,-5.00,0,0.010000,10,3
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,0,0.00,0.00,1,0.010000,0,0
866,2,49.00,54.00,1,0.010000,0,0
867,2,49.00,54.00,1,0.010000,0,0
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-105.00,-135.00,0,0.010000,15,12
870,20,-125.00,-115.00,0,0.010000,17,11
871,20,0.00,-30.00,0,0.010000,11,3
872,20,-115.00,-125.00,0,0.010000,17,13
873,20,20.00,-30.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,1,4.00,50.00,1,0.010000,0,0
877,2,49.00,54.00,1,0.010000,0,0
878,2,49.00,54.00,1,0.010000,0,0
879,20,-60.00,20.00,0,0.010000,10,0
880,20,-125.00,-115.00,0,0.010000,17,13
881,20,-115.00,-125.00,0,0.010000,15,13
882,2,49.00,54.00,1,0.010000,0,0
883,20,-125.00,-115.00,0,0.010000,15,11
884,20,10.00,-20.00,0,0.010000,10,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-35.00,-75.00,0,0.010000,11,3
888,2,49.00,54.00,1,0.010000,0,0
889,2,49.00,54.00,1,0.010000,0,0
890,20,-120.00,-120.00,0,0.010000,16,11
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-115.00,-125.00,0,0.010000,17,11
893,0,0.00,0.00,1,0.010000,0,0
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,10.00,10.00,0,0.010000,10,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-125.00,-115.00,0,0.010000,15,13
899,2,49.00,54.00,1,0.010000,0,0
900,2,49.00,54.00,1,0.010000,0,0
901,20,-25.00,-35.00,0,0.010000,10,2
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,13
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-115.00,-125.00,0,0.010000,17,12
906,20,15.00,-25.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,10.00,-20.00,0,0.010000,10,1
910,2,49.00,54.00,1,0.010000,0,0
911,2,49.00,54.00,1,0.010000,0,0
912,20,5.00,-35.00,0,0.010000,10,3
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-135.00,-105.00,0,0.010000,15,11
915,20,-140.00,-100.00,0,0.010000,16,12
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,20.00,-30.00,0,0.010000,10,1
918,20,-25.00,15.00,0,0.010000,9,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,-35.00,5.00,0,0.010000,10,3
921,2,49.00,54.00,1,0.010000,0,0
922,2,49.00,54.00,1,0.010000,0,0
923,20,-35.00,5.00,0,0.010000,10,3
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,17,11
926,20,-100.00,-140.00,0,0.010000,16,12
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,15.00,-25.00,0,0.010000,9,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-20.00,-20.00,0,0.010000,10,0
932,2,49.00,54.00,1,0.010000,0,0
933,2,49.00,54.00,1,0.010000,0,0
934,20,20.00,20.00,0,0.010000,9,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-130.00,-110.00,0,0.010000,16,13
937,20,-110.00,-130.00,0,0.010000,16,10
938,20,-115.00,-125.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-115.00,-125.00,0,0.010000,17,12
943,2,49.00,54.00,1,0.010000,0,0
944,2,49.00,54.00,1,0.010000,0,0
945,20,-20.00,126.00,0,0.010000,0,19
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,15,11
948,20,20.00,-60.00,0,0.010000,10,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,2,49.00,54.00,1,0.010000,0,0
955,2,49.00,54.00,1,0.010000,0,0
956,20,-20.00,126.00,0,0.010000,0,19
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,17,13
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-125.00,-115.00,0,0.010000,17,11
965,2,49.00,54.00,1,0.010000,0,0
966,2,49.00,54.00,1,0.010000,0,0
967,3,-1.00,53.00,1,0.010000,1,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,11
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-120.00,-120.00,0,0.010000,16,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-130.00,-110.00,0,0.010000,16,12
976,2,49.00,54.00,1,0.010000,0,0
977,2,49.00,54.00,1,0.010000,0,0
978,20,-110.00,-130.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-110.00,-130.00,0,0.010000,16,12
981,20,-105.00,-135.00,0,0.010000,17,11
982,20,-125.00,-115.00,0,0.010000,17,10
983,20,-30.00,20.00,0,0.010000,10,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-120.00,-120.00,0,0.010000,16,12
987,2,49.00,54.00,1,0.010000,0,0
988,2,49.00,54.00,1,0.010000,0,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-130.00,-110.00,0,0.010000,16,13
991,20,-120.00,-120.00,0,0.010000,16,12
992,1,4.00,50.00,1,0.010000,0,0
993,20,-105.00,-135.00,0,0.010000,15,13
994,20,-30.00,0.00,0,0.010000,11,3
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,4.00,50.00,1,0.010000,0,0
998,2,49.00,54.00,1,0.010000,0,0
999,2,49.00,54.00,1,0.010000,0,0
1000,20,-125.00,-115.00,0,0.010000,15,12
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-35.00,-25.00,0,0.010000,10,2
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,10.00,-20.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-30.00,20.00,0,0.010000,10,1
1008,20,15.00,-25.00,0,0.010000,9,1
1009,2,49.00,54.00,1,0.010000,0,0
1010,2,49.00,54.00,1,0.010000,0,0
1011,20,10.00,10.00,0,0.010000,10,2
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,13
1014,20,-130.00,-110.00,0,0.010000,16,13
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,10.00,-10.00,0,0.010000,9,4
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,-30.00,0,0.010000,10,1
1019,20,-25.00,15.00,0,0.010000,9,1
1020,2,49.00,54.00,1,0.010000,0,0
1021,2,49.00,54.00,1,0.010000,0,0
1022,20,-75.00,-35.00,0,0.010000,11,3
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,17,11
1025,2,49.00,54.00,1,0.010000,0,0
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,-20.00,10.00,0,0.010000,10,1
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,-50.00,0,0.010000,11,7
1031,2,49.00,54.00,1,0.010000,0,0
1032,2,49.00,54.00,1,0.010000,0,0
1033,20,5.00,15.00,0,0.010000,9,2
1034,20,-115.00,-125.00,0,0.010000,15,13
1035,20,-130.00,-110.00,0,0.010000,16,12
1036,20,-20.00,10.00,0,0.010000,10,1
1037,20,-115.00,-125.00,0,0.010000,17,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,2,49.00,54.00,1,0.010000,0,0
1043,2,49.00,54.00,1,0.010000,0,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-115.00,-125.00,0,0.010000,15,13
1047,20,-120.00,-120.00,0,0.010000,16,12
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,-30.00,20.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,2,49.00,54.00,1,0.010000,0,0
1054,2,49.00,54.00,1,0.010000,0,0
1055,20,-45.00,-35.00,0,0.010000,11,4
1056,20,-120.00,-120.00,0,0.010000,18,12
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-50.00,-50.00,0,0.010000,11,6
1059,20,-115.00,-125.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,2,49.00,54.00,1,0.010000,0,0
1065,2,49.00,54.00,1,0.010000,0,0
1066,20,-125.00,-115.00,0,0.010000,17,13
1067,20,-125.00,-115.00,0,0.010000,15,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,1,4.00,50.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,20.00,-30.00,0,0.010000,10,1
1075,2,49.00,54.00,1,0.010000,0,0
1076,2,49.00,54.00,1,0.010000,0,0
1077,1,50.00,4.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-35.00,-25.00,0,0.010000,10,2
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,2,49.00,54.00,1,0.010000,0,0
1087,2,49.00,54.00,1,0.010000,0,0
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-130.00,-110.00,0,0.010000,16,11
1092,20,-120.00,-120.00,0,0.010000,16,10
1093,20,-20.00,10.00,0,0.010000,10,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,4.00,50.00,1,0.010000,0,0
1097,2,49.00,54.00,1,0.010000,0,0
1098,2,49.00,54.00,1,0.010000,0,0
1099,20,-130.00,-110.00,0,0.010000,16,12
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,20.00,20.00,0,0.010000,9,0
1103,20,-125.00,-115.00,0,0.010000,15,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,20.00,20.00,0,0.010000,9,0
1108,2,49.00,54.00,1,0.010000,0,0
1109,2,49.00,54.00,1,0.010000,0,0
1110,20,-20.00,-70.00,0,0.010000,11,1
1111,20,-125.00,-115.00,0,0.010000,17,12
1112,20,-110.00,-130.00,0,0.010000,16,12
1113,20,5.00,15.00,0,0.010000,9,2
1114,20,-115.00,-125.00,0,0.010000,17,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-20.00,126.00,0,0.010000,0,19
1119,2,49.00,54.00,1,0.010000,0,0
1120,2,54.00,49.00,1,0.010000,0,0
1121,20,-125.00,-115.00,0,0.010000,15,11
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,17,12
1124,20,20.00,-30.00,0,0.010000,10,1
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,-30.00,0,0.010000,10,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-115.00,-125.00,0,0.010000,15,13
1130,2,49.00,54.00,1,0.010000,0,0
1131,2,49.00,54.00,1,0.010000,0,0
1132,20,-60.00,20.00,0,0.010000,10,0
1133,20,-125.00,-115.00,0,0.010000,15,12
1134,20,-125.00,-115.00,0,0.010000,17,11
1135,20,-110.00,-130.00,0,0.010000,16,12
1136,20,-110.00,-130.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-25.00,15.00,0,0.010000,9,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,2,49.00,54.00,1,0.010000,0,0
1142,2,49.00,54.00,1,0.010000,0,0
1143,20,-35.00,5.00,0,0.010000,10,3
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,-30.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
