Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,20.00,20.00,0,0.030791,9,0
579,1,50.00,4.00,1,0.030668,0,0
580,2,54.00,49.00,1,0.030545,0,0
581,2,54.00,49.00,1,0.030423,0,0
582,1,4.00,50.00,1,0.030301,0,0
583,20,-110.00,-130.00,0,0.030180,16,12
584,20,-135.00,-105.00,0,0.030059,13,11
585,20,-135.00,-105.00,0,0.029939,15,11
586,20,-135.00,-105.00,0,0.029819,15,9
587,20,-40.00,10.00,0,0.029700,9,3
588,20,20.00,20.00,0,0.029581,9,0
589,20,20.00,20.00,0,0.029463,9,0
590,20,-25.00,15.00,0,0.029345,9,1
591,2,54.00,49.00,1,0.029228,0,0
592,2,54.00,49.00,1,0.029111,0,0
593,0,0.00,0.00,1,0.028994,0,0
594,20,-130.00,-110.00,0,0.028879,16,12
595,20,-140.00,-100.00,0,0.028763,16,8
596,20,-120.00,-120.00,0,0.028648,16,12
597,20,-130.00,-110.00,0,0.028533,14,11
598,20,10.00,10.00,0,0.028419,8,2
599,20,20.00,-30.00,0,0.028306,10,1
600,20,20.00,20.00,0,0.028192,9,0
601,1,50.00,4.00,1,0.028080,0,0
602,2,54.00,49.00,1,0.027967,0,0
603,2,54.00,49.00,1,0.027855,0,0
604,20,5.00,15.00,0,0.027744,9,2
605,20,-130.00,-110.00,0,0.027633,16,12
606,20,-115.00,-125.00,0,0.027522,13,12
607,2,54.00,49.00,1,0.027412,0,0
608,20,-135.00,-105.00,0,0.027303,15,11
609,20,0.00,-30.00,0,0.027193,9,3
610,20,-25.00,15.00,0,0.027085,9,1
611,20,20.00,20.00,0,0.026976,9,0
612,0,0.00,0.00,1,0.026868,0,0
613,2,54.00,49.00,1,0.026761,0,0
614,2,54.00,49.00,1,0.026654,0,0
615,20,-110.00,-130.00,0,0.026547,16,13
616,20,-120.00,-120.00,0,0.026441,16,11
617,20,-135.00,-105.00,0,0.026335,15,11
618,20,-120.00,-120.00,0,0.026230,16,12
619,20,-130.00,-110.00,0,0.026125,16,12
620,20,20.00,-30.00,0,0.026021,10,1
621,20,20.00,20.00,0,0.025917,9,0
622,20,20.00,20.00,0,0.025813,9,0
623,20,-110.00,-130.00,0,0.025710,16,12
624,2,54.00,49.00,1,0.025607,0,0
625,2,54.00,49.00,1,0.025504,0,0
626,1,4.00,50.00,1,0.025402,0,0
627,20,-125.00,-115.00,0,0.025301,17,11
628,20,-130.00,-110.00,0,0.025200,16,10
629,20,-25.00,15.00,0,0.025099,9,1
630,20,-135.00,-105.00,0,0.024998,15,11
631,20,0.00,0.00,0,0.024898,9,4
632,20,-20.00,10.00,0,0.024799,10,1
633,20,20.00,20.00,0,0.024700,9,0
634,20,-85.00,-155.00,0,0.024601,9,11
635,2,54.00,49.00,1,0.024502,0,0
636,2,54.00,49.00,1,0.024404,0,0
637,2,49.00,54.00,1,0.024307,0,0
638,20,-140.00,-100.00,0,0.024209,14,12
639,20,-130.00,-110.00,0,0.024113,14,11
640,20,-20.00,-20.00,0,0.024016,10,0
641,20,-135.00,-105.00,0,0.023920,15,11
642,20,10.00,10.00,0,0.023824,8,2
643,20,-40.00,10.00,0,0.023729,9,3
644,20,20.00,20.00,0,0.023634,9,0
645,20,-120.00,-120.00,0,0.023540,16,11
646,2,54.00,49.00,1,0.023446,0,0
647,2,54.00,49.00,1,0.023352,0,0
648,20,15.00,-25.00,0,0.023258,9,1
649,20,-105.00,-135.00,0,0.023165,17,12
650,20,-135.00,-105.00,0,0.023073,15,10
651,20,-135.00,-105.00,0,0.022980,15,11
652,20,-120.00,-120.00,0,0.022888,16,11
653,20,-35.00,5.00,0,0.022797,10,3
654,20,20.00,20.00,0,0.022706,9,0
655,20,-25.00,15.00,0,0.022615,9,1
656,20,-130.00,-110.00,0,0.022524,14,10
657,2,54.00,49.00,1,0.022434,0,0
658,2,54.00,49.00,1,0.022345,0,0
659,0,0.00,0.00,1,0.022255,0,0
660,20,-115.00,-125.00,0,0.022166,17,12
661,20,-140.00,-100.00,0,0.022078,14,12
662,20,-70.00,-170.00,0,0.021989,10,10
663,20,-140.00,-100.00,0,0.021901,14,11
664,20,10.00,10.00,0,0.021814,8,2
665,20,-25.00,15.00,0,0.021726,9,1
666,20,-25.00,15.00,0,0.021640,9,1
667,2,49.00,54.00,1,0.021553,0,0
668,2,54.00,49.00,1,0.021467,0,0
669,3,53.00,38.00,1,0.021381,1,1
670,20,-20.00,-20.00,0,0.021295,10,0
671,20,-125.00,-115.00,0,0.021210,15,12
672,20,-135.00,-105.00,0,0.021125,15,10
673,20,-65.00,-175.00,0,0.021041,11,9
674,20,-140.00,-100.00,0,0.020957,16,10
675,20,10.00,10.00,0,0.020873,10,2
676,20,20.00,20.00,0,0.020789,9,0
677,20,20.00,20.00,0,0.020706,9,0
678,20,15.00,-25.00,0,0.020623,9,1
679,2,54.00,49.00,1,0.020541,0,0
680,2,54.00,49.00,1,0.020459,0,0
681,20,-110.00,-130.00,0,0.020377,16,12
682,20,-130.00,-110.00,0,0.020295,16,12
683,20,-105.00,-135.00,0,0.020214,15,11
684,20,20.00,-30.00,0,0.020133,10,1
685,20,-125.00,-115.00,0,0.020053,15,11
686,20,-25.00,15.00,0,0.019973,9,1
687,20,20.00,20.00,0,0.019893,9,0
688,20,20.00,20.00,0,0.019813,9,0
689,20,-25.00,15.00,0,0.019734,9,1
690,2,54.00,49.00,1,0.019655,0,0
691,2,54.00,49.00,1,0.019576,0,0
692,20,20.00,-60.00,0,0.019498,10,0
693,20,-120.00,-120.00,0,0.019420,16,12
694,20,-140.00,-100.00,0,0.019342,14,11
695,20,-20.00,-20.00,0,0.019265,10,0
696,20,-135.00,-105.00,0,0.019188,15,11
697,20,-5.00,-45.00,0,0.019111,9,5
698,20,20.00,20.00,0,0.019035,9,0
699,20,20.00,20.00,0,0.018959,9,0
700,20,15.00,-25.00,0,0.018883,9,1
701,2,54.00,49.00,1,0.018807,0,0
702,2,54.00,49.00,1,0.018732,0,0
703,1,50.00,4.00,1,0.018657,0,0
704,20,-120.00,-120.00,0,0.018582,16,12
705,20,-125.00,-115.00,0,0.018508,15,10
706,20,20.00,-60.00,0,0.018434,10,0
707,20,-125.00,-115.00,0,0.018360,15,11
708,20,20.00,20.00,0,0.018287,9,0
709,20,20.00,20.00,0,0.018214,9,0
710,20,-25.00,15.00,0,0.018141,9,1
711,20,10.00,10.00,0,0.018068,8,2
712,2,54.00,49.00,1,0.017996,0,0
713,2,54.00,49.00,1,0.017924,0,0
714,1,50.00,4.00,1,0.017852,0,0
715,20,-125.00,-115.00,0,0.017781,17,11
716,20,-135.00,-105.00,0,0.017710,15,10
717,1,4.00,50.00,1,0.017639,0,0
718,20,-130.00,-110.00,0,0.017568,14,12
719,20,10.00,10.00,0,0.017498,10,2
720,20,20.00,20.00,0,0.017428,9,0
721,20,20.00,20.00,0,0.017358,9,0
722,20,-150.00,-90.00,0,0.017289,16,11
723,2,54.00,49.00,1,0.017220,0,0
724,2,54.00,49.00,1,0.017151,0,0
725,20,-20.00,-20.00,0,0.017082,10,0
726,20,-120.00,-120.00,0,0.017014,16,12
727,20,-130.00,-110.00,0,0.016946,14,11
728,20,-55.00,-185.00,0,0.016878,13,7
729,20,-130.00,-110.00,0,0.016811,16,11
730,20,-25.00,15.00,0,0.016743,9,1
731,20,10.00,-20.00,0,0.016676,10,1
732,20,20.00,20.00,0,0.016610,9,0
733,0,0.00,0.00,1,0.016543,0,0
734,2,54.00,49.00,1,0.016477,0,0
735,2,54.00,49.00,1,0.016411,0,0
736,20,-25.00,15.00,0,0.016346,9,1
737,20,-120.00,-120.00,0,0.016280,16,12
738,20,-135.00,-105.00,0,0.016215,15,10
739,20,-25.00,-35.00,0,0.016150,10,2
740,20,-145.00,-95.00,0,0.016086,15,12
741,20,-30.00,0.00,0,0.016021,9,3
742,20,-25.00,15.00,0,0.015957,9,1
743,20,20.00,20.00,0,0.015893,9,0
744,0,0.00,0.00,1,0.015830,0,0
745,2,54.00,49.00,1,0.015766,0,0
746,2,54.00,49.00,1,0.015703,0,0
747,1,50.00,4.00,1,0.015641,0,0
748,20,-110.00,-130.00,0,0.015578,16,12
749,20,-130.00,-110.00,0,0.015516,16,10
750,1,4.00,50.00,1,0.015454,0,0
751,20,-120.00,-120.00,0,0.015392,14,12
752,20,10.00,10.00,0,0.015330,10,2
753,20,15.00,-25.00,0,0.015269,9,1
754,20,20.00,20.00,0,0.015208,9,0
755,20,-135.00,-105.00,0,0.015147,15,12
756,2,54.00,49.00,1,0.015086,0,0
757,2,54.00,49.00,1,0.015026,0,0
758,20,10.00,-20.00,0,0.014966,10,1
759,20,-120.00,-120.00,0,0.014906,16,12
760,20,-120.00,-120.00,0,0.014847,14,12
761,20,-30.00,-30.00,0,0.014787,9,2
762,20,-130.00,-110.00,0,0.014728,16,11
763,20,-20.00,10.00,0,0.014669,10,1
764,20,20.00,20.00,0,0.014610,9,0
765,20,20.00,20.00,0,0.014552,9,0
766,20,20.00,-60.00,0,0.014494,10,0
767,2,54.00,49.00,1,0.014436,0,0
768,2,54.00,49.00,1,0.014378,0,0
769,20,-130.00,-110.00,0,0.014321,16,12
770,20,-120.00,-120.00,0,0.014263,16,13
771,20,-130.00,-110.00,0,0.014206,14,10
772,20,-130.00,-110.00,0,0.014149,16,11
773,20,-130.00,-110.00,0,0.014093,16,12
774,20,0.00,-30.00,0,0.014036,9,3
775,20,20.00,20.00,0,0.013980,9,0
776,20,15.00,-25.00,0,0.013924,9,1
777,20,-110.00,-130.00,0,0.013869,16,12
778,2,54.00,49.00,1,0.013813,0,0
779,2,54.00,49.00,1,0.013758,0,0
780,20,-135.00,-105.00,0,0.013703,15,10
781,20,-120.00,-120.00,0,0.013648,16,11
782,20,-115.00,-125.00,0,0.013593,15,11
783,20,-140.00,-100.00,0,0.013539,14,10
784,20,-125.00,-115.00,0,0.013485,15,11
785,20,15.00,5.00,0,0.013431,9,2
786,20,20.00,20.00,0,0.013377,9,0
787,20,20.00,20.00,0,0.013324,9,0
788,20,20.00,-60.00,0,0.013270,10,0
789,2,54.00,49.00,1,0.013217,0,0
790,2,54.00,49.00,1,0.013165,0,0
791,20,20.00,-30.00,0,0.013112,10,1
792,20,-120.00,-120.00,0,0.013059,16,12
793,20,-145.00,-95.00,0,0.013007,15,11
794,1,4.00,50.00,1,0.012955,0,0
795,20,-125.00,-115.00,0,0.012903,15,11
796,20,20.00,20.00,0,0.012852,9,0
797,20,-25.00,15.00,0,0.012800,9,1
798,20,-20.00,10.00,0,0.012749,10,1
799,1,50.00,4.00,1,0.012698,0,0
800,2,54.00,49.00,1,0.012647,0,0
801,2,54.00,49.00,1,0.012597,0,0
802,20,-80.00,-160.00,0,0.012546,10,10
803,20,-120.00,-120.00,0,0.012496,16,11
804,20,-125.00,-115.00,0,0.012446,15,10
805,20,-30.00,20.00,0,0.012396,10,1
806,20,-125.00,-115.00,0,0.012347,15,11
807,20,5.00,15.00,0,0.012297,9,2
808,20,20.00,20.00,0,0.012248,9,0
809,20,20.00,20.00,0,0.012199,9,0
810,20,-120.00,-120.00,0,0.012150,16,13
811,2,54.00,49.00,1,0.012102,0,0
812,2,54.00,49.00,1,0.012053,0,0
813,2,54.00,49.00,1,0.012005,0,0
814,20,-120.00,-120.00,0,0.011957,16,12
815,20,-130.00,-110.00,0,0.011909,14,10
816,0,0.00,0.00,1,0.011862,0,0
817,20,-125.00,-115.00,0,0.011814,15,11
818,20,15.00,5.00,0,0.011767,9,2
819,20,20.00,20.00,0,0.011720,9,0
820,20,20.00,20.00,0,0.011673,9,0
821,20,-110.00,-130.00,0,0.011626,16,13
822,2,54.00,49.00,1,0.011580,0,0
823,2,54.00,49.00,1,0.011534,0,0
824,20,-125.00,-115.00,0,0.011487,15,11
825,20,-130.00,-110.00,0,0.011441,16,11
826,20,-125.00,-115.00,0,0.011396,15,11
827,0,0.00,0.00,1,0.011350,0,0
828,20,-125.00,-115.00,0,0.011305,17,12
829,20,15.00,-25.00,0,0.011260,9,1
830,20,20.00,20.00,0,0.011214,9,0
831,20,20.00,20.00,0,0.011170,9,0
832,20,20.00,20.00,0,0.011125,9,0
833,2,54.00,49.00,1,0.011080,0,0
834,2,54.00,49.00,1,0.011036,0,0
835,20,-80.00,-160.00,0,0.010992,10,10
836,20,-135.00,-105.00,0,0.010948,15,13
837,20,-125.00,-115.00,0,0.010904,15,11
838,20,-70.00,-170.00,0,0.010861,12,8
839,20,-135.00,-105.00,0,0.010817,15,12
840,20,0.00,-30.00,0,0.010774,9,3
841,20,20.00,20.00,0,0.010731,9,0
842,20,20.00,20.00,0,0.010688,9,0
843,1,50.00,4.00,1,0.010645,0,0
844,2,54.00,49.00,1,0.010603,0,0
845,2,54.00,49.00,1,0.010560,0,0
846,20,-25.00,15.00,0,0.010518,9,1
847,20,-110.00,-130.00,0,0.010476,18,11
848,20,-130.00,-110.00,0,0.010434,16,10
849,20,-20.00,-20.00,0,0.010392,10,0
850,20,-115.00,-125.00,0,0.010351,15,12
851,20,15.00,5.00,0,0.010309,9,2
852,20,20.00,20.00,0,0.010268,9,0
853,20,20.00,20.00,0,0.010227,9,0
854,2,54.00,49.00,1,0.010186,0,0
855,2,54.00,49.00,1,0.010145,0,0
856,2,54.00,49.00,1,0.010105,0,0
857,20,20.00,20.00,0,0.010064,9,0
858,20,-115.00,-125.00,0,0.010024,15,12
859,20,-130.00,-110.00,0,0.010000,14,10
860,20,-20.00,-20.00,0,0.010000,10,0
861,20,-145.00,-95.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-120.00,-120.00,0,0.010000,16,10
866,2,54.00,49.00,1,0.010000,0,0
867,2,54.00,49.00,1,0.010000,0,0
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-130.00,-110.00,0,0.010000,14,12
871,20,20.00,20.00,0,0.010000,9,0
872,20,-125.00,-115.00,0,0.010000,15,11
873,20,10.00,-20.00,0,0.010000,10,1
874,20,-25.00,15.00,0,0.010000,9,1
875,20,20.00,20.00,0,0.010000,9,0
876,1,50.00,4.00,1,0.010000,0,0
877,2,54.00,49.00,1,0.010000,0,0
878,2,54.00,49.00,1,0.010000,0,0
879,20,-60.00,20.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-125.00,-115.00,0,0.010000,15,11
882,2,54.00,49.00,1,0.010000,0,0
883,20,-145.00,-95.00,0,0.010000,15,12
884,20,15.00,5.00,0,0.010000,9,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,0,0.00,0.00,1,0.010000,0,0
888,2,54.00,49.00,1,0.010000,0,0
889,2,54.00,49.00,1,0.010000,0,0
890,2,54.00,49.00,1,0.010000,0,0
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-125.00,-115.00,0,0.010000,15,10
893,20,10.00,-70.00,0,0.010000,9,2
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,15.00,5.00,0,0.010000,9,2
898,20,-140.00,-100.00,0,0.010000,14,11
899,2,54.00,49.00,1,0.010000,0,0
900,2,54.00,49.00,1,0.010000,0,0
901,20,-75.00,-165.00,0,0.010000,11,9
902,20,-130.00,-110.00,0,0.010000,16,11
903,20,-130.00,-110.00,0,0.010000,16,10
904,20,15.00,-25.00,0,0.010000,9,1
905,20,-115.00,-125.00,0,0.010000,15,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-110.00,-130.00,0,0.010000,16,12
910,3,58.00,38.00,1,0.010000,1,1
911,2,54.00,49.00,1,0.010000,0,0
912,20,-65.00,-175.00,0,0.010000,11,9
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-130.00,-110.00,0,0.010000,14,10
915,20,-35.00,-25.00,0,0.010000,10,2
916,20,-145.00,-95.00,0,0.010000,15,12
917,20,-25.00,15.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-130.00,-110.00,0,0.010000,16,12
921,2,54.00,49.00,1,0.010000,0,0
922,2,54.00,49.00,1,0.010000,0,0
923,1,50.00,4.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,13
925,20,-135.00,-105.00,0,0.010000,15,11
926,20,20.00,-60.00,0,0.010000,10,0
927,20,-125.00,-115.00,0,0.010000,15,12
928,20,-20.00,10.00,0,0.010000,10,1
929,20,10.00,-20.00,0,0.010000,10,1
930,20,20.00,20.00,0,0.010000,9,0
931,20,-135.00,-105.00,0,0.010000,15,10
932,2,54.00,49.00,1,0.010000,0,0
933,2,54.00,49.00,1,0.010000,0,0
934,20,-135.00,-105.00,0,0.010000,15,12
935,20,-135.00,-105.00,0,0.010000,17,11
936,20,-130.00,-110.00,0,0.010000,14,10
937,20,-25.00,15.00,0,0.010000,9,1
938,20,-125.00,-115.00,0,0.010000,15,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,15.00,-25.00,0,0.010000,9,1
943,2,54.00,49.00,1,0.010000,0,0
944,2,54.00,49.00,1,0.010000,0,0
945,0,0.00,0.00,1,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-120.00,-120.00,0,0.010000,16,10
948,20,10.00,-70.00,0,0.010000,9,2
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,15.00,-25.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,15.00,-25.00,0,0.010000,9,1
953,20,-120.00,-120.00,0,0.010000,16,12
954,2,54.00,49.00,1,0.010000,0,0
955,2,54.00,49.00,1,0.010000,0,0
956,20,-30.00,20.00,0,0.010000,10,1
957,20,-115.00,-125.00,0,0.010000,17,12
958,20,-125.00,-115.00,0,0.010000,15,12
959,20,15.00,-25.00,0,0.010000,9,1
960,20,-135.00,-105.00,0,0.010000,15,11
961,20,-20.00,10.00,0,0.010000,10,1
962,20,-25.00,15.00,0,0.010000,9,1
963,20,20.00,20.00,0,0.010000,9,0
964,20,-25.00,15.00,0,0.010000,9,1
965,2,54.00,49.00,1,0.010000,0,0
966,2,54.00,49.00,1,0.010000,0,0
967,1,50.00,4.00,1,0.010000,0,0
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-120.00,-120.00,0,0.010000,14,11
970,20,-25.00,-65.00,0,0.010000,10,1
971,20,-100.00,-140.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-105.00,-135.00,0,0.010000,15,11
976,2,54.00,49.00,1,0.010000,0,0
977,2,54.00,49.00,1,0.010000,0,0
978,1,4.00,50.00,1,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,15,11
981,20,-30.00,20.00,0,0.010000,10,1
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-20.00,-20.00,0,0.010000,10,0
987,2,54.00,49.00,1,0.010000,0,0
988,3,48.00,43.00,1,0.010000,0,1
989,20,-140.00,-100.00,0,0.010000,16,9
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,14,10
992,20,-135.00,-105.00,0,0.010000,17,11
993,20,-130.00,-110.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,2,54.00,49.00,1,0.010000,0,0
999,2,54.00,49.00,1,0.010000,0,0
1000,20,5.00,-65.00,0,0.010000,10,2
1001,20,-125.00,-115.00,0,0.010000,15,13
1002,20,-120.00,-120.00,0,0.010000,14,12
1003,20,15.00,-25.00,0,0.010000,9,1
1004,20,-105.00,-135.00,0,0.010000,17,11
1005,20,5.00,15.00,0,0.010000,9,2
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-60.00,-30.00,0,0.010000,11,1
1009,2,54.00,49.00,1,0.010000,0,0
1010,2,54.00,49.00,1,0.010000,0,0
1011,20,20.00,-60.00,0,0.010000,10,0
1012,20,-115.00,-125.00,0,0.010000,17,11
1013,20,-135.00,-105.00,0,0.010000,15,10
1014,20,-25.00,15.00,0,0.010000,9,1
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-115.00,-125.00,0,0.010000,15,12
1020,2,54.00,49.00,1,0.010000,0,0
1021,2,54.00,49.00,1,0.010000,0,0
1022,20,-25.00,-65.00,0,0.010000,10,1
1023,20,-110.00,-130.00,0,0.010000,16,13
1024,20,-130.00,-110.00,0,0.010000,16,10
1025,20,20.00,20.00,0,0.010000,9,0
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,-30.00,20.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,0,0.00,0.00,1,0.010000,0,0
1031,2,54.00,49.00,1,0.010000,0,0
1032,3,58.00,43.00,1,0.010000,0,1
1033,20,-30.00,-30.00,0,0.010000,9,2
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-130.00,-110.00,0,0.010000,14,10
1036,2,49.00,54.00,1,0.010000,0,0
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-25.00,15.00,0,0.010000,9,1
1040,20,-20.00,10.00,0,0.010000,10,1
1041,20,-90.00,-150.00,0,0.010000,8,12
1042,2,54.00,49.00,1,0.010000,0,0
1043,2,54.00,49.00,1,0.010000,0,0
1044,20,-20.00,10.00,0,0.010000,10,1
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,14,12
1047,2,44.00,8.00,1,0.010000,0,1
1048,20,-130.00,-110.00,0,0.010000,14,13
1049,20,10.00,10.00,0,0.010000,8,2
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,20.00,0,0.010000,9,0
1053,2,54.00,49.00,1,0.010000,0,0
1054,2,54.00,49.00,1,0.010000,0,0
1055,1,4.00,50.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-135.00,-105.00,0,0.010000,15,10
1058,20,-25.00,-65.00,0,0.010000,10,1
1059,20,-115.00,-125.00,0,0.010000,17,11
1060,20,-30.00,20.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,20.00,-60.00,0,0.010000,10,0
1064,2,54.00,49.00,1,0.010000,0,0
1065,2,54.00,49.00,1,0.010000,0,0
1066,20,15.00,-25.00,0,0.010000,9,1
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,10.00,10.00,0,0.010000,8,2
1075,2,54.00,49.00,1,0.010000,0,0
1076,2,54.00,49.00,1,0.010000,0,0
1077,20,-25.00,15.00,0,0.010000,9,1
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,14,10
1080,20,-25.00,15.00,0,0.010000,9,1
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,2,54.00,49.00,1,0.010000,0,0
1087,2,54.00,49.00,1,0.010000,0,0
1088,20,-120.00,-120.00,0,0.010000,16,13
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-135.00,-105.00,0,0.010000,15,10
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-125.00,-115.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,1,4.00,50.00,1,0.010000,0,0
1097,2,54.00,49.00,1,0.010000,0,0
1098,2,54.00,49.00,1,0.010000,0,0
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-130.00,-110.00,0,0.010000,16,11
1101,20,-140.00,-100.00,0,0.010000,14,11
1102,20,-125.00,-115.00,0,0.010000,17,11
1103,20,-120.00,-120.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,2,54.00,49.00,1,0.010000,0,0
1109,2,54.00,49.00,1,0.010000,0,0
1110,20,-90.00,-150.00,0,0.010000,8,12
1111,20,-110.00,-130.00,0,0.010000,16,13
1112,20,-125.00,-115.00,0,0.010000,15,10
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,15.00,-25.00,0,0.010000,9,1
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-110.00,-130.00,0,0.010000,16,13
1119,2,54.00,49.00,1,0.010000,0,0
1120,2,54.00,49.00,1,0.010000,0,0
1121,2,54.00,49.00,1,0.010000,0,0
1122,20,-140.00,-100.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,14,11
1124,20,-30.00,-30.00,0,0.010000,9,2
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,-20.00,10.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,10.00,-20.00,0,0.010000,10,1
1129,20,-110.00,-130.00,0,0.010000,16,11
1130,2,54.00,49.00,1,0.010000,0,0
1131,2,54.00,49.00,1,0.010000,0,0
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-140.00,-100.00,0,0.010000,16,9
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-115.00,-125.00,0,0.010000,15,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,50.00,4.00,1,0.010000,0,0
1141,2,54.00,49.00,1,0.010000,0,0
1142,2,54.00,49.00,1,0.010000,0,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-130.00,-110.00,0,0.010000,16,11
1145,20,-125.00,-115.00,0,0.010000,15,11
1146,20,-65.00,-25.00,0,0.010000,10,1
1147,20,-125.00,-115.00,0,0.010000,17,11
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
1150,20,20.00,20.00,0,0.010000,9,0
1151,20,15.00,-25.00,0,0.010000,9,1
1152,2,54.00,49.00,1,0.010000,0,0
1153,2,54.00,49.00,1,0.010000,0,0
