Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,-137.00,156.00,0,0.053314,4,14
589,0,0.00,0.00,1,0.053154,0,0
590,20,12.00,-58.00,0,0.052994,17,4
591,0,0.00,0.00,1,0.052835,0,0
592,20,-13.00,-43.00,0,0.052677,16,6
593,20,0.00,0.00,0,0.052519,20,0
594,20,-38.00,-16.00,0,0.052361,17,4
595,0,0.00,0.00,1,0.052204,0,0
596,20,80.00,78.00,0,0.052047,9,0
597,20,-145.00,80.00,0,0.051891,5,15
598,20,-142.00,146.00,0,0.051736,6,14
599,0,0.00,0.00,1,0.051580,0,0
600,20,12.00,-53.00,0,0.051426,16,4
601,0,0.00,0.00,1,0.051271,0,0
602,0,0.00,0.00,1,0.051117,0,0
603,1,50.00,4.00,1,0.050964,0,0
604,20,-6.00,-22.00,0,0.050811,18,2
605,0,0.00,0.00,1,0.050659,0,0
606,20,80.00,3.00,0,0.050507,9,5
607,3,13.00,50.00,1,0.050355,2,0
608,20,-159.00,164.00,0,0.050204,4,16
609,0,0.00,0.00,1,0.050054,0,0
610,20,-47.00,8.00,0,0.049903,16,5
611,0,0.00,0.00,1,0.049754,0,0
612,20,43.00,-87.00,0,0.049605,17,2
613,20,-37.00,8.00,0,0.049456,16,5
614,20,-1.00,-40.00,0,0.049307,18,4
615,0,0.00,0.00,1,0.049159,0,0
616,20,80.00,78.00,0,0.049012,9,0
617,20,80.00,21.00,0,0.048865,1,1
618,20,-149.00,164.00,0,0.048718,2,16
619,0,0.00,0.00,1,0.048572,0,0
620,20,2.00,-53.00,0,0.048426,16,4
621,0,0.00,0.00,1,0.048281,0,0
622,20,15.00,80.00,0,0.048136,1,1
623,0,0.00,0.00,1,0.047992,0,0
624,20,-110.00,-53.00,0,0.047848,19,3
625,0,0.00,0.00,1,0.047704,0,0
626,20,80.00,22.00,0,0.047561,9,1
627,20,9.00,-31.00,0,0.047419,16,4
628,20,-147.00,164.00,0,0.047276,3,16
629,0,0.00,0.00,1,0.047134,0,0
630,20,12.00,-58.00,0,0.046993,17,4
631,0,0.00,0.00,1,0.046852,0,0
632,20,-70.00,80.00,0,0.046712,11,0
633,20,80.00,78.00,0,0.046571,9,0
634,20,-54.00,2.00,0,0.046432,17,5
635,0,0.00,0.00,1,0.046292,0,0
636,20,80.00,78.00,0,0.046154,9,0
637,20,-20.00,80.00,0,0.046015,0,0
638,20,-122.00,126.00,0,0.045877,7,14
639,0,0.00,0.00,1,0.045739,0,0
640,20,-23.00,-28.00,0,0.045602,15,4
641,0,0.00,0.00,1,0.045465,0,0
642,20,-120.00,80.00,0,0.045329,0,20
643,0,0.00,0.00,1,0.045193,0,0
644,20,-62.00,-17.00,0,0.045057,19,3
645,0,0.00,0.00,1,0.044922,0,0
646,20,80.00,78.00,0,0.044787,9,0
647,20,0.00,-75.00,0,0.044653,18,4
648,20,-105.00,112.00,0,0.044519,13,6
649,0,0.00,0.00,1,0.044386,0,0
650,20,-46.00,39.00,0,0.044252,20,0
651,0,0.00,0.00,1,0.044120,0,0
652,0,0.00,0.00,1,0.043987,0,0
653,20,80.00,33.00,0,0.043855,1,0
654,20,-55.00,-8.00,0,0.043724,17,4
655,0,0.00,0.00,1,0.043593,0,0
656,20,80.00,25.00,0,0.043462,9,1
657,0,0.00,0.00,1,0.043331,0,0
658,20,-159.00,172.00,0,0.043201,1,18
659,0,0.00,0.00,1,0.043072,0,0
660,20,-79.00,-9.00,0,0.042943,15,7
661,0,0.00,0.00,1,0.042814,0,0
662,0,0.00,0.00,1,0.042685,0,0
663,20,28.00,3.00,0,0.042557,19,1
664,20,-93.00,-31.00,0,0.042430,19,3
665,0,0.00,0.00,1,0.042302,0,0
666,20,80.00,78.00,0,0.042175,9,0
667,2,54.00,0.00,1,0.042049,1,0
668,20,-159.00,172.00,0,0.041923,1,18
669,0,0.00,0.00,1,0.041797,0,0
670,20,9.00,-31.00,0,0.041672,16,4
671,0,0.00,0.00,1,0.041547,0,0
672,0,0.00,0.00,1,0.041422,0,0
673,20,10.00,80.00,0,0.041298,9,2
674,20,-112.00,35.00,0,0.041174,19,1
675,0,0.00,0.00,1,0.041050,0,0
676,20,80.00,78.00,0,0.040927,9,0
677,0,0.00,0.00,1,0.040804,0,0
678,20,-147.00,164.00,0,0.040682,3,16
679,0,0.00,0.00,1,0.040560,0,0
680,20,17.00,-58.00,0,0.040438,17,5
681,0,0.00,0.00,1,0.040317,0,0
682,20,-115.00,80.00,0,0.040196,0,20
683,20,-23.00,-43.00,0,0.040075,16,4
684,20,-58.00,-16.00,0,0.039955,18,3
685,0,0.00,0.00,1,0.039835,0,0
686,20,80.00,78.00,0,0.039716,9,0
687,20,10.00,80.00,0,0.039597,1,1
688,20,-132.00,131.00,0,0.039478,6,14
689,0,0.00,0.00,1,0.039359,0,0
690,20,9.00,-21.00,0,0.039241,15,3
691,0,0.00,0.00,1,0.039124,0,0
692,1,50.00,4.00,1,0.039006,0,0
693,20,8.00,78.00,0,0.038889,18,0
694,20,-85.00,60.00,0,0.038773,18,2
695,0,0.00,0.00,1,0.038656,0,0
696,20,80.00,78.00,0,0.038540,9,0
697,20,80.00,-2.00,0,0.038425,10,0
698,20,-144.00,172.00,0,0.038309,2,16
699,0,0.00,0.00,1,0.038194,0,0
700,20,-46.00,39.00,0,0.038080,20,0
701,0,0.00,0.00,1,0.037966,0,0
702,20,20.00,80.00,0,0.037852,0,0
703,20,-51.00,46.00,0,0.037738,5,13
704,20,-50.00,12.00,0,0.037625,18,3
705,0,0.00,0.00,1,0.037512,0,0
706,20,80.00,17.00,0,0.037400,10,1
707,20,-25.00,-59.00,0,0.037287,19,1
708,20,-137.00,156.00,0,0.037175,5,14
709,0,0.00,0.00,1,0.037064,0,0
710,20,9.00,-36.00,0,0.036953,17,4
711,0,0.00,0.00,1,0.036842,0,0
712,20,-40.00,80.00,0,0.036731,11,0
713,20,80.00,20.00,0,0.036621,9,0
714,20,-56.00,-5.00,0,0.036511,18,3
715,0,0.00,0.00,1,0.036402,0,0
716,20,80.00,27.00,0,0.036293,9,1
717,20,20.00,80.00,0,0.036184,0,0
718,20,-159.00,172.00,0,0.036075,1,18
719,0,0.00,0.00,1,0.035967,0,0
720,20,-4.00,-34.00,0,0.035859,18,2
721,0,0.00,0.00,1,0.035751,0,0
722,2,8.00,89.00,1,0.035644,0,0
723,20,-80.00,72.00,0,0.035537,2,18
724,20,2.00,-22.00,0,0.035431,18,2
725,0,0.00,0.00,1,0.035324,0,0
726,20,80.00,44.00,0,0.035218,9,1
727,20,80.00,31.00,0,0.035113,0,0
728,20,-159.00,172.00,0,0.035007,1,18
729,0,0.00,0.00,1,0.034902,0,0
730,20,14.00,-31.00,0,0.034798,15,3
731,0,0.00,0.00,1,0.034693,0,0
732,1,50.00,4.00,1,0.034589,0,0
733,20,89.00,-100.00,0,0.034485,20,0
734,20,-54.00,8.00,0,0.034382,18,3
735,0,0.00,0.00,1,0.034279,0,0
736,20,80.00,78.00,0,0.034176,9,0
737,20,54.00,-61.00,0,0.034073,20,1
738,20,-115.00,133.00,0,0.033971,8,12
739,0,0.00,0.00,1,0.033869,0,0
740,20,32.00,-38.00,0,0.033768,14,4
741,0,0.00,0.00,1,0.033666,0,0
742,20,127.00,8.00,0,0.033565,17,0
743,0,0.00,0.00,1,0.033465,0,0
744,20,-62.00,-1.00,0,0.033364,18,3
745,0,0.00,0.00,1,0.033264,0,0
746,20,80.00,78.00,0,0.033164,9,0
747,20,-25.00,80.00,0,0.033065,11,1
748,20,-149.00,172.00,0,0.032966,2,16
749,0,0.00,0.00,1,0.032867,0,0
750,20,64.00,-16.00,0,0.032768,4,0
751,0,0.00,0.00,1,0.032670,0,0
752,20,-93.00,110.00,0,0.032572,4,15
753,20,80.00,78.00,0,0.032474,9,0
754,20,-8.00,-22.00,0,0.032377,18,2
755,0,0.00,0.00,1,0.032280,0,0
756,20,80.00,78.00,0,0.032183,9,0
757,0,0.00,0.00,1,0.032086,0,0
758,20,-159.00,172.00,0,0.031990,1,18
759,0,0.00,0.00,1,0.031894,0,0
760,20,80.00,-20.00,0,0.031798,0,0
761,0,0.00,0.00,1,0.031703,0,0
762,0,0.00,0.00,1,0.031608,0,0
763,1,50.00,4.00,1,0.031513,0,0
764,20,-22.00,-39.00,0,0.031418,19,2
765,0,0.00,0.00,1,0.031324,0,0
766,20,80.00,17.00,0,0.031230,10,1
767,20,0.00,0.00,0,0.031137,20,0
768,20,-159.00,172.00,0,0.031043,1,18
769,0,0.00,0.00,1,0.030950,0,0
770,20,80.00,-20.00,0,0.030857,0,0
771,0,0.00,0.00,1,0.030765,0,0
772,0,0.00,0.00,1,0.030672,0,0
773,20,20.00,80.00,0,0.030580,0,1
774,20,30.00,-55.00,0,0.030489,20,0
775,0,0.00,0.00,1,0.030397,0,0
776,20,80.00,78.00,0,0.030306,9,0
777,0,0.00,0.00,1,0.030215,0,0
778,20,-137.00,156.00,0,0.030124,5,14
779,0,0.00,0.00,1,0.030034,0,0
780,20,47.00,-23.00,0,0.029944,3,1
781,0,0.00,0.00,1,0.029854,0,0
782,20,80.00,-11.00,0,0.029764,10,0
783,20,-70.00,80.00,0,0.029675,11,0
784,20,-50.00,17.00,0,0.029586,17,3
785,0,0.00,0.00,1,0.029497,0,0
786,20,80.00,78.00,0,0.029409,9,0
787,20,-9.00,-37.00,0,0.029321,18,4
788,20,-169.00,172.00,0,0.029233,2,18
789,0,0.00,0.00,1,0.029145,0,0
790,20,80.00,-20.00,0,0.029058,0,0
791,0,0.00,0.00,1,0.028970,0,0
792,20,80.00,-15.00,0,0.028883,10,0
793,20,-50.00,80.00,0,0.028797,3,0
794,20,-68.00,-5.00,0,0.028710,18,3
795,0,0.00,0.00,1,0.028624,0,0
796,20,80.00,78.00,0,0.028538,9,0
797,20,80.00,-30.00,0,0.028453,10,1
798,20,-159.00,172.00,0,0.028367,2,18
799,0,0.00,0.00,1,0.028282,0,0
800,20,80.00,-20.00,0,0.028198,0,0
801,0,0.00,0.00,1,0.028113,0,0
802,20,-30.00,80.00,0,0.028029,1,0
803,0,0.00,0.00,1,0.027944,0,0
804,20,42.00,-66.00,0,0.027861,19,2
805,0,0.00,0.00,1,0.027777,0,0
806,20,80.00,56.00,0,0.027694,10,2
807,0,0.00,0.00,1,0.027611,0,0
808,20,-149.00,164.00,0,0.027528,2,16
809,0,0.00,0.00,1,0.027445,0,0
810,20,-30.00,35.00,0,0.027363,16,0
811,0,0.00,0.00,1,0.027281,0,0
812,20,80.00,0.00,0,0.027199,10,0
813,20,-58.00,64.00,0,0.027117,3,16
814,20,-10.00,-24.00,0,0.027036,18,2
815,0,0.00,0.00,1,0.026955,0,0
816,20,80.00,78.00,0,0.026874,9,0
817,20,57.00,-33.00,0,0.026793,3,1
818,20,-159.00,172.00,0,0.026713,1,18
819,0,0.00,0.00,1,0.026633,0,0
820,20,80.00,-20.00,0,0.026553,0,0
821,0,0.00,0.00,1,0.026473,0,0
822,20,-46.00,39.00,0,0.026394,20,0
823,20,-20.00,80.00,0,0.026315,0,0
824,20,-48.00,29.00,0,0.026236,19,1
825,0,0.00,0.00,1,0.026157,0,0
826,20,80.00,22.00,0,0.026079,9,1
827,0,0.00,0.00,1,0.026000,0,0
828,20,-159.00,172.00,0,0.025922,1,18
829,0,0.00,0.00,1,0.025845,0,0
830,20,80.00,-25.00,0,0.025767,0,1
831,0,0.00,0.00,1,0.025690,0,0
832,20,20.00,80.00,0,0.025613,9,0
833,20,80.00,20.00,0,0.025536,9,1
834,20,2.00,-27.00,0,0.025459,19,2
835,0,0.00,0.00,1,0.025383,0,0
836,20,80.00,78.00,0,0.025307,9,0
837,20,-40.00,80.00,0,0.025231,2,1
838,20,-149.00,172.00,0,0.025155,2,16
839,0,0.00,0.00,1,0.025080,0,0
840,20,24.00,-56.00,0,0.025004,10,0
841,0,0.00,0.00,1,0.024929,0,0
842,0,0.00,0.00,1,0.024855,0,0
843,20,-30.00,80.00,0,0.024780,1,0
844,20,-59.00,19.00,0,0.024706,18,2
845,0,0.00,0.00,1,0.024632,0,0
846,20,80.00,78.00,0,0.024558,9,0
847,20,-30.00,80.00,0,0.024484,1,0
848,20,-159.00,172.00,0,0.024411,1,18
849,0,0.00,0.00,1,0.024337,0,0
850,20,80.00,-30.00,0,0.024264,1,1
851,0,0.00,0.00,1,0.024192,0,0
852,20,80.00,31.00,0,0.024119,0,0
853,20,39.00,-55.00,0,0.024047,19,1
854,20,6.00,-26.00,0,0.023974,17,4
855,0,0.00,0.00,1,0.023903,0,0
856,20,80.00,78.00,0,0.023831,9,0
857,20,-20.00,80.00,0,0.023759,0,0
858,20,-137.00,156.00,0,0.023688,5,14
859,0,0.00,0.00,1,0.023617,0,0
860,20,80.00,-20.00,0,0.023546,0,1
861,0,0.00,0.00,1,0.023476,0,0
862,20,20.00,80.00,0,0.023405,0,0
863,20,-30.00,80.00,0,0.023335,1,0
864,20,-78.00,20.00,0,0.023265,19,1
865,0,0.00,0.00,1,0.023195,0,0
866,20,80.00,64.00,0,0.023126,8,0
867,0,0.00,0.00,1,0.023056,0,0
868,20,-142.00,102.00,0,0.022987,6,13
869,0,0.00,0.00,1,0.022918,0,0
870,20,80.00,-20.00,0,0.022849,0,0
871,0,0.00,0.00,1,0.022781,0,0
872,20,-40.00,80.00,0,0.022712,2,0
873,20,-30.00,80.00,0,0.022644,1,2
874,20,-10.00,-12.00,0,0.022576,19,1
875,0,0.00,0.00,1,0.022509,0,0
876,20,80.00,78.00,0,0.022441,9,0
877,2,54.00,0.00,1,0.022374,1,0
878,20,-159.00,172.00,0,0.022307,1,18
879,0,0.00,0.00,1,0.022240,0,0
880,20,80.00,-20.00,0,0.022173,0,0
881,0,0.00,0.00,1,0.022106,0,0
882,20,35.00,-59.00,0,0.022040,19,1
883,20,54.00,-61.00,0,0.021974,20,1
884,20,-48.00,14.00,0,0.021908,18,3
885,0,0.00,0.00,1,0.021842,0,0
886,20,80.00,78.00,0,0.021777,9,0
887,20,80.00,-20.00,0,0.021711,0,1
888,20,-164.00,172.00,0,0.021646,2,18
889,0,0.00,0.00,1,0.021581,0,0
890,20,80.00,-20.00,0,0.021517,0,0
891,0,0.00,0.00,1,0.021452,0,0
892,20,-40.00,80.00,0,0.021388,2,0
893,20,80.00,20.00,0,0.021324,9,0
894,20,-2.00,-14.00,0,0.021260,18,2
895,0,0.00,0.00,1,0.021196,0,0
896,20,80.00,78.00,0,0.021132,9,0
897,20,0.00,0.00,0,0.021069,20,0
898,20,-159.00,172.00,0,0.021006,1,18
899,0,0.00,0.00,1,0.020943,0,0
900,20,80.00,-30.00,0,0.020880,1,1
901,0,0.00,0.00,1,0.020817,0,0
902,20,79.00,-94.00,0,0.020755,20,0
903,20,80.00,-28.00,0,0.020692,2,1
904,20,32.00,-86.00,0,0.020630,19,4
905,0,0.00,0.00,1,0.020568,0,0
906,20,80.00,78.00,0,0.020507,9,0
907,20,0.00,0.00,0,0.020445,20,0
908,20,-159.00,172.00,0,0.020384,1,18
909,0,0.00,0.00,1,0.020323,0,0
910,20,80.00,-20.00,0,0.020262,0,0
911,0,0.00,0.00,1,0.020201,0,0
912,20,-30.00,80.00,0,0.020140,1,0
913,20,80.00,31.00,0,0.020080,0,1
914,20,-90.00,59.00,0,0.020020,19,2
915,0,0.00,0.00,1,0.019960,0,0
916,20,80.00,22.00,0,0.019900,9,1
917,20,10.00,80.00,0,0.019840,1,0
918,20,-159.00,172.00,0,0.019781,1,18
919,0,0.00,0.00,1,0.019721,0,0
920,20,80.00,-20.00,0,0.019662,0,0
921,0,0.00,0.00,1,0.019603,0,0
922,0,0.00,0.00,1,0.019544,0,0
923,2,8.00,89.00,1,0.019486,0,0
924,20,1.00,-23.00,0,0.019427,19,2
925,0,0.00,0.00,1,0.019369,0,0
926,20,80.00,78.00,0,0.019311,9,0
927,20,-20.00,80.00,0,0.019253,10,0
928,20,-159.00,172.00,0,0.019195,1,18
929,0,0.00,0.00,1,0.019138,0,0
930,20,80.00,-20.00,0,0.019080,0,0
931,0,0.00,0.00,1,0.019023,0,0
932,0,0.00,0.00,1,0.018966,0,0
933,20,-40.00,80.00,0,0.018909,2,0
934,20,-18.00,0.00,0,0.018852,19,1
935,0,0.00,0.00,1,0.018796,0,0
936,20,80.00,17.00,0,0.018739,10,1
937,20,-38.00,117.00,0,0.018683,18,1
938,20,-159.00,172.00,0,0.018627,1,18
939,0,0.00,0.00,1,0.018571,0,0
940,20,80.00,-20.00,0,0.018515,0,0
941,0,0.00,0.00,1,0.018460,0,0
942,0,0.00,0.00,1,0.018404,0,0
943,0,0.00,0.00,1,0.018349,0,0
944,20,-61.00,12.00,0,0.018294,19,2
945,0,0.00,0.00,1,0.018239,0,0
946,20,80.00,78.00,0,0.018185,9,0
947,20,80.00,78.00,0,0.018130,9,0
948,20,-159.00,172.00,0,0.018076,1,18
949,0,0.00,0.00,1,0.018021,0,0
950,20,80.00,-20.00,0,0.017967,0,0
951,0,0.00,0.00,1,0.017913,0,0
952,0,0.00,0.00,1,0.017860,0,0
953,20,-40.00,80.00,0,0.017806,11,1
954,20,-46.00,42.00,0,0.017753,19,1
955,0,0.00,0.00,1,0.017699,0,0
956,20,80.00,78.00,0,0.017646,9,0
957,20,-30.00,80.00,0,0.017593,1,1
958,20,-159.00,172.00,0,0.017541,1,18
959,0,0.00,0.00,1,0.017488,0,0
960,20,52.00,-38.00,0,0.017436,5,0
961,0,0.00,0.00,1,0.017383,0,0
962,20,-2.00,-14.00,0,0.017331,18,2
963,20,0.00,0.00,0,0.017279,20,0
964,20,-6.00,-8.00,0,0.017227,20,0
965,0,0.00,0.00,1,0.017176,0,0
966,20,80.00,105.00,0,0.017124,8,0
967,20,0.00,0.00,0,0.017073,20,0
968,20,-159.00,172.00,0,0.017021,1,18
969,0,0.00,0.00,1,0.016970,0,0
970,20,80.00,-25.00,0,0.016920,0,1
971,0,0.00,0.00,1,0.016869,0,0
972,0,0.00,0.00,1,0.016818,0,0
973,0,0.00,0.00,1,0.016768,0,0
974,20,8.00,-19.00,0,0.016717,19,2
975,0,0.00,0.00,1,0.016667,0,0
976,20,80.00,78.00,0,0.016617,9,0
977,20,8.00,78.00,0,0.016567,18,0
978,20,-154.00,172.00,0,0.016518,1,18
979,0,0.00,0.00,1,0.016468,0,0
980,20,80.00,-20.00,0,0.016419,0,0
981,0,0.00,0.00,1,0.016369,0,0
982,20,80.00,-20.00,0,0.016320,10,0
983,20,0.00,80.00,0,0.016271,2,1
984,20,32.00,-51.00,0,0.016223,20,0
985,0,0.00,0.00,1,0.016174,0,0
986,20,80.00,78.00,0,0.016125,9,0
987,1,50.00,4.00,1,0.016077,0,0
988,20,-159.00,172.00,0,0.016029,1,18
989,0,0.00,0.00,1,0.015981,0,0
990,20,80.00,-20.00,0,0.015933,0,0
991,0,0.00,0.00,1,0.015885,0,0
992,20,80.00,78.00,0,0.015837,9,0
993,20,-20.00,80.00,0,0.015790,0,0
994,20,-50.00,29.00,0,0.015742,19,1
995,0,0.00,0.00,1,0.015695,0,0
996,20,80.00,78.00,0,0.015648,9,0
997,20,-30.00,80.00,0,0.015601,1,0
998,20,-159.00,172.00,0,0.015554,1,18
999,0,0.00,0.00,1,0.015508,0,0
1000,20,80.00,-20.00,0,0.015461,0,0
1001,0,0.00,0.00,1,0.015415,0,0
1002,20,80.00,-20.00,0,0.015369,10,0
1003,20,-20.00,80.00,0,0.015322,0,0
1004,20,28.00,-35.00,0,0.015276,20,0
1005,0,0.00,0.00,1,0.015231,0,0
1006,20,80.00,78.00,0,0.015185,9,0
1007,0,0.00,0.00,1,0.015139,0,0
1008,20,-159.00,172.00,0,0.015094,1,18
1009,0,0.00,0.00,1,0.015049,0,0
1010,20,80.00,-20.00,0,0.015004,0,0
1011,0,0.00,0.00,1,0.014959,0,0
1012,20,-20.00,80.00,0,0.014914,10,0
1013,0,0.00,0.00,1,0.014869,0,0
1014,20,-46.00,44.00,0,0.014824,19,1
1015,0,0.00,0.00,1,0.014780,0,0
1016,20,80.00,78.00,0,0.014736,9,0
1017,0,0.00,0.00,1,0.014691,0,0
1018,20,-159.00,172.00,0,0.014647,1,18
1019,0,0.00,0.00,1,0.014603,0,0
1020,20,57.00,-18.00,0,0.014559,3,0
1021,0,0.00,0.00,1,0.014516,0,0
1022,20,-30.00,80.00,0,0.014472,1,0
1023,20,0.00,0.00,0,0.014429,20,0
1024,20,-53.00,30.00,0,0.014386,19,3
1025,0,0.00,0.00,1,0.014342,0,0
1026,20,80.00,78.00,0,0.014299,9,0
1027,20,27.00,-46.00,0,0.014256,19,1
1028,20,-159.00,172.00,0,0.014214,1,18
1029,0,0.00,0.00,1,0.014171,0,0
1030,20,80.00,-20.00,0,0.014129,0,0
1031,0,0.00,0.00,1,0.014086,0,0
1032,20,38.00,-46.00,0,0.014044,19,0
1033,1,50.00,4.00,1,0.014002,0,0
1034,20,-26.00,-9.00,0,0.013960,19,1
1035,0,0.00,0.00,1,0.013918,0,0
1036,20,80.00,78.00,0,0.013876,9,0
1037,20,0.00,0.00,0,0.013834,20,0
1038,20,-159.00,172.00,0,0.013793,1,18
1039,0,0.00,0.00,1,0.013752,0,0
1040,20,80.00,-20.00,0,0.013710,0,0
1041,0,0.00,0.00,1,0.013669,0,0
1042,20,80.00,-60.00,0,0.013628,9,0
1043,1,50.00,4.00,1,0.013587,0,0
1044,20,-2.00,-12.00,0,0.013547,18,2
1045,0,0.00,0.00,1,0.013506,0,0
1046,20,80.00,78.00,0,0.013465,9,0
1047,0,0.00,0.00,1,0.013425,0,0
1048,20,-137.00,151.00,0,0.013385,4,14
1049,0,0.00,0.00,1,0.013345,0,0
1050,20,57.00,-28.00,0,0.013305,3,1
1051,0,0.00,0.00,1,0.013265,0,0
1052,20,52.00,-28.00,0,0.013225,4,0
1053,20,20.00,80.00,0,0.013185,0,0
1054,20,0.00,0.00,0,0.013146,20,0
1055,0,0.00,0.00,1,0.013106,0,0
1056,20,80.00,78.00,0,0.013067,9,0
1057,20,10.00,80.00,0,0.013028,10,0
1058,20,-149.00,154.00,0,0.012989,5,14
1059,0,0.00,0.00,1,0.012950,0,0
1060,20,80.00,-20.00,0,0.012911,0,0
1061,0,0.00,0.00,1,0.012872,0,0
1062,20,85.00,16.00,0,0.012833,17,0
1063,20,0.00,0.00,0,0.012795,20,0
1064,20,-46.00,42.00,0,0.012757,19,1
1065,0,0.00,0.00,1,0.012718,0,0
1066,20,80.00,78.00,0,0.012680,9,0
1067,0,0.00,0.00,1,0.012642,0,0
1068,20,-159.00,172.00,0,0.012604,1,18
1069,0,0.00,0.00,1,0.012566,0,0
1070,20,80.00,-20.00,0,0.012529,0,0
1071,0,0.00,0.00,1,0.012491,0,0
1072,1,50.00,4.00,1,0.012454,0,0
1073,20,0.00,0.00,0,0.012416,20,0
1074,20,-93.00,76.00,0,0.012379,20,0
1075,0,0.00,0.00,1,0.012342,0,0
1076,20,80.00,78.00,0,0.012305,9,0
1077,20,80.00,-20.00,0,0.012268,10,0
1078,20,-159.00,172.00,0,0.012231,1,18
1079,0,0.00,0.00,1,0.012194,0,0
1080,20,80.00,-20.00,0,0.012158,0,0
1081,0,0.00,0.00,1,0.012121,0,0
1082,0,0.00,0.00,1,0.012085,0,0
1083,20,65.00,-96.00,0,0.012049,20,0
1084,20,-63.00,45.00,0,0.012013,20,0
1085,0,0.00,0.00,1,0.011977,0,0
1086,20,80.00,78.00,0,0.011941,9,0
1087,20,-30.00,80.00,0,0.011905,1,0
1088,20,-154.00,172.00,0,0.011869,1,18
1089,0,0.00,0.00,1,0.011833,0,0
1090,20,80.00,-20.00,0,0.011798,0,0
1091,0,0.00,0.00,1,0.011763,0,0
1092,1,50.00,4.00,1,0.011727,0,0
1093,20,80.00,-11.00,0,0.011692,10,0
1094,20,-46.00,44.00,0,0.011657,19,1
1095,0,0.00,0.00,1,0.011622,0,0
1096,20,80.00,78.00,0,0.011587,9,0
1097,20,-46.00,49.00,0,0.011552,19,0
1098,20,-159.00,172.00,0,0.011518,1,18
1099,0,0.00,0.00,1,0.011483,0,0
1100,20,80.00,-20.00,0,0.011449,0,1
1101,0,0.00,0.00,1,0.011414,0,0
1102,20,-20.00,80.00,0,0.011380,0,0
1103,20,-159.00,172.00,0,0.011346,1,18
1104,20,-51.00,39.00,0,0.011312,20,1
1105,0,0.00,0.00,1,0.011278,0,0
1106,20,80.00,78.00,0,0.011244,9,0
1107,0,0.00,0.00,1,0.011210,0,0
1108,20,-159.00,172.00,0,0.011177,1,18
1109,0,0.00,0.00,1,0.011143,0,0
1110,20,80.00,-20.00,0,0.011110,0,0
1111,0,0.00,0.00,1,0.011077,0,0
1112,20,-30.00,80.00,0,0.011043,1,0
1113,20,10.00,80.00,0,0.011010,1,0
1114,20,66.00,-96.00,0,0.010977,20,0
1115,0,0.00,0.00,1,0.010944,0,0
1116,20,80.00,78.00,0,0.010911,9,0
1117,20,80.00,78.00,0,0.010879,9,0
1118,20,-159.00,172.00,0,0.010846,1,18
1119,0,0.00,0.00,1,0.010814,0,0
1120,20,80.00,-20.00,0,0.010781,0,0
1121,0,0.00,0.00,1,0.010749,0,0
1122,0,0.00,0.00,1,0.010716,0,0
1123,20,89.00,-46.00,0,0.010684,19,0
1124,20,-46.00,37.00,0,0.010652,20,1
1125,0,0.00,0.00,1,0.010620,0,0
1126,20,80.00,78.00,0,0.010588,9,0
1127,20,0.00,0.00,0,0.010557,20,0
1128,20,-159.00,172.00,0,0.010525,1,18
1129,0,0.00,0.00,1,0.010493,0,0
1130,20,80.00,-25.00,0,0.010462,0,1
1131,0,0.00,0.00,1,0.010431,0,0
1132,20,-36.00,48.00,0,0.010399,7,12
1133,20,-46.00,49.00,0,0.010368,19,0
1134,20,-46.00,44.00,0,0.010337,19,1
1135,0,0.00,0.00,1,0.010306,0,0
1136,20,80.00,78.00,0,0.010275,9,0
1137,20,29.00,-42.00,0,0.010244,19,1
1138,20,-159.00,172.00,0,0.010213,1,18
1139,0,0.00,0.00,1,0.010183,0,0
1140,20,80.00,-20.00,0,0.010152,0,0
1141,0,0.00,0.00,1,0.010122,0,0
1142,20,87.00,-84.00,0,0.010091,20,0
1143,20,10.00,80.00,0,0.010061,2,0
1144,20,-63.00,35.00,0,0.010031,20,1
1145,0,0.00,0.00,1,0.010001,0,0
1146,20,80.00,78.00,0,0.010000,9,0
1147,20,59.00,-26.00,0,0.010000,5,0
1148,20,-159.00,172.00,0,0.010000,1,18
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,80.00,-20.00,0,0.010000,0,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,-46.00,100.00,0,0.010000,19,0
1153,20,-70.00,80.00,0,0.010000,11,0
1154,20,0.00,0.00,0,0.010000,20,0
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,78.00,0,0.010000,9,0
1157,20,-6.00,-10.00,0,0.010000,20,0
1158,20,-159.00,172.00,0,0.010000,1,18
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,80.00,-20.00,0,0.010000,0,0
1161,0,0.00,0.00,1,0.010000,0,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,1,50.00,4.00,1,0.010000,0,0
1164,20,0.00,0.00,0,0.010000,20,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,78.00,0,0.010000,9,0
1167,20,-93.00,110.00,0,0.010000,4,15
1168,20,-159.00,172.00,0,0.010000,1,18
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,80.00,-20.00,0,0.010000,0,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,126.00,-69.00,0,0.010000,1,0
1173,20,-40.00,80.00,0,0.010000,2,0
