Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.060849,0,0
590,20,64.00,-61.00,0,0.060666,8,7
591,0,0.00,0.00,1,0.060484,0,0
592,20,-68.00,16.00,0,0.060303,16,1
593,20,-5.00,80.00,0,0.060122,9,3
594,20,72.00,-18.00,0,0.059941,2,18
595,0,0.00,0.00,1,0.059761,0,0
596,20,80.00,60.00,0,0.059582,0,17
597,0,0.00,0.00,1,0.059403,0,0
598,20,-79.00,172.00,0,0.059225,2,18
599,0,0.00,0.00,1,0.059048,0,0
600,20,18.00,-27.00,0,0.058870,8,9
601,0,0.00,0.00,1,0.058694,0,0
602,20,-79.00,172.00,0,0.058518,2,18
603,20,-60.00,80.00,0,0.058342,11,2
604,20,72.00,-18.00,0,0.058167,2,18
605,0,0.00,0.00,1,0.057993,0,0
606,20,80.00,62.00,0,0.057819,1,15
607,20,-30.00,80.00,0,0.057645,1,20
608,20,-79.00,172.00,0,0.057472,2,18
609,0,0.00,0.00,1,0.057300,0,0
610,20,72.00,-43.00,0,0.057128,3,8
611,0,0.00,0.00,1,0.056957,0,0
612,20,-66.00,54.00,0,0.056786,19,0
613,20,-55.00,80.00,0,0.056615,3,18
614,20,80.00,-30.00,0,0.056445,1,20
615,0,0.00,0.00,1,0.056276,0,0
616,20,80.00,50.00,0,0.056107,1,15
617,20,-35.00,80.00,0,0.055939,1,19
618,20,-79.00,172.00,0,0.055771,2,18
619,0,0.00,0.00,1,0.055604,0,0
620,20,64.00,-66.00,0,0.055437,8,8
621,0,0.00,0.00,1,0.055271,0,0
622,0,0.00,0.00,1,0.055105,0,0
623,20,15.00,80.00,0,0.054940,9,1
624,20,80.00,-30.00,0,0.054775,1,20
625,0,0.00,0.00,1,0.054610,0,0
626,20,80.00,60.00,0,0.054447,0,17
627,20,-7.00,-17.00,0,0.054283,19,2
628,20,-92.00,105.00,0,0.054120,6,15
629,0,0.00,0.00,1,0.053958,0,0
630,20,72.00,-53.00,0,0.053796,4,10
631,0,0.00,0.00,1,0.053635,0,0
632,20,20.00,80.00,0,0.053474,0,0
633,20,80.00,-60.00,0,0.053314,1,17
634,20,80.00,-25.00,0,0.053154,0,20
635,0,0.00,0.00,1,0.052994,0,0
636,20,80.00,60.00,0,0.052835,0,17
637,20,20.00,80.00,0,0.052677,0,0
638,20,-87.00,164.00,0,0.052519,5,16
639,0,0.00,0.00,1,0.052361,0,0
640,20,64.00,-61.00,0,0.052204,8,6
641,0,0.00,0.00,1,0.052047,0,0
642,20,-80.00,80.00,0,0.051891,11,0
643,0,0.00,0.00,1,0.051736,0,0
644,20,80.00,-20.00,0,0.051580,0,20
645,0,0.00,0.00,1,0.051426,0,0
646,20,80.00,50.00,0,0.051271,1,17
647,20,20.00,126.00,0,0.051117,0,18
648,20,-79.00,172.00,0,0.050964,2,18
649,0,0.00,0.00,1,0.050811,0,0
650,20,72.00,-68.00,0,0.050659,6,8
651,0,0.00,0.00,1,0.050507,0,0
652,20,-20.00,80.00,0,0.050355,10,0
653,20,80.00,-20.00,0,0.050204,0,19
654,20,80.00,-20.00,0,0.050054,0,20
655,0,0.00,0.00,1,0.049903,0,0
656,20,80.00,50.00,0,0.049754,1,17
657,20,15.00,80.00,0,0.049605,0,1
658,20,-95.00,125.00,0,0.049456,11,10
659,0,0.00,0.00,1,0.049307,0,0
660,20,-25.00,20.00,0,0.049159,8,5
661,0,0.00,0.00,1,0.049012,0,0
662,0,0.00,0.00,1,0.048865,0,0
663,20,-70.00,80.00,0,0.048718,11,0
664,20,80.00,-25.00,0,0.048572,0,20
665,0,0.00,0.00,1,0.048426,0,0
666,20,80.00,60.00,0,0.048281,0,15
667,20,80.00,-18.00,0,0.048136,1,18
668,20,-79.00,172.00,0,0.047992,2,18
669,0,0.00,0.00,1,0.047848,0,0
670,20,72.00,-78.00,0,0.047704,7,8
671,0,0.00,0.00,1,0.047561,0,0
672,20,-20.00,80.00,0,0.047419,0,20
673,20,126.00,-69.00,0,0.047276,1,19
674,20,22.00,1.00,0,0.047134,4,16
675,0,0.00,0.00,1,0.046993,0,0
676,20,80.00,60.00,0,0.046852,0,17
677,20,-79.00,49.00,0,0.046712,20,1
678,20,-79.00,172.00,0,0.046571,2,18
679,0,0.00,0.00,1,0.046432,0,0
680,20,72.00,-28.00,0,0.046292,2,8
681,0,0.00,0.00,1,0.046154,0,0
682,0,0.00,0.00,1,0.046015,0,0
683,20,18.00,-18.00,0,0.045877,7,13
684,20,80.00,-20.00,0,0.045739,0,20
685,0,0.00,0.00,1,0.045602,0,0
686,20,80.00,60.00,0,0.045465,0,17
687,20,76.00,-39.00,0,0.045329,3,17
688,20,-89.00,172.00,0,0.045193,3,18
689,0,0.00,0.00,1,0.045057,0,0
690,20,72.00,-73.00,0,0.044922,7,9
691,0,0.00,0.00,1,0.044787,0,0
692,20,-80.00,80.00,0,0.044653,11,1
693,20,80.00,60.00,0,0.044519,0,16
694,20,22.00,1.00,0,0.044386,4,16
695,0,0.00,0.00,1,0.044252,0,0
696,20,80.00,60.00,0,0.044120,0,15
697,20,-30.00,80.00,0,0.043987,2,4
698,20,-84.00,172.00,0,0.043855,2,18
699,0,0.00,0.00,1,0.043724,0,0
700,20,64.00,-46.00,0,0.043593,6,7
701,0,0.00,0.00,1,0.043462,0,0
702,0,0.00,0.00,1,0.043331,0,0
703,20,80.00,-35.00,0,0.043201,1,20
704,20,80.00,-20.00,0,0.043072,0,20
705,0,0.00,0.00,1,0.042943,0,0
706,20,80.00,55.00,0,0.042814,0,17
707,20,-25.00,80.00,0,0.042685,0,19
708,20,-84.00,172.00,0,0.042557,2,18
709,0,0.00,0.00,1,0.042430,0,0
710,20,72.00,-38.00,0,0.042302,3,11
711,0,0.00,0.00,1,0.042175,0,0
712,0,0.00,0.00,1,0.042049,0,0
713,20,20.00,80.00,0,0.041923,1,0
714,20,80.00,-20.00,0,0.041797,0,20
715,0,0.00,0.00,1,0.041672,0,0
716,20,80.00,60.00,0,0.041547,0,17
717,20,10.00,80.00,0,0.041422,10,1
718,20,-79.00,172.00,0,0.041298,2,18
719,0,0.00,0.00,1,0.041174,0,0
720,20,72.00,-38.00,0,0.041050,4,10
721,0,0.00,0.00,1,0.040927,0,0
722,0,0.00,0.00,1,0.040804,0,0
723,20,80.00,20.00,0,0.040682,1,17
724,20,80.00,-20.00,0,0.040560,0,20
725,0,0.00,0.00,1,0.040438,0,0
726,20,80.00,60.00,0,0.040317,0,17
727,20,-20.00,80.00,0,0.040196,0,0
728,20,-79.00,172.00,0,0.040075,2,18
729,0,0.00,0.00,1,0.039955,0,0
730,20,72.00,-28.00,0,0.039835,2,10
731,0,0.00,0.00,1,0.039716,0,0
732,1,50.00,4.00,1,0.039597,0,0
733,20,-70.00,80.00,0,0.039478,11,0
734,20,72.00,-23.00,0,0.039359,2,18
735,0,0.00,0.00,1,0.039241,0,0
736,20,80.00,60.00,0,0.039124,0,17
737,0,0.00,0.00,1,0.039006,0,0
738,20,-87.00,141.00,0,0.038889,7,14
739,0,0.00,0.00,1,0.038773,0,0
740,20,72.00,-58.00,0,0.038656,5,11
741,0,0.00,0.00,1,0.038540,0,0
742,20,80.00,-20.00,0,0.038425,0,19
743,20,-40.00,80.00,0,0.038309,2,18
744,20,22.00,1.00,0,0.038194,4,16
745,0,0.00,0.00,1,0.038080,0,0
746,20,80.00,60.00,0,0.037966,0,17
747,20,10.00,80.00,0,0.037852,1,1
748,20,-79.00,172.00,0,0.037738,2,18
749,0,0.00,0.00,1,0.037625,0,0
750,20,72.00,-38.00,0,0.037512,4,9
751,0,0.00,0.00,1,0.037400,0,0
752,0,0.00,0.00,1,0.037287,0,0
753,7,79.00,-39.00,1,0.037175,4,3
754,20,80.00,-20.00,0,0.037064,0,20
755,0,0.00,0.00,1,0.036953,0,0
756,20,80.00,40.00,0,0.036842,2,16
757,20,-30.00,80.00,0,0.036731,1,20
758,20,-89.00,172.00,0,0.036621,3,18
759,0,0.00,0.00,1,0.036511,0,0
760,20,72.00,-28.00,0,0.036402,2,9
761,0,0.00,0.00,1,0.036293,0,0
762,0,0.00,0.00,1,0.036184,0,0
763,20,-70.00,80.00,0,0.036075,11,1
764,20,22.00,-4.00,0,0.035967,4,16
765,0,0.00,0.00,1,0.035859,0,0
766,20,80.00,60.00,0,0.035751,0,17
767,20,80.00,-10.00,0,0.035644,3,17
768,20,-79.00,172.00,0,0.035537,3,16
769,0,0.00,0.00,1,0.035431,0,0
770,20,3.00,-22.00,0,0.035324,9,9
771,0,0.00,0.00,1,0.035218,0,0
772,0,0.00,0.00,1,0.035113,0,0
773,20,-50.00,80.00,0,0.035007,11,0
774,20,-19.00,60.00,0,0.034902,2,18
775,0,0.00,0.00,1,0.034798,0,0
776,20,80.00,60.00,0,0.034693,0,17
777,20,80.00,-45.00,0,0.034589,2,12
778,20,-79.00,172.00,0,0.034485,2,18
779,0,0.00,0.00,1,0.034382,0,0
780,20,49.00,-26.00,0,0.034279,5,8
781,0,0.00,0.00,1,0.034176,0,0
782,20,-45.00,80.00,0,0.034073,2,17
783,0,0.00,0.00,1,0.033971,0,0
784,20,80.00,-30.00,0,0.033869,1,20
785,0,0.00,0.00,1,0.033768,0,0
786,20,80.00,60.00,0,0.033666,0,17
787,20,-28.00,118.00,0,0.033565,3,17
788,20,-79.00,172.00,0,0.033465,2,18
789,0,0.00,0.00,1,0.033364,0,0
790,20,72.00,-38.00,0,0.033264,4,10
791,0,0.00,0.00,1,0.033164,0,0
792,20,80.00,-20.00,0,0.033065,0,20
793,20,-20.00,80.00,0,0.032966,10,0
794,20,80.00,-30.00,0,0.032867,1,20
795,0,0.00,0.00,1,0.032768,0,0
796,20,80.00,50.00,0,0.032670,1,17
797,20,-25.00,80.00,0,0.032572,0,20
798,20,-99.00,172.00,0,0.032474,4,18
799,0,0.00,0.00,1,0.032377,0,0
800,20,72.00,-48.00,0,0.032280,4,9
801,0,0.00,0.00,1,0.032183,0,0
802,0,0.00,0.00,1,0.032086,0,0
803,20,-40.00,72.00,0,0.031990,3,16
804,20,80.00,-20.00,0,0.031894,0,20
805,0,0.00,0.00,1,0.031798,0,0
806,20,80.00,60.00,0,0.031703,0,17
807,3,58.00,39.00,1,0.031608,1,0
808,20,-89.00,172.00,0,0.031513,3,18
809,0,0.00,0.00,1,0.031418,0,0
810,20,72.00,-28.00,0,0.031324,2,10
811,0,0.00,0.00,1,0.031230,0,0
812,20,20.00,80.00,0,0.031137,0,0
813,20,-20.00,0.00,0,0.031043,20,0
814,20,80.00,-20.00,0,0.030950,0,20
815,0,0.00,0.00,1,0.030857,0,0
816,20,80.00,60.00,0,0.030765,0,17
817,20,80.00,10.00,0,0.030672,1,18
818,20,-79.00,172.00,0,0.030580,2,18
819,0,0.00,0.00,1,0.030489,0,0
820,20,-6.00,29.00,0,0.030397,10,5
821,0,0.00,0.00,1,0.030306,0,0
822,20,-18.00,0.00,0,0.030215,20,0
823,20,80.00,-20.00,0,0.030124,0,20
824,20,80.00,-20.00,0,0.030034,0,20
825,0,0.00,0.00,1,0.029944,0,0
826,20,80.00,50.00,0,0.029854,0,17
827,20,80.00,20.00,0,0.029764,0,18
828,20,-89.00,172.00,0,0.029675,3,18
829,0,0.00,0.00,1,0.029586,0,0
830,20,72.00,-38.00,0,0.029497,4,10
831,0,0.00,0.00,1,0.029409,0,0
832,20,-18.00,0.00,0,0.029321,20,0
833,20,-79.00,172.00,0,0.029233,2,18
834,20,80.00,-20.00,0,0.029145,0,20
835,0,0.00,0.00,1,0.029058,0,0
836,20,80.00,60.00,0,0.028970,0,17
837,20,126.00,-70.00,0,0.028883,2,19
838,20,-79.00,172.00,0,0.028797,4,14
839,0,0.00,0.00,1,0.028710,0,0
840,20,80.00,-55.00,0,0.028624,2,10
841,0,0.00,0.00,1,0.028538,0,0
842,20,80.00,-20.00,0,0.028453,0,19
843,20,20.00,80.00,0,0.028367,0,19
844,20,80.00,-20.00,0,0.028282,0,20
845,0,0.00,0.00,1,0.028198,0,0
846,20,80.00,50.00,0,0.028113,1,17
847,2,8.00,89.00,1,0.028029,0,0
848,20,-79.00,172.00,0,0.027944,2,18
849,0,0.00,0.00,1,0.027861,0,0
850,20,18.00,8.00,0,0.027777,5,9
851,0,0.00,0.00,1,0.027694,0,0
852,20,80.00,-20.00,0,0.027611,0,20
853,20,-18.00,54.00,0,0.027528,19,0
854,20,80.00,-20.00,0,0.027445,0,20
855,0,0.00,0.00,1,0.027363,0,0
856,20,80.00,55.00,0,0.027281,0,15
857,20,80.00,26.00,0,0.027199,0,19
858,20,-84.00,172.00,0,0.027117,2,18
859,0,0.00,0.00,1,0.027036,0,0
860,20,72.00,-28.00,0,0.026955,2,10
861,0,0.00,0.00,1,0.026874,0,0
862,20,62.00,-63.00,0,0.026793,18,1
863,20,153.00,-98.00,0,0.026713,4,16
864,20,80.00,-20.00,0,0.026633,0,20
865,0,0.00,0.00,1,0.026553,0,0
866,20,80.00,60.00,0,0.026473,0,17
867,20,80.00,-20.00,0,0.026394,0,20
868,20,-79.00,172.00,0,0.026315,2,18
869,0,0.00,0.00,1,0.026236,0,0
870,20,72.00,-38.00,0,0.026157,4,10
871,0,0.00,0.00,1,0.026079,0,0
872,20,72.00,62.00,0,0.026000,2,16
873,0,0.00,0.00,1,0.025922,0,0
874,20,80.00,-20.00,0,0.025845,0,20
875,0,0.00,0.00,1,0.025767,0,0
876,20,80.00,60.00,0,0.025690,0,17
877,20,-70.00,80.00,0,0.025613,11,0
878,20,-79.00,172.00,0,0.025536,2,18
879,0,0.00,0.00,1,0.025459,0,0
880,20,-16.00,-1.00,0,0.025383,12,5
881,0,0.00,0.00,1,0.025307,0,0
882,20,76.00,-39.00,0,0.025231,3,17
883,20,72.00,62.00,0,0.025155,2,16
884,20,80.00,-20.00,0,0.025080,0,20
885,0,0.00,0.00,1,0.025004,0,0
886,20,80.00,60.00,0,0.024929,0,17
887,20,-20.00,80.00,0,0.024855,1,4
888,20,-79.00,172.00,0,0.024780,2,18
889,0,0.00,0.00,1,0.024706,0,0
890,20,72.00,-18.00,0,0.024632,2,9
891,0,0.00,0.00,1,0.024558,0,0
892,20,80.00,-20.00,0,0.024484,0,20
893,20,10.00,80.00,0,0.024411,1,18
894,20,80.00,-20.00,0,0.024337,0,20
895,0,0.00,0.00,1,0.024264,0,0
896,20,80.00,55.00,0,0.024192,0,17
897,0,0.00,0.00,1,0.024119,0,0
898,20,-79.00,172.00,0,0.024047,2,18
899,0,0.00,0.00,1,0.023974,0,0
900,20,80.00,-30.00,0,0.023903,1,11
901,0,0.00,0.00,1,0.023831,0,0
902,20,72.00,-43.00,0,0.023759,4,9
903,0,0.00,0.00,1,0.023688,0,0
904,20,80.00,-20.00,0,0.023617,0,20
905,0,0.00,0.00,1,0.023546,0,0
906,20,80.00,60.00,0,0.023476,0,17
907,0,0.00,0.00,1,0.023405,0,0
908,20,-79.00,172.00,0,0.023335,2,18
909,0,0.00,0.00,1,0.023265,0,0
910,20,72.00,-63.00,0,0.023195,6,9
911,0,0.00,0.00,1,0.023126,0,0
912,20,80.00,-30.00,0,0.023056,1,20
913,20,80.00,21.00,0,0.022987,1,19
914,20,80.00,-20.00,0,0.022918,0,20
915,0,0.00,0.00,1,0.022849,0,0
916,20,80.00,50.00,0,0.022781,1,16
917,20,-30.00,80.00,0,0.022712,10,0
918,20,-87.00,156.00,0,0.022644,6,14
919,0,0.00,0.00,1,0.022576,0,0
920,20,80.00,-35.00,0,0.022509,1,11
921,0,0.00,0.00,1,0.022441,0,0
922,20,-20.00,80.00,0,0.022374,10,0
923,20,-20.00,80.00,0,0.022307,0,20
924,20,80.00,-20.00,0,0.022240,0,20
925,0,0.00,0.00,1,0.022173,0,0
926,20,80.00,60.00,0,0.022106,0,17
927,20,-20.00,80.00,0,0.022040,0,20
928,20,-84.00,172.00,0,0.021974,2,18
929,0,0.00,0.00,1,0.021908,0,0
930,20,72.00,-18.00,0,0.021842,2,9
931,0,0.00,0.00,1,0.021777,0,0
932,20,-68.00,54.00,0,0.021711,20,1
933,0,0.00,0.00,1,0.021646,0,0
934,20,80.00,-20.00,0,0.021581,0,20
935,0,0.00,0.00,1,0.021517,0,0
936,20,80.00,60.00,0,0.021452,0,16
937,20,-20.00,0.00,0,0.021388,20,0
938,20,-79.00,172.00,0,0.021324,2,18
939,0,0.00,0.00,1,0.021260,0,0
940,20,80.00,-25.00,0,0.021196,0,10
941,0,0.00,0.00,1,0.021132,0,0
942,0,0.00,0.00,1,0.021069,0,0
943,20,-36.00,48.00,0,0.021006,8,12
944,20,80.00,-20.00,0,0.020943,0,20
945,0,0.00,0.00,1,0.020880,0,0
946,20,80.00,60.00,0,0.020817,0,17
947,2,8.00,89.00,1,0.020755,0,0
948,20,-84.00,172.00,0,0.020692,2,18
949,0,0.00,0.00,1,0.020630,0,0
950,20,72.00,-23.00,0,0.020568,2,10
951,0,0.00,0.00,1,0.020507,0,0
952,20,-20.00,80.00,0,0.020445,0,20
953,20,-30.00,126.00,0,0.020384,1,19
954,20,80.00,-20.00,0,0.020323,0,20
955,0,0.00,0.00,1,0.020262,0,0
956,20,80.00,50.00,0,0.020201,1,17
957,20,-20.00,80.00,0,0.020140,0,0
958,20,-79.00,172.00,0,0.020080,2,18
959,0,0.00,0.00,1,0.020020,0,0
960,20,72.00,-38.00,0,0.019960,4,10
961,0,0.00,0.00,1,0.019900,0,0
962,1,50.00,4.00,1,0.019840,0,0
963,20,-28.00,118.00,0,0.019781,3,17
964,20,80.00,-20.00,0,0.019721,0,20
965,0,0.00,0.00,1,0.019662,0,0
966,20,80.00,60.00,0,0.019603,0,17
967,0,0.00,0.00,1,0.019544,0,0
968,20,-79.00,172.00,0,0.019486,2,18
969,0,0.00,0.00,1,0.019427,0,0
970,20,80.00,-45.00,0,0.019369,2,9
971,0,0.00,0.00,1,0.019311,0,0
972,20,67.00,-39.00,0,0.019253,3,17
973,20,80.00,-20.00,0,0.019195,0,20
974,20,80.00,-20.00,0,0.019138,0,20
975,0,0.00,0.00,1,0.019080,0,0
976,20,80.00,60.00,0,0.019023,0,15
977,1,50.00,4.00,1,0.018966,0,0
978,20,-79.00,172.00,0,0.018909,2,18
979,0,0.00,0.00,1,0.018852,0,0
980,20,72.00,-23.00,0,0.018796,2,10
981,0,0.00,0.00,1,0.018739,0,0
982,20,80.00,20.00,0,0.018683,0,19
983,0,0.00,0.00,1,0.018627,0,0
984,20,72.00,-20.00,0,0.018571,2,18
985,0,0.00,0.00,1,0.018515,0,0
986,20,80.00,60.00,0,0.018460,0,17
987,20,-58.00,54.00,0,0.018404,19,1
988,20,-79.00,172.00,0,0.018349,2,18
989,0,0.00,0.00,1,0.018294,0,0
990,20,80.00,-30.00,0,0.018239,1,10
991,0,0.00,0.00,1,0.018185,0,0
992,20,-58.00,118.00,0,0.018130,3,17
993,20,-20.00,80.00,0,0.018076,10,0
994,20,22.00,1.00,0,0.018021,4,16
995,0,0.00,0.00,1,0.017967,0,0
996,20,80.00,60.00,0,0.017913,0,17
997,0,0.00,0.00,1,0.017860,0,0
998,20,-87.00,156.00,0,0.017806,6,14
999,0,0.00,0.00,1,0.017753,0,0
1000,20,72.00,-23.00,0,0.017699,2,10
1001,0,0.00,0.00,1,0.017646,0,0
1002,2,89.00,8.00,1,0.017593,0,0
1003,20,-30.00,80.00,0,0.017541,10,1
1004,20,72.00,-20.00,0,0.017488,2,18
1005,0,0.00,0.00,1,0.017436,0,0
1006,20,80.00,60.00,0,0.017383,0,17
1007,20,-20.00,80.00,0,0.017331,0,20
1008,20,-79.00,172.00,0,0.017279,2,18
1009,0,0.00,0.00,1,0.017227,0,0
1010,20,80.00,-35.00,0,0.017176,1,11
1011,0,0.00,0.00,1,0.017124,0,0
1012,20,-70.00,80.00,0,0.017073,11,0
1013,20,-30.00,126.00,0,0.017021,1,19
1014,20,80.00,-25.00,0,0.016970,0,20
1015,0,0.00,0.00,1,0.016920,0,0
1016,20,80.00,60.00,0,0.016869,0,17
1017,20,-58.00,118.00,0,0.016818,3,17
1018,20,-79.00,172.00,0,0.016768,2,18
1019,0,0.00,0.00,1,0.016717,0,0
1020,20,72.00,-28.00,0,0.016667,3,9
1021,0,0.00,0.00,1,0.016617,0,0
1022,20,-30.00,80.00,0,0.016567,1,18
1023,20,80.00,-20.00,0,0.016518,0,20
1024,20,80.00,-20.00,0,0.016468,0,20
1025,0,0.00,0.00,1,0.016419,0,0
1026,20,80.00,62.00,0,0.016369,1,13
1027,0,0.00,0.00,1,0.016320,0,0
1028,20,-79.00,172.00,0,0.016271,2,18
1029,0,0.00,0.00,1,0.016223,0,0
1030,20,10.00,20.00,0,0.016174,6,7
1031,0,0.00,0.00,1,0.016125,0,0
1032,20,-20.00,80.00,0,0.016077,10,0
1033,0,0.00,0.00,1,0.016029,0,0
1034,20,80.00,-25.00,0,0.015981,0,20
1035,0,0.00,0.00,1,0.015933,0,0
1036,20,80.00,55.00,0,0.015885,0,17
1037,20,-18.00,118.00,0,0.015837,3,16
1038,20,-79.00,172.00,0,0.015790,2,18
1039,0,0.00,0.00,1,0.015742,0,0
1040,20,80.00,-20.00,0,0.015695,0,10
1041,0,0.00,0.00,1,0.015648,0,0
1042,20,72.00,13.00,0,0.015601,3,13
1043,20,-79.00,172.00,0,0.015554,2,18
1044,20,80.00,-20.00,0,0.015508,0,20
1045,0,0.00,0.00,1,0.015461,0,0
1046,20,80.00,60.00,0,0.015415,0,17
1047,20,-25.00,80.00,0,0.015369,0,1
1048,20,-79.00,172.00,0,0.015322,2,18
1049,0,0.00,0.00,1,0.015276,0,0
1050,20,49.00,-21.00,0,0.015231,5,8
1051,0,0.00,0.00,1,0.015185,0,0
1052,0,0.00,0.00,1,0.015139,0,0
1053,20,-46.00,49.00,0,0.015094,19,0
1054,20,80.00,-20.00,0,0.015049,0,20
1055,0,0.00,0.00,1,0.015004,0,0
1056,20,80.00,60.00,0,0.014959,0,17
1057,20,10.00,80.00,0,0.014914,1,18
1058,20,-79.00,172.00,0,0.014869,2,18
1059,0,0.00,0.00,1,0.014824,0,0
1060,20,80.00,-30.00,0,0.014780,1,11
1061,0,0.00,0.00,1,0.014736,0,0
1062,0,0.00,0.00,1,0.014691,0,0
1063,20,-28.00,118.00,0,0.014647,3,17
1064,20,80.00,-20.00,0,0.014603,0,20
1065,0,0.00,0.00,1,0.014559,0,0
1066,20,80.00,60.00,0,0.014516,0,17
1067,20,80.00,20.00,0,0.014472,0,18
1068,20,-79.00,172.00,0,0.014429,2,18
1069,0,0.00,0.00,1,0.014386,0,0
1070,20,80.00,-35.00,0,0.014342,1,10
1071,0,0.00,0.00,1,0.014299,0,0
1072,20,80.00,60.00,0,0.014256,0,17
1073,20,80.00,-20.00,0,0.014214,0,20
1074,20,80.00,-20.00,0,0.014171,0,20
1075,0,0.00,0.00,1,0.014129,0,0
1076,20,80.00,60.00,0,0.014086,0,17
1077,20,20.00,80.00,0,0.014044,0,0
1078,20,-84.00,172.00,0,0.014002,2,18
1079,0,0.00,0.00,1,0.013960,0,0
1080,20,72.00,-18.00,0,0.013918,2,9
1081,0,0.00,0.00,1,0.013876,0,0
1082,20,72.00,62.00,0,0.013834,2,16
1083,20,10.00,126.00,0,0.013793,1,18
1084,20,80.00,-20.00,0,0.013752,0,20
1085,0,0.00,0.00,1,0.013710,0,0
1086,20,80.00,60.00,0,0.013669,0,17
1087,20,-46.00,49.00,0,0.013628,19,0
1088,20,-109.00,172.00,0,0.013587,2,18
1089,0,0.00,0.00,1,0.013547,0,0
1090,20,80.00,-25.00,0,0.013506,0,11
1091,0,0.00,0.00,1,0.013465,0,0
1092,20,-20.00,80.00,0,0.013425,10,0
1093,20,126.00,-69.00,0,0.013385,1,19
1094,20,80.00,-20.00,0,0.013345,0,20
1095,0,0.00,0.00,1,0.013305,0,0
1096,20,80.00,60.00,0,0.013265,0,15
1097,20,-46.00,49.00,0,0.013225,19,0
1098,20,-79.00,172.00,0,0.013185,2,18
1099,0,0.00,0.00,1,0.013146,0,0
1100,20,16.00,-24.00,0,0.013106,18,2
1101,0,0.00,0.00,1,0.013067,0,0
1102,20,18.00,113.00,0,0.013028,3,14
1103,20,-30.00,126.00,0,0.012989,2,17
1104,20,80.00,-20.00,0,0.012950,0,20
1105,0,0.00,0.00,1,0.012911,0,0
1106,20,80.00,60.00,0,0.012872,0,17
1107,20,-30.00,80.00,0,0.012833,1,18
1108,20,-79.00,172.00,0,0.012795,2,18
1109,0,0.00,0.00,1,0.012757,0,0
1110,20,80.00,-30.00,0,0.012718,1,10
1111,0,0.00,0.00,1,0.012680,0,0
1112,0,0.00,0.00,1,0.012642,0,0
1113,20,-58.00,118.00,0,0.012604,3,17
1114,20,80.00,-20.00,0,0.012566,0,20
1115,0,0.00,0.00,1,0.012529,0,0
1116,20,80.00,60.00,0,0.012491,0,17
1117,20,106.00,-79.00,0,0.012454,3,17
1118,20,-79.00,172.00,0,0.012416,2,18
1119,0,0.00,0.00,1,0.012379,0,0
1120,20,10.00,25.00,0,0.012342,6,7
1121,0,0.00,0.00,1,0.012305,0,0
1122,0,0.00,0.00,1,0.012268,0,0
1123,0,0.00,0.00,1,0.012231,0,0
1124,20,80.00,-20.00,0,0.012194,0,20
1125,0,0.00,0.00,1,0.012158,0,0
1126,20,80.00,60.00,0,0.012121,0,17
1127,20,80.00,60.00,0,0.012085,0,16
1128,20,-109.00,172.00,0,0.012049,2,18
1129,0,0.00,0.00,1,0.012013,0,0
1130,20,80.00,-25.00,0,0.011977,0,10
1131,0,0.00,0.00,1,0.011941,0,0
1132,20,72.00,-18.00,0,0.011905,2,18
1133,0,0.00,0.00,1,0.011869,0,0
1134,20,80.00,-20.00,0,0.011833,0,20
1135,0,0.00,0.00,1,0.011798,0,0
1136,20,80.00,60.00,0,0.011763,0,17
1137,0,0.00,0.00,1,0.011727,0,0
1138,20,-79.00,172.00,0,0.011692,2,18
1139,0,0.00,0.00,1,0.011657,0,0
1140,20,80.00,-20.00,0,0.011622,0,10
1141,0,0.00,0.00,1,0.011587,0,0
1142,20,80.00,20.00,0,0.011552,0,18
1143,0,0.00,0.00,1,0.011518,0,0
1144,20,80.00,-20.00,0,0.011483,0,20
1145,0,0.00,0.00,1,0.011449,0,0
1146,20,80.00,60.00,0,0.011414,0,17
1147,20,-40.00,80.00,0,0.011380,9,5
1148,20,-109.00,172.00,0,0.011346,2,18
1149,0,0.00,0.00,1,0.011312,0,0
1150,20,72.00,-23.00,0,0.011278,2,10
1151,0,0.00,0.00,1,0.011244,0,0
1152,20,80.00,0.00,0,0.011210,2,18
1153,20,15.00,80.00,0,0.011177,9,1
1154,20,80.00,-20.00,0,0.011143,0,20
1155,0,0.00,0.00,1,0.011110,0,0
1156,20,80.00,55.00,0,0.011077,0,17
1157,2,89.00,8.00,1,0.011043,0,0
1158,20,-79.00,172.00,0,0.011010,2,18
1159,0,0.00,0.00,1,0.010977,0,0
1160,20,80.00,-30.00,0,0.010944,1,10
1161,0,0.00,0.00,1,0.010911,0,0
1162,20,60.00,26.00,0,0.010879,2,16
1163,20,-58.00,118.00,0,0.010846,3,17
1164,20,80.00,-20.00,0,0.010814,0,20
1165,0,0.00,0.00,1,0.010781,0,0
1166,20,80.00,60.00,0,0.010749,0,17
1167,20,-20.00,80.00,0,0.010716,10,0
1168,20,-79.00,172.00,0,0.010684,2,18
1169,0,0.00,0.00,1,0.010652,0,0
1170,20,80.00,-20.00,0,0.010620,0,10
1171,0,0.00,0.00,1,0.010588,0,0
1172,20,118.00,-60.00,0,0.010557,3,17
1173,20,72.00,62.00,0,0.010525,2,16
1174,20,80.00,-20.00,0,0.010493,0,20
