Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-100.00,87.00,0,0.030301,6,10
583,20,-20.00,80.00,0,0.030180,0,0
584,20,-20.00,80.00,0,0.030059,0,0
585,20,-80.00,80.00,0,0.029939,1,10
586,20,-20.00,80.00,0,0.029819,0,0
587,3,53.00,-1.00,1,0.029700,1,0
588,20,-60.00,80.00,0,0.029581,4,1
589,1,50.00,4.00,1,0.029463,0,0
590,2,8.00,44.00,1,0.029345,0,1
591,20,-25.00,80.00,0,0.029228,0,7
592,20,-30.00,80.00,0,0.029111,1,0
593,20,-25.00,80.00,0,0.028994,0,1
594,20,-20.00,80.00,0,0.028879,0,0
595,20,-20.00,80.00,0,0.028763,0,0
596,20,-20.00,80.00,0,0.028648,10,0
597,20,-20.00,80.00,0,0.028533,0,0
598,3,53.00,-1.00,1,0.028419,1,0
599,20,-30.00,80.00,0,0.028306,1,0
600,1,50.00,4.00,1,0.028192,0,0
601,20,-20.00,121.00,0,0.028080,0,6
602,20,-30.00,80.00,0,0.027967,1,8
603,20,-30.00,80.00,0,0.027855,1,0
604,20,-115.00,80.00,0,0.027744,0,19
605,20,-20.00,80.00,0,0.027633,0,0
606,20,-20.00,80.00,0,0.027522,0,0
607,1,4.00,50.00,1,0.027412,0,0
608,20,-20.00,80.00,0,0.027303,0,0
609,3,53.00,-1.00,1,0.027193,1,0
610,20,-30.00,80.00,0,0.027085,1,0
611,1,50.00,4.00,1,0.026976,0,0
612,20,-40.00,80.00,0,0.026868,2,0
613,20,-25.00,80.00,0,0.026761,0,7
614,20,-30.00,80.00,0,0.026654,1,0
615,20,-20.00,80.00,0,0.026547,0,0
616,20,-20.00,80.00,0,0.026441,0,0
617,20,-45.00,80.00,0,0.026335,2,1
618,20,-125.00,80.00,0,0.026230,1,19
619,20,-20.00,80.00,0,0.026125,0,0
620,3,53.00,-1.00,1,0.026021,1,0
621,20,-30.00,80.00,0,0.025917,1,0
622,1,50.00,4.00,1,0.025813,0,0
623,20,-30.00,80.00,0,0.025710,1,0
624,20,-25.00,72.00,0,0.025607,1,7
625,20,-30.00,80.00,0,0.025504,1,0
626,20,-20.00,80.00,0,0.025402,0,0
627,20,-25.00,80.00,0,0.025301,0,1
628,20,-20.00,80.00,0,0.025200,0,0
629,20,-20.00,80.00,0,0.025099,0,0
630,20,-20.00,80.00,0,0.024998,0,0
631,3,53.00,-1.00,1,0.024898,1,0
632,20,-40.00,80.00,0,0.024799,2,2
633,1,50.00,4.00,1,0.024700,0,0
634,20,-115.00,105.00,0,0.024601,6,11
635,20,-20.00,80.00,0,0.024502,0,7
636,20,-30.00,80.00,0,0.024404,1,0
637,20,-20.00,80.00,0,0.024307,0,6
638,20,-25.00,80.00,0,0.024209,0,1
639,20,-20.00,80.00,0,0.024113,0,0
640,20,-20.00,80.00,0,0.024016,10,0
641,20,-20.00,80.00,0,0.023920,0,0
642,3,53.00,-1.00,1,0.023824,1,0
643,20,-30.00,80.00,0,0.023729,1,0
644,1,50.00,4.00,1,0.023634,0,0
645,1,50.00,4.00,1,0.023540,0,0
646,20,-25.00,80.00,0,0.023446,0,8
647,20,-30.00,80.00,0,0.023352,1,0
648,0,0.00,0.00,1,0.023258,0,0
649,20,-20.00,80.00,0,0.023165,0,0
650,20,-20.00,80.00,0,0.023073,0,0
651,20,-20.00,80.00,0,0.022980,0,0
652,20,-20.00,80.00,0,0.022888,0,0
653,3,53.00,-1.00,1,0.022797,1,0
654,20,-50.00,80.00,0,0.022706,3,0
655,1,50.00,4.00,1,0.022615,0,0
656,20,-125.00,80.00,0,0.022524,1,19
657,20,-25.00,80.00,0,0.022434,0,8
658,20,-30.00,80.00,0,0.022345,1,1
659,20,-30.00,80.00,0,0.022255,1,1
660,20,-30.00,80.00,0,0.022166,1,1
661,20,-20.00,80.00,0,0.022078,0,0
662,20,-110.00,10.00,0,0.021989,6,12
663,20,-20.00,80.00,0,0.021901,0,0
664,3,53.00,-1.00,1,0.021814,1,0
665,20,-30.00,80.00,0,0.021726,1,0
666,1,50.00,4.00,1,0.021640,0,0
667,20,-20.00,80.00,0,0.021553,0,0
668,20,-20.00,80.00,0,0.021467,0,7
669,20,-30.00,80.00,0,0.021381,1,0
670,20,-110.00,110.00,0,0.021295,5,12
671,20,-25.00,80.00,0,0.021210,0,1
672,20,-20.00,80.00,0,0.021125,0,0
673,20,-90.00,89.00,0,0.021041,7,8
674,20,-20.00,80.00,0,0.020957,0,0
675,3,53.00,-1.00,1,0.020873,1,0
676,20,-35.00,80.00,0,0.020789,1,1
677,1,50.00,4.00,1,0.020706,0,0
678,20,-120.00,80.00,0,0.020623,0,20
679,20,-20.00,80.00,0,0.020541,0,6
680,20,-30.00,80.00,0,0.020459,1,0
681,20,-20.00,80.00,0,0.020377,0,1
682,20,-20.00,80.00,0,0.020295,0,0
683,20,-20.00,80.00,0,0.020214,0,0
684,20,-30.00,80.00,0,0.020133,1,2
685,20,-25.00,80.00,0,0.020053,0,2
686,3,53.00,-1.00,1,0.019973,1,0
687,20,-30.00,80.00,0,0.019893,1,0
688,1,50.00,4.00,1,0.019813,0,0
689,20,-20.00,80.00,0,0.019734,0,0
690,20,-20.00,72.00,0,0.019655,1,7
691,20,-30.00,80.00,0,0.019576,1,0
692,20,-35.00,80.00,0,0.019498,1,1
693,20,-20.00,80.00,0,0.019420,0,1
694,20,-30.00,80.00,0,0.019342,1,1
695,20,-20.00,80.00,0,0.019265,0,0
696,20,-20.00,80.00,0,0.019188,0,0
697,3,53.00,-1.00,1,0.019111,1,0
698,20,-30.00,80.00,0,0.019035,1,0
699,1,50.00,4.00,1,0.018959,0,0
700,20,-20.00,80.00,0,0.018883,0,0
701,20,-35.00,80.00,0,0.018807,1,7
702,20,-30.00,80.00,0,0.018732,1,0
703,20,-20.00,80.00,0,0.018657,0,0
704,20,-20.00,80.00,0,0.018582,0,0
705,20,-20.00,80.00,0,0.018508,0,0
706,1,50.00,4.00,1,0.018434,0,0
707,20,-20.00,80.00,0,0.018360,0,0
708,3,53.00,-1.00,1,0.018287,1,0
709,20,-30.00,80.00,0,0.018214,1,1
710,1,50.00,4.00,1,0.018141,0,0
711,20,-35.00,80.00,0,0.018068,1,9
712,20,-25.00,67.00,0,0.017996,1,5
713,20,-30.00,80.00,0,0.017924,1,0
714,20,-20.00,80.00,0,0.017852,0,0
715,20,-20.00,80.00,0,0.017781,0,0
716,20,-20.00,80.00,0,0.017710,0,0
717,20,-30.00,80.00,0,0.017639,1,0
718,20,-25.00,80.00,0,0.017568,0,1
719,3,53.00,-1.00,1,0.017498,1,0
720,20,-30.00,80.00,0,0.017428,1,1
721,1,50.00,4.00,1,0.017358,0,0
722,20,-10.00,-24.00,0,0.017289,7,6
723,20,-20.00,80.00,0,0.017220,0,7
724,20,-30.00,80.00,0,0.017151,1,0
725,20,-120.00,80.00,0,0.017082,1,18
726,20,-20.00,80.00,0,0.017014,0,0
727,20,-20.00,80.00,0,0.016946,0,0
728,20,-45.00,80.00,0,0.016878,1,3
729,20,-20.00,80.00,0,0.016811,0,1
730,3,53.00,-1.00,1,0.016743,1,0
731,20,-30.00,80.00,0,0.016676,1,0
732,1,50.00,4.00,1,0.016610,0,0
733,20,-20.00,80.00,0,0.016543,0,0
734,20,-20.00,80.00,0,0.016477,0,7
735,20,-35.00,80.00,0,0.016411,1,1
736,20,-20.00,80.00,0,0.016346,0,0
737,20,-20.00,80.00,0,0.016280,0,0
738,20,-20.00,80.00,0,0.016215,0,0
739,20,-40.00,80.00,0,0.016150,1,2
740,20,-20.00,80.00,0,0.016086,0,0
741,3,53.00,-1.00,1,0.016021,1,0
742,20,-30.00,80.00,0,0.015957,1,0
743,1,50.00,4.00,1,0.015893,0,0
744,20,-20.00,80.00,0,0.015830,0,0
745,20,-20.00,80.00,0,0.015766,0,7
746,20,-40.00,80.00,0,0.015703,2,1
747,20,-20.00,80.00,0,0.015641,0,0
748,20,-20.00,80.00,0,0.015578,0,0
749,20,-25.00,80.00,0,0.015516,0,1
750,20,-20.00,80.00,0,0.015454,0,0
751,20,-20.00,80.00,0,0.015392,0,0
752,3,53.00,-1.00,1,0.015330,1,0
753,20,-30.00,80.00,0,0.015269,1,0
754,1,50.00,4.00,1,0.015208,0,0
755,0,0.00,0.00,1,0.015147,0,0
756,20,-20.00,80.00,0,0.015086,0,7
757,20,-30.00,80.00,0,0.015026,1,0
758,0,0.00,0.00,1,0.014966,0,0
759,20,-20.00,80.00,0,0.014906,0,1
760,20,-20.00,80.00,0,0.014847,0,0
761,2,54.00,49.00,1,0.014787,0,0
762,20,-20.00,80.00,0,0.014728,0,0
763,4,57.00,-2.00,1,0.014669,1,1
764,20,-30.00,80.00,0,0.014610,1,0
765,1,50.00,4.00,1,0.014552,0,0
766,1,4.00,50.00,1,0.014494,0,0
767,20,-20.00,80.00,0,0.014436,0,7
768,20,-50.00,80.00,0,0.014378,3,0
769,20,-15.00,30.00,0,0.014321,6,7
770,20,-20.00,80.00,0,0.014263,0,0
771,20,-20.00,80.00,0,0.014206,0,0
772,20,-30.00,80.00,0,0.014149,1,0
773,20,-40.00,80.00,0,0.014093,2,0
774,3,53.00,-1.00,1,0.014036,1,0
775,20,-30.00,80.00,0,0.013980,1,0
776,1,50.00,4.00,1,0.013924,0,0
777,20,-115.00,80.00,0,0.013869,1,18
778,20,-20.00,80.00,0,0.013813,0,6
779,20,-30.00,80.00,0,0.013758,1,0
780,20,-20.00,80.00,0,0.013703,0,0
781,20,-20.00,80.00,0,0.013648,0,0
782,20,-20.00,80.00,0,0.013593,0,0
783,20,-30.00,80.00,0,0.013539,1,0
784,20,-20.00,80.00,0,0.013485,0,0
785,3,53.00,-1.00,1,0.013431,1,0
786,20,-30.00,80.00,0,0.013377,1,0
787,1,50.00,4.00,1,0.013324,0,0
788,0,0.00,0.00,1,0.013270,0,0
789,20,-25.00,80.00,0,0.013217,0,7
790,20,-30.00,80.00,0,0.013165,1,0
791,20,-20.00,113.00,0,0.013112,1,6
792,20,-20.00,80.00,0,0.013059,0,0
793,20,-20.00,80.00,0,0.013007,0,0
794,20,-20.00,80.00,0,0.012955,0,7
795,20,-25.00,80.00,0,0.012903,0,1
796,3,53.00,-1.00,1,0.012852,1,0
797,20,-30.00,80.00,0,0.012800,1,0
798,1,50.00,4.00,1,0.012749,0,0
799,20,-30.00,80.00,0,0.012698,1,0
800,20,-25.00,80.00,0,0.012647,0,7
801,20,-30.00,80.00,0,0.012597,1,0
802,20,-30.00,80.00,0,0.012546,1,0
803,20,-20.00,80.00,0,0.012496,0,0
804,20,-20.00,80.00,0,0.012446,0,0
805,20,-20.00,80.00,0,0.012396,0,0
806,20,-20.00,80.00,0,0.012347,0,0
807,3,53.00,-1.00,1,0.012297,1,0
808,20,-30.00,80.00,0,0.012248,1,0
809,1,50.00,4.00,1,0.012199,0,0
810,20,-10.00,-21.00,0,0.012150,7,6
811,20,-20.00,80.00,0,0.012102,0,7
812,20,-30.00,80.00,0,0.012053,1,1
813,20,-120.00,18.00,0,0.012005,5,14
814,20,-20.00,80.00,0,0.011957,0,0
815,20,-20.00,80.00,0,0.011909,0,0
816,20,-25.00,80.00,0,0.011862,0,1
817,20,-20.00,80.00,0,0.011814,0,0
818,3,53.00,-1.00,1,0.011767,1,0
819,20,-30.00,80.00,0,0.011720,1,0
820,1,50.00,4.00,1,0.011673,0,0
821,20,-20.00,121.00,0,0.011626,0,6
822,20,-20.00,72.00,0,0.011580,1,6
823,20,-30.00,80.00,0,0.011534,1,0
824,20,-20.00,80.00,0,0.011487,0,0
825,20,-20.00,80.00,0,0.011441,0,0
826,20,-20.00,80.00,0,0.011396,0,0
827,20,-30.00,80.00,0,0.011350,1,0
828,20,-20.00,80.00,0,0.011305,0,0
829,3,53.00,-1.00,1,0.011260,1,0
830,20,-30.00,80.00,0,0.011214,1,1
831,1,50.00,4.00,1,0.011170,0,0
832,20,-45.00,80.00,0,0.011125,2,2
833,20,-20.00,80.00,0,0.011080,0,7
834,20,-30.00,80.00,0,0.011036,1,0
835,20,-100.00,102.00,0,0.010992,6,10
836,20,-20.00,80.00,0,0.010948,0,0
837,20,-20.00,80.00,0,0.010904,0,0
838,20,-65.00,89.00,0,0.010861,5,9
839,20,-20.00,80.00,0,0.010817,0,0
840,3,53.00,-1.00,1,0.010774,1,0
841,20,-30.00,80.00,0,0.010731,1,0
842,1,50.00,4.00,1,0.010688,0,0
843,20,-120.00,80.00,0,0.010645,1,18
844,20,-20.00,80.00,0,0.010603,0,7
845,20,-30.00,80.00,0,0.010560,1,0
846,20,-20.00,80.00,0,0.010518,0,0
847,20,-20.00,80.00,0,0.010476,0,0
848,20,-20.00,80.00,0,0.010434,0,0
849,20,-20.00,80.00,0,0.010392,0,0
850,20,-20.00,80.00,0,0.010351,0,0
851,3,53.00,-1.00,1,0.010309,1,0
852,20,-30.00,80.00,0,0.010268,1,0
853,1,50.00,4.00,1,0.010227,0,0
854,1,50.00,4.00,1,0.010186,0,0
855,20,-20.00,80.00,0,0.010145,0,6
856,20,-30.00,80.00,0,0.010105,1,0
857,20,-20.00,80.00,0,0.010064,0,0
858,20,-20.00,80.00,0,0.010024,0,0
859,20,-20.00,80.00,0,0.010000,0,1
860,20,-55.00,84.00,0,0.010000,6,7
861,20,-20.00,80.00,0,0.010000,0,0
862,3,53.00,-1.00,1,0.010000,1,0
863,20,-50.00,80.00,0,0.010000,3,0
864,1,50.00,4.00,1,0.010000,0,0
865,20,-20.00,80.00,0,0.010000,0,0
866,20,-20.00,80.00,0,0.010000,0,7
867,20,-30.00,80.00,0,0.010000,1,0
868,20,-60.00,121.00,0,0.010000,10,0
869,20,-20.00,80.00,0,0.010000,0,0
870,20,-20.00,80.00,0,0.010000,0,0
871,20,-20.00,80.00,0,0.010000,0,1
872,20,-20.00,80.00,0,0.010000,0,0
873,3,53.00,-1.00,1,0.010000,1,0
874,20,-30.00,80.00,0,0.010000,1,0
875,1,50.00,4.00,1,0.010000,0,0
876,20,-30.00,80.00,0,0.010000,1,0
877,20,-20.00,80.00,0,0.010000,0,7
878,20,-30.00,80.00,0,0.010000,1,0
879,20,-20.00,80.00,0,0.010000,0,0
880,20,-20.00,80.00,0,0.010000,0,0
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,80.00,0,0.010000,0,0
883,20,-20.00,80.00,0,0.010000,0,1
884,3,53.00,-1.00,1,0.010000,1,0
885,20,-30.00,80.00,0,0.010000,1,0
886,1,50.00,4.00,1,0.010000,0,0
887,20,-20.00,80.00,0,0.010000,0,0
888,20,-25.00,80.00,0,0.010000,0,7
889,20,-50.00,80.00,0,0.010000,3,0
890,20,-30.00,80.00,0,0.010000,1,0
891,20,-20.00,80.00,0,0.010000,0,0
892,20,-20.00,80.00,0,0.010000,0,0
893,20,-30.00,80.00,0,0.010000,1,1
894,20,-30.00,80.00,0,0.010000,1,2
895,3,53.00,-1.00,1,0.010000,1,0
896,20,-30.00,80.00,0,0.010000,1,0
897,1,50.00,4.00,1,0.010000,0,0
898,20,-20.00,80.00,0,0.010000,0,0
899,20,-20.00,80.00,0,0.010000,0,7
900,20,-30.00,80.00,0,0.010000,1,0
901,20,-110.00,92.00,0,0.010000,8,8
902,20,-20.00,80.00,0,0.010000,0,0
903,20,-20.00,80.00,0,0.010000,0,0
904,2,54.00,49.00,1,0.010000,0,0
905,20,-20.00,80.00,0,0.010000,0,0
906,4,57.00,-12.00,1,0.010000,2,1
907,20,-30.00,80.00,0,0.010000,1,0
908,1,50.00,4.00,1,0.010000,0,0
909,1,4.00,50.00,1,0.010000,0,0
910,20,-20.00,80.00,0,0.010000,0,7
911,20,-30.00,80.00,0,0.010000,1,0
912,1,4.00,50.00,1,0.010000,0,0
913,20,-20.00,80.00,0,0.010000,0,0
914,20,-20.00,80.00,0,0.010000,0,0
915,20,-30.00,80.00,0,0.010000,1,0
916,20,-20.00,80.00,0,0.010000,0,0
917,3,53.00,-1.00,1,0.010000,1,0
918,20,-30.00,80.00,0,0.010000,1,0
919,1,50.00,4.00,1,0.010000,0,0
920,20,-20.00,80.00,0,0.010000,0,0
921,20,-20.00,80.00,0,0.010000,0,7
922,20,-30.00,80.00,0,0.010000,1,0
923,0,0.00,0.00,1,0.010000,0,0
924,20,-20.00,80.00,0,0.010000,0,0
925,20,-25.00,80.00,0,0.010000,0,1
926,20,20.00,126.00,0,0.010000,9,0
927,20,-20.00,80.00,0,0.010000,0,0
928,3,53.00,-1.00,1,0.010000,1,0
929,20,-30.00,80.00,0,0.010000,1,0
930,1,50.00,4.00,1,0.010000,0,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,-20.00,80.00,0,0.010000,0,6
933,20,-30.00,80.00,0,0.010000,1,0
934,20,-30.00,80.00,0,0.010000,1,0
935,20,-20.00,80.00,0,0.010000,0,0
936,20,-20.00,80.00,0,0.010000,0,0
937,20,-20.00,80.00,0,0.010000,0,0
938,20,-20.00,80.00,0,0.010000,0,0
939,3,53.00,-1.00,1,0.010000,1,0
940,20,-30.00,80.00,0,0.010000,1,0
941,1,50.00,4.00,1,0.010000,0,0
942,0,0.00,0.00,1,0.010000,0,0
943,20,-20.00,80.00,0,0.010000,0,7
944,20,-40.00,80.00,0,0.010000,2,1
945,20,-25.00,38.00,0,0.010000,5,9
946,20,-20.00,80.00,0,0.010000,0,0
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-55.00,-16.00,0,0.010000,7,7
949,20,-30.00,80.00,0,0.010000,1,1
950,4,57.00,-12.00,1,0.010000,2,1
951,20,-55.00,80.00,0,0.010000,3,1
952,1,50.00,4.00,1,0.010000,0,0
953,20,-30.00,80.00,0,0.010000,1,0
954,20,-20.00,80.00,0,0.010000,0,7
955,20,-30.00,80.00,0,0.010000,1,0
956,20,-120.00,80.00,0,0.010000,0,20
957,20,-20.00,80.00,0,0.010000,0,0
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-20.00,80.00,0,0.010000,0,0
960,20,-20.00,80.00,0,0.010000,0,0
961,3,53.00,-1.00,1,0.010000,1,0
962,20,-30.00,80.00,0,0.010000,1,0
963,1,50.00,4.00,1,0.010000,0,0
964,20,-30.00,80.00,0,0.010000,1,0
965,20,-30.00,80.00,0,0.010000,1,7
966,20,-30.00,80.00,0,0.010000,1,0
967,20,-70.00,43.00,0,0.010000,5,10
968,20,-20.00,80.00,0,0.010000,0,0
969,20,-20.00,80.00,0,0.010000,0,0
970,2,54.00,49.00,1,0.010000,0,0
971,20,-20.00,80.00,0,0.010000,0,1
972,3,53.00,-1.00,1,0.010000,1,0
973,20,-30.00,80.00,0,0.010000,1,0
974,1,50.00,4.00,1,0.010000,0,0
975,0,0.00,0.00,1,0.010000,0,0
976,20,-20.00,80.00,0,0.010000,0,7
977,20,-30.00,80.00,0,0.010000,1,0
978,20,-20.00,80.00,0,0.010000,0,0
979,20,-20.00,80.00,0,0.010000,0,0
980,20,-20.00,80.00,0,0.010000,0,0
981,0,0.00,0.00,1,0.010000,0,0
982,20,-20.00,80.00,0,0.010000,0,0
983,3,53.00,-1.00,1,0.010000,1,0
984,20,-30.00,80.00,0,0.010000,1,0
985,1,50.00,4.00,1,0.010000,0,0
986,20,-20.00,80.00,0,0.010000,0,0
987,20,-20.00,80.00,0,0.010000,0,7
988,20,-40.00,80.00,0,0.010000,2,1
989,20,-110.00,110.00,0,0.010000,5,12
990,20,-20.00,80.00,0,0.010000,0,0
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-110.00,110.00,0,0.010000,5,12
993,20,-20.00,80.00,0,0.010000,0,0
994,3,53.00,-1.00,1,0.010000,1,0
995,20,-30.00,80.00,0,0.010000,1,0
996,1,50.00,4.00,1,0.010000,0,0
997,1,4.00,50.00,1,0.010000,0,0
998,20,-25.00,80.00,0,0.010000,0,7
999,20,-30.00,80.00,0,0.010000,1,0
1000,2,54.00,49.00,1,0.010000,0,0
1001,20,-20.00,80.00,0,0.010000,0,0
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-20.00,80.00,0,0.010000,0,0
1004,20,-25.00,80.00,0,0.010000,0,1
1005,3,53.00,-1.00,1,0.010000,1,0
1006,20,-30.00,80.00,0,0.010000,1,1
1007,1,50.00,4.00,1,0.010000,0,0
1008,20,-30.00,80.00,0,0.010000,1,0
1009,20,-20.00,80.00,0,0.010000,0,7
1010,20,-30.00,80.00,0,0.010000,1,0
1011,20,-15.00,87.00,0,0.010000,5,8
1012,20,-25.00,80.00,0,0.010000,0,1
1013,20,-25.00,80.00,0,0.010000,0,1
1014,20,-30.00,106.00,0,0.010000,2,7
1015,20,-20.00,80.00,0,0.010000,0,0
1016,3,53.00,-1.00,1,0.010000,1,0
1017,20,-30.00,80.00,0,0.010000,1,0
1018,1,50.00,4.00,1,0.010000,0,0
1019,20,-20.00,80.00,0,0.010000,0,0
1020,20,-25.00,80.00,0,0.010000,0,7
1021,20,-30.00,80.00,0,0.010000,1,0
1022,2,54.00,49.00,1,0.010000,0,0
1023,20,-20.00,80.00,0,0.010000,0,0
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-20.00,80.00,0,0.010000,0,7
1026,20,-20.00,80.00,0,0.010000,0,0
1027,3,53.00,-1.00,1,0.010000,1,0
1028,20,-30.00,80.00,0,0.010000,1,0
1029,1,50.00,4.00,1,0.010000,0,0
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,-25.00,80.00,0,0.010000,0,7
1032,20,-30.00,80.00,0,0.010000,1,0
1033,2,54.00,49.00,1,0.010000,0,0
1034,20,-20.00,80.00,0,0.010000,0,0
1035,20,-30.00,80.00,0,0.010000,1,1
1036,20,-20.00,126.00,0,0.010000,0,7
1037,20,-20.00,80.00,0,0.010000,0,0
1038,3,53.00,-1.00,1,0.010000,1,0
1039,20,-30.00,80.00,0,0.010000,1,0
1040,1,50.00,4.00,1,0.010000,0,0
1041,20,-30.00,80.00,0,0.010000,1,0
1042,20,-20.00,80.00,0,0.010000,0,7
1043,20,-50.00,80.00,0,0.010000,3,0
1044,20,-30.00,80.00,0,0.010000,1,1
1045,20,-20.00,80.00,0,0.010000,0,0
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-25.00,80.00,0,0.010000,0,1
1048,20,-25.00,80.00,0,0.010000,0,1
1049,3,53.00,-1.00,1,0.010000,1,0
1050,20,-30.00,80.00,0,0.010000,1,0
1051,1,50.00,4.00,1,0.010000,0,0
1052,20,-110.00,10.00,0,0.010000,6,12
1053,20,-20.00,80.00,0,0.010000,0,7
1054,20,-30.00,80.00,0,0.010000,1,0
1055,20,-20.00,80.00,0,0.010000,0,6
1056,20,-20.00,80.00,0,0.010000,0,0
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-20.00,80.00,0,0.010000,0,0
1059,20,-20.00,80.00,0,0.010000,0,0
1060,3,53.00,-1.00,1,0.010000,1,0
1061,20,-30.00,80.00,0,0.010000,1,0
1062,1,50.00,4.00,1,0.010000,0,0
1063,20,-20.00,-16.00,0,0.010000,6,8
1064,20,-25.00,80.00,0,0.010000,0,7
1065,20,-30.00,80.00,0,0.010000,1,0
1066,20,-30.00,80.00,0,0.010000,1,0
1067,20,-20.00,80.00,0,0.010000,0,0
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-30.00,80.00,0,0.010000,1,0
1070,20,-20.00,80.00,0,0.010000,0,0
1071,3,53.00,-1.00,1,0.010000,1,0
1072,20,-30.00,80.00,0,0.010000,1,1
1073,1,50.00,4.00,1,0.010000,0,0
1074,20,-20.00,80.00,0,0.010000,0,0
1075,20,-20.00,80.00,0,0.010000,0,7
1076,20,-30.00,80.00,0,0.010000,1,0
1077,20,-30.00,80.00,0,0.010000,1,0
1078,20,-20.00,80.00,0,0.010000,0,0
1079,20,-25.00,80.00,0,0.010000,0,2
1080,20,-20.00,80.00,0,0.010000,0,0
1081,20,-20.00,80.00,0,0.010000,0,0
1082,3,53.00,-1.00,1,0.010000,1,0
1083,20,-30.00,80.00,0,0.010000,1,0
1084,1,50.00,4.00,1,0.010000,0,0
1085,20,-95.00,43.00,0,0.010000,7,9
1086,20,-25.00,80.00,0,0.010000,0,7
1087,20,-30.00,80.00,0,0.010000,1,0
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-20.00,80.00,0,0.010000,0,1
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-30.00,80.00,0,0.010000,1,1
1092,20,-40.00,80.00,0,0.010000,2,0
1093,3,53.00,-1.00,1,0.010000,1,0
1094,20,-30.00,80.00,0,0.010000,1,0
1095,1,50.00,4.00,1,0.010000,0,0
1096,20,-20.00,80.00,0,0.010000,0,0
1097,20,-20.00,80.00,0,0.010000,0,7
1098,20,-30.00,80.00,0,0.010000,1,0
1099,3,53.00,-1.00,1,0.010000,1,0
1100,20,-25.00,80.00,0,0.010000,0,1
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-100.00,56.00,0,0.010000,5,12
1103,20,-20.00,80.00,0,0.010000,0,0
1104,3,53.00,-1.00,1,0.010000,1,0
1105,20,-30.00,80.00,0,0.010000,1,0
1106,1,50.00,4.00,1,0.010000,0,0
1107,20,-20.00,80.00,0,0.010000,0,0
1108,20,-30.00,80.00,0,0.010000,1,8
1109,20,-30.00,80.00,0,0.010000,1,0
1110,20,-20.00,80.00,0,0.010000,0,1
1111,20,-30.00,80.00,0,0.010000,1,1
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-30.00,80.00,0,0.010000,1,0
1114,20,-20.00,80.00,0,0.010000,0,0
1115,3,53.00,-1.00,1,0.010000,1,0
1116,20,-30.00,80.00,0,0.010000,1,0
1117,1,50.00,4.00,1,0.010000,0,0
1118,20,-30.00,80.00,0,0.010000,1,0
1119,20,-20.00,80.00,0,0.010000,0,7
1120,20,-30.00,80.00,0,0.010000,1,0
1121,20,-100.00,56.00,0,0.010000,5,12
1122,20,-20.00,80.00,0,0.010000,0,0
1123,20,-30.00,80.00,0,0.010000,1,1
1124,20,-30.00,80.00,0,0.010000,1,2
1125,20,-20.00,80.00,0,0.010000,0,0
1126,3,53.00,-1.00,1,0.010000,1,0
1127,20,-35.00,80.00,0,0.010000,1,1
1128,1,50.00,4.00,1,0.010000,0,0
1129,4,54.00,47.00,1,0.010000,1,0
1130,20,-20.00,80.00,0,0.010000,0,6
1131,20,-30.00,80.00,0,0.010000,1,0
1132,20,-30.00,80.00,0,0.010000,1,0
1133,20,-20.00,80.00,0,0.010000,0,0
1134,20,-20.00,80.00,0,0.010000,0,0
1135,1,4.00,50.00,1,0.010000,0,0
1136,20,-30.00,80.00,0,0.010000,1,1
1137,3,53.00,-1.00,1,0.010000,1,0
1138,20,-30.00,80.00,0,0.010000,1,1
1139,1,50.00,4.00,1,0.010000,0,0
1140,20,-25.00,38.00,0,0.010000,5,9
1141,20,-20.00,80.00,0,0.010000,0,7
1142,20,-30.00,80.00,0,0.010000,1,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-20.00,80.00,0,0.010000,0,0
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-110.00,110.00,0,0.010000,5,12
1147,20,-30.00,80.00,0,0.010000,1,1
1148,3,53.00,-1.00,1,0.010000,1,0
1149,20,-30.00,80.00,0,0.010000,1,0
1150,1,50.00,4.00,1,0.010000,0,0
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,-20.00,80.00,0,0.010000,0,7
1153,20,-30.00,80.00,0,0.010000,1,0
1154,20,-20.00,80.00,0,0.010000,0,0
1155,20,-20.00,80.00,0,0.010000,0,0
1156,20,-30.00,80.00,0,0.010000,1,1
1157,20,-20.00,80.00,0,0.010000,0,0
1158,20,-20.00,80.00,0,0.010000,0,0
