Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-125.00,-115.00,0,0.032568,15,12
563,20,-120.00,-120.00,0,0.032438,16,12
564,20,-115.00,-125.00,0,0.032308,15,13
565,20,-45.00,15.00,0,0.032179,10,3
566,20,-120.00,-120.00,0,0.032050,16,11
567,20,20.00,-30.00,0,0.031922,10,0
568,20,-110.00,-130.00,0,0.031794,16,12
569,20,34.00,-15.00,0,0.031667,9,1
570,20,-125.00,-115.00,0,0.031541,15,13
571,20,-130.00,-88.00,0,0.031414,15,14
572,20,-135.00,-105.00,0,0.031289,15,12
573,20,-115.00,-125.00,0,0.031164,15,12
574,20,-20.00,-20.00,0,0.031039,10,0
575,20,-130.00,-110.00,0,0.030915,16,12
576,20,15.00,5.00,0,0.030791,9,2
577,20,-105.00,-135.00,0,0.030668,17,12
578,20,-20.00,-40.00,0,0.030545,11,2
579,20,-115.00,-125.00,0,0.030423,17,12
580,20,41.00,39.00,0,0.030301,9,0
581,20,-115.00,-125.00,0,0.030180,17,11
582,20,-120.00,-120.00,0,0.030059,16,12
583,20,-125.00,-115.00,0,0.029939,17,12
584,20,-105.00,-135.00,0,0.029819,17,12
585,20,-25.00,-35.00,0,0.029700,10,2
586,20,-115.00,-125.00,0,0.029581,17,12
587,20,15.00,-45.00,0,0.029463,10,3
588,20,-115.00,-125.00,0,0.029345,15,11
589,20,-20.00,-20.00,0,0.029228,10,0
590,2,49.00,54.00,1,0.029111,0,0
591,20,39.00,41.00,0,0.028994,9,0
592,20,-125.00,-115.00,0,0.028879,17,11
593,20,5.00,-35.00,0,0.028763,10,3
594,20,-115.00,-125.00,0,0.028648,15,11
595,20,-130.00,-110.00,0,0.028533,16,12
596,20,-10.00,-10.00,0,0.028419,10,0
597,20,-120.00,-120.00,0,0.028306,16,11
598,20,0.00,20.00,0,0.028192,10,2
599,20,-125.00,-115.00,0,0.028080,17,13
600,20,0.00,-30.00,0,0.027967,11,2
601,20,-125.00,-115.00,0,0.027855,15,13
602,20,41.00,-22.00,0,0.027744,10,1
603,20,-110.00,-130.00,0,0.027633,16,11
604,20,10.00,80.00,0,0.027522,1,19
605,20,-130.00,-110.00,0,0.027412,16,12
606,20,-120.00,-120.00,0,0.027303,16,11
607,20,15.00,5.00,0,0.027193,9,2
608,20,-120.00,-120.00,0,0.027085,16,11
609,20,0.00,0.00,0,0.026976,9,4
610,20,-120.00,-120.00,0,0.026868,16,11
611,20,15.00,-25.00,0,0.026761,9,1
612,20,-60.00,20.00,0,0.026654,10,0
613,20,24.00,34.00,0,0.026547,9,2
614,20,-120.00,-120.00,0,0.026441,16,12
615,20,-60.00,-30.00,0,0.026335,11,1
616,20,-125.00,-115.00,0,0.026230,17,11
617,20,-130.00,-110.00,0,0.026125,16,13
618,20,-120.00,-76.00,0,0.026021,14,12
619,20,-110.00,-130.00,0,0.025917,16,13
620,20,-25.00,15.00,0,0.025813,9,1
621,20,-115.00,-125.00,0,0.025710,17,11
622,20,-20.00,-20.00,0,0.025607,10,0
623,20,-105.00,-135.00,0,0.025504,15,13
624,20,31.00,27.00,0,0.025402,10,2
625,20,-125.00,-115.00,0,0.025301,15,13
626,20,-110.00,-130.00,0,0.025200,16,12
627,20,-110.00,-130.00,0,0.025099,16,13
628,20,-110.00,-130.00,0,0.024998,16,11
629,20,-20.00,-20.00,0,0.024898,10,0
630,20,-130.00,-110.00,0,0.024799,16,11
631,20,0.00,-30.00,0,0.024700,11,3
632,20,-140.00,-100.00,0,0.024601,16,12
633,20,20.00,-30.00,0,0.024502,10,1
634,20,5.00,-35.00,0,0.024404,10,3
635,20,41.00,39.00,0,0.024307,9,0
636,20,-130.00,-110.00,0,0.024209,16,13
637,20,-20.00,80.00,0,0.024113,0,20
638,20,-120.00,-120.00,0,0.024016,16,12
639,20,-135.00,-105.00,0,0.023920,17,11
640,20,-81.00,-115.00,0,0.023824,15,12
641,20,-120.00,-120.00,0,0.023729,16,12
642,20,10.00,-20.00,0,0.023634,10,1
643,20,-120.00,-120.00,0,0.023540,16,12
644,20,20.00,-30.00,0,0.023446,10,1
645,20,20.00,126.00,0,0.023352,0,18
646,20,34.00,-15.00,0,0.023258,9,1
647,20,-125.00,-115.00,0,0.023165,17,10
648,20,-125.00,-115.00,0,0.023073,15,12
649,20,-130.00,-110.00,0,0.022980,16,12
650,20,-110.00,-130.00,0,0.022888,16,13
651,20,-95.00,-145.00,0,0.022797,15,11
652,20,-125.00,-115.00,0,0.022706,15,13
653,20,10.00,-40.00,0,0.022615,9,3
654,20,-105.00,-135.00,0,0.022524,17,11
655,20,-20.00,-20.00,0,0.022434,10,0
656,20,-20.00,-40.00,0,0.022345,11,0
657,20,41.00,39.00,0,0.022255,9,0
658,20,-120.00,-120.00,0,0.022166,16,13
659,20,-65.00,-25.00,0,0.022078,10,1
660,20,-130.00,-110.00,0,0.021989,16,13
661,20,-120.00,-120.00,0,0.021901,16,12
662,20,-25.00,-110.00,0,0.021814,13,11
663,20,-115.00,-125.00,0,0.021726,17,11
664,20,15.00,5.00,0,0.021640,9,2
665,20,-130.00,-110.00,0,0.021553,14,14
666,20,15.00,-25.00,0,0.021467,9,1
667,20,-110.00,-130.00,0,0.021381,16,11
668,20,39.00,-20.00,0,0.021295,10,1
669,20,-125.00,-115.00,0,0.021210,15,13
670,0,0.00,0.00,1,0.021125,0,0
671,20,-120.00,-120.00,0,0.021041,16,12
672,20,-110.00,-130.00,0,0.020957,16,11
673,20,-35.00,-75.00,0,0.020873,11,3
674,20,-115.00,-125.00,0,0.020789,15,13
675,20,20.00,-30.00,0,0.020706,10,1
676,20,-125.00,-115.00,0,0.020623,17,11
677,20,-20.00,-20.00,0,0.020541,10,0
678,20,-120.00,-76.00,0,0.020459,14,12
679,20,41.00,39.00,0,0.020377,9,0
680,20,-115.00,-125.00,0,0.020295,17,11
681,20,-64.00,-110.00,0,0.020214,13,11
682,20,-120.00,-120.00,0,0.020133,16,12
683,20,-120.00,-120.00,0,0.020053,16,12
684,20,-125.00,-115.00,0,0.019973,17,12
685,20,-125.00,-115.00,0,0.019893,17,11
686,20,5.00,15.00,0,0.019813,9,2
687,20,-105.00,-135.00,0,0.019734,17,11
688,20,-20.00,-20.00,0,0.019655,10,0
689,20,80.00,20.00,0,0.019576,0,19
690,20,26.00,32.00,0,0.019498,9,2
691,20,-120.00,-120.00,0,0.019420,14,13
692,20,-115.00,-125.00,0,0.019342,17,11
693,20,-120.00,-120.00,0,0.019265,16,12
694,20,-130.00,-110.00,0,0.019188,16,11
695,20,-40.00,10.00,0,0.019111,11,3
696,20,-130.00,-110.00,0,0.019035,16,12
697,20,10.00,10.00,0,0.018959,10,2
698,20,-120.00,-120.00,0,0.018883,16,12
699,20,10.00,-20.00,0,0.018807,10,1
700,20,-61.00,41.00,0,0.018732,10,0
701,20,41.00,39.00,0,0.018657,9,0
702,20,-125.00,-115.00,0,0.018582,15,12
703,20,-61.00,41.00,0,0.018508,10,0
704,20,-120.00,-120.00,0,0.018434,16,12
705,20,-120.00,-120.00,0,0.018360,16,13
706,20,-125.00,-115.00,0,0.018287,17,12
707,20,-110.00,-130.00,0,0.018214,16,12
708,20,15.00,-25.00,0,0.018141,9,1
709,20,-120.00,-120.00,0,0.018068,16,12
710,20,-20.00,-20.00,0,0.017996,10,0
711,20,-40.00,-40.00,0,0.017924,10,4
712,20,29.00,29.00,0,0.017852,10,2
713,20,-120.00,-120.00,0,0.017781,16,12
714,20,-125.00,-115.00,0,0.017710,17,12
715,20,-115.00,-125.00,0,0.017639,17,12
716,20,-120.00,-120.00,0,0.017568,16,11
717,20,41.00,-61.00,0,0.017498,10,0
718,20,-125.00,-115.00,0,0.017428,15,13
719,20,10.00,10.00,0,0.017358,8,2
720,20,-115.00,-125.00,0,0.017289,15,12
721,20,-20.00,-20.00,0,0.017220,10,0
722,2,49.00,54.00,1,0.017151,0,0
723,20,-10.00,29.00,0,0.017082,10,1
724,20,-110.00,-130.00,0,0.017014,16,11
725,20,-20.00,-20.00,0,0.016946,10,0
726,20,-120.00,-120.00,0,0.016878,16,11
727,20,-120.00,-120.00,0,0.016811,16,13
728,20,20.00,20.00,0,0.016743,9,0
729,20,-125.00,-115.00,0,0.016676,17,10
730,20,20.00,0.00,0,0.016610,10,2
731,20,-130.00,-110.00,0,0.016543,18,11
732,20,20.00,-50.00,0,0.016477,11,1
733,20,-95.00,-65.00,0,0.016411,13,9
734,20,39.00,-20.00,0,0.016346,10,1
735,20,-120.00,-120.00,0,0.016280,16,12
736,20,-20.00,80.00,0,0.016215,0,20
737,20,-130.00,-110.00,0,0.016150,16,11
738,20,-120.00,-120.00,0,0.016086,16,11
739,20,-35.00,5.00,0,0.016021,10,3
740,20,-120.00,-120.00,0,0.015957,16,12
741,20,20.00,20.00,0,0.015893,9,0
742,20,-125.00,-115.00,0,0.015830,15,13
743,20,20.00,-30.00,0,0.015766,10,1
744,20,-20.00,80.00,0,0.015703,0,20
745,20,41.00,39.00,0,0.015641,9,0
746,20,-120.00,-120.00,0,0.015578,16,13
747,20,-110.00,-130.00,0,0.015516,16,13
748,20,-120.00,-120.00,0,0.015454,16,13
749,20,-120.00,-120.00,0,0.015392,16,12
750,20,-120.00,-120.00,0,0.015330,16,11
751,20,-125.00,-115.00,0,0.015269,17,12
752,20,-20.00,10.00,0,0.015208,10,1
753,20,-115.00,-125.00,0,0.015147,15,12
754,20,-20.00,-20.00,0,0.015086,10,0
755,20,-20.00,-20.00,0,0.015026,10,0
756,20,24.00,34.00,0,0.014966,9,2
757,20,-130.00,-110.00,0,0.014906,16,11
758,20,15.00,-25.00,0,0.014847,9,1
759,20,-130.00,-110.00,0,0.014787,16,11
760,20,-120.00,-120.00,0,0.014728,16,12
761,20,118.00,-20.00,0,0.014669,1,17
762,20,-115.00,-125.00,0,0.014610,15,12
763,20,-5.00,5.00,0,0.014552,10,4
764,20,-115.00,-125.00,0,0.014494,17,12
765,20,-20.00,-20.00,0,0.014436,10,0
766,20,-8.00,-105.00,0,0.014378,13,9
767,20,41.00,39.00,0,0.014321,9,0
768,20,-120.00,-120.00,0,0.014263,16,12
769,20,-20.00,80.00,0,0.014206,0,20
770,20,-110.00,-130.00,0,0.014149,16,12
771,20,-110.00,-130.00,0,0.014093,16,13
772,20,-120.00,-120.00,0,0.014036,16,12
773,20,-125.00,-115.00,0,0.013980,17,13
774,20,10.00,-20.00,0,0.013924,10,1
775,20,-120.00,-120.00,0,0.013869,16,11
776,20,-20.00,-20.00,0,0.013813,10,0
777,20,-130.00,-110.00,0,0.013758,16,13
778,20,41.00,39.00,0,0.013703,9,0
779,20,-120.00,-120.00,0,0.013648,16,12
780,20,-115.00,-125.00,0,0.013593,15,14
781,20,-130.00,-110.00,0,0.013539,16,11
782,20,-130.00,-110.00,0,0.013485,16,12
783,20,-120.00,-120.00,0,0.013431,16,11
784,20,-105.00,-135.00,0,0.013377,15,12
785,20,20.00,20.00,0,0.013324,9,0
786,20,-120.00,-120.00,0,0.013270,16,11
787,20,-20.00,-20.00,0,0.013217,10,0
788,20,15.00,80.00,0,0.013165,0,19
789,20,41.00,39.00,0,0.013112,9,0
790,20,-120.00,-120.00,0,0.013059,16,12
791,20,-120.00,-120.00,0,0.013007,16,11
792,20,-120.00,-120.00,0,0.012955,16,13
793,20,-130.00,-110.00,0,0.012903,16,11
794,20,-120.00,-120.00,0,0.012852,16,11
795,20,-125.00,-115.00,0,0.012800,17,12
796,20,10.00,10.00,0,0.012749,8,2
797,20,-115.00,-125.00,0,0.012698,17,11
798,20,-20.00,-20.00,0,0.012647,10,0
799,2,49.00,54.00,1,0.012597,0,0
800,20,-10.00,29.00,0,0.012546,10,1
801,20,-115.00,-125.00,0,0.012496,17,12
802,20,-135.00,-105.00,0,0.012446,15,13
803,20,-120.00,-120.00,0,0.012396,16,12
804,20,-100.00,-140.00,0,0.012347,18,11
805,20,-120.00,-120.00,0,0.012297,16,13
806,20,-120.00,-120.00,0,0.012248,16,12
807,20,20.00,-30.00,0,0.012199,10,1
808,20,-105.00,-135.00,0,0.012150,17,11
809,20,-20.00,-20.00,0,0.012102,10,0
810,20,-25.00,-35.00,0,0.012053,10,2
811,20,29.00,-10.00,0,0.012005,10,1
812,20,-105.00,-135.00,0,0.011957,15,13
813,20,-20.00,126.00,0,0.011909,0,19
814,20,-110.00,-130.00,0,0.011862,16,11
815,20,-135.00,-105.00,0,0.011814,15,13
816,1,50.00,4.00,1,0.011767,0,0
817,20,-115.00,-125.00,0,0.011720,15,12
818,20,20.00,20.00,0,0.011673,9,0
819,20,-105.00,-135.00,0,0.011626,15,13
820,20,-20.00,-20.00,0,0.011580,10,0
821,20,-20.00,126.00,0,0.011534,0,19
822,20,41.00,39.00,0,0.011487,9,0
823,20,-130.00,-110.00,0,0.011441,16,11
824,20,-125.00,-115.00,0,0.011396,15,13
825,20,-120.00,-120.00,0,0.011350,16,12
826,20,-110.00,-130.00,0,0.011305,16,13
827,20,-65.00,-25.00,0,0.011260,10,1
828,20,-120.00,-120.00,0,0.011214,16,12
829,20,20.00,20.00,0,0.011170,9,0
830,20,-120.00,-120.00,0,0.011125,16,12
831,20,-20.00,-20.00,0,0.011080,10,0
832,20,-120.00,-120.00,0,0.011036,16,11
833,20,-10.00,29.00,0,0.010992,10,1
834,20,-120.00,-120.00,0,0.010948,16,12
835,20,-115.00,-125.00,0,0.010904,17,11
836,20,-125.00,-115.00,0,0.010861,17,11
837,20,-120.00,-120.00,0,0.010817,16,12
838,20,-130.00,-110.00,0,0.010774,16,12
839,20,-130.00,-110.00,0,0.010731,16,13
840,20,-20.00,10.00,0,0.010688,10,1
841,20,-135.00,-105.00,0,0.010645,17,11
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,-80.00,-10.00,0,0.010560,12,7
844,20,41.00,39.00,0,0.010518,9,0
845,20,-130.00,-110.00,0,0.010476,16,11
846,20,-30.00,20.00,0,0.010434,10,1
847,20,-110.00,-130.00,0,0.010392,16,11
848,20,-125.00,-115.00,0,0.010351,15,13
849,20,-20.00,80.00,0,0.010309,0,20
850,20,-115.00,-125.00,0,0.010268,17,11
851,20,-20.00,-20.00,0,0.010227,10,0
852,20,-110.00,-130.00,0,0.010186,16,11
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,-115.00,-125.00,0,0.010105,15,12
855,20,39.00,41.00,0,0.010064,9,0
856,20,-120.00,-120.00,0,0.010024,16,12
857,20,-120.00,-120.00,0,0.010000,16,12
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-125.00,-115.00,0,0.010000,17,11
860,20,10.00,-20.00,0,0.010000,10,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,0.00,-30.00,0,0.010000,11,3
863,20,-130.00,-110.00,0,0.010000,16,13
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-130.00,-110.00,0,0.010000,16,11
866,20,41.00,39.00,0,0.010000,9,0
867,20,-125.00,-115.00,0,0.010000,17,12
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-110.00,-130.00,0,0.010000,16,12
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,-35.00,5.00,0,0.010000,10,3
874,20,-120.00,-120.00,0,0.010000,16,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-75.00,-15.00,0,0.010000,11,6
877,20,41.00,39.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,16,11
879,20,15.00,126.00,0,0.010000,0,18
880,20,-125.00,-115.00,0,0.010000,17,11
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,126.00,-25.00,0,0.010000,0,19
883,20,-130.00,-110.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-110.00,-130.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,-20.00,39.00,0,0.010000,10,1
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-110.00,-25.00,0,0.010000,13,11
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-125.00,-115.00,0,0.010000,17,12
893,20,-75.00,-35.00,0,0.010000,11,3
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,15.00,-25.00,0,0.010000,9,1
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,20.00,-60.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-120.00,-120.00,0,0.010000,16,11
902,20,-120.00,-120.00,0,0.010000,16,13
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,-25.00,15.00,0,0.010000,9,1
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-40.00,0,0.010000,11,1
909,20,126.00,-20.00,0,0.010000,1,17
910,20,39.00,41.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,15,13
912,20,-120.00,-120.00,0,0.010000,16,14
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-115.00,-125.00,0,0.010000,17,11
917,20,15.00,-25.00,0,0.010000,9,1
918,20,-115.00,-125.00,0,0.010000,15,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-125.00,-10.00,0,0.010000,14,10
921,20,-15.00,34.00,0,0.010000,9,1
922,20,-125.00,-115.00,0,0.010000,17,11
923,20,20.00,80.00,0,0.010000,0,19
924,20,-105.00,-135.00,0,0.010000,17,11
925,20,-110.00,-130.00,0,0.010000,16,12
926,20,-55.00,-45.00,0,0.010000,12,5
927,20,-125.00,-115.00,0,0.010000,17,12
928,20,-30.00,20.00,0,0.010000,10,1
929,20,-125.00,-115.00,0,0.010000,17,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,80.00,-20.00,0,0.010000,0,20
932,20,-15.00,34.00,0,0.010000,9,1
933,20,-125.00,-115.00,0,0.010000,15,12
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,4.00,-95.00,0,0.010000,12,8
938,20,-115.00,-125.00,0,0.010000,15,12
939,20,-35.00,5.00,0,0.010000,10,3
940,20,-130.00,-110.00,0,0.010000,16,12
941,20,10.00,-20.00,0,0.010000,10,1
942,20,-60.00,-10.00,0,0.010000,11,5
943,20,41.00,39.00,0,0.010000,9,0
944,20,-125.00,-115.00,0,0.010000,17,11
945,20,-60.00,20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,13
947,20,-110.00,-130.00,0,0.010000,16,11
948,20,-38.00,-70.00,0,0.010000,12,6
949,20,-125.00,-115.00,0,0.010000,15,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-100.00,-140.00,0,0.010000,16,13
954,20,41.00,39.00,0,0.010000,9,0
955,20,-130.00,-110.00,0,0.010000,16,11
956,20,-87.00,-60.00,0,0.010000,12,6
957,20,-125.00,-115.00,0,0.010000,15,12
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,-110.00,-130.00,0,0.010000,16,13
960,20,-110.00,-130.00,0,0.010000,16,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-22.00,-20.00,0,0.010000,11,2
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-120.00,-120.00,0,0.010000,16,11
968,20,-115.00,-125.00,0,0.010000,17,11
969,20,-110.00,-130.00,0,0.010000,16,12
970,20,-20.00,126.00,0,0.010000,0,19
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,-20.00,10.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,20.00,-30.00,0,0.010000,10,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,-130.00,-110.00,0,0.010000,16,12
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-125.00,-115.00,0,0.010000,17,12
980,20,-125.00,-115.00,0,0.010000,17,12
981,20,-35.00,-75.00,0,0.010000,11,3
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,15,12
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,12
989,20,-10.00,-10.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,13
991,20,-115.00,-125.00,0,0.010000,15,12
992,20,-120.00,-120.00,0,0.010000,16,12
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,-10.00,29.00,0,0.010000,10,1
999,20,-135.00,-105.00,0,0.010000,17,11
1000,1,50.00,4.00,1,0.010000,0,0
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-110.00,-25.00,0,0.010000,13,11
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-65.00,-25.00,0,0.010000,10,1
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,17,11
1011,20,-70.00,0.00,0,0.010000,11,5
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,25.00,-50.00,0,0.010000,10,4
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,15.00,5.00,0,0.010000,9,2
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-55.00,-45.00,0,0.010000,12,5
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-110.00,-130.00,0,0.010000,16,10
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-125.00,-115.00,0,0.010000,17,13
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-12.00,-30.00,0,0.010000,11,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-130.00,-110.00,0,0.010000,16,13
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,14,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,5.00,-35.00,0,0.010000,10,3
1037,20,-120.00,-120.00,0,0.010000,16,13
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,10
1040,20,-20.00,-40.00,0,0.010000,11,0
1041,20,126.00,-20.00,0,0.010000,0,19
1042,20,-15.00,34.00,0,0.010000,9,1
1043,20,-95.00,-145.00,0,0.010000,15,12
1044,20,126.00,20.00,0,0.010000,0,18
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-130.00,-110.00,0,0.010000,16,11
1047,20,20.00,20.00,0,0.010000,9,0
1048,20,-115.00,-125.00,0,0.010000,15,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-125.00,-115.00,0,0.010000,15,14
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-95.00,4.00,0,0.010000,12,8
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,17,11
1055,20,11.00,-80.00,0,0.010000,12,6
1056,20,-115.00,-125.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-60.00,20.00,0,0.010000,10,0
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,20.00,-30.00,0,0.010000,10,1
1061,20,-110.00,-130.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-130.00,-110.00,0,0.010000,16,11
1066,20,-110.00,-130.00,0,0.010000,16,13
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,10.00,-20.00,0,0.010000,10,1
1072,20,-130.00,-110.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-120.00,-120.00,0,0.010000,18,11
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-125.00,-115.00,0,0.010000,17,11
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,2,49.00,54.00,1,0.010000,0,0
1081,20,-115.00,-125.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-130.00,-110.00,0,0.010000,16,11
1088,20,-20.00,126.00,0,0.010000,0,19
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,2,49.00,54.00,1,0.010000,0,0
1092,20,-125.00,-115.00,0,0.010000,17,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-105.00,-135.00,0,0.010000,15,14
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-61.00,41.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,15,13
1099,20,-110.00,-130.00,0,0.010000,16,11
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,126.00,-25.00,0,0.010000,0,19
1103,20,-120.00,-120.00,0,0.010000,14,13
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,15.00,-25.00,0,0.010000,9,1
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,13
1110,20,-71.00,-10.00,0,0.010000,11,1
1111,20,-125.00,-115.00,0,0.010000,17,13
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-80.00,-50.00,0,0.010000,13,8
1114,20,-115.00,-125.00,0,0.010000,17,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,10.00,-20.00,0,0.010000,10,1
1118,20,-60.00,-30.00,0,0.010000,11,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-110.00,-130.00,0,0.010000,16,12
1121,20,-130.00,-110.00,0,0.010000,16,13
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
