Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-115.00,-125.00,0,0.032438,15,9
565,20,20.00,-30.00,0,0.032308,10,1
566,20,-125.00,-115.00,0,0.032179,15,9
567,20,-20.00,-20.00,0,0.032050,10,0
568,20,80.00,-70.00,0,0.031922,11,1
569,20,41.00,39.00,0,0.031794,9,0
570,20,-120.00,-120.00,0,0.031667,14,6
571,20,-100.00,-140.00,0,0.031541,14,11
572,20,-100.00,-140.00,0,0.031414,16,10
573,20,-130.00,-110.00,0,0.031289,18,10
574,20,-70.00,-40.00,0,0.031164,10,2
575,20,-125.00,-115.00,0,0.031039,15,10
576,20,-25.00,15.00,0,0.030915,9,1
577,20,-125.00,-115.00,0,0.030791,15,8
578,20,10.00,-60.00,0,0.030668,10,3
579,20,-110.00,-130.00,0,0.030545,16,9
580,20,39.00,41.00,0,0.030423,9,0
581,20,-125.00,-115.00,0,0.030301,13,7
582,20,15.00,-75.00,0,0.030180,10,2
583,20,-115.00,-125.00,0,0.030059,15,10
584,20,-145.00,-95.00,0,0.029939,15,10
585,20,-115.00,-125.00,0,0.029819,13,10
586,20,-125.00,-115.00,0,0.029700,15,13
587,20,10.00,-20.00,0,0.029581,10,1
588,20,-125.00,-115.00,0,0.029463,15,8
589,20,-20.00,-20.00,0,0.029345,10,0
590,20,-115.00,-125.00,0,0.029228,15,8
591,20,-20.00,39.00,0,0.029111,10,1
592,20,-110.00,-130.00,0,0.028994,14,7
593,20,-20.00,-20.00,0,0.028879,10,0
594,20,-125.00,-115.00,0,0.028763,15,11
595,20,-150.00,-90.00,0,0.028648,14,13
596,20,-60.00,-30.00,0,0.028533,11,1
597,20,-125.00,-115.00,0,0.028419,15,9
598,20,-20.00,-20.00,0,0.028306,10,0
599,20,-120.00,-120.00,0,0.028192,14,9
600,20,20.00,-30.00,0,0.028080,10,0
601,20,126.00,-60.00,0,0.027967,10,0
602,20,41.00,39.00,0,0.027855,9,0
603,20,-125.00,-115.00,0,0.027744,13,7
604,20,126.00,-60.00,0,0.027633,10,0
605,20,-120.00,-120.00,0,0.027522,16,9
606,20,-115.00,-125.00,0,0.027412,15,9
607,20,-25.00,-65.00,0,0.027303,10,1
608,20,-125.00,-115.00,0,0.027193,15,11
609,20,10.00,-40.00,0,0.027085,9,3
610,20,-115.00,-125.00,0,0.026976,15,8
611,20,-20.00,-20.00,0,0.026868,10,0
612,20,-21.00,-65.00,0,0.026761,10,3
613,20,41.00,39.00,0,0.026654,9,0
614,20,-120.00,-120.00,0,0.026547,14,6
615,20,-10.00,-10.00,0,0.026441,10,0
616,20,-125.00,-115.00,0,0.026335,15,11
617,20,-145.00,-95.00,0,0.026230,15,12
618,20,10.00,-20.00,0,0.026125,10,1
619,20,-115.00,-125.00,0,0.026021,15,10
620,20,5.00,15.00,0,0.025917,9,2
621,20,-120.00,-120.00,0,0.025813,14,8
622,20,15.00,-25.00,0,0.025710,9,1
623,20,126.00,-60.00,0,0.025607,10,0
624,20,41.00,39.00,0,0.025504,9,0
625,20,-110.00,-130.00,0,0.025402,12,9
626,20,34.00,-15.00,0,0.025301,9,1
627,20,-120.00,-120.00,0,0.025200,14,10
628,20,-140.00,-100.00,0,0.025099,16,10
629,20,80.00,-20.00,0,0.024998,10,0
630,20,-120.00,-120.00,0,0.024898,16,10
631,20,20.00,-30.00,0,0.024799,10,1
632,20,-120.00,-120.00,0,0.024700,14,9
633,20,5.00,-35.00,0,0.024601,10,2
634,20,-60.00,10.00,0,0.024502,10,2
635,20,-15.00,34.00,0,0.024404,9,1
636,20,-115.00,-125.00,0,0.024307,15,6
637,20,-125.00,-115.00,0,0.024209,15,11
638,20,-115.00,-125.00,0,0.024113,17,10
639,20,-125.00,-115.00,0,0.024016,15,11
640,20,-58.00,-45.00,0,0.023920,11,1
641,20,-120.00,-120.00,0,0.023824,14,10
642,20,20.00,20.00,0,0.023729,9,0
643,20,-115.00,-125.00,0,0.023634,15,8
644,20,-20.00,-20.00,0,0.023540,10,0
645,20,-55.00,-70.00,0,0.023446,10,3
646,20,41.00,39.00,0,0.023352,9,0
647,20,-120.00,-120.00,0,0.023258,14,6
648,20,-115.00,-125.00,0,0.023165,15,9
649,20,-115.00,-125.00,0,0.023073,15,13
650,20,-120.00,-120.00,0,0.022980,14,12
651,20,-25.00,15.00,0,0.022888,9,1
652,20,-125.00,-115.00,0,0.022797,15,11
653,20,20.00,-30.00,0,0.022706,10,1
654,20,-125.00,-115.00,0,0.022615,13,9
655,20,-25.00,-35.00,0,0.022524,10,1
656,20,-115.00,-125.00,0,0.022434,15,9
657,20,39.00,41.00,0,0.022345,9,0
658,20,-125.00,-115.00,0,0.022255,13,7
659,20,-115.00,-125.00,0,0.022166,3,17
660,20,-120.00,-120.00,0,0.022078,16,8
661,20,-125.00,-115.00,0,0.021989,17,10
662,20,-85.00,-155.00,0,0.021901,7,13
663,20,-125.00,-115.00,0,0.021814,15,10
664,20,-40.00,10.00,0,0.021726,9,3
665,20,-115.00,-125.00,0,0.021640,15,9
666,20,-20.00,-20.00,0,0.021553,10,0
667,20,20.00,121.00,0,0.021467,9,0
668,20,41.00,39.00,0,0.021381,9,0
669,20,-125.00,-115.00,0,0.021295,13,7
670,20,-60.00,-65.00,0,0.021210,11,2
671,20,-140.00,-100.00,0,0.021125,16,13
672,20,-120.00,-120.00,0,0.021041,14,11
673,20,-135.00,-105.00,0,0.020957,15,11
674,20,-115.00,-125.00,0,0.020873,15,9
675,20,15.00,-25.00,0,0.020789,9,1
676,20,-135.00,-105.00,0,0.020706,13,9
677,20,-20.00,-20.00,0,0.020623,10,0
678,20,20.00,20.00,0,0.020541,9,0
679,20,41.00,39.00,0,0.020459,9,0
680,20,-110.00,-130.00,0,0.020377,14,6
681,20,-125.00,-115.00,0,0.020295,15,11
682,20,-120.00,-120.00,0,0.020214,14,10
683,20,-125.00,-115.00,0,0.020133,15,10
684,20,-14.00,-50.00,0,0.020053,10,2
685,20,-115.00,-125.00,0,0.019973,15,9
686,20,15.00,5.00,0,0.019893,9,2
687,20,-115.00,-125.00,0,0.019813,15,8
688,20,-20.00,-20.00,0,0.019734,10,0
689,20,-26.00,-60.00,0,0.019655,11,3
690,20,-10.00,29.00,0,0.019576,10,1
691,20,-125.00,-115.00,0,0.019498,13,7
692,20,-125.00,-115.00,0,0.019420,15,8
693,20,-115.00,-125.00,0,0.019342,17,12
694,20,-125.00,-115.00,0,0.019265,15,12
695,20,-30.00,20.00,0,0.019188,10,1
696,20,-130.00,-110.00,0,0.019111,16,10
697,20,20.00,20.00,0,0.019035,9,0
698,20,-110.00,-130.00,0,0.018959,14,8
699,20,-20.00,-40.00,0,0.018883,11,0
700,20,-70.00,-170.00,0,0.018807,10,10
701,20,39.00,41.00,0,0.018732,9,0
702,20,-120.00,-120.00,0,0.018657,14,6
703,1,50.00,4.00,1,0.018582,0,0
704,20,-130.00,-110.00,0,0.018508,16,11
705,20,-115.00,-125.00,0,0.018434,15,10
706,20,20.00,20.00,0,0.018360,9,0
707,20,-120.00,-120.00,0,0.018287,14,11
708,20,5.00,15.00,0,0.018214,9,2
709,20,-115.00,-125.00,0,0.018141,15,8
710,20,-20.00,-20.00,0,0.018068,10,0
711,20,126.00,20.00,0,0.017996,9,0
712,20,41.00,39.00,0,0.017924,9,0
713,20,-125.00,-115.00,0,0.017852,13,7
714,20,-125.00,-115.00,0,0.017781,13,7
715,20,-120.00,-120.00,0,0.017710,16,11
716,20,-140.00,-100.00,0,0.017639,14,12
717,20,-20.00,80.00,0,0.017568,10,0
718,20,-140.00,-100.00,0,0.017498,16,11
719,20,15.00,5.00,0,0.017428,9,2
720,20,-115.00,-125.00,0,0.017358,15,8
721,20,-20.00,-20.00,0,0.017289,10,0
722,20,-20.00,80.00,0,0.017220,10,0
723,20,41.00,39.00,0,0.017151,9,0
724,20,-110.00,-130.00,0,0.017082,14,6
725,20,126.00,-30.00,0,0.017014,10,1
726,20,-130.00,-110.00,0,0.016946,16,12
727,20,-110.00,-130.00,0,0.016878,16,10
728,20,-14.00,-50.00,0,0.016811,10,2
729,20,-115.00,-125.00,0,0.016743,15,12
730,20,-25.00,15.00,0,0.016676,9,1
731,20,-125.00,-115.00,0,0.016610,13,10
732,20,15.00,-25.00,0,0.016543,9,1
733,20,-125.00,-115.00,0,0.016477,15,8
734,20,-10.00,29.00,0,0.016411,10,1
735,20,-135.00,-105.00,0,0.016346,13,8
736,20,10.00,-20.00,0,0.016280,10,1
737,20,-125.00,-115.00,0,0.016215,15,12
738,20,-125.00,-115.00,0,0.016150,15,11
739,20,-95.00,-145.00,0,0.016086,15,10
740,20,-125.00,-115.00,0,0.016021,17,9
741,20,20.00,20.00,0,0.015957,9,0
742,20,-120.00,-120.00,0,0.015893,14,10
743,20,-20.00,-20.00,0,0.015830,10,0
744,20,-60.00,35.00,0,0.015766,10,2
745,20,39.00,41.00,0,0.015703,9,0
746,20,-130.00,-110.00,0,0.015641,14,8
747,20,-65.00,-175.00,0,0.015578,11,9
748,20,-130.00,-110.00,0,0.015516,16,11
749,20,-135.00,-105.00,0,0.015454,15,10
750,20,-75.00,5.00,0,0.015392,10,3
751,20,-115.00,-125.00,0,0.015330,15,12
752,20,20.00,20.00,0,0.015269,9,0
753,20,-120.00,-120.00,0,0.015208,14,7
754,20,-20.00,-20.00,0,0.015147,10,0
755,20,-20.00,10.00,0,0.015086,10,1
756,20,41.00,39.00,0,0.015026,9,0
757,20,-120.00,-120.00,0,0.014966,14,7
758,20,-50.00,-14.00,0,0.014906,10,2
759,20,-120.00,-120.00,0,0.014847,16,11
760,20,-125.00,-115.00,0,0.014787,17,10
761,20,-115.00,-125.00,0,0.014728,15,10
762,20,-115.00,-125.00,0,0.014669,17,11
763,20,20.00,20.00,0,0.014610,9,0
764,20,-115.00,-125.00,0,0.014552,15,9
765,20,-20.00,-20.00,0,0.014494,10,0
766,20,-50.00,-14.00,0,0.014436,10,2
767,20,41.00,39.00,0,0.014378,9,0
768,20,-120.00,-120.00,0,0.014321,14,7
769,20,-10.00,-70.00,0,0.014263,10,4
770,20,-140.00,-100.00,0,0.014206,16,11
771,20,-120.00,-120.00,0,0.014149,16,12
772,20,-130.00,-110.00,0,0.014093,14,8
773,20,-125.00,-115.00,0,0.014036,15,10
774,20,20.00,20.00,0,0.013980,9,0
775,20,-125.00,-115.00,0,0.013924,13,10
776,20,-20.00,-20.00,0,0.013869,10,0
777,20,-20.00,-20.00,0,0.013813,10,0
778,20,-15.00,34.00,0,0.013758,9,1
779,20,-135.00,-105.00,0,0.013703,13,9
780,20,-50.00,-30.00,0,0.013648,10,2
781,20,-125.00,-115.00,0,0.013593,15,11
782,20,-115.00,-125.00,0,0.013539,15,11
783,20,-55.00,-25.00,0,0.013485,11,1
784,20,-125.00,-115.00,0,0.013431,15,13
785,20,-25.00,15.00,0,0.013377,9,1
786,20,-120.00,-120.00,0,0.013324,16,6
787,20,15.00,-25.00,0,0.013270,9,1
788,20,-125.00,-115.00,0,0.013217,15,10
789,20,41.00,39.00,0,0.013165,9,0
790,20,-135.00,-105.00,0,0.013112,15,7
791,20,-55.00,-185.00,0,0.013059,13,7
792,20,-115.00,-125.00,0,0.013007,17,11
793,20,-110.00,-130.00,0,0.012955,16,11
794,20,-25.00,15.00,0,0.012903,9,1
795,20,-120.00,-120.00,0,0.012852,16,10
796,20,20.00,20.00,0,0.012800,9,0
797,20,-115.00,-125.00,0,0.012749,13,10
798,20,15.00,-25.00,0,0.012698,9,1
799,20,-115.00,-125.00,0,0.012647,15,8
800,20,41.00,39.00,0,0.012597,9,0
801,20,-115.00,-125.00,0,0.012546,13,8
802,20,-60.00,20.00,0,0.012496,10,0
803,20,-125.00,-115.00,0,0.012446,15,13
804,20,-130.00,-110.00,0,0.012396,16,11
805,2,49.00,54.00,1,0.012347,0,0
806,20,-120.00,-120.00,0,0.012297,16,10
807,20,-20.00,10.00,0,0.012248,10,1
808,20,-120.00,-120.00,0,0.012199,14,8
809,20,-20.00,-20.00,0,0.012150,10,0
810,0,0.00,0.00,1,0.012102,0,0
811,20,41.00,39.00,0,0.012053,9,0
812,20,-140.00,-100.00,0,0.012005,16,8
813,20,-55.00,-185.00,0,0.011957,13,7
814,20,-125.00,-115.00,0,0.011909,17,11
815,20,-125.00,-115.00,0,0.011862,15,11
816,20,-55.00,-185.00,0,0.011814,13,7
817,20,-120.00,-120.00,0,0.011767,16,11
818,20,20.00,20.00,0,0.011720,9,0
819,20,-125.00,-115.00,0,0.011673,15,9
820,20,-20.00,-20.00,0,0.011626,10,0
821,1,50.00,4.00,1,0.011580,0,0
822,20,-22.00,41.00,0,0.011534,10,1
823,20,-120.00,-120.00,0,0.011487,12,9
824,20,-20.00,-20.00,0,0.011441,10,0
825,20,-140.00,-100.00,0,0.011396,14,12
826,20,-105.00,-135.00,0,0.011350,15,12
827,20,-110.00,-130.00,0,0.011305,18,11
828,20,-120.00,-120.00,0,0.011260,16,10
829,20,5.00,15.00,0,0.011214,9,2
830,20,-120.00,-120.00,0,0.011170,14,9
831,20,-20.00,-20.00,0,0.011125,10,0
832,20,-25.00,15.00,0,0.011080,9,1
833,20,41.00,39.00,0,0.011036,9,0
834,20,-120.00,-120.00,0,0.010992,14,7
835,20,-125.00,-115.00,0,0.010948,15,8
836,20,-115.00,-125.00,0,0.010904,15,12
837,20,-125.00,-115.00,0,0.010861,17,11
838,20,-9.00,-55.00,0,0.010817,11,1
839,20,-120.00,-120.00,0,0.010774,16,12
840,20,-25.00,15.00,0,0.010731,9,1
841,20,-115.00,-125.00,0,0.010688,15,10
842,20,-20.00,-20.00,0,0.010645,10,0
843,20,-14.00,-50.00,0,0.010603,10,2
844,20,41.00,39.00,0,0.010560,9,0
845,20,-125.00,-115.00,0,0.010518,15,6
846,20,-130.00,-110.00,0,0.010476,14,8
847,20,-125.00,-115.00,0,0.010434,17,12
848,20,-120.00,-120.00,0,0.010392,16,11
849,20,-115.00,-125.00,0,0.010351,15,11
850,20,-120.00,-120.00,0,0.010309,14,12
851,20,20.00,20.00,0,0.010268,9,0
852,20,-125.00,-115.00,0,0.010227,13,9
853,20,20.00,-30.00,0,0.010186,10,0
854,20,-20.00,-20.00,0,0.010145,10,0
855,20,39.00,41.00,0,0.010105,9,0
856,20,-140.00,-100.00,0,0.010064,14,8
857,20,-130.00,-110.00,0,0.010024,16,13
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-115.00,-125.00,0,0.010000,15,11
860,20,-65.00,-5.00,0,0.010000,10,4
861,20,-115.00,-125.00,0,0.010000,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-115.00,-125.00,0,0.010000,15,8
864,20,-20.00,-20.00,0,0.010000,10,0
865,1,50.00,4.00,1,0.010000,0,0
866,20,41.00,39.00,0,0.010000,9,0
867,20,-125.00,-115.00,0,0.010000,13,8
868,20,41.00,39.00,0,0.010000,9,0
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,10
871,20,-20.00,80.00,0,0.010000,10,0
872,20,-135.00,-105.00,0,0.010000,15,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-125.00,-115.00,0,0.010000,15,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,42.00,-45.00,0,0.010000,10,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,-125.00,-115.00,0,0.010000,15,7
879,20,-115.00,-125.00,0,0.010000,17,11
880,20,-110.00,-130.00,0,0.010000,16,11
881,20,-140.00,-100.00,0,0.010000,14,12
882,20,-125.00,-115.00,0,0.010000,13,8
883,20,-130.00,-110.00,0,0.010000,16,11
884,20,5.00,15.00,0,0.010000,9,2
885,20,-115.00,-125.00,0,0.010000,13,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-125.00,-115.00,0,0.010000,15,7
888,20,41.00,39.00,0,0.010000,9,0
889,20,-125.00,-115.00,0,0.010000,13,8
890,20,-125.00,-115.00,0,0.010000,15,13
891,20,-115.00,-125.00,0,0.010000,17,12
892,20,-115.00,-125.00,0,0.010000,17,11
893,20,-130.00,-110.00,0,0.010000,14,8
894,20,-140.00,-100.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,14,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,20.00,20.00,0,0.010000,9,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,13,9
901,20,-120.00,-120.00,0,0.010000,14,9
902,20,-125.00,-115.00,0,0.010000,15,14
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-65.00,40.00,0,0.010000,11,2
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,-30.00,0,0.010000,10,1
907,20,-125.00,-115.00,0,0.010000,15,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,-130.00,-110.00,0,0.010000,14,8
912,20,15.00,-25.00,0,0.010000,9,1
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,11
915,20,-50.00,-14.00,0,0.010000,10,2
916,20,-115.00,-125.00,0,0.010000,17,10
917,20,20.00,20.00,0,0.010000,9,0
918,20,-115.00,-125.00,0,0.010000,15,7
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-60.00,35.00,0,0.010000,10,2
921,20,39.00,41.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,15,6
923,20,-20.00,-40.00,0,0.010000,11,1
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,126.00,-60.00,0,0.010000,10,0
927,20,-125.00,-115.00,0,0.010000,15,14
928,20,15.00,-25.00,0,0.010000,9,1
929,20,-120.00,-120.00,0,0.010000,14,10
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,10.00,-20.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-135.00,-105.00,0,0.010000,13,9
934,20,-60.00,20.00,0,0.010000,10,0
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-110.00,-130.00,0,0.010000,16,11
937,20,-70.00,-170.00,0,0.010000,10,10
938,20,-135.00,-105.00,0,0.010000,17,10
939,20,20.00,20.00,0,0.010000,9,0
940,20,-125.00,-115.00,0,0.010000,15,7
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-9.00,-55.00,0,0.010000,11,1
943,20,41.00,39.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,7
945,20,37.00,-40.00,0,0.010000,9,2
946,20,-125.00,-115.00,0,0.010000,15,13
947,20,-125.00,-115.00,0,0.010000,15,11
948,20,-115.00,-125.00,0,0.010000,15,11
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,14,8
952,20,-25.00,-35.00,0,0.010000,10,1
953,20,-115.00,-125.00,0,0.010000,15,9
954,20,39.00,41.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,14,7
956,20,-60.00,10.00,0,0.010000,10,2
957,20,-105.00,-135.00,0,0.010000,17,11
958,20,-110.00,-130.00,0,0.010000,16,11
959,20,-115.00,-125.00,0,0.010000,13,10
960,20,-125.00,-115.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-115.00,-125.00,0,0.010000,15,8
963,20,-20.00,-20.00,0,0.010000,10,0
964,1,50.00,4.00,1,0.010000,0,0
965,20,31.00,-12.00,0,0.010000,10,1
966,20,-115.00,-125.00,0,0.010000,13,8
967,2,49.00,54.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-130.00,-110.00,0,0.010000,16,11
970,20,-135.00,-105.00,0,0.010000,15,7
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-110.00,-130.00,0,0.010000,14,10
974,20,-20.00,-40.00,0,0.010000,11,0
975,0,0.00,0.00,1,0.010000,0,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-140.00,-100.00,0,0.010000,14,8
978,0,0.00,0.00,1,0.010000,0,0
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,11
981,20,-125.00,-115.00,0,0.010000,15,8
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-110.00,-130.00,0,0.010000,16,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,15.00,-25.00,0,0.010000,9,1
987,20,39.00,-20.00,0,0.010000,10,1
988,20,-130.00,-110.00,0,0.010000,14,8
989,20,-60.00,80.00,0,0.010000,10,1
990,20,-120.00,-120.00,0,0.010000,16,13
991,20,-115.00,-125.00,0,0.010000,15,11
992,20,-35.00,-7.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-110.00,-130.00,0,0.010000,14,8
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,15.00,-25.00,0,0.010000,9,1
998,20,41.00,39.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,14,7
1000,20,-60.00,35.00,0,0.010000,10,2
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,17,10
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-115.00,-125.00,0,0.010000,15,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,0,0.00,0.00,1,0.010000,0,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,7
1011,20,-55.00,-9.00,0,0.010000,11,2
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-110.00,-130.00,0,0.010000,16,12
1014,20,80.00,-20.00,0,0.010000,10,0
1015,20,-135.00,-105.00,0,0.010000,15,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-110.00,-130.00,0,0.010000,14,8
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-135.00,-105.00,0,0.010000,13,9
1022,20,-120.00,-120.00,0,0.010000,14,9
1023,20,-110.00,-130.00,0,0.010000,16,13
1024,20,-135.00,-105.00,0,0.010000,15,10
1025,20,-115.00,-125.00,0,0.010000,15,11
1026,20,-130.00,-110.00,0,0.010000,16,11
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,-105.00,-135.00,0,0.010000,15,8
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-45.00,15.00,0,0.010000,10,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,14,7
1033,20,-130.00,-110.00,0,0.010000,16,12
1034,20,-135.00,-105.00,0,0.010000,17,10
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-115.00,-125.00,0,0.010000,17,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,80.00,-20.00,0,0.010000,10,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-125.00,-115.00,0,0.010000,13,8
1044,20,-50.00,-14.00,0,0.010000,10,2
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,-20.00,10.00,0,0.010000,10,1
1050,20,-110.00,-130.00,0,0.010000,14,10
1051,20,20.00,-30.00,0,0.010000,10,1
1052,20,-135.00,-105.00,0,0.010000,15,8
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,14,7
1055,20,20.00,121.00,0,0.010000,9,0
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,10
1058,20,-9.00,-55.00,0,0.010000,11,1
1059,20,-130.00,-110.00,0,0.010000,16,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-130.00,-110.00,0,0.010000,16,8
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,37.00,-40.00,0,0.010000,9,2
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-130.00,-110.00,0,0.010000,14,8
1066,2,49.00,54.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-115.00,-125.00,0,0.010000,15,12
1069,20,-110.00,-130.00,0,0.010000,14,10
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,15,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-50.00,-14.00,0,0.010000,10,2
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,14,7
1077,20,-68.00,-35.00,0,0.010000,11,2
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,11
1080,20,-110.00,-130.00,0,0.010000,16,13
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-105.00,-135.00,0,0.010000,15,10
1084,20,15.00,-25.00,0,0.010000,9,1
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-140.00,-100.00,0,0.010000,14,8
1088,20,-125.00,-115.00,0,0.010000,15,12
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,15,8
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-45.00,-58.00,0,0.010000,11,1
1097,20,39.00,-20.00,0,0.010000,10,1
1098,20,-120.00,-120.00,0,0.010000,14,7
1099,20,-25.00,15.00,0,0.010000,9,1
1100,20,-130.00,-110.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,80.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-110.00,-130.00,0,0.010000,14,10
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-25.00,15.00,0,0.010000,9,1
1108,20,-20.00,39.00,0,0.010000,10,1
1109,20,-125.00,-115.00,0,0.010000,13,8
1110,20,-80.00,-160.00,0,0.010000,10,10
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-115.00,-125.00,0,0.010000,15,10
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-130.00,-110.00,0,0.010000,16,11
1115,20,10.00,-20.00,0,0.010000,10,1
1116,20,-115.00,-125.00,0,0.010000,15,10
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,-60.00,10.00,0,0.010000,10,2
1119,20,-15.00,34.00,0,0.010000,9,1
1120,20,-125.00,-115.00,0,0.010000,15,7
1121,20,-20.00,-20.00,0,0.010000,10,0
1122,20,-110.00,-130.00,0,0.010000,16,13
1123,20,-140.00,-100.00,0,0.010000,16,12
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-125.00,-115.00,0,0.010000,15,12
1126,20,-30.00,20.00,0,0.010000,10,1
