Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-120.00,-120.00,0,0.031667,16,12
573,20,-120.00,-120.00,0,0.031541,16,13
574,20,5.00,-35.00,0,0.031414,10,3
575,20,-125.00,-115.00,0,0.031289,15,11
576,20,0.00,-30.00,0,0.031164,9,3
577,20,-30.00,20.00,0,0.031039,10,1
578,20,20.00,20.00,0,0.030915,9,0
579,2,54.00,49.00,1,0.030791,0,0
580,20,33.00,47.00,0,0.030668,9,0
581,20,39.00,41.00,0,0.030545,9,0
582,20,-16.00,-26.00,0,0.030423,11,2
583,20,-120.00,-120.00,0,0.030301,16,12
584,20,-130.00,-110.00,0,0.030180,16,12
585,20,10.00,-20.00,0,0.030059,10,1
586,20,-120.00,-120.00,0,0.029939,16,12
587,20,-35.00,5.00,0,0.029819,10,3
588,20,20.00,20.00,0,0.029700,9,0
589,20,20.00,20.00,0,0.029581,9,0
590,20,-120.00,-120.00,0,0.029463,16,11
591,20,23.00,13.00,0,0.029345,9,4
592,20,36.00,-17.00,0,0.029228,9,1
593,0,0.00,0.00,1,0.029111,0,0
594,20,-120.00,-120.00,0,0.028994,16,12
595,20,-125.00,-115.00,0,0.028879,17,10
596,20,80.00,-30.00,0,0.028763,1,20
597,20,-120.00,-120.00,0,0.028648,16,12
598,20,-35.00,5.00,0,0.028533,10,3
599,20,15.00,5.00,0,0.028419,9,2
600,20,20.00,20.00,0,0.028306,9,0
601,20,-20.00,-20.00,0,0.028192,10,0
602,20,35.00,45.00,0,0.028080,9,0
603,20,41.00,-22.00,0,0.027967,10,1
604,20,-31.00,28.00,0,0.027855,10,3
605,20,-120.00,-120.00,0,0.027744,16,12
606,20,-120.00,-120.00,0,0.027633,16,13
607,20,35.00,45.00,0,0.027522,9,0
608,20,-110.00,-130.00,0,0.027412,16,12
609,20,5.00,15.00,0,0.027303,9,2
610,20,20.00,20.00,0,0.027193,9,0
611,20,5.00,15.00,0,0.027085,9,2
612,20,-78.00,-25.00,0,0.026976,11,3
613,20,15.00,43.00,0,0.026868,10,2
614,20,24.00,34.00,0,0.026761,9,2
615,20,-10.00,-10.00,0,0.026654,10,0
616,20,-120.00,-120.00,0,0.026547,16,12
617,20,-115.00,-125.00,0,0.026441,15,13
618,20,15.00,5.00,0,0.026335,9,2
619,20,-120.00,-120.00,0,0.026230,16,13
620,20,5.00,15.00,0,0.026125,9,2
621,20,-30.00,20.00,0,0.026021,10,1
622,20,20.00,20.00,0,0.025917,9,0
623,20,-120.00,-120.00,0,0.025813,16,10
624,20,-12.00,-8.00,0,0.025710,10,0
625,20,-10.00,29.00,0,0.025607,10,1
626,20,-10.00,-10.00,0,0.025504,10,0
627,20,-130.00,-110.00,0,0.025402,16,13
628,20,-125.00,-115.00,0,0.025301,17,11
629,0,0.00,0.00,1,0.025200,0,0
630,20,-140.00,-100.00,0,0.025099,16,12
631,20,-30.00,0.00,0,0.024998,9,3
632,20,20.00,-30.00,0,0.024898,10,1
633,20,-50.00,20.00,0,0.024799,11,3
634,20,-72.00,30.00,0,0.024700,10,2
635,20,39.00,41.00,0,0.024601,9,0
636,20,-15.00,34.00,0,0.024502,9,1
637,20,-120.00,-120.00,0,0.024404,16,12
638,20,-95.00,-145.00,0,0.024307,17,12
639,20,-115.00,-125.00,0,0.024209,15,13
640,1,50.00,4.00,1,0.024113,0,0
641,20,-100.00,-140.00,0,0.024016,16,13
642,20,-5.00,-25.00,0,0.023920,10,3
643,20,20.00,20.00,0,0.023824,9,0
644,20,20.00,20.00,0,0.023729,9,0
645,20,10.00,-70.00,0,0.023634,11,2
646,20,39.00,-20.00,0,0.023540,10,1
647,20,41.00,39.00,0,0.023446,9,0
648,1,4.00,50.00,1,0.023352,0,0
649,20,-145.00,-95.00,0,0.023258,15,14
650,20,-130.00,-110.00,0,0.023165,16,12
651,20,-30.00,20.00,0,0.023073,10,1
652,20,-130.00,-110.00,0,0.022980,18,9
653,20,15.00,5.00,0,0.022888,9,2
654,20,20.00,20.00,0,0.022797,9,0
655,20,20.00,20.00,0,0.022706,9,0
656,20,14.00,-39.00,0,0.022615,11,5
657,20,39.00,-20.00,0,0.022524,10,1
658,20,41.00,39.00,0,0.022434,9,0
659,1,50.00,4.00,1,0.022345,0,0
660,20,-115.00,-125.00,0,0.022255,17,10
661,20,-115.00,-125.00,0,0.022166,17,10
662,1,4.00,50.00,1,0.022078,0,0
663,20,-115.00,-125.00,0,0.021989,15,13
664,20,5.00,15.00,0,0.021901,9,2
665,20,20.00,20.00,0,0.021814,9,0
666,20,20.00,20.00,0,0.021726,9,0
667,20,41.00,39.00,0,0.021640,9,0
668,20,39.00,41.00,0,0.021553,9,0
669,20,-10.00,29.00,0,0.021467,10,1
670,1,50.00,4.00,1,0.021381,0,0
671,20,-120.00,-120.00,0,0.021295,16,12
672,20,-110.00,-130.00,0,0.021210,14,12
673,20,-10.00,-10.00,0,0.021125,10,0
674,20,-105.00,-135.00,0,0.021041,15,12
675,20,0.00,-30.00,0,0.020957,9,3
676,20,20.00,20.00,0,0.020873,9,0
677,20,20.00,20.00,0,0.020789,9,0
678,20,-135.00,-105.00,0,0.020706,17,12
679,20,-10.00,29.00,0,0.020623,10,1
680,20,-15.00,34.00,0,0.020541,9,1
681,20,15.00,-75.00,0,0.020459,10,2
682,20,-115.00,-125.00,0,0.020377,15,12
683,20,-125.00,-115.00,0,0.020295,17,11
684,20,-125.00,-115.00,0,0.020214,17,12
685,20,-135.00,-105.00,0,0.020133,15,12
686,20,0.00,-30.00,0,0.020053,11,3
687,20,20.00,20.00,0,0.019973,9,0
688,20,20.00,20.00,0,0.019893,9,0
689,0,0.00,0.00,1,0.019813,0,0
690,20,41.00,39.00,0,0.019734,9,0
691,20,41.00,39.00,0,0.019655,9,0
692,20,-10.00,29.00,0,0.019576,10,1
693,20,-110.00,-130.00,0,0.019498,16,11
694,20,-120.00,-120.00,0,0.019420,16,12
695,20,-6.00,-14.00,0,0.019342,10,0
696,20,-110.00,-130.00,0,0.019265,16,12
697,20,15.00,-25.00,0,0.019188,9,1
698,20,20.00,20.00,0,0.019111,9,0
699,20,20.00,20.00,0,0.019035,9,0
700,1,4.00,50.00,1,0.018959,0,0
701,20,39.00,41.00,0,0.018883,9,0
702,20,34.00,-15.00,0,0.018807,9,1
703,20,36.00,-17.00,0,0.018732,9,1
704,20,-120.00,-120.00,0,0.018657,16,12
705,20,-115.00,-125.00,0,0.018582,17,12
706,1,50.00,4.00,1,0.018508,0,0
707,20,-105.00,-135.00,0,0.018434,17,11
708,20,0.00,0.00,0,0.018360,9,4
709,20,20.00,20.00,0,0.018287,9,0
710,20,20.00,20.00,0,0.018214,9,0
711,2,8.00,44.00,1,0.018141,0,1
712,20,39.00,41.00,0,0.018068,9,0
713,20,41.00,39.00,0,0.017996,9,0
714,20,-125.00,-115.00,0,0.017924,15,12
715,20,-120.00,-120.00,0,0.017852,16,12
716,20,-130.00,-110.00,0,0.017781,16,11
717,1,50.00,4.00,1,0.017710,0,0
718,20,-125.00,-115.00,0,0.017639,17,10
719,20,-40.00,10.00,0,0.017568,11,3
720,20,20.00,20.00,0,0.017498,9,0
721,20,20.00,20.00,0,0.017428,9,0
722,20,-105.00,-135.00,0,0.017358,15,13
723,20,31.00,-12.00,0,0.017289,10,1
724,20,41.00,39.00,0,0.017220,9,0
725,20,20.00,-30.00,0,0.017151,10,1
726,20,-120.00,-120.00,0,0.017082,16,12
727,20,-125.00,-115.00,0,0.017014,17,12
728,20,-12.00,-8.00,0,0.016946,10,0
729,20,-115.00,-125.00,0,0.016878,15,14
730,20,-25.00,15.00,0,0.016811,9,1
731,20,15.00,-25.00,0,0.016743,9,1
732,20,20.00,20.00,0,0.016676,9,0
733,20,-35.00,-25.00,0,0.016610,10,2
734,20,41.00,39.00,0,0.016543,9,0
735,20,39.00,41.00,0,0.016477,9,0
736,20,-27.00,-76.00,0,0.016411,11,3
737,20,-115.00,-125.00,0,0.016346,17,12
738,20,-130.00,-110.00,0,0.016280,16,12
739,20,41.00,-61.00,0,0.016215,10,0
740,20,-130.00,-110.00,0,0.016150,16,11
741,20,-35.00,5.00,0,0.016086,10,3
742,20,20.00,20.00,0,0.016021,9,0
743,20,20.00,20.00,0,0.015957,9,0
744,1,4.00,50.00,1,0.015893,0,0
745,20,39.00,41.00,0,0.015830,9,0
746,20,41.00,39.00,0,0.015766,9,0
747,20,-10.00,-10.00,0,0.015703,10,0
748,20,-125.00,-115.00,0,0.015641,17,11
749,20,-120.00,-120.00,0,0.015578,16,12
750,20,-61.00,41.00,0,0.015516,10,0
751,20,-125.00,-115.00,0,0.015454,15,13
752,20,10.00,-20.00,0,0.015392,10,1
753,20,20.00,20.00,0,0.015330,9,0
754,20,20.00,20.00,0,0.015269,9,0
755,20,24.00,34.00,0,0.015208,9,2
756,20,41.00,39.00,0,0.015147,9,0
757,20,41.00,39.00,0,0.015086,9,0
758,20,-65.00,-25.00,0,0.015026,10,1
759,20,-125.00,-115.00,0,0.014966,15,12
760,20,-120.00,-120.00,0,0.014906,16,13
761,20,-10.00,-10.00,0,0.014847,10,0
762,20,-120.00,-120.00,0,0.014787,18,10
763,20,-30.00,20.00,0,0.014728,10,1
764,20,20.00,20.00,0,0.014669,9,0
765,20,20.00,-30.00,0,0.014610,10,1
766,20,41.00,39.00,0,0.014552,9,0
767,20,41.00,39.00,0,0.014494,9,0
768,20,39.00,41.00,0,0.014436,9,0
769,2,54.00,49.00,1,0.014378,0,0
770,20,-120.00,-120.00,0,0.014321,16,12
771,20,-110.00,-130.00,0,0.014263,16,11
772,20,-30.00,0.00,0,0.014206,9,3
773,20,-115.00,-125.00,0,0.014149,15,13
774,20,15.00,-25.00,0,0.014093,9,1
775,20,20.00,20.00,0,0.014036,9,0
776,20,20.00,20.00,0,0.013980,9,0
777,20,24.00,12.00,0,0.013924,10,4
778,20,41.00,39.00,0,0.013869,9,0
779,20,31.00,-12.00,0,0.013813,10,1
780,20,-125.00,-115.00,0,0.013758,15,13
781,20,-120.00,-120.00,0,0.013703,16,12
782,20,-120.00,-120.00,0,0.013648,16,12
783,20,-10.00,-10.00,0,0.013593,10,0
784,20,-125.00,-115.00,0,0.013539,15,12
785,20,0.00,0.00,0,0.013485,11,4
786,20,20.00,20.00,0,0.013431,9,0
787,20,-20.00,10.00,0,0.013377,10,1
788,20,20.00,20.00,0,0.013324,9,0
789,20,41.00,39.00,0,0.013270,9,0
790,20,41.00,39.00,0,0.013217,9,0
791,2,49.00,54.00,1,0.013165,0,0
792,20,-120.00,-120.00,0,0.013112,16,13
793,20,-120.00,-120.00,0,0.013059,16,12
794,20,-125.00,-115.00,0,0.013007,15,12
795,20,-130.00,-110.00,0,0.012955,16,12
796,20,20.00,20.00,0,0.012903,9,0
797,20,20.00,20.00,0,0.012852,9,0
798,20,15.00,-25.00,0,0.012800,9,1
799,20,-20.00,-20.00,0,0.012749,10,0
800,20,39.00,41.00,0,0.012698,9,0
801,20,39.00,41.00,0,0.012647,9,0
802,20,-59.00,39.00,0,0.012597,10,0
803,20,-115.00,-125.00,0,0.012546,15,12
804,20,-115.00,-125.00,0,0.012496,17,12
805,20,-70.00,10.00,0,0.012446,11,2
806,20,-105.00,-135.00,0,0.012396,17,12
807,20,-30.00,0.00,0,0.012347,9,3
808,20,15.00,-25.00,0,0.012297,9,1
809,20,20.00,20.00,0,0.012248,9,0
810,20,36.00,-17.00,0,0.012199,9,1
811,20,39.00,41.00,0,0.012150,9,0
812,20,41.00,39.00,0,0.012102,9,0
813,20,20.00,-60.00,0,0.012053,10,0
814,20,-120.00,-120.00,0,0.012005,16,12
815,20,-120.00,-120.00,0,0.011957,16,12
816,20,-125.00,-115.00,0,0.011909,15,12
817,20,-120.00,-120.00,0,0.011862,18,11
818,20,5.00,15.00,0,0.011814,9,2
819,20,20.00,20.00,0,0.011767,9,0
820,20,20.00,20.00,0,0.011720,9,0
821,20,39.00,41.00,0,0.011673,9,0
822,20,41.00,-22.00,0,0.011626,10,1
823,20,41.00,39.00,0,0.011580,9,0
824,20,20.00,20.00,0,0.011534,9,0
825,20,-120.00,-120.00,0,0.011487,16,12
826,20,-125.00,-115.00,0,0.011441,17,12
827,0,0.00,0.00,1,0.011396,0,0
828,20,-125.00,-115.00,0,0.011350,15,14
829,20,-30.00,20.00,0,0.011305,10,1
830,20,-25.00,15.00,0,0.011260,9,1
831,20,15.00,-25.00,0,0.011214,9,1
832,20,-25.00,-35.00,0,0.011170,10,2
833,20,41.00,39.00,0,0.011125,9,0
834,20,41.00,39.00,0,0.011080,9,0
835,20,-22.00,-20.00,0,0.011036,11,2
836,20,-120.00,-120.00,0,0.010992,16,12
837,20,-120.00,-120.00,0,0.010948,16,12
838,20,80.00,-20.00,0,0.010904,0,20
839,20,-115.00,-125.00,0,0.010861,17,10
840,20,20.00,20.00,0,0.010817,9,0
841,20,20.00,20.00,0,0.010774,9,0
842,20,20.00,20.00,0,0.010731,9,0
843,20,-20.00,-20.00,0,0.010688,10,0
844,20,41.00,39.00,0,0.010645,9,0
845,20,29.00,-10.00,0,0.010603,10,1
846,20,-20.00,10.00,0,0.010560,10,1
847,20,-120.00,-120.00,0,0.010518,16,11
848,20,-120.00,-120.00,0,0.010476,16,12
849,20,-70.00,-20.00,0,0.010434,11,1
850,20,-120.00,-120.00,0,0.010392,16,11
851,20,5.00,-35.00,0,0.010351,10,3
852,20,20.00,20.00,0,0.010309,9,0
853,20,20.00,20.00,0,0.010268,9,0
854,20,-130.00,-110.00,0,0.010227,16,11
855,20,41.00,39.00,0,0.010186,9,0
856,20,41.00,39.00,0,0.010145,9,0
857,20,-125.00,-115.00,0,0.010105,15,12
858,20,-130.00,-110.00,0,0.010064,16,13
859,20,-120.00,-120.00,0,0.010024,16,12
860,20,-27.00,24.00,0,0.010000,10,3
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,5.00,-5.00,0,0.010000,10,4
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,15.00,5.00,0,0.010000,9,2
866,20,39.00,41.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,2,49.00,54.00,1,0.010000,0,0
869,20,-110.00,-130.00,0,0.010000,16,11
870,20,-115.00,-125.00,0,0.010000,15,12
871,20,10.00,-20.00,0,0.010000,10,1
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,15.00,-25.00,0,0.010000,9,1
876,20,39.00,41.00,0,0.010000,9,0
877,20,41.00,39.00,0,0.010000,9,0
878,20,31.00,27.00,0,0.010000,10,2
879,2,54.00,49.00,1,0.010000,0,0
880,20,-125.00,-115.00,0,0.010000,17,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-61.00,41.00,0,0.010000,10,0
883,20,-110.00,-130.00,0,0.010000,16,14
884,20,-30.00,20.00,0,0.010000,10,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,-30.00,20.00,0,0.010000,10,1
887,20,20.00,20.00,0,0.010000,9,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-130.00,-110.00,0,0.010000,16,12
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-115.00,-125.00,0,0.010000,17,12
894,20,-110.00,-130.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,15.00,-25.00,0,0.010000,9,1
897,20,20.00,20.00,0,0.010000,9,0
898,2,54.00,49.00,1,0.010000,0,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-125.00,-115.00,0,0.010000,17,11
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,11
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,-25.00,15.00,0,0.010000,9,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,15.00,-75.00,0,0.010000,10,2
910,20,41.00,39.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,-120.00,-120.00,0,0.010000,16,12
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,1,50.00,4.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-30.00,20.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,41.00,39.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-115.00,-125.00,0,0.010000,15,13
924,20,-110.00,-130.00,0,0.010000,16,11
925,20,-115.00,-125.00,0,0.010000,17,11
926,0,0.00,0.00,1,0.010000,0,0
927,20,-115.00,-125.00,0,0.010000,15,13
928,20,5.00,15.00,0,0.010000,9,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-130.00,-110.00,0,0.010000,16,12
937,20,-61.00,41.00,0,0.010000,10,0
938,20,-140.00,-100.00,0,0.010000,16,12
939,20,15.00,5.00,0,0.010000,9,2
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,10.00,-20.00,0,0.010000,10,1
943,20,39.00,41.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,2,49.00,54.00,1,0.010000,0,0
946,20,-125.00,-115.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,1,50.00,4.00,1,0.010000,0,0
949,20,-105.00,-135.00,0,0.010000,17,10
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-130.00,-110.00,0,0.010000,16,12
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,15.00,-45.00,0,0.010000,10,3
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-105.00,-135.00,0,0.010000,17,12
959,1,50.00,4.00,1,0.010000,0,0
960,20,-125.00,-115.00,0,0.010000,15,13
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-130.00,-110.00,0,0.010000,14,13
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-115.00,-125.00,0,0.010000,17,11
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-125.00,-115.00,0,0.010000,17,12
970,20,-61.00,41.00,0,0.010000,10,0
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,-35.00,5.00,0,0.010000,10,3
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,0,0.00,0.00,1,0.010000,0,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,1,4.00,50.00,1,0.010000,0,0
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,11
981,20,-10.00,-10.00,0,0.010000,10,0
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,-35.00,5.00,0,0.010000,10,3
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,0,0.00,0.00,1,0.010000,0,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-15.00,34.00,0,0.010000,9,1
989,20,-125.00,-115.00,0,0.010000,15,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-80.00,20.00,0,0.010000,11,2
993,20,-140.00,-100.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-30.00,20.00,0,0.010000,10,1
996,20,20.00,20.00,0,0.010000,9,0
997,2,49.00,54.00,1,0.010000,0,0
998,20,29.00,-10.00,0,0.010000,10,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-12.00,-69.00,0,0.010000,11,1
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-115.00,-125.00,0,0.010000,15,12
1003,20,-130.00,-110.00,0,0.010000,16,11
1004,20,-125.00,-115.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-135.00,-105.00,0,0.010000,17,12
1013,20,-105.00,-135.00,0,0.010000,17,12
1014,20,-100.00,-140.00,0,0.010000,16,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-20.00,10.00,0,0.010000,10,1
1017,20,-30.00,20.00,0,0.010000,10,1
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-120.00,-120.00,0,0.010000,16,14
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-110.00,-130.00,0,0.010000,16,12
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,2,49.00,54.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,2,49.00,54.00,1,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,1,4.00,50.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,15.00,5.00,0,0.010000,9,2
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-30.00,20.00,0,0.010000,10,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,41.00,39.00,0,0.010000,9,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,1,50.00,4.00,1,0.010000,0,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,20.00,20.00,0,0.010000,9,0
1056,20,-110.00,-130.00,0,0.010000,16,13
1057,20,-130.00,-110.00,0,0.010000,16,11
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-125.00,-115.00,0,0.010000,15,12
1071,20,-25.00,15.00,0,0.010000,9,1
1072,20,-30.00,20.00,0,0.010000,10,1
1073,20,-25.00,15.00,0,0.010000,9,1
1074,20,-125.00,-115.00,0,0.010000,15,13
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-60.00,20.00,0,0.010000,10,0
1078,20,-125.00,-115.00,0,0.010000,15,13
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,20,-10.00,-10.00,0,0.010000,10,0
1081,20,-115.00,-125.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,10.00,-20.00,0,0.010000,10,1
1085,20,20.00,20.00,0,0.010000,9,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-115.00,-125.00,0,0.010000,17,12
1090,20,-110.00,-130.00,0,0.010000,16,11
1091,20,-25.00,-17.00,0,0.010000,10,2
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-25.00,-35.00,0,0.010000,10,2
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-20.00,39.00,0,0.010000,10,1
1099,20,20.00,-60.00,0,0.010000,10,0
1100,20,-130.00,-110.00,0,0.010000,16,11
1101,20,-130.00,-110.00,0,0.010000,16,13
1102,20,-27.00,24.00,0,0.010000,10,3
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,10.00,0,0.010000,10,1
1106,20,-20.00,10.00,0,0.010000,10,1
1107,1,4.00,50.00,1,0.010000,0,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,20.00,-60.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,11
1112,20,-110.00,-130.00,0,0.010000,16,11
1113,20,39.00,41.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,-25.00,15.00,0,0.010000,9,1
1118,20,-120.00,-120.00,0,0.010000,16,11
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,-10.00,-10.00,0,0.010000,10,0
1122,20,-110.00,-130.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-110.00,-130.00,0,0.010000,16,12
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,16,14
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,10.00,-20.00,0,0.010000,10,1
1140,20,-120.00,-120.00,0,0.010000,16,12
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,39.00,-59.00,0,0.010000,10,0
1144,20,-115.00,-125.00,0,0.010000,15,13
1145,20,-110.00,-130.00,0,0.010000,16,12
1146,20,10.00,10.00,0,0.010000,10,2
1147,20,-110.00,-130.00,0,0.010000,16,13
