Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-110.00,118.00,0,0.029111,3,15
586,20,-35.00,126.00,0,0.028994,1,19
587,20,20.00,264.00,0,0.028879,4,0
588,20,-20.00,80.00,0,0.028763,0,0
589,20,20.00,134.00,0,0.028648,6,0
590,20,-60.00,80.00,0,0.028533,10,1
591,20,21.00,116.00,0,0.028419,1,1
592,20,-30.00,67.00,0,0.028306,2,0
593,0,0.00,0.00,1,0.028192,0,0
594,20,-95.00,110.00,0,0.028080,2,15
595,20,-20.00,72.00,0,0.027967,1,18
596,20,20.00,126.00,0,0.027855,9,0
597,20,-20.00,126.00,0,0.027744,0,19
598,20,20.00,264.00,0,0.027633,4,0
599,20,-20.00,80.00,0,0.027522,0,0
600,20,20.00,215.00,0,0.027412,5,0
601,20,-20.00,80.00,0,0.027303,0,19
602,20,31.00,121.00,0,0.027193,0,0
603,20,-20.00,80.00,0,0.027085,0,0
604,20,-20.00,126.00,0,0.026976,0,1
605,20,-100.00,110.00,0,0.026868,3,14
606,20,-20.00,80.00,0,0.026761,0,20
607,20,-100.00,118.00,0,0.026654,1,16
608,20,-20.00,126.00,0,0.026547,0,19
609,20,20.00,264.00,0,0.026441,4,0
610,20,-40.00,13.00,0,0.026335,4,0
611,20,20.00,215.00,0,0.026230,5,0
612,20,10.00,169.00,0,0.026125,6,1
613,20,21.00,121.00,0,0.026021,1,1
614,20,-30.00,80.00,0,0.025917,1,0
615,20,-95.00,110.00,0,0.025813,3,13
616,20,-105.00,118.00,0,0.025710,1,17
617,20,-20.00,80.00,0,0.025607,0,20
618,20,-20.00,80.00,0,0.025504,0,0
619,20,-20.00,126.00,0,0.025402,0,19
620,20,20.00,264.00,0,0.025301,4,0
621,20,-20.00,80.00,0,0.025200,0,1
622,20,20.00,215.00,0,0.025099,5,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,11
# GoalRate_last100,0.04
