Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
603,3,-1.00,53.00,1,0.049307,1,0
604,3,104.00,99.00,1,0.049159,0,0
605,0,0.00,0.00,1,0.049012,0,0
606,2,8.00,39.00,1,0.048865,1,0
607,4,54.00,49.00,1,0.048718,1,0
608,4,88.00,93.00,1,0.048572,1,1
609,0,0.00,0.00,1,0.048426,0,0
610,3,99.00,104.00,1,0.048281,0,0
611,0,0.00,0.00,1,0.048136,0,0
612,1,50.00,4.00,1,0.047992,0,0
613,0,0.00,0.00,1,0.047848,0,0
614,3,104.00,99.00,1,0.047704,0,0
615,0,0.00,0.00,1,0.047561,0,0
616,2,8.00,39.00,1,0.047419,1,0
617,0,0.00,0.00,1,0.047276,0,0
618,3,99.00,104.00,1,0.047134,0,0
619,0,0.00,0.00,1,0.046993,0,0
620,3,99.00,104.00,1,0.046852,0,0
621,0,0.00,0.00,1,0.046712,0,0
622,20,80.00,-170.00,0,0.046571,19,0
623,3,89.00,53.00,1,0.046432,1,0
624,3,104.00,99.00,1,0.046292,0,0
625,0,0.00,0.00,1,0.046154,0,0
626,2,8.00,39.00,1,0.046015,1,0
627,0,0.00,0.00,1,0.045877,0,0
628,3,99.00,104.00,1,0.045739,0,0
629,0,0.00,0.00,1,0.045602,0,0
630,3,99.00,104.00,1,0.045465,0,0
631,0,0.00,0.00,1,0.045329,0,0
632,0,0.00,0.00,1,0.045193,0,0
633,3,104.00,99.00,1,0.045057,0,0
634,3,104.00,99.00,1,0.044922,0,0
635,0,0.00,0.00,1,0.044787,0,0
636,2,8.00,39.00,1,0.044653,1,0
637,1,50.00,4.00,1,0.044519,0,0
638,4,93.00,98.00,1,0.044386,0,1
639,0,0.00,0.00,1,0.044252,0,0
640,3,99.00,104.00,1,0.044120,0,0
641,0,0.00,0.00,1,0.043987,0,0
642,1,4.00,50.00,1,0.043855,0,0
643,3,58.00,38.00,1,0.043724,1,0
644,3,104.00,99.00,1,0.043593,0,0
645,0,0.00,0.00,1,0.043462,0,0
646,1,4.00,50.00,1,0.043331,0,0
647,2,54.00,100.00,1,0.043201,0,0
648,3,99.00,104.00,1,0.043072,0,0
649,0,0.00,0.00,1,0.042943,0,0
650,3,99.00,104.00,1,0.042814,0,0
651,0,0.00,0.00,1,0.042685,0,0
652,1,50.00,4.00,1,0.042557,0,0
653,20,-20.00,80.00,0,0.042430,0,20
654,3,104.00,99.00,1,0.042302,0,0
655,0,0.00,0.00,1,0.042175,0,0
656,2,8.00,39.00,1,0.042049,1,0
657,4,52.00,3.00,1,0.041923,1,0
658,3,99.00,104.00,1,0.041797,0,0
659,0,0.00,0.00,1,0.041672,0,0
660,4,88.00,103.00,1,0.041547,1,1
661,0,0.00,0.00,1,0.041422,0,0
662,2,100.00,54.00,1,0.041298,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,375
# GoalRate_last100,0.94
