Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,0,0.00,0.00,1,0.064811,0,0
588,20,151.00,-84.00,0,0.064617,4,14
589,0,0.00,0.00,1,0.064423,0,0
590,20,-38.00,72.00,0,0.064230,4,16
591,0,0.00,0.00,1,0.064037,0,0
592,20,80.00,-20.00,0,0.063845,0,20
593,0,0.00,0.00,1,0.063654,0,0
594,20,-18.00,72.00,0,0.063463,2,18
595,0,0.00,0.00,1,0.063272,0,0
596,20,80.00,-50.00,0,0.063082,3,19
597,20,-69.00,126.00,0,0.062893,1,19
598,20,172.00,-79.00,0,0.062705,4,14
599,0,0.00,0.00,1,0.062516,0,0
600,20,-20.00,80.00,0,0.062329,0,20
601,0,0.00,0.00,1,0.062142,0,0
602,1,4.00,50.00,1,0.061955,0,0
603,0,0.00,0.00,1,0.061770,0,0
604,20,-20.00,80.00,0,0.061584,0,20
605,0,0.00,0.00,1,0.061400,0,0
606,20,80.00,-40.00,0,0.061215,3,17
607,20,-82.00,127.00,0,0.061032,4,17
608,20,156.00,-87.00,0,0.060849,5,14
609,0,0.00,0.00,1,0.060666,0,0
610,20,-20.00,80.00,0,0.060484,0,20
611,0,0.00,0.00,1,0.060303,0,0
612,20,-20.00,80.00,0,0.060122,0,20
613,20,80.00,10.00,0,0.059941,10,1
614,20,-30.00,80.00,0,0.059761,1,20
615,0,0.00,0.00,1,0.059582,0,0
616,20,80.00,-30.00,0,0.059403,1,19
617,20,-35.00,80.00,0,0.059225,1,20
618,20,159.00,-99.00,0,0.059048,5,14
619,0,0.00,0.00,1,0.058870,0,0
620,20,-54.00,46.00,0,0.058694,10,12
621,0,0.00,0.00,1,0.058518,0,0
622,20,80.00,-50.00,0,0.058342,3,9
623,0,0.00,0.00,1,0.058167,0,0
624,20,-20.00,80.00,0,0.057993,0,20
625,0,0.00,0.00,1,0.057819,0,0
626,20,80.00,-30.00,0,0.057645,1,19
627,20,80.00,-20.00,0,0.057472,10,0
628,20,172.00,-69.00,0,0.057300,1,18
629,0,0.00,0.00,1,0.057128,0,0
630,20,-24.00,56.00,0,0.056957,6,13
631,0,0.00,0.00,1,0.056786,0,0
632,20,80.00,-25.00,0,0.056615,0,20
633,20,31.00,80.00,0,0.056445,0,19
634,20,-4.00,-18.00,0,0.056276,6,16
635,0,0.00,0.00,1,0.056107,0,0
636,20,80.00,-30.00,0,0.055939,1,19
637,0,0.00,0.00,1,0.055771,0,0
638,20,172.00,-69.00,0,0.055604,1,18
639,0,0.00,0.00,1,0.055437,0,0
640,20,-20.00,80.00,0,0.055271,0,20
641,0,0.00,0.00,1,0.055105,0,0
642,20,-10.00,80.00,0,0.054940,3,2
643,20,80.00,-20.00,0,0.054775,0,20
644,20,-20.00,80.00,0,0.054610,0,20
645,0,0.00,0.00,1,0.054447,0,0
646,20,80.00,-30.00,0,0.054283,1,19
647,20,80.00,20.00,0,0.054120,9,1
648,20,156.00,-104.00,0,0.053958,5,14
649,0,0.00,0.00,1,0.053796,0,0
650,20,-25.00,80.00,0,0.053635,0,20
651,0,0.00,0.00,1,0.053474,0,0
652,20,80.00,-70.00,0,0.053314,5,12
653,20,80.00,-40.00,0,0.053154,11,1
654,20,-20.00,80.00,0,0.052994,0,20
655,0,0.00,0.00,1,0.052835,0,0
656,20,80.00,-40.00,0,0.052677,3,17
657,0,0.00,0.00,1,0.052519,0,0
658,20,172.00,-79.00,0,0.052361,2,18
659,0,0.00,0.00,1,0.052204,0,0
660,20,-20.00,80.00,0,0.052047,0,20
661,0,0.00,0.00,1,0.051891,0,0
662,20,80.00,-20.00,0,0.051736,0,20
663,0,0.00,0.00,1,0.051580,0,0
664,20,-25.00,80.00,0,0.051426,0,20
665,0,0.00,0.00,1,0.051271,0,0
666,20,80.00,-40.00,0,0.051117,2,19
667,20,80.00,-30.00,0,0.050964,12,3
668,20,172.00,-74.00,0,0.050811,2,16
669,0,0.00,0.00,1,0.050659,0,0
670,20,25.00,0.00,0,0.050507,5,14
671,0,0.00,0.00,1,0.050355,0,0
672,20,80.00,-30.00,0,0.050204,1,19
673,20,5.00,80.00,0,0.050054,1,1
674,20,-4.00,-18.00,0,0.049903,6,16
675,0,0.00,0.00,1,0.049754,0,0
676,20,80.00,-30.00,0,0.049605,1,19
677,20,121.00,10.00,0,0.049456,1,18
678,20,172.00,-69.00,0,0.049307,1,18
679,0,0.00,0.00,1,0.049159,0,0
680,20,-40.00,80.00,0,0.049012,2,18
681,0,0.00,0.00,1,0.048865,0,0
682,20,-48.00,-40.00,0,0.048718,10,3
683,20,106.00,-54.00,0,0.048572,1,19
684,20,-30.00,80.00,0,0.048426,1,20
685,0,0.00,0.00,1,0.048281,0,0
686,20,80.00,-30.00,0,0.048136,2,17
687,0,0.00,0.00,1,0.047992,0,0
688,20,172.00,-69.00,0,0.047848,1,18
689,0,0.00,0.00,1,0.047704,0,0
690,20,-20.00,80.00,0,0.047561,0,20
691,0,0.00,0.00,1,0.047419,0,0
692,20,20.00,80.00,0,0.047276,0,0
693,20,-20.00,80.00,0,0.047134,0,20
694,20,-25.00,80.00,0,0.046993,0,20
695,0,0.00,0.00,1,0.046852,0,0
696,20,80.00,-35.00,0,0.046712,1,19
697,20,80.00,-20.00,0,0.046571,10,0
698,20,172.00,-79.00,0,0.046432,2,18
699,0,0.00,0.00,1,0.046292,0,0
700,20,-50.00,80.00,0,0.046154,3,18
701,0,0.00,0.00,1,0.046015,0,0
702,0,0.00,0.00,1,0.045877,0,0
703,0,0.00,0.00,1,0.045739,0,0
704,20,-20.00,80.00,0,0.045602,0,20
705,0,0.00,0.00,1,0.045465,0,0
706,20,80.00,-50.00,0,0.045329,3,19
707,0,0.00,0.00,1,0.045193,0,0
708,20,172.00,-79.00,0,0.045057,2,18
709,0,0.00,0.00,1,0.044922,0,0
710,20,-36.00,19.00,0,0.044787,15,5
711,0,0.00,0.00,1,0.044653,0,0
712,20,80.00,-10.00,0,0.044519,3,16
713,20,80.00,-70.00,0,0.044386,11,0
714,20,41.00,-62.00,0,0.044252,7,15
715,0,0.00,0.00,1,0.044120,0,0
716,20,80.00,-50.00,0,0.043987,3,19
717,20,172.00,-69.00,0,0.043855,2,16
718,20,172.00,-69.00,0,0.043724,1,18
719,0,0.00,0.00,1,0.043593,0,0
720,20,-20.00,80.00,0,0.043462,0,20
721,0,0.00,0.00,1,0.043331,0,0
722,0,0.00,0.00,1,0.043201,0,0
723,20,80.00,-40.00,0,0.043072,10,0
724,20,-20.00,80.00,0,0.042943,0,20
725,0,0.00,0.00,1,0.042814,0,0
726,20,80.00,-50.00,0,0.042685,3,17
727,20,80.00,15.00,0,0.042557,0,19
728,20,172.00,-69.00,0,0.042430,1,18
729,0,0.00,0.00,1,0.042302,0,0
730,20,-35.00,80.00,0,0.042175,1,20
731,0,0.00,0.00,1,0.042049,0,0
732,0,0.00,0.00,1,0.041923,0,0
733,20,80.00,-70.00,0,0.041797,11,0
734,20,6.00,-13.00,0,0.041672,5,16
735,0,0.00,0.00,1,0.041547,0,0
736,20,80.00,-40.00,0,0.041422,2,19
737,20,-20.00,80.00,0,0.041298,0,0
738,20,157.00,-69.00,0,0.041174,2,18
739,0,0.00,0.00,1,0.041050,0,0
740,20,-40.00,80.00,0,0.040927,2,20
741,0,0.00,0.00,1,0.040804,0,0
742,20,-20.00,80.00,0,0.040682,0,0
743,0,0.00,0.00,1,0.040560,0,0
744,20,-20.00,80.00,0,0.040438,0,20
745,0,0.00,0.00,1,0.040317,0,0
746,20,80.00,-40.00,0,0.040196,2,19
747,20,16.00,10.00,0,0.040075,9,3
748,20,172.00,-69.00,0,0.039955,1,18
749,0,0.00,0.00,1,0.039835,0,0
750,20,-24.00,56.00,0,0.039716,6,13
751,0,0.00,0.00,1,0.039597,0,0
752,20,80.00,-65.00,0,0.039478,10,1
753,20,80.00,-30.00,0,0.039359,9,3
754,20,-30.00,80.00,0,0.039241,1,20
755,0,0.00,0.00,1,0.039124,0,0
756,20,80.00,-35.00,0,0.039006,1,19
757,20,80.00,-20.00,0,0.038889,2,14
758,20,172.00,-69.00,0,0.038773,1,18
759,0,0.00,0.00,1,0.038656,0,0
760,20,-20.00,80.00,0,0.038540,0,20
761,0,0.00,0.00,1,0.038425,0,0
762,0,0.00,0.00,1,0.038309,0,0
763,20,-20.00,80.00,0,0.038194,0,19
764,20,-20.00,80.00,0,0.038080,0,20
765,0,0.00,0.00,1,0.037966,0,0
766,20,80.00,-40.00,0,0.037852,2,19
767,20,80.00,-30.00,0,0.037738,1,20
768,20,172.00,-69.00,0,0.037625,1,18
769,0,0.00,0.00,1,0.037512,0,0
770,20,-20.00,80.00,0,0.037400,0,20
771,0,0.00,0.00,1,0.037287,0,0
772,20,126.00,0.00,0,0.037175,2,18
773,20,-20.00,80.00,0,0.037064,0,1
774,20,-20.00,80.00,0,0.036953,0,20
775,0,0.00,0.00,1,0.036842,0,0
776,20,80.00,-30.00,0,0.036731,1,19
777,20,-30.00,80.00,0,0.036621,0,19
778,20,172.00,-69.00,0,0.036511,2,16
779,0,0.00,0.00,1,0.036402,0,0
780,20,-20.00,80.00,0,0.036293,0,20
781,0,0.00,0.00,1,0.036184,0,0
782,20,20.00,80.00,0,0.036075,0,19
783,20,172.00,-69.00,0,0.035967,1,18
784,20,-25.00,80.00,0,0.035859,0,20
785,0,0.00,0.00,1,0.035751,0,0
786,20,80.00,-30.00,0,0.035644,1,19
787,20,80.00,0.00,0,0.035537,10,2
788,20,172.00,-69.00,0,0.035431,2,16
789,0,0.00,0.00,1,0.035324,0,0
790,20,-18.00,57.00,0,0.035218,3,18
791,0,0.00,0.00,1,0.035113,0,0
792,20,80.00,-40.00,0,0.035007,2,19
793,20,80.00,-20.00,0,0.034902,0,20
794,20,-20.00,80.00,0,0.034798,0,20
795,0,0.00,0.00,1,0.034693,0,0
796,20,80.00,-40.00,0,0.034589,2,19
797,20,-20.00,80.00,0,0.034485,0,19
798,20,164.00,-99.00,0,0.034382,4,16
799,0,0.00,0.00,1,0.034279,0,0
800,20,-20.00,80.00,0,0.034176,0,20
801,0,0.00,0.00,1,0.034073,0,0
802,20,80.00,-20.00,0,0.033971,0,20
803,20,80.00,-20.00,0,0.033869,1,18
804,20,-20.00,80.00,0,0.033768,0,20
805,0,0.00,0.00,1,0.033666,0,0
806,20,80.00,-30.00,0,0.033565,1,19
807,20,80.00,-20.00,0,0.033465,0,19
808,20,172.00,-69.00,0,0.033364,1,18
809,0,0.00,0.00,1,0.033264,0,0
810,20,-25.00,80.00,0,0.033164,0,20
811,0,0.00,0.00,1,0.033065,0,0
812,20,80.00,-55.00,0,0.032966,11,1
813,20,31.00,80.00,0,0.032867,0,19
814,20,-20.00,80.00,0,0.032768,0,20
815,0,0.00,0.00,1,0.032670,0,0
816,20,80.00,-30.00,0,0.032572,1,19
817,20,-40.00,80.00,0,0.032474,2,17
818,20,172.00,-69.00,0,0.032377,2,16
819,0,0.00,0.00,1,0.032280,0,0
820,20,-20.00,80.00,0,0.032183,0,20
821,0,0.00,0.00,1,0.032086,0,0
822,20,-20.00,80.00,0,0.031990,0,20
823,20,31.00,80.00,0,0.031894,0,18
824,20,-20.00,80.00,0,0.031798,0,20
825,0,0.00,0.00,1,0.031703,0,0
826,20,80.00,-30.00,0,0.031608,1,19
827,20,-20.00,80.00,0,0.031513,0,20
828,20,172.00,-69.00,0,0.031418,1,18
829,0,0.00,0.00,1,0.031324,0,0
830,20,-20.00,80.00,0,0.031230,0,20
831,0,0.00,0.00,1,0.031137,0,0
832,20,80.00,-30.00,0,0.031043,1,19
833,20,80.00,-70.00,0,0.030950,11,1
834,20,20.00,26.00,0,0.030857,1,19
835,0,0.00,0.00,1,0.030765,0,0
836,20,80.00,-30.00,0,0.030672,1,19
837,20,80.00,-30.00,0,0.030580,1,19
838,20,164.00,-69.00,0,0.030489,2,16
839,0,0.00,0.00,1,0.030397,0,0
840,20,-20.00,80.00,0,0.030306,0,20
841,0,0.00,0.00,1,0.030215,0,0
842,20,80.00,-20.00,0,0.030124,0,20
843,20,80.00,-20.00,0,0.030034,0,20
844,20,-20.00,80.00,0,0.029944,0,20
845,0,0.00,0.00,1,0.029854,0,0
846,20,80.00,-30.00,0,0.029764,1,19
847,20,80.00,-30.00,0,0.029675,1,18
848,20,172.00,-74.00,0,0.029586,1,18
849,0,0.00,0.00,1,0.029497,0,0
850,20,-35.00,80.00,0,0.029409,1,20
851,0,0.00,0.00,1,0.029321,0,0
852,0,0.00,0.00,1,0.029233,0,0
853,20,80.00,-30.00,0,0.029145,1,18
854,20,-20.00,80.00,0,0.029058,0,20
855,0,0.00,0.00,1,0.028970,0,0
856,20,80.00,-50.00,0,0.028883,5,13
857,0,0.00,0.00,1,0.028797,0,0
858,20,172.00,-69.00,0,0.028710,2,16
859,0,0.00,0.00,1,0.028624,0,0
860,20,-20.00,80.00,0,0.028538,0,20
861,0,0.00,0.00,1,0.028453,0,0
862,20,-20.00,80.00,0,0.028367,0,20
863,20,80.00,-20.00,0,0.028282,0,20
864,20,-20.00,80.00,0,0.028198,0,20
865,0,0.00,0.00,1,0.028113,0,0
866,20,80.00,-30.00,0,0.028029,1,19
867,20,20.00,80.00,0,0.027944,0,0

# Summary
# FirstGoalEpisode,23
# TotalGoalCount,12
# GoalRate_last100,0.32
