Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
600,3,99.00,104.00,1,0.050659,0,0
601,0,0.00,0.00,1,0.050507,0,0
602,1,4.00,50.00,1,0.050355,0,0
603,1,4.00,50.00,1,0.050204,0,0
604,20,270.00,-60.00,0,0.050054,10,0
605,0,0.00,0.00,1,0.049903,0,0
606,12,162.00,25.00,1,0.049754,5,0
607,0,0.00,0.00,1,0.049605,0,0
608,3,99.00,104.00,1,0.049456,0,0
609,0,0.00,0.00,1,0.049307,0,0
610,3,99.00,104.00,1,0.049159,0,0
611,0,0.00,0.00,1,0.049012,0,0
612,2,100.00,54.00,1,0.048865,0,0
613,2,49.00,54.00,1,0.048718,0,0
614,20,324.00,-21.00,0,0.048572,10,1
615,0,0.00,0.00,1,0.048426,0,0
616,8,108.00,37.00,1,0.048281,3,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,279
# GoalRate_last100,0.84
