Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
598,3,99.00,104.00,1,0.070712,0,0
599,0,0.00,0.00,1,0.070500,0,0
600,20,319.00,-21.00,0,0.070288,10,0
601,0,0.00,0.00,1,0.070077,0,0
602,9,2.00,36.00,1,0.069867,1,6
603,0,0.00,0.00,1,0.069658,0,0
604,3,128.00,128.00,1,0.069449,0,0
605,0,0.00,0.00,1,0.069240,0,0
606,4,78.00,78.00,1,0.069033,1,0
607,20,273.00,-31.00,0,0.068825,11,0
608,3,99.00,104.00,1,0.068619,0,0
609,0,0.00,0.00,1,0.068413,0,0
610,20,316.00,-1.00,0,0.068208,9,0
611,0,0.00,0.00,1,0.068003,0,0
612,2,49.00,8.00,1,0.067799,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,226
# GoalRate_last100,0.80
