Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-125.00,0,0.052677,1,20
582,20,0.00,-20.00,0,0.052519,20,0
583,0,0.00,0.00,1,0.052361,0,0
584,20,48.00,-83.00,0,0.052204,11,8
585,20,80.00,-35.00,0,0.052047,1,1
586,2,8.00,89.00,1,0.051891,0,0
587,2,8.00,89.00,1,0.051736,0,0
588,20,-98.00,68.00,0,0.051580,13,3
589,20,80.00,-50.00,0,0.051426,3,0
590,20,80.00,-20.00,0,0.051271,0,20
591,20,80.00,-115.00,0,0.051117,0,20
592,0,0.00,0.00,1,0.050964,0,0
593,20,80.00,-145.00,0,0.050811,6,14
594,20,-90.00,36.00,0,0.050659,16,1
595,20,80.00,-60.00,0,0.050507,4,1
596,2,8.00,89.00,1,0.050355,0,0
597,20,108.00,-110.00,0,0.050204,17,0
598,20,-58.00,92.00,0,0.050054,13,1
599,20,80.00,-40.00,0,0.049903,2,1
600,20,72.00,-18.00,0,0.049754,2,18
601,20,80.00,-115.00,0,0.049605,0,20
602,20,80.00,-20.00,0,0.049456,0,20
603,20,22.00,-50.00,0,0.049307,4,0
604,20,-72.00,76.00,0,0.049159,3,9
605,20,80.00,-40.00,0,0.049012,2,1
606,2,8.00,89.00,1,0.048865,0,0
607,20,80.00,-20.00,0,0.048718,10,0
608,20,-135.00,61.00,0,0.048572,13,4
609,20,80.00,-40.00,0,0.048426,2,1
610,20,40.00,-10.00,0,0.048281,10,9
611,20,80.00,-125.00,0,0.048136,1,20
612,20,80.00,-20.00,0,0.047992,0,0
613,20,88.00,-60.00,0,0.047848,6,1
614,20,-134.00,161.00,0,0.047704,4,2
615,20,80.00,-30.00,0,0.047561,1,0
616,2,8.00,89.00,1,0.047419,0,0
617,1,4.00,50.00,1,0.047276,0,0
618,20,-12.00,30.00,0,0.047134,13,2
619,20,80.00,-40.00,0,0.046993,2,1
620,20,80.00,-20.00,0,0.046852,0,20
621,20,80.00,-125.00,0,0.046712,1,20
622,1,4.00,50.00,1,0.046571,0,0
623,20,31.00,-83.00,0,0.046432,19,1
624,20,-104.00,151.00,0,0.046292,2,1
625,20,80.00,-40.00,0,0.046154,2,3
626,2,8.00,89.00,1,0.046015,0,0
627,20,-11.00,-68.00,0,0.045877,19,0
628,20,-29.00,28.00,0,0.045739,12,4
629,20,80.00,-50.00,0,0.045602,3,0
630,20,80.00,-20.00,0,0.045465,0,20
631,20,80.00,-120.00,0,0.045329,0,20
632,20,44.00,-70.00,0,0.045193,6,0
633,20,80.00,-25.00,0,0.045057,1,1
634,20,-62.00,86.00,0,0.044922,4,4
635,20,80.00,-50.00,0,0.044787,3,0
636,2,8.00,89.00,1,0.044653,0,0
637,20,-11.00,-68.00,0,0.044519,19,0
638,20,-14.00,33.00,0,0.044386,11,4
639,20,80.00,-35.00,0,0.044252,1,1
640,20,80.00,-20.00,0,0.044120,0,20
641,20,80.00,-115.00,0,0.043987,0,20
642,20,80.00,-20.00,0,0.043855,0,20
643,20,80.00,-60.00,0,0.043724,4,2
644,20,-108.00,85.00,0,0.043593,14,3
645,20,80.00,-45.00,0,0.043462,2,2
646,2,8.00,89.00,1,0.043331,0,0
647,20,-20.00,80.00,0,0.043201,0,0
648,20,-14.00,38.00,0,0.043072,12,2
649,20,80.00,-30.00,0,0.042943,1,0
650,20,80.00,-20.00,0,0.042814,0,20
651,20,80.00,-120.00,0,0.042685,0,20
652,20,0.00,-22.00,0,0.042557,20,0
653,20,-68.00,60.00,0,0.042430,11,1
654,20,-125.00,108.00,0,0.042302,12,2
655,20,80.00,-30.00,0,0.042175,1,0
656,2,8.00,89.00,1,0.042049,0,0
657,20,-28.00,45.00,0,0.041923,8,2
658,20,-22.00,30.00,0,0.041797,13,2
659,20,80.00,-70.00,0,0.041672,5,1
660,20,72.00,-33.00,0,0.041547,3,18
661,20,80.00,-120.00,0,0.041422,0,20
662,20,89.00,-58.00,0,0.041298,19,0
663,1,4.00,50.00,1,0.041174,0,0
664,20,-112.00,122.00,0,0.041050,5,3
665,20,80.00,-30.00,0,0.040927,1,1
666,2,8.00,89.00,1,0.040804,0,0
667,20,87.00,-108.00,0,0.040682,19,0
668,20,-103.00,84.00,0,0.040560,13,2
669,20,80.00,-30.00,0,0.040438,1,0
670,20,80.00,-25.00,0,0.040317,0,20
671,20,80.00,-120.00,0,0.040196,0,20
672,0,0.00,0.00,1,0.040075,0,0
673,20,80.00,-20.00,0,0.039955,10,0
674,20,-69.00,126.00,0,0.039835,1,0
675,20,80.00,-50.00,0,0.039716,2,3
676,2,8.00,89.00,1,0.039597,0,0
677,20,80.00,-140.00,0,0.039478,4,16
678,20,-32.00,30.00,0,0.039359,14,2
679,20,80.00,-35.00,0,0.039241,1,1
680,20,80.00,-20.00,0,0.039124,0,20
681,20,80.00,-120.00,0,0.039006,0,20
682,20,126.00,-20.00,0,0.038889,0,0
683,20,80.00,-20.00,0,0.038773,0,1
684,20,-62.00,106.00,0,0.038656,3,1
685,20,80.00,-75.00,0,0.038540,5,1
686,2,8.00,89.00,1,0.038425,0,0
687,20,80.00,-20.00,0,0.038309,0,0
688,20,-103.00,84.00,0,0.038194,13,2
689,20,80.00,-35.00,0,0.038080,1,1
690,20,27.00,-8.00,0,0.037966,5,16
691,20,80.00,-115.00,0,0.037852,0,19
692,20,80.00,-25.00,0,0.037738,9,1
693,20,-58.00,54.00,0,0.037625,10,0
694,20,-55.00,80.00,0,0.037512,7,2
695,20,80.00,-60.00,0,0.037400,4,1
696,2,8.00,89.00,1,0.037287,0,0
697,20,80.00,-140.00,0,0.037175,4,16
698,20,-73.00,84.00,0,0.037064,13,3
699,20,80.00,-50.00,0,0.036953,3,2
700,20,80.00,-20.00,0,0.036842,0,20
701,20,80.00,-120.00,0,0.036731,0,20
702,20,0.00,-20.00,0,0.036621,19,0
703,20,-78.00,108.00,0,0.036511,7,0
704,20,-69.00,126.00,0,0.036402,1,0
705,20,80.00,-30.00,0,0.036293,1,0
706,2,8.00,89.00,1,0.036184,0,0
707,20,-4.00,-116.00,0,0.036075,20,0
708,20,-103.00,84.00,0,0.035967,13,2
709,20,80.00,-40.00,0,0.035859,2,1
710,20,80.00,-20.00,0,0.035751,0,20
711,20,80.00,-120.00,0,0.035644,0,20
712,20,-56.00,74.00,0,0.035537,13,3
713,20,152.00,-115.00,0,0.035431,16,1
714,20,-64.00,116.00,0,0.035324,1,1
715,20,80.00,-50.00,0,0.035218,3,0
716,2,8.00,89.00,1,0.035113,0,0
717,20,80.00,-30.00,0,0.035007,1,0
718,20,-75.00,92.00,0,0.034902,12,3
719,20,80.00,-60.00,0,0.034798,4,1
720,20,80.00,-20.00,0,0.034693,0,20
721,20,80.00,-110.00,0,0.034589,0,18
722,20,-14.00,-6.00,0,0.034485,20,0
723,20,80.00,-135.00,0,0.034382,4,15
724,20,-119.00,161.00,0,0.034279,3,0
725,20,80.00,-30.00,0,0.034176,1,0
726,3,12.00,78.00,1,0.034073,1,1
727,20,138.00,-110.00,0,0.033971,16,0
728,20,-101.00,84.00,0,0.033869,14,2
729,20,80.00,-50.00,0,0.033768,3,0
730,20,80.00,-25.00,0,0.033666,0,20
731,20,80.00,-120.00,0,0.033565,1,20
732,20,80.00,-70.00,0,0.033465,5,0
733,20,-73.00,84.00,0,0.033364,13,3
734,20,-69.00,126.00,0,0.033264,1,0
735,20,80.00,-30.00,0,0.033164,1,1
736,2,8.00,89.00,1,0.033065,0,0
737,20,80.00,-40.00,0,0.032966,2,1
738,20,-29.00,28.00,0,0.032867,13,4
739,20,80.00,-70.00,0,0.032768,5,1
740,20,80.00,-20.00,0,0.032670,0,20
741,20,80.00,-125.00,0,0.032572,1,19
742,20,-69.00,72.00,0,0.032474,2,18
743,20,80.00,-20.00,0,0.032377,0,20
744,20,-69.00,126.00,0,0.032280,1,0
745,20,80.00,-30.00,0,0.032183,1,1
746,2,8.00,89.00,1,0.032086,0,0
747,20,64.00,-145.00,0,0.031990,6,14
748,20,-66.00,94.00,0,0.031894,14,1
749,20,80.00,-30.00,0,0.031798,1,0
750,20,80.00,-30.00,0,0.031703,1,20
751,20,80.00,-120.00,0,0.031608,0,20
752,20,-8.00,43.00,0,0.031513,18,0
753,20,80.00,10.00,0,0.031418,9,0
754,20,-69.00,126.00,0,0.031324,1,0
755,20,80.00,-30.00,0,0.031230,1,0
756,2,8.00,89.00,1,0.031137,0,0
757,20,118.00,-135.00,0,0.031043,3,17
758,20,-27.00,40.00,0,0.030950,14,2
759,20,80.00,-30.00,0,0.030857,1,0
760,20,80.00,-25.00,0,0.030765,0,20
761,20,80.00,-120.00,0,0.030672,0,20
762,20,67.00,-23.00,0,0.030580,3,17
763,20,57.00,-8.00,0,0.030489,2,17
764,20,-69.00,126.00,0,0.030397,1,0
765,20,80.00,-50.00,0,0.030306,3,0
766,2,8.00,89.00,1,0.030215,0,0
767,20,80.00,-30.00,0,0.030124,1,1
768,20,-65.00,92.00,0,0.030034,11,3
769,20,80.00,-45.00,0,0.029944,2,2
770,20,56.00,-14.00,0,0.029854,6,13
771,20,80.00,-135.00,0,0.029764,3,18
772,20,-58.00,-22.00,0,0.029675,19,1
773,20,0.00,0.00,0,0.029586,20,0
774,20,-69.00,126.00,0,0.029497,1,0
775,20,80.00,-30.00,0,0.029409,1,0
776,2,8.00,89.00,1,0.029321,0,0
777,20,-69.00,126.00,0,0.029233,1,0
778,20,-118.00,92.00,0,0.029145,13,4
779,20,80.00,-30.00,0,0.029058,1,0
780,20,80.00,-20.00,0,0.028970,0,20
781,20,80.00,-120.00,0,0.028883,0,20
782,20,67.00,-13.00,0,0.028797,2,17
783,20,175.00,-170.00,0,0.028710,16,0
784,20,-69.00,126.00,0,0.028624,1,0
785,20,80.00,-40.00,0,0.028538,2,1
786,2,8.00,89.00,1,0.028453,0,0
787,20,-12.00,30.00,0,0.028367,13,2
788,20,-68.00,92.00,0,0.028282,12,3
789,20,80.00,-40.00,0,0.028198,2,1
790,20,72.00,-18.00,0,0.028113,2,18
791,20,80.00,-125.00,0,0.028029,1,19
792,20,-28.00,81.00,0,0.027944,3,1
793,20,-20.00,80.00,0,0.027861,0,0
794,20,-69.00,126.00,0,0.027777,1,0
795,20,80.00,-40.00,0,0.027694,2,2
796,2,8.00,89.00,1,0.027611,0,0
797,20,80.00,-30.00,0,0.027528,10,1
798,20,-37.00,30.00,0,0.027445,14,4
799,20,80.00,-30.00,0,0.027363,1,0
800,20,80.00,-20.00,0,0.027281,0,20
801,20,80.00,-125.00,0,0.027199,1,20
802,20,26.00,-78.00,0,0.027117,19,0
803,20,88.00,-120.00,0,0.027036,17,0
804,20,-69.00,126.00,0,0.026955,1,0
805,20,80.00,-30.00,0,0.026874,1,0
806,2,8.00,89.00,1,0.026793,0,0
807,20,49.00,-44.00,0,0.026713,18,0
808,20,-68.00,94.00,0,0.026633,13,1
809,20,80.00,-30.00,0,0.026553,1,1
810,20,80.00,-20.00,0,0.026473,0,20
811,20,80.00,-120.00,0,0.026394,0,20
812,20,80.00,-160.00,0,0.026315,8,12
813,20,80.00,-20.00,0,0.026236,0,20
814,20,-64.00,116.00,0,0.026157,1,2
815,20,80.00,-50.00,0,0.026079,3,0
816,2,8.00,89.00,1,0.026000,0,0
817,20,-4.00,-125.00,0,0.025922,20,0
818,20,-66.00,84.00,0,0.025845,13,3
819,20,80.00,-50.00,0,0.025767,3,0
820,20,80.00,-20.00,0,0.025690,0,20
821,20,80.00,-125.00,0,0.025613,1,20
822,20,-108.00,84.00,0,0.025536,14,2
823,20,103.00,-60.00,0,0.025459,5,1
824,20,-69.00,126.00,0,0.025383,1,0
825,20,80.00,-30.00,0,0.025307,1,0
826,2,8.00,89.00,1,0.025231,0,0
827,2,8.00,89.00,1,0.025155,0,0
828,20,-68.00,92.00,0,0.025080,12,3
829,20,80.00,-30.00,0,0.025004,1,0
830,20,16.00,-14.00,0,0.024929,17,3
831,20,80.00,-120.00,0,0.024855,0,20
832,20,80.00,20.00,0,0.024780,0,0
833,20,80.00,-30.00,0,0.024706,1,1
834,20,-69.00,126.00,0,0.024632,1,0
835,20,80.00,-30.00,0,0.024558,1,0
836,2,8.00,89.00,1,0.024484,0,0
837,20,80.00,-20.00,0,0.024411,2,0
838,20,-111.00,86.00,0,0.024337,14,2
839,20,80.00,-30.00,0,0.024264,1,0
840,20,80.00,-20.00,0,0.024192,0,19
841,20,80.00,-120.00,0,0.024119,0,20
842,20,80.00,-40.00,0,0.024047,2,1
843,20,110.00,-130.00,0,0.023974,17,0
844,20,-89.00,126.00,0,0.023903,3,0
845,20,80.00,-60.00,0,0.023831,4,1
846,2,8.00,89.00,1,0.023759,0,0
847,20,80.00,-120.00,0,0.023688,1,18
848,20,-73.00,92.00,0,0.023617,13,3
849,20,80.00,-30.00,0,0.023546,1,0
850,20,80.00,-20.00,0,0.023476,0,20
851,20,80.00,-125.00,0,0.023405,1,19
852,20,80.00,-20.00,0,0.023335,0,0
853,20,0.00,0.00,0,0.023265,20,0
854,20,-69.00,126.00,0,0.023195,1,0
855,20,80.00,-30.00,0,0.023126,1,0
856,2,8.00,89.00,1,0.023056,0,0
857,20,-70.00,126.00,0,0.022987,1,2
858,20,-20.00,22.00,0,0.022918,15,2
859,20,80.00,-50.00,0,0.022849,3,0
860,20,80.00,-30.00,0,0.022781,1,20
861,20,80.00,-125.00,0,0.022712,2,17
862,20,118.00,-140.00,0,0.022644,4,16
863,20,-60.00,126.00,0,0.022576,1,0
864,20,-69.00,126.00,0,0.022509,1,0
865,20,80.00,-30.00,0,0.022441,1,1
866,2,8.00,89.00,1,0.022374,0,0
867,20,-26.00,64.00,0,0.022307,11,2
868,20,-71.00,76.00,0,0.022240,14,3
869,20,80.00,-30.00,0,0.022173,1,0
870,20,80.00,-20.00,0,0.022106,0,20
871,20,80.00,-125.00,0,0.022040,2,17
872,20,80.00,-40.00,0,0.021974,2,0
873,20,28.00,84.00,0,0.021908,12,2
874,20,-69.00,126.00,0,0.021842,1,0
875,20,80.00,-30.00,0,0.021777,1,0
876,2,8.00,89.00,1,0.021711,0,0
877,20,72.00,-130.00,0,0.021646,2,18
878,20,-12.00,30.00,0,0.021581,13,2
879,20,80.00,-30.00,0,0.021517,1,0
880,20,80.00,-20.00,0,0.021452,0,20
881,20,80.00,-125.00,0,0.021388,1,20
882,20,0.00,0.00,0,0.021324,20,0
883,20,80.00,-40.00,0,0.021260,2,2
884,20,-69.00,126.00,0,0.021196,1,0
885,20,80.00,-30.00,0,0.021132,1,0
886,2,8.00,89.00,1,0.021069,0,0
887,20,98.00,-135.00,0,0.021006,16,2
888,20,-80.00,110.00,0,0.020943,11,3
889,20,80.00,-30.00,0,0.020880,1,0
890,20,80.00,-20.00,0,0.020817,0,20
891,20,80.00,-110.00,0,0.020755,0,18
892,0,0.00,0.00,1,0.020692,0,0
893,0,0.00,0.00,1,0.020630,0,0
894,20,-69.00,126.00,0,0.020568,1,0
895,20,80.00,-30.00,0,0.020507,1,0
896,2,8.00,89.00,1,0.020445,0,0
897,20,64.00,-145.00,0,0.020384,6,14
898,20,-126.00,76.00,0,0.020323,15,4
899,20,80.00,-30.00,0,0.020262,1,0
900,20,80.00,-20.00,0,0.020201,0,20
901,20,80.00,-120.00,0,0.020140,0,20
902,20,80.00,-50.00,0,0.020080,3,0
903,20,6.00,56.00,0,0.020020,12,3
904,20,-69.00,126.00,0,0.019960,1,0
905,20,80.00,-30.00,0,0.019900,1,0
906,2,8.00,89.00,1,0.019840,0,0
907,20,80.00,-130.00,0,0.019781,3,17
908,20,-17.00,30.00,0,0.019721,14,2
909,20,80.00,-30.00,0,0.019662,1,0
910,20,37.00,-3.00,0,0.019603,4,18
911,20,80.00,-120.00,0,0.019544,0,20
912,20,-69.00,126.00,0,0.019486,1,0
913,20,-2.00,47.00,0,0.019427,19,0
914,20,-69.00,126.00,0,0.019369,1,0
915,20,80.00,-30.00,0,0.019311,1,0
916,2,8.00,89.00,1,0.019253,0,0
917,20,-20.00,40.00,0,0.019195,14,2
918,20,-31.00,38.00,0,0.019138,12,2
919,20,80.00,-30.00,0,0.019080,1,0
920,20,16.00,-4.00,0,0.019023,16,3
921,20,80.00,-135.00,0,0.018966,3,17
922,20,17.00,-2.00,0,0.018909,19,0
923,20,107.00,-30.00,0,0.018852,3,0
924,20,-69.00,126.00,0,0.018796,1,0
925,20,80.00,-30.00,0,0.018739,1,0
926,2,8.00,89.00,1,0.018683,0,0
927,20,9.00,38.00,0,0.018627,19,0
928,20,-24.00,56.00,0,0.018571,12,2
929,20,80.00,-30.00,0,0.018515,1,0
930,20,80.00,-30.00,0,0.018460,1,20
931,20,80.00,-120.00,0,0.018404,0,20
932,20,154.00,-150.00,0,0.018349,17,1
933,20,80.00,20.00,0,0.018294,9,0
934,20,-69.00,126.00,0,0.018239,1,0
935,20,80.00,-30.00,0,0.018185,1,0
936,2,8.00,89.00,1,0.018130,0,0
937,20,80.00,-20.00,0,0.018076,10,0
938,20,-66.00,84.00,0,0.018021,13,3
939,20,80.00,-30.00,0,0.017967,1,0
940,20,57.00,-18.00,0,0.017913,3,16
941,20,80.00,-130.00,0,0.017860,2,18
942,20,0.00,-22.00,0,0.017806,20,0
943,20,87.00,-42.00,0,0.017753,19,0
944,20,-69.00,126.00,0,0.017699,1,0
945,20,80.00,-30.00,0,0.017646,1,0
946,3,12.00,78.00,1,0.017593,1,1
947,20,80.00,-40.00,0,0.017541,2,0
948,20,-66.00,76.00,0,0.017488,15,1
949,20,80.00,-40.00,0,0.017436,2,1
950,20,80.00,-20.00,0,0.017383,0,20
951,20,80.00,-115.00,0,0.017331,0,19
952,20,54.00,-51.00,0,0.017279,19,1
953,20,80.00,-40.00,0,0.017227,2,0
954,20,-69.00,126.00,0,0.017176,1,0
955,20,80.00,-30.00,0,0.017124,1,0
956,2,8.00,89.00,1,0.017073,0,0
957,2,8.00,39.00,1,0.017021,1,0
958,20,-27.00,48.00,0,0.016970,14,2
959,20,80.00,-35.00,0,0.016920,1,1
960,20,67.00,-23.00,0,0.016869,3,16
961,20,80.00,-120.00,0,0.016818,0,20
962,20,-46.00,39.00,0,0.016768,20,1
963,20,39.00,-150.00,0,0.016717,17,0
964,20,-69.00,126.00,0,0.016667,1,0
965,20,80.00,-30.00,0,0.016617,1,0
966,2,8.00,89.00,1,0.016567,0,0
967,20,79.00,-120.00,0,0.016518,16,0
968,20,-105.00,92.00,0,0.016468,12,2
969,20,80.00,-30.00,0,0.016419,1,0
970,20,80.00,-20.00,0,0.016369,0,20
971,20,80.00,-120.00,0,0.016320,0,20
972,0,0.00,0.00,1,0.016271,0,0
973,20,80.00,-20.00,0,0.016223,0,0
974,20,-69.00,126.00,0,0.016174,1,0
975,20,80.00,-30.00,0,0.016125,1,0
976,2,8.00,89.00,1,0.016077,0,0
977,20,80.00,20.00,0,0.016029,0,0
978,20,-66.00,94.00,0,0.015981,14,1
979,20,80.00,-30.00,0,0.015933,1,0
980,20,26.00,21.00,0,0.015885,2,18
981,20,80.00,-120.00,0,0.015837,0,20
982,20,126.00,-50.00,0,0.015790,3,0
983,20,-12.00,38.00,0,0.015742,13,2
984,20,-89.00,126.00,0,0.015695,3,0
985,20,80.00,-30.00,0,0.015648,1,0
986,2,8.00,89.00,1,0.015601,0,0
987,2,8.00,89.00,1,0.015554,0,0
988,20,-85.00,94.00,0,0.015508,12,3
989,20,80.00,-30.00,0,0.015461,1,0
990,20,80.00,-20.00,0,0.015415,0,20
991,20,80.00,-120.00,0,0.015369,0,20
992,0,0.00,0.00,1,0.015322,0,0
993,20,-4.00,-2.00,0,0.015276,20,0
994,20,-89.00,126.00,0,0.015231,3,0
995,20,80.00,-50.00,0,0.015185,3,0
996,2,8.00,89.00,1,0.015139,0,0
997,20,80.00,-20.00,0,0.015094,0,0
998,20,-78.00,84.00,0,0.015049,14,1
999,20,80.00,-30.00,0,0.015004,1,0
1000,20,80.00,-20.00,0,0.014959,0,20
1001,20,80.00,-120.00,0,0.014914,0,20
1002,20,80.00,-120.00,0,0.014869,0,20
1003,0,0.00,0.00,1,0.014824,0,0
1004,20,-69.00,126.00,0,0.014780,1,0
1005,20,80.00,-30.00,0,0.014736,1,0
1006,2,8.00,89.00,1,0.014691,0,0
1007,20,80.00,-20.00,0,0.014647,0,0
1008,20,-24.00,56.00,0,0.014603,12,2
1009,20,80.00,-30.00,0,0.014559,1,0
1010,20,80.00,-25.00,0,0.014516,0,20
1011,20,80.00,-125.00,0,0.014472,2,17
1012,20,80.00,-30.00,0,0.014429,1,0
1013,20,121.00,-130.00,0,0.014386,13,4
1014,20,-69.00,126.00,0,0.014342,1,0
1015,20,80.00,-30.00,0,0.014299,1,0
1016,2,8.00,89.00,1,0.014256,0,0
1017,1,4.00,50.00,1,0.014214,0,0
1018,20,-56.00,84.00,0,0.014171,14,1
1019,20,80.00,-30.00,0,0.014129,1,0
1020,20,72.00,-18.00,0,0.014086,2,18
1021,20,80.00,-115.00,0,0.014044,1,17
1022,0,0.00,0.00,1,0.014002,0,0
1023,20,80.00,-120.00,0,0.013960,0,20
1024,20,-69.00,126.00,0,0.013918,1,0
1025,20,80.00,-30.00,0,0.013876,1,0
1026,2,8.00,89.00,1,0.013834,0,0
1027,20,27.00,-8.00,0,0.013793,5,16
1028,20,-24.00,56.00,0,0.013752,12,2
1029,20,80.00,-30.00,0,0.013710,1,0
1030,20,80.00,-20.00,0,0.013669,0,20
1031,20,80.00,-120.00,0,0.013628,0,20
1032,20,80.00,-30.00,0,0.013587,1,1
1033,20,80.00,-60.00,0,0.013547,4,0
1034,20,-69.00,126.00,0,0.013506,1,0
1035,20,80.00,-30.00,0,0.013465,1,0
1036,2,8.00,89.00,1,0.013425,0,0
1037,20,-4.00,-116.00,0,0.013385,20,0
1038,20,-80.00,100.00,0,0.013345,13,3
1039,20,80.00,-55.00,0,0.013305,3,1
1040,20,80.00,-20.00,0,0.013265,0,20
1041,20,80.00,-115.00,0,0.013225,0,20
1042,20,89.00,-52.00,0,0.013185,20,0
1043,20,72.00,-135.00,0,0.013146,3,17
1044,20,-69.00,126.00,0,0.013106,1,1
1045,20,80.00,-30.00,0,0.013067,1,0
1046,2,8.00,89.00,1,0.013028,0,0
1047,20,-2.00,-55.00,0,0.012989,20,0
1048,20,-68.00,94.00,0,0.012950,13,1
1049,20,80.00,-30.00,0,0.012911,1,0
1050,20,80.00,-20.00,0,0.012872,0,20
1051,20,80.00,-125.00,0,0.012833,1,19
1052,20,80.00,-30.00,0,0.012795,1,0
1053,20,80.00,-140.00,0,0.012757,4,16
1054,20,-69.00,126.00,0,0.012718,1,0
1055,20,80.00,-30.00,0,0.012680,1,0
1056,2,8.00,89.00,1,0.012642,0,0
1057,20,-61.00,54.00,0,0.012604,20,1
1058,20,-12.00,38.00,0,0.012566,13,2
1059,20,80.00,-30.00,0,0.012529,1,0
1060,20,80.00,-30.00,0,0.012491,1,20
1061,20,80.00,-110.00,0,0.012454,0,18
1062,20,-103.00,102.00,0,0.012416,14,0
1063,20,-4.00,-4.00,0,0.012379,20,0
1064,20,-69.00,126.00,0,0.012342,1,1
1065,20,80.00,-30.00,0,0.012305,1,0
1066,2,8.00,89.00,1,0.012268,0,0
1067,20,179.00,-130.00,0,0.012231,16,0
1068,20,-117.00,110.00,0,0.012194,11,2
1069,20,80.00,-30.00,0,0.012158,1,0
1070,20,80.00,-20.00,0,0.012121,0,20
1071,20,80.00,-130.00,0,0.012085,2,18
1072,20,-25.00,80.00,0,0.012049,0,1
1073,20,80.00,-30.00,0,0.012013,1,0
1074,20,-69.00,126.00,0,0.011977,1,0
1075,20,80.00,-30.00,0,0.011941,1,0
1076,2,8.00,89.00,1,0.011905,0,0
1077,20,128.00,-125.00,0,0.011869,13,3
1078,20,-101.00,84.00,0,0.011833,14,2
1079,20,80.00,-30.00,0,0.011798,1,0
1080,20,72.00,-18.00,0,0.011763,2,18
1081,20,80.00,-120.00,0,0.011727,0,20
1082,20,18.00,-135.00,0,0.011692,4,15
1083,20,89.00,-74.00,0,0.011657,20,0
1084,20,-74.00,126.00,0,0.011622,1,1
1085,20,80.00,-30.00,0,0.011587,1,0
1086,2,8.00,89.00,1,0.011552,0,0
1087,20,80.00,-30.00,0,0.011518,1,0
1088,20,-82.00,110.00,0,0.011483,11,1
1089,20,80.00,-30.00,0,0.011449,1,0
1090,20,80.00,-20.00,0,0.011414,0,20
1091,20,80.00,-120.00,0,0.011380,0,20
1092,0,0.00,0.00,1,0.011346,0,0
1093,20,80.00,-20.00,0,0.011312,0,0
1094,20,-69.00,126.00,0,0.011278,1,0
1095,20,80.00,-30.00,0,0.011244,1,0
1096,2,8.00,89.00,1,0.011210,0,0
1097,20,-70.00,118.00,0,0.011177,4,0
1098,20,-73.00,92.00,0,0.011143,13,3
1099,20,80.00,-30.00,0,0.011110,1,0
1100,20,80.00,-25.00,0,0.011077,0,20
1101,20,80.00,-120.00,0,0.011043,0,20
1102,20,-4.00,-105.00,0,0.011010,20,0
1103,20,80.00,-20.00,0,0.010977,0,20
1104,20,-69.00,126.00,0,0.010944,1,0
1105,20,80.00,-30.00,0,0.010911,1,0
1106,2,8.00,89.00,1,0.010879,0,0
1107,20,80.00,-20.00,0,0.010846,0,20
1108,20,-113.00,94.00,0,0.010814,15,0
1109,20,80.00,-55.00,0,0.010781,3,1
1110,20,80.00,-25.00,0,0.010749,0,20
1111,20,80.00,-120.00,0,0.010716,0,20
1112,20,80.00,-130.00,0,0.010684,3,16
1113,20,-70.00,100.00,0,0.010652,11,3
1114,20,-69.00,126.00,0,0.010620,1,0
1115,20,80.00,-30.00,0,0.010588,1,0
1116,2,8.00,89.00,1,0.010557,0,0
1117,20,80.00,-20.00,0,0.010525,0,0
1118,20,-101.00,94.00,0,0.010493,15,0
1119,20,80.00,-30.00,0,0.010462,1,0
1120,20,57.00,-18.00,0,0.010431,3,16
1121,20,80.00,-115.00,0,0.010399,1,17
1122,20,0.00,0.00,0,0.010368,20,0
1123,20,80.00,-30.00,0,0.010337,1,0
1124,20,-69.00,126.00,0,0.010306,1,0
1125,20,80.00,-30.00,0,0.010275,1,0
1126,2,8.00,89.00,1,0.010244,0,0
1127,20,-4.00,45.00,0,0.010213,18,0
1128,20,-60.00,100.00,0,0.010183,12,1
1129,20,80.00,-30.00,0,0.010152,1,0
1130,20,80.00,-20.00,0,0.010122,0,20
1131,20,80.00,-120.00,0,0.010091,0,20
1132,20,80.00,-20.00,0,0.010061,0,20
1133,0,0.00,0.00,1,0.010031,0,0
1134,20,-69.00,126.00,0,0.010001,1,0
1135,20,80.00,-30.00,0,0.010000,1,0
1136,2,8.00,89.00,1,0.010000,0,0
1137,20,126.00,-125.00,0,0.010000,2,17
1138,20,-77.00,64.00,0,0.010000,11,2
1139,20,80.00,-30.00,0,0.010000,1,0
1140,20,80.00,-30.00,0,0.010000,1,20
1141,20,80.00,-120.00,0,0.010000,0,20
1142,20,80.00,-20.00,0,0.010000,0,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-79.00,126.00,0,0.010000,2,1
1145,20,80.00,-30.00,0,0.010000,1,0
1146,2,8.00,89.00,1,0.010000,0,0
1147,2,8.00,89.00,1,0.010000,0,0
1148,20,-105.00,110.00,0,0.010000,13,0
1149,20,80.00,-30.00,0,0.010000,1,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,20,80.00,-120.00,0,0.010000,0,20
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,80.00,-20.00,0,0.010000,0,0
1154,20,-69.00,126.00,0,0.010000,1,0
1155,20,80.00,-30.00,0,0.010000,1,0
1156,2,8.00,89.00,1,0.010000,0,0
1157,20,80.00,-30.00,0,0.010000,1,0
