Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,-20.00,80.00,0,0.041257,10,0
580,20,10.00,-30.00,0,0.041092,9,3
581,20,-20.00,80.00,0,0.040927,0,0
582,20,-60.00,80.00,0,0.040764,10,1
583,20,-25.00,-55.00,0,0.040600,11,1
584,20,-20.00,80.00,0,0.040438,10,0
585,20,20.00,80.00,0,0.040276,0,0
586,20,-70.00,-60.00,0,0.040115,11,2
587,20,15.00,-25.00,0,0.039955,9,1
588,20,-20.00,80.00,0,0.039795,0,0
589,20,20.00,80.00,0,0.039636,0,0
590,20,-30.00,113.00,0,0.039477,10,1
591,20,-25.00,36.00,0,0.039319,9,1
592,20,-20.00,80.00,0,0.039162,0,0
593,20,-65.00,80.00,0,0.039005,10,1
594,20,-25.00,-35.00,0,0.038849,10,1
595,20,-20.00,80.00,0,0.038694,10,0
596,20,-20.00,80.00,0,0.038539,0,0
597,20,-75.00,-55.00,0,0.038385,12,2
598,20,5.00,-35.00,0,0.038231,10,3
599,20,-25.00,80.00,0,0.038079,0,1
600,20,20.00,80.00,0,0.037926,0,0
601,20,20.00,80.00,0,0.037775,0,0
602,20,5.00,-25.00,0,0.037623,10,3
603,20,-30.00,80.00,0,0.037473,1,1
604,20,-20.00,80.00,0,0.037323,0,0
605,20,-25.00,-35.00,0,0.037174,10,1
606,20,-35.00,80.00,0,0.037025,10,2
607,20,5.00,-35.00,0,0.036877,10,3
608,20,-25.00,-55.00,0,0.036729,11,1
609,20,10.00,10.00,0,0.036583,8,2
610,20,-30.00,80.00,0,0.036436,3,1
611,20,10.00,80.00,0,0.036290,1,1
612,20,-60.00,80.00,0,0.036145,10,0
613,20,15.00,-13.00,0,0.036001,9,1
614,20,-20.00,80.00,0,0.035857,0,0
615,20,20.00,80.00,0,0.035713,9,0
616,20,-25.00,-35.00,0,0.035570,10,1
617,20,-20.00,80.00,0,0.035428,10,0
618,20,20.00,80.00,0,0.035286,9,0
619,20,-25.00,-55.00,0,0.035145,11,1
620,20,10.00,10.00,0,0.035005,10,2
621,20,-20.00,80.00,0,0.034865,0,0
622,20,20.00,80.00,0,0.034725,0,0
623,20,-20.00,-20.00,0,0.034586,10,0
624,20,-30.00,-42.00,0,0.034448,10,4
625,20,-20.00,80.00,0,0.034310,0,0
626,20,20.00,80.00,0,0.034173,0,0
627,20,-25.00,-55.00,0,0.034036,11,1
628,20,-20.00,80.00,0,0.033900,10,0
629,20,-25.00,15.00,0,0.033765,9,1
630,20,-25.00,-35.00,0,0.033629,10,1
631,20,5.00,15.00,0,0.033495,9,2
632,20,-20.00,80.00,0,0.033361,1,1
633,20,20.00,80.00,0,0.033228,0,0
634,20,-30.00,80.00,0,0.033095,10,2
635,20,20.00,41.00,0,0.032962,9,0
636,20,-25.00,80.00,0,0.032830,0,1
637,20,-20.00,80.00,0,0.032699,0,0
638,20,-20.00,-20.00,0,0.032568,10,0
639,20,-20.00,80.00,0,0.032438,10,0
640,20,-30.00,126.00,0,0.032308,10,1
641,20,-20.00,-60.00,0,0.032179,12,0
642,20,20.00,-30.00,0,0.032050,10,1
643,20,-30.00,80.00,0,0.031922,1,1
644,20,20.00,80.00,0,0.031794,0,0
645,20,-60.00,126.00,0,0.031667,10,0
646,20,0.00,21.00,0,0.031541,9,4
647,20,-35.00,80.00,0,0.031414,1,3
648,20,5.00,-66.00,0,0.031289,10,2
649,20,-20.00,-20.00,0,0.031164,10,0
650,20,-20.00,80.00,0,0.031039,10,0
651,20,-20.00,80.00,0,0.030915,0,0
652,20,-20.00,-20.00,0,0.030791,10,0
653,20,15.00,-25.00,0,0.030668,9,1
654,20,-20.00,80.00,0,0.030545,1,0
655,20,20.00,80.00,0,0.030423,0,0
656,1,50.00,4.00,1,0.030301,0,0
657,20,15.00,26.00,0,0.030180,9,2
658,20,-20.00,80.00,0,0.030059,0,0
659,20,-95.00,46.00,0,0.029939,5,12
660,20,-20.00,-20.00,0,0.029819,10,0
661,20,-20.00,80.00,0,0.029700,10,0
662,20,15.00,80.00,0,0.029581,0,1
663,20,-20.00,-20.00,0,0.029463,10,0
664,20,5.00,15.00,0,0.029345,9,2
665,20,-20.00,80.00,0,0.029228,0,0
666,20,10.00,80.00,0,0.029111,1,1
667,20,15.00,-75.00,0,0.028994,10,2
668,20,20.00,43.00,0,0.028879,9,0
669,20,-60.00,80.00,0,0.028763,1,0
670,20,126.00,49.00,0,0.028648,9,0
671,20,-25.00,-35.00,0,0.028533,10,1
672,20,-65.00,80.00,0,0.028419,10,1
673,20,-90.00,48.00,0,0.028306,6,10
674,20,-65.00,-25.00,0,0.028192,10,1
675,20,20.00,20.00,0,0.028080,9,0
676,20,-20.00,80.00,0,0.027967,1,1
677,20,20.00,80.00,0,0.027855,0,0
678,20,-30.00,80.00,0,0.027744,10,2
679,20,5.00,-25.00,0,0.027633,8,3
680,20,-20.00,80.00,0,0.027522,0,0
681,20,-20.00,80.00,0,0.027412,10,0
682,20,-20.00,-20.00,0,0.027303,10,0
683,20,-20.00,80.00,0,0.027193,10,0
684,20,0.00,-80.00,0,0.027085,10,4
685,20,-20.00,-20.00,0,0.026976,10,0
686,20,20.00,20.00,0,0.026868,9,0
687,20,-20.00,80.00,0,0.026761,0,0
688,20,20.00,80.00,0,0.026654,0,0
689,20,-20.00,-20.00,0,0.026547,10,0
690,20,20.00,-20.00,0,0.026441,10,1
691,20,-20.00,80.00,0,0.026335,1,0
692,20,-20.00,80.00,0,0.026230,10,0
693,20,20.00,-30.00,0,0.026125,10,0
694,20,-20.00,80.00,0,0.026021,10,0
695,20,-25.00,-55.00,0,0.025917,11,2
696,20,-20.00,-20.00,0,0.025813,10,0
697,20,-25.00,15.00,0,0.025710,9,1
698,20,-20.00,80.00,0,0.025607,0,0
699,20,20.00,80.00,0,0.025504,0,1
700,20,-20.00,80.00,0,0.025402,0,1
701,20,-20.00,-6.00,0,0.025301,10,0
702,20,-20.00,80.00,0,0.025200,0,0
703,20,-20.00,80.00,0,0.025099,0,0
704,20,-20.00,-20.00,0,0.024998,10,0
705,20,-20.00,80.00,0,0.024898,10,0
706,20,-20.00,-20.00,0,0.024799,10,0
707,20,-20.00,-20.00,0,0.024700,10,0
708,20,5.00,15.00,0,0.024601,9,2
709,20,-20.00,80.00,0,0.024502,0,0
710,20,20.00,80.00,0,0.024404,0,0
711,20,20.00,80.00,0,0.024307,9,1
712,20,10.00,-30.00,0,0.024209,9,3
713,20,-20.00,80.00,0,0.024113,0,0
714,20,-20.00,-20.00,0,0.024016,10,0
715,20,-20.00,-20.00,0,0.023920,10,0
716,20,-65.00,80.00,0,0.023824,10,1
717,20,-65.00,126.00,0,0.023729,9,2
718,20,-60.00,-30.00,0,0.023634,11,1
719,20,-20.00,10.00,0,0.023540,10,1
720,20,-20.00,80.00,0,0.023446,0,0
721,20,15.00,80.00,0,0.023352,0,1
722,20,20.00,80.00,0,0.023258,0,0
723,20,15.00,-13.00,0,0.023165,9,1
724,20,-20.00,80.00,0,0.023073,1,0
725,20,-25.00,-62.00,0,0.022980,10,1
726,20,-35.00,-25.00,0,0.022888,10,2
727,20,-20.00,80.00,0,0.022797,10,0
728,20,-20.00,31.00,0,0.022706,10,1
729,20,-20.00,-20.00,0,0.022615,10,0
730,20,-30.00,20.00,0,0.022524,10,1
731,20,-30.00,80.00,0,0.022434,1,1
732,20,20.00,80.00,0,0.022345,0,0
733,0,0.00,0.00,1,0.022255,0,0
734,20,-25.00,36.00,0,0.022166,9,1
735,20,-20.00,80.00,0,0.022078,0,0
736,20,126.00,-51.00,0,0.021989,10,0
737,20,20.00,-30.00,0,0.021901,10,0
738,20,-20.00,80.00,0,0.021814,10,0
739,20,-100.00,2.00,0,0.021726,7,10
740,20,-20.00,-20.00,0,0.021640,10,0
741,20,5.00,15.00,0,0.021553,9,2
742,20,-20.00,80.00,0,0.021467,0,0
743,20,20.00,80.00,0,0.021381,0,0
744,20,-20.00,80.00,0,0.021295,10,0
745,20,5.00,38.00,0,0.021210,9,2
746,20,-30.00,80.00,0,0.021125,1,1
747,20,-30.00,21.00,0,0.021041,9,3
748,20,-20.00,-20.00,0,0.020957,10,0
749,20,-20.00,80.00,0,0.020873,10,0
750,20,-20.00,-6.00,0,0.020789,10,0
751,20,-20.00,-20.00,0,0.020706,10,0
752,20,0.00,0.00,0,0.020623,9,4
753,20,-20.00,80.00,0,0.020541,0,0
754,20,20.00,80.00,0,0.020459,0,0
755,20,-20.00,80.00,0,0.020377,0,0
756,20,20.00,41.00,0,0.020295,9,0
757,20,-20.00,80.00,0,0.020214,0,0
758,20,-30.00,23.00,0,0.020133,9,3
759,20,20.00,-30.00,0,0.020053,10,0
760,20,-65.00,80.00,0,0.019973,10,1
761,20,20.00,80.00,0,0.019893,0,0
762,20,-20.00,-20.00,0,0.019813,10,0
763,20,20.00,20.00,0,0.019734,9,0
764,20,-20.00,80.00,0,0.019655,0,0
765,20,20.00,80.00,0,0.019576,0,0
766,20,20.00,20.00,0,0.019498,9,0
767,20,20.00,43.00,0,0.019420,9,0
768,20,-20.00,80.00,0,0.019342,0,0
769,20,-30.00,-30.00,0,0.019265,9,2
770,20,-20.00,-20.00,0,0.019188,10,0
771,20,-20.00,80.00,0,0.019111,10,0
772,20,126.00,-51.00,0,0.019035,10,0
773,20,-20.00,-20.00,0,0.018959,10,0
774,20,20.00,20.00,0,0.018883,9,0
775,20,-20.00,80.00,0,0.018807,0,0
776,20,20.00,80.00,0,0.018732,0,0
777,20,-20.00,80.00,0,0.018657,0,0
778,20,15.00,-13.00,0,0.018582,9,1
779,20,-20.00,80.00,0,0.018508,0,0
780,20,-70.00,80.00,0,0.018434,11,1
781,20,-20.00,-20.00,0,0.018360,10,0
782,20,-20.00,80.00,0,0.018287,10,0
783,20,-20.00,-20.00,0,0.018214,10,0
784,20,-25.00,-35.00,0,0.018141,10,2
785,20,0.00,-30.00,0,0.018068,9,3
786,20,-20.00,80.00,0,0.017996,0,0
787,20,20.00,80.00,0,0.017924,0,0
788,20,20.00,80.00,0,0.017852,0,1
789,20,-20.00,-6.00,0,0.017781,10,0
790,20,-20.00,80.00,0,0.017710,0,0
791,20,-30.00,80.00,0,0.017639,1,1
792,20,20.00,-30.00,0,0.017568,10,0
793,20,-20.00,80.00,0,0.017498,10,0
794,20,-25.00,-65.00,0,0.017428,10,1
795,20,-20.00,-20.00,0,0.017358,10,0
796,20,10.00,10.00,0,0.017289,10,2
797,20,-20.00,80.00,0,0.017220,0,0
798,20,20.00,80.00,0,0.017151,0,0
799,20,-60.00,80.00,0,0.017082,10,0
800,20,15.00,28.00,0,0.017014,9,2
801,20,-20.00,80.00,0,0.016946,0,0
802,20,-20.00,80.00,0,0.016878,10,0
803,20,-35.00,-25.00,0,0.016811,10,2
804,20,-20.00,80.00,0,0.016743,10,0
805,20,-20.00,-8.00,0,0.016676,10,0
806,20,-20.00,-20.00,0,0.016610,10,0
807,20,20.00,20.00,0,0.016543,9,0
808,20,-20.00,80.00,0,0.016477,0,0
809,20,20.00,80.00,0,0.016411,0,0
810,20,20.00,80.00,0,0.016346,0,1
811,20,15.00,-11.00,0,0.016280,9,1
812,20,-20.00,80.00,0,0.016215,0,0
813,20,-20.00,80.00,0,0.016150,9,0
814,20,-20.00,-20.00,0,0.016086,10,0
815,20,-70.00,80.00,0,0.016021,11,1
816,20,20.00,45.00,0,0.015957,9,0
817,20,-20.00,-20.00,0,0.015893,10,0
818,20,-25.00,15.00,0,0.015830,9,1
819,20,-20.00,80.00,0,0.015766,1,0
820,20,20.00,80.00,0,0.015703,0,0
821,20,5.00,38.00,0,0.015641,9,2
822,20,15.00,28.00,0,0.015578,9,2
823,20,-20.00,80.00,0,0.015516,1,0
824,20,-20.00,-20.00,0,0.015454,10,0
825,20,-20.00,-20.00,0,0.015392,10,0
826,20,-20.00,80.00,0,0.015330,10,0
827,1,50.00,4.00,1,0.015269,0,0
828,20,-20.00,-20.00,0,0.015208,10,0
829,20,20.00,20.00,0,0.015147,9,0
830,20,-20.00,80.00,0,0.015086,0,0
831,20,20.00,80.00,0,0.015026,0,0
832,20,20.00,80.00,0,0.014966,0,0
833,20,-30.00,43.00,0,0.014906,10,1
834,20,-20.00,80.00,0,0.014847,0,0
835,20,-95.00,2.00,0,0.014787,6,11
836,20,20.00,-30.00,0,0.014728,10,1
837,20,-20.00,80.00,0,0.014669,10,0
838,20,20.00,80.00,0,0.014610,0,0
839,20,-20.00,-20.00,0,0.014552,10,0
840,20,5.00,15.00,0,0.014494,9,2
841,20,-20.00,80.00,0,0.014436,0,0
842,20,15.00,80.00,0,0.014378,1,1
843,20,-30.00,80.00,0,0.014321,1,1
844,20,20.00,45.00,0,0.014263,9,0
845,20,-20.00,80.00,0,0.014206,0,0
846,20,-20.00,80.00,0,0.014149,0,0
847,20,-20.00,-20.00,0,0.014093,10,0
848,20,-20.00,80.00,0,0.014036,10,0
849,20,80.00,0.00,0,0.013980,10,0
850,20,-20.00,-20.00,0,0.013924,10,0
851,20,-20.00,10.00,0,0.013869,10,1
852,20,-20.00,80.00,0,0.013813,0,0
853,20,20.00,80.00,0,0.013758,0,0
854,20,80.00,0.00,0,0.013703,10,0
855,20,20.00,45.00,0,0.013648,9,0
856,20,-20.00,80.00,0,0.013593,0,0
857,20,-20.00,80.00,0,0.013539,0,0
858,20,-20.00,-20.00,0,0.013485,10,0
859,20,-20.00,80.00,0,0.013431,10,0
860,20,-30.00,80.00,0,0.013377,1,0
861,20,-20.00,-20.00,0,0.013324,10,0
862,20,20.00,20.00,0,0.013270,9,0
863,20,-20.00,80.00,0,0.013217,0,0
864,20,20.00,80.00,0,0.013165,0,0
865,20,20.00,80.00,0,0.013112,0,0
866,20,20.00,47.00,0,0.013059,9,0
867,20,-20.00,80.00,0,0.013007,0,0
868,20,126.00,-51.00,0,0.012955,10,0
869,20,-20.00,-20.00,0,0.012903,10,0
870,20,-60.00,80.00,0,0.012852,10,1
871,20,-25.00,15.00,0,0.012800,9,1
872,20,-35.00,-25.00,0,0.012749,10,2
873,20,-25.00,15.00,0,0.012698,9,1
874,20,-20.00,80.00,0,0.012647,0,0
875,20,20.00,80.00,0,0.012597,0,0
876,20,-20.00,80.00,0,0.012546,10,0
877,20,10.00,33.00,0,0.012496,8,2
878,20,-25.00,80.00,0,0.012446,0,1
879,20,-20.00,35.00,0,0.012396,10,1
880,20,-20.00,-20.00,0,0.012347,10,0
881,20,-20.00,80.00,0,0.012297,10,0
882,1,50.00,4.00,1,0.012248,0,0
883,20,-20.00,-20.00,0,0.012199,10,0
884,20,20.00,20.00,0,0.012150,9,0
885,20,-20.00,80.00,0,0.012102,0,0
886,20,20.00,80.00,0,0.012053,0,0
887,20,20.00,-30.00,0,0.012005,10,1
888,20,20.00,45.00,0,0.011957,9,0
889,20,-20.00,80.00,0,0.011909,0,0
890,20,-25.00,15.00,0,0.011862,9,1
891,20,-20.00,-20.00,0,0.011814,10,0
892,20,-60.00,80.00,0,0.011767,10,0
893,20,-20.00,80.00,0,0.011720,0,0
894,20,-20.00,-20.00,0,0.011673,10,0
895,20,5.00,15.00,0,0.011626,9,2
896,20,-20.00,80.00,0,0.011580,0,0
897,20,20.00,80.00,0,0.011534,0,0
898,20,-85.00,94.00,0,0.011487,6,9
899,20,20.00,45.00,0,0.011441,9,0
900,20,-20.00,80.00,0,0.011396,0,0
901,20,20.00,80.00,0,0.011350,0,0
902,20,-20.00,-20.00,0,0.011305,10,0
903,20,-20.00,80.00,0,0.011260,10,0
904,20,20.00,80.00,0,0.011214,0,0
905,20,-20.00,-20.00,0,0.011170,10,0
906,20,-20.00,10.00,0,0.011125,10,1
907,20,-20.00,80.00,0,0.011080,0,0
908,20,20.00,80.00,0,0.011036,0,0
909,20,-30.00,80.00,0,0.010992,1,1
910,20,20.00,47.00,0,0.010948,9,0
911,20,-20.00,80.00,0,0.010904,0,0
912,20,20.00,80.00,0,0.010861,0,0
913,20,-20.00,-20.00,0,0.010817,10,0
914,20,-70.00,80.00,0,0.010774,11,1
915,20,10.00,-20.00,0,0.010731,10,1
916,20,-70.00,-20.00,0,0.010688,11,1
917,20,20.00,20.00,0,0.010645,9,0
918,20,-20.00,80.00,0,0.010603,0,0
919,20,20.00,80.00,0,0.010560,0,0
920,20,-20.00,80.00,0,0.010518,10,0
921,20,-25.00,40.00,0,0.010476,9,1
922,20,-20.00,80.00,0,0.010434,0,0
923,20,-30.00,80.00,0,0.010392,1,0
924,20,-20.00,-20.00,0,0.010351,10,0
925,20,-20.00,80.00,0,0.010309,10,0
926,1,50.00,4.00,1,0.010268,0,0
927,20,-20.00,-20.00,0,0.010227,10,0
928,20,20.00,20.00,0,0.010186,9,0
929,20,-20.00,80.00,0,0.010145,0,0
930,20,20.00,80.00,0,0.010105,0,0
931,20,20.00,80.00,0,0.010064,0,0
932,20,10.00,-4.00,0,0.010024,10,1
933,20,-20.00,80.00,0,0.010000,0,0
934,20,20.00,47.00,0,0.010000,9,0
935,20,-20.00,-20.00,0,0.010000,10,0
936,20,-70.00,80.00,0,0.010000,11,1
937,20,10.00,10.00,0,0.010000,8,2
938,20,-20.00,-20.00,0,0.010000,10,0
939,20,20.00,20.00,0,0.010000,9,0
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,0
942,20,-20.00,80.00,0,0.010000,10,0
943,20,20.00,47.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,0
945,20,20.00,80.00,0,0.010000,0,0
946,20,-20.00,-20.00,0,0.010000,10,0
947,20,-20.00,80.00,0,0.010000,10,0
948,20,-20.00,-2.00,0,0.010000,10,0
949,20,-20.00,-20.00,0,0.010000,10,0
950,20,20.00,20.00,0,0.010000,9,0
951,20,-20.00,80.00,0,0.010000,0,1
952,20,20.00,80.00,0,0.010000,0,1
953,20,-20.00,80.00,0,0.010000,0,0
954,20,15.00,-9.00,0,0.010000,9,1
955,20,-20.00,80.00,0,0.010000,0,0
956,20,-20.00,80.00,0,0.010000,0,0
957,20,20.00,-30.00,0,0.010000,10,1
958,20,-70.00,80.00,0,0.010000,11,1
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-20.00,-20.00,0,0.010000,10,0
961,20,5.00,15.00,0,0.010000,9,2
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,0
964,20,15.00,-25.00,0,0.010000,9,1
965,20,20.00,45.00,0,0.010000,9,0
966,20,-20.00,80.00,0,0.010000,0,0
967,20,-20.00,80.00,0,0.010000,0,0
968,20,-20.00,-20.00,0,0.010000,10,0
969,20,-65.00,80.00,0,0.010000,10,1
970,20,-20.00,80.00,0,0.010000,10,0
971,20,-20.00,-20.00,0,0.010000,10,0
972,20,15.00,-25.00,0,0.010000,9,1
973,20,-20.00,80.00,0,0.010000,0,0
974,20,20.00,80.00,0,0.010000,0,0
975,20,-20.00,80.00,0,0.010000,10,0
976,20,20.00,-14.00,0,0.010000,10,1
977,20,-20.00,80.00,0,0.010000,0,0
978,20,-20.00,80.00,0,0.010000,10,0
979,20,-30.00,-30.00,0,0.010000,11,1
980,20,-65.00,80.00,0,0.010000,10,1
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-20.00,-20.00,0,0.010000,10,0
983,20,-20.00,10.00,0,0.010000,10,1
984,20,-20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,20.00,47.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,1,0
989,20,20.00,121.00,0,0.010000,9,0
990,20,20.00,-30.00,0,0.010000,10,0
991,20,-20.00,80.00,0,0.010000,10,0
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-20.00,-20.00,0,0.010000,10,0
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,80.00,0,0.010000,0,0
996,20,20.00,80.00,0,0.010000,0,0
997,20,-30.00,-30.00,0,0.010000,9,2
998,20,20.00,49.00,0,0.010000,9,0
999,20,-20.00,80.00,0,0.010000,0,0
1000,20,-25.00,126.00,0,0.010000,9,1
1001,20,-20.00,-20.00,0,0.010000,10,0
1002,20,-20.00,80.00,0,0.010000,10,0
1003,20,-90.00,48.00,0,0.010000,6,10
1004,20,-20.00,-20.00,0,0.010000,10,0
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,15.00,80.00,0,0.010000,0,1
1008,20,-20.00,80.00,0,0.010000,10,0
1009,20,20.00,47.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,0
1011,20,-25.00,-65.00,0,0.010000,10,1
1012,20,-20.00,-20.00,0,0.010000,10,0
1013,20,-20.00,80.00,0,0.010000,10,0
1014,20,-90.00,48.00,0,0.010000,6,10
1015,20,-20.00,-20.00,0,0.010000,10,0
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,0
1019,20,-20.00,80.00,0,0.010000,0,0
1020,20,15.00,-9.00,0,0.010000,9,1
1021,20,-20.00,80.00,0,0.010000,0,0
1022,20,80.00,0.00,0,0.010000,10,0
1023,20,10.00,-20.00,0,0.010000,10,1
1024,20,-70.00,80.00,0,0.010000,11,1
1025,20,-25.00,15.00,0,0.010000,9,1
1026,20,-20.00,-20.00,0,0.010000,10,0
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,-20.00,80.00,0,0.010000,0,0
1029,20,15.00,80.00,0,0.010000,0,1
1030,20,-20.00,80.00,0,0.010000,1,0
1031,20,15.00,-7.00,0,0.010000,9,1
1032,20,-20.00,80.00,0,0.010000,0,0
1033,20,-20.00,80.00,0,0.010000,0,0
1034,20,-20.00,-20.00,0,0.010000,10,0
1035,20,-20.00,80.00,0,0.010000,10,0
1036,20,15.00,-25.00,0,0.010000,9,1
1037,20,-20.00,-20.00,0,0.010000,10,0
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-20.00,80.00,0,0.010000,0,0
1040,20,20.00,80.00,0,0.010000,0,0
1041,20,126.00,-2.00,0,0.010000,9,1
1042,20,20.00,47.00,0,0.010000,9,0
1043,20,-20.00,80.00,0,0.010000,0,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-20.00,-20.00,0,0.010000,10,0
1046,20,-20.00,80.00,0,0.010000,10,0
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-20.00,-20.00,0,0.010000,10,0
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,0
1051,20,20.00,80.00,0,0.010000,1,0
1052,20,-20.00,80.00,0,0.010000,10,0
1053,20,10.00,-2.00,0,0.010000,10,1
1054,20,-20.00,80.00,0,0.010000,0,0
1055,20,20.00,80.00,0,0.010000,0,0
1056,20,-20.00,-20.00,0,0.010000,10,0
1057,20,-70.00,80.00,0,0.010000,11,1
1058,20,-25.00,-35.00,0,0.010000,10,2
1059,20,-20.00,-20.00,0,0.010000,10,0
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,0
1062,20,20.00,80.00,0,0.010000,0,0
1063,20,20.00,80.00,0,0.010000,0,0
1064,20,20.00,47.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,0
1066,20,20.00,-30.00,0,0.010000,10,0
1067,20,-20.00,-20.00,0,0.010000,10,0
1068,20,-20.00,80.00,0,0.010000,10,0
1069,20,-20.00,0.00,0,0.010000,10,0
1070,20,-65.00,-25.00,0,0.010000,10,1
1071,20,5.00,15.00,0,0.010000,9,2
1072,20,-20.00,80.00,0,0.010000,1,0
1073,20,20.00,80.00,0,0.010000,0,0
1074,20,-20.00,80.00,0,0.010000,10,0
1075,20,20.00,47.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,0
1077,20,-25.00,-65.00,0,0.010000,10,1
1078,20,-20.00,-20.00,0,0.010000,10,0
1079,20,-20.00,80.00,0,0.010000,10,0
1080,20,-20.00,80.00,0,0.010000,0,0
1081,20,-20.00,-20.00,0,0.010000,10,0
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,0
1085,20,20.00,49.00,0,0.010000,9,0
1086,20,20.00,47.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,0
1088,20,10.00,10.00,0,0.010000,8,2
1089,20,20.00,-30.00,0,0.010000,10,0
1090,20,-20.00,80.00,0,0.010000,10,0
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-20.00,-20.00,0,0.010000,10,0
1093,20,10.00,10.00,0,0.010000,10,2
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,0
1096,20,-20.00,80.00,0,0.010000,10,0
1097,20,20.00,49.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,0
1099,20,20.00,80.00,0,0.010000,0,0
1100,20,-20.00,-20.00,0,0.010000,10,0
1101,20,-70.00,80.00,0,0.010000,11,1
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-25.00,-35.00,0,0.010000,10,1
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,0
1107,20,-35.00,5.00,0,0.010000,8,3
1108,20,20.00,47.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,0
1110,20,-20.00,0.00,0,0.010000,10,0
1111,20,-20.00,-20.00,0,0.010000,10,0
1112,20,-20.00,80.00,0,0.010000,10,0
1113,20,20.00,121.00,0,0.010000,9,0
1114,20,-20.00,-20.00,0,0.010000,10,0
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,0
1118,20,-65.00,80.00,0,0.010000,10,1
1119,20,20.00,49.00,0,0.010000,9,0
1120,20,-20.00,80.00,0,0.010000,0,0
1121,20,-20.00,80.00,0,0.010000,0,0
1122,20,-20.00,-20.00,0,0.010000,10,0
1123,20,-20.00,80.00,0,0.010000,10,0
1124,20,118.00,47.00,0,0.010000,9,0
1125,20,-20.00,-20.00,0,0.010000,10,0
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-20.00,80.00,0,0.010000,0,0
1128,20,20.00,80.00,0,0.010000,0,0
1129,20,15.00,5.00,0,0.010000,9,2
1130,20,20.00,49.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,0
1132,20,-30.00,-30.00,0,0.010000,9,2
1133,20,-20.00,-20.00,0,0.010000,10,0
1134,20,-20.00,80.00,0,0.010000,10,0
1135,20,-80.00,94.00,0,0.010000,5,10
1136,20,-25.00,-35.00,0,0.010000,10,1
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,-20.00,80.00,0,0.010000,0,1
1139,20,20.00,80.00,0,0.010000,0,0
1140,20,-90.00,48.00,0,0.010000,6,10
1141,20,20.00,49.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-20.00,-20.00,0,0.010000,10,0
1145,20,-70.00,80.00,0,0.010000,11,1
1146,1,50.00,4.00,1,0.010000,0,0
1147,20,-20.00,-20.00,0,0.010000,10,0
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,1,0
1150,20,20.00,80.00,0,0.010000,0,0
1151,20,-20.00,80.00,0,0.010000,0,0
1152,20,20.00,47.00,0,0.010000,9,0
1153,20,-20.00,80.00,0,0.010000,0,0
1154,20,20.00,80.00,0,0.010000,0,0
