Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,36.00,-17.00,0,0.031164,9,1
575,20,-120.00,-120.00,0,0.031039,16,11
576,20,-25.00,15.00,0,0.030915,9,1
577,20,-20.00,10.00,0,0.030791,10,1
578,20,20.00,20.00,0,0.030668,9,0
579,0,0.00,0.00,1,0.030545,0,0
580,20,34.00,-15.00,0,0.030423,9,1
581,20,41.00,39.00,0,0.030301,9,0
582,1,50.00,4.00,1,0.030180,0,0
583,20,-115.00,-125.00,0,0.030059,17,10
584,20,-125.00,-115.00,0,0.029939,15,12
585,2,54.00,49.00,1,0.029819,0,0
586,20,-120.00,-120.00,0,0.029700,16,13
587,20,10.00,-10.00,0,0.029581,9,4
588,20,-20.00,-20.00,0,0.029463,10,0
589,20,15.00,-25.00,0,0.029345,9,1
590,20,-135.00,-105.00,0,0.029228,15,10
591,20,41.00,39.00,0,0.029111,9,0
592,20,-10.00,29.00,0,0.028994,10,1
593,20,-125.00,-115.00,0,0.028879,15,10
594,20,-120.00,-120.00,0,0.028763,16,13
595,20,-130.00,-110.00,0,0.028648,14,10
596,20,-130.00,-110.00,0,0.028533,16,12
597,20,-105.00,-135.00,0,0.028419,17,12
598,20,5.00,15.00,0,0.028306,9,2
599,20,-45.00,15.00,0,0.028192,10,3
600,20,20.00,20.00,0,0.028080,9,0
601,0,0.00,0.00,1,0.027967,0,0
602,20,29.00,-10.00,0,0.027855,10,1
603,20,39.00,41.00,0,0.027744,9,0
604,20,-10.00,-10.00,0,0.027633,10,0
605,20,-125.00,-115.00,0,0.027522,17,12
606,20,-135.00,-105.00,0,0.027412,15,12
607,20,-64.00,-17.00,0,0.027303,10,1
608,20,-125.00,-115.00,0,0.027193,15,11
609,20,20.00,20.00,0,0.027085,9,0
610,20,20.00,20.00,0,0.026976,9,0
611,20,15.00,-25.00,0,0.026868,9,1
612,20,-60.00,20.00,0,0.026761,10,0
613,20,39.00,41.00,0,0.026654,9,0
614,20,39.00,41.00,0,0.026547,9,0
615,20,-20.00,-20.00,0,0.026441,10,0
616,20,-115.00,-125.00,0,0.026335,15,13
617,20,-135.00,-105.00,0,0.026230,15,10
618,20,-35.00,-75.00,0,0.026125,11,3
619,20,-120.00,-120.00,0,0.026021,16,12
620,20,15.00,-25.00,0,0.025917,9,1
621,20,-20.00,10.00,0,0.025813,10,1
622,20,20.00,20.00,0,0.025710,9,0
623,20,-115.00,-125.00,0,0.025607,17,12
624,20,-15.00,34.00,0,0.025504,9,1
625,20,41.00,39.00,0,0.025402,9,0
626,2,49.00,54.00,1,0.025301,0,0
627,20,-120.00,-120.00,0,0.025200,16,11
628,20,-135.00,-105.00,0,0.025099,15,10
629,20,-20.00,-20.00,0,0.024998,10,0
630,20,-125.00,-115.00,0,0.024898,15,12
631,20,15.00,-25.00,0,0.024799,9,1
632,20,15.00,-25.00,0,0.024700,9,1
633,20,-20.00,10.00,0,0.024601,10,1
634,20,39.00,41.00,0,0.024502,9,0
635,20,41.00,39.00,0,0.024404,9,0
636,20,41.00,39.00,0,0.024307,9,0
637,20,-10.00,-10.00,0,0.024209,10,0
638,20,-125.00,-115.00,0,0.024113,17,12
639,20,-115.00,-125.00,0,0.024016,15,11
640,0,0.00,0.00,1,0.023920,0,0
641,20,-125.00,-115.00,0,0.023824,17,12
642,20,15.00,5.00,0,0.023729,9,2
643,20,-25.00,15.00,0,0.023634,9,1
644,20,20.00,20.00,0,0.023540,9,0
645,20,-20.00,-22.00,0,0.023446,9,2
646,20,36.00,-17.00,0,0.023352,9,1
647,20,41.00,39.00,0,0.023258,9,0
648,1,4.00,50.00,1,0.023165,0,0
649,20,-115.00,-125.00,0,0.023073,15,12
650,20,-130.00,-110.00,0,0.022980,14,10
651,20,-30.00,20.00,0,0.022888,10,1
652,20,-115.00,-125.00,0,0.022797,15,12
653,20,20.00,20.00,0,0.022706,9,0
654,20,10.00,-20.00,0,0.022615,10,1
655,20,20.00,20.00,0,0.022524,9,0
656,20,-145.00,-95.00,0,0.022434,15,11
657,20,39.00,41.00,0,0.022345,9,0
658,20,39.00,41.00,0,0.022255,9,0
659,1,4.00,50.00,1,0.022166,0,0
660,20,-130.00,-110.00,0,0.022078,16,12
661,20,-125.00,-115.00,0,0.021989,15,11
662,20,20.00,20.00,0,0.021901,9,0
663,20,-110.00,-130.00,0,0.021814,16,12
664,20,10.00,-40.00,0,0.021726,9,3
665,20,-25.00,15.00,0,0.021640,9,1
666,20,-20.00,-20.00,0,0.021553,10,0
667,20,10.00,-20.00,0,0.021467,10,1
668,20,-15.00,34.00,0,0.021381,9,1
669,20,41.00,39.00,0,0.021295,9,0
670,20,5.00,15.00,0,0.021210,9,2
671,20,-105.00,-135.00,0,0.021125,17,11
672,20,-130.00,-110.00,0,0.021041,14,9
673,20,36.00,-17.00,0,0.020957,9,1
674,20,-115.00,-125.00,0,0.020873,17,11
675,20,10.00,-20.00,0,0.020789,10,1
676,20,15.00,-25.00,0,0.020706,9,1
677,20,20.00,20.00,0,0.020623,9,0
678,20,-65.00,-25.00,0,0.020541,10,1
679,20,39.00,41.00,0,0.020459,9,0
680,20,41.00,39.00,0,0.020377,9,0
681,20,-59.00,39.00,0,0.020295,10,0
682,20,-125.00,-115.00,0,0.020214,15,12
683,20,-115.00,-125.00,0,0.020133,17,10
684,20,-25.00,-17.00,0,0.020053,10,2
685,20,-120.00,-120.00,0,0.019973,16,12
686,20,20.00,20.00,0,0.019893,9,0
687,20,20.00,20.00,0,0.019813,9,0
688,20,15.00,-25.00,0,0.019734,9,1
689,20,-135.00,-105.00,0,0.019655,13,11
690,20,39.00,41.00,0,0.019576,9,0
691,20,-20.00,39.00,0,0.019498,10,1
692,20,15.00,5.00,0,0.019420,9,2
693,20,-120.00,-120.00,0,0.019342,16,12
694,20,-135.00,-105.00,0,0.019265,15,11
695,1,50.00,4.00,1,0.019188,0,0
696,20,-120.00,-120.00,0,0.019111,16,12
697,20,-35.00,-25.00,0,0.019035,10,2
698,20,20.00,20.00,0,0.018959,9,0
699,20,20.00,20.00,0,0.018883,9,0
700,20,10.00,-20.00,0,0.018807,10,1
701,20,39.00,41.00,0,0.018732,9,0
702,20,41.00,39.00,0,0.018657,9,0
703,0,0.00,0.00,1,0.018582,0,0
704,20,-115.00,-125.00,0,0.018508,17,12
705,20,-130.00,-110.00,0,0.018434,16,9
706,20,-85.00,-155.00,0,0.018360,9,11
707,20,-135.00,-105.00,0,0.018287,15,14
708,20,-25.00,15.00,0,0.018214,9,1
709,20,20.00,20.00,0,0.018141,9,0
710,20,10.00,-20.00,0,0.018068,10,1
711,20,-22.00,-20.00,0,0.017996,9,2
712,20,41.00,39.00,0,0.017924,9,0
713,20,-15.00,34.00,0,0.017852,9,1
714,20,-135.00,-105.00,0,0.017781,13,12
715,20,-120.00,-120.00,0,0.017710,16,12
716,20,-115.00,-125.00,0,0.017639,15,11
717,20,-66.00,-15.00,0,0.017568,10,1
718,20,-115.00,-125.00,0,0.017498,17,11
719,20,20.00,20.00,0,0.017428,9,0
720,20,20.00,20.00,0,0.017358,9,0
721,20,20.00,20.00,0,0.017289,9,0
722,20,-80.00,-160.00,0,0.017220,10,10
723,20,24.00,34.00,0,0.017151,9,2
724,20,39.00,41.00,0,0.017082,9,0
725,0,0.00,0.00,1,0.017014,0,0
726,20,-120.00,-120.00,0,0.016946,16,12
727,20,-125.00,-115.00,0,0.016878,15,11
728,2,54.00,49.00,1,0.016811,0,0
729,20,-120.00,-120.00,0,0.016743,16,11
730,20,15.00,5.00,0,0.016676,9,2
731,20,-20.00,10.00,0,0.016610,10,1
732,20,20.00,20.00,0,0.016543,9,0
733,20,-10.00,-10.00,0,0.016477,10,0
734,20,41.00,39.00,0,0.016411,9,0
735,20,41.00,39.00,0,0.016346,9,0
736,20,-60.00,-180.00,0,0.016280,12,8
737,20,-120.00,-120.00,0,0.016215,16,12
738,20,-135.00,-105.00,0,0.016150,15,10
739,20,20.00,-60.00,0,0.016086,10,0
740,20,-125.00,-115.00,0,0.016021,15,13
741,20,-30.00,20.00,0,0.015957,10,1
742,20,20.00,20.00,0,0.015893,9,0
743,20,20.00,20.00,0,0.015830,9,0
744,20,-61.00,41.00,0,0.015766,10,0
745,20,39.00,41.00,0,0.015703,9,0
746,20,41.00,39.00,0,0.015641,9,0
747,1,50.00,4.00,1,0.015578,0,0
748,20,-130.00,-110.00,0,0.015516,16,13
749,20,-135.00,-105.00,0,0.015454,15,10
750,20,-20.00,-20.00,0,0.015392,10,0
751,20,-120.00,-120.00,0,0.015330,16,11
752,20,20.00,20.00,0,0.015269,9,0
753,20,-20.00,10.00,0,0.015208,10,1
754,20,20.00,20.00,0,0.015147,9,0
755,2,54.00,49.00,1,0.015086,0,0
756,20,41.00,-22.00,0,0.015026,10,1
757,20,41.00,39.00,0,0.014966,9,0
758,20,-80.00,-160.00,0,0.014906,10,10
759,20,-125.00,-115.00,0,0.014847,17,11
760,20,-115.00,-125.00,0,0.014787,13,12
761,20,-61.00,-59.00,0,0.014728,11,0
762,20,-120.00,-120.00,0,0.014669,16,12
763,20,15.00,-25.00,0,0.014610,9,1
764,20,10.00,10.00,0,0.014552,8,2
765,20,15.00,-25.00,0,0.014494,9,1
766,20,29.00,-10.00,0,0.014436,10,1
767,20,39.00,41.00,0,0.014378,9,0
768,20,-10.00,29.00,0,0.014321,10,1
769,20,-10.00,-10.00,0,0.014263,10,0
770,20,-120.00,-120.00,0,0.014206,16,12
771,20,-130.00,-110.00,0,0.014149,16,9
772,20,-66.00,-15.00,0,0.014093,10,1
773,20,-125.00,-115.00,0,0.014036,17,12
774,20,-30.00,0.00,0,0.013980,9,3
775,20,-25.00,15.00,0,0.013924,9,1
776,20,15.00,-25.00,0,0.013869,9,1
777,20,41.00,39.00,0,0.013813,9,0
778,20,41.00,39.00,0,0.013758,9,0
779,20,39.00,41.00,0,0.013703,9,0
780,2,49.00,54.00,1,0.013648,0,0
781,20,-120.00,-120.00,0,0.013593,16,11
782,20,-135.00,-105.00,0,0.013539,15,10
783,20,-120.00,-120.00,0,0.013485,16,12
784,20,-120.00,-120.00,0,0.013431,16,12
785,20,5.00,15.00,0,0.013377,9,2
786,20,10.00,-20.00,0,0.013324,10,1
787,20,20.00,20.00,0,0.013270,9,0
788,20,-20.00,-20.00,0,0.013217,10,0
789,20,39.00,41.00,0,0.013165,9,0
790,20,41.00,39.00,0,0.013112,9,0
791,20,-30.00,-30.00,0,0.013059,9,2
792,20,-110.00,-130.00,0,0.013007,16,12
793,20,-120.00,-120.00,0,0.012955,14,13
794,0,0.00,0.00,1,0.012903,0,0
795,20,-120.00,-120.00,0,0.012852,16,12
796,20,20.00,20.00,0,0.012800,9,0
797,20,-25.00,15.00,0,0.012749,9,1
798,20,20.00,20.00,0,0.012698,9,0
799,20,-120.00,-120.00,0,0.012647,16,12
800,20,41.00,39.00,0,0.012597,9,0
801,20,41.00,39.00,0,0.012546,9,0
802,1,4.00,50.00,1,0.012496,0,0
803,20,-135.00,-105.00,0,0.012446,15,13
804,20,-135.00,-105.00,0,0.012396,15,10
805,20,-10.00,-10.00,0,0.012347,10,0
806,20,-110.00,-130.00,0,0.012297,16,12
807,20,20.00,20.00,0,0.012248,9,0
808,20,20.00,20.00,0,0.012199,9,0
809,20,20.00,20.00,0,0.012150,9,0
810,20,-20.00,10.00,0,0.012102,10,1
811,20,39.00,41.00,0,0.012053,9,0
812,20,41.00,39.00,0,0.012005,9,0
813,20,-10.00,-10.00,0,0.011957,10,0
814,20,-110.00,-130.00,0,0.011909,16,11
815,20,-135.00,-105.00,0,0.011862,15,9
816,0,0.00,0.00,1,0.011814,0,0
817,20,-115.00,-125.00,0,0.011767,15,14
818,20,20.00,20.00,0,0.011720,9,0
819,20,20.00,20.00,0,0.011673,9,0
820,20,20.00,20.00,0,0.011626,9,0
821,20,-125.00,-115.00,0,0.011580,15,12
822,20,-15.00,34.00,0,0.011534,9,1
823,20,29.00,-10.00,0,0.011487,10,1
824,20,-15.00,34.00,0,0.011441,9,1
825,20,-120.00,-120.00,0,0.011396,16,12
826,20,-125.00,-115.00,0,0.011350,15,11
827,2,49.00,54.00,1,0.011305,0,0
828,20,-125.00,-115.00,0,0.011260,17,11
829,20,15.00,-25.00,0,0.011214,9,1
830,20,20.00,20.00,0,0.011170,9,0
831,20,-20.00,10.00,0,0.011125,10,1
832,20,-70.00,-20.00,0,0.011080,11,1
833,20,39.00,41.00,0,0.011036,9,0
834,20,-20.00,39.00,0,0.010992,10,1
835,20,-105.00,-135.00,0,0.010948,17,12
836,20,-120.00,-120.00,0,0.010904,16,13
837,20,-120.00,-120.00,0,0.010861,14,11
838,0,0.00,0.00,1,0.010817,0,0
839,20,-120.00,-120.00,0,0.010774,16,11
840,20,20.00,20.00,0,0.010731,9,0
841,20,20.00,20.00,0,0.010688,9,0
842,20,20.00,20.00,0,0.010645,9,0
843,20,20.00,-60.00,0,0.010603,10,0
844,20,41.00,39.00,0,0.010560,9,0
845,20,41.00,39.00,0,0.010518,9,0
846,2,54.00,49.00,1,0.010476,0,0
847,20,-140.00,-100.00,0,0.010434,16,11
848,20,-140.00,-100.00,0,0.010392,16,11
849,20,-25.00,15.00,0,0.010351,9,1
850,20,-120.00,-120.00,0,0.010309,16,12
851,20,20.00,20.00,0,0.010268,9,0
852,20,20.00,20.00,0,0.010227,9,0
853,20,20.00,20.00,0,0.010186,9,0
854,20,-20.00,-20.00,0,0.010145,10,0
855,20,41.00,39.00,0,0.010105,9,0
856,20,41.00,39.00,0,0.010064,9,0
857,20,-120.00,-120.00,0,0.010024,16,11
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-130.00,-110.00,0,0.010000,14,10
860,20,15.00,-25.00,0,0.010000,9,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,10.00,-20.00,0,0.010000,10,1
865,20,15.00,-25.00,0,0.010000,9,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,24.00,34.00,0,0.010000,9,2
868,20,15.00,-25.00,0,0.010000,9,1
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-130.00,-110.00,0,0.010000,14,10
871,20,-125.00,-115.00,0,0.010000,15,11
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,-20.00,10.00,0,0.010000,10,1
874,20,15.00,-25.00,0,0.010000,9,1
875,20,20.00,20.00,0,0.010000,9,0
876,20,-60.00,-180.00,0,0.010000,12,8
877,20,41.00,39.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,34.00,-15.00,0,0.010000,9,1
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-130.00,-110.00,0,0.010000,14,11
882,20,-50.00,-190.00,0,0.010000,14,6
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,34.00,-15.00,0,0.010000,9,1
888,20,39.00,41.00,0,0.010000,9,0
889,20,31.00,-12.00,0,0.010000,10,1
890,20,15.00,-75.00,0,0.010000,10,2
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,11
893,20,-130.00,-110.00,0,0.010000,16,12
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-120.00,-120.00,0,0.010000,16,11
899,20,41.00,39.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,20.00,20.00,0,0.010000,9,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,15,11
904,20,-30.00,20.00,0,0.010000,10,1
905,20,-125.00,-115.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-25.00,15.00,0,0.010000,9,1
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,41.00,39.00,0,0.010000,9,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-135.00,-105.00,0,0.010000,15,10
915,20,34.00,-15.00,0,0.010000,9,1
916,20,-120.00,-120.00,0,0.010000,18,10
917,20,-20.00,10.00,0,0.010000,10,1
918,20,-20.00,10.00,0,0.010000,10,1
919,20,20.00,20.00,0,0.010000,9,0
920,20,20.00,20.00,0,0.010000,9,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,21.00,37.00,0,0.010000,10,2
923,1,4.00,50.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,14,11
926,0,0.00,0.00,1,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,-25.00,15.00,0,0.010000,9,1
931,20,34.00,-15.00,0,0.010000,9,1
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,2,54.00,49.00,1,0.010000,0,0
935,20,-115.00,-125.00,0,0.010000,17,13
936,20,-145.00,-95.00,0,0.010000,15,10
937,20,-120.00,-120.00,0,0.010000,16,11
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,-30.00,0,0.010000,10,1
942,20,36.00,-17.00,0,0.010000,9,1
943,20,-10.00,-10.00,0,0.010000,10,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-10.00,-71.00,0,0.010000,11,1
946,20,-125.00,-115.00,0,0.010000,15,11
947,20,-140.00,-100.00,0,0.010000,14,10
948,1,4.00,50.00,1,0.010000,0,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-25.00,15.00,0,0.010000,9,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,-115.00,-125.00,0,0.010000,13,11
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,0,0.00,0.00,1,0.010000,0,0
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,10
959,20,-17.00,36.00,0,0.010000,9,1
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,-30.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,10.00,-20.00,0,0.010000,10,1
964,1,4.00,50.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,1,4.00,50.00,1,0.010000,0,0
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-140.00,-100.00,0,0.010000,16,10
970,20,20.00,-60.00,0,0.010000,10,0
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,-25.00,15.00,0,0.010000,9,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-65.00,-25.00,0,0.010000,10,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,13,11
981,20,-10.00,-71.00,0,0.010000,11,1
982,20,-125.00,-115.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,50.00,4.00,1,0.010000,0,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,-130.00,-110.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-135.00,-105.00,0,0.010000,15,10
992,20,-10.00,-10.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,50.00,4.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-125.00,-115.00,0,0.010000,15,12
1001,20,-115.00,-125.00,0,0.010000,17,11
1002,20,-115.00,-125.00,0,0.010000,15,10
1003,20,41.00,-61.00,0,0.010000,10,0
1004,20,-115.00,-125.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,13
1013,20,-135.00,-105.00,0,0.010000,15,11
1014,2,54.00,49.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-130.00,-110.00,0,0.010000,14,10
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-115.00,-125.00,0,0.010000,17,11
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-140.00,-100.00,0,0.010000,14,11
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,10.00,10.00,0,0.010000,8,2
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,0,0.00,0.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,29.00,-10.00,0,0.010000,10,1
1033,20,-15.00,34.00,0,0.010000,9,1
1034,20,-125.00,-115.00,0,0.010000,15,13
1035,20,-125.00,-115.00,0,0.010000,15,11
1036,20,-115.00,-125.00,0,0.010000,17,11
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-30.00,20.00,0,0.010000,10,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-15.00,34.00,0,0.010000,9,1
1045,20,-135.00,-105.00,0,0.010000,15,12
1046,20,-125.00,-115.00,0,0.010000,15,9
1047,20,-70.00,-20.00,0,0.010000,11,1
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,-20.00,-20.00,0,0.010000,10,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-60.00,20.00,0,0.010000,10,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-20.00,-70.00,0,0.010000,11,1
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-135.00,-105.00,0,0.010000,15,11
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,-30.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-15.00,34.00,0,0.010000,9,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-55.00,-185.00,0,0.010000,13,7
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,1,4.00,50.00,1,0.010000,0,0
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,20,-75.00,-165.00,0,0.010000,11,9
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,34.00,-15.00,0,0.010000,9,1
1086,20,34.00,-15.00,0,0.010000,9,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,41.00,-61.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,14,10
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,10.00,-20.00,0,0.010000,10,1
1096,1,50.00,4.00,1,0.010000,0,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-61.00,41.00,0,0.010000,10,0
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-140.00,-100.00,0,0.010000,14,11
1102,20,-30.00,-60.00,0,0.010000,11,1
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,-25.00,15.00,0,0.010000,9,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,15.00,-25.00,0,0.010000,9,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-125.00,-115.00,0,0.010000,15,10
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-135.00,-105.00,0,0.010000,15,10
1113,20,-8.00,-12.00,0,0.010000,10,0
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-25.00,15.00,0,0.010000,9,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,1,4.00,50.00,1,0.010000,0,0
1122,20,-125.00,-115.00,0,0.010000,17,12
1123,20,-130.00,-110.00,0,0.010000,14,11
1124,20,34.00,-15.00,0,0.010000,9,1
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-25.00,15.00,0,0.010000,9,1
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,15,10
1135,20,-125.00,-115.00,0,0.010000,15,11
1136,20,-125.00,-115.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,-25.00,15.00,0,0.010000,9,1
1140,20,-61.00,41.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-145.00,-95.00,0,0.010000,13,11
1146,20,-20.00,-20.00,0,0.010000,10,0
1147,20,-115.00,-125.00,0,0.010000,17,10
1148,20,20.00,20.00,0,0.010000,9,0
