Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-130.00,-110.00,0,0.033629,16,13
564,20,-120.00,-120.00,0,0.033495,16,12
565,20,20.00,20.00,0,0.033361,9,0
566,20,-120.00,-120.00,0,0.033228,16,11
567,20,-30.00,-30.00,0,0.033095,11,1
568,20,-120.00,-120.00,0,0.032962,16,12
569,20,39.00,-20.00,0,0.032830,10,1
570,20,-120.00,-120.00,0,0.032699,16,12
571,20,-120.00,-120.00,0,0.032568,16,10
572,20,-135.00,-105.00,0,0.032438,17,12
573,20,-120.00,-120.00,0,0.032308,16,11
574,20,-35.00,5.00,0,0.032179,10,3
575,20,-120.00,-120.00,0,0.032050,16,12
576,20,-30.00,-30.00,0,0.031922,9,2
577,20,-120.00,-120.00,0,0.031794,16,12
578,20,-20.00,-20.00,0,0.031667,10,0
579,20,-120.00,-120.00,0,0.031541,16,12
580,20,22.00,36.00,0,0.031414,9,2
581,20,-120.00,-120.00,0,0.031289,16,11
582,1,4.00,50.00,1,0.031164,0,0
583,20,-120.00,-120.00,0,0.031039,16,11
584,20,-120.00,-120.00,0,0.030915,16,13
585,20,-45.00,-35.00,0,0.030791,11,3
586,20,-120.00,-120.00,0,0.030668,16,12
587,20,-25.00,15.00,0,0.030545,9,1
588,20,-120.00,-120.00,0,0.030423,16,12
589,20,5.00,-35.00,0,0.030301,10,3
590,20,-60.00,-40.00,0,0.030180,11,5
591,20,39.00,41.00,0,0.030059,9,0
592,20,-115.00,-125.00,0,0.029939,17,12
593,20,-120.00,-120.00,0,0.029819,16,11
594,20,-135.00,-105.00,0,0.029700,17,12
595,20,-115.00,-125.00,0,0.029581,15,13
596,20,-85.00,-67.00,0,0.029463,13,10
597,20,-120.00,-120.00,0,0.029345,16,12
598,20,10.00,-20.00,0,0.029228,10,1
599,20,-125.00,-115.00,0,0.029111,15,12
600,20,-20.00,-20.00,0,0.028994,10,0
601,20,-76.00,34.00,0,0.028879,10,2
602,20,39.00,41.00,0,0.028763,9,0
603,20,-120.00,-120.00,0,0.028648,16,11
604,20,-60.00,-30.00,0,0.028533,11,0
605,20,-105.00,-135.00,0,0.028419,15,13
606,20,-125.00,-115.00,0,0.028306,17,12
607,20,-130.00,-110.00,0,0.028192,16,12
608,20,-120.00,-120.00,0,0.028080,16,12
609,20,15.00,5.00,0,0.027967,9,2
610,20,-115.00,-125.00,0,0.027855,17,11
611,20,-20.00,-20.00,0,0.027744,10,0
612,20,-120.00,-120.00,0,0.027633,16,13
613,20,34.00,24.00,0,0.027522,9,2
614,20,-100.00,-140.00,0,0.027412,16,12
615,20,72.00,-20.00,0,0.027303,1,18
616,20,-120.00,-120.00,0,0.027193,16,11
617,20,-110.00,-130.00,0,0.027085,16,13
618,20,-22.00,41.00,0,0.026976,10,1
619,20,-120.00,-120.00,0,0.026868,16,11
620,20,20.00,20.00,0,0.026761,9,0
621,20,-105.00,-135.00,0,0.026654,17,12
622,20,10.00,-40.00,0,0.026547,9,2
623,20,-95.00,-96.00,0,0.026441,13,8
624,20,24.00,-27.00,0,0.026335,10,3
625,20,-130.00,-110.00,0,0.026230,16,11
626,20,20.00,20.00,0,0.026125,9,0
627,20,-110.00,-130.00,0,0.026021,16,12
628,20,-120.00,-120.00,0,0.025917,16,10
629,20,-30.00,126.00,0,0.025813,1,19
630,20,-120.00,-120.00,0,0.025710,16,12
631,20,20.00,20.00,0,0.025607,9,0
632,20,-140.00,-100.00,0,0.025504,16,12
633,20,-20.00,-20.00,0,0.025402,10,0
634,20,-57.00,-95.00,0,0.025301,13,8
635,20,39.00,41.00,0,0.025200,9,0
636,20,-125.00,-115.00,0,0.025099,15,14
637,20,-125.00,-115.00,0,0.024998,15,13
638,20,-125.00,-115.00,0,0.024898,17,11
639,20,-110.00,-130.00,0,0.024799,16,11
640,20,-80.00,-89.00,0,0.024700,13,6
641,20,-120.00,-120.00,0,0.024601,16,12
642,20,20.00,20.00,0,0.024502,9,0
643,20,-120.00,-120.00,0,0.024404,14,13
644,20,-20.00,-20.00,0,0.024307,10,0
645,20,-105.00,-135.00,0,0.024209,17,11
646,20,41.00,39.00,0,0.024113,9,0
647,20,-115.00,-125.00,0,0.024016,17,10
648,20,-35.00,5.00,0,0.023920,10,3
649,20,-120.00,-120.00,0,0.023824,16,12
650,20,-120.00,-120.00,0,0.023729,16,12
651,20,-125.00,-115.00,0,0.023634,17,11
652,20,-105.00,-135.00,0,0.023540,17,11
653,20,-20.00,10.00,0,0.023446,10,1
654,20,-140.00,-100.00,0,0.023352,16,12
655,20,-20.00,-20.00,0,0.023258,10,0
656,3,58.00,43.00,1,0.023165,0,1
657,20,27.00,31.00,0,0.023073,10,2
658,20,-130.00,-110.00,0,0.022980,16,13
659,20,-115.00,-125.00,0,0.022888,17,12
660,20,-125.00,-115.00,0,0.022797,15,12
661,20,-125.00,-115.00,0,0.022706,15,13
662,0,0.00,0.00,1,0.022615,0,0
663,20,-135.00,-105.00,0,0.022524,17,12
664,20,20.00,20.00,0,0.022434,9,0
665,20,-115.00,-125.00,0,0.022345,17,11
666,20,10.00,-40.00,0,0.022255,11,2
667,20,-105.00,-135.00,0,0.022166,15,13
668,20,34.00,-15.00,0,0.022078,9,1
669,20,-110.00,-130.00,0,0.021989,16,10
670,20,-120.00,-120.00,0,0.021901,16,10
671,20,-110.00,-130.00,0,0.021814,16,12
672,20,-115.00,-125.00,0,0.021726,15,13
673,20,-85.00,-6.00,0,0.021640,12,9
674,20,-120.00,-120.00,0,0.021553,16,12
675,20,20.00,20.00,0,0.021467,9,0
676,20,-110.00,-130.00,0,0.021381,16,12
677,20,5.00,-35.00,0,0.021295,10,3
678,20,10.00,-20.00,0,0.021210,10,1
679,20,39.00,41.00,0,0.021125,9,0
680,20,-120.00,-120.00,0,0.021041,16,13
681,1,4.00,50.00,1,0.020957,0,0
682,20,-120.00,-120.00,0,0.020873,16,14
683,20,-140.00,-100.00,0,0.020789,18,10
684,20,-55.00,30.00,0,0.020706,11,3
685,20,-120.00,-120.00,0,0.020623,16,13
686,20,20.00,20.00,0,0.020541,9,0
687,20,-115.00,-125.00,0,0.020459,15,13
688,20,15.00,-25.00,0,0.020377,9,1
689,20,-35.00,-25.00,0,0.020295,10,2
690,20,-20.00,39.00,0,0.020214,10,1
691,20,-125.00,-115.00,0,0.020133,17,11
692,20,-115.00,-125.00,0,0.020053,15,14
693,20,-120.00,-120.00,0,0.019973,16,10
694,20,-115.00,-125.00,0,0.019893,15,12
695,20,-20.00,80.00,0,0.019813,0,20
696,20,-110.00,-130.00,0,0.019734,16,12
697,20,-20.00,10.00,0,0.019655,10,1
698,20,-130.00,-110.00,0,0.019576,16,10
699,20,-20.00,-20.00,0,0.019498,10,0
700,20,-60.00,20.00,0,0.019420,10,0
701,20,39.00,41.00,0,0.019342,9,0
702,20,-110.00,-130.00,0,0.019265,16,13
703,20,-60.00,13.00,0,0.019188,11,6
704,20,-130.00,-110.00,0,0.019111,16,12
705,20,-125.00,-115.00,0,0.019035,17,12
706,20,-120.00,-120.00,0,0.018959,16,12
707,20,-125.00,-115.00,0,0.018883,17,12
708,20,20.00,20.00,0,0.018807,9,0
709,20,-125.00,-115.00,0,0.018732,17,12
710,20,-20.00,-20.00,0,0.018657,10,0
711,20,-110.00,-130.00,0,0.018582,16,13
712,20,29.00,-10.00,0,0.018508,10,1
713,20,-125.00,-115.00,0,0.018434,15,12
714,20,-27.00,-15.00,0,0.018360,10,2
715,20,-115.00,-125.00,0,0.018287,17,11
716,20,-140.00,-100.00,0,0.018214,16,10
717,20,-25.00,-35.00,0,0.018141,10,2
718,20,-125.00,-115.00,0,0.018068,15,12
719,20,20.00,20.00,0,0.017996,9,0
720,20,-105.00,-135.00,0,0.017924,15,13
721,20,-20.00,-20.00,0,0.017852,10,0
722,20,-125.00,-115.00,0,0.017781,17,11
723,20,39.00,19.00,0,0.017710,10,2
724,20,-125.00,-115.00,0,0.017639,15,12
725,20,-55.00,5.00,0,0.017568,11,3
726,20,-130.00,-110.00,0,0.017498,16,13
727,20,-100.00,-140.00,0,0.017428,16,14
728,20,-105.00,-135.00,0,0.017358,17,11
729,20,-120.00,-120.00,0,0.017289,16,12
730,20,20.00,20.00,0,0.017220,9,0
731,20,-120.00,-120.00,0,0.017151,16,12
732,20,-20.00,-20.00,0,0.017082,10,0
733,20,-120.00,-120.00,0,0.017014,16,11
734,20,-15.00,34.00,0,0.016946,9,1
735,20,-130.00,-110.00,0,0.016878,16,12
736,20,-135.00,-105.00,0,0.016811,17,10
737,20,-120.00,-120.00,0,0.016743,16,12
738,20,-120.00,-120.00,0,0.016676,16,12
739,20,80.00,20.00,0,0.016610,0,19
740,20,-120.00,-120.00,0,0.016543,16,12
741,20,20.00,20.00,0,0.016477,9,0
742,20,-130.00,-110.00,0,0.016411,16,12
743,20,-20.00,-20.00,0,0.016346,10,0
744,20,-135.00,-105.00,0,0.016280,17,11
745,20,37.00,43.00,0,0.016215,9,0
746,20,-100.00,-140.00,0,0.016150,16,13
747,20,0.00,20.00,0,0.016086,10,2
748,20,-105.00,-135.00,0,0.016021,15,13
749,20,-120.00,-120.00,0,0.015957,16,12
750,20,-125.00,-115.00,0,0.015893,17,11
751,20,-120.00,-120.00,0,0.015830,16,12
752,20,20.00,20.00,0,0.015766,9,0
753,20,-120.00,-120.00,0,0.015703,16,11
754,20,-20.00,-20.00,0,0.015641,10,0
755,20,-135.00,-105.00,0,0.015578,15,12
756,20,24.00,34.00,0,0.015516,9,2
757,20,-125.00,-115.00,0,0.015454,17,12
758,20,-45.00,-35.00,0,0.015392,11,3
759,20,-120.00,-120.00,0,0.015330,16,12
760,20,-120.00,-120.00,0,0.015269,16,12
761,20,126.00,20.00,0,0.015208,1,16
762,20,-120.00,-120.00,0,0.015147,16,12
763,20,20.00,20.00,0,0.015086,9,0
764,20,-115.00,-125.00,0,0.015026,17,13
765,20,-20.00,-20.00,0,0.014966,10,0
766,20,80.00,20.00,0,0.014906,0,19
767,20,39.00,41.00,0,0.014847,9,0
768,20,-100.00,-140.00,0,0.014787,16,12
769,20,20.00,-60.00,0,0.014728,10,0
770,20,-115.00,-125.00,0,0.014669,15,13
771,20,-125.00,-115.00,0,0.014610,15,12
772,20,-115.00,-125.00,0,0.014552,15,12
773,20,-120.00,-120.00,0,0.014494,16,12
774,20,20.00,20.00,0,0.014436,9,0
775,20,-115.00,-125.00,0,0.014378,15,11
776,20,-20.00,-20.00,0,0.014321,10,0
777,20,-125.00,-115.00,0,0.014263,17,11
778,20,29.00,-10.00,0,0.014206,10,1
779,20,-135.00,-105.00,0,0.014149,15,12
780,20,20.00,-60.00,0,0.014093,10,0
781,20,-125.00,-115.00,0,0.014036,17,11
782,20,-115.00,-125.00,0,0.013980,17,13
783,20,-45.00,-35.00,0,0.013924,11,3
784,20,-115.00,-125.00,0,0.013869,17,11
785,20,20.00,20.00,0,0.013813,9,0
786,20,-115.00,-125.00,0,0.013758,15,13
787,20,20.00,-50.00,0,0.013703,11,0
788,20,-75.00,28.00,0,0.013648,12,4
789,20,39.00,41.00,0,0.013593,9,0
790,20,-105.00,-135.00,0,0.013539,17,12
791,20,-115.00,-125.00,0,0.013485,15,11
792,20,-110.00,-130.00,0,0.013431,16,10
793,20,-125.00,-115.00,0,0.013377,15,13
794,20,-130.00,-110.00,0,0.013324,16,11
795,20,-105.00,-135.00,0,0.013270,15,13
796,20,20.00,20.00,0,0.013217,9,0
797,20,-135.00,-105.00,0,0.013165,17,12
798,20,-20.00,-20.00,0,0.013112,10,0
799,20,-30.00,126.00,0,0.013059,1,19
800,20,41.00,39.00,0,0.013007,9,0
801,20,-115.00,-125.00,0,0.012955,17,10
802,20,11.00,-80.00,0,0.012903,12,7
803,20,-130.00,-110.00,0,0.012852,16,13
804,20,-125.00,-115.00,0,0.012800,17,11
805,2,54.00,49.00,1,0.012749,0,0
806,20,-140.00,-100.00,0,0.012698,18,11
807,20,20.00,20.00,0,0.012647,9,0
808,20,-110.00,-130.00,0,0.012597,16,11
809,20,-20.00,-20.00,0,0.012546,10,0
810,20,-50.00,-50.00,0,0.012496,11,5
811,20,-12.00,31.00,0,0.012446,10,1
812,20,-125.00,-115.00,0,0.012396,15,13
813,20,-110.00,-130.00,0,0.012347,16,13
814,20,-130.00,-110.00,0,0.012297,16,12
815,20,-120.00,-120.00,0,0.012248,16,12
816,20,-31.00,-55.00,0,0.012199,12,4
817,20,-105.00,-135.00,0,0.012150,15,12
818,20,20.00,20.00,0,0.012102,9,0
819,20,-120.00,-120.00,0,0.012053,16,13
820,20,-20.00,-20.00,0,0.012005,10,0
821,20,-120.00,-120.00,0,0.011957,16,12
822,20,39.00,41.00,0,0.011909,9,0
823,20,-120.00,-120.00,0,0.011862,16,12
824,20,-45.00,-35.00,0,0.011814,11,3
825,20,-110.00,-130.00,0,0.011767,16,12
826,20,-120.00,-120.00,0,0.011720,16,12
827,20,-130.00,-110.00,0,0.011673,16,13
828,20,-125.00,-115.00,0,0.011626,15,12
829,20,20.00,20.00,0,0.011580,9,0
830,20,-125.00,-115.00,0,0.011534,17,9
831,20,-20.00,-20.00,0,0.011487,10,0
832,20,80.00,20.00,0,0.011441,0,19
833,20,-10.00,29.00,0,0.011396,10,1
834,20,-120.00,-120.00,0,0.011350,16,12
835,20,-20.00,-20.00,0,0.011305,10,0
836,20,-125.00,-115.00,0,0.011260,15,11
837,20,-120.00,-120.00,0,0.011214,16,12
838,20,-125.00,-115.00,0,0.011170,17,12
839,20,-120.00,-120.00,0,0.011125,16,12
840,20,20.00,20.00,0,0.011080,9,0
841,20,-110.00,-130.00,0,0.011036,16,12
842,20,-20.00,-20.00,0,0.010992,10,0
843,20,-20.00,-20.00,0,0.010948,10,0
844,20,34.00,-15.00,0,0.010904,9,1
845,20,-130.00,-110.00,0,0.010861,16,10
846,3,53.00,-1.00,1,0.010817,1,0
847,20,-115.00,-125.00,0,0.010774,17,11
848,20,-120.00,-120.00,0,0.010731,16,12
849,20,-115.00,-125.00,0,0.010688,17,12
850,20,-120.00,-120.00,0,0.010645,16,12
851,20,20.00,20.00,0,0.010603,9,0
852,20,-125.00,-115.00,0,0.010560,15,12
853,20,-20.00,-20.00,0,0.010518,10,0
854,20,-20.00,-20.00,0,0.010476,10,0
855,20,34.00,-15.00,0,0.010434,9,1
856,20,-120.00,-120.00,0,0.010392,16,12
857,20,5.00,-35.00,0,0.010351,10,3
858,20,-110.00,-130.00,0,0.010309,16,12
859,20,-120.00,-120.00,0,0.010268,16,12
860,20,-115.00,-125.00,0,0.010227,17,13
861,20,-120.00,-120.00,0,0.010186,16,12
862,20,20.00,-30.00,0,0.010145,10,1
863,20,-125.00,-115.00,0,0.010105,15,12
864,20,-20.00,-20.00,0,0.010064,10,0
865,20,-10.00,-10.00,0,0.010024,10,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,-125.00,-115.00,0,0.010000,15,12
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,13
870,20,-120.00,-120.00,0,0.010000,16,12
871,1,4.00,50.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-130.00,-110.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-45.00,-41.00,0,0.010000,10,5
877,20,41.00,39.00,0,0.010000,9,0
878,20,-115.00,-125.00,0,0.010000,17,13
879,20,-120.00,-120.00,0,0.010000,16,12
880,20,-125.00,-115.00,0,0.010000,17,10
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-20.00,10.00,0,0.010000,10,1
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-125.00,-115.00,0,0.010000,17,12
886,20,20.00,-30.00,0,0.010000,10,1
887,20,-110.00,-130.00,0,0.010000,16,11
888,20,-22.00,41.00,0,0.010000,10,1
889,20,-115.00,-125.00,0,0.010000,15,12
890,20,5.00,-35.00,0,0.010000,10,3
891,20,-125.00,-115.00,0,0.010000,15,13
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-60.00,-26.00,0,0.010000,13,4
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,12
899,20,39.00,41.00,0,0.010000,9,0
900,20,-135.00,-105.00,0,0.010000,17,11
901,0,0.00,0.00,1,0.010000,0,0
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-110.00,-130.00,0,0.010000,16,11
904,20,-45.00,-19.00,0,0.010000,11,3
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-77.00,-70.00,0,0.010000,12,5
910,20,-20.00,39.00,0,0.010000,10,1
911,20,-110.00,-130.00,0,0.010000,16,11
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-110.00,-130.00,0,0.010000,16,14
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-130.00,-110.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-125.00,-115.00,0,0.010000,15,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-36.00,-50.00,0,0.010000,11,5
921,20,39.00,41.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,20.00,121.00,0,0.010000,0,18
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-120.00,-120.00,0,0.010000,16,11
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,15.00,-25.00,0,0.010000,9,1
929,20,-115.00,-125.00,0,0.010000,17,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-130.00,-110.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-60.00,-40.00,0,0.010000,11,5
935,20,-130.00,-110.00,0,0.010000,16,11
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-110.00,-130.00,0,0.010000,16,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,-125.00,-115.00,0,0.010000,15,13
945,20,-105.00,-135.00,0,0.010000,17,11
946,20,-110.00,-130.00,0,0.010000,16,13
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,80.00,-20.00,0,0.010000,0,20
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-130.00,-110.00,0,0.010000,16,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,16,12
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-130.00,-110.00,0,0.010000,16,10
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-115.00,-125.00,0,0.010000,17,13
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-110.00,-130.00,0,0.010000,16,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,14
965,20,39.00,41.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,17,10
967,20,-35.00,5.00,0,0.010000,10,2
968,20,-115.00,-125.00,0,0.010000,17,11
969,20,-115.00,-125.00,0,0.010000,17,12
970,20,20.00,121.00,0,0.010000,0,18
971,20,-130.00,-110.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,-20.00,39.00,0,0.010000,10,1
977,20,-120.00,-120.00,0,0.010000,16,14
978,20,-19.00,-45.00,0,0.010000,11,3
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,1,4.00,50.00,1,0.010000,0,0
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,10.00,-20.00,0,0.010000,10,1
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,20.00,-30.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-130.00,-110.00,0,0.010000,16,12
989,20,-65.00,-35.00,0,0.010000,12,4
990,20,-120.00,-120.00,0,0.010000,16,13
991,20,-125.00,-115.00,0,0.010000,15,12
992,20,-35.00,-75.00,0,0.010000,11,3
993,20,-130.00,-110.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-130.00,-110.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-130.00,-110.00,0,0.010000,16,11
998,20,34.00,-15.00,0,0.010000,9,1
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,-55.00,5.00,0,0.010000,11,3
1001,20,-105.00,-135.00,0,0.010000,15,12
1002,20,-125.00,-115.00,0,0.010000,17,12
1003,20,-140.00,-100.00,0,0.010000,16,12
1004,20,-125.00,-115.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-120.00,-120.00,0,0.010000,16,12
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-105.00,-135.00,0,0.010000,17,10
1011,20,-125.00,-115.00,0,0.010000,15,12
1012,20,-95.00,-145.00,0,0.010000,17,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,20.00,20.00,0,0.010000,9,0
1015,20,-110.00,-130.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-35.00,-45.00,0,0.010000,11,3
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-130.00,-110.00,0,0.010000,14,13
1022,20,-115.00,-125.00,0,0.010000,17,12
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-130.00,-110.00,0,0.010000,16,11
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,18,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-125.00,-115.00,0,0.010000,15,14
1031,20,39.00,-20.00,0,0.010000,10,1
1032,20,-115.00,-125.00,0,0.010000,17,11
1033,20,-125.00,-115.00,0,0.010000,15,12
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-20.00,-20.00,0,0.010000,10,0
1037,20,-125.00,-115.00,0,0.010000,15,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-120.00,-120.00,0,0.010000,16,12
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,11
1044,20,-21.00,-65.00,0,0.010000,12,4
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,3,53.00,-1.00,1,0.010000,1,0
1048,20,-110.00,-130.00,0,0.010000,16,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-35.00,-25.00,0,0.010000,10,2
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,11
1055,20,-10.00,-10.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,15,13
1057,20,-120.00,-120.00,0,0.010000,16,13
1058,20,-105.00,-135.00,0,0.010000,15,12
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-115.00,-125.00,0,0.010000,15,11
1064,20,-15.00,34.00,0,0.010000,9,1
1065,20,-110.00,-130.00,0,0.010000,16,13
1066,20,-60.00,-30.00,0,0.010000,11,1
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-135.00,-105.00,0,0.010000,17,11
1070,20,-140.00,-100.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,16,12
1077,20,126.00,-20.00,0,0.010000,0,19
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,15,12
1080,20,-40.00,-70.00,0,0.010000,12,2
1081,20,-100.00,-140.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-55.00,-9.00,0,0.010000,11,3
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,17,11
1088,20,-20.00,10.00,0,0.010000,10,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,13
1091,20,-130.00,-110.00,0,0.010000,16,12
1092,20,-130.00,-110.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,80.00,-20.00,0,0.010000,0,20
1097,20,-20.00,39.00,0,0.010000,10,1
1098,20,-115.00,-125.00,0,0.010000,15,13
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-125.00,-115.00,0,0.010000,17,11
1101,20,-130.00,-110.00,0,0.010000,16,12
1102,20,-20.00,-20.00,0,0.010000,10,0
1103,20,-120.00,-120.00,0,0.010000,18,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-35.00,-68.00,0,0.010000,11,2
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,12
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,15,13
1112,20,-110.00,-130.00,0,0.010000,16,11
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-115.00,-125.00,0,0.010000,17,11
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-115.00,-125.00,0,0.010000,17,11
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-125.00,-115.00,0,0.010000,15,13
1123,20,-130.00,-110.00,0,0.010000,16,13
1124,20,-35.00,5.00,0,0.010000,10,3
