Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,179.00,129.00,0,0.054447,9,2
585,20,135.00,85.00,0,0.054283,10,0
586,20,129.00,179.00,0,0.054120,9,1
587,20,-111.00,-121.00,0,0.053958,13,3
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,21.00,-39.00,0,0.053474,12,4
591,20,39.00,49.00,0,0.053314,10,1
592,0,0.00,0.00,1,0.053154,0,0
593,20,20.00,10.00,0,0.052994,11,2
594,20,184.00,124.00,0,0.052835,10,0
595,20,174.00,134.00,0,0.052677,10,1
596,20,44.00,84.00,0,0.052519,12,0
597,1,50.00,50.00,1,0.052361,0,0
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,-16.00,-56.00,0,0.051891,11,3
601,20,-14.00,-34.00,0,0.051736,10,2
602,2,100.00,100.00,1,0.051580,0,0
603,1,50.00,50.00,1,0.051426,0,0
604,20,66.00,56.00,0,0.051271,10,1
605,20,114.00,104.00,0,0.051117,11,1
606,20,64.00,84.00,0,0.050964,11,0
607,0,0.00,0.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,33.00,-17.00,0,0.050355,11,2
611,20,44.00,44.00,0,0.050204,9,1
612,20,-12.00,-12.00,0,0.050054,9,2
613,20,95.00,35.00,0,0.049903,11,1
614,20,174.00,124.00,0,0.049754,10,2
615,20,135.00,85.00,0,0.049605,10,0
616,20,129.00,179.00,0,0.049456,9,1
617,0,0.00,0.00,1,0.049307,0,0
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,42.00,22.00,0,0.048865,10,1
621,20,0.00,0.00,0,0.048718,10,0
622,20,20.00,10.00,0,0.048572,10,1
623,20,-63.00,-73.00,0,0.048426,10,2
624,20,184.00,124.00,0,0.048281,10,0
625,20,124.00,84.00,0,0.048136,11,3
626,20,124.00,184.00,0,0.047992,10,0
627,20,-80.00,-80.00,0,0.047848,10,3
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,0.00,0.00,0,0.047419,10,0
631,20,0.00,0.00,0,0.047276,10,0
632,0,0.00,0.00,1,0.047134,0,0
633,20,-29.00,-29.00,0,0.046993,10,5
634,20,174.00,124.00,0,0.046852,10,1
635,20,144.00,94.00,0,0.046712,10,1
636,20,85.00,135.00,0,0.046571,10,0
637,1,50.00,50.00,1,0.046432,0,0
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,25.00,15.00,0,0.046015,10,3
641,20,49.00,39.00,0,0.045877,10,1
642,20,85.00,45.00,0,0.045739,11,0
643,20,35.00,5.00,0,0.045602,10,3
644,20,135.00,85.00,0,0.045465,10,0
645,20,135.00,85.00,0,0.045329,10,0
646,20,134.00,164.00,0,0.045193,10,0
647,20,27.00,37.00,0,0.045057,9,2
648,2,100.00,100.00,1,0.044922,0,0
649,3,99.00,89.00,1,0.044787,1,1
650,20,20.00,10.00,0,0.044653,11,3
651,20,-22.00,-2.00,0,0.044519,11,2
652,20,20.00,20.00,0,0.044386,9,4
653,0,0.00,0.00,1,0.044252,0,0
654,20,186.00,146.00,0,0.044120,9,0
655,20,184.00,144.00,0,0.043987,9,0
656,20,134.00,174.00,0,0.043855,8,2
657,2,100.00,100.00,1,0.043724,0,0
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,30.00,10.00,0,0.043331,9,3
661,20,0.00,0.00,0,0.043201,10,0
662,0,0.00,0.00,1,0.043072,0,0
663,20,27.00,37.00,0,0.042943,9,2
664,20,134.00,104.00,0,0.042814,10,1
665,20,135.00,85.00,0,0.042685,10,0
666,20,85.00,135.00,0,0.042557,10,0
667,0,0.00,0.00,1,0.042430,0,0
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,-36.00,-36.00,0,0.042049,11,4
671,20,0.00,0.00,0,0.041923,10,0
672,0,0.00,0.00,1,0.041797,0,0
673,20,59.00,89.00,0,0.041672,10,1
674,20,174.00,134.00,0,0.041547,10,1
675,20,135.00,85.00,0,0.041422,10,0
676,20,124.00,184.00,0,0.041298,10,1
677,1,50.00,50.00,1,0.041174,0,0
678,2,100.00,100.00,1,0.041050,0,0
679,3,94.00,94.00,1,0.040927,0,1
680,20,30.00,10.00,0,0.040804,11,3
681,20,39.00,49.00,0,0.040682,10,1
682,0,0.00,0.00,1,0.040560,0,0
683,0,0.00,0.00,1,0.040438,0,0
684,20,112.00,82.00,0,0.040317,10,0
685,20,135.00,85.00,0,0.040196,10,0
686,20,85.00,135.00,0,0.040075,10,0
687,0,0.00,0.00,1,0.039955,0,0
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,-31.00,-51.00,0,0.039597,10,5
691,20,-51.00,-21.00,0,0.039478,10,3
692,20,5.00,-5.00,0,0.039359,11,2
693,20,125.00,95.00,0,0.039241,10,0
694,20,184.00,124.00,0,0.039124,10,1
695,20,174.00,134.00,0,0.039006,10,1
696,20,124.00,184.00,0,0.038889,10,1
697,0,0.00,0.00,1,0.038773,0,0
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,-31.00,-41.00,0,0.038425,12,4
701,20,5.00,35.00,0,0.038309,10,2
702,20,-75.00,-85.00,0,0.038194,9,4
703,20,-19.00,-29.00,0,0.038080,9,3
704,20,135.00,85.00,0,0.037966,10,0
705,20,135.00,85.00,0,0.037852,10,0
706,20,85.00,135.00,0,0.037738,10,0
707,20,-12.00,-12.00,0,0.037625,9,2
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,-12.00,-12.00,0,0.037287,11,1
711,20,5.00,35.00,0,0.037175,10,2
712,20,85.00,135.00,0,0.037064,10,0
713,2,100.00,100.00,1,0.036953,0,0
714,20,135.00,85.00,0,0.036842,10,0
715,20,179.00,129.00,0,0.036731,9,1
716,20,64.00,64.00,0,0.036621,12,0
717,20,-41.00,-31.00,0,0.036511,10,4
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,30.00,10.00,0,0.036184,9,3
721,20,5.00,35.00,0,0.036075,10,2
722,0,0.00,0.00,1,0.035967,0,0
723,1,50.00,50.00,1,0.035859,0,0
724,20,164.00,124.00,0,0.035751,10,2
725,20,135.00,85.00,0,0.035644,10,0
726,20,85.00,135.00,0,0.035537,10,0
727,0,0.00,0.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,20.00,10.00,0,0.035113,11,4
731,20,5.00,35.00,0,0.035007,10,2
732,0,0.00,0.00,1,0.034902,0,0
733,2,100.00,100.00,1,0.034798,0,0
734,20,179.00,129.00,0,0.034693,9,1
735,20,135.00,85.00,0,0.034589,10,0
736,20,85.00,135.00,0,0.034485,10,0
737,20,-101.00,-71.00,0,0.034382,11,6
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,-26.00,-46.00,0,0.034073,11,4
741,20,-61.00,-11.00,0,0.033971,12,1
742,0,0.00,0.00,1,0.033869,0,0
743,20,135.00,85.00,0,0.033768,10,0
744,20,174.00,124.00,0,0.033666,10,2
745,20,135.00,85.00,0,0.033565,10,0
746,20,85.00,135.00,0,0.033465,10,0
747,0,0.00,0.00,1,0.033364,0,0
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,20.00,10.00,0,0.033065,11,4
751,20,-7.00,-17.00,0,0.032966,10,1
752,20,17.00,47.00,0,0.032867,11,3
753,20,25.00,5.00,0,0.032768,12,2
754,20,186.00,146.00,0,0.032670,9,0
755,20,164.00,144.00,0,0.032572,10,1
756,20,85.00,135.00,0,0.032474,10,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,25.00,15.00,0,0.032086,10,4
761,20,32.00,32.00,0,0.031990,10,2
762,20,-12.00,-12.00,0,0.031894,9,2
763,0,0.00,0.00,1,0.031798,0,0
764,20,135.00,85.00,0,0.031703,10,0
765,20,174.00,124.00,0,0.031608,10,1
766,20,134.00,174.00,0,0.031513,10,1
767,0,0.00,0.00,1,0.031418,0,0
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,39.00,49.00,0,0.031137,10,0
771,20,39.00,49.00,0,0.031043,10,0
772,0,0.00,0.00,1,0.030950,0,0
773,0,0.00,0.00,1,0.030857,0,0
774,20,135.00,85.00,0,0.030765,10,0
775,20,135.00,85.00,0,0.030672,10,0
776,20,85.00,135.00,0,0.030580,10,0
777,20,135.00,85.00,0,0.030489,10,0
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,17.00,47.00,0,0.030215,11,0
781,20,-22.00,-12.00,0,0.030124,11,1
782,20,34.00,84.00,0,0.030034,12,2
783,20,15.00,25.00,0,0.029944,12,1
784,20,179.00,129.00,0,0.029854,9,1
785,20,174.00,134.00,0,0.029764,10,1
786,20,85.00,135.00,0,0.029675,10,0
787,0,0.00,0.00,1,0.029586,0,0
788,3,89.00,99.00,1,0.029497,1,1
789,2,100.00,100.00,1,0.029409,0,0
790,20,-39.00,-9.00,0,0.029321,11,1
791,20,-17.00,-7.00,0,0.029233,10,1
792,20,8.00,8.00,0,0.029145,8,5
793,2,100.00,100.00,1,0.029058,0,0
794,20,135.00,85.00,0,0.028970,10,0
795,20,135.00,85.00,0,0.028883,10,0
796,20,85.00,135.00,0,0.028797,10,0
797,0,0.00,0.00,1,0.028710,0,0
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-2.00,18.00,0,0.028453,10,4
801,20,-22.00,-2.00,0,0.028367,11,0
802,20,37.00,27.00,0,0.028282,9,2
803,1,50.00,50.00,1,0.028198,0,0
804,20,135.00,85.00,0,0.028113,10,0
805,20,179.00,129.00,0,0.028029,9,1
806,20,144.00,164.00,0,0.027944,10,0
807,0,0.00,0.00,1,0.027861,0,0
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,-51.00,-21.00,0,0.027611,10,3
811,20,-19.00,-29.00,0,0.027528,11,1
812,0,0.00,0.00,1,0.027445,0,0
813,20,95.00,125.00,0,0.027363,10,0
814,20,179.00,129.00,0,0.027281,9,1
815,20,164.00,144.00,0,0.027199,10,0
816,20,85.00,135.00,0,0.027117,10,0
817,20,-53.00,-43.00,0,0.027036,9,5
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,-17.00,33.00,0,0.026793,11,2
821,20,-34.00,-24.00,0,0.026713,12,2
822,20,35.00,-5.00,0,0.026633,12,0
823,20,-41.00,-31.00,0,0.026553,10,3
824,20,135.00,85.00,0,0.026473,10,0
825,20,169.00,139.00,0,0.026394,9,2
826,20,95.00,125.00,0,0.026315,10,0
827,1,50.00,50.00,1,0.026236,0,0
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,-17.00,33.00,0,0.026000,11,2
831,20,27.00,37.00,0,0.025922,9,2
832,20,-70.00,-80.00,0,0.025845,12,3
833,0,0.00,0.00,1,0.025767,0,0
834,20,135.00,85.00,0,0.025690,10,0
835,20,135.00,85.00,0,0.025613,10,0
836,20,85.00,135.00,0,0.025536,10,0
837,20,85.00,65.00,0,0.025459,10,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,-17.00,33.00,0,0.025231,11,2
841,20,42.00,22.00,0,0.025155,10,1
842,20,37.00,27.00,0,0.025080,9,2
843,20,-12.00,-12.00,0,0.025004,9,2
844,20,135.00,85.00,0,0.024929,10,0
845,20,135.00,85.00,0,0.024855,10,0
846,20,134.00,174.00,0,0.024780,10,1
847,0,0.00,0.00,1,0.024706,0,0
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,5.00,35.00,0,0.024484,10,2
851,20,-29.00,-19.00,0,0.024411,11,1
852,20,135.00,85.00,0,0.024337,10,0
853,0,0.00,0.00,1,0.024264,0,0
854,20,174.00,124.00,0,0.024192,10,0
855,20,135.00,85.00,0,0.024119,10,0
856,20,85.00,135.00,0,0.024047,10,0
857,20,135.00,85.00,0,0.023974,10,1
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,5.00,35.00,0,0.023759,10,2
861,20,22.00,42.00,0,0.023688,10,1
862,20,-68.00,-68.00,0,0.023617,11,2
863,20,135.00,85.00,0,0.023546,10,0
864,20,135.00,85.00,0,0.023476,10,0
865,20,135.00,85.00,0,0.023405,10,0
866,20,124.00,174.00,0,0.023335,10,1
867,20,-80.00,-80.00,0,0.023265,10,4
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-78.00,-28.00,0,0.023056,12,3
871,20,-19.00,-29.00,0,0.022987,11,2
872,2,100.00,100.00,1,0.022918,0,0
873,0,0.00,0.00,1,0.022849,0,0
874,20,135.00,85.00,0,0.022781,10,0
875,20,174.00,124.00,0,0.022712,10,1
876,20,124.00,184.00,0,0.022644,10,1
877,0,0.00,0.00,1,0.022576,0,0
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,32.00,32.00,0,0.022374,10,1
881,20,22.00,42.00,0,0.022307,10,1
882,0,0.00,0.00,1,0.022240,0,0
883,20,32.00,32.00,0,0.022173,10,1
884,20,135.00,85.00,0,0.022106,10,0
885,20,174.00,124.00,0,0.022040,10,1
886,20,144.00,164.00,0,0.021974,10,0
887,2,100.00,100.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,-12.00,-12.00,0,0.021711,11,0
891,20,-17.00,-7.00,0,0.021646,10,1
892,0,0.00,0.00,1,0.021581,0,0
893,20,-12.00,-12.00,0,0.021517,9,2
894,20,135.00,85.00,0,0.021452,10,0
895,20,135.00,85.00,0,0.021388,10,0
896,20,85.00,135.00,0,0.021324,10,0
897,1,50.00,50.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,-12.00,-12.00,0,0.021069,11,0
901,20,42.00,22.00,0,0.021006,10,1
902,0,0.00,0.00,1,0.020943,0,0
903,2,100.00,100.00,1,0.020880,0,0
904,20,135.00,85.00,0,0.020817,10,0
905,20,135.00,85.00,0,0.020755,10,0
906,20,85.00,135.00,0,0.020692,10,0
907,20,-12.00,-12.00,0,0.020630,9,2
908,3,89.00,99.00,1,0.020568,1,1
909,2,100.00,100.00,1,0.020507,0,0
910,20,-12.00,-12.00,0,0.020445,11,0
911,20,-29.00,-19.00,0,0.020384,11,2
912,20,27.00,37.00,0,0.020323,9,2
913,20,125.00,95.00,0,0.020262,10,0
914,20,135.00,85.00,0,0.020201,10,0
915,20,135.00,85.00,0,0.020140,10,0
916,20,144.00,184.00,0,0.020080,9,0
917,20,27.00,37.00,0,0.020020,9,2
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,-12.00,-12.00,0,0.019840,11,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,240
# GoalRate_last100,0.33
