Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,115.00,145.00,0,0.052047,10,1
587,20,95.00,125.00,0,0.051891,10,0
588,2,100.00,100.00,1,0.051736,0,0
589,4,88.00,37.00,1,0.051580,2,0
590,20,-115.00,-125.00,0,0.051426,15,8
591,20,-75.00,-165.00,0,0.051271,17,4
592,20,0.00,-20.00,0,0.051117,10,0
593,20,-7.00,28.00,0,0.050964,9,0
594,20,95.00,125.00,0,0.050811,10,1
595,20,83.00,133.00,0,0.050659,12,2
596,20,95.00,145.00,0,0.050507,9,3
597,20,85.00,135.00,0,0.050355,10,0
598,2,100.00,100.00,1,0.050204,0,0
599,4,88.00,37.00,1,0.050054,2,0
600,20,-105.00,-135.00,0,0.049903,15,7
601,20,-115.00,-125.00,0,0.049754,13,7
602,20,-29.00,28.00,0,0.049605,10,1
603,20,49.00,39.00,0,0.049456,10,1
604,20,144.00,164.00,0,0.049307,10,0
605,20,15.00,65.00,0,0.049159,12,0
606,20,44.00,104.00,0,0.049012,11,1
607,1,50.00,50.00,1,0.048865,0,0
608,2,100.00,100.00,1,0.048718,0,0
609,4,88.00,37.00,1,0.048572,2,0
610,20,-125.00,-115.00,0,0.048426,17,6
611,20,-100.00,-140.00,0,0.048281,16,5
612,20,-70.00,-90.00,0,0.048136,12,1
613,20,-40.00,29.00,0,0.047992,11,1
614,20,134.00,174.00,0,0.047848,8,2
615,20,94.00,124.00,0,0.047704,11,1
616,20,85.00,135.00,0,0.047561,10,0
617,2,100.00,89.00,1,0.047419,0,0
618,2,100.00,100.00,1,0.047276,0,0
619,4,88.00,37.00,1,0.047134,2,0
620,20,-130.00,-110.00,0,0.046993,14,8
621,20,-115.00,-125.00,0,0.046852,17,4
622,20,74.00,114.00,0,0.046712,11,1
623,0,0.00,0.00,1,0.046571,0,0
624,20,85.00,135.00,0,0.046432,10,0
625,20,134.00,174.00,0,0.046292,10,0
626,20,85.00,135.00,0,0.046154,10,0
627,20,55.00,95.00,0,0.046015,10,0
628,4,98.00,39.00,1,0.045877,2,0
629,4,88.00,37.00,1,0.045739,2,0
630,20,-110.00,-130.00,0,0.045602,14,8
631,20,-95.00,-145.00,0,0.045465,15,7
632,20,-120.00,-120.00,0,0.045329,16,5
633,20,-190.00,-50.00,0,0.045193,20,0
634,20,85.00,135.00,0,0.045057,10,0
635,20,134.00,174.00,0,0.044922,10,0
636,20,56.00,96.00,0,0.044787,11,0
637,2,49.00,100.00,1,0.044653,0,0
638,2,100.00,100.00,1,0.044519,0,0
639,4,88.00,37.00,1,0.044386,2,0
640,20,-115.00,-125.00,0,0.044252,15,6
641,20,-115.00,-125.00,0,0.044120,17,5
642,20,-115.00,-125.00,0,0.043987,15,6
643,20,-110.00,-130.00,0,0.043855,14,6
644,20,85.00,135.00,0,0.043724,10,0
645,20,134.00,174.00,0,0.043593,10,0
646,20,124.00,184.00,0,0.043462,10,1
647,1,50.00,50.00,1,0.043331,0,0
648,2,100.00,100.00,1,0.043201,0,0
649,4,88.00,37.00,1,0.043072,2,0
650,20,-125.00,-115.00,0,0.042943,15,7
651,20,-115.00,-125.00,0,0.042814,15,5
652,20,-85.00,-35.00,0,0.042685,14,1
653,20,35.00,95.00,0,0.042557,11,1
654,20,95.00,125.00,0,0.042430,10,1
655,20,134.00,174.00,0,0.042302,10,0
656,20,85.00,135.00,0,0.042175,10,0
657,3,128.00,38.00,1,0.042049,1,0
658,2,100.00,100.00,1,0.041923,0,0
659,4,88.00,37.00,1,0.041797,2,0
660,20,-115.00,-125.00,0,0.041672,17,5
661,20,-100.00,-140.00,0,0.041547,14,6
662,20,39.00,89.00,0,0.041422,11,1
663,3,43.00,99.00,1,0.041298,1,0
664,20,85.00,135.00,0,0.041174,10,0
665,20,84.00,134.00,0,0.041050,11,1
666,20,129.00,179.00,0,0.040927,9,1
667,20,-95.00,-145.00,0,0.040804,15,7
668,2,100.00,100.00,1,0.040682,0,0
669,4,88.00,37.00,1,0.040560,2,0
670,20,-130.00,-110.00,0,0.040438,14,7
671,20,-110.00,-130.00,0,0.040317,18,3
672,20,95.00,125.00,0,0.040196,10,0
673,3,48.00,94.00,1,0.040075,0,1
674,20,85.00,135.00,0,0.039955,10,0
675,20,84.00,134.00,0,0.039835,11,1
676,20,85.00,135.00,0,0.039716,10,0
677,20,-97.00,-7.00,0,0.039597,16,2
678,2,100.00,100.00,1,0.039478,0,0
679,4,88.00,37.00,1,0.039359,2,0
680,20,-125.00,-115.00,0,0.039241,15,7
681,20,-115.00,-125.00,0,0.039124,15,6
682,1,4.00,50.00,1,0.039006,0,0
683,20,54.00,94.00,0,0.038889,11,0
684,20,95.00,125.00,0,0.038773,10,1
685,20,108.00,128.00,0,0.038656,10,2
686,20,85.00,135.00,0,0.038540,10,0
687,3,50.00,50.00,1,0.038425,1,0
688,2,100.00,100.00,1,0.038309,0,0
689,4,88.00,37.00,1,0.038194,2,0
690,20,-100.00,-140.00,0,0.038080,16,7
691,20,-125.00,-115.00,0,0.037966,15,6
692,2,49.00,100.00,1,0.037852,0,0
693,20,15.00,24.00,0,0.037738,9,1
694,20,85.00,135.00,0,0.037625,10,0
695,20,134.00,174.00,0,0.037512,10,0
696,20,94.00,124.00,0,0.037400,11,0
697,20,-19.00,-61.00,0,0.037287,10,0
698,2,100.00,100.00,1,0.037175,0,0
699,4,88.00,37.00,1,0.037064,2,0
700,20,-135.00,-105.00,0,0.036953,17,7
701,20,-75.00,-165.00,0,0.036842,17,3
702,3,4.00,50.00,1,0.036731,1,0
703,20,94.00,124.00,0,0.036621,11,2
704,20,85.00,135.00,0,0.036511,10,0
705,20,134.00,174.00,0,0.036402,10,0
706,20,85.00,135.00,0,0.036293,10,0
707,1,50.00,50.00,1,0.036184,0,0
708,2,100.00,100.00,1,0.036075,0,0
709,4,88.00,37.00,1,0.035967,2,0
710,20,-135.00,-105.00,0,0.035859,13,8
711,20,-100.00,-140.00,0,0.035751,14,6
712,20,-19.00,30.00,0,0.035644,10,0
713,4,37.00,117.00,1,0.035537,2,0
714,20,85.00,135.00,0,0.035431,10,1
715,20,134.00,174.00,0,0.035324,10,0
716,20,85.00,135.00,0,0.035218,10,0
717,0,0.00,0.00,1,0.035113,0,0
718,2,100.00,100.00,1,0.035007,0,0
719,4,88.00,37.00,1,0.034902,2,0
720,20,-135.00,-105.00,0,0.034798,17,5
721,20,-95.00,-145.00,0,0.034693,17,5
722,5,41.00,77.00,1,0.034589,3,0
723,20,1.00,52.00,0,0.034485,11,0
724,20,95.00,125.00,0,0.034382,10,1
725,20,89.00,129.00,0,0.034279,10,1
726,20,85.00,135.00,0,0.034176,10,0
727,20,35.00,95.00,0,0.034073,11,1
728,2,100.00,100.00,1,0.033971,0,0
729,4,88.00,37.00,1,0.033869,2,0
730,20,-135.00,-105.00,0,0.033768,13,7
731,20,-110.00,-130.00,0,0.033666,16,6
732,3,99.00,38.00,1,0.033565,1,0
733,0,0.00,0.00,1,0.033465,0,0
734,20,95.00,125.00,0,0.033364,10,1
735,20,134.00,174.00,0,0.033264,10,0
736,20,66.00,86.00,0,0.033164,11,0
737,20,-115.00,-125.00,0,0.033065,15,6
738,2,100.00,100.00,1,0.032966,0,0
739,4,88.00,37.00,1,0.032867,2,0
740,20,-130.00,-110.00,0,0.032768,16,5
741,20,-105.00,-135.00,0,0.032670,17,4
742,20,-125.00,-115.00,0,0.032572,15,7
743,2,54.00,100.00,1,0.032474,0,0
744,20,95.00,125.00,0,0.032377,10,1
745,20,134.00,174.00,0,0.032280,10,0
746,20,124.00,184.00,0,0.032183,10,1
747,20,-22.00,-2.00,0,0.032086,11,0
748,2,100.00,100.00,1,0.031990,0,0
749,4,88.00,37.00,1,0.031894,2,0
750,20,-105.00,-135.00,0,0.031798,17,5
751,20,-120.00,-120.00,0,0.031703,12,8
752,6,86.00,15.00,1,0.031608,4,0
753,20,-110.00,-130.00,0,0.031513,16,5
754,20,90.00,130.00,0,0.031418,9,1
755,20,56.00,96.00,0,0.031324,11,0
756,20,134.00,174.00,0,0.031230,10,1
757,20,-125.00,-115.00,0,0.031137,15,6
758,2,100.00,100.00,1,0.031043,0,0
759,4,88.00,37.00,1,0.030950,2,0
760,20,-105.00,-135.00,0,0.030857,15,7
761,20,-115.00,-125.00,0,0.030765,15,5
762,20,-84.00,-21.00,0,0.030672,10,1
763,2,100.00,54.00,1,0.030580,0,0
764,20,85.00,135.00,0,0.030489,10,0
765,20,134.00,174.00,0,0.030397,10,0
766,20,85.00,135.00,0,0.030306,10,0
767,20,85.00,135.00,0,0.030215,10,0
768,2,100.00,100.00,1,0.030124,0,0
769,4,88.00,37.00,1,0.030034,2,0
770,20,-125.00,-115.00,0,0.029944,15,6
771,20,-100.00,-140.00,0,0.029854,16,7
772,20,-12.00,-12.00,0,0.029764,11,2
773,20,-135.00,-105.00,0,0.029675,13,7
774,20,85.00,135.00,0,0.029586,10,0
775,20,134.00,174.00,0,0.029497,10,0
776,20,79.00,139.00,0,0.029409,10,2
777,1,50.00,50.00,1,0.029321,0,0
778,2,100.00,100.00,1,0.029233,0,0
779,6,88.00,35.00,1,0.029145,3,0
780,20,-130.00,-110.00,0,0.029058,16,7
781,20,-100.00,-140.00,0,0.028970,16,5
782,2,54.00,100.00,1,0.028883,0,0
783,3,89.00,48.00,1,0.028797,1,0
784,20,144.00,184.00,0,0.028710,9,0
785,20,84.00,134.00,0,0.028624,11,1
786,20,85.00,135.00,0,0.028538,10,0
787,20,-100.00,-140.00,0,0.028453,16,4
788,2,100.00,100.00,1,0.028367,0,0
789,4,88.00,37.00,1,0.028282,2,0
790,20,-125.00,-115.00,0,0.028198,15,8
791,20,-110.00,-130.00,0,0.028113,16,5
792,0,0.00,0.00,1,0.028029,0,0
793,3,53.00,89.00,1,0.027944,1,0
794,20,85.00,135.00,0,0.027861,10,1
795,20,134.00,174.00,0,0.027777,10,0
796,20,85.00,135.00,0,0.027694,10,0
797,0,0.00,0.00,1,0.027611,0,0
798,2,100.00,100.00,1,0.027528,0,0
799,4,88.00,37.00,1,0.027445,2,0
800,20,-145.00,-95.00,0,0.027363,15,7
801,20,-100.00,-140.00,0,0.027281,16,5
802,1,4.00,50.00,1,0.027199,0,0
803,20,139.00,169.00,0,0.027117,9,1
804,20,85.00,135.00,0,0.027036,10,0
805,20,134.00,174.00,0,0.026955,10,0
806,20,64.00,104.00,0,0.026874,10,0
807,20,85.00,135.00,0,0.026793,10,0
808,2,100.00,100.00,1,0.026713,0,0
809,4,88.00,37.00,1,0.026633,2,0
810,20,-65.00,-175.00,0,0.026553,15,6
811,20,-130.00,-110.00,0,0.026473,14,9
812,0,0.00,0.00,1,0.026394,0,0
813,1,4.00,50.00,1,0.026315,0,0
814,20,85.00,135.00,0,0.026236,10,0
815,20,134.00,174.00,0,0.026157,10,0
816,20,85.00,135.00,0,0.026079,10,0
817,20,-28.00,-16.00,0,0.026000,10,0
818,2,100.00,100.00,1,0.025922,0,0
819,4,88.00,37.00,1,0.025845,2,0
820,20,-105.00,-135.00,0,0.025767,17,5
821,20,-105.00,-135.00,0,0.025690,15,6
822,2,100.00,100.00,1,0.025613,0,0
823,0,0.00,0.00,1,0.025536,0,0
824,20,85.00,135.00,0,0.025459,10,1
825,20,134.00,174.00,0,0.025383,10,0
826,20,85.00,135.00,0,0.025307,10,0
827,3,104.00,99.00,1,0.025231,0,0
828,2,100.00,100.00,1,0.025155,0,0
829,4,88.00,37.00,1,0.025080,2,0
830,20,-100.00,-140.00,0,0.025004,16,8
831,20,-125.00,-115.00,0,0.024929,17,3
832,20,-39.00,13.00,0,0.024855,11,1
833,0,0.00,0.00,1,0.024780,0,0
834,20,85.00,135.00,0,0.024706,10,0
835,20,20.00,60.00,0,0.024632,11,1
836,20,74.00,144.00,0,0.024558,11,0
837,3,38.00,128.00,1,0.024484,1,0
838,2,100.00,100.00,1,0.024411,0,0
839,4,88.00,37.00,1,0.024337,2,0
840,20,-110.00,-130.00,0,0.024264,14,6
841,20,-125.00,-115.00,0,0.024192,15,7
842,20,-120.00,-120.00,0,0.024119,16,8
843,20,35.00,95.00,0,0.024047,11,1
844,20,85.00,135.00,0,0.023974,10,0
845,20,134.00,174.00,0,0.023903,10,0
846,20,129.00,179.00,0,0.023831,9,1
847,20,-85.00,-155.00,0,0.023759,15,6
848,4,49.00,100.00,1,0.023688,1,0
849,4,88.00,37.00,1,0.023617,2,0
850,20,-130.00,-110.00,0,0.023546,14,7
851,20,-90.00,-150.00,0,0.023476,18,4
852,0,0.00,0.00,1,0.023405,0,0
853,2,100.00,54.00,1,0.023335,0,0
854,20,85.00,135.00,0,0.023265,10,0
855,20,84.00,134.00,0,0.023195,11,1
856,20,85.00,135.00,0,0.023126,10,0
857,0,0.00,0.00,1,0.023056,0,0
858,2,100.00,100.00,1,0.022987,0,0
859,4,88.00,37.00,1,0.022918,2,0
860,20,-110.00,-130.00,0,0.022849,14,8
861,20,-130.00,-110.00,0,0.022781,16,6
862,20,-135.00,-105.00,0,0.022712,15,7
863,20,-53.00,-43.00,0,0.022644,7,7
864,20,85.00,135.00,0,0.022576,10,0
865,20,39.00,89.00,0,0.022509,11,2
866,20,46.00,106.00,0,0.022441,11,1
867,3,50.00,99.00,1,0.022374,1,0
868,2,100.00,100.00,1,0.022307,0,0
869,4,88.00,37.00,1,0.022240,2,0
870,20,-105.00,-135.00,0,0.022173,19,5
871,20,-130.00,-110.00,0,0.022106,14,11
872,3,53.00,89.00,1,0.022040,1,0
873,3,99.00,38.00,1,0.021974,1,0
874,20,85.00,135.00,0,0.021908,10,0
875,20,94.00,124.00,0,0.021842,11,1
876,20,85.00,135.00,0,0.021777,10,0
877,20,-95.00,-145.00,0,0.021711,15,6
878,2,100.00,100.00,1,0.021646,0,0
879,4,88.00,37.00,1,0.021581,2,0
880,20,-95.00,-145.00,0,0.021517,17,5
881,20,-105.00,-135.00,0,0.021452,17,8
882,20,21.00,24.00,0,0.021388,9,0
883,20,85.00,135.00,0,0.021324,10,0
884,20,85.00,135.00,0,0.021260,10,0
885,20,134.00,174.00,0,0.021196,10,0
886,20,94.00,144.00,0,0.021132,10,0
887,3,50.00,50.00,1,0.021069,1,0
888,2,100.00,100.00,1,0.021006,0,0
889,5,82.00,31.00,1,0.020943,2,1
890,20,-90.00,-150.00,0,0.020880,16,5
891,20,-120.00,-120.00,0,0.020817,14,8
892,0,0.00,0.00,1,0.020755,0,0
893,1,50.00,50.00,1,0.020692,0,0
894,20,85.00,135.00,0,0.020630,10,0
895,20,134.00,174.00,0,0.020568,10,0
896,20,85.00,135.00,0,0.020507,10,0
897,20,124.00,184.00,0,0.020445,10,0
898,2,100.00,100.00,1,0.020384,0,0
899,4,88.00,37.00,1,0.020323,2,0
900,20,-125.00,-115.00,0,0.020262,17,7
901,20,-115.00,-125.00,0,0.020201,17,7
902,20,134.00,174.00,0,0.020140,10,0
903,3,50.00,88.00,1,0.020080,1,0
904,20,85.00,135.00,0,0.020020,10,0
905,20,134.00,174.00,0,0.019960,10,0
906,20,85.00,135.00,0,0.019900,10,0
907,20,144.00,164.00,0,0.019840,10,1
908,2,100.00,100.00,1,0.019781,0,0
909,4,88.00,37.00,1,0.019721,2,0
910,20,-95.00,-145.00,0,0.019662,17,6
911,20,-105.00,-135.00,0,0.019603,15,8
912,20,-2.00,18.00,0,0.019544,8,5
913,4,42.00,88.00,1,0.019486,2,0
914,20,85.00,135.00,0,0.019427,10,0
915,20,134.00,174.00,0,0.019369,10,0
916,20,85.00,135.00,0,0.019311,10,0
917,2,49.00,100.00,1,0.019253,0,0
918,2,100.00,100.00,1,0.019195,0,0
919,5,77.00,36.00,1,0.019138,3,1
920,20,-115.00,-125.00,0,0.019080,15,8
921,20,-90.00,-150.00,0,0.019023,16,9
922,20,-125.00,-115.00,0,0.018966,17,6
923,20,15.00,25.00,0,0.018909,8,4
924,20,94.00,144.00,0,0.018852,10,1
925,20,134.00,174.00,0,0.018796,10,0
926,20,96.00,146.00,0,0.018739,10,0
927,0,0.00,0.00,1,0.018683,0,0
928,2,100.00,100.00,1,0.018627,0,0
929,4,88.00,37.00,1,0.018571,2,0
930,20,-100.00,-140.00,0,0.018515,16,6
931,20,-125.00,-115.00,0,0.018460,15,9
932,20,85.00,135.00,0,0.018404,10,0
933,1,50.00,4.00,1,0.018349,0,0
934,20,85.00,135.00,0,0.018294,10,0
935,20,134.00,174.00,0,0.018239,10,0
936,20,85.00,135.00,0,0.018185,10,0
937,2,100.00,100.00,1,0.018130,0,0
938,2,100.00,100.00,1,0.018076,0,0
939,4,88.00,37.00,1,0.018021,2,0
940,20,-130.00,-110.00,0,0.017967,14,6
941,20,-85.00,-155.00,0,0.017913,19,8
942,20,56.00,96.00,0,0.017860,11,1
943,0,0.00,0.00,1,0.017806,0,0
944,20,85.00,135.00,0,0.017753,10,0
945,20,34.00,94.00,0,0.017699,12,2
946,20,96.00,146.00,0,0.017646,10,0
947,1,50.00,50.00,1,0.017593,0,0
948,2,100.00,100.00,1,0.017541,0,0
949,4,88.00,37.00,1,0.017488,2,0
950,20,-120.00,-120.00,0,0.017436,16,6
951,20,-115.00,-125.00,0,0.017383,15,9
952,20,124.00,184.00,0,0.017331,10,0
953,2,100.00,49.00,1,0.017279,0,0
954,20,85.00,135.00,0,0.017227,10,0
955,20,34.00,94.00,0,0.017176,12,1
956,20,85.00,135.00,0,0.017124,10,0
957,2,49.00,54.00,1,0.017073,0,0
958,2,100.00,100.00,1,0.017021,0,0
959,4,88.00,37.00,1,0.016970,2,0
960,20,-130.00,-110.00,0,0.016920,14,8
961,20,-110.00,-130.00,0,0.016869,18,6
962,20,-110.00,-130.00,0,0.016818,14,6
963,1,4.00,50.00,1,0.016768,0,0
964,20,144.00,184.00,0,0.016717,9,0
965,20,134.00,174.00,0,0.016667,10,0
966,20,85.00,135.00,0,0.016617,10,0
967,2,54.00,100.00,1,0.016567,0,0
968,2,100.00,100.00,1,0.016518,0,0
969,8,66.00,33.00,1,0.016468,5,0
970,20,-105.00,-135.00,0,0.016419,17,6
971,20,-110.00,-130.00,0,0.016369,16,7
972,2,54.00,100.00,1,0.016320,0,0
973,20,-29.00,-19.00,0,0.016271,9,3
974,20,85.00,135.00,0,0.016223,10,0
975,20,84.00,134.00,0,0.016174,11,1
976,20,134.00,174.00,0,0.016125,10,1
977,4,47.00,88.00,1,0.016077,2,1
978,2,100.00,100.00,1,0.016029,0,0
979,4,88.00,37.00,1,0.015981,2,0
980,20,-130.00,-110.00,0,0.015933,16,7
981,20,-120.00,-120.00,0,0.015885,16,4
982,1,4.00,50.00,1,0.015837,0,0
983,20,-100.00,-140.00,0,0.015790,14,6
984,20,85.00,135.00,0,0.015742,10,0
985,20,134.00,174.00,0,0.015695,10,0
986,20,96.00,146.00,0,0.015648,10,0
987,20,-110.00,-130.00,0,0.015601,16,4
988,2,100.00,100.00,1,0.015554,0,0
989,4,88.00,37.00,1,0.015508,2,0
990,20,-110.00,-130.00,0,0.015461,16,7
991,20,-115.00,-125.00,0,0.015415,15,7
992,2,100.00,49.00,1,0.015369,0,0
993,20,-110.00,-130.00,0,0.015322,16,4
994,20,90.00,130.00,0,0.015276,9,1
995,20,134.00,174.00,0,0.015231,10,0
996,20,85.00,135.00,0,0.015185,10,0
997,2,100.00,54.00,1,0.015139,0,0
998,2,100.00,100.00,1,0.015094,0,0
999,4,88.00,37.00,1,0.015049,2,0
1000,20,-125.00,-115.00,0,0.015004,17,3
1001,20,-90.00,-150.00,0,0.014959,16,5
1002,20,-100.00,-140.00,0,0.014914,16,4
1003,20,-100.00,-140.00,0,0.014869,18,3
1004,20,85.00,135.00,0,0.014824,10,0
1005,20,134.00,174.00,0,0.014780,10,0
1006,20,85.00,135.00,0,0.014736,10,0
1007,20,-120.00,-120.00,0,0.014691,14,6
1008,2,100.00,100.00,1,0.014647,0,0
1009,4,88.00,37.00,1,0.014603,2,0
1010,20,-110.00,-130.00,0,0.014559,16,5
1011,20,-115.00,-125.00,0,0.014516,15,5
1012,20,-85.00,-155.00,0,0.014472,17,3
1013,1,50.00,4.00,1,0.014429,0,0
1014,20,85.00,135.00,0,0.014386,10,1
1015,20,134.00,174.00,0,0.014342,10,0
1016,20,134.00,174.00,0,0.014299,10,1
1017,0,0.00,0.00,1,0.014256,0,0
1018,2,100.00,100.00,1,0.014214,0,0
1019,4,88.00,37.00,1,0.014171,2,0
1020,20,-120.00,-120.00,0,0.014129,16,6
1021,20,-95.00,-145.00,0,0.014086,17,4
1022,1,50.00,50.00,1,0.014044,0,0
1023,20,-120.00,-120.00,0,0.014002,16,4
1024,20,85.00,135.00,0,0.013960,10,0
1025,20,134.00,174.00,0,0.013918,10,0
1026,20,74.00,144.00,0,0.013876,11,0
1027,2,89.00,49.00,1,0.013834,0,0
1028,4,49.00,100.00,1,0.013793,1,0
1029,4,88.00,37.00,1,0.013752,2,0
1030,20,-130.00,-110.00,0,0.013710,16,4
1031,20,-105.00,-135.00,0,0.013669,15,5
1032,0,0.00,0.00,1,0.013628,0,0
1033,4,88.00,37.00,1,0.013587,2,0
1034,20,85.00,135.00,0,0.013547,10,0
1035,20,134.00,174.00,0,0.013506,10,0
1036,20,134.00,174.00,0,0.013465,10,1
1037,20,134.00,174.00,0,0.013425,10,0
1038,2,100.00,100.00,1,0.013385,0,0
1039,4,88.00,37.00,1,0.013345,2,0
1040,20,-90.00,-150.00,0,0.013305,16,4
1041,20,-120.00,-120.00,0,0.013265,18,2
1042,20,-51.00,3.00,0,0.013225,12,0
1043,2,100.00,49.00,1,0.013185,0,0
1044,20,85.00,135.00,0,0.013146,10,0
1045,20,134.00,174.00,0,0.013106,10,0
1046,20,85.00,135.00,0,0.013067,10,0
1047,20,-100.00,-140.00,0,0.013028,16,4
1048,2,100.00,100.00,1,0.012989,0,0
1049,4,88.00,37.00,1,0.012950,2,0
1050,20,-120.00,-120.00,0,0.012911,16,4
1051,20,-90.00,-150.00,0,0.012872,16,4
1052,1,50.00,50.00,1,0.012833,0,0
1053,20,-135.00,-105.00,0,0.012795,17,4
1054,20,85.00,135.00,0,0.012757,10,0
1055,20,134.00,174.00,0,0.012718,10,0
1056,20,85.00,135.00,0,0.012680,10,0
1057,20,24.00,45.00,0,0.012642,9,0
1058,2,100.00,100.00,1,0.012604,0,0
1059,4,88.00,37.00,1,0.012566,2,0
1060,20,-100.00,-140.00,0,0.012529,16,4
1061,20,-115.00,-125.00,0,0.012491,17,3
1062,2,49.00,100.00,1,0.012454,0,0
1063,2,100.00,49.00,1,0.012416,0,0
1064,20,124.00,184.00,0,0.012379,10,0
1065,20,134.00,174.00,0,0.012342,10,0
1066,20,85.00,135.00,0,0.012305,10,0
1067,20,-110.00,-130.00,0,0.012268,18,2
1068,2,100.00,100.00,1,0.012231,0,0
1069,4,88.00,37.00,1,0.012194,2,0
1070,20,-100.00,-140.00,0,0.012158,14,6
1071,20,-120.00,-120.00,0,0.012121,18,2
1072,20,10.00,30.00,0,0.012085,9,3
1073,1,4.00,50.00,1,0.012049,0,0
1074,20,85.00,135.00,0,0.012013,10,0
1075,20,134.00,174.00,0,0.011977,10,0
1076,20,85.00,135.00,0,0.011941,10,0
1077,20,134.00,174.00,0,0.011905,10,0
1078,2,100.00,100.00,1,0.011869,0,0
1079,4,88.00,37.00,1,0.011833,2,0
1080,20,-95.00,-145.00,0,0.011798,17,3
1081,20,-115.00,-125.00,0,0.011763,15,5
1082,20,-115.00,-125.00,0,0.011727,17,3
1083,3,99.00,104.00,1,0.011692,0,0
1084,20,85.00,135.00,0,0.011657,10,0
1085,20,134.00,174.00,0,0.011622,10,0
1086,20,85.00,135.00,0,0.011587,10,0
1087,20,-76.00,-57.00,0,0.011552,11,0
1088,2,100.00,100.00,1,0.011518,0,0
1089,4,88.00,37.00,1,0.011483,2,0
1090,20,-100.00,-140.00,0,0.011449,16,4
1091,20,-110.00,-130.00,0,0.011414,16,4
1092,1,50.00,50.00,1,0.011380,0,0
1093,2,100.00,49.00,1,0.011346,0,0
1094,20,64.00,84.00,0,0.011312,11,0
1095,20,84.00,134.00,0,0.011278,11,1
1096,20,94.00,124.00,0,0.011244,11,0
1097,2,100.00,100.00,1,0.011210,0,0
1098,2,100.00,100.00,1,0.011177,0,0
1099,4,88.00,37.00,1,0.011143,2,0
1100,20,-90.00,-150.00,0,0.011110,18,2
1101,20,-115.00,-125.00,0,0.011077,17,3
1102,20,95.00,125.00,0,0.011043,10,0
1103,20,85.00,135.00,0,0.011010,10,0
1104,20,85.00,135.00,0,0.010977,10,0
1105,20,134.00,174.00,0,0.010944,10,0
1106,20,85.00,135.00,0,0.010911,10,0
1107,20,8.00,8.00,0,0.010879,10,3
1108,2,100.00,100.00,1,0.010846,0,0
1109,4,88.00,37.00,1,0.010814,2,0
1110,20,-110.00,-130.00,0,0.010781,16,4
1111,20,-110.00,-130.00,0,0.010749,18,2
1112,2,100.00,54.00,1,0.010716,0,0
1113,20,-34.00,41.00,0,0.010684,10,0
1114,20,85.00,135.00,0,0.010652,10,0
1115,20,134.00,174.00,0,0.010620,10,0
1116,20,85.00,135.00,0,0.010588,10,0
1117,20,85.00,135.00,0,0.010557,10,0
1118,2,100.00,100.00,1,0.010525,0,0
1119,4,88.00,37.00,1,0.010493,2,0
1120,20,-100.00,-140.00,0,0.010462,18,2
1121,20,-110.00,-130.00,0,0.010431,14,6
1122,20,-41.00,-31.00,0,0.010399,10,3
1123,1,50.00,50.00,1,0.010368,0,0
1124,20,85.00,135.00,0,0.010337,10,0
1125,20,134.00,174.00,0,0.010306,10,0
1126,20,85.00,135.00,0,0.010275,10,0
1127,2,89.00,49.00,1,0.010244,0,0
1128,2,100.00,100.00,1,0.010213,0,0
1129,4,88.00,37.00,1,0.010183,2,0
1130,20,-115.00,-125.00,0,0.010152,17,3
1131,20,-100.00,-140.00,0,0.010122,16,4
1132,0,0.00,0.00,1,0.010091,0,0
1133,2,100.00,100.00,1,0.010061,0,0
1134,20,85.00,135.00,0,0.010031,10,0
1135,20,134.00,174.00,0,0.010001,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-105.00,-135.00,0,0.010000,19,1
1141,20,-115.00,-125.00,0,0.010000,17,3
1142,20,30.00,10.00,0,0.010000,9,3
1143,20,-13.00,-22.00,0,0.010000,11,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,134.00,174.00,0,0.010000,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,20,-105.00,-135.00,0,0.010000,19,1
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-110.00,-130.00,0,0.010000,14,6
1151,20,-105.00,-135.00,0,0.010000,17,3
1152,20,-80.00,-160.00,0,0.010000,18,2
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,95.00,125.00,0,0.010000,10,1
1155,20,134.00,174.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,2,49.00,54.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-120.00,-120.00,0,0.010000,18,2
1161,20,-115.00,-125.00,0,0.010000,17,3
1162,20,134.00,174.00,0,0.010000,10,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,134.00,174.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,2,100.00,49.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,4,88.00,37.00,1,0.010000,2,0
