Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-120.00,-120.00,0,0.032830,16,13
564,20,-120.00,-120.00,0,0.032699,16,12
565,20,-25.00,15.00,0,0.032568,9,1
566,20,-120.00,-120.00,0,0.032438,16,12
567,20,15.00,-45.00,0,0.032308,10,1
568,20,-52.00,-34.00,0,0.032179,11,6
569,20,-34.00,31.00,0,0.032050,11,3
570,20,-130.00,-110.00,0,0.031922,16,12
571,20,-65.00,-25.00,0,0.031794,10,1
572,20,-120.00,-120.00,0,0.031667,16,11
573,20,-135.00,-105.00,0,0.031541,15,12
574,20,-110.00,-130.00,0,0.031414,16,12
575,20,-105.00,-135.00,0,0.031289,17,13
576,20,-5.00,-25.00,0,0.031164,10,3
577,20,-120.00,-120.00,0,0.031039,16,10
578,20,20.00,-30.00,0,0.030915,10,1
579,20,-115.00,-20.00,0,0.030791,14,11
580,20,9.00,27.00,0,0.030668,9,4
581,20,-130.00,-110.00,0,0.030545,16,12
582,20,-20.00,80.00,0,0.030423,0,20
583,20,-120.00,-120.00,0,0.030301,16,11
584,20,-115.00,-125.00,0,0.030180,17,11
585,20,-125.00,-115.00,0,0.030059,15,11
586,20,-130.00,-110.00,0,0.029939,16,13
587,20,20.00,20.00,0,0.029819,9,0
588,20,-120.00,-120.00,0,0.029700,16,12
589,20,15.00,-25.00,0,0.029581,9,1
590,20,-60.00,-70.00,0,0.029463,13,7
591,20,-19.00,16.00,0,0.029345,10,3
592,20,-100.00,-140.00,0,0.029228,16,11
593,20,-120.00,-120.00,0,0.029111,16,13
594,20,-120.00,-120.00,0,0.028994,16,13
595,20,-120.00,-120.00,0,0.028879,16,11
596,20,-140.00,-100.00,0,0.028763,16,12
597,20,-115.00,-125.00,0,0.028648,17,10
598,20,-20.00,10.00,0,0.028533,10,1
599,20,-130.00,-110.00,0,0.028419,16,14
600,20,-20.00,-20.00,0,0.028306,10,0
601,20,-120.00,-120.00,0,0.028192,16,12
602,20,-3.00,17.00,0,0.028080,10,6
603,20,-115.00,-125.00,0,0.027967,17,12
604,20,-120.00,-120.00,0,0.027855,16,12
605,20,-120.00,-120.00,0,0.027744,16,12
606,20,-120.00,-120.00,0,0.027633,16,12
607,20,-120.00,-120.00,0,0.027522,16,12
608,20,-135.00,-105.00,0,0.027412,15,12
609,20,-25.00,15.00,0,0.027303,9,1
610,20,-100.00,-140.00,0,0.027193,16,11
611,20,10.00,-40.00,0,0.027085,11,2
612,20,118.00,20.00,0,0.026976,1,16
613,20,-17.00,-25.00,0,0.026868,10,2
614,20,-120.00,-120.00,0,0.026761,16,11
615,20,-20.00,80.00,0,0.026654,0,20
616,20,-105.00,-135.00,0,0.026547,17,11
617,20,-120.00,-120.00,0,0.026441,16,13
618,20,-115.00,-125.00,0,0.026335,17,11
619,20,-115.00,-125.00,0,0.026230,15,14
620,20,5.00,15.00,0,0.026125,9,2
621,20,-135.00,-105.00,0,0.026021,17,11
622,20,-20.00,-20.00,0,0.025917,10,0
623,20,-20.00,80.00,0,0.025813,0,20
624,20,17.00,-42.00,0,0.025710,10,5
625,20,-125.00,-115.00,0,0.025607,15,13
626,20,-25.00,-35.00,0,0.025504,10,1
627,20,-125.00,-115.00,0,0.025402,15,11
628,20,-120.00,-120.00,0,0.025301,16,12
629,20,-125.00,-115.00,0,0.025200,17,11
630,20,-110.00,-130.00,0,0.025099,16,11
631,20,20.00,20.00,0,0.024998,9,0
632,20,-115.00,-125.00,0,0.024898,15,12
633,20,20.00,-30.00,0,0.024799,10,1
634,20,-110.00,-130.00,0,0.024700,16,11
635,20,12.00,-37.00,0,0.024601,11,5
636,20,-110.00,-130.00,0,0.024502,16,12
637,20,-125.00,-115.00,0,0.024404,15,11
638,20,-125.00,-115.00,0,0.024307,17,13
639,20,-110.00,-130.00,0,0.024209,16,11
640,20,-130.00,-110.00,0,0.024113,16,12
641,20,-115.00,-125.00,0,0.024016,17,11
642,20,20.00,-30.00,0,0.023920,10,1
643,20,-115.00,-125.00,0,0.023824,17,11
644,20,-20.00,-20.00,0,0.023729,10,0
645,20,-135.00,-105.00,0,0.023634,15,12
646,20,-15.00,34.00,0,0.023540,9,1
647,20,-120.00,-120.00,0,0.023446,16,12
648,20,-125.00,-115.00,0,0.023352,17,11
649,20,-110.00,-130.00,0,0.023258,16,11
650,20,-140.00,-100.00,0,0.023165,16,11
651,20,-20.00,121.00,0,0.023073,1,17
652,20,-130.00,-110.00,0,0.022980,16,13
653,20,20.00,20.00,0,0.022888,9,0
654,20,-125.00,-115.00,0,0.022797,15,13
655,20,10.00,-20.00,0,0.022706,10,1
656,20,-39.00,36.00,0,0.022615,10,3
657,20,27.00,9.00,0,0.022524,11,4
658,20,-115.00,-125.00,0,0.022434,15,13
659,20,-32.00,-32.00,0,0.022345,10,4
660,20,-115.00,-125.00,0,0.022255,17,12
661,20,-110.00,-130.00,0,0.022166,16,13
662,20,-20.00,80.00,0,0.022078,0,20
663,20,-115.00,-125.00,0,0.021989,15,11
664,20,10.00,10.00,0,0.021901,10,2
665,20,-115.00,-125.00,0,0.021814,17,11
666,20,20.00,-30.00,0,0.021726,10,0
667,20,-120.00,-120.00,0,0.021640,16,11
668,20,34.00,24.00,0,0.021553,9,2
669,20,-120.00,-120.00,0,0.021467,16,11
670,20,-20.00,-20.00,0,0.021381,10,0
671,20,-120.00,-120.00,0,0.021295,16,12
672,20,-115.00,-125.00,0,0.021210,17,11
673,20,80.00,-20.00,0,0.021125,0,20
674,20,-115.00,-125.00,0,0.021041,17,13
675,20,20.00,20.00,0,0.020957,9,0
676,20,-120.00,-120.00,0,0.020873,16,11
677,20,-20.00,-20.00,0,0.020789,10,0
678,20,-110.00,-130.00,0,0.020706,16,11
679,20,-44.00,-20.00,0,0.020623,10,4
680,20,-120.00,-120.00,0,0.020541,16,12
681,20,-100.00,-113.00,0,0.020459,13,10
682,20,-110.00,-130.00,0,0.020377,16,12
683,20,-120.00,-120.00,0,0.020295,16,12
684,20,-140.00,-100.00,0,0.020214,16,12
685,20,-110.00,-130.00,0,0.020133,16,11
686,20,5.00,15.00,0,0.020053,9,2
687,20,-120.00,-120.00,0,0.019973,16,13
688,20,-20.00,-20.00,0,0.019893,10,0
689,20,-75.00,-35.00,0,0.019813,11,3
690,20,29.00,29.00,0,0.019734,10,2
691,20,-110.00,-130.00,0,0.019655,16,12
692,20,-120.00,-120.00,0,0.019576,16,14
693,20,-125.00,-115.00,0,0.019498,17,12
694,20,-130.00,-110.00,0,0.019420,16,12
695,20,-120.00,-120.00,0,0.019342,16,12
696,20,-130.00,-110.00,0,0.019265,16,13
697,20,20.00,20.00,0,0.019188,9,0
698,20,-125.00,-115.00,0,0.019111,15,13
699,20,-20.00,-20.00,0,0.019035,10,0
700,20,-120.00,-80.00,0,0.018959,14,12
701,20,22.00,14.00,0,0.018883,10,4
702,20,-130.00,-110.00,0,0.018807,16,13
703,20,-22.00,19.00,0,0.018732,9,3
704,20,-120.00,-120.00,0,0.018657,16,12
705,20,-120.00,-120.00,0,0.018582,16,12
706,20,-25.00,80.00,0,0.018508,0,20
707,20,-115.00,-125.00,0,0.018434,15,12
708,20,-25.00,15.00,0,0.018360,9,1
709,20,-115.00,-125.00,0,0.018287,17,11
710,20,20.00,-30.00,0,0.018214,10,0
711,20,20.00,26.00,0,0.018141,1,18
712,20,-37.00,34.00,0,0.018068,10,3
713,20,-120.00,-120.00,0,0.017996,16,11
714,20,15.00,5.00,0,0.017924,9,2
715,20,-125.00,-115.00,0,0.017852,15,12
716,20,-135.00,-105.00,0,0.017781,15,13
717,20,-120.00,-120.00,0,0.017710,16,12
718,20,-115.00,-125.00,0,0.017639,17,12
719,20,20.00,0.00,0,0.017568,10,2
720,20,-130.00,-110.00,0,0.017498,16,11
721,20,-20.00,-20.00,0,0.017428,10,0
722,20,-20.00,-20.00,0,0.017358,10,0
723,20,37.00,21.00,0,0.017289,10,2
724,20,-125.00,-115.00,0,0.017220,15,13
725,20,80.00,20.00,0,0.017151,0,19
726,20,-120.00,-120.00,0,0.017082,16,12
727,20,-110.00,-130.00,0,0.017014,16,12
728,20,-30.00,20.00,0,0.016946,10,1
729,20,-120.00,-120.00,0,0.016878,16,12
730,20,20.00,20.00,0,0.016811,9,0
731,20,-110.00,-130.00,0,0.016743,16,13
732,20,-20.00,-20.00,0,0.016676,10,0
733,20,80.00,-30.00,0,0.016610,1,20
734,20,-37.00,-27.00,0,0.016543,9,4
735,20,-115.00,-125.00,0,0.016477,17,11
736,20,-125.00,-115.00,0,0.016411,17,11
737,20,-120.00,-120.00,0,0.016346,16,12
738,20,-115.00,-125.00,0,0.016280,15,13
739,20,-38.00,-70.00,0,0.016215,12,7
740,20,-110.00,-130.00,0,0.016150,16,12
741,20,20.00,20.00,0,0.016086,9,0
742,20,-135.00,-105.00,0,0.016021,17,11
743,20,-35.00,-25.00,0,0.015957,10,2
744,20,-90.00,-1.00,0,0.015893,13,8
745,20,-32.00,29.00,0,0.015830,11,3
746,20,-120.00,-120.00,0,0.015766,16,12
747,20,-20.00,-20.00,0,0.015703,10,0
748,20,-125.00,-115.00,0,0.015641,17,12
749,20,-110.00,-130.00,0,0.015578,16,12
750,20,23.00,-70.00,0,0.015516,11,5
751,20,-130.00,-110.00,0,0.015454,16,11
752,20,20.00,20.00,0,0.015392,9,0
753,20,-120.00,-120.00,0,0.015330,16,11
754,20,-20.00,-20.00,0,0.015269,10,0
755,20,80.00,-20.00,0,0.015208,0,20
756,20,-17.00,14.00,0,0.015147,10,3
757,20,-130.00,-110.00,0,0.015086,16,11
758,20,15.00,121.00,0,0.015026,0,18
759,20,-115.00,-125.00,0,0.014966,15,11
760,20,-130.00,-110.00,0,0.014906,16,12
761,20,5.00,15.00,0,0.014847,9,2
762,20,-125.00,-115.00,0,0.014787,17,11
763,20,20.00,20.00,0,0.014728,9,0
764,20,-115.00,-125.00,0,0.014669,15,13
765,20,-20.00,-20.00,0,0.014610,10,0
766,20,-95.00,-57.00,0,0.014552,13,9
767,20,-27.00,-15.00,0,0.014494,10,2
768,20,-120.00,-120.00,0,0.014436,16,12
769,20,-20.00,126.00,0,0.014378,0,19
770,20,-110.00,-130.00,0,0.014321,16,13
771,20,-120.00,-120.00,0,0.014263,16,12
772,20,-130.00,-110.00,0,0.014206,16,12
773,20,-115.00,-125.00,0,0.014149,15,13
774,20,-30.00,20.00,0,0.014093,10,1
775,20,-110.00,-130.00,0,0.014036,16,11
776,20,-20.00,-20.00,0,0.013980,10,0
777,20,20.00,-30.00,0,0.013924,10,1
778,20,29.00,29.00,0,0.013869,10,2
779,20,-120.00,-120.00,0,0.013813,16,12
780,20,-35.00,5.00,0,0.013758,10,3
781,20,-125.00,-115.00,0,0.013703,17,12
782,20,-115.00,-125.00,0,0.013648,17,11
783,20,20.00,20.00,0,0.013593,9,0
784,20,-135.00,-105.00,0,0.013539,15,13
785,20,20.00,20.00,0,0.013485,9,0
786,20,-120.00,-120.00,0,0.013431,16,12
787,20,-20.00,-20.00,0,0.013377,10,0
788,20,39.00,-81.00,0,0.013324,11,2
789,20,29.00,-10.00,0,0.013270,10,1
790,20,-120.00,-120.00,0,0.013217,16,12
791,20,-22.00,-20.00,0,0.013165,9,2
792,20,-120.00,-120.00,0,0.013112,16,11
793,20,-120.00,-120.00,0,0.013059,16,11
794,20,-20.00,-20.00,0,0.013007,10,0
795,20,-115.00,-125.00,0,0.012955,17,11
796,20,20.00,20.00,0,0.012903,9,0
797,20,-140.00,-100.00,0,0.012852,16,11
798,20,15.00,-25.00,0,0.012800,9,1
799,20,20.00,20.00,0,0.012749,9,0
800,20,24.00,34.00,0,0.012698,9,2
801,20,-120.00,-120.00,0,0.012647,16,12
802,20,-110.00,-130.00,0,0.012597,16,11
803,20,-130.00,-110.00,0,0.012546,16,12
804,20,-120.00,-120.00,0,0.012496,16,12
805,20,-25.00,-65.00,0,0.012446,10,1
806,20,-130.00,-110.00,0,0.012396,16,12
807,20,20.00,20.00,0,0.012347,9,0
808,20,-105.00,-135.00,0,0.012297,17,13
809,20,10.00,-20.00,0,0.012248,10,1
810,20,-110.00,-130.00,0,0.012199,16,12
811,20,-32.00,29.00,0,0.012150,11,3
812,20,-120.00,-120.00,0,0.012102,16,12
813,20,10.00,10.00,0,0.012053,10,2
814,20,-135.00,-105.00,0,0.012005,15,12
815,20,-130.00,-110.00,0,0.011957,16,13
816,20,20.00,-45.00,0,0.011909,11,4
817,20,-110.00,-130.00,0,0.011862,16,12
818,20,-25.00,15.00,0,0.011814,9,1
819,20,-130.00,-110.00,0,0.011767,16,12
820,20,-20.00,-20.00,0,0.011720,10,0
821,20,-30.00,20.00,0,0.011673,10,1
822,20,-12.00,31.00,0,0.011626,10,1
823,20,-120.00,-120.00,0,0.011580,16,12
824,20,-120.00,-120.00,0,0.011534,18,12
825,20,-105.00,-135.00,0,0.011487,15,12
826,20,-105.00,-135.00,0,0.011441,15,12
827,20,80.00,-20.00,0,0.011396,1,18
828,20,-105.00,-135.00,0,0.011350,17,12
829,20,20.00,20.00,0,0.011305,9,0
830,20,-120.00,-120.00,0,0.011260,16,12
831,20,-20.00,-20.00,0,0.011214,10,0
832,20,-125.00,-115.00,0,0.011170,15,12
833,20,27.00,-30.00,0,0.011125,9,3
834,20,-120.00,-120.00,0,0.011080,16,12
835,20,-110.00,-130.00,0,0.011036,16,12
836,20,-120.00,-120.00,0,0.010992,16,13
837,20,-140.00,-100.00,0,0.010948,18,11
838,20,21.00,-24.00,0,0.010904,11,3
839,20,-130.00,-110.00,0,0.010861,16,11
840,20,20.00,20.00,0,0.010817,9,0
841,20,-105.00,-135.00,0,0.010774,15,12
842,20,-20.00,-20.00,0,0.010731,10,0
843,20,-120.00,-120.00,0,0.010688,16,12
844,20,-12.00,31.00,0,0.010645,10,1
845,20,-120.00,-120.00,0,0.010603,16,12
846,20,80.00,20.00,0,0.010560,0,19
847,20,-120.00,-120.00,0,0.010518,16,11
848,20,-110.00,-130.00,0,0.010476,16,11
849,20,-20.00,-20.00,0,0.010434,10,0
850,20,-135.00,-105.00,0,0.010392,17,12
851,20,20.00,20.00,0,0.010351,9,0
852,20,-130.00,-110.00,0,0.010309,16,12
853,20,-20.00,-20.00,0,0.010268,10,0
854,20,-120.00,-120.00,0,0.010227,16,12
855,20,39.00,41.00,0,0.010186,9,0
856,20,-120.00,-120.00,0,0.010145,16,12
857,20,-130.00,-110.00,0,0.010105,16,11
858,20,-115.00,-125.00,0,0.010064,17,12
859,20,-110.00,-130.00,0,0.010024,16,13
860,20,5.00,-35.00,0,0.010000,10,3
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,10.00,-20.00,0,0.010000,10,1
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,34.00,24.00,0,0.010000,9,2
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,-130.00,-110.00,0,0.010000,16,13
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,11
871,0,0.00,0.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,-110.00,-130.00,0,0.010000,16,11
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-120.00,-120.00,0,0.010000,16,11
877,20,-34.00,31.00,0,0.010000,9,3
878,20,-120.00,-120.00,0,0.010000,16,13
879,20,20.00,-60.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,14,12
881,20,-110.00,-130.00,0,0.010000,16,12
882,20,-20.00,80.00,0,0.010000,0,20
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-115.00,-125.00,0,0.010000,17,11
886,20,15.00,-25.00,0,0.010000,9,1
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,19.00,39.00,0,0.010000,10,2
889,20,-130.00,-110.00,0,0.010000,16,12
890,20,-5.00,5.00,0,0.010000,10,4
891,20,-120.00,-120.00,0,0.010000,18,11
892,20,-140.00,-100.00,0,0.010000,16,11
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-135.00,-105.00,0,0.010000,15,13
895,20,-20.00,10.00,0,0.010000,10,1
896,20,-130.00,-110.00,0,0.010000,16,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,39.00,-20.00,0,0.010000,10,1
899,20,34.00,-15.00,0,0.010000,9,1
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-26.00,-60.00,0,0.010000,11,4
902,20,-125.00,-115.00,0,0.010000,15,13
903,20,-115.00,-125.00,0,0.010000,15,13
904,20,-19.00,-45.00,0,0.010000,11,3
905,20,-115.00,-125.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,16,13
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,126.00,0,0.010000,0,19
910,20,-20.00,39.00,0,0.010000,10,1
911,20,-115.00,-125.00,0,0.010000,17,10
912,20,126.00,-20.00,0,0.010000,0,19
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,17,11
915,20,20.00,-30.00,0,0.010000,10,0
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,15.00,-25.00,0,0.010000,9,1
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,32.00,26.00,0,0.010000,9,2
922,20,-115.00,-125.00,0,0.010000,15,13
923,20,-61.00,-20.00,0,0.010000,11,1
924,20,-100.00,-140.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,13
926,20,-20.00,39.00,0,0.010000,10,1
927,20,-125.00,-115.00,0,0.010000,15,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-20.00,-70.00,0,0.010000,11,1
932,20,34.00,24.00,0,0.010000,9,2
933,20,-110.00,-130.00,0,0.010000,16,12
934,20,-120.00,-120.00,0,0.010000,16,12
935,20,-135.00,-105.00,0,0.010000,17,12
936,20,-135.00,-105.00,0,0.010000,15,12
937,20,20.00,-60.00,0,0.010000,10,0
938,20,-115.00,-125.00,0,0.010000,17,11
939,20,-30.00,20.00,0,0.010000,10,1
940,20,-130.00,-110.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-105.00,-105.00,0,0.010000,14,9
943,20,39.00,41.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,18.00,-65.00,0,0.010000,12,5
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,17,11
948,20,-20.00,126.00,0,0.010000,0,19
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-110.00,-130.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,19.00,39.00,0,0.010000,10,2
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,80.00,-20.00,0,0.010000,0,20
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-125.00,-115.00,0,0.010000,15,13
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,17,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-10.00,-10.00,0,0.010000,10,0
965,20,27.00,31.00,0,0.010000,8,2
966,20,-125.00,-115.00,0,0.010000,17,12
967,20,126.00,-30.00,0,0.010000,1,19
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-115.00,-125.00,0,0.010000,15,13
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,-10.00,29.00,0,0.010000,10,1
977,20,-115.00,-125.00,0,0.010000,15,12
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-130.00,-110.00,0,0.010000,16,11
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,15.00,-25.00,0,0.010000,9,1
984,20,-115.00,-125.00,0,0.010000,17,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-68.00,-35.00,0,0.010000,11,3
987,20,-22.00,41.00,0,0.010000,10,1
988,20,-125.00,-115.00,0,0.010000,17,11
989,20,20.00,20.00,0,0.010000,9,0
990,20,-115.00,-125.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-95.00,-115.00,0,0.010000,14,10
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-30.00,20.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-70.00,-77.00,0,0.010000,12,5
998,20,24.00,34.00,0,0.010000,9,2
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,80.00,20.00,0,0.010000,0,19
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-125.00,-115.00,0,0.010000,15,12
1004,20,-105.00,-135.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-10.00,-10.00,0,0.010000,10,0
1009,20,39.00,-20.00,0,0.010000,10,1
1010,20,-115.00,-125.00,0,0.010000,17,11
1011,20,-125.00,-115.00,0,0.010000,17,10
1012,20,-115.00,-125.00,0,0.010000,17,11
1013,20,-110.00,-130.00,0,0.010000,16,11
1014,20,-135.00,-105.00,0,0.010000,15,12
1015,20,-135.00,-105.00,0,0.010000,17,10
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,15,13
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,80.00,20.00,0,0.010000,0,19
1020,20,39.00,-20.00,0,0.010000,10,1
1021,20,-120.00,-120.00,0,0.010000,16,13
1022,20,-10.00,-10.00,0,0.010000,10,0
1023,20,-125.00,-115.00,0,0.010000,15,13
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,126.00,20.00,0,0.010000,0,18
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,18,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-130.00,-110.00,0,0.010000,16,12
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,-120.00,-120.00,0,0.010000,16,12
1033,20,-110.00,-70.00,0,0.010000,13,11
1034,20,-130.00,-110.00,0,0.010000,16,12
1035,20,-130.00,-110.00,0,0.010000,16,12
1036,20,-70.00,-20.00,0,0.010000,12,7
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-110.00,-130.00,0,0.010000,16,11
1042,20,39.00,-20.00,0,0.010000,10,1
1043,20,-120.00,-120.00,0,0.010000,16,13
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-115.00,-125.00,0,0.010000,17,12
1046,20,-115.00,-125.00,0,0.010000,17,11
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,13
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,12
1055,20,-20.00,126.00,0,0.010000,0,19
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-130.00,-110.00,0,0.010000,16,11
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,17,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,12
1064,20,29.00,29.00,0,0.010000,8,2
1065,20,-125.00,-115.00,0,0.010000,15,13
1066,20,-115.00,-125.00,0,0.010000,15,13
1067,20,-130.00,-110.00,0,0.010000,16,10
1068,20,-115.00,-125.00,0,0.010000,15,13
1069,20,39.00,-20.00,0,0.010000,10,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,-20.00,10.00,0,0.010000,10,1
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-40.00,0,0.010000,11,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-105.00,-135.00,0,0.010000,17,10
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,40.00,-65.00,0,0.010000,11,3
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-105.00,-135.00,0,0.010000,15,14
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,126.00,-20.00,0,0.010000,0,19
1086,20,-22.00,41.00,0,0.010000,10,1
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,80.00,20.00,0,0.010000,0,19
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,13
1091,20,10.00,-20.00,0,0.010000,10,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-65.00,18.00,0,0.010000,12,5
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,17,12
1099,20,-20.00,126.00,0,0.010000,0,19
1100,20,-125.00,-115.00,0,0.010000,17,12
1101,20,-125.00,-115.00,0,0.010000,17,11
1102,20,-125.00,-115.00,0,0.010000,15,12
1103,20,-110.00,-130.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-105.00,-135.00,0,0.010000,15,13
1108,20,29.00,-10.00,0,0.010000,10,1
1109,20,-115.00,-125.00,0,0.010000,17,12
1110,20,-20.00,-20.00,0,0.010000,10,0
1111,20,-110.00,-130.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,11
1113,20,-110.00,-130.00,0,0.010000,16,12
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-130.00,-110.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-105.00,-135.00,0,0.010000,17,11
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-19.00,-45.00,0,0.010000,11,3
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-140.00,-100.00,0,0.010000,16,13
1124,20,80.00,-20.00,0,0.010000,0,20
