Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
569,20,-135.00,-155.00,0,0.059403,19,12
570,20,-72.00,-72.00,0,0.059225,14,6
571,20,-140.00,-140.00,0,0.059048,18,10
572,20,-104.00,-55.00,0,0.058870,12,5
573,1,50.00,50.00,1,0.058694,0,0
574,20,-9.00,-9.00,0,0.058518,12,7
575,20,-150.00,-120.00,0,0.058342,18,12
576,20,-40.00,20.00,0,0.058167,11,0
577,20,-120.00,-160.00,0,0.057993,16,14
578,2,100.00,100.00,1,0.057819,0,0
579,20,-130.00,-120.00,0,0.057645,16,11
580,20,-13.00,-43.00,0,0.057472,12,8
581,20,-150.00,-170.00,0,0.057300,18,11
582,20,-145.00,-145.00,0,0.057128,17,11
583,2,100.00,100.00,1,0.056957,0,0
584,20,66.00,56.00,0,0.056786,10,2
585,20,-130.00,-140.00,0,0.056615,18,7
586,20,-40.00,20.00,0,0.056445,11,0
587,3,99.00,58.00,1,0.056276,0,0
588,2,100.00,100.00,1,0.056107,0,0
589,20,-135.00,-145.00,0,0.055939,17,10
590,20,-41.00,-11.00,0,0.055771,15,6
591,20,-115.00,-135.00,0,0.055604,15,11
592,3,99.00,58.00,1,0.055437,0,0
593,20,-30.00,21.00,0,0.055271,11,1
594,20,5.00,-25.00,0,0.055105,13,6
595,20,-145.00,-135.00,0,0.054940,17,11
596,20,-40.00,20.00,0,0.054775,11,0
597,20,16.00,16.00,0,0.054610,11,3
598,2,100.00,100.00,1,0.054447,0,0
599,20,-160.00,-140.00,0,0.054283,16,13
600,20,-33.00,-43.00,0,0.054120,12,8
601,20,-140.00,-110.00,0,0.053958,18,11
602,20,-125.00,-135.00,0,0.053796,17,11
603,20,-130.00,-140.00,0,0.053635,16,14
604,20,26.00,26.00,0,0.053474,11,8
605,20,-140.00,-140.00,0,0.053314,16,10
606,20,-60.00,50.00,0,0.053154,12,1
607,0,0.00,0.00,1,0.052994,0,0
608,2,100.00,100.00,1,0.052835,0,0
609,20,-125.00,-145.00,0,0.052677,17,12
610,20,-28.00,-28.00,0,0.052519,15,8
611,20,-150.00,-150.00,0,0.052361,16,15
612,20,-35.00,80.00,0,0.052204,1,20
613,20,21.00,196.00,0,0.052047,1,17
614,20,31.00,31.00,0,0.051891,11,5
615,20,-135.00,-115.00,0,0.051736,15,13
616,20,-40.00,20.00,0,0.051580,11,0
617,0,0.00,0.00,1,0.051426,0,0
618,2,100.00,100.00,1,0.051271,0,0
619,20,-145.00,-125.00,0,0.051117,17,11
620,20,11.00,-19.00,0,0.050964,12,5
621,20,-130.00,-140.00,0,0.050811,16,12
622,3,99.00,58.00,1,0.050659,0,0
623,20,23.00,164.00,0,0.050507,2,16
624,20,1.00,11.00,0,0.050355,11,5
625,20,-120.00,-150.00,0,0.050204,18,11
626,20,-40.00,0.00,0,0.050054,12,2
627,20,-145.00,-125.00,0,0.049903,17,10
628,2,100.00,100.00,1,0.049754,0,0
629,20,-150.00,-110.00,0,0.049605,16,12
630,20,-38.00,-38.00,0,0.049456,13,7
631,20,-140.00,-140.00,0,0.049307,16,11
632,20,172.00,16.00,0,0.049159,1,18
633,9,2.00,2.00,1,0.049012,5,6
634,20,22.00,22.00,0,0.048865,13,3
635,20,-165.00,-115.00,0,0.048718,17,10
636,20,-50.00,50.00,0,0.048572,11,1
637,1,50.00,4.00,1,0.048426,0,0
638,2,100.00,100.00,1,0.048281,0,0
639,20,-115.00,-155.00,0,0.048136,17,11
640,20,-33.00,-33.00,0,0.047992,14,7
641,20,-145.00,-125.00,0,0.047848,17,12
642,20,-145.00,-125.00,0,0.047704,17,13
643,20,-145.00,-135.00,0,0.047561,17,11
644,20,36.00,26.00,0,0.047419,12,5
645,20,-140.00,-160.00,0,0.047276,18,11
646,20,-50.00,50.00,0,0.047134,11,1
647,3,88.00,38.00,1,0.046993,1,1
648,2,100.00,100.00,1,0.046852,0,0
649,20,-125.00,-135.00,0,0.046712,17,11
650,20,-16.00,-26.00,0,0.046571,14,6
651,20,-125.00,-145.00,0,0.046432,17,11
652,20,-140.00,-150.00,0,0.046292,16,10
653,20,-135.00,-135.00,0,0.046154,17,13
654,20,51.00,51.00,0,0.046015,10,4
655,20,-130.00,-120.00,0,0.045877,16,13
656,20,-40.00,20.00,0,0.045739,11,0
657,1,50.00,50.00,1,0.045602,0,0
658,2,100.00,100.00,1,0.045465,0,0
659,20,-140.00,-130.00,0,0.045329,16,11
660,20,-6.00,-26.00,0,0.045193,12,7
661,20,-140.00,-160.00,0,0.045057,16,11
662,0,0.00,0.00,1,0.044922,0,0
663,20,-115.00,-135.00,0,0.044787,17,9
664,20,17.00,27.00,0,0.044653,12,3
665,20,-135.00,-135.00,0,0.044519,17,11
666,20,-40.00,50.00,0,0.044386,11,1
667,20,-145.00,-125.00,0,0.044252,17,10
668,2,100.00,100.00,1,0.044120,0,0
669,20,-125.00,-135.00,0,0.043987,17,12
670,20,-21.00,-21.00,0,0.043855,13,7
671,20,-115.00,-145.00,0,0.043724,17,11
672,20,-55.00,55.00,0,0.043593,11,2
673,20,28.00,118.00,0,0.043462,1,17
674,20,36.00,26.00,0,0.043331,12,6
675,20,-145.00,-155.00,0,0.043201,17,10
676,20,-45.00,55.00,0,0.043072,10,1
677,20,31.00,126.00,0,0.042943,0,19
678,2,100.00,100.00,1,0.042814,0,0
679,20,-150.00,-120.00,0,0.042685,16,13
680,20,-33.00,-43.00,0,0.042557,14,7
681,20,-140.00,-130.00,0,0.042430,16,12
682,20,-25.00,-65.00,0,0.042302,10,1
683,20,-26.00,-16.00,0,0.042175,14,7
684,20,26.00,26.00,0,0.042049,12,3
685,20,-130.00,-120.00,0,0.041923,16,13
686,20,-60.00,0.00,0,0.041797,12,2
687,0,0.00,0.00,1,0.041672,0,0
688,3,99.00,89.00,1,0.041547,1,1
689,20,-125.00,-145.00,0,0.041422,19,10
690,20,-74.00,-94.00,0,0.041298,15,6
691,20,-125.00,-135.00,0,0.041174,17,12
692,20,13.00,153.00,0,0.041050,3,16
693,20,-140.00,-130.00,0,0.040927,18,10
694,20,42.00,32.00,0,0.040804,12,1
695,20,-120.00,-140.00,0,0.040682,16,12
696,20,-40.00,20.00,0,0.040560,11,0
697,1,50.00,50.00,1,0.040438,0,0
698,2,100.00,100.00,1,0.040317,0,0
699,20,-140.00,-150.00,0,0.040196,18,10
700,20,-21.00,-21.00,0,0.040075,13,7
701,20,-135.00,-135.00,0,0.039955,17,12
702,20,-150.00,-120.00,0,0.039835,16,14
703,2,100.00,100.00,1,0.039716,0,0
704,20,67.00,77.00,0,0.039597,11,2
705,20,-125.00,-135.00,0,0.039478,17,8
706,20,-40.00,50.00,0,0.039359,11,1
707,20,164.00,23.00,0,0.039241,2,16
708,2,100.00,100.00,1,0.039124,0,0
709,20,-135.00,-135.00,0,0.039006,15,12
710,20,-31.00,-11.00,0,0.038889,13,6
711,20,-155.00,-125.00,0,0.038773,17,11
712,2,100.00,89.00,1,0.038656,0,0
713,20,-140.00,-120.00,0,0.038540,16,14
714,20,2.00,12.00,0,0.038425,13,5
715,20,-155.00,-155.00,0,0.038309,17,11
716,20,-40.00,50.00,0,0.038194,11,1
717,20,-150.00,-120.00,0,0.038080,16,13
718,2,100.00,100.00,1,0.037966,0,0
719,20,-150.00,-120.00,0,0.037852,16,12
720,20,-45.00,-85.00,0,0.037738,14,6
721,20,-145.00,-145.00,0,0.037625,17,11
722,20,-115.00,-135.00,0,0.037512,17,9
723,20,-125.00,-125.00,0,0.037400,15,13
724,20,82.00,82.00,0,0.037287,11,1
725,20,-150.00,-150.00,0,0.037175,18,12
726,20,-65.00,57.00,0,0.037064,11,1
727,2,100.00,8.00,1,0.036953,0,0
728,2,100.00,100.00,1,0.036842,0,0
729,20,-125.00,-155.00,0,0.036731,19,11
730,20,-26.00,-16.00,0,0.036621,12,7
731,20,-150.00,-130.00,0,0.036511,18,10
732,20,-72.00,-82.00,0,0.036402,14,4
733,20,126.00,31.00,0,0.036293,0,19
734,20,62.00,72.00,0,0.036184,12,0
735,20,-135.00,-135.00,0,0.036075,17,12
736,20,-40.00,20.00,0,0.035967,11,0
737,2,39.00,89.00,1,0.035859,1,0
738,3,94.00,94.00,1,0.035751,0,1
739,20,-155.00,-125.00,0,0.035644,15,12
740,20,-55.00,-65.00,0,0.035537,14,6
741,20,-145.00,-155.00,0,0.035431,17,11
742,20,-135.00,-155.00,0,0.035324,17,10
743,20,-125.00,-135.00,0,0.035218,17,12
744,20,67.00,77.00,0,0.035113,11,2
745,20,-140.00,-120.00,0,0.035007,16,12
746,20,-45.00,55.00,0,0.034902,10,1
747,20,-145.00,-135.00,0,0.034798,15,12
748,2,100.00,100.00,1,0.034693,0,0
749,20,-130.00,-140.00,0,0.034589,16,11
750,20,-28.00,-28.00,0,0.034485,13,6
751,20,-130.00,-130.00,0,0.034382,16,11
752,20,126.00,31.00,0,0.034279,0,19
753,2,39.00,89.00,1,0.034176,1,0
754,20,52.00,62.00,0,0.034073,13,1
755,20,-115.00,-145.00,0,0.033971,17,11
756,20,-40.00,20.00,0,0.033869,11,0
757,0,0.00,0.00,1,0.033768,0,0
758,2,100.00,100.00,1,0.033666,0,0
759,20,-135.00,-125.00,0,0.033565,17,12
760,20,1.00,-29.00,0,0.033465,14,4
761,20,-150.00,-120.00,0,0.033364,16,12
762,20,-130.00,-150.00,0,0.033264,16,13
763,20,-130.00,-140.00,0,0.033164,18,10
764,20,67.00,67.00,0,0.033065,11,1
765,20,-160.00,-130.00,0,0.032966,16,12
766,20,-40.00,20.00,0,0.032867,11,0
767,20,-135.00,-145.00,0,0.032768,17,10
768,2,100.00,100.00,1,0.032670,0,0
769,20,-155.00,-125.00,0,0.032572,17,10
770,20,-4.00,-14.00,0,0.032474,11,7
771,20,-130.00,-140.00,0,0.032377,16,13
772,20,-100.00,-150.00,0,0.032280,16,13
773,20,-45.00,-45.00,0,0.032183,15,9
774,20,-2.00,8.00,0,0.032086,13,2
775,20,-115.00,-135.00,0,0.031990,17,11
776,20,-40.00,20.00,0,0.031894,11,0
777,20,-30.00,-70.00,0,0.031798,11,1
778,2,100.00,100.00,1,0.031703,0,0
779,20,-155.00,-105.00,0,0.031608,15,13
780,20,-4.00,-4.00,0,0.031513,13,4
781,20,-140.00,-130.00,0,0.031418,18,11
782,1,50.00,50.00,1,0.031324,0,0
783,2,100.00,100.00,1,0.031230,0,0
784,20,57.00,57.00,0,0.031137,12,2
785,20,-120.00,-140.00,0,0.031043,16,12
786,20,-50.00,60.00,0,0.030950,11,1
787,0,0.00,0.00,1,0.030857,0,0
788,2,100.00,100.00,1,0.030765,0,0
789,20,-125.00,-155.00,0,0.030672,19,10
790,20,-1.00,-31.00,0,0.030580,13,7
791,20,-140.00,-130.00,0,0.030489,16,11
792,20,-30.00,10.00,0,0.030397,11,1
793,20,-30.00,-9.00,0,0.030306,11,0
794,20,72.00,62.00,0,0.030215,12,2
795,20,-140.00,-140.00,0,0.030124,16,12
796,20,-40.00,20.00,0,0.030034,11,0
797,0,0.00,0.00,1,0.029944,0,0
798,2,100.00,100.00,1,0.029854,0,0
799,20,-140.00,-140.00,0,0.029764,16,12
800,20,-41.00,-21.00,0,0.029675,13,8
801,20,-130.00,-160.00,0,0.029586,18,11
802,20,-121.00,-121.00,0,0.029497,16,5
803,20,53.00,43.00,0,0.029409,13,1
804,20,48.00,48.00,0,0.029321,12,1
805,20,-140.00,-130.00,0,0.029233,16,12
806,20,-40.00,20.00,0,0.029145,11,0
807,20,-125.00,-145.00,0,0.029058,15,10
808,2,100.00,100.00,1,0.028970,0,0
809,20,-140.00,-140.00,0,0.028883,16,13
810,20,-43.00,-53.00,0,0.028797,11,4
811,20,-150.00,-100.00,0,0.028710,18,10
812,20,23.00,23.00,0,0.028624,12,0
813,20,-130.00,-150.00,0,0.028538,18,12
814,20,93.00,93.00,0,0.028453,12,0
815,20,-135.00,-115.00,0,0.028367,17,11
816,20,-40.00,20.00,0,0.028282,11,0
817,20,-140.00,-110.00,0,0.028198,16,12
818,2,100.00,100.00,1,0.028113,0,0
819,20,-145.00,-135.00,0,0.028029,17,9
820,20,-16.00,-16.00,0,0.027944,14,5
821,20,-125.00,-155.00,0,0.027861,17,13
822,3,38.00,78.00,1,0.027777,2,0
823,0,0.00,0.00,1,0.027694,0,0
824,20,57.00,57.00,0,0.027611,12,3
825,20,-150.00,-130.00,0,0.027528,18,10
826,20,-50.00,50.00,0,0.027445,11,1
827,20,12.00,-8.00,0,0.027363,15,2
828,2,100.00,100.00,1,0.027281,0,0
829,20,-130.00,-130.00,0,0.027199,16,11
830,20,-13.00,-53.00,0,0.027117,12,9
831,20,-120.00,-140.00,0,0.027036,16,11
832,20,-48.00,-48.00,0,0.026955,14,3
833,0,0.00,0.00,1,0.026874,0,0
834,20,52.00,62.00,0,0.026793,13,2
835,20,-115.00,-165.00,0,0.026713,17,12
836,20,-40.00,20.00,0,0.026633,11,0
837,20,-21.00,-21.00,0,0.026553,13,6
838,2,100.00,100.00,1,0.026473,0,0
839,20,-150.00,-140.00,0,0.026394,18,13
840,20,-21.00,-31.00,0,0.026315,13,7
841,20,-145.00,-135.00,0,0.026236,17,11
842,1,4.00,50.00,1,0.026157,0,0
843,2,100.00,89.00,1,0.026079,0,0
844,20,67.00,47.00,0,0.026000,12,4
845,20,-150.00,-130.00,0,0.025922,16,11
846,20,-40.00,20.00,0,0.025845,11,0
847,0,0.00,0.00,1,0.025767,0,0
848,2,100.00,100.00,1,0.025690,0,0
849,20,-130.00,-130.00,0,0.025613,16,12
850,20,-16.00,-16.00,0,0.025536,14,5
851,20,-135.00,-135.00,0,0.025459,17,12
852,0,0.00,0.00,1,0.025383,0,0
853,20,-25.00,-65.00,0,0.025307,12,2
854,20,62.00,72.00,0,0.025231,12,0
855,20,-125.00,-145.00,0,0.025155,17,13
856,20,-40.00,50.00,0,0.025080,11,1
857,20,31.00,126.00,0,0.025004,0,19
858,2,100.00,100.00,1,0.024929,0,0
859,20,-150.00,-130.00,0,0.024855,18,11
860,20,-40.00,-90.00,0,0.024780,13,4
861,20,-135.00,-155.00,0,0.024706,17,10
862,2,44.00,44.00,1,0.024632,0,1
863,0,0.00,0.00,1,0.024558,0,0
864,20,32.00,52.00,0,0.024484,14,3
865,20,-155.00,-115.00,0,0.024411,17,11
866,20,-40.00,20.00,0,0.024337,11,0
867,20,-130.00,-150.00,0,0.024264,18,9
868,2,100.00,100.00,1,0.024192,0,0
869,20,-115.00,-135.00,0,0.024119,15,12
870,20,-36.00,-16.00,0,0.024047,14,7
871,20,-140.00,-130.00,0,0.023974,16,12
872,20,196.00,21.00,0,0.023903,1,17
873,20,-150.00,-110.00,0,0.023831,16,11
874,20,47.00,47.00,0,0.023759,12,1
875,20,-115.00,-165.00,0,0.023688,15,11
876,20,-40.00,20.00,0,0.023617,11,0
877,20,21.00,172.00,0,0.023546,1,18
878,2,100.00,100.00,1,0.023476,0,0
879,20,-140.00,-140.00,0,0.023405,18,11
880,20,1.00,-19.00,0,0.023335,12,5
881,20,-140.00,-130.00,0,0.023265,16,11
882,20,-27.00,-37.00,0,0.023195,14,1
883,1,50.00,50.00,1,0.023126,0,0
884,20,47.00,37.00,0,0.023056,13,4
885,20,-140.00,-130.00,0,0.022987,18,11
886,20,-40.00,20.00,0,0.022918,11,0
887,0,0.00,0.00,1,0.022849,0,0
888,2,100.00,100.00,1,0.022781,0,0
889,20,-135.00,-145.00,0,0.022712,17,13
890,20,1.00,-19.00,0,0.022644,12,5
891,20,-115.00,-145.00,0,0.022576,17,12
892,20,-135.00,-135.00,0,0.022509,17,12
893,20,-165.00,-135.00,0,0.022441,17,13
894,20,62.00,52.00,0,0.022374,13,2
895,20,-130.00,-140.00,0,0.022307,16,14
896,20,-40.00,20.00,0,0.022240,11,0
897,1,4.00,50.00,1,0.022173,0,0
898,2,100.00,100.00,1,0.022106,0,0
899,20,-135.00,-135.00,0,0.022040,15,12
900,20,-77.00,-77.00,0,0.021974,15,8
901,20,-140.00,-130.00,0,0.021908,16,13
902,20,-20.00,-20.00,0,0.021842,10,0
903,20,-185.00,-125.00,0,0.021777,19,8
904,20,13.00,13.00,0,0.021711,13,0
905,20,-110.00,-140.00,0,0.021646,16,12
906,20,-40.00,20.00,0,0.021581,11,0
907,20,-125.00,-145.00,0,0.021517,17,11
908,2,100.00,100.00,1,0.021452,0,0
909,20,-155.00,-135.00,0,0.021388,17,11
910,20,-2.00,18.00,0,0.021324,12,3
911,20,-145.00,-145.00,0,0.021260,17,10
912,1,50.00,50.00,1,0.021196,0,0
913,1,4.00,50.00,1,0.021132,0,0
914,20,42.00,72.00,0,0.021069,13,2
915,20,-135.00,-115.00,0,0.021006,15,11
916,20,-45.00,55.00,0,0.020943,10,1
917,20,35.00,-65.00,0,0.020880,12,4
918,2,100.00,100.00,1,0.020817,0,0
919,20,-130.00,-130.00,0,0.020755,16,11
920,20,1.00,-9.00,0,0.020692,12,6
921,20,-135.00,-125.00,0,0.020630,17,11
922,20,21.00,196.00,0,0.020568,1,17
923,1,50.00,50.00,1,0.020507,0,0
924,20,57.00,47.00,0,0.020445,12,2
925,20,-135.00,-135.00,0,0.020384,17,12
926,20,-40.00,20.00,0,0.020323,11,0
927,20,80.00,-20.00,0,0.020262,0,20
928,2,100.00,100.00,1,0.020201,0,0
929,20,-130.00,-120.00,0,0.020140,16,12
930,20,-4.00,-4.00,0,0.020080,13,5
931,20,-140.00,-140.00,0,0.020020,18,11
932,2,89.00,49.00,1,0.019960,0,0
933,0,0.00,0.00,1,0.019900,0,0
934,20,-18.00,-38.00,0,0.019840,13,4
935,20,-145.00,-125.00,0,0.019781,17,13
936,20,-40.00,50.00,0,0.019721,11,1
937,20,-140.00,-130.00,0,0.019662,16,12
938,2,100.00,100.00,1,0.019603,0,0
939,20,-125.00,-135.00,0,0.019544,17,12
940,20,-9.00,-9.00,0,0.019486,12,5
941,20,-125.00,-135.00,0,0.019427,17,11
942,20,-120.00,-150.00,0,0.019369,16,10
943,20,52.00,-80.00,0,0.019311,13,2
944,20,13.00,13.00,0,0.019253,13,0
945,20,-125.00,-145.00,0,0.019195,17,10
946,20,-40.00,20.00,0,0.019138,11,0
947,20,35.00,-65.00,0,0.019080,12,4
948,2,100.00,100.00,1,0.019023,0,0
949,20,-145.00,-145.00,0,0.018966,17,11
950,20,1.00,-9.00,0,0.018909,12,5
951,20,-130.00,-130.00,0,0.018852,16,12
952,20,-4.00,-14.00,0,0.018796,13,5
953,20,13.00,13.00,0,0.018739,13,2
954,20,37.00,57.00,0,0.018683,13,3
955,20,-130.00,-160.00,0,0.018627,16,12
956,20,-40.00,20.00,0,0.018571,11,0
957,20,-27.00,-37.00,0,0.018515,14,1
958,2,100.00,100.00,1,0.018460,0,0
959,20,-140.00,-130.00,0,0.018404,16,13
960,20,-43.00,-63.00,0,0.018349,13,4
961,20,-140.00,-130.00,0,0.018294,16,11
962,20,-135.00,-155.00,0,0.018239,17,11
963,20,-40.00,10.00,0,0.018185,12,1
964,20,47.00,67.00,0,0.018130,12,2
965,20,-135.00,-125.00,0,0.018076,17,12
966,20,-40.00,20.00,0,0.018021,11,0
967,0,0.00,0.00,1,0.017967,0,0
968,2,100.00,100.00,1,0.017913,0,0
969,20,-145.00,-145.00,0,0.017860,17,10
970,20,-21.00,-11.00,0,0.017806,13,7
971,20,-135.00,-145.00,0,0.017753,17,10
972,20,-20.00,-70.00,0,0.017699,11,1
973,20,-125.00,-155.00,0,0.017646,17,12
974,20,52.00,52.00,0,0.017593,13,3
975,20,-145.00,-135.00,0,0.017541,17,11
976,20,-40.00,20.00,0,0.017488,11,0
977,20,-145.00,-115.00,0,0.017436,15,13
978,2,100.00,100.00,1,0.017383,0,0
979,20,-125.00,-135.00,0,0.017331,17,10
980,20,-14.00,-4.00,0,0.017279,13,5
981,20,-150.00,-130.00,0,0.017227,18,13
982,20,31.00,126.00,0,0.017176,0,19
983,3,89.00,78.00,1,0.017124,1,0
984,20,48.00,48.00,0,0.017073,12,1
985,20,-125.00,-135.00,0,0.017021,17,12
986,20,-40.00,20.00,0,0.016970,11,0
987,20,13.00,-7.00,0,0.016920,11,4
988,4,100.00,100.00,1,0.016869,1,0
989,20,-130.00,-130.00,0,0.016818,16,13
990,20,8.00,8.00,0,0.016768,12,4
991,20,-135.00,-135.00,0,0.016717,17,12
992,20,45.00,-65.00,0,0.016667,12,1
993,20,-150.00,-120.00,0,0.016617,18,12
994,20,52.00,52.00,0,0.016567,13,2
995,20,-135.00,-135.00,0,0.016518,17,11
996,20,-55.00,5.00,0,0.016468,11,2
997,20,-150.00,-150.00,0,0.016419,18,12
998,2,100.00,100.00,1,0.016369,0,0
999,20,-130.00,-130.00,0,0.016320,18,10
1000,20,18.00,-12.00,0,0.016271,12,3
1001,20,-110.00,-150.00,0,0.016223,16,12
1002,20,-130.00,-150.00,0,0.016174,14,14
1003,20,-14.00,6.00,0,0.016125,13,5
1004,20,57.00,57.00,0,0.016077,12,1
1005,20,-145.00,-145.00,0,0.016029,17,12
1006,20,-40.00,20.00,0,0.015981,11,0
1007,0,0.00,0.00,1,0.015933,0,0
1008,2,100.00,100.00,1,0.015885,0,0
1009,20,-130.00,-150.00,0,0.015837,18,10
1010,20,1.00,-19.00,0,0.015790,12,6
1011,20,-130.00,-140.00,0,0.015742,16,10
1012,1,50.00,50.00,1,0.015695,0,0
1013,20,-125.00,-135.00,0,0.015648,17,10
1014,20,93.00,93.00,0,0.015601,12,0
1015,20,-135.00,-125.00,0,0.015554,17,11
1016,20,-40.00,20.00,0,0.015508,11,0
1017,20,-140.00,-140.00,0,0.015461,18,10
1018,2,100.00,100.00,1,0.015415,0,0
1019,20,-135.00,-135.00,0,0.015369,17,10
1020,20,8.00,8.00,0,0.015322,12,4
1021,20,-145.00,-115.00,0,0.015276,17,11
1022,0,0.00,0.00,1,0.015231,0,0
1023,1,50.00,50.00,1,0.015185,0,0
1024,20,57.00,57.00,0,0.015139,12,3
1025,20,-125.00,-125.00,0,0.015094,15,10
1026,20,-40.00,20.00,0,0.015049,11,0
1027,0,0.00,0.00,1,0.015004,0,0
1028,2,100.00,100.00,1,0.014959,0,0
1029,20,-130.00,-130.00,0,0.014914,16,11
1030,20,-24.00,-24.00,0,0.014869,12,2
1031,20,-135.00,-135.00,0,0.014824,17,11
1032,0,0.00,0.00,1,0.014780,0,0
1033,20,-145.00,-145.00,0,0.014736,17,13
1034,20,3.00,3.00,0,0.014691,14,2
1035,20,-125.00,-135.00,0,0.014647,17,14
1036,20,-40.00,20.00,0,0.014603,11,0
1037,0,0.00,0.00,1,0.014559,0,0
1038,2,100.00,100.00,1,0.014516,0,0
1039,20,-130.00,-140.00,0,0.014472,16,11
1040,20,-9.00,1.00,0,0.014429,12,5
1041,20,-160.00,-130.00,0,0.014386,18,12
1042,20,-150.00,-130.00,0,0.014342,18,11
1043,20,21.00,172.00,0,0.014299,1,18
1044,20,67.00,47.00,0,0.014256,12,3
1045,20,-150.00,-140.00,0,0.014214,18,9
1046,20,-40.00,20.00,0,0.014171,11,0
1047,20,-130.00,-140.00,0,0.014129,14,11
1048,2,100.00,100.00,1,0.014086,0,0
1049,20,-130.00,-120.00,0,0.014044,16,12
1050,20,3.00,3.00,0,0.014002,11,5
1051,20,-125.00,-155.00,0,0.013960,15,11
1052,20,5.00,-45.00,0,0.013918,11,3
1053,20,13.00,-17.00,0,0.013876,13,3
1054,20,13.00,13.00,0,0.013834,13,0
1055,20,-125.00,-135.00,0,0.013793,17,12
1056,20,-40.00,20.00,0,0.013752,11,0
1057,20,-125.00,-145.00,0,0.013710,15,11
1058,2,100.00,100.00,1,0.013669,0,0
1059,20,-145.00,-125.00,0,0.013628,17,12
1060,20,10.00,20.00,0,0.013587,11,3
1061,20,-130.00,-130.00,0,0.013547,16,12
1062,20,42.00,-110.00,0,0.013506,15,4
1063,20,-145.00,-105.00,0,0.013465,17,12
1064,20,42.00,52.00,0,0.013425,13,1
1065,20,-135.00,-135.00,0,0.013385,17,11
1066,20,-40.00,20.00,0,0.013345,11,0
1067,20,-140.00,-130.00,0,0.013305,18,12
1068,2,100.00,100.00,1,0.013265,0,0
1069,20,-125.00,-135.00,0,0.013225,17,11
1070,20,-43.00,-53.00,0,0.013185,13,4
1071,20,-125.00,-145.00,0,0.013146,17,12
1072,1,50.00,50.00,1,0.013106,0,0
1073,20,-155.00,-105.00,0,0.013067,17,12
1074,20,57.00,57.00,0,0.013028,12,2
1075,20,-155.00,-125.00,0,0.012989,17,11
1076,20,-40.00,20.00,0,0.012950,11,0
1077,20,-30.00,-9.00,0,0.012911,11,0
1078,2,100.00,100.00,1,0.012872,0,0
1079,20,-150.00,-150.00,0,0.012833,16,9
1080,20,13.00,3.00,0,0.012795,11,4
1081,20,-110.00,-150.00,0,0.012757,16,10
1082,20,-41.00,-31.00,0,0.012718,12,4
1083,20,-20.00,-20.00,0,0.012680,10,0
1084,20,52.00,62.00,0,0.012642,13,1
1085,20,-135.00,-145.00,0,0.012604,17,11
1086,20,-40.00,20.00,0,0.012566,11,0
1087,1,50.00,50.00,1,0.012529,0,0
1088,2,100.00,100.00,1,0.012491,0,0
1089,20,-135.00,-125.00,0,0.012454,17,12
1090,20,-31.00,-51.00,0,0.012416,12,4
1091,20,-125.00,-145.00,0,0.012379,17,12
1092,20,-30.00,-9.00,0,0.012342,11,0
1093,20,-125.00,-135.00,0,0.012305,17,11
1094,20,47.00,37.00,0,0.012268,13,2
1095,20,-145.00,-115.00,0,0.012231,15,13
1096,20,-40.00,20.00,0,0.012194,11,0
1097,20,-53.00,-43.00,0,0.012158,13,2
1098,2,100.00,100.00,1,0.012121,0,0
1099,20,-130.00,-130.00,0,0.012085,16,13
1100,20,20.00,20.00,0,0.012049,11,3
1101,20,-150.00,-130.00,0,0.012013,16,10
1102,0,0.00,0.00,1,0.011977,0,0
1103,20,-35.00,-25.00,0,0.011941,10,2
1104,20,62.00,62.00,0,0.011905,11,4
1105,20,-120.00,-150.00,0,0.011869,18,11
1106,20,-40.00,20.00,0,0.011833,11,0
1107,20,-145.00,-135.00,0,0.011798,17,14
1108,2,100.00,100.00,1,0.011763,0,0
1109,20,-135.00,-145.00,0,0.011727,17,11
1110,20,35.00,-5.00,0,0.011692,12,3
1111,20,-155.00,-145.00,0,0.011657,17,9
1112,0,0.00,0.00,1,0.011622,0,0
1113,20,-65.00,-35.00,0,0.011587,10,1
1114,20,53.00,43.00,0,0.011552,13,1
1115,20,-140.00,-150.00,0,0.011518,18,10
1116,20,-40.00,20.00,0,0.011483,11,0
1117,1,50.00,50.00,1,0.011449,0,0
1118,2,100.00,100.00,1,0.011414,0,0
1119,20,-120.00,-140.00,0,0.011380,16,11
1120,20,-2.00,8.00,0,0.011346,12,5
1121,20,-115.00,-145.00,0,0.011312,17,11
1122,2,39.00,89.00,1,0.011278,1,0
1123,20,37.00,-75.00,0,0.011244,12,4
1124,20,52.00,42.00,0,0.011210,14,1
1125,20,-120.00,-140.00,0,0.011177,16,13
1126,20,-40.00,40.00,0,0.011143,11,1
1127,20,-24.00,6.00,0,0.011110,11,5
1128,2,100.00,100.00,1,0.011077,0,0
1129,20,-160.00,-100.00,0,0.011043,16,11
1130,20,25.00,15.00,0,0.011010,12,3
1131,20,-125.00,-145.00,0,0.010977,17,13
1132,20,-125.00,-145.00,0,0.010944,17,12
1133,20,12.00,22.00,0,0.010911,13,1
1134,20,53.00,43.00,0,0.010879,13,1
1135,20,-130.00,-130.00,0,0.010846,16,13
1136,20,-40.00,20.00,0,0.010814,11,0
1137,20,-150.00,-130.00,0,0.010781,16,10
1138,2,100.00,100.00,1,0.010749,0,0
1139,20,-120.00,-150.00,0,0.010716,18,12
