Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-120.00,-120.00,0,0.031289,16,12
573,20,-120.00,-120.00,0,0.031164,16,12
574,20,20.00,20.00,0,0.031039,9,0
575,20,-105.00,-135.00,0,0.030915,17,12
576,20,-35.00,5.00,0,0.030791,10,3
577,20,20.00,20.00,0,0.030668,9,0
578,20,20.00,20.00,0,0.030545,9,0
579,20,-125.00,-115.00,0,0.030423,15,12
580,20,-15.00,34.00,0,0.030301,9,1
581,20,41.00,39.00,0,0.030180,9,0
582,20,-120.00,-120.00,0,0.030059,16,12
583,20,-110.00,-130.00,0,0.029939,16,12
584,20,-115.00,-125.00,0,0.029819,17,12
585,20,-60.00,20.00,0,0.029700,10,0
586,20,-120.00,-120.00,0,0.029581,16,10
587,20,20.00,20.00,0,0.029463,9,0
588,20,20.00,0.00,0,0.029345,10,2
589,20,20.00,20.00,0,0.029228,9,0
590,20,-125.00,-115.00,0,0.029111,15,13
591,20,-12.00,31.00,0,0.028994,10,1
592,20,39.00,41.00,0,0.028879,9,0
593,20,-80.00,-23.00,0,0.028763,11,3
594,20,-115.00,-125.00,0,0.028648,15,12
595,20,-110.00,-130.00,0,0.028533,16,12
596,1,50.00,4.00,1,0.028419,0,0
597,20,-120.00,-120.00,0,0.028306,16,12
598,20,-25.00,15.00,0,0.028192,9,1
599,20,-25.00,15.00,0,0.028080,9,1
600,20,20.00,-30.00,0,0.027967,10,1
601,20,-115.00,-125.00,0,0.027855,15,11
602,20,-42.00,17.00,0,0.027744,10,5
603,20,41.00,39.00,0,0.027633,9,0
604,20,-27.00,-15.00,0,0.027522,10,2
605,20,-125.00,-115.00,0,0.027412,17,13
606,20,-135.00,-105.00,0,0.027303,17,12
607,1,4.00,50.00,1,0.027193,0,0
608,20,-115.00,-125.00,0,0.027085,17,12
609,20,-10.00,-60.00,0,0.026976,11,7
610,20,20.00,20.00,0,0.026868,9,0
611,20,15.00,-25.00,0,0.026761,9,1
612,20,-115.00,-125.00,0,0.026654,15,12
613,20,-10.00,29.00,0,0.026547,10,1
614,20,41.00,39.00,0,0.026441,9,0
615,0,0.00,0.00,1,0.026335,0,0
616,20,-130.00,-110.00,0,0.026230,16,12
617,20,-130.00,-110.00,0,0.026125,16,13
618,1,4.00,50.00,1,0.026021,0,0
619,20,-130.00,-110.00,0,0.025917,16,12
620,20,-20.00,10.00,0,0.025813,10,1
621,20,20.00,20.00,0,0.025710,9,0
622,20,20.00,20.00,0,0.025607,9,0
623,20,20.00,-23.00,0,0.025504,10,3
624,20,-22.00,-20.00,0,0.025402,11,2
625,20,41.00,39.00,0,0.025301,9,0
626,20,-30.00,-30.00,0,0.025200,9,2
627,20,-120.00,-120.00,0,0.025099,16,11
628,20,-100.00,-140.00,0,0.024998,16,12
629,0,0.00,0.00,1,0.024898,0,0
630,20,-120.00,-120.00,0,0.024799,16,12
631,20,10.00,-20.00,0,0.024700,10,1
632,20,10.00,10.00,0,0.024601,10,2
633,20,20.00,20.00,0,0.024502,9,0
634,1,4.00,50.00,1,0.024404,0,0
635,20,41.00,17.00,0,0.024307,10,2
636,20,39.00,41.00,0,0.024209,9,0
637,20,-35.00,-75.00,0,0.024113,11,3
638,20,-110.00,-130.00,0,0.024016,16,11
639,20,-125.00,-115.00,0,0.023920,15,11
640,0,0.00,0.00,1,0.023824,0,0
641,20,-120.00,-120.00,0,0.023729,16,12
642,20,15.00,-25.00,0,0.023634,9,1
643,20,-25.00,15.00,0,0.023540,9,1
644,20,20.00,20.00,0,0.023446,9,0
645,2,54.00,49.00,1,0.023352,0,0
646,20,2.00,12.00,0,0.023258,11,6
647,20,41.00,39.00,0,0.023165,9,0
648,1,4.00,50.00,1,0.023073,0,0
649,20,-120.00,-120.00,0,0.022980,16,12
650,20,-125.00,-115.00,0,0.022888,17,13
651,20,10.00,-20.00,0,0.022797,10,1
652,20,-115.00,-125.00,0,0.022706,17,11
653,20,-35.00,5.00,0,0.022615,10,3
654,20,10.00,-20.00,0,0.022524,10,1
655,20,20.00,20.00,0,0.022434,9,0
656,0,0.00,0.00,1,0.022345,0,0
657,20,24.00,34.00,0,0.022255,9,2
658,20,-10.00,29.00,0,0.022166,10,1
659,20,-10.00,-10.00,0,0.022078,10,0
660,20,-130.00,-110.00,0,0.021989,16,13
661,20,-110.00,-130.00,0,0.021901,16,11
662,20,-25.00,-35.00,0,0.021814,10,2
663,20,-130.00,-110.00,0,0.021726,16,12
664,20,10.00,10.00,0,0.021640,10,2
665,20,20.00,20.00,0,0.021553,9,0
666,20,5.00,15.00,0,0.021467,9,2
667,0,0.00,0.00,1,0.021381,0,0
668,20,39.00,41.00,0,0.021295,9,0
669,20,-20.00,39.00,0,0.021210,10,1
670,20,-10.00,-32.00,0,0.021125,11,2
671,20,-115.00,-125.00,0,0.021041,17,11
672,20,-130.00,-110.00,0,0.020957,16,11
673,20,-25.00,-78.00,0,0.020873,11,3
674,20,-110.00,-130.00,0,0.020789,16,13
675,20,5.00,-35.00,0,0.020706,10,3
676,20,-20.00,-20.00,0,0.020623,10,0
677,20,10.00,-20.00,0,0.020541,10,1
678,20,15.00,-25.00,0,0.020459,9,1
679,20,7.00,29.00,0,0.020377,9,4
680,20,-10.00,29.00,0,0.020295,10,1
681,20,-65.00,5.00,0,0.020214,10,2
682,20,-125.00,-115.00,0,0.020133,15,12
683,20,-120.00,-120.00,0,0.020053,16,12
684,2,54.00,49.00,1,0.019973,0,0
685,20,-130.00,-110.00,0,0.019893,16,11
686,20,-5.00,-25.00,0,0.019813,10,3
687,20,-20.00,10.00,0,0.019734,10,1
688,20,10.00,-20.00,0,0.019655,10,1
689,20,-20.00,-20.00,0,0.019576,10,0
690,20,19.00,39.00,0,0.019498,10,2
691,20,39.00,41.00,0,0.019420,9,0
692,20,-20.00,-40.00,0,0.019342,11,2
693,20,-110.00,-130.00,0,0.019265,16,13
694,20,-120.00,-120.00,0,0.019188,16,12
695,20,41.00,-22.00,0,0.019111,10,1
696,20,-110.00,-130.00,0,0.019035,16,11
697,20,-25.00,15.00,0,0.018959,9,1
698,20,20.00,20.00,0,0.018883,9,0
699,20,20.00,20.00,0,0.018807,9,0
700,2,54.00,49.00,1,0.018732,0,0
701,20,39.00,41.00,0,0.018657,9,0
702,20,41.00,39.00,0,0.018582,9,0
703,20,-120.00,-120.00,0,0.018508,16,13
704,20,-110.00,-130.00,0,0.018434,16,11
705,20,-120.00,-120.00,0,0.018360,16,12
706,20,-20.00,-20.00,0,0.018287,10,0
707,20,-120.00,-120.00,0,0.018214,16,11
708,20,10.00,-20.00,0,0.018141,10,1
709,20,20.00,20.00,0,0.018068,9,0
710,20,20.00,-30.00,0,0.017996,10,1
711,20,-15.00,34.00,0,0.017924,9,1
712,20,29.00,-32.00,0,0.017852,9,3
713,20,41.00,39.00,0,0.017781,9,0
714,0,0.00,0.00,1,0.017710,0,0
715,20,-130.00,-110.00,0,0.017639,16,11
716,20,-110.00,-130.00,0,0.017568,16,11
717,20,-35.00,5.00,0,0.017498,10,3
718,20,-120.00,-120.00,0,0.017428,16,12
719,20,10.00,10.00,0,0.017358,10,2
720,20,20.00,20.00,0,0.017289,9,0
721,20,20.00,20.00,0,0.017220,9,0
722,20,-30.00,-30.00,0,0.017151,11,2
723,20,-10.00,-32.00,0,0.017082,11,2
724,20,41.00,39.00,0,0.017014,9,0
725,20,34.00,-15.00,0,0.016946,9,1
726,20,-135.00,-105.00,0,0.016878,17,11
727,20,-120.00,-120.00,0,0.016811,16,12
728,2,54.00,49.00,1,0.016743,0,0
729,20,-120.00,-120.00,0,0.016676,16,12
730,20,15.00,-25.00,0,0.016610,9,1
731,20,20.00,20.00,0,0.016543,9,0
732,20,20.00,20.00,0,0.016477,9,0
733,20,-20.00,-20.00,0,0.016411,10,0
734,20,-17.00,36.00,0,0.016346,9,1
735,20,41.00,39.00,0,0.016280,9,0
736,20,20.00,-23.00,0,0.016215,10,3
737,20,-115.00,-125.00,0,0.016150,15,13
738,20,-125.00,-115.00,0,0.016086,17,12
739,20,-120.00,-120.00,0,0.016021,16,13
740,20,-125.00,-115.00,0,0.015957,15,12
741,20,20.00,20.00,0,0.015893,9,0
742,20,-20.00,10.00,0,0.015830,10,1
743,20,20.00,20.00,0,0.015766,9,0
744,20,-35.00,-25.00,0,0.015703,10,2
745,20,-47.00,22.00,0,0.015641,11,5
746,20,41.00,39.00,0,0.015578,9,0
747,20,-120.00,-120.00,0,0.015516,16,12
748,20,-120.00,-120.00,0,0.015454,16,12
749,20,-120.00,-120.00,0,0.015392,16,12
750,20,-120.00,-120.00,0,0.015330,16,12
751,20,-120.00,-120.00,0,0.015269,16,12
752,20,5.00,-35.00,0,0.015208,10,3
753,20,20.00,20.00,0,0.015147,9,0
754,20,-25.00,15.00,0,0.015086,9,1
755,20,-20.00,-20.00,0,0.015026,10,0
756,20,-15.00,34.00,0,0.014966,9,1
757,20,39.00,41.00,0,0.014906,9,0
758,20,-12.00,-8.00,0,0.014847,10,0
759,20,-100.00,-140.00,0,0.014787,16,11
760,20,-125.00,-115.00,0,0.014728,15,13
761,20,-25.00,-35.00,0,0.014669,10,2
762,20,-115.00,-125.00,0,0.014610,17,12
763,20,20.00,20.00,0,0.014552,9,0
764,20,20.00,20.00,0,0.014494,9,0
765,20,20.00,20.00,0,0.014436,9,0
766,20,-20.00,-22.00,0,0.014378,11,2
767,20,39.00,41.00,0,0.014321,9,0
768,20,41.00,-22.00,0,0.014263,10,1
769,20,-15.00,34.00,0,0.014206,9,1
770,20,-140.00,-100.00,0,0.014149,16,12
771,20,-120.00,-120.00,0,0.014093,16,11
772,20,-30.00,-30.00,0,0.014036,11,2
773,20,-125.00,-115.00,0,0.013980,15,12
774,20,5.00,-35.00,0,0.013924,10,3
775,20,20.00,20.00,0,0.013869,9,0
776,20,20.00,20.00,0,0.013813,9,0
777,20,-120.00,-120.00,0,0.013758,16,12
778,20,29.00,-10.00,0,0.013703,10,1
779,20,41.00,39.00,0,0.013648,9,0
780,20,-20.00,-20.00,0,0.013593,10,0
781,20,-120.00,-120.00,0,0.013539,16,12
782,20,-120.00,-120.00,0,0.013485,16,12
783,20,-25.00,-17.00,0,0.013431,10,2
784,20,-120.00,-120.00,0,0.013377,16,12
785,20,-20.00,10.00,0,0.013324,10,1
786,20,-20.00,10.00,0,0.013270,10,1
787,20,20.00,20.00,0,0.013217,9,0
788,20,-115.00,-125.00,0,0.013165,17,12
789,20,39.00,19.00,0,0.013112,10,2
790,20,29.00,-10.00,0,0.013059,10,1
791,20,-125.00,-115.00,0,0.013007,15,12
792,20,-105.00,-135.00,0,0.012955,17,12
793,20,-130.00,-110.00,0,0.012903,16,13
794,20,-110.00,-130.00,0,0.012852,16,13
795,20,-120.00,-120.00,0,0.012800,16,12
796,20,-30.00,20.00,0,0.012749,10,1
797,20,20.00,20.00,0,0.012698,9,0
798,20,20.00,20.00,0,0.012647,9,0
799,20,-115.00,-125.00,0,0.012597,17,11
800,20,29.00,29.00,0,0.012546,8,2
801,20,41.00,39.00,0,0.012496,9,0
802,0,0.00,0.00,1,0.012446,0,0
803,20,-130.00,-110.00,0,0.012396,16,12
804,20,-110.00,-130.00,0,0.012347,16,11
805,20,20.00,-30.00,0,0.012297,10,1
806,20,-120.00,-120.00,0,0.012248,16,12
807,20,15.00,-25.00,0,0.012199,9,1
808,20,20.00,20.00,0,0.012150,9,0
809,20,20.00,20.00,0,0.012102,9,0
810,20,20.00,-60.00,0,0.012053,10,0
811,20,29.00,29.00,0,0.012005,10,2
812,20,41.00,39.00,0,0.011957,9,0
813,20,-61.00,41.00,0,0.011909,10,0
814,20,-110.00,-130.00,0,0.011862,16,12
815,20,-110.00,-130.00,0,0.011814,16,12
816,20,24.00,-27.00,0,0.011767,10,3
817,20,-120.00,-120.00,0,0.011720,18,10
818,20,20.00,20.00,0,0.011673,9,0
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,20,-76.00,34.00,0,0.011534,10,2
822,20,39.00,-20.00,0,0.011487,10,1
823,20,41.00,39.00,0,0.011441,9,0
824,20,-61.00,41.00,0,0.011396,10,0
825,20,-125.00,-115.00,0,0.011350,17,11
826,20,-130.00,-110.00,0,0.011305,16,11
827,20,-115.00,-125.00,0,0.011260,15,12
828,20,-125.00,-115.00,0,0.011214,15,13
829,20,20.00,20.00,0,0.011170,9,0
830,20,10.00,10.00,0,0.011125,8,2
831,20,20.00,20.00,0,0.011080,9,0
832,20,-130.00,-110.00,0,0.011036,16,12
833,20,-20.00,39.00,0,0.010992,10,1
834,20,41.00,39.00,0,0.010948,9,0
835,20,-115.00,-125.00,0,0.010904,17,12
836,20,-110.00,-130.00,0,0.010861,16,12
837,20,-120.00,-120.00,0,0.010817,16,13
838,20,-17.00,36.00,0,0.010774,9,1
839,20,-110.00,-130.00,0,0.010731,16,11
840,20,5.00,15.00,0,0.010688,9,2
841,20,20.00,20.00,0,0.010645,9,0
842,20,20.00,20.00,0,0.010603,9,0
843,20,-35.00,-75.00,0,0.010560,11,3
844,20,-17.00,36.00,0,0.010518,9,1
845,20,41.00,39.00,0,0.010476,9,0
846,20,29.00,-71.00,0,0.010434,11,2
847,20,-120.00,-120.00,0,0.010392,16,12
848,20,-120.00,-120.00,0,0.010351,16,11
849,20,-20.00,80.00,0,0.010309,0,20
850,20,-120.00,-120.00,0,0.010268,16,12
851,20,-20.00,10.00,0,0.010227,10,1
852,20,20.00,20.00,0,0.010186,9,0
853,20,20.00,20.00,0,0.010145,9,0
854,20,-125.00,-115.00,0,0.010105,15,13
855,20,41.00,39.00,0,0.010064,9,0
856,20,39.00,41.00,0,0.010024,9,0
857,1,4.00,50.00,1,0.010000,0,0
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,16,12
860,1,4.00,50.00,1,0.010000,0,0
861,20,-130.00,-110.00,0,0.010000,16,11
862,20,-20.00,10.00,0,0.010000,10,1
863,20,15.00,-25.00,0,0.010000,9,1
864,20,20.00,20.00,0,0.010000,9,0
865,2,54.00,49.00,1,0.010000,0,0
866,20,39.00,-20.00,0,0.010000,10,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,-110.00,-130.00,0,0.010000,16,12
869,20,-130.00,-110.00,0,0.010000,16,13
870,20,-130.00,-110.00,0,0.010000,16,12
871,20,-120.00,-120.00,0,0.010000,16,12
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-22.00,19.00,0,0.010000,11,3
877,20,34.00,24.00,0,0.010000,9,2
878,20,41.00,39.00,0,0.010000,9,0
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-110.00,-130.00,0,0.010000,16,12
882,2,54.00,49.00,1,0.010000,0,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-110.00,-130.00,0,0.010000,16,13
888,20,41.00,39.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,20,-125.00,-115.00,0,0.010000,15,12
891,20,-95.00,-145.00,0,0.010000,17,10
892,20,-135.00,-105.00,0,0.010000,17,12
893,20,41.00,39.00,0,0.010000,9,0
894,20,-110.00,-130.00,0,0.010000,16,13
895,20,-30.00,20.00,0,0.010000,10,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,2,49.00,54.00,1,0.010000,0,0
899,20,24.00,34.00,0,0.010000,9,2
900,20,41.00,39.00,0,0.010000,9,0
901,20,-140.00,-100.00,0,0.010000,16,12
902,20,-110.00,-130.00,0,0.010000,16,13
903,20,-110.00,-130.00,0,0.010000,16,12
904,20,-130.00,-110.00,0,0.010000,16,12
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,-30.00,0,0.010000,10,1
909,20,-120.00,-120.00,0,0.010000,16,12
910,20,-10.00,-10.00,0,0.010000,10,0
911,20,41.00,39.00,0,0.010000,9,0
912,1,4.00,50.00,1,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-27.00,-15.00,0,0.010000,10,2
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,5.00,15.00,0,0.010000,9,2
918,20,-30.00,20.00,0,0.010000,10,1
919,20,20.00,20.00,0,0.010000,9,0
920,2,54.00,49.00,1,0.010000,0,0
921,20,34.00,24.00,0,0.010000,9,2
922,20,41.00,39.00,0,0.010000,9,0
923,1,4.00,50.00,1,0.010000,0,0
924,20,-140.00,-100.00,0,0.010000,16,12
925,20,-110.00,-130.00,0,0.010000,16,13
926,0,0.00,0.00,1,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,-30.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-130.00,-110.00,0,0.010000,16,10
937,2,54.00,49.00,1,0.010000,0,0
938,20,-130.00,-110.00,0,0.010000,16,14
939,20,15.00,-25.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-120.00,-120.00,0,0.010000,16,11
943,20,39.00,19.00,0,0.010000,10,2
944,20,36.00,-17.00,0,0.010000,9,1
945,20,10.00,-20.00,0,0.010000,10,1
946,20,-115.00,-125.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-27.00,24.00,0,0.010000,10,3
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,-30.00,20.00,0,0.010000,10,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-71.00,-10.00,0,0.010000,11,1
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-10.00,-10.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-115.00,-125.00,0,0.010000,17,11
959,20,-59.00,39.00,0,0.010000,10,0
960,20,-110.00,-130.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,39.00,41.00,0,0.010000,9,0
965,20,-20.00,39.00,0,0.010000,10,1
966,20,39.00,41.00,0,0.010000,9,0
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,15,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,-20.00,10.00,0,0.010000,10,1
975,20,-125.00,-115.00,0,0.010000,17,11
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,29.00,29.00,0,0.010000,8,2
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,16,12
981,0,0.00,0.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,-25.00,15.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,-30.00,0,0.010000,10,1
986,1,4.00,50.00,1,0.010000,0,0
987,20,-10.00,29.00,0,0.010000,10,1
988,20,41.00,39.00,0,0.010000,9,0
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-110.00,-130.00,0,0.010000,16,12
992,20,-10.00,-10.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-30.00,20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-17.00,-25.00,0,0.010000,10,2
998,20,29.00,29.00,0,0.010000,8,2
999,20,39.00,41.00,0,0.010000,9,0
1000,1,50.00,4.00,1,0.010000,0,0
1001,20,-115.00,-125.00,0,0.010000,15,12
1002,20,-125.00,-115.00,0,0.010000,15,13
1003,20,-20.00,39.00,0,0.010000,10,1
1004,20,-110.00,-130.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-20.00,10.00,0,0.010000,10,1
1008,20,-10.00,-10.00,0,0.010000,10,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-10.00,-10.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-125.00,-115.00,0,0.010000,17,10
1014,20,-115.00,-125.00,0,0.010000,15,14
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,-20.00,10.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,41.00,-61.00,0,0.010000,10,0
1020,20,39.00,-20.00,0,0.010000,10,1
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,34.00,24.00,0,0.010000,9,2
1023,20,-125.00,-115.00,0,0.010000,17,10
1024,20,-125.00,-115.00,0,0.010000,15,14
1025,20,-25.00,15.00,0,0.010000,9,1
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-60.00,-30.00,0,0.010000,11,1
1031,20,-20.00,39.00,0,0.010000,10,1
1032,20,41.00,39.00,0,0.010000,9,0
1033,2,54.00,49.00,1,0.010000,0,0
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-105.00,-135.00,0,0.010000,17,11
1036,20,-22.00,-81.00,0,0.010000,12,3
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-15.00,34.00,0,0.010000,9,1
1042,20,-10.00,-10.00,0,0.010000,10,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-35.00,5.00,0,0.010000,10,3
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-60.00,20.00,0,0.010000,10,0
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,20,-20.00,10.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,34.00,-76.00,0,0.010000,10,2
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,41.00,39.00,0,0.010000,9,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-125.00,-115.00,0,0.010000,17,10
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,-20.00,10.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-22.00,-20.00,0,0.010000,11,2
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,29.00,-10.00,0,0.010000,10,1
1070,20,-130.00,-110.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,-30.00,0,0.010000,10,1
1074,20,10.00,-20.00,0,0.010000,10,1
1075,20,24.00,34.00,0,0.010000,9,2
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-115.00,-125.00,0,0.010000,15,13
1079,20,-130.00,-110.00,0,0.010000,16,11
1080,20,-110.00,-130.00,0,0.010000,16,13
1081,20,-140.00,-100.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,10.00,-20.00,0,0.010000,10,1
1085,2,54.00,49.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,2,49.00,54.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-135.00,-105.00,0,0.010000,15,14
1091,3,53.00,-1.00,1,0.010000,1,0
1092,20,-110.00,-130.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,20.00,20.00,0,0.010000,9,0
1097,20,29.00,-10.00,0,0.010000,10,1
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-15.00,34.00,0,0.010000,9,1
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-115.00,-125.00,0,0.010000,17,12
1102,20,-61.00,41.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,10.00,-20.00,0,0.010000,10,1
1107,20,-125.00,-115.00,0,0.010000,17,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,2,54.00,49.00,1,0.010000,0,0
1111,20,-115.00,-125.00,0,0.010000,15,12
1112,20,-110.00,-130.00,0,0.010000,16,11
1113,1,50.00,4.00,1,0.010000,0,0
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,-25.00,15.00,0,0.010000,9,1
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,41.00,39.00,0,0.010000,9,0
1122,20,-135.00,-105.00,0,0.010000,17,11
1123,20,-120.00,-120.00,0,0.010000,16,13
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,14
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,20.00,20.00,0,0.010000,9,0
1133,20,-120.00,-120.00,0,0.010000,16,13
1134,20,-130.00,-110.00,0,0.010000,16,11
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-130.00,-110.00,0,0.010000,16,11
1137,20,15.00,5.00,0,0.010000,9,2
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,-30.00,0,0.010000,10,1
1140,20,29.00,-71.00,0,0.010000,11,2
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-105.00,-135.00,0,0.010000,15,12
1145,20,-110.00,-130.00,0,0.010000,16,11
