Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
247,20,20.00,80.00,0,0.113732,1,14
248,20,20.00,188.00,0,0.113277,5,1
249,20,11.00,227.00,0,0.112824,6,3
250,20,31.00,263.00,0,0.112372,5,2
251,20,31.00,80.00,0,0.111923,0,18
252,20,-40.00,111.00,0,0.111475,3,3
253,20,-65.00,60.00,0,0.111029,11,3
254,20,-25.00,80.00,0,0.110585,0,1
255,1,4.00,50.00,1,0.110143,0,0
256,20,-30.00,126.00,0,0.109702,1,1
257,20,20.00,229.00,0,0.109263,5,1
258,20,20.00,80.00,0,0.108826,1,15
259,20,5.00,138.00,0,0.108391,6,3
260,20,26.00,214.00,0,0.107957,5,1
261,20,31.00,309.00,0,0.107526,5,1
262,20,26.00,72.00,0,0.107096,1,16
263,20,-25.00,163.00,0,0.106667,5,3
264,20,-30.00,70.00,0,0.106240,8,4
265,20,-40.00,80.00,0,0.105815,1,4
266,20,20.00,215.00,0,0.105392,5,0
267,20,-25.00,103.00,0,0.104971,2,3
268,20,10.00,180.00,0,0.104551,6,1
269,20,20.00,80.00,0,0.104133,0,16
270,20,10.00,183.00,0,0.103716,6,1
271,20,-20.00,269.00,0,0.103301,4,0
272,20,33.00,217.00,0,0.102888,6,1
273,20,31.00,72.00,0,0.102476,1,14
274,20,-55.00,118.00,0,0.102067,4,13
275,20,-35.00,98.00,0,0.101658,3,4
276,20,-20.00,26.00,0,0.101252,1,0
277,20,31.00,167.00,0,0.100847,0,17
278,20,-20.00,126.00,0,0.100443,0,0
279,20,20.00,150.00,0,0.100041,7,2
280,20,20.00,80.00,0,0.099641,0,18
281,20,20.00,188.00,0,0.099243,6,0
282,20,20.00,180.00,0,0.098846,5,0
283,20,31.00,209.00,0,0.098450,6,1
284,20,26.00,80.00,0,0.098057,0,18
285,2,49.00,8.00,1,0.097664,0,0
286,20,-40.00,110.00,0,0.097274,4,10
287,20,-55.00,80.00,0,0.096885,3,4
288,20,-23.00,212.00,0,0.096497,5,2
289,20,-40.00,118.00,0,0.096111,3,1
290,20,20.00,174.00,0,0.095727,7,1
291,20,20.00,80.00,0,0.095344,0,18
292,20,20.00,134.00,0,0.094962,6,0
293,3,48.00,12.00,1,0.094582,0,0
294,20,31.00,324.00,0,0.094204,4,0
295,20,26.00,80.00,0,0.093827,0,18
296,20,-25.00,172.00,0,0.093452,0,18
297,20,-20.00,118.00,0,0.093078,1,1
298,20,-20.00,80.00,0,0.092706,0,1
299,20,-30.00,161.00,0,0.092335,1,18
300,20,-20.00,126.00,0,0.091966,0,0
301,20,20.00,224.00,0,0.091598,5,1
302,20,15.00,80.00,0,0.091231,0,18
303,20,15.00,148.00,0,0.090867,6,3
304,1,4.00,50.00,1,0.090503,0,0
305,20,26.00,314.00,0,0.090141,4,1
306,20,31.00,80.00,0,0.089781,0,18
307,20,20.00,72.00,0,0.089421,2,12
308,20,-170.00,111.00,0,0.089064,16,1
309,20,-30.00,80.00,0,0.088707,1,1
310,20,20.00,135.00,0,0.088353,6,0
311,20,-50.00,111.00,0,0.087999,2,14
312,20,20.00,165.00,0,0.087647,6,1
313,20,5.00,80.00,0,0.087297,2,14
314,20,15.00,180.00,0,0.086947,5,1
315,0,0.00,0.00,1,0.086600,0,0
316,20,26.00,278.00,0,0.086253,4,2
317,20,33.00,80.00,0,0.085908,1,16
318,20,-20.00,72.00,0,0.085565,1,18
319,20,-160.00,113.00,0,0.085222,15,1
320,20,-40.00,80.00,0,0.084881,2,0
321,20,-40.00,80.00,0,0.084542,2,2
322,20,-20.00,118.00,0,0.084204,1,0
323,20,20.00,234.00,0,0.083867,4,1
324,20,-20.00,80.00,0,0.083531,1,16
325,20,20.00,129.00,0,0.083197,6,0
326,20,-45.00,126.00,0,0.082865,2,10
327,20,31.00,324.00,0,0.082533,4,1
328,20,26.00,80.00,0,0.082203,0,18
329,20,21.00,80.00,0,0.081874,1,16
330,20,-40.00,88.00,0,0.081547,5,3
331,20,-20.00,72.00,0,0.081220,1,0
332,20,11.00,168.00,0,0.080896,7,2
333,20,-40.00,126.00,0,0.080572,2,0
334,20,20.00,165.00,0,0.080250,6,1
335,20,10.00,80.00,0,0.079929,1,18
336,20,20.00,215.00,0,0.079609,5,0
337,20,-50.00,18.00,0,0.079291,5,2
338,20,21.00,319.00,0,0.078973,5,1
339,20,11.00,80.00,0,0.078658,2,18
340,20,-20.00,80.00,0,0.078343,1,15
341,20,-40.00,118.00,0,0.078030,3,0
342,20,-30.00,44.00,0,0.077717,4,1
343,20,20.00,169.00,0,0.077407,5,0
344,20,-25.00,126.00,0,0.077097,0,2
345,20,15.00,224.00,0,0.076789,4,2
346,20,20.00,80.00,0,0.076481,0,15
347,20,0.00,127.00,0,0.076175,8,3
348,20,-30.00,258.00,0,0.075871,4,2
349,20,31.00,324.00,0,0.075567,4,0
350,20,33.00,80.00,0,0.075265,1,16
351,20,-35.00,219.00,0,0.074964,6,2
352,20,-50.00,126.00,0,0.074664,3,6
353,20,-40.00,57.00,0,0.074365,4,0
354,20,26.00,278.00,0,0.074068,4,1
355,20,-20.00,72.00,0,0.073772,1,0
356,20,20.00,219.00,0,0.073477,5,2
357,20,20.00,80.00,0,0.073183,0,18
358,20,15.00,180.00,0,0.072890,5,1
359,1,50.00,4.00,1,0.072598,0,0
360,20,21.00,319.00,0,0.072308,5,1
361,20,21.00,80.00,0,0.072019,1,18
362,20,-35.00,126.00,0,0.071731,1,6
363,20,-20.00,118.00,0,0.071444,1,2
364,20,-20.00,80.00,0,0.071158,0,1
365,20,20.00,224.00,0,0.070873,5,0
366,20,-30.00,126.00,0,0.070590,1,1
367,20,20.00,226.00,0,0.070308,5,0
368,20,20.00,72.00,0,0.070026,2,12
369,20,20.00,188.00,0,0.069746,5,1
370,20,-20.00,126.00,0,0.069467,0,1
371,20,31.00,324.00,0,0.069189,4,0
372,20,21.00,80.00,0,0.068913,0,16
373,20,31.00,270.00,0,0.068637,5,0
374,20,-45.00,126.00,0,0.068362,2,7
375,20,-20.00,80.00,0,0.068089,0,0
376,20,-30.00,126.00,0,0.067817,1,19
377,20,-20.00,126.00,0,0.067545,0,0
378,20,10.00,209.00,0,0.067275,5,3
379,20,10.00,80.00,0,0.067006,2,14
380,20,20.00,134.00,0,0.066738,6,0
381,20,-25.00,118.00,0,0.066471,1,17
382,20,31.00,309.00,0,0.066205,5,1
383,20,16.00,80.00,0,0.065940,1,18
384,20,-50.00,80.00,0,0.065677,3,0
385,20,-30.00,110.00,0,0.065414,3,8
386,20,-30.00,80.00,0,0.065152,1,1
387,20,-20.00,270.00,0,0.064892,5,0
388,20,-30.00,126.00,0,0.064632,1,1
389,20,20.00,215.00,0,0.064374,5,0
390,20,20.00,80.00,0,0.064116,0,16
391,20,20.00,134.00,0,0.063860,6,0
392,20,-18.00,263.00,0,0.063604,6,1
393,20,31.00,324.00,0,0.063350,4,1
394,20,31.00,80.00,0,0.063096,0,16
395,0,0.00,0.00,1,0.062844,0,0
396,20,-35.00,118.00,0,0.062593,2,7
397,20,-40.00,80.00,0,0.062342,2,2
398,1,50.00,4.00,1,0.062093,0,0
399,20,-20.00,118.00,0,0.061844,1,1
400,20,20.00,165.00,0,0.061597,6,1
401,20,20.00,72.00,0,0.061351,1,16
402,20,15.00,159.00,0,0.061105,5,1
403,0,0.00,0.00,1,0.060861,0,0
404,20,31.00,324.00,0,0.060617,4,0
405,20,26.00,80.00,0,0.060375,0,18
406,20,-35.00,161.00,0,0.060133,1,18
407,20,-40.00,126.00,0,0.059893,2,12
408,20,-20.00,80.00,0,0.059653,0,1
409,1,50.00,4.00,1,0.059415,0,0
410,20,-25.00,126.00,0,0.059177,0,1
411,20,20.00,168.00,0,0.058940,6,0
412,20,20.00,80.00,0,0.058705,0,18
413,20,15.00,140.00,0,0.058470,6,1
414,20,20.00,188.00,0,0.058236,5,1
415,20,31.00,324.00,0,0.058003,4,0
416,20,21.00,80.00,0,0.057771,1,18
417,20,-25.00,80.00,0,0.057540,0,19
418,20,-50.00,64.00,0,0.057310,4,8
419,20,-20.00,80.00,0,0.057080,0,0
420,2,49.00,8.00,1,0.056852,0,0
421,20,-30.00,116.00,0,0.056625,0,2
422,20,-20.00,234.00,0,0.056398,5,0
423,20,20.00,80.00,0,0.056173,0,18
424,20,20.00,169.00,0,0.055948,5,1
425,20,-30.00,106.00,0,0.055724,2,0
426,20,31.00,324.00,0,0.055501,4,0
427,20,26.00,80.00,0,0.055279,0,18
428,20,-20.00,172.00,0,0.055058,0,18
429,20,-40.00,121.00,0,0.054838,2,8
430,20,-40.00,80.00,0,0.054619,2,0
431,20,-75.00,80.00,0,0.054400,5,7
432,20,-20.00,126.00,0,0.054182,0,0
433,20,20.00,215.00,0,0.053966,5,0
434,20,20.00,80.00,0,0.053750,0,18
435,20,20.00,134.00,0,0.053535,6,0
436,20,-45.00,80.00,0,0.053321,2,6
437,20,31.00,324.00,0,0.053107,4,0
438,20,31.00,80.00,0,0.052895,0,18
439,20,-20.00,126.00,0,0.052683,0,0
440,20,-40.00,126.00,0,0.052473,1,10
441,20,-20.00,57.00,0,0.052263,2,0
442,3,48.00,4.00,1,0.052054,1,0
443,20,-40.00,126.00,0,0.051846,2,0
444,20,10.00,180.00,0,0.051638,6,1
445,20,20.00,80.00,0,0.051432,0,18
446,20,20.00,215.00,0,0.051226,5,0
447,20,-20.00,80.00,0,0.051021,0,20
448,20,31.00,270.00,0,0.050817,5,0
449,20,31.00,80.00,0,0.050614,0,18
450,20,-20.00,126.00,0,0.050411,0,19
451,20,-20.00,126.00,0,0.050210,0,6
452,20,-20.00,80.00,0,0.050009,0,0
453,0,0.00,0.00,1,0.049809,0,0
454,20,-30.00,126.00,0,0.049609,1,1
455,20,15.00,224.00,0,0.049411,4,2
456,20,20.00,80.00,0,0.049213,0,18
457,20,20.00,134.00,0,0.049016,6,0
458,20,-20.00,126.00,0,0.048820,0,19
459,20,31.00,324.00,0,0.048625,4,0
460,20,31.00,80.00,0,0.048431,0,18
461,0,0.00,0.00,1,0.048237,0,0
462,20,-25.00,118.00,0,0.048044,1,7
463,20,-20.00,80.00,0,0.047852,0,1
464,20,-20.00,126.00,0,0.047660,1,15
465,20,-20.00,118.00,0,0.047470,1,0
466,20,20.00,215.00,0,0.047280,5,0
467,20,20.00,80.00,0,0.047091,0,18
468,20,20.00,126.00,0,0.046902,6,0
469,20,-40.00,80.00,0,0.046715,2,7
470,20,31.00,309.00,0,0.046528,5,1
471,20,31.00,80.00,0,0.046342,0,18
472,20,-20.00,80.00,0,0.046156,0,19
473,20,-35.00,126.00,0,0.045972,1,7
474,20,-30.00,80.00,0,0.045788,0,2
475,1,4.00,50.00,1,0.045605,0,0
476,20,-30.00,126.00,0,0.045422,1,1
477,20,20.00,180.00,0,0.045241,5,1
478,20,20.00,80.00,0,0.045060,0,18
479,20,20.00,119.00,0,0.044879,6,2
480,0,0.00,0.00,1,0.044700,0,0
481,20,31.00,324.00,0,0.044521,4,0
482,20,31.00,80.00,0,0.044343,0,18
483,20,-20.00,80.00,0,0.044166,0,20
484,20,-40.00,126.00,0,0.043989,2,7
485,20,-20.00,80.00,0,0.043813,0,0
486,20,20.00,126.00,0,0.043638,0,16
487,20,-20.00,126.00,0,0.043463,0,0
488,20,20.00,215.00,0,0.043289,5,0
489,20,20.00,80.00,0,0.043116,0,18
490,20,20.00,215.00,0,0.042944,5,0
491,20,-20.00,80.00,0,0.042772,1,15
492,20,31.00,324.00,0,0.042601,4,0
493,20,33.00,72.00,0,0.042431,2,14
494,20,20.00,215.00,0,0.042261,5,0
495,20,-25.00,126.00,0,0.042092,0,10
496,20,-20.00,80.00,0,0.041923,0,0
497,20,-25.00,126.00,0,0.041756,0,19
498,20,-30.00,126.00,0,0.041589,1,16
499,20,20.00,215.00,0,0.041422,5,0
500,20,20.00,80.00,0,0.041257,0,18
501,20,15.00,188.00,0,0.041092,5,1
502,20,-20.00,111.00,0,0.040927,1,1
503,20,31.00,324.00,0,0.040764,4,0
504,20,31.00,80.00,0,0.040600,0,18
505,20,-30.00,148.00,0,0.040438,8,3
506,20,-20.00,118.00,0,0.040276,1,9
507,20,-20.00,72.00,0,0.040115,1,0
508,20,16.00,91.00,0,0.039955,2,18
509,20,-30.00,121.00,0,0.039795,1,1
510,20,15.00,178.00,0,0.039636,5,2
511,20,20.00,80.00,0,0.039477,0,18
512,20,15.00,169.00,0,0.039319,5,1
513,20,-25.00,170.00,0,0.039162,5,1
514,20,31.00,324.00,0,0.039005,4,0
515,20,31.00,80.00,0,0.038849,0,18
516,20,31.00,121.00,0,0.038694,0,18
517,20,-45.00,126.00,0,0.038539,2,8
518,20,-20.00,80.00,0,0.038385,0,0
519,0,0.00,0.00,1,0.038231,0,0
520,20,-45.00,126.00,0,0.038079,2,1
521,20,20.00,165.00,0,0.037926,6,1
522,20,10.00,80.00,0,0.037775,1,18
523,20,20.00,169.00,0,0.037623,5,1
524,20,-30.00,169.00,0,0.037473,6,1
525,20,31.00,309.00,0,0.037323,5,1
526,20,26.00,80.00,0,0.037174,0,18
527,20,-45.00,121.00,0,0.037025,2,9
528,20,-40.00,113.00,0,0.036877,3,8
529,20,-20.00,80.00,0,0.036729,0,1
530,2,49.00,54.00,1,0.036583,0,0
531,20,-20.00,126.00,0,0.036436,0,1
532,20,20.00,215.00,0,0.036290,5,0
533,20,20.00,80.00,0,0.036145,0,18
534,20,15.00,134.00,0,0.036001,5,2
535,2,49.00,54.00,1,0.035857,0,0
536,20,31.00,324.00,0,0.035713,4,0
537,20,31.00,80.00,0,0.035570,0,18
538,20,-30.00,111.00,0,0.035428,2,1
539,20,-20.00,126.00,0,0.035286,0,9
540,20,-30.00,80.00,0,0.035145,0,2
541,20,-20.00,80.00,0,0.035005,0,19
542,20,-20.00,126.00,0,0.034865,0,0
543,20,20.00,215.00,0,0.034725,5,0
544,20,20.00,80.00,0,0.034586,0,18
545,20,20.00,134.00,0,0.034448,6,0
546,20,-65.00,108.00,0,0.034310,5,7
547,20,21.00,324.00,0,0.034173,5,1
548,20,31.00,80.00,0,0.034036,0,18
549,20,-20.00,215.00,0,0.033900,5,0
550,20,-30.00,118.00,0,0.033765,2,9
551,20,-20.00,72.00,0,0.033629,1,0
552,20,-20.00,200.00,0,0.033495,6,1
553,20,-20.00,126.00,0,0.033361,0,0
554,20,20.00,234.00,0,0.033228,5,0
555,20,15.00,80.00,0,0.033095,0,18
556,20,15.00,170.00,0,0.032962,5,1
557,20,-50.00,80.00,0,0.032830,3,9
558,20,31.00,324.00,0,0.032699,4,0
559,20,31.00,80.00,0,0.032568,0,18
560,1,50.00,4.00,1,0.032438,0,0
561,20,-25.00,126.00,0,0.032308,0,10
562,20,-20.00,80.00,0,0.032179,0,1
563,20,31.00,270.00,0,0.032050,5,0
564,20,-20.00,126.00,0,0.031922,0,0
565,20,20.00,215.00,0,0.031794,5,0
566,20,20.00,80.00,0,0.031667,0,18
567,20,20.00,169.00,0,0.031541,5,1
568,2,49.00,54.00,1,0.031414,0,0
569,20,-18.00,324.00,0,0.031289,5,0
570,20,31.00,80.00,0,0.031164,0,18
571,20,-20.00,161.00,0,0.031039,0,18
572,20,-20.00,126.00,0,0.030915,0,9
573,20,-20.00,80.00,0,0.030791,0,1
574,20,-20.00,80.00,0,0.030668,0,0
575,20,-20.00,126.00,0,0.030545,0,0
576,20,20.00,180.00,0,0.030423,5,1
577,20,20.00,80.00,0,0.030301,0,18
578,20,20.00,215.00,0,0.030180,5,0
579,20,-20.00,215.00,0,0.030059,5,0
580,20,31.00,324.00,0,0.029939,4,0
581,20,31.00,80.00,0,0.029819,0,18
582,20,26.00,214.00,0,0.029700,5,1
583,20,-20.00,126.00,0,0.029581,0,10
584,20,-25.00,80.00,0,0.029463,0,2
585,20,20.00,215.00,0,0.029345,5,0
586,20,-20.00,126.00,0,0.029228,0,0
587,20,-20.00,175.00,0,0.029111,6,0
588,20,20.00,80.00,0,0.028994,0,18
589,20,20.00,124.00,0,0.028879,6,0
590,20,-20.00,126.00,0,0.028763,0,19
