Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
108,20,-40.00,67.00,0,0.197739,3,2
109,20,-30.00,80.00,0,0.196948,2,1
110,20,-20.00,-7.00,0,0.196160,10,2
111,20,-105.00,64.00,0,0.195376,3,16
112,20,10.00,72.00,0,0.194594,2,3
113,20,-85.00,36.00,0,0.193816,6,13
114,20,-40.00,121.00,0,0.193041,3,4
115,20,-30.00,80.00,0,0.192268,1,1
116,20,20.00,67.00,0,0.191499,1,1
117,20,5.00,118.00,0,0.190733,3,2
118,20,21.00,224.00,0,0.189970,6,1
119,20,-75.00,54.00,0,0.189210,7,3
120,20,-40.00,107.00,0,0.188454,3,2
121,20,-50.00,11.00,0,0.187700,10,4
122,20,-90.00,64.00,0,0.186949,2,16
123,20,-90.00,56.00,0,0.186201,4,13
124,20,-80.00,80.00,0,0.185456,5,10
125,20,15.00,113.00,0,0.184715,1,1
126,20,-30.00,80.00,0,0.183976,1,1
127,20,20.00,80.00,0,0.183240,0,1
128,20,-55.00,33.00,0,0.182507,5,7
129,20,11.00,171.00,0,0.181777,7,3
130,20,-35.00,72.00,0,0.181050,2,3
131,20,-80.00,-10.00,0,0.180326,6,11
132,20,-30.00,3.00,0,0.179604,10,1
133,20,-110.00,18.00,0,0.178886,4,17
134,20,-55.00,16.00,0,0.178170,11,1
135,20,-100.00,118.00,0,0.177458,2,15
136,20,20.00,121.00,0,0.176748,0,2
137,20,-50.00,107.00,0,0.176041,4,3
138,20,15.00,80.00,0,0.175337,0,2
139,20,-85.00,87.00,0,0.174635,10,7
140,20,-18.00,224.00,0,0.173937,6,1
141,20,-30.00,80.00,0,0.173241,1,2
142,20,10.00,64.00,0,0.172548,3,1
143,20,-30.00,57.00,0,0.171858,9,0
144,20,-120.00,-5.00,0,0.171170,8,12
145,20,-25.00,80.00,0,0.170486,0,3
146,20,-100.00,64.00,0,0.169804,2,16
147,20,15.00,121.00,0,0.169125,0,1
148,20,-50.00,72.00,0,0.168448,4,0
149,20,20.00,80.00,0,0.167774,0,2
150,20,31.00,224.00,0,0.167103,5,0
151,20,28.00,268.00,0,0.166435,5,1
152,20,-20.00,80.00,0,0.165769,0,1
153,1,50.00,4.00,1,0.165106,0,0
154,20,-30.00,-34.00,0,0.164446,10,4
155,20,-95.00,51.00,0,0.163788,4,13
156,2,49.00,54.00,1,0.163133,0,0
157,20,-100.00,97.00,0,0.162480,6,11
158,20,20.00,133.00,0,0.161830,2,1
159,20,-30.00,80.00,0,0.161183,1,1
160,20,20.00,80.00,0,0.160538,0,0
161,20,-75.00,48.00,0,0.159896,4,12
162,20,33.00,268.00,0,0.159256,5,0
163,20,-45.00,80.00,0,0.158619,2,1
164,20,-80.00,87.00,0,0.157985,5,12
165,20,-30.00,-19.00,0,0.157353,11,3
166,20,-120.00,80.00,0,0.156723,2,19
167,20,-25.00,80.00,0,0.156097,1,1
168,20,-110.00,90.00,0,0.155472,8,11
169,20,15.00,121.00,0,0.154850,1,1
170,20,-80.00,80.00,0,0.154231,5,3
171,20,-25.00,80.00,0,0.153614,1,2
172,1,50.00,4.00,1,0.153000,0,0
173,20,3.00,210.00,0,0.152388,8,4
174,20,-35.00,80.00,0,0.151778,1,2
175,0,0.00,0.00,1,0.151171,0,0
176,20,-75.00,81.00,0,0.150566,7,7
177,20,-115.00,80.00,0,0.149964,0,20
178,20,-110.00,72.00,0,0.149364,3,16
179,20,-105.00,118.00,0,0.148767,3,16
180,20,20.00,121.00,0,0.148172,1,0
181,20,-50.00,97.00,0,0.147579,4,0
182,20,0.00,80.00,0,0.146989,1,4
183,20,10.00,126.00,0,0.146401,1,4
184,20,31.00,270.00,0,0.145815,5,0
185,20,-30.00,72.00,0,0.145232,2,2
186,20,-35.00,121.00,0,0.144651,1,4
187,20,-75.00,94.00,0,0.144072,6,7
188,20,-100.00,72.00,0,0.143496,1,17
189,20,-20.00,126.00,0,0.142922,0,2
190,20,-105.00,113.00,0,0.142350,3,17
191,20,20.00,113.00,0,0.141781,2,0
192,20,-70.00,80.00,0,0.141214,5,2
193,20,15.00,80.00,0,0.140649,0,2
194,20,31.00,270.00,0,0.140086,5,0
195,20,31.00,263.00,0,0.139526,5,1
196,20,-25.00,80.00,0,0.138968,0,1
197,20,-95.00,98.00,0,0.138412,3,16
198,20,-60.00,71.00,0,0.137858,6,8
199,20,-90.00,56.00,0,0.137307,4,14
200,20,20.00,80.00,0,0.136758,0,3
201,20,-85.00,110.00,0,0.136211,2,13
202,20,20.00,121.00,0,0.135666,1,1
203,20,-30.00,72.00,0,0.135123,2,0
204,20,-20.00,80.00,0,0.134583,1,2
205,20,20.00,121.00,0,0.134044,2,0
206,20,23.00,186.00,0,0.133508,5,3
207,20,-55.00,80.00,0,0.132974,3,2
208,0,0.00,0.00,1,0.132442,0,0
209,20,-65.00,94.00,0,0.131912,4,11
210,20,-90.00,64.00,0,0.131385,2,15
211,20,-25.00,80.00,0,0.130859,0,1
212,20,-85.00,110.00,0,0.130336,2,15
213,20,0.00,121.00,0,0.129814,3,3
214,20,-45.00,80.00,0,0.129295,2,2
215,20,-35.00,72.00,0,0.128778,3,2
216,20,33.00,232.00,0,0.128263,5,0
217,20,26.00,253.00,0,0.127750,5,2
218,20,-25.00,57.00,0,0.127239,2,2
219,20,-20.00,72.00,0,0.126730,3,1
220,20,-60.00,15.00,0,0.126223,6,9
221,20,-125.00,80.00,0,0.125718,1,20
222,20,-70.00,94.00,0,0.125215,4,11
223,20,-100.00,59.00,0,0.124714,5,12
224,20,10.00,106.00,0,0.124215,2,3
225,20,-35.00,80.00,0,0.123719,1,3
226,20,20.00,80.00,0,0.123224,1,2
227,20,-85.00,48.00,0,0.122731,6,10
228,20,11.00,253.00,0,0.122240,7,3
229,20,-40.00,67.00,0,0.121751,3,0
230,20,-40.00,80.00,0,0.121264,2,2
231,20,-40.00,65.00,0,0.120779,8,4
232,20,-110.00,80.00,0,0.120296,2,20
233,20,20.00,80.00,0,0.119815,0,1
234,20,-105.00,126.00,0,0.119335,0,19
235,20,20.00,113.00,0,0.118858,2,0
236,20,-30.00,80.00,0,0.118383,1,1
237,20,5.00,80.00,0,0.117909,1,2
238,20,-35.00,202.00,0,0.117437,7,4
239,20,31.00,263.00,0,0.116968,5,2
240,20,-60.00,80.00,0,0.116500,4,0
241,20,10.00,126.00,0,0.116034,1,1
242,20,-90.00,102.00,0,0.115570,5,13
243,20,-125.00,80.00,0,0.115107,1,19
244,1,4.00,50.00,1,0.114647,0,0
245,20,-85.00,102.00,0,0.114188,4,12
246,20,20.00,121.00,0,0.113732,1,0
247,20,-50.00,80.00,0,0.113277,3,0
248,20,-5.00,80.00,0,0.112824,3,3
249,20,-35.00,80.00,0,0.112372,1,1
250,20,-28.00,268.00,0,0.111923,5,2
251,20,-25.00,80.00,0,0.111475,0,1
252,20,-35.00,121.00,0,0.111029,1,1
253,20,-105.00,92.00,0,0.110585,7,11
254,20,-100.00,72.00,0,0.110143,1,16
255,20,-20.00,126.00,0,0.109702,0,2
256,20,-90.00,118.00,0,0.109263,1,16
257,20,0.00,121.00,0,0.108826,2,2
258,20,-30.00,107.00,0,0.108391,2,0
259,20,20.00,80.00,0,0.107957,0,0
260,20,-70.00,94.00,0,0.107526,6,5
261,20,31.00,270.00,0,0.107096,5,1
262,20,-25.00,72.00,0,0.106667,1,1
263,20,-45.00,107.00,0,0.106240,3,2
264,20,-75.00,81.00,0,0.105815,8,5
265,20,-120.00,80.00,0,0.105392,0,20
266,20,-20.00,270.00,0,0.104971,5,0
267,20,-125.00,126.00,0,0.104551,2,18
268,20,15.00,121.00,0,0.104133,1,1
269,20,-35.00,72.00,0,0.103716,2,1
270,20,15.00,26.00,0,0.103301,1,1
271,20,-25.00,80.00,0,0.102888,1,1
272,20,31.00,209.00,0,0.102476,6,1
273,20,-35.00,62.00,0,0.102067,2,3
274,20,31.00,270.00,0,0.101658,5,0
275,20,-90.00,110.00,0,0.101252,4,14
276,20,-120.00,80.00,0,0.100847,1,20
277,20,-30.00,80.00,0,0.100443,1,1
278,20,-80.00,94.00,0,0.100041,5,10
279,20,20.00,126.00,0,0.099641,1,0
280,20,-30.00,80.00,0,0.099243,1,1
281,20,15.00,80.00,0,0.098846,0,1
282,20,-20.00,-61.00,0,0.098450,11,1
283,20,31.00,270.00,0,0.098057,5,0
284,20,-20.00,80.00,0,0.097664,0,1
285,20,-69.00,224.00,0,0.097274,6,0
286,20,-30.00,30.00,0,0.096885,9,4
287,20,-115.00,72.00,0,0.096497,3,16
288,20,-40.00,57.00,0,0.096111,10,0
289,20,-120.00,126.00,0,0.095727,1,19
290,20,5.00,121.00,0,0.095344,1,2
291,20,-30.00,80.00,0,0.094962,1,1
292,20,10.00,80.00,0,0.094582,1,1
293,20,-115.00,126.00,0,0.094204,0,19
294,20,31.00,224.00,0,0.093827,5,1
295,20,-20.00,80.00,0,0.093452,0,0
296,20,-20.00,80.00,0,0.093078,0,0
297,20,-20.00,-7.00,0,0.092706,10,1
298,20,-90.00,57.00,0,0.092335,3,15
299,20,-55.00,121.00,0,0.091966,3,3
300,20,-115.00,126.00,0,0.091598,0,19
301,20,20.00,121.00,0,0.091231,0,0
302,20,-45.00,80.00,0,0.090867,1,6
303,20,20.00,80.00,0,0.090503,0,1
304,0,0.00,0.00,1,0.090141,0,0
305,20,21.00,224.00,0,0.089781,6,1
306,20,-60.00,80.00,0,0.089421,4,0
307,20,31.00,270.00,0,0.089064,5,0
308,20,-20.00,54.00,0,0.088707,9,0
309,20,-115.00,80.00,0,0.088353,0,20
310,20,20.00,80.00,0,0.087999,0,1
311,20,-100.00,118.00,0,0.087647,1,17
312,20,15.00,111.00,0,0.087297,1,2
313,20,-40.00,80.00,0,0.086947,2,1
314,20,20.00,72.00,0,0.086600,1,0
315,0,0.00,0.00,1,0.086253,0,0
316,20,31.00,209.00,0,0.085908,6,1
317,20,-20.00,80.00,0,0.085565,0,2
318,20,15.00,72.00,0,0.085222,1,1
319,20,-20.00,62.00,0,0.084881,8,0
320,20,-105.00,72.00,0,0.084542,2,16
321,20,-80.00,62.00,0,0.084204,7,3
322,20,-115.00,126.00,0,0.083867,0,19
323,20,15.00,121.00,0,0.083531,0,1
324,20,-30.00,80.00,0,0.083197,1,0
325,20,20.00,80.00,0,0.082865,0,1
326,20,6.00,222.00,0,0.082533,6,3
327,20,26.00,253.00,0,0.082203,5,2
328,20,-25.00,80.00,0,0.081874,0,1
329,20,-35.00,16.00,0,0.081547,9,2
330,20,-20.00,54.00,0,0.081220,9,0
331,20,-120.00,80.00,0,0.080896,0,20
332,20,-25.00,64.00,0,0.080572,2,1
333,20,-90.00,110.00,0,0.080250,3,14
334,20,20.00,121.00,0,0.079929,0,0
335,20,-35.00,80.00,0,0.079609,1,1
336,20,20.00,59.00,0,0.079291,2,0
337,20,-18.00,268.00,0,0.078973,5,0
338,20,31.00,270.00,0,0.078658,5,0
339,20,-80.00,67.00,0,0.078343,7,0
340,20,-105.00,118.00,0,0.078030,2,16
341,20,-40.00,70.00,0,0.077717,9,0
342,20,-110.00,72.00,0,0.077407,2,17
343,20,-50.00,121.00,0,0.077097,3,1
344,20,-120.00,126.00,0,0.076789,1,19
345,20,20.00,121.00,0,0.076481,0,1
346,20,-30.00,80.00,0,0.076175,1,0
347,20,20.00,80.00,0,0.075871,0,1
348,20,31.00,224.00,0,0.075567,5,0
349,20,31.00,270.00,0,0.075265,5,0
350,20,-25.00,80.00,0,0.074964,0,2
351,20,-60.00,121.00,0,0.074664,4,0
352,20,-40.00,33.00,0,0.074365,9,4
353,20,-110.00,80.00,0,0.074068,0,20
354,20,31.00,178.00,0,0.073772,5,1
355,20,-115.00,126.00,0,0.073477,0,19
356,20,15.00,121.00,0,0.073183,0,1
357,20,-30.00,80.00,0,0.072890,1,0
358,20,20.00,80.00,0,0.072598,0,1
359,1,50.00,4.00,1,0.072308,0,0
360,20,31.00,270.00,0,0.072019,5,0
361,20,-20.00,80.00,0,0.071731,0,0
362,20,-30.00,172.00,0,0.071444,1,0
363,20,-60.00,86.00,0,0.071158,5,8
364,20,-115.00,80.00,0,0.070873,0,20
365,20,-30.00,80.00,0,0.070590,2,2
366,20,-115.00,126.00,0,0.070308,0,19
367,20,5.00,121.00,0,0.070026,1,3
368,20,-30.00,80.00,0,0.069746,1,0
369,20,5.00,80.00,0,0.069467,1,2
370,20,-20.00,80.00,0,0.069189,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,8
# GoalRate_last100,0.03
