Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
135,20,-120.00,0.00,0,0.103080,0,20
136,20,-150.00,0.00,0,0.102255,6,19
137,20,-125.00,0.00,0,0.101437,1,20
138,20,-125.00,0.00,0,0.100626,1,19
139,20,-120.00,0.00,0,0.099821,0,20
140,20,-120.00,0.00,0,0.099022,0,20
141,20,-120.00,0.00,0,0.098230,0,20
142,20,-150.00,0.00,0,0.097444,6,19
143,20,-130.00,0.00,0,0.096665,2,20
144,20,-120.00,0.00,0,0.095891,0,20
145,20,-125.00,0.00,0,0.095124,1,20
146,20,-120.00,0.00,0,0.094363,0,20
147,20,-120.00,0.00,0,0.093608,0,20
148,20,-130.00,0.00,0,0.092859,2,19
149,20,-120.00,0.00,0,0.092116,0,20
150,20,-120.00,0.00,0,0.091379,0,20
151,20,-125.00,0.00,0,0.090648,1,20
152,20,-135.00,0.00,0,0.089923,3,19
153,20,-125.00,0.00,0,0.089204,1,20
154,20,-120.00,0.00,0,0.088490,0,20
155,20,-120.00,0.00,0,0.087782,0,20
156,20,-120.00,0.00,0,0.087080,0,20
157,20,-120.00,0.00,0,0.086383,0,20
158,20,-120.00,0.00,0,0.085692,0,20
159,20,-120.00,0.00,0,0.085007,0,20
160,20,-120.00,0.00,0,0.084327,0,20
161,20,-125.00,0.00,0,0.083652,1,20
162,20,-130.00,0.00,0,0.082983,2,19
163,20,-125.00,0.00,0,0.082319,1,20
164,20,-135.00,0.00,0,0.081661,3,19
165,20,-130.00,0.00,0,0.081007,2,20
166,20,-130.00,0.00,0,0.080359,2,20
167,20,-130.00,0.00,0,0.079716,2,20
168,20,-125.00,0.00,0,0.079079,1,19
169,20,-130.00,0.00,0,0.078446,2,20
170,20,-130.00,0.00,0,0.077818,2,19
171,20,-120.00,0.00,0,0.077196,0,20
172,20,-145.00,0.00,0,0.076578,5,20
173,20,-125.00,0.00,0,0.075966,1,20
174,20,-125.00,0.00,0,0.075358,1,19
175,20,-120.00,0.00,0,0.074755,0,20
176,20,-125.00,0.00,0,0.074157,1,19
177,20,-120.00,0.00,0,0.073564,0,20
178,20,-125.00,0.00,0,0.072975,1,20
179,20,-120.00,0.00,0,0.072391,0,20
180,20,-125.00,0.00,0,0.071812,1,19
181,20,-120.00,0.00,0,0.071238,0,20
182,20,-125.00,0.00,0,0.070668,1,19
183,20,-120.00,0.00,0,0.070103,0,20
184,20,-145.00,0.00,0,0.069542,5,19
185,20,-120.00,0.00,0,0.068985,0,20
186,20,-120.00,0.00,0,0.068434,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
