Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,3,99.00,89.00,1,0.072215,1,0
595,20,-30.00,126.00,0,0.071998,1,0
596,20,-50.00,181.00,0,0.071782,4,0
597,0,0.00,0.00,1,0.071567,0,0
598,2,100.00,100.00,1,0.071352,0,0
599,20,61.00,121.00,0,0.071138,4,2
600,2,100.00,100.00,1,0.070925,0,0
601,20,-120.00,64.00,0,0.070712,9,8
602,20,-20.00,80.00,0,0.070500,0,0
603,20,-50.00,118.00,0,0.070288,3,0
604,2,100.00,100.00,1,0.070077,0,0
605,20,-50.00,153.00,0,0.069867,4,0
606,20,-60.00,181.00,0,0.069658,4,2
607,0,0.00,0.00,1,0.069449,0,0
608,2,100.00,100.00,1,0.069240,0,0
609,20,50.00,126.00,0,0.069033,1,0
610,2,100.00,100.00,1,0.068825,0,0
611,20,-125.00,126.00,0,0.068619,1,19
612,20,25.00,118.00,0,0.068413,4,0
613,0,0.00,0.00,1,0.068208,0,0
614,5,97.00,87.00,1,0.068003,2,0
615,20,-40.00,72.00,0,0.067799,2,0
616,20,-70.00,163.00,0,0.067596,8,0
617,0,0.00,0.00,1,0.067393,0,0
618,2,100.00,100.00,1,0.067191,0,0
619,20,40.00,126.00,0,0.066989,2,1
620,2,100.00,100.00,1,0.066788,0,0
621,20,-120.00,126.00,0,0.066588,1,19
622,0,0.00,0.00,1,0.066388,0,0
623,20,-20.00,126.00,0,0.066189,0,0
624,2,100.00,100.00,1,0.065990,0,0
625,20,-30.00,126.00,0,0.065792,1,0
626,20,-50.00,181.00,0,0.065595,4,0
627,2,89.00,89.00,1,0.065398,0,0
628,2,100.00,100.00,1,0.065202,0,0
629,20,40.00,126.00,0,0.065007,2,0
630,2,100.00,100.00,1,0.064811,0,0
631,20,-115.00,118.00,0,0.064617,2,17
632,0,0.00,0.00,1,0.064423,0,0
633,0,0.00,0.00,1,0.064230,0,0
634,2,100.00,100.00,1,0.064037,0,0
635,20,-50.00,126.00,0,0.063845,3,0
636,20,-60.00,181.00,0,0.063654,5,2
637,2,100.00,100.00,1,0.063463,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,300
# GoalRate_last100,0.49
