Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-110.00,-130.00,0,0.032308,14,10
565,20,20.00,20.00,0,0.032179,9,0
566,20,-125.00,-115.00,0,0.032050,15,7
567,20,-20.00,-20.00,0,0.031922,10,0
568,20,15.00,-25.00,0,0.031794,9,1
569,20,22.00,14.00,0,0.031667,10,4
570,20,-125.00,-115.00,0,0.031541,13,7
571,20,-60.00,-30.00,0,0.031414,11,1
572,20,-110.00,-130.00,0,0.031289,16,11
573,20,-115.00,-125.00,0,0.031164,17,11
574,20,-125.00,-115.00,0,0.031039,15,10
575,20,-110.00,-130.00,0,0.030915,16,11
576,20,20.00,20.00,0,0.030791,9,0
577,20,-115.00,-125.00,0,0.030668,13,9
578,20,-20.00,-40.00,0,0.030545,11,1
579,20,-105.00,-135.00,0,0.030423,15,9
580,20,39.00,41.00,0,0.030301,9,0
581,20,-125.00,-115.00,0,0.030180,13,8
582,20,-115.00,-125.00,0,0.030059,15,11
583,20,-135.00,-105.00,0,0.029939,15,11
584,20,-115.00,-125.00,0,0.029819,15,11
585,20,-120.00,-120.00,0,0.029700,14,6
586,20,-120.00,-120.00,0,0.029581,16,12
587,20,20.00,20.00,0,0.029463,9,0
588,20,-125.00,-115.00,0,0.029345,15,9
589,20,20.00,-30.00,0,0.029228,10,0
590,20,15.00,-45.00,0,0.029111,10,2
591,20,34.00,-15.00,0,0.028994,9,1
592,20,-115.00,-125.00,0,0.028879,13,7
593,20,-65.00,-21.00,0,0.028763,10,3
594,20,-105.00,-135.00,0,0.028648,17,11
595,20,-120.00,-120.00,0,0.028533,16,11
596,20,-20.00,80.00,0,0.028419,10,0
597,20,-110.00,-130.00,0,0.028306,16,10
598,20,20.00,20.00,0,0.028192,9,0
599,20,-120.00,-120.00,0,0.028080,14,10
600,20,-35.00,-25.00,0,0.027967,10,2
601,20,-20.00,-40.00,0,0.027855,11,1
602,20,22.00,-25.00,0,0.027744,10,3
603,20,-125.00,-115.00,0,0.027633,13,7
604,20,-60.00,35.00,0,0.027522,10,2
605,20,-130.00,-110.00,0,0.027412,16,11
606,20,-125.00,-115.00,0,0.027303,15,11
607,20,39.00,41.00,0,0.027193,9,0
608,20,-95.00,-145.00,0,0.027085,15,12
609,20,0.00,-30.00,0,0.026976,9,3
610,20,-125.00,-115.00,0,0.026868,15,6
611,20,-25.00,-35.00,0,0.026761,10,1
612,20,-125.00,-115.00,0,0.026654,15,7
613,20,41.00,39.00,0,0.026547,9,0
614,20,-125.00,-115.00,0,0.026441,13,7
615,0,0.00,0.00,1,0.026335,0,0
616,20,-125.00,-115.00,0,0.026230,15,12
617,20,-125.00,-115.00,0,0.026125,15,11
618,20,-50.00,-14.00,0,0.026021,10,2
619,20,-120.00,-120.00,0,0.025917,16,9
620,20,20.00,20.00,0,0.025813,9,0
621,20,-115.00,-125.00,0,0.025710,15,9
622,20,-20.00,-20.00,0,0.025607,10,0
623,20,15.00,-25.00,0,0.025504,9,1
624,20,-17.00,36.00,0,0.025402,9,1
625,20,-125.00,-115.00,0,0.025301,13,7
626,20,-60.00,-30.00,0,0.025200,11,0
627,20,-115.00,-125.00,0,0.025099,15,10
628,20,-120.00,-120.00,0,0.024998,16,11
629,20,-20.00,-20.00,0,0.024898,10,0
630,20,-100.00,-140.00,0,0.024799,16,12
631,20,20.00,20.00,0,0.024700,9,0
632,20,-120.00,-120.00,0,0.024601,14,9
633,20,-20.00,-20.00,0,0.024502,10,0
634,1,50.00,4.00,1,0.024404,0,0
635,20,27.00,31.00,0,0.024307,10,2
636,20,-110.00,-130.00,0,0.024209,14,6
637,20,20.00,-60.00,0,0.024113,10,0
638,20,-125.00,-115.00,0,0.024016,15,12
639,20,-125.00,-115.00,0,0.023920,15,11
640,20,20.00,-30.00,0,0.023824,10,0
641,20,-115.00,-125.00,0,0.023729,15,12
642,20,20.00,20.00,0,0.023634,9,0
643,20,-130.00,-110.00,0,0.023540,14,8
644,20,-25.00,-35.00,0,0.023446,10,1
645,20,126.00,-60.00,0,0.023352,10,0
646,20,41.00,39.00,0,0.023258,9,0
647,20,-125.00,-115.00,0,0.023165,13,7
648,20,-120.00,-120.00,0,0.023073,14,6
649,20,-115.00,-125.00,0,0.022980,17,10
650,20,-110.00,-130.00,0,0.022888,16,11
651,20,-70.00,-30.00,0,0.022797,11,2
652,20,-110.00,-130.00,0,0.022706,16,11
653,20,20.00,-30.00,0,0.022615,10,1
654,20,-115.00,-125.00,0,0.022524,13,9
655,20,15.00,-25.00,0,0.022434,9,1
656,20,-100.00,-140.00,0,0.022345,16,11
657,20,37.00,43.00,0,0.022255,9,0
658,20,-125.00,-115.00,0,0.022166,13,7
659,20,-115.00,-125.00,0,0.022078,15,11
660,20,-125.00,-115.00,0,0.021989,15,12
661,20,-120.00,-120.00,0,0.021901,16,10
662,0,0.00,0.00,1,0.021814,0,0
663,20,-125.00,-115.00,0,0.021726,15,12
664,20,-20.00,10.00,0,0.021640,10,1
665,20,-130.00,-110.00,0,0.021553,16,10
666,20,0.00,-30.00,0,0.021467,11,2
667,20,-50.00,-30.00,0,0.021381,10,2
668,20,29.00,29.00,0,0.021295,8,2
669,20,-110.00,-130.00,0,0.021210,14,7
670,20,-20.00,39.00,0,0.021125,10,1
671,20,-120.00,-120.00,0,0.021041,16,10
672,20,-120.00,-120.00,0,0.020957,16,12
673,20,-115.00,-125.00,0,0.020873,13,7
674,20,-110.00,-130.00,0,0.020789,16,10
675,20,20.00,20.00,0,0.020706,9,0
676,20,-110.00,-130.00,0,0.020623,14,8
677,20,-20.00,-20.00,0,0.020541,10,0
678,20,-65.00,-25.00,0,0.020459,10,1
679,20,39.00,-20.00,0,0.020377,10,1
680,20,-115.00,-125.00,0,0.020295,13,7
681,2,49.00,54.00,1,0.020214,0,0
682,20,-120.00,-120.00,0,0.020133,16,11
683,20,-130.00,-110.00,0,0.020053,16,11
684,20,-20.00,80.00,0,0.019973,10,0
685,20,-110.00,-130.00,0,0.019893,16,12
686,20,20.00,20.00,0,0.019813,9,0
687,20,-125.00,-115.00,0,0.019734,15,8
688,20,-20.00,-20.00,0,0.019655,10,0
689,20,-105.00,-135.00,0,0.019576,15,11
690,20,-22.00,19.00,0,0.019498,9,3
691,20,-125.00,-115.00,0,0.019420,13,7
692,20,80.00,-65.00,0,0.019342,10,1
693,20,-110.00,-130.00,0,0.019265,16,11
694,20,-120.00,-120.00,0,0.019188,16,11
695,20,-115.00,-125.00,0,0.019111,15,12
696,20,-90.00,-150.00,0,0.019035,16,10
697,20,20.00,20.00,0,0.018959,9,0
698,20,-130.00,-110.00,0,0.018883,14,8
699,20,10.00,-20.00,0,0.018807,10,1
700,20,-65.00,-25.00,0,0.018732,10,1
701,20,39.00,41.00,0,0.018657,9,0
702,20,-115.00,-125.00,0,0.018582,15,5
703,20,-25.00,-35.00,0,0.018508,10,2
704,20,-105.00,-135.00,0,0.018434,17,11
705,20,-110.00,-130.00,0,0.018360,14,11
706,20,-125.00,-115.00,0,0.018287,13,8
707,20,-110.00,-130.00,0,0.018214,16,11
708,20,20.00,-30.00,0,0.018141,10,1
709,20,-110.00,-130.00,0,0.018068,14,9
710,20,-35.00,-45.00,0,0.017996,11,2
711,20,-60.00,35.00,0,0.017924,10,2
712,20,41.00,39.00,0,0.017852,9,0
713,20,-120.00,-120.00,0,0.017781,14,6
714,20,-120.00,-120.00,0,0.017710,16,11
715,20,-125.00,-115.00,0,0.017639,15,12
716,20,-130.00,-110.00,0,0.017568,16,10
717,20,20.00,20.00,0,0.017498,9,0
718,20,-115.00,-125.00,0,0.017428,15,11
719,20,20.00,20.00,0,0.017358,9,0
720,20,-125.00,-115.00,0,0.017289,15,9
721,20,-20.00,-20.00,0,0.017220,10,0
722,20,-110.00,-130.00,0,0.017151,16,11
723,20,39.00,41.00,0,0.017082,9,0
724,20,-115.00,-125.00,0,0.017014,13,7
725,20,-125.00,-115.00,0,0.016946,13,7
726,20,-110.00,-130.00,0,0.016878,16,12
727,20,-120.00,-120.00,0,0.016811,16,12
728,20,20.00,20.00,0,0.016743,9,0
729,20,-110.00,-130.00,0,0.016676,16,12
730,20,20.00,20.00,0,0.016610,9,0
731,20,-125.00,-115.00,0,0.016543,15,9
732,20,15.00,-25.00,0,0.016477,9,1
733,20,-73.00,31.00,0,0.016411,11,2
734,20,39.00,41.00,0,0.016346,9,0
735,20,-120.00,-120.00,0,0.016280,14,6
736,20,-125.00,-115.00,0,0.016215,13,7
737,20,-110.00,-130.00,0,0.016150,16,11
738,20,-125.00,-115.00,0,0.016086,15,11
739,20,20.00,-30.00,0,0.016021,10,0
740,20,-110.00,-130.00,0,0.015957,16,11
741,20,20.00,20.00,0,0.015893,9,0
742,20,-120.00,-120.00,0,0.015830,14,9
743,20,-20.00,-20.00,0,0.015766,10,0
744,20,-165.00,-75.00,0,0.015703,11,9
745,20,41.00,39.00,0,0.015641,9,0
746,20,-120.00,-120.00,0,0.015578,14,6
747,20,-60.00,10.00,0,0.015516,10,2
748,20,-130.00,-110.00,0,0.015454,16,12
749,20,-120.00,-120.00,0,0.015392,16,11
750,20,-120.00,-120.00,0,0.015330,16,11
751,20,-115.00,-125.00,0,0.015269,15,12
752,20,20.00,20.00,0,0.015208,9,0
753,20,-125.00,-115.00,0,0.015147,15,8
754,20,-25.00,-35.00,0,0.015086,10,1
755,20,-61.00,41.00,0,0.015026,10,0
756,20,29.00,29.00,0,0.014966,8,2
757,20,-105.00,-135.00,0,0.014906,13,7
758,20,-60.00,126.00,0,0.014847,10,0
759,20,-120.00,-120.00,0,0.014787,16,11
760,20,-105.00,-135.00,0,0.014728,15,10
761,20,-120.00,-120.00,0,0.014669,16,11
762,20,-110.00,-130.00,0,0.014610,16,10
763,20,20.00,20.00,0,0.014552,9,0
764,20,-110.00,-130.00,0,0.014494,14,8
765,20,-20.00,-20.00,0,0.014436,10,0
766,20,-145.00,-95.00,0,0.014378,7,13
767,20,39.00,41.00,0,0.014321,9,0
768,20,-125.00,-115.00,0,0.014263,13,7
769,20,15.00,-25.00,0,0.014206,9,1
770,20,-105.00,-135.00,0,0.014149,17,11
771,20,-120.00,-120.00,0,0.014093,14,13
772,20,-20.00,-20.00,0,0.014036,10,0
773,20,-105.00,-135.00,0,0.013980,15,10
774,20,20.00,20.00,0,0.013924,9,0
775,20,-130.00,-110.00,0,0.013869,14,10
776,20,-20.00,-20.00,0,0.013813,10,0
777,20,126.00,-60.00,0,0.013758,10,0
778,20,41.00,39.00,0,0.013703,9,0
779,20,-120.00,-120.00,0,0.013648,14,6
780,20,-100.00,-140.00,0,0.013593,16,11
781,20,-115.00,-125.00,0,0.013539,15,12
782,20,-135.00,-105.00,0,0.013485,17,9
783,20,20.00,20.00,0,0.013431,9,0
784,20,-115.00,-125.00,0,0.013377,15,11
785,20,20.00,20.00,0,0.013324,9,0
786,20,-120.00,-120.00,0,0.013270,14,8
787,20,10.00,-20.00,0,0.013217,10,1
788,20,-130.00,-110.00,0,0.013165,14,7
789,20,27.00,-8.00,0,0.013112,10,1
790,20,-125.00,-115.00,0,0.013059,13,7
791,20,-60.00,126.00,0,0.013007,10,0
792,20,-120.00,-120.00,0,0.012955,16,11
793,20,-95.00,-145.00,0,0.012903,15,12
794,20,-9.00,-55.00,0,0.012852,11,1
795,20,-100.00,-140.00,0,0.012800,16,11
796,20,20.00,20.00,0,0.012749,9,0
797,20,-115.00,-125.00,0,0.012698,15,9
798,20,10.00,-20.00,0,0.012647,10,1
799,1,4.00,50.00,1,0.012597,0,0
800,20,-10.00,29.00,0,0.012546,10,1
801,20,-120.00,-120.00,0,0.012496,14,6
802,20,-105.00,-135.00,0,0.012446,15,11
803,20,-120.00,-120.00,0,0.012396,16,11
804,20,-140.00,-100.00,0,0.012347,16,11
805,20,-20.00,80.00,0,0.012297,10,0
806,20,-120.00,-120.00,0,0.012248,16,10
807,20,20.00,20.00,0,0.012199,9,0
808,20,-115.00,-125.00,0,0.012150,15,8
809,20,-20.00,-20.00,0,0.012102,10,0
810,20,80.00,-20.00,0,0.012053,10,0
811,20,39.00,41.00,0,0.012005,9,0
812,20,-110.00,-130.00,0,0.011957,12,8
813,20,-25.00,15.00,0,0.011909,9,1
814,20,-110.00,-130.00,0,0.011862,16,11
815,20,-110.00,-130.00,0,0.011814,16,10
816,20,-55.00,-9.00,0,0.011767,11,1
817,20,-110.00,-130.00,0,0.011720,16,12
818,20,20.00,20.00,0,0.011673,9,0
819,20,-130.00,-110.00,0,0.011626,14,9
820,20,-20.00,-20.00,0,0.011580,10,0
821,20,15.00,-25.00,0,0.011534,9,1
822,20,39.00,41.00,0,0.011487,9,0
823,20,-125.00,-115.00,0,0.011441,15,5
824,20,-105.00,-135.00,0,0.011396,15,11
825,20,-120.00,-120.00,0,0.011350,16,12
826,20,-120.00,-120.00,0,0.011305,16,12
827,20,-20.00,-20.00,0,0.011260,10,0
828,20,-115.00,-125.00,0,0.011214,15,12
829,20,20.00,20.00,0,0.011170,9,0
830,20,-120.00,-120.00,0,0.011125,14,8
831,20,-20.00,-20.00,0,0.011080,10,0
832,20,-185.00,-55.00,0,0.011036,13,7
833,20,39.00,41.00,0,0.010992,9,0
834,20,-125.00,-115.00,0,0.010948,13,7
835,20,-60.00,10.00,0,0.010904,10,2
836,20,-110.00,-130.00,0,0.010861,16,13
837,20,-120.00,-120.00,0,0.010817,16,11
838,20,-185.00,-55.00,0,0.010774,13,8
839,20,-110.00,-130.00,0,0.010731,16,12
840,20,20.00,20.00,0,0.010688,9,0
841,20,-120.00,-120.00,0,0.010645,14,10
842,20,-20.00,-20.00,0,0.010603,10,0
843,20,-20.00,80.00,0,0.010560,10,0
844,20,-15.00,34.00,0,0.010518,9,1
845,20,-105.00,-135.00,0,0.010476,13,7
846,20,-110.00,-130.00,0,0.010434,16,11
847,20,-115.00,-125.00,0,0.010392,15,11
848,20,-120.00,-120.00,0,0.010351,14,11
849,20,-120.00,-120.00,0,0.010309,14,8
850,20,-130.00,-110.00,0,0.010268,16,11
851,20,20.00,20.00,0,0.010227,9,0
852,20,-120.00,-120.00,0,0.010186,14,6
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,-60.00,-70.00,0,0.010105,11,2
855,20,39.00,41.00,0,0.010064,9,0
856,20,-125.00,-115.00,0,0.010024,15,7
857,20,-165.00,-75.00,0,0.010000,11,9
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-110.00,-130.00,0,0.010000,16,12
860,20,-105.00,-135.00,0,0.010000,13,9
861,20,-110.00,-130.00,0,0.010000,16,11
862,20,10.00,-20.00,0,0.010000,10,1
863,20,-110.00,-130.00,0,0.010000,14,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,14,7
868,20,41.00,-22.00,0,0.010000,10,1
869,20,-115.00,-125.00,0,0.010000,15,13
870,20,-135.00,-105.00,0,0.010000,15,11
871,20,-115.00,-125.00,0,0.010000,15,8
872,20,-110.00,-130.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-135.00,-105.00,0,0.010000,15,9
875,20,20.00,-30.00,0,0.010000,10,1
876,20,-105.00,-135.00,0,0.010000,13,9
877,20,39.00,41.00,0,0.010000,9,0
878,20,-100.00,-140.00,0,0.010000,14,8
879,20,-50.00,-14.00,0,0.010000,10,2
880,20,-105.00,-135.00,0,0.010000,17,10
881,20,-125.00,-115.00,0,0.010000,15,11
882,20,-20.00,-61.00,0,0.010000,11,1
883,20,-115.00,-125.00,0,0.010000,15,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-130.00,-110.00,0,0.010000,14,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,20.00,20.00,0,0.010000,9,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,14,7
890,20,-65.00,-25.00,0,0.010000,10,1
891,20,-130.00,-110.00,0,0.010000,16,12
892,20,-105.00,-135.00,0,0.010000,17,10
893,20,-60.00,20.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,15.00,-25.00,0,0.010000,9,1
896,20,-110.00,-130.00,0,0.010000,14,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,30.00,-55.00,0,0.010000,9,3
899,20,39.00,41.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,14,7
901,20,-125.00,-115.00,0,0.010000,15,12
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,10
904,20,-165.00,-75.00,0,0.010000,11,9
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-140.00,-100.00,0,0.010000,16,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-10.00,-10.00,0,0.010000,10,0
910,20,19.00,39.00,0,0.010000,10,2
911,20,-115.00,-125.00,0,0.010000,15,7
912,20,80.00,-25.00,0,0.010000,9,2
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-185.00,-55.00,0,0.010000,13,7
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,14,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-45.00,-58.00,0,0.010000,11,1
921,20,29.00,-10.00,0,0.010000,10,1
922,20,-105.00,-135.00,0,0.010000,13,8
923,20,-115.00,-125.00,0,0.010000,15,11
924,20,-120.00,-120.00,0,0.010000,16,10
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,-125.00,-115.00,0,0.010000,17,12
927,20,-110.00,-130.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-130.00,-110.00,0,0.010000,14,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,11
932,20,39.00,41.00,0,0.010000,9,0
933,20,-115.00,-125.00,0,0.010000,13,9
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-105.00,-135.00,0,0.010000,15,12
936,20,-110.00,-130.00,0,0.010000,16,11
937,20,-120.00,-120.00,0,0.010000,14,7
938,20,-115.00,-125.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-130.00,-110.00,0,0.010000,16,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-105.00,-135.00,0,0.010000,15,12
943,20,-15.00,34.00,0,0.010000,9,1
944,20,-105.00,-135.00,0,0.010000,15,7
945,20,-120.00,-120.00,0,0.010000,14,7
946,20,-130.00,-110.00,0,0.010000,16,11
947,20,-140.00,-100.00,0,0.010000,16,11
948,20,-20.00,10.00,0,0.010000,10,1
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,14,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,17,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,14,8
956,20,20.00,20.00,0,0.010000,9,0
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,15,11
959,20,-65.00,-25.00,0,0.010000,10,1
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,15,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-180.00,-60.00,0,0.010000,12,8
965,20,34.00,24.00,0,0.010000,9,2
966,20,-105.00,-135.00,0,0.010000,13,8
967,20,-125.00,-115.00,0,0.010000,15,7
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-100.00,-140.00,0,0.010000,16,10
970,20,-25.00,-65.00,0,0.010000,10,1
971,20,-110.00,-130.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-135.00,-105.00,0,0.010000,15,8
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-145.00,-95.00,0,0.010000,15,12
976,20,39.00,41.00,0,0.010000,9,0
977,20,-115.00,-125.00,0,0.010000,13,8
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,15,12
981,20,-10.00,-10.00,0,0.010000,10,0
982,20,-105.00,-135.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,17,12
987,20,39.00,41.00,0,0.010000,9,0
988,20,-100.00,-140.00,0,0.010000,14,8
989,20,-125.00,-115.00,0,0.010000,17,12
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,11
992,20,-120.00,-120.00,0,0.010000,16,11
993,20,-105.00,-135.00,0,0.010000,15,11
994,20,20.00,-30.00,0,0.010000,10,1
995,20,-135.00,-105.00,0,0.010000,13,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-60.00,20.00,0,0.010000,10,0
998,20,-15.00,34.00,0,0.010000,9,1
999,20,-120.00,-120.00,0,0.010000,14,7
1000,20,-110.00,-130.00,0,0.010000,14,8
1001,20,-125.00,-115.00,0,0.010000,15,12
1002,20,-110.00,-130.00,0,0.010000,16,11
1003,20,15.00,-25.00,0,0.010000,9,1
1004,20,-125.00,-115.00,0,0.010000,17,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,14,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-70.00,-20.00,0,0.010000,11,1
1009,20,29.00,-10.00,0,0.010000,10,1
1010,20,-110.00,-130.00,0,0.010000,14,8
1011,2,49.00,54.00,1,0.010000,0,0
1012,20,-105.00,-135.00,0,0.010000,17,12
1013,20,-135.00,-105.00,0,0.010000,15,11
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-115.00,-125.00,0,0.010000,15,12
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,-135.00,-105.00,0,0.010000,15,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,2,49.00,54.00,1,0.010000,0,0
1020,20,39.00,-20.00,0,0.010000,10,1
1021,20,-110.00,-130.00,0,0.010000,14,7
1022,20,-170.00,-70.00,0,0.010000,10,10
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-130.00,-110.00,0,0.010000,16,12
1026,20,-115.00,-125.00,0,0.010000,17,12
1027,20,15.00,-25.00,0,0.010000,9,1
1028,20,-120.00,-120.00,0,0.010000,16,8
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,80.00,-20.00,0,0.010000,10,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-110.00,-130.00,0,0.010000,14,8
1033,20,126.00,20.00,0,0.010000,9,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-130.00,-110.00,0,0.010000,16,12
1036,20,20.00,-30.00,0,0.010000,10,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,-125.00,-115.00,0,0.010000,15,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,2,49.00,54.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,13,8
1044,20,-20.00,80.00,0,0.010000,10,0
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-115.00,-125.00,0,0.010000,17,12
1047,20,20.00,126.00,0,0.010000,9,0
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-125.00,-115.00,0,0.010000,13,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-135.00,-105.00,0,0.010000,15,9
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-105.00,-135.00,0,0.010000,15,8
1055,20,-60.00,20.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,17,12
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,-115.00,-125.00,0,0.010000,17,12
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-110.00,-130.00,0,0.010000,14,9
1066,20,20.00,126.00,0,0.010000,9,0
1067,20,-120.00,-120.00,0,0.010000,16,11
1068,20,-125.00,-115.00,0,0.010000,15,13
1069,20,-110.00,-130.00,0,0.010000,16,12
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-135.00,-105.00,0,0.010000,15,9
1073,20,20.00,-30.00,0,0.010000,10,0
1074,20,-20.00,80.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-105.00,-135.00,0,0.010000,15,8
1077,20,-110.00,-130.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,11
1080,20,-125.00,-115.00,0,0.010000,15,10
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,15,8
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-100.00,-140.00,0,0.010000,14,9
1088,20,-125.00,-115.00,0,0.010000,15,12
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-120.00,-120.00,0,0.010000,14,10
1092,20,-115.00,-125.00,0,0.010000,17,12
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,-110.00,-130.00,0,0.010000,16,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-135.00,-105.00,0,0.010000,15,10
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-110.00,-130.00,0,0.010000,14,8
1099,20,-170.00,-70.00,0,0.010000,10,11
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-125.00,-115.00,0,0.010000,15,10
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-120.00,-120.00,0,0.010000,16,11
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-110.00,-130.00,0,0.010000,14,9
1110,20,-50.00,-14.00,0,0.010000,10,2
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-20.00,80.00,0,0.010000,10,0
1114,20,-110.00,-130.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,80.00,-20.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-90.00,-150.00,0,0.010000,16,8
1121,20,-60.00,20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,13
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-130.00,-110.00,0,0.010000,16,13
1126,20,20.00,20.00,0,0.010000,9,0
