Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-86.00,-116.00,0,0.056615,14,10
581,20,1.00,-29.00,0,0.056445,12,5
582,20,-128.00,-98.00,0,0.056276,15,14
583,0,0.00,0.00,1,0.056107,0,0
584,20,35.00,-5.00,0,0.055939,12,5
585,20,135.00,85.00,0,0.055771,10,0
586,20,135.00,85.00,0,0.055604,10,0
587,1,50.00,50.00,1,0.055437,0,0
588,2,100.00,100.00,1,0.055271,0,0
589,2,100.00,100.00,1,0.055105,0,0
590,20,-24.00,16.00,0,0.054940,13,5
591,20,-2.00,18.00,0,0.054775,12,5
592,2,100.00,100.00,1,0.054610,0,0
593,1,50.00,50.00,1,0.054447,0,0
594,20,-30.00,-10.00,0,0.054283,13,9
595,20,174.00,134.00,0,0.054120,10,1
596,20,135.00,85.00,0,0.053958,10,0
597,20,135.00,85.00,0,0.053796,10,0
598,2,100.00,100.00,1,0.053635,0,0
599,2,100.00,100.00,1,0.053474,0,0
600,20,-64.00,-114.00,0,0.053314,15,8
601,20,-46.00,-26.00,0,0.053154,13,3
602,0,0.00,0.00,1,0.052994,0,0
603,20,135.00,85.00,0,0.052835,10,0
604,20,15.00,25.00,0,0.052677,11,4
605,20,135.00,85.00,0,0.052519,10,0
606,20,184.00,144.00,0,0.052361,9,0
607,0,0.00,0.00,1,0.052204,0,0
608,2,100.00,100.00,1,0.052047,0,0
609,2,100.00,100.00,1,0.051891,0,0
610,20,-43.00,-33.00,0,0.051736,14,9
611,20,-43.00,-53.00,0,0.051580,11,5
612,2,100.00,100.00,1,0.051426,0,0
613,20,-47.00,-67.00,0,0.051271,16,9
614,20,26.00,36.00,0,0.051117,12,6
615,20,135.00,85.00,0,0.050964,10,0
616,20,135.00,85.00,0,0.050811,10,0
617,2,100.00,100.00,1,0.050659,0,0
618,3,99.00,89.00,1,0.050507,1,1
619,2,100.00,100.00,1,0.050355,0,0
620,20,-21.00,-21.00,0,0.050204,13,5
621,20,-63.00,-33.00,0,0.050054,13,3
622,20,-21.00,-21.00,0,0.049903,13,6
623,0,0.00,0.00,1,0.049754,0,0
624,20,-40.00,0.00,0,0.049605,11,5
625,20,164.00,144.00,0,0.049456,10,2
626,20,184.00,124.00,0,0.049307,10,0
627,0,0.00,0.00,1,0.049159,0,0
628,2,100.00,100.00,1,0.049012,0,0
629,2,100.00,100.00,1,0.048865,0,0
630,20,-16.00,-26.00,0,0.048718,14,8
631,20,-53.00,-53.00,0,0.048572,13,5
632,0,0.00,0.00,1,0.048426,0,0
633,0,0.00,0.00,1,0.048281,0,0
634,20,41.00,21.00,0,0.048136,12,8
635,20,135.00,85.00,0,0.047992,10,0
636,20,174.00,124.00,0,0.047848,10,1
637,20,-62.00,-62.00,0,0.047704,13,11
638,2,100.00,100.00,1,0.047561,0,0
639,2,100.00,100.00,1,0.047419,0,0
640,20,-82.00,-72.00,0,0.047276,14,6
641,20,-26.00,-46.00,0,0.047134,11,3
642,2,100.00,100.00,1,0.046993,0,0
643,1,50.00,50.00,1,0.046852,0,0
644,20,11.00,-9.00,0,0.046712,11,5
645,20,184.00,124.00,0,0.046571,10,1
646,20,135.00,85.00,0,0.046432,10,0
647,20,-130.00,-130.00,0,0.046292,18,12
648,3,99.00,89.00,1,0.046154,1,1
649,2,100.00,100.00,1,0.046015,0,0
650,20,11.00,-29.00,0,0.045877,12,5
651,20,-2.00,8.00,0,0.045739,12,6
652,20,-64.00,-74.00,0,0.045602,14,12
653,20,11.00,-9.00,0,0.045465,11,4
654,20,-4.00,-14.00,0,0.045329,13,5
655,20,135.00,85.00,0,0.045193,10,0
656,20,135.00,85.00,0,0.045057,10,0
657,0,0.00,0.00,1,0.044922,0,0
658,2,100.00,100.00,1,0.044787,0,0
659,2,100.00,100.00,1,0.044653,0,0
660,20,-82.00,-82.00,0,0.044519,14,8
661,20,-24.00,-34.00,0,0.044386,12,3
662,0,0.00,0.00,1,0.044252,0,0
663,0,0.00,0.00,1,0.044120,0,0
664,20,26.00,36.00,0,0.043987,12,6
665,20,174.00,134.00,0,0.043855,10,1
666,20,135.00,85.00,0,0.043724,10,0
667,2,100.00,100.00,1,0.043593,0,0
668,2,100.00,100.00,1,0.043462,0,0
669,2,100.00,100.00,1,0.043331,0,0
670,20,-23.00,-33.00,0,0.043201,14,7
671,20,-70.00,-70.00,0,0.043072,13,6
672,0,0.00,0.00,1,0.042943,0,0
673,20,-49.00,-49.00,0,0.042814,12,5
674,20,31.00,51.00,0,0.042685,11,6
675,20,179.00,129.00,0,0.042557,9,1
676,20,174.00,134.00,0,0.042430,10,1
677,20,135.00,85.00,0,0.042302,10,0
678,2,100.00,100.00,1,0.042175,0,0
679,2,100.00,100.00,1,0.042049,0,0
680,20,-33.00,-23.00,0,0.041923,14,8
681,20,8.00,8.00,0,0.041797,12,3
682,20,15.00,15.00,0,0.041672,12,1
683,20,1.00,-9.00,0,0.041547,12,7
684,20,92.00,102.00,0,0.041422,10,0
685,20,174.00,124.00,0,0.041298,10,1
686,20,135.00,85.00,0,0.041174,10,0
687,0,0.00,0.00,1,0.041050,0,0
688,2,100.00,100.00,1,0.040927,0,0
689,3,94.00,94.00,1,0.040804,0,1
690,20,-77.00,-87.00,0,0.040682,15,6
691,20,10.00,30.00,0,0.040560,11,4
692,20,-59.00,-89.00,0,0.040438,15,11
693,20,-75.00,-65.00,0,0.040317,14,5
694,20,21.00,21.00,0,0.040196,12,6
695,20,184.00,144.00,0,0.040075,9,0
696,20,135.00,85.00,0,0.039955,10,0
697,20,-70.00,-70.00,0,0.039835,13,7
698,2,100.00,100.00,1,0.039716,0,0
699,2,100.00,100.00,1,0.039597,0,0
700,20,-13.00,-43.00,0,0.039478,12,9
701,20,-24.00,-24.00,0,0.039359,12,3
702,1,50.00,50.00,1,0.039241,0,0
703,20,186.00,146.00,0,0.039124,9,0
704,20,46.00,56.00,0,0.039006,11,4
705,20,174.00,124.00,0,0.038889,10,1
706,20,134.00,104.00,0,0.038773,10,1
707,20,130.00,90.00,0,0.038656,9,1
708,2,100.00,100.00,1,0.038540,0,0
709,2,100.00,100.00,1,0.038425,0,0
710,20,-55.00,-65.00,0,0.038309,14,4
711,20,15.00,25.00,0,0.038194,10,3
712,20,-69.00,-59.00,0,0.038080,17,11
713,20,134.00,104.00,0,0.037966,10,0
714,20,32.00,32.00,0,0.037852,12,1
715,20,135.00,85.00,0,0.037738,10,0
716,20,119.00,99.00,0,0.037625,10,1
717,20,13.00,3.00,0,0.037512,13,2
718,2,100.00,100.00,1,0.037400,0,0
719,2,100.00,100.00,1,0.037287,0,0
720,20,-4.00,-14.00,0,0.037175,13,5
721,20,-41.00,-31.00,0,0.037064,12,3
722,0,0.00,0.00,1,0.036953,0,0
723,20,-58.00,-48.00,0,0.036842,12,6
724,20,41.00,31.00,0,0.036731,11,5
725,20,135.00,85.00,0,0.036621,10,0
726,20,135.00,85.00,0,0.036511,10,0
727,0,0.00,0.00,1,0.036402,0,0
728,2,100.00,100.00,1,0.036293,0,0
729,2,100.00,100.00,1,0.036184,0,0
730,20,-43.00,-33.00,0,0.036075,14,8
731,20,42.00,22.00,0,0.035967,10,2
732,3,50.00,50.00,1,0.035859,1,0
733,20,-109.00,-109.00,0,0.035751,13,6
734,20,26.00,36.00,0,0.035644,12,5
735,20,184.00,144.00,0,0.035537,9,0
736,20,135.00,85.00,0,0.035431,10,0
737,20,-85.00,-65.00,0,0.035324,15,14
738,2,100.00,100.00,1,0.035218,0,0
739,4,100.00,100.00,1,0.035113,1,0
740,20,-33.00,-33.00,0,0.035007,14,5
741,20,-19.00,-29.00,0,0.034902,11,1
742,0,0.00,0.00,1,0.034798,0,0
743,20,55.00,5.00,0,0.034693,11,0
744,20,17.00,27.00,0,0.034589,12,3
745,20,179.00,129.00,0,0.034485,9,1
746,20,139.00,99.00,0,0.034382,9,1
747,0,0.00,0.00,1,0.034279,0,0
748,2,100.00,100.00,1,0.034176,0,0
749,2,100.00,100.00,1,0.034073,0,0
750,20,11.00,-19.00,0,0.033971,12,5
751,20,-24.00,-24.00,0,0.033869,12,3
752,3,50.00,50.00,1,0.033768,1,0
753,2,100.00,100.00,1,0.033666,0,0
754,20,42.00,32.00,0,0.033565,12,1
755,20,135.00,85.00,0,0.033465,10,0
756,20,125.00,95.00,0,0.033364,10,0
757,1,50.00,50.00,1,0.033264,0,0
758,2,100.00,100.00,1,0.033164,0,0
759,2,100.00,100.00,1,0.033065,0,0
760,20,-28.00,-28.00,0,0.032966,15,7
761,20,-7.00,-17.00,0,0.032867,10,1
762,20,-141.00,-101.00,0,0.032768,14,6
763,20,134.00,104.00,0,0.032670,10,0
764,20,17.00,27.00,0,0.032572,12,3
765,20,184.00,144.00,0,0.032474,9,0
766,20,135.00,85.00,0,0.032377,10,0
767,0,0.00,0.00,1,0.032280,0,0
768,2,100.00,100.00,1,0.032183,0,0
769,2,100.00,100.00,1,0.032086,0,0
770,20,-70.00,-70.00,0,0.031990,13,6
771,20,30.00,10.00,0,0.031894,11,4
772,20,-8.00,-8.00,0,0.031798,13,2
773,0,0.00,0.00,1,0.031703,0,0
774,20,67.00,77.00,0,0.031608,11,2
775,20,139.00,99.00,0,0.031513,9,1
776,20,135.00,85.00,0,0.031418,10,0
777,0,0.00,0.00,1,0.031324,0,0
778,2,100.00,100.00,1,0.031230,0,0
779,2,100.00,100.00,1,0.031137,0,0
780,20,-26.00,-6.00,0,0.031043,12,7
781,20,32.00,32.00,0,0.030950,10,2
782,20,-116.00,-106.00,0,0.030857,16,10
783,20,-26.00,-46.00,0,0.030765,13,3
784,20,67.00,47.00,0,0.030672,12,3
785,20,174.00,134.00,0,0.030580,10,0
786,20,119.00,99.00,0,0.030489,10,1
787,2,100.00,100.00,1,0.030397,0,0
788,2,100.00,100.00,1,0.030306,0,0
789,2,100.00,100.00,1,0.030215,0,0
790,20,6.00,-24.00,0,0.030124,13,5
791,20,-29.00,-19.00,0,0.030034,11,3
792,20,23.00,3.00,0,0.029944,13,2
793,20,-125.00,-145.00,0,0.029854,15,13
794,20,47.00,67.00,0,0.029764,12,3
795,20,135.00,85.00,0,0.029675,10,0
796,20,135.00,85.00,0,0.029586,10,0
797,20,-130.00,-120.00,0,0.029497,16,14
798,2,100.00,100.00,1,0.029409,0,0
799,2,100.00,100.00,1,0.029321,0,0
800,20,-11.00,-21.00,0,0.029233,13,6
801,20,39.00,39.00,0,0.029145,10,1
802,20,135.00,85.00,0,0.029058,10,0
803,20,62.00,72.00,0,0.028970,12,0
804,20,93.00,93.00,0,0.028883,12,0
805,20,135.00,85.00,0,0.028797,10,0
806,20,135.00,85.00,0,0.028710,10,0
807,2,100.00,100.00,1,0.028624,0,0
808,2,100.00,100.00,1,0.028538,0,0
809,2,100.00,100.00,1,0.028453,0,0
810,20,-19.00,-9.00,0,0.028367,12,6
811,20,-7.00,23.00,0,0.028282,13,2
812,20,15.00,15.00,0,0.028198,13,0
813,20,135.00,85.00,0,0.028113,10,0
814,20,93.00,93.00,0,0.028029,12,0
815,20,179.00,129.00,0,0.027944,9,1
816,20,135.00,85.00,0,0.027861,10,0
817,0,0.00,0.00,1,0.027777,0,0
818,2,100.00,100.00,1,0.027694,0,0
819,2,100.00,100.00,1,0.027611,0,0
820,20,-55.00,-75.00,0,0.027528,14,6
821,20,32.00,22.00,0,0.027445,10,3
822,20,94.00,54.00,0,0.027363,11,0
823,0,0.00,0.00,1,0.027281,0,0
824,20,52.00,52.00,0,0.027199,13,1
825,20,164.00,134.00,0,0.027117,10,2
826,20,135.00,85.00,0,0.027036,10,0
827,20,-1.00,-31.00,0,0.026955,13,5
828,2,100.00,100.00,1,0.026874,0,0
829,2,100.00,100.00,1,0.026793,0,0
830,20,-82.00,-72.00,0,0.026713,14,8
831,20,-41.00,-51.00,0,0.026633,12,5
832,20,-79.00,-79.00,0,0.026553,15,14
833,1,50.00,50.00,1,0.026473,0,0
834,20,47.00,37.00,0,0.026394,13,3
835,20,184.00,124.00,0,0.026315,10,1
836,20,135.00,85.00,0,0.026236,10,0
837,20,144.00,94.00,0,0.026157,10,1
838,2,100.00,100.00,1,0.026079,0,0
839,2,100.00,100.00,1,0.026000,0,0
840,20,1.00,-19.00,0,0.025922,12,5
841,20,-2.00,8.00,0,0.025845,12,4
842,0,0.00,0.00,1,0.025767,0,0
843,20,-74.00,-64.00,0,0.025690,16,11
844,20,13.00,13.00,0,0.025613,13,0
845,20,179.00,129.00,0,0.025536,9,1
846,20,135.00,85.00,0,0.025459,10,0
847,20,-130.00,-140.00,0,0.025383,16,14
848,2,100.00,100.00,1,0.025307,0,0
849,2,100.00,100.00,1,0.025231,0,0
850,20,-11.00,-21.00,0,0.025155,13,7
851,20,-12.00,-12.00,0,0.025080,11,2
852,20,-54.00,-94.00,0,0.025004,16,11
853,0,0.00,0.00,1,0.024929,0,0
854,20,93.00,93.00,0,0.024855,12,0
855,20,135.00,85.00,0,0.024780,10,0
856,20,89.00,49.00,0,0.024706,10,2
857,1,50.00,50.00,1,0.024632,0,0
858,2,100.00,100.00,1,0.024558,0,0
859,2,100.00,100.00,1,0.024484,0,0
860,20,-4.00,-14.00,0,0.024411,13,4
861,20,20.00,20.00,0,0.024337,11,2
862,1,50.00,50.00,1,0.024264,0,0
863,20,-125.00,-115.00,0,0.024192,15,10
864,20,47.00,47.00,0,0.024119,12,1
865,20,135.00,85.00,0,0.024047,10,0
866,20,135.00,85.00,0,0.023974,10,0
867,20,-31.00,-51.00,0,0.023903,10,5
868,2,100.00,100.00,1,0.023831,0,0
869,2,100.00,100.00,1,0.023759,0,0
870,20,-58.00,-38.00,0,0.023688,12,4
871,20,-22.00,-2.00,0,0.023617,11,0
872,1,50.00,50.00,1,0.023546,0,0
873,1,50.00,50.00,1,0.023476,0,0
874,20,37.00,47.00,0,0.023405,13,3
875,20,174.00,124.00,0,0.023335,10,1
876,20,135.00,85.00,0,0.023265,10,0
877,1,50.00,50.00,1,0.023195,0,0
878,2,100.00,100.00,1,0.023126,0,0
879,2,100.00,100.00,1,0.023056,0,0
880,20,-28.00,-58.00,0,0.022987,15,9
881,20,-7.00,-17.00,0,0.022918,10,1
882,20,-29.00,-29.00,0,0.022849,11,4
883,20,6.00,-14.00,0,0.022781,13,4
884,20,93.00,93.00,0,0.022712,12,0
885,20,184.00,124.00,0,0.022644,10,1
886,20,135.00,85.00,0,0.022576,10,0
887,1,50.00,50.00,1,0.022509,0,0
888,2,100.00,100.00,1,0.022441,0,0
889,2,100.00,100.00,1,0.022374,0,0
890,20,-38.00,-18.00,0,0.022307,13,7
891,20,20.00,10.00,0,0.022240,11,2
892,0,0.00,0.00,1,0.022173,0,0
893,1,50.00,50.00,1,0.022106,0,0
894,20,13.00,13.00,0,0.022040,13,0
895,20,135.00,85.00,0,0.021974,10,0
896,20,135.00,85.00,0,0.021908,10,0
897,20,94.00,44.00,0,0.021842,11,1
898,2,100.00,100.00,1,0.021777,0,0
899,2,100.00,100.00,1,0.021711,0,0
900,20,28.00,-12.00,0,0.021646,12,4
901,20,-12.00,-12.00,0,0.021581,11,2
902,20,-113.00,-113.00,0,0.021517,16,10
903,20,-19.00,1.00,0,0.021452,12,7
904,20,13.00,13.00,0,0.021388,13,0
905,20,135.00,85.00,0,0.021324,10,0
906,20,135.00,85.00,0,0.021260,10,0
907,20,-26.00,-46.00,0,0.021196,13,2
908,2,100.00,100.00,1,0.021132,0,0
909,2,100.00,100.00,1,0.021069,0,0
910,20,6.00,-24.00,0,0.021006,11,5
911,20,37.00,27.00,0,0.020943,11,2
912,0,0.00,0.00,1,0.020880,0,0
913,20,-130.00,-130.00,0,0.020817,16,14
914,20,53.00,43.00,0,0.020755,13,1
915,20,135.00,85.00,0,0.020692,10,0
916,20,135.00,85.00,0,0.020630,10,0
917,20,-85.00,-75.00,0,0.020568,16,12
918,2,100.00,100.00,1,0.020507,0,0
919,2,100.00,100.00,1,0.020445,0,0
920,20,-58.00,-28.00,0,0.020384,13,9
921,20,44.00,44.00,0,0.020323,9,1
922,20,90.00,40.00,0,0.020262,10,1
923,0,0.00,0.00,1,0.020201,0,0
924,20,62.00,52.00,0,0.020140,13,1
925,20,135.00,85.00,0,0.020080,10,0
926,20,184.00,144.00,0,0.020020,9,0
927,0,0.00,0.00,1,0.019960,0,0
928,2,100.00,100.00,1,0.019900,0,0
929,2,100.00,100.00,1,0.019840,0,0
930,20,6.00,-14.00,0,0.019781,13,4
931,20,3.00,13.00,0,0.019721,13,2
932,1,50.00,50.00,1,0.019662,0,0
933,20,-130.00,-130.00,0,0.019603,16,13
934,20,52.00,42.00,0,0.019544,14,3
935,20,179.00,129.00,0,0.019486,9,1
936,20,135.00,85.00,0,0.019427,10,0
937,0,0.00,0.00,1,0.019369,0,0
938,2,100.00,100.00,1,0.019311,0,0
939,2,100.00,100.00,1,0.019253,0,0
940,20,-9.00,-9.00,0,0.019195,12,5
941,20,42.00,22.00,0,0.019138,10,2
942,20,0.00,0.00,0,0.019080,10,0
943,20,4.00,4.00,0,0.019023,13,0
944,20,72.00,62.00,0,0.018966,12,0
945,20,135.00,85.00,0,0.018909,10,0
946,20,135.00,85.00,0,0.018852,10,0
947,20,179.00,129.00,0,0.018796,9,1
948,2,100.00,100.00,1,0.018739,0,0
949,2,100.00,100.00,1,0.018683,0,0
950,20,-14.00,6.00,0,0.018627,13,6
951,20,27.00,37.00,0,0.018571,11,2
952,0,0.00,0.00,1,0.018515,0,0
953,0,0.00,0.00,1,0.018460,0,0
954,20,-2.00,8.00,0,0.018404,13,2
955,20,135.00,85.00,0,0.018349,10,0
956,20,125.00,95.00,0,0.018294,10,0
957,0,0.00,0.00,1,0.018239,0,0
958,2,100.00,100.00,1,0.018185,0,0
959,2,100.00,100.00,1,0.018130,0,0
960,20,-31.00,-41.00,0,0.018076,12,3
961,20,49.00,39.00,0,0.018021,10,0
962,20,-74.00,-74.00,0,0.017967,16,12
963,1,50.00,50.00,1,0.017913,0,0
964,20,13.00,13.00,0,0.017860,13,0
965,20,135.00,85.00,0,0.017806,10,0
966,20,135.00,85.00,0,0.017753,10,0
967,20,-130.00,-120.00,0,0.017699,16,13
968,2,100.00,100.00,1,0.017646,0,0
969,2,100.00,100.00,1,0.017593,0,0
970,20,8.00,-12.00,0,0.017541,12,5
971,20,-12.00,-22.00,0,0.017488,11,2
972,20,-67.00,-57.00,0,0.017436,16,11
973,1,50.00,50.00,1,0.017383,0,0
974,20,93.00,93.00,0,0.017331,12,0
975,20,135.00,85.00,0,0.017279,10,0
976,20,174.00,134.00,0,0.017227,10,1
977,1,50.00,50.00,1,0.017176,0,0
978,2,100.00,100.00,1,0.017124,0,0
979,2,100.00,100.00,1,0.017073,0,0
980,20,-26.00,-16.00,0,0.017021,14,6
981,20,44.00,44.00,0,0.016970,9,1
982,20,-104.00,-104.00,0,0.016920,12,6
983,20,43.00,43.00,0,0.016869,13,0
984,20,62.00,72.00,0,0.016818,12,0
985,20,135.00,85.00,0,0.016768,10,0
986,20,135.00,85.00,0,0.016717,10,0
987,20,-118.00,-108.00,0,0.016667,15,11
988,2,100.00,100.00,1,0.016617,0,0
989,2,100.00,100.00,1,0.016567,0,0
990,20,3.00,13.00,0,0.016518,13,4
991,20,10.00,30.00,0,0.016468,11,3
992,0,0.00,0.00,1,0.016419,0,0
993,0,0.00,0.00,1,0.016369,0,0
994,20,3.00,-7.00,0,0.016320,14,2
995,20,135.00,85.00,0,0.016271,10,0
996,20,184.00,124.00,0,0.016223,10,1
997,20,-2.00,-2.00,0,0.016174,13,1
998,2,100.00,100.00,1,0.016125,0,0
999,2,100.00,100.00,1,0.016077,0,0
1000,20,1.00,-19.00,0,0.016029,12,5
1001,20,15.00,5.00,0,0.015981,12,3
1002,20,-67.00,-57.00,0,0.015933,16,10
1003,0,0.00,0.00,1,0.015885,0,0
1004,20,42.00,72.00,0,0.015837,13,1
1005,20,174.00,124.00,0,0.015790,10,1
1006,20,135.00,85.00,0,0.015742,10,0
1007,0,0.00,0.00,1,0.015695,0,0
1008,2,100.00,100.00,1,0.015648,0,0
1009,2,100.00,100.00,1,0.015601,0,0
1010,20,30.00,10.00,0,0.015554,11,3
1011,20,39.00,49.00,0,0.015508,10,1
1012,20,8.00,-2.00,0,0.015461,12,4
1013,1,50.00,50.00,1,0.015415,0,0
1014,20,93.00,93.00,0,0.015369,12,0
1015,20,135.00,85.00,0,0.015322,10,0
1016,20,186.00,146.00,0,0.015276,9,0
1017,1,50.00,50.00,1,0.015231,0,0
1018,2,100.00,100.00,1,0.015185,0,0
1019,2,100.00,100.00,1,0.015139,0,0
1020,20,1.00,-9.00,0,0.015094,14,3
1021,20,0.00,0.00,0,0.015049,10,0
1022,1,50.00,50.00,1,0.015004,0,0
1023,0,0.00,0.00,1,0.014959,0,0
1024,20,47.00,67.00,0,0.014914,12,2
1025,20,135.00,85.00,0,0.014869,10,0
1026,20,135.00,85.00,0,0.014824,10,0
1027,2,100.00,100.00,1,0.014780,0,0
1028,2,100.00,100.00,1,0.014736,0,0
1029,2,100.00,100.00,1,0.014691,0,0
1030,20,-19.00,1.00,0,0.014647,12,7
1031,20,49.00,39.00,0,0.014603,10,1
1032,2,100.00,100.00,1,0.014559,0,0
1033,20,-125.00,-125.00,0,0.014516,15,13
1034,20,13.00,-7.00,0,0.014472,14,0
1035,20,135.00,85.00,0,0.014429,10,0
1036,20,135.00,85.00,0,0.014386,10,0
1037,1,50.00,50.00,1,0.014342,0,0
1038,2,100.00,100.00,1,0.014299,0,0
1039,2,100.00,100.00,1,0.014256,0,0
1040,20,-55.00,-85.00,0,0.014214,14,6
1041,20,-17.00,-7.00,0,0.014171,10,1
1042,20,144.00,94.00,0,0.014129,10,0
1043,20,-118.00,-128.00,0,0.014086,15,12
1044,20,13.00,13.00,0,0.014044,13,0
1045,20,174.00,124.00,0,0.014002,10,1
1046,20,135.00,85.00,0,0.013960,10,0
1047,0,0.00,0.00,1,0.013918,0,0
1048,2,100.00,100.00,1,0.013876,0,0
1049,2,100.00,100.00,1,0.013834,0,0
1050,20,30.00,10.00,0,0.013793,11,2
1051,20,-2.00,-22.00,0,0.013752,11,1
1052,0,0.00,0.00,1,0.013710,0,0
1053,20,49.00,39.00,0,0.013669,10,1
1054,20,43.00,43.00,0,0.013628,13,1
1055,20,135.00,85.00,0,0.013587,10,0
1056,20,135.00,85.00,0,0.013547,10,0
1057,20,-37.00,-67.00,0,0.013506,16,8
1058,2,100.00,100.00,1,0.013465,0,0
1059,2,100.00,100.00,1,0.013425,0,0
1060,20,30.00,10.00,0,0.013385,11,3
1061,20,39.00,39.00,0,0.013345,10,1
1062,2,100.00,100.00,1,0.013305,0,0
1063,20,37.00,27.00,0,0.013265,11,2
1064,20,93.00,93.00,0,0.013225,12,0
1065,20,135.00,85.00,0,0.013185,10,0
1066,20,174.00,124.00,0,0.013146,10,1
1067,20,-99.00,-109.00,0,0.013106,13,5
1068,2,100.00,100.00,1,0.013067,0,0
1069,2,100.00,100.00,1,0.013028,0,0
1070,20,3.00,13.00,0,0.012989,11,3
1071,20,-39.00,-9.00,0,0.012950,11,2
1072,1,50.00,50.00,1,0.012911,0,0
1073,0,0.00,0.00,1,0.012872,0,0
1074,20,13.00,13.00,0,0.012833,13,0
1075,20,135.00,85.00,0,0.012795,10,0
1076,20,135.00,85.00,0,0.012757,10,0
1077,20,-43.00,-53.00,0,0.012718,13,6
1078,2,100.00,100.00,1,0.012680,0,0
1079,2,100.00,100.00,1,0.012642,0,0
1080,20,-41.00,-41.00,0,0.012604,12,2
1081,20,22.00,42.00,0,0.012566,10,2
1082,20,135.00,85.00,0,0.012529,10,0
1083,1,50.00,50.00,1,0.012491,0,0
1084,20,52.00,32.00,0,0.012454,14,1
1085,20,144.00,94.00,0,0.012416,10,1
1086,20,119.00,99.00,0,0.012379,10,1
1087,0,0.00,0.00,1,0.012342,0,0
1088,2,100.00,100.00,1,0.012305,0,0
1089,2,100.00,100.00,1,0.012268,0,0
1090,20,-2.00,18.00,0,0.012231,12,5
1091,20,0.00,0.00,0,0.012194,10,0
1092,20,-140.00,-130.00,0,0.012158,16,13
1093,1,50.00,50.00,1,0.012121,0,0
1094,20,62.00,42.00,0,0.012085,13,2
1095,20,135.00,85.00,0,0.012049,10,0
1096,20,135.00,85.00,0,0.012013,10,0
1097,0,0.00,0.00,1,0.011977,0,0
1098,2,100.00,100.00,1,0.011941,0,0
1099,2,100.00,100.00,1,0.011905,0,0
1100,20,25.00,15.00,0,0.011869,12,3
1101,20,0.00,0.00,0,0.011833,10,0
1102,20,4.00,4.00,0,0.011798,13,0
1103,0,0.00,0.00,1,0.011763,0,0
1104,20,62.00,52.00,0,0.011727,13,1
1105,20,174.00,134.00,0,0.011692,10,1
1106,20,184.00,124.00,0,0.011657,10,0
1107,20,135.00,85.00,0,0.011622,10,0
1108,2,100.00,100.00,1,0.011587,0,0
1109,2,100.00,100.00,1,0.011552,0,0
1110,20,-65.00,-65.00,0,0.011518,12,6
1111,20,-12.00,-12.00,0,0.011483,11,1
1112,20,-36.00,-46.00,0,0.011449,11,4
1113,2,100.00,100.00,1,0.011414,0,0
1114,20,48.00,48.00,0,0.011380,12,1
1115,20,184.00,144.00,0,0.011346,9,0
1116,20,135.00,85.00,0,0.011312,10,0
1117,20,-9.00,-9.00,0,0.011278,14,4
1118,2,100.00,100.00,1,0.011244,0,0
1119,2,100.00,100.00,1,0.011210,0,0
1120,20,-24.00,-24.00,0,0.011177,12,2
1121,20,39.00,49.00,0,0.011143,10,0
1122,20,-9.00,-39.00,0,0.011110,11,2
1123,20,135.00,85.00,0,0.011077,10,0
1124,20,-2.00,8.00,0,0.011043,13,2
1125,20,135.00,85.00,0,0.011010,10,0
1126,20,135.00,85.00,0,0.010977,10,0
1127,1,50.00,50.00,1,0.010944,0,0
1128,2,100.00,100.00,1,0.010911,0,0
1129,2,100.00,100.00,1,0.010879,0,0
1130,20,8.00,-2.00,0,0.010846,12,5
1131,20,0.00,0.00,0,0.010814,10,0
1132,20,135.00,85.00,0,0.010781,10,0
1133,20,135.00,85.00,0,0.010749,10,0
1134,20,48.00,48.00,0,0.010716,12,1
1135,20,135.00,85.00,0,0.010684,10,0
1136,20,135.00,85.00,0,0.010652,10,0
1137,0,0.00,0.00,1,0.010620,0,0
1138,2,100.00,100.00,1,0.010588,0,0
1139,2,100.00,100.00,1,0.010557,0,0
1140,20,25.00,15.00,0,0.010525,10,3
1141,20,39.00,39.00,0,0.010493,10,1
1142,20,-113.00,-113.00,0,0.010462,16,12
1143,20,-118.00,-128.00,0,0.010431,15,13
1144,20,-7.00,13.00,0,0.010399,14,2
1145,20,135.00,85.00,0,0.010368,10,0
1146,20,135.00,85.00,0,0.010337,10,0
1147,20,-18.00,-8.00,0,0.010306,13,0
1148,2,100.00,100.00,1,0.010275,0,0
1149,2,100.00,100.00,1,0.010244,0,0
1150,20,-12.00,18.00,0,0.010213,12,3
1151,20,0.00,0.00,0,0.010183,10,0
1152,0,0.00,0.00,1,0.010152,0,0
1153,2,100.00,100.00,1,0.010122,0,0
1154,20,53.00,43.00,0,0.010091,13,1
1155,20,135.00,85.00,0,0.010061,10,0
1156,20,135.00,85.00,0,0.010031,10,0
1157,1,50.00,50.00,1,0.010001,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-28.00,-78.00,0,0.010000,12,6
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,184.00,124.00,0,0.010000,10,1
