Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,94.00,134.00,0,0.054120,10,1
587,20,15.00,45.00,0,0.053958,11,0
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,-2.00,18.00,0,0.053474,12,4
591,20,37.00,27.00,0,0.053314,9,2
592,20,64.00,84.00,0,0.053154,11,1
593,20,25.00,15.00,0,0.052994,10,2
594,20,136.00,96.00,0,0.052835,10,1
595,20,99.00,119.00,0,0.052677,10,1
596,20,124.00,184.00,0,0.052519,10,1
597,0,0.00,0.00,1,0.052361,0,0
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,-46.00,-36.00,0,0.051891,11,5
601,20,0.00,0.00,0,0.051736,10,0
602,1,50.00,50.00,1,0.051580,0,0
603,0,0.00,0.00,1,0.051426,0,0
604,20,174.00,124.00,0,0.051271,10,1
605,20,134.00,174.00,0,0.051117,10,1
606,20,94.00,114.00,0,0.050964,11,1
607,0,0.00,0.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,-58.00,-38.00,0,0.050355,12,6
611,20,0.00,0.00,0,0.050204,10,0
612,20,-100.00,-100.00,0,0.050054,13,3
613,0,0.00,0.00,1,0.049903,0,0
614,20,135.00,85.00,0,0.049754,10,0
615,20,94.00,114.00,0,0.049605,11,1
616,20,85.00,135.00,0,0.049456,10,0
617,3,89.00,99.00,1,0.049307,1,1
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,15.00,25.00,0,0.048865,10,3
621,20,0.00,0.00,0,0.048718,10,0
622,0,0.00,0.00,1,0.048572,0,0
623,20,64.00,84.00,0,0.048426,9,2
624,20,174.00,134.00,0,0.048281,10,2
625,20,134.00,174.00,0,0.048136,10,1
626,20,85.00,135.00,0,0.047992,10,0
627,0,0.00,0.00,1,0.047848,0,0
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,-58.00,-48.00,0,0.047419,12,6
631,20,42.00,22.00,0,0.047276,10,1
632,20,-10.00,-30.00,0,0.047134,10,5
633,20,39.00,49.00,0,0.046993,10,1
634,20,174.00,124.00,0,0.046852,10,1
635,20,144.00,164.00,0,0.046712,10,2
636,20,124.00,184.00,0,0.046571,10,1
637,20,-87.00,-87.00,0,0.046432,13,5
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,-9.00,-39.00,0,0.046015,11,1
641,20,-7.00,-17.00,0,0.045877,10,2
642,20,-19.00,-29.00,0,0.045739,9,4
643,0,0.00,0.00,1,0.045602,0,0
644,20,174.00,134.00,0,0.045465,10,2
645,20,85.00,135.00,0,0.045329,10,0
646,20,85.00,135.00,0,0.045193,10,0
647,0,0.00,0.00,1,0.045057,0,0
648,2,100.00,100.00,1,0.044922,0,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,37.00,27.00,0,0.044653,11,1
651,20,0.00,0.00,0,0.044519,10,0
652,0,0.00,0.00,1,0.044386,0,0
653,20,50.00,80.00,0,0.044252,10,1
654,20,135.00,85.00,0,0.044120,10,0
655,20,85.00,135.00,0,0.043987,10,0
656,20,85.00,135.00,0,0.043855,10,0
657,20,5.00,35.00,0,0.043724,12,1
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,-7.00,-17.00,0,0.043331,10,1
661,20,-17.00,-7.00,0,0.043201,10,1
662,20,-18.00,-8.00,0,0.043072,11,1
663,20,49.00,99.00,0,0.042943,10,1
664,20,135.00,85.00,0,0.042814,10,0
665,20,85.00,135.00,0,0.042685,10,0
666,20,129.00,179.00,0,0.042557,9,1
667,20,32.00,32.00,0,0.042430,8,3
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,49.00,39.00,0,0.042049,10,0
671,20,49.00,39.00,0,0.041923,10,1
672,0,0.00,0.00,1,0.041797,0,0
673,20,-41.00,-31.00,0,0.041672,12,3
674,20,184.00,124.00,0,0.041547,10,1
675,20,85.00,135.00,0,0.041422,10,0
676,20,85.00,135.00,0,0.041298,10,0
677,1,50.00,50.00,1,0.041174,0,0
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,-12.00,-12.00,0,0.040804,11,1
681,20,0.00,0.00,0,0.040682,10,0
682,0,0.00,0.00,1,0.040560,0,0
683,1,50.00,50.00,1,0.040438,0,0
684,20,135.00,85.00,0,0.040317,10,0
685,20,85.00,135.00,0,0.040196,10,0
686,20,124.00,184.00,0,0.040075,10,2
687,20,35.00,95.00,0,0.039955,11,0
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,49.00,39.00,0,0.039597,10,0
691,20,0.00,0.00,0,0.039478,10,0
692,1,50.00,50.00,1,0.039359,0,0
693,0,0.00,0.00,1,0.039241,0,0
694,20,135.00,85.00,0,0.039124,10,0
695,20,85.00,135.00,0,0.039006,10,0
696,20,98.00,128.00,0,0.038889,10,1
697,1,50.00,50.00,1,0.038773,0,0
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,49.00,39.00,0,0.038425,10,0
701,20,0.00,0.00,0,0.038309,10,0
702,0,0.00,0.00,1,0.038194,0,0
703,20,-85.00,-85.00,0,0.038080,11,3
704,20,135.00,85.00,0,0.037966,10,0
705,20,85.00,135.00,0,0.037852,10,0
706,20,124.00,174.00,0,0.037738,10,1
707,0,0.00,0.00,1,0.037625,0,0
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,-12.00,-12.00,0,0.037287,11,1
711,20,0.00,0.00,0,0.037175,10,0
712,2,100.00,100.00,1,0.037064,0,0
713,1,50.00,50.00,1,0.036953,0,0
714,20,184.00,124.00,0,0.036842,10,1
715,20,85.00,135.00,0,0.036731,10,0
716,20,144.00,184.00,0,0.036621,9,0
717,20,27.00,37.00,0,0.036511,9,2
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,37.00,27.00,0,0.036184,11,0
721,20,-22.00,-2.00,0,0.036075,11,0
722,20,30.00,10.00,0,0.035967,9,5
723,20,-53.00,-33.00,0,0.035859,13,4
724,20,135.00,85.00,0,0.035751,10,0
725,20,85.00,135.00,0,0.035644,10,0
726,20,124.00,174.00,0,0.035537,10,1
727,0,0.00,0.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,37.00,27.00,0,0.035113,9,2
731,20,0.00,0.00,0,0.035007,10,0
732,1,50.00,50.00,1,0.034902,0,0
733,1,50.00,50.00,1,0.034798,0,0
734,20,135.00,85.00,0,0.034693,10,0
735,20,85.00,135.00,0,0.034589,10,0
736,20,85.00,135.00,0,0.034485,10,0
737,0,0.00,0.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,-18.00,-78.00,0,0.034073,12,3
741,20,44.00,44.00,0,0.033971,9,1
742,2,100.00,100.00,1,0.033869,0,0
743,1,50.00,50.00,1,0.033768,0,0
744,20,135.00,85.00,0,0.033666,10,0
745,20,85.00,135.00,0,0.033565,10,0
746,20,85.00,135.00,0,0.033465,10,0
747,20,-80.00,-80.00,0,0.033364,10,3
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,33.00,-17.00,0,0.033065,11,3
751,20,0.00,0.00,0,0.032966,10,0
752,20,-34.00,-14.00,0,0.032867,10,3
753,20,-80.00,-80.00,0,0.032768,10,4
754,20,164.00,134.00,0,0.032670,10,0
755,20,85.00,135.00,0,0.032572,10,0
756,20,85.00,135.00,0,0.032474,10,0
757,0,0.00,0.00,1,0.032377,0,0
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,13.00,3.00,0,0.032086,11,4
761,20,-12.00,-12.00,0,0.031990,11,1
762,20,85.00,135.00,0,0.031894,10,0
763,1,50.00,50.00,1,0.031798,0,0
764,20,184.00,124.00,0,0.031703,10,1
765,20,146.00,186.00,0,0.031608,9,0
766,20,85.00,135.00,0,0.031513,10,0
767,20,85.00,135.00,0,0.031418,10,0
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-26.00,-46.00,0,0.031137,11,2
771,20,-2.00,-22.00,0,0.031043,11,0
772,1,50.00,50.00,1,0.030950,0,0
773,0,0.00,0.00,1,0.030857,0,0
774,20,179.00,129.00,0,0.030765,9,2
775,20,85.00,135.00,0,0.030672,10,0
776,20,85.00,135.00,0,0.030580,10,0
777,20,32.00,32.00,0,0.030489,8,3
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,33.00,-17.00,0,0.030215,11,2
781,20,0.00,0.00,0,0.030124,10,0
782,20,95.00,125.00,0,0.030034,10,0
783,20,45.00,85.00,0,0.029944,11,0
784,20,174.00,124.00,0,0.029854,10,1
785,20,85.00,135.00,0,0.029764,10,0
786,20,124.00,184.00,0,0.029675,10,1
787,0,0.00,0.00,1,0.029586,0,0
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,33.00,-17.00,0,0.029321,11,2
791,20,0.00,0.00,0,0.029233,10,0
792,20,-36.00,-36.00,0,0.029145,9,4
793,1,50.00,50.00,1,0.029058,0,0
794,20,135.00,85.00,0,0.028970,10,0
795,20,124.00,174.00,0,0.028883,10,1
796,20,144.00,184.00,0,0.028797,9,0
797,0,0.00,0.00,1,0.028710,0,0
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-23.00,-73.00,0,0.028453,11,3
801,20,-12.00,-12.00,0,0.028367,9,2
802,0,0.00,0.00,1,0.028282,0,0
803,0,0.00,0.00,1,0.028198,0,0
804,20,135.00,85.00,0,0.028113,10,0
805,20,85.00,135.00,0,0.028029,10,0
806,20,144.00,164.00,0,0.027944,10,0
807,20,-79.00,-79.00,0,0.027861,11,5
808,2,100.00,100.00,1,0.027777,0,0
809,2,100.00,100.00,1,0.027694,0,0
810,20,33.00,-17.00,0,0.027611,11,2
811,20,0.00,0.00,0,0.027528,10,0
812,2,100.00,100.00,1,0.027445,0,0
813,20,85.00,135.00,0,0.027363,10,0
814,20,135.00,85.00,0,0.027281,10,0
815,20,85.00,135.00,0,0.027199,10,0
816,20,134.00,174.00,0,0.027117,10,0
817,1,50.00,50.00,1,0.027036,0,0
818,3,89.00,89.00,1,0.026955,1,1
819,2,100.00,100.00,1,0.026874,0,0
820,20,35.00,5.00,0,0.026793,10,2
821,20,27.00,37.00,0,0.026713,9,2
822,20,-33.00,-63.00,0,0.026633,11,3
823,1,50.00,50.00,1,0.026553,0,0
824,20,184.00,124.00,0,0.026473,10,1
825,20,129.00,169.00,0,0.026394,9,2
826,20,144.00,184.00,0,0.026315,9,0
827,20,85.00,135.00,0,0.026236,10,0
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,-48.00,-58.00,0,0.026000,12,3
831,20,5.00,35.00,0,0.025922,10,2
832,20,35.00,-5.00,0,0.025845,12,1
833,1,50.00,50.00,1,0.025767,0,0
834,20,135.00,85.00,0,0.025690,10,0
835,20,85.00,135.00,0,0.025613,10,0
836,20,85.00,135.00,0,0.025536,10,0
837,20,-38.00,-68.00,0,0.025459,12,4
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,35.00,5.00,0,0.025231,10,2
841,20,5.00,35.00,0,0.025155,10,2
842,0,0.00,0.00,1,0.025080,0,0
843,20,-19.00,-29.00,0,0.025004,9,3
844,20,164.00,144.00,0,0.024929,10,0
845,20,124.00,174.00,0,0.024855,10,1
846,20,85.00,135.00,0,0.024780,10,0
847,20,-1.00,-11.00,0,0.024706,12,2
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,10.00,30.00,0,0.024484,11,3
851,20,-39.00,-9.00,0,0.024411,11,1
852,20,-19.00,-29.00,0,0.024337,9,3
853,20,85.00,45.00,0,0.024264,11,0
854,20,174.00,124.00,0,0.024192,10,1
855,20,85.00,135.00,0,0.024119,10,0
856,20,85.00,135.00,0,0.024047,10,0
857,0,0.00,0.00,1,0.023974,0,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,49.00,39.00,0,0.023759,10,0
861,20,22.00,42.00,0,0.023688,10,1
862,0,0.00,0.00,1,0.023617,0,0
863,1,50.00,50.00,1,0.023546,0,0
864,20,135.00,85.00,0,0.023476,10,0
865,20,129.00,179.00,0,0.023405,9,1
866,20,85.00,135.00,0,0.023335,10,0
867,20,-24.00,-24.00,0,0.023265,10,2
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-2.00,-2.00,0,0.023056,12,5
871,20,-17.00,-7.00,0,0.022987,10,1
872,20,95.00,125.00,0,0.022918,10,0
873,20,15.00,45.00,0,0.022849,11,0
874,20,174.00,124.00,0,0.022781,10,1
875,20,96.00,136.00,0,0.022712,10,1
876,20,85.00,135.00,0,0.022644,10,0
877,0,0.00,0.00,1,0.022576,0,0
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,-43.00,-53.00,0,0.022374,11,5
881,20,0.00,0.00,0,0.022307,10,0
882,20,-24.00,-24.00,0,0.022240,10,2
883,0,0.00,0.00,1,0.022173,0,0
884,20,135.00,85.00,0,0.022106,10,0
885,20,85.00,135.00,0,0.022040,10,0
886,20,85.00,135.00,0,0.021974,10,0
887,0,0.00,0.00,1,0.021908,0,0
888,3,89.00,99.00,1,0.021842,1,1
889,2,100.00,100.00,1,0.021777,0,0
890,20,30.00,10.00,0,0.021711,11,3
891,20,22.00,42.00,0,0.021646,10,1
892,2,100.00,100.00,1,0.021581,0,0
893,20,-19.00,-29.00,0,0.021517,9,3
894,20,125.00,95.00,0,0.021452,10,0
895,20,144.00,184.00,0,0.021388,9,0
896,20,85.00,135.00,0,0.021324,10,0
897,0,0.00,0.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,-36.00,-36.00,0,0.021069,11,3
901,20,-17.00,-7.00,0,0.021006,10,1
902,0,0.00,0.00,1,0.020943,0,0
903,20,13.00,-7.00,0,0.020880,11,6
904,20,135.00,85.00,0,0.020817,10,0
905,20,85.00,135.00,0,0.020755,10,0
906,20,85.00,135.00,0,0.020692,10,0
907,0,0.00,0.00,1,0.020630,0,0
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,-2.00,8.00,0,0.020445,12,4
911,20,-17.00,-7.00,0,0.020384,10,1
912,20,32.00,32.00,0,0.020323,8,3
913,20,95.00,125.00,0,0.020262,10,0
914,20,135.00,85.00,0,0.020201,10,0
915,20,85.00,135.00,0,0.020140,10,0
916,20,144.00,164.00,0,0.020080,10,0
917,0,0.00,0.00,1,0.020020,0,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,18.00,-2.00,0,0.019840,10,5
921,20,-22.00,-2.00,0,0.019781,11,0
922,20,95.00,125.00,0,0.019721,10,0
923,2,100.00,100.00,1,0.019662,0,0
924,20,135.00,85.00,0,0.019603,10,0
925,20,85.00,135.00,0,0.019544,10,0
926,20,85.00,135.00,0,0.019486,10,0
927,20,5.00,55.00,0,0.019427,11,0
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,8.00,8.00,0,0.019253,10,4
931,20,-24.00,-24.00,0,0.019195,10,3
932,20,35.00,95.00,0,0.019138,11,1
933,20,-78.00,-88.00,0,0.019080,12,4
934,20,135.00,85.00,0,0.019023,10,0
935,20,85.00,135.00,0,0.018966,10,0
936,20,85.00,135.00,0,0.018909,10,0
937,20,135.00,85.00,0,0.018852,10,0
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,-2.00,8.00,0,0.018683,12,5
941,20,27.00,37.00,0,0.018627,11,1
942,20,42.00,22.00,0,0.018571,10,1
943,20,84.00,134.00,0,0.018515,11,0
944,20,135.00,85.00,0,0.018460,10,0
945,20,85.00,135.00,0,0.018404,10,0
946,20,124.00,184.00,0,0.018349,10,0
947,20,-14.00,-34.00,0,0.018294,10,3
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,25.00,15.00,0,0.018130,10,2
951,20,39.00,49.00,0,0.018076,10,0
952,20,5.00,55.00,0,0.018021,11,0
953,1,50.00,50.00,1,0.017967,0,0
954,20,135.00,85.00,0,0.017913,10,0
955,20,85.00,135.00,0,0.017860,10,0
956,20,144.00,164.00,0,0.017806,10,0
957,1,50.00,50.00,1,0.017753,0,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,-36.00,-36.00,0,0.017593,11,5
961,20,-17.00,-7.00,0,0.017541,10,1
962,0,0.00,0.00,1,0.017488,0,0
963,20,45.00,85.00,0,0.017436,11,0
964,20,119.00,99.00,0,0.017383,10,1
965,20,85.00,135.00,0,0.017331,10,0
966,20,85.00,135.00,0,0.017279,10,0
967,20,144.00,74.00,0,0.017227,11,0
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,-9.00,-9.00,0,0.017073,12,5
971,20,0.00,0.00,0,0.017021,10,0
972,20,30.00,10.00,0,0.016970,11,3
973,0,0.00,0.00,1,0.016920,0,0
974,20,135.00,85.00,0,0.016869,10,0
975,20,85.00,135.00,0,0.016818,10,0
976,20,85.00,135.00,0,0.016768,10,0
977,20,-83.00,-63.00,0,0.016717,12,3
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,-19.00,-29.00,0,0.016567,11,2
981,20,25.00,15.00,0,0.016518,12,0
982,1,50.00,50.00,1,0.016468,0,0
983,0,0.00,0.00,1,0.016419,0,0
984,20,135.00,85.00,0,0.016369,10,0
985,20,104.00,134.00,0,0.016320,10,1
986,20,85.00,135.00,0,0.016271,10,0
987,1,50.00,50.00,1,0.016223,0,0
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,-21.00,-51.00,0,0.016077,10,5
991,20,-17.00,-7.00,0,0.016029,10,1
992,20,39.00,49.00,0,0.015981,10,0
993,2,100.00,100.00,1,0.015933,0,0
994,20,135.00,85.00,0,0.015885,10,0
995,20,154.00,154.00,0,0.015837,10,0
996,20,85.00,135.00,0,0.015790,10,0
997,20,-19.00,-29.00,0,0.015742,9,3
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,-14.00,-4.00,0,0.015601,13,4
1001,20,39.00,49.00,0,0.015554,10,0
1002,20,104.00,134.00,0,0.015508,10,0
1003,20,85.00,135.00,0,0.015461,10,0
1004,20,135.00,85.00,0,0.015415,10,0
1005,20,129.00,179.00,0,0.015369,9,2
1006,20,85.00,135.00,0,0.015322,10,0
1007,0,0.00,0.00,1,0.015276,0,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,25.00,15.00,0,0.015139,10,4
1011,20,-22.00,-2.00,0,0.015094,11,0
1012,20,-85.00,-75.00,0,0.015049,11,3
1013,20,37.00,27.00,0,0.015004,9,2
1014,20,186.00,146.00,0,0.014959,9,0
1015,20,85.00,135.00,0,0.014914,10,0
1016,20,144.00,184.00,0,0.014869,9,0
1017,0,0.00,0.00,1,0.014824,0,0
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,13.00,3.00,0,0.014691,11,4
1021,20,32.00,32.00,0,0.014647,10,2
1022,20,0.00,-20.00,0,0.014603,11,3
1023,1,50.00,50.00,1,0.014559,0,0
1024,20,174.00,124.00,0,0.014516,10,1
1025,20,85.00,135.00,0,0.014472,10,0
1026,20,85.00,135.00,0,0.014429,10,0
1027,20,-41.00,-31.00,0,0.014386,12,2
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,-58.00,-48.00,0,0.014256,12,6
1031,20,-7.00,-17.00,0,0.014214,10,1
1032,0,0.00,0.00,1,0.014171,0,0
1033,20,85.00,135.00,0,0.014129,10,0
1034,20,135.00,85.00,0,0.014086,10,0
1035,20,85.00,135.00,0,0.014044,10,0
1036,20,124.00,184.00,0,0.014002,10,1
1037,20,-12.00,-12.00,0,0.013960,9,2
1038,2,100.00,100.00,1,0.013918,0,0
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,18.00,-2.00,0,0.013834,10,4
1041,20,-17.00,-7.00,0,0.013793,10,1
1042,20,-42.00,-42.00,0,0.013752,11,5
1043,1,50.00,50.00,1,0.013710,0,0
1044,20,135.00,85.00,0,0.013669,10,0
1045,20,85.00,135.00,0,0.013628,10,0
1046,20,85.00,135.00,0,0.013587,10,0
1047,20,15.00,25.00,0,0.013547,12,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,-2.00,18.00,0,0.013425,10,3
1051,20,-17.00,-7.00,0,0.013385,10,1
1052,1,50.00,50.00,1,0.013345,0,0
1053,0,0.00,0.00,1,0.013305,0,0
1054,20,164.00,134.00,0,0.013265,10,0
1055,20,85.00,135.00,0,0.013225,10,0
1056,20,129.00,179.00,0,0.013185,9,1
1057,0,0.00,0.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,-2.00,18.00,0,0.013028,10,3
1061,20,0.00,0.00,0,0.012989,10,0
1062,0,0.00,0.00,1,0.012950,0,0
1063,20,85.00,135.00,0,0.012911,10,0
1064,20,135.00,85.00,0,0.012872,10,0
1065,20,85.00,135.00,0,0.012833,10,0
1066,20,144.00,184.00,0,0.012795,9,0
1067,0,0.00,0.00,1,0.012757,0,0
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,8.00,8.00,0,0.012642,12,2
1071,20,22.00,42.00,0,0.012604,10,1
1072,0,0.00,0.00,1,0.012566,0,0
1073,0,0.00,0.00,1,0.012529,0,0
1074,20,135.00,85.00,0,0.012491,10,0
1075,20,85.00,135.00,0,0.012454,10,0
1076,20,124.00,184.00,0,0.012416,10,0
1077,20,-71.00,-61.00,0,0.012379,12,3
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,-2.00,18.00,0,0.012268,10,3
1081,20,39.00,49.00,0,0.012231,10,0
1082,0,0.00,0.00,1,0.012194,0,0
1083,20,-12.00,-12.00,0,0.012158,9,2
1084,20,135.00,85.00,0,0.012121,10,0
1085,20,85.00,135.00,0,0.012085,10,0
1086,20,85.00,135.00,0,0.012049,10,0
1087,20,85.00,135.00,0,0.012013,10,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,3.00,13.00,0,0.011905,13,0
1091,20,0.00,0.00,0,0.011869,10,0
1092,0,0.00,0.00,1,0.011833,0,0
1093,20,22.00,42.00,0,0.011798,10,1
1094,20,184.00,124.00,0,0.011763,10,1
1095,20,124.00,174.00,0,0.011727,10,1
1096,20,85.00,135.00,0,0.011692,10,0
1097,2,100.00,100.00,1,0.011657,0,0
1098,2,100.00,100.00,1,0.011622,0,0
1099,2,100.00,100.00,1,0.011587,0,0
1100,20,-2.00,18.00,0,0.011552,10,3
1101,20,0.00,0.00,0,0.011518,10,0
1102,20,-12.00,-12.00,0,0.011483,9,2
1103,20,30.00,10.00,0,0.011449,11,2
1104,20,174.00,124.00,0,0.011414,10,1
1105,20,85.00,135.00,0,0.011380,10,0
1106,20,85.00,135.00,0,0.011346,10,0
1107,0,0.00,0.00,1,0.011312,0,0
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-7.00,23.00,0,0.011210,11,2
1111,20,27.00,37.00,0,0.011177,9,2
1112,20,44.00,44.00,0,0.011143,9,1
1113,20,-31.00,-41.00,0,0.011110,10,4
1114,20,135.00,85.00,0,0.011077,10,0
1115,20,85.00,135.00,0,0.011043,10,0
1116,20,85.00,135.00,0,0.011010,10,0
1117,0,0.00,0.00,1,0.010977,0,0
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,-46.00,-26.00,0,0.010879,11,2
1121,20,0.00,0.00,0,0.010846,10,0
1122,2,100.00,100.00,1,0.010814,0,0
1123,2,100.00,100.00,1,0.010781,0,0
1124,20,135.00,85.00,0,0.010749,10,0
1125,20,85.00,135.00,0,0.010716,10,0
1126,20,124.00,184.00,0,0.010684,10,1
1127,0,0.00,0.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,-70.00,-50.00,0,0.010557,13,2
1131,20,39.00,49.00,0,0.010525,10,0
1132,0,0.00,0.00,1,0.010493,0,0
1133,20,-99.00,-89.00,0,0.010462,11,3
1134,20,135.00,85.00,0,0.010431,10,0
1135,20,85.00,135.00,0,0.010399,10,0
1136,20,124.00,164.00,0,0.010368,10,2
1137,20,20.00,20.00,0,0.010337,9,3
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,-63.00,-33.00,0,0.010244,13,1
1141,20,39.00,39.00,0,0.010213,10,1
1142,0,0.00,0.00,1,0.010183,0,0
1143,0,0.00,0.00,1,0.010152,0,0
1144,20,135.00,85.00,0,0.010122,10,0
1145,20,85.00,135.00,0,0.010091,10,0
1146,20,85.00,135.00,0,0.010061,10,0
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-46.00,-26.00,0,0.010000,11,2
1151,20,44.00,44.00,0,0.010000,9,1
1152,2,100.00,100.00,1,0.010000,0,0
1153,1,50.00,50.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,1.00,-9.00,0,0.010000,12,3
1161,20,-34.00,-14.00,0,0.010000,12,2
1162,20,5.00,35.00,0,0.010000,12,0
1163,20,85.00,135.00,0,0.010000,10,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,5.00,55.00,0,0.010000,11,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,3.00,13.00,0,0.010000,11,2
1171,20,0.00,0.00,0,0.010000,10,0
1172,20,15.00,25.00,0,0.010000,8,4
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
1176,20,85.00,135.00,0,0.010000,10,0
