Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
245,20,-125.00,-115.00,0,0.115107,13,12
246,20,15.00,5.00,0,0.114647,9,2
247,20,-25.00,15.00,0,0.114188,9,1
248,20,-25.00,15.00,0,0.113732,9,1
249,20,-125.00,-115.00,0,0.113277,15,11
250,20,34.00,-15.00,0,0.112824,9,1
251,20,12.00,-37.00,0,0.112372,9,5
252,20,-125.00,-115.00,0,0.111923,15,12
253,20,-120.00,-120.00,0,0.111475,16,6
254,20,-80.00,-160.00,0,0.111029,14,8
255,20,10.00,-70.00,0,0.110585,9,2
256,20,-130.00,-110.00,0,0.110143,14,12
257,20,15.00,5.00,0,0.109702,9,2
258,20,5.00,15.00,0,0.109263,9,2
259,20,15.00,5.00,0,0.108826,9,2
260,0,0.00,0.00,1,0.108391,0,0
261,20,-32.00,29.00,0,0.107957,9,3
262,20,-10.00,-10.00,0,0.107526,10,0
263,20,34.00,-15.00,0,0.107096,9,1
264,20,-110.00,-130.00,0,0.106667,16,7
265,20,-85.00,-155.00,0,0.106240,15,7
266,20,-130.00,-110.00,0,0.105815,16,10
267,20,-125.00,-115.00,0,0.105392,15,12
268,20,10.00,10.00,0,0.104971,8,2
269,20,15.00,5.00,0,0.104551,9,2
270,20,15.00,-25.00,0,0.104133,9,1
271,20,-20.00,-20.00,0,0.103716,10,0
272,20,17.00,41.00,0,0.103301,10,2
273,20,24.00,34.00,0,0.102888,9,2
274,1,4.00,50.00,1,0.102476,0,0
275,20,-145.00,-95.00,0,0.102067,15,9
276,20,-110.00,-130.00,0,0.101658,16,6
277,20,34.00,-76.00,0,0.101252,10,2
278,20,-135.00,-105.00,0,0.100847,13,11
279,20,15.00,5.00,0,0.100443,9,2
280,20,15.00,5.00,0,0.100041,9,2
281,20,5.00,15.00,0,0.099641,9,2
282,20,-115.00,-125.00,0,0.099243,13,10
283,20,29.00,29.00,0,0.098846,8,2
284,20,39.00,41.00,0,0.098450,9,0
285,20,-110.00,-130.00,0,0.098057,14,13
286,20,-145.00,-95.00,0,0.097664,15,11
287,20,-115.00,-125.00,0,0.097274,15,10
288,20,-120.00,-120.00,0,0.096885,4,17
289,20,-115.00,-125.00,0,0.096497,15,11
290,20,15.00,-25.00,0,0.096111,9,1
291,20,20.00,-30.00,0,0.095727,10,1
292,20,-35.00,5.00,0,0.095344,10,3
293,20,34.00,-76.00,0,0.094962,10,2
294,20,39.00,41.00,0,0.094582,9,0
295,20,34.00,-15.00,0,0.094204,9,1
296,20,-37.00,34.00,0,0.093827,10,3
297,20,-125.00,-115.00,0,0.093452,15,8
298,20,-100.00,-140.00,0,0.093078,16,10
299,20,-150.00,-90.00,0,0.092706,14,11
300,20,-120.00,-120.00,0,0.092335,16,11
301,20,20.00,20.00,0,0.091966,9,0
302,20,-25.00,15.00,0,0.091598,9,1
303,20,-20.00,20.00,0,0.091231,11,4
304,0,0.00,0.00,1,0.090867,0,0
305,20,4.00,32.00,0,0.090503,10,4
306,20,29.00,29.00,0,0.090141,8,2
307,2,49.00,54.00,1,0.089781,0,0
308,20,-120.00,-120.00,0,0.089421,16,11
309,20,-125.00,-115.00,0,0.089064,15,12
310,20,-115.00,-125.00,0,0.088707,13,12
311,20,-120.00,-120.00,0,0.088353,14,11
312,20,5.00,15.00,0,0.087999,9,2
313,20,-25.00,15.00,0,0.087647,9,1
314,20,-25.00,15.00,0,0.087297,9,1
315,20,-15.00,34.00,0,0.086947,9,1
316,20,34.00,24.00,0,0.086600,9,2
317,20,-17.00,36.00,0,0.086253,9,1
318,20,-20.00,10.00,0,0.085908,10,1
319,20,-115.00,-125.00,0,0.085565,15,10
320,20,-115.00,-125.00,0,0.085222,15,9
321,1,4.00,50.00,1,0.084881,0,0
322,20,-130.00,-110.00,0,0.084542,16,9
323,20,-30.00,20.00,0,0.084204,10,1
324,20,0.00,-30.00,0,0.083867,9,3
325,20,5.00,15.00,0,0.083531,9,2
326,20,39.00,-20.00,0,0.083197,10,1
327,20,34.00,-15.00,0,0.082865,9,1
328,20,41.00,39.00,0,0.082533,9,0
329,20,-125.00,-115.00,0,0.082203,13,11
330,20,-125.00,-115.00,0,0.081874,15,11
331,20,-115.00,-125.00,0,0.081547,15,12
332,20,-35.00,-25.00,0,0.081220,10,2
333,20,-135.00,-105.00,0,0.080896,15,11
334,20,5.00,15.00,0,0.080572,9,2
335,20,15.00,5.00,0,0.080250,9,2
336,20,15.00,-25.00,0,0.079929,9,1
337,2,49.00,54.00,1,0.079609,0,0
338,20,32.00,26.00,0,0.079291,9,2
339,20,32.00,-35.00,0,0.078973,10,3
340,20,-125.00,-115.00,0,0.078658,5,15
341,20,-125.00,-115.00,0,0.078343,15,10
342,20,-115.00,-125.00,0,0.078030,15,10
343,20,29.00,29.00,0,0.077717,8,2
344,20,-140.00,-100.00,0,0.077407,14,11
345,20,20.00,20.00,0,0.077097,9,0
346,20,-30.00,20.00,0,0.076789,10,1
347,20,10.00,10.00,0,0.076481,10,2
348,2,49.00,54.00,1,0.076175,0,0
349,20,34.00,-37.00,0,0.075871,10,3
350,20,39.00,-20.00,0,0.075567,10,1
351,20,-15.00,-27.00,0,0.075265,10,2
352,20,-105.00,-135.00,0,0.074964,15,9
353,20,-100.00,-140.00,0,0.074664,14,10
354,0,0.00,0.00,1,0.074365,0,0
355,20,-105.00,-135.00,0,0.074068,15,11
356,20,10.00,10.00,0,0.073772,8,2
357,20,-25.00,15.00,0,0.073477,9,1
358,20,15.00,-25.00,0,0.073183,9,1
359,20,15.00,5.00,0,0.072890,9,2
360,20,-27.00,24.00,0,0.072598,10,3
361,20,-17.00,14.00,0,0.072308,10,3
362,1,4.00,50.00,1,0.072019,0,0
363,20,-125.00,-115.00,0,0.071731,15,11
364,20,-120.00,-120.00,0,0.071444,14,11
365,20,-22.00,-20.00,0,0.071158,9,2
366,20,-150.00,-90.00,0,0.070873,16,11
367,20,20.00,20.00,0,0.070590,9,0
368,20,20.00,20.00,0,0.070308,9,0
369,20,20.00,20.00,0,0.070026,9,0
370,1,4.00,50.00,1,0.069746,0,0
371,20,34.00,24.00,0,0.069467,9,2
372,20,34.00,24.00,0,0.069189,9,2
373,0,0.00,0.00,1,0.068913,0,0
374,20,-115.00,-125.00,0,0.068637,15,10
375,20,-115.00,-125.00,0,0.068362,15,10
376,20,10.00,-40.00,0,0.068089,9,3
377,20,-110.00,-130.00,0,0.067817,14,11
378,20,0.00,0.00,0,0.067545,9,4
379,20,15.00,-25.00,0,0.067275,9,1
380,20,15.00,-25.00,0,0.067006,9,1
381,20,-65.00,-25.00,0,0.066738,10,1
382,20,34.00,24.00,0,0.066471,9,2
383,20,39.00,41.00,0,0.066205,9,0
384,20,-75.00,-165.00,0,0.065940,9,20
385,20,-140.00,-100.00,0,0.065677,16,9
386,20,-105.00,-135.00,0,0.065414,15,10
387,20,34.00,-15.00,0,0.065152,9,1
388,20,-140.00,-100.00,0,0.064892,14,10
389,20,-25.00,15.00,0,0.064632,9,1
390,20,20.00,20.00,0,0.064374,9,0
391,20,20.00,20.00,0,0.064116,9,0
392,20,-110.00,-130.00,0,0.063860,6,17
393,20,39.00,-20.00,0,0.063604,10,1
394,20,39.00,-20.00,0,0.063350,10,1
395,20,-25.00,-35.00,0,0.063096,10,2
396,20,-130.00,-110.00,0,0.062844,14,12
397,20,-110.00,-130.00,0,0.062593,14,12
398,20,20.00,20.00,0,0.062342,9,0
399,20,-135.00,-105.00,0,0.062093,15,10
400,20,-30.00,0.00,0,0.061844,9,3
401,20,5.00,-35.00,0,0.061597,10,3
402,20,-30.00,20.00,0,0.061351,10,1
403,20,-10.00,-10.00,0,0.061105,10,0
404,20,-27.00,24.00,0,0.060861,10,3
405,20,29.00,29.00,0,0.060617,8,2
406,20,-15.00,-66.00,0,0.060375,10,1
407,20,-115.00,-125.00,0,0.060133,15,11
408,20,-125.00,-115.00,0,0.059893,15,11
409,20,19.00,-22.00,0,0.059653,9,3
410,20,-130.00,-110.00,0,0.059415,14,10
411,20,10.00,-20.00,0,0.059177,10,1
412,20,20.00,20.00,0,0.058940,9,0
413,20,10.00,-20.00,0,0.058705,10,1
414,20,-20.00,-20.00,0,0.058470,10,0
415,20,-17.00,36.00,0,0.058236,9,1
416,20,39.00,41.00,0,0.058003,9,0
417,20,10.00,-40.00,0,0.057771,9,3
418,20,-135.00,-105.00,0,0.057540,15,9
419,20,-95.00,-145.00,0,0.057310,15,10
420,20,-30.00,-30.00,0,0.057080,9,2
421,20,-120.00,-120.00,0,0.056852,16,11
422,20,20.00,20.00,0,0.056625,9,0
423,20,-25.00,15.00,0,0.056398,9,1
424,20,15.00,5.00,0,0.056173,9,2
425,20,-20.00,-20.00,0,0.055948,10,0
426,20,17.00,-42.00,0,0.055724,10,5
427,20,39.00,41.00,0,0.055501,9,0
428,20,-25.00,15.00,0,0.055279,9,1
429,20,-120.00,-120.00,0,0.055058,16,12
430,20,-110.00,-130.00,0,0.054838,16,10
431,20,10.00,10.00,0,0.054619,8,2
432,20,-135.00,-105.00,0,0.054400,15,10
433,20,20.00,0.00,0,0.054182,10,2
434,20,20.00,20.00,0,0.053966,9,0
435,20,20.00,-30.00,0,0.053750,10,1
436,2,54.00,49.00,1,0.053535,0,0
437,20,-20.00,39.00,0,0.053321,10,1
438,20,34.00,24.00,0,0.053107,9,2
439,1,4.00,50.00,1,0.052895,0,0
440,20,-125.00,-115.00,0,0.052683,17,10
441,20,-115.00,-125.00,0,0.052473,13,11
442,20,-115.00,-125.00,0,0.052263,15,12
443,20,-120.00,-120.00,0,0.052054,14,11
444,20,20.00,20.00,0,0.051846,9,0
445,20,5.00,15.00,0,0.051638,9,2
446,20,-25.00,15.00,0,0.051432,9,1
447,0,0.00,0.00,1,0.051226,0,0
448,20,2.00,-27.00,0,0.051021,9,5
449,20,29.00,-10.00,0,0.050817,10,1
450,20,41.00,-22.00,0,0.050614,10,1
451,20,-115.00,-125.00,0,0.050411,15,11
452,20,-105.00,-135.00,0,0.050210,15,11
453,20,-120.00,-120.00,0,0.050009,16,11
454,20,-130.00,-110.00,0,0.049809,16,10
455,20,10.00,10.00,0,0.049609,10,2
456,20,-10.00,10.00,0,0.049411,9,4
457,20,15.00,-25.00,0,0.049213,9,1
458,20,-10.00,-10.00,0,0.049016,10,0
459,20,29.00,29.00,0,0.048820,10,2
460,20,-22.00,41.00,0,0.048625,10,1
461,2,49.00,54.00,1,0.048431,0,0
462,20,-120.00,-120.00,0,0.048237,16,9
463,20,-125.00,-115.00,0,0.048044,17,10
464,20,34.00,-15.00,0,0.047852,9,1
465,20,-130.00,-110.00,0,0.047660,14,10
466,20,10.00,-20.00,0,0.047470,10,1
467,20,10.00,-20.00,0,0.047280,10,1
468,20,-25.00,15.00,0,0.047091,9,1
469,20,-125.00,-115.00,0,0.046902,15,12
470,20,34.00,24.00,0,0.046715,9,2
471,20,-27.00,24.00,0,0.046528,10,3
472,1,4.00,50.00,1,0.046342,0,0
473,20,-110.00,-130.00,0,0.046156,16,13
474,20,-85.00,-155.00,0,0.045972,13,10
475,20,-15.00,34.00,0,0.045788,9,1
476,20,-120.00,-120.00,0,0.045605,14,11
477,20,-25.00,15.00,0,0.045422,9,1
478,20,20.00,20.00,0,0.045241,9,0
479,20,20.00,20.00,0,0.045060,9,0
480,20,-66.00,-15.00,0,0.044879,10,1
481,20,22.00,-25.00,0,0.044700,10,3
482,20,39.00,-20.00,0,0.044521,10,1
483,20,34.00,-15.00,0,0.044343,9,1
484,20,-125.00,-115.00,0,0.044166,15,9
485,20,-135.00,-105.00,0,0.043989,15,10
486,0,0.00,0.00,1,0.043813,0,0
487,20,-140.00,-100.00,0,0.043638,16,10
488,20,20.00,20.00,0,0.043463,9,0
489,20,15.00,5.00,0,0.043289,9,2
490,20,20.00,20.00,0,0.043116,9,0
491,20,-17.00,36.00,0,0.042944,9,1
492,20,24.00,34.00,0,0.042772,9,2
493,20,41.00,39.00,0,0.042601,9,0
494,20,20.00,-60.00,0,0.042431,10,0
495,20,-130.00,-110.00,0,0.042261,16,11
496,20,-120.00,-120.00,0,0.042092,16,8
497,1,4.00,50.00,1,0.041923,0,0
498,20,-145.00,-95.00,0,0.041756,15,12
499,20,10.00,-20.00,0,0.041589,10,1
500,20,20.00,20.00,0,0.041422,9,0
501,20,20.00,20.00,0,0.041257,9,0
502,20,-120.00,-120.00,0,0.041092,16,10
503,20,27.00,9.00,0,0.040927,9,4
504,20,39.00,41.00,0,0.040764,9,0
505,20,-20.00,-20.00,0,0.040600,10,0
506,20,-110.00,-130.00,0,0.040438,16,11
507,20,-120.00,-120.00,0,0.040276,14,10
508,1,50.00,4.00,1,0.040115,0,0
509,20,-145.00,-95.00,0,0.039955,15,10
510,20,5.00,15.00,0,0.039795,9,2
511,20,-25.00,15.00,0,0.039636,9,1
512,20,15.00,5.00,0,0.039477,9,2
513,20,29.00,29.00,0,0.039319,10,2
514,20,39.00,41.00,0,0.039162,9,0
515,20,34.00,-15.00,0,0.039005,9,1
516,20,-20.00,-20.00,0,0.038849,10,0
517,20,-125.00,-115.00,0,0.038694,15,12
518,20,-110.00,-130.00,0,0.038539,16,9
519,20,36.00,-17.00,0,0.038385,9,1
520,20,-125.00,-115.00,0,0.038231,15,13
521,20,10.00,-20.00,0,0.038079,10,1
522,20,20.00,20.00,0,0.037926,9,0
523,20,-20.00,-20.00,0,0.037775,10,0
524,20,-10.00,-10.00,0,0.037623,10,0
525,20,19.00,-22.00,0,0.037473,9,3
526,20,41.00,39.00,0,0.037323,9,0
527,20,-73.00,-8.00,0,0.037174,11,1
528,20,-125.00,-115.00,0,0.037025,15,11
529,20,-125.00,-115.00,0,0.036877,15,11
530,1,50.00,4.00,1,0.036729,0,0
531,20,-105.00,-135.00,0,0.036583,15,9
532,20,20.00,20.00,0,0.036436,9,0
533,20,20.00,20.00,0,0.036290,9,0
534,20,20.00,20.00,0,0.036145,9,0
535,20,34.00,-76.00,0,0.036001,10,2
536,20,34.00,-15.00,0,0.035857,9,1
537,20,39.00,41.00,0,0.035713,9,0
538,20,-110.00,-130.00,0,0.035570,16,11
539,20,-120.00,-120.00,0,0.035428,16,11
540,20,-125.00,-115.00,0,0.035286,15,9
541,20,-17.00,36.00,0,0.035145,9,1
542,20,-130.00,-110.00,0,0.035005,16,9
543,20,20.00,20.00,0,0.034865,9,0
544,20,-25.00,15.00,0,0.034725,9,1
545,20,20.00,20.00,0,0.034586,9,0
546,20,10.00,10.00,0,0.034448,8,2
547,20,-37.00,-27.00,0,0.034310,11,4
548,20,39.00,41.00,0,0.034173,9,0
549,20,34.00,-15.00,0,0.034036,9,1
550,20,-120.00,-120.00,0,0.033900,16,11
551,20,-115.00,-125.00,0,0.033765,15,11
552,20,-120.00,-120.00,0,0.033629,16,10
553,20,-125.00,-115.00,0,0.033495,15,10
554,20,-30.00,20.00,0,0.033361,10,1
555,20,10.00,10.00,0,0.033228,8,2
556,20,20.00,20.00,0,0.033095,9,0
557,20,-125.00,-115.00,0,0.032962,3,18
558,20,39.00,41.00,0,0.032830,9,0
559,20,39.00,-20.00,0,0.032699,10,1
560,20,-25.00,15.00,0,0.032568,9,1
561,20,-120.00,-120.00,0,0.032438,14,12
562,20,-135.00,-105.00,0,0.032308,17,10
563,20,-25.00,15.00,0,0.032179,9,1
564,20,-120.00,-120.00,0,0.032050,16,11
565,20,20.00,20.00,0,0.031922,9,0
566,20,20.00,0.00,0,0.031794,10,2
567,20,20.00,20.00,0,0.031667,9,0
568,20,-15.00,34.00,0,0.031541,9,1
569,20,-32.00,29.00,0,0.031414,9,3
570,20,39.00,41.00,0,0.031289,9,0
571,1,4.00,50.00,1,0.031164,0,0
572,20,-130.00,-110.00,0,0.031039,16,11
573,20,-115.00,-125.00,0,0.030915,13,11
574,20,-120.00,-120.00,0,0.030791,16,10
