Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,0.00,80.00,0,0.053474,10,0
588,2,100.00,100.00,1,0.053314,0,0
589,20,81.00,126.00,0,0.053154,2,0
590,20,3.00,13.00,0,0.052994,11,3
591,20,-120.00,126.00,0,0.052835,1,19
592,0,0.00,0.00,1,0.052677,0,0
593,20,-52.00,118.00,0,0.052519,1,17
594,20,124.00,174.00,0,0.052361,10,1
595,20,-40.00,126.00,0,0.052204,2,2
596,20,-40.00,10.00,0,0.052047,11,0
597,20,-30.00,126.00,0,0.051891,1,0
598,2,100.00,100.00,1,0.051736,0,0
599,20,50.00,126.00,0,0.051580,1,0
600,20,15.00,25.00,0,0.051426,10,3
601,20,-120.00,96.00,0,0.051271,3,18
602,2,100.00,100.00,1,0.051117,0,0
603,20,-98.00,3.00,0,0.050964,4,15
604,20,85.00,135.00,0,0.050811,10,0
605,20,-30.00,126.00,0,0.050659,1,1
606,20,-45.00,45.00,0,0.050507,11,1
607,20,-120.00,126.00,0,0.050355,1,18
608,2,100.00,100.00,1,0.050204,0,0
609,20,40.00,126.00,0,0.050054,2,2
610,20,8.00,8.00,0,0.049903,10,4
611,20,-125.00,126.00,0,0.049754,1,19
612,0,0.00,0.00,1,0.049605,0,0
613,1,50.00,4.00,1,0.049456,0,0
614,20,85.00,135.00,0,0.049307,10,0
615,20,-30.00,126.00,0,0.049159,1,0
616,20,-40.00,20.00,0,0.049012,11,0
617,20,39.00,89.00,0,0.048865,11,2
618,2,100.00,100.00,1,0.048718,0,0
619,20,50.00,126.00,0,0.048572,1,0
620,20,25.00,5.00,0,0.048426,10,3
621,20,-130.00,126.00,0,0.048281,2,19
622,20,-130.00,118.00,0,0.048136,3,16
623,5,16.00,58.00,1,0.047992,3,1
624,20,124.00,164.00,0,0.047848,10,2
625,20,-40.00,126.00,0,0.047704,2,0
626,20,-50.00,0.00,0,0.047561,12,2
627,0,0.00,0.00,1,0.047419,0,0
628,2,100.00,100.00,1,0.047276,0,0
629,20,50.00,126.00,0,0.047134,1,1
630,20,-46.00,-26.00,0,0.046993,11,3
631,20,-125.00,126.00,0,0.046852,1,19
632,20,-20.00,80.00,0,0.046712,0,0
633,1,50.00,50.00,1,0.046571,0,0
634,20,85.00,135.00,0,0.046432,10,0
635,20,-30.00,126.00,0,0.046292,1,0
636,20,-70.00,40.00,0,0.046154,13,1
637,1,50.00,4.00,1,0.046015,0,0
638,2,100.00,100.00,1,0.045877,0,0
639,20,50.00,126.00,0,0.045739,1,0
640,20,-17.00,23.00,0,0.045602,11,5
641,20,-125.00,126.00,0,0.045465,1,19
642,20,10.00,30.00,0,0.045329,9,3
643,0,0.00,0.00,1,0.045193,0,0
644,20,85.00,135.00,0,0.045057,10,0
645,20,-45.00,126.00,0,0.044922,2,1
646,20,-40.00,0.00,0,0.044787,12,0
647,0,0.00,0.00,1,0.044653,0,0
648,2,100.00,100.00,1,0.044519,0,0
649,20,50.00,126.00,0,0.044386,1,0
650,20,1.00,-9.00,0,0.044252,12,4
651,20,-120.00,111.00,0,0.044120,2,19
652,0,0.00,0.00,1,0.043987,0,0
653,20,-36.00,-36.00,0,0.043855,11,3
654,20,124.00,174.00,0,0.043724,10,1
655,20,-30.00,126.00,0,0.043593,1,0
656,20,-50.00,40.00,0,0.043462,12,1
657,20,-43.00,-63.00,0,0.043331,11,6
658,2,100.00,100.00,1,0.043201,0,0
659,20,-19.00,126.00,0,0.043072,4,1
660,20,-68.00,-38.00,0,0.042943,12,6
661,20,-125.00,126.00,0,0.042814,1,19
662,20,-155.00,-155.00,0,0.042685,7,13
663,20,-99.00,26.00,0,0.042557,8,11
664,20,85.00,135.00,0,0.042430,10,0
665,20,-30.00,126.00,0,0.042302,1,0
666,20,-65.00,45.00,0,0.042175,11,1
667,1,50.00,4.00,1,0.042049,0,0
668,2,100.00,100.00,1,0.041923,0,0
669,20,30.00,126.00,0,0.041797,3,2
670,20,3.00,13.00,0,0.041672,11,3
671,20,-125.00,126.00,0,0.041547,1,19
672,20,85.00,135.00,0,0.041422,10,0
673,1,50.00,50.00,1,0.041298,0,0
674,20,85.00,135.00,0,0.041174,10,0
675,20,-45.00,126.00,0,0.041050,2,2
676,20,-55.00,15.00,0,0.040927,11,2
677,20,-20.00,80.00,0,0.040804,0,0
678,2,100.00,100.00,1,0.040682,0,0
679,20,50.00,126.00,0,0.040560,1,1
680,20,25.00,15.00,0,0.040438,10,4
681,20,-125.00,118.00,0,0.040317,3,15
682,0,0.00,0.00,1,0.040196,0,0
683,20,-30.00,80.00,0,0.040075,1,1
684,20,85.00,135.00,0,0.039955,10,0
685,20,-30.00,126.00,0,0.039835,1,0
686,20,-65.00,45.00,0,0.039716,12,1
687,20,84.00,134.00,0,0.039597,11,0
688,2,100.00,100.00,1,0.039478,0,0
689,20,50.00,126.00,0,0.039359,1,1
690,20,-17.00,33.00,0,0.039241,11,4
691,20,-130.00,126.00,0,0.039124,2,19
692,20,-65.00,15.00,0,0.039006,12,1
693,20,-52.00,118.00,0,0.038889,1,17
694,20,129.00,179.00,0,0.038773,9,1
695,20,-30.00,126.00,0,0.038656,1,0
696,20,-40.00,50.00,0,0.038540,11,1
697,1,50.00,4.00,1,0.038425,0,0
698,2,100.00,100.00,1,0.038309,0,0
699,20,50.00,126.00,0,0.038194,1,0
700,20,-9.00,-9.00,0,0.038080,12,5
701,20,-125.00,126.00,0,0.037966,1,19
702,2,100.00,100.00,1,0.037852,0,0
703,1,50.00,50.00,1,0.037738,0,0
704,20,85.00,135.00,0,0.037625,10,0
705,20,-30.00,126.00,0,0.037512,1,0
706,20,-65.00,45.00,0,0.037400,11,1
707,0,0.00,0.00,1,0.037287,0,0
708,2,100.00,100.00,1,0.037175,0,0
709,20,46.00,126.00,0,0.037064,5,0
710,20,-26.00,-46.00,0,0.036953,11,4
711,20,-125.00,126.00,0,0.036842,1,19
712,20,-20.00,80.00,0,0.036731,0,0
713,0,0.00,0.00,1,0.036621,0,0
714,20,85.00,135.00,0,0.036511,10,0
715,20,-35.00,126.00,0,0.036402,1,2
716,20,-40.00,10.00,0,0.036293,12,0
717,0,0.00,0.00,1,0.036184,0,0
718,2,100.00,100.00,1,0.036075,0,0
719,20,81.00,126.00,0,0.035967,2,1
720,20,-7.00,23.00,0,0.035859,11,5
721,20,-125.00,126.00,0,0.035751,1,19
722,20,-75.00,-85.00,0,0.035644,11,2
723,1,50.00,4.00,1,0.035537,0,0
724,20,103.00,123.00,0,0.035431,11,1
725,20,-35.00,126.00,0,0.035324,1,1
726,20,-60.00,20.00,0,0.035218,12,0
727,20,50.00,126.00,0,0.035113,1,1
728,2,100.00,100.00,1,0.035007,0,0
729,20,50.00,126.00,0,0.034902,1,0
730,20,-12.00,18.00,0,0.034798,10,5
731,20,-130.00,126.00,0,0.034693,2,19
732,20,-155.00,-145.00,0,0.034589,7,13
733,20,-130.00,126.00,0,0.034485,3,17
734,20,129.00,179.00,0,0.034382,9,1
735,20,-50.00,126.00,0,0.034279,3,0
736,20,-60.00,21.00,0,0.034176,13,0
737,20,34.00,74.00,0,0.034073,12,1
738,2,100.00,100.00,1,0.033971,0,0
739,20,40.00,126.00,0,0.033869,2,2
740,20,-9.00,1.00,0,0.033768,12,5
741,20,-125.00,126.00,0,0.033666,1,19
742,20,-20.00,80.00,0,0.033565,0,0
743,20,-160.00,-150.00,0,0.033465,10,11
744,20,85.00,135.00,0,0.033364,10,0
745,20,-30.00,126.00,0,0.033264,1,0
746,20,-45.00,5.00,0,0.033164,11,2
747,5,21.00,20.00,1,0.033065,1,3
748,2,100.00,100.00,1,0.032966,0,0
749,20,50.00,126.00,0,0.032867,1,0
750,20,-36.00,-36.00,0,0.032768,13,3
751,20,-150.00,110.00,0,0.032670,6,14
752,0,0.00,0.00,1,0.032572,0,0
753,0,0.00,0.00,1,0.032474,0,0
754,20,85.00,135.00,0,0.032377,10,0
755,20,-30.00,126.00,0,0.032280,1,0
756,20,-40.00,10.00,0,0.032183,11,0
757,20,-115.00,80.00,0,0.032086,0,19
758,2,100.00,100.00,1,0.031990,0,0
759,20,50.00,126.00,0,0.031894,1,0
760,20,8.00,-2.00,0,0.031798,10,6
761,20,-125.00,126.00,0,0.031703,1,19
762,20,10.00,30.00,0,0.031608,9,3
763,0,0.00,0.00,1,0.031513,0,0
764,20,85.00,135.00,0,0.031418,10,0
765,20,-30.00,126.00,0,0.031324,1,0
766,20,-40.00,20.00,0,0.031230,11,0
767,20,-125.00,80.00,0,0.031137,1,19
768,2,100.00,100.00,1,0.031043,0,0
769,20,50.00,126.00,0,0.030950,1,0
770,20,3.00,3.00,0,0.030857,13,4
771,20,-125.00,126.00,0,0.030765,1,19
772,20,-120.00,80.00,0,0.030672,0,20
773,0,0.00,0.00,1,0.030580,0,0
774,20,94.00,144.00,0,0.030489,10,1
775,20,-30.00,126.00,0,0.030397,1,0
776,20,-90.00,30.00,0,0.030306,13,3
777,20,-45.00,15.00,0,0.030215,11,1
778,2,100.00,100.00,1,0.030124,0,0
779,20,50.00,126.00,0,0.030034,1,0
780,20,18.00,-2.00,0,0.029944,10,3
781,20,-125.00,126.00,0,0.029854,1,19
782,20,-69.00,111.00,0,0.029764,1,18
783,20,0.00,0.00,0,0.029675,10,0
784,20,85.00,135.00,0,0.029586,10,0
785,20,-30.00,126.00,0,0.029497,1,0
786,20,-50.00,50.00,0,0.029409,11,1
787,20,85.00,135.00,0,0.029321,10,0
788,2,100.00,100.00,1,0.029233,0,0
789,20,50.00,126.00,0,0.029145,1,0
790,20,-7.00,23.00,0,0.029058,13,3
791,20,-125.00,126.00,0,0.028970,2,18
792,20,-5.00,35.00,0,0.028883,12,0
793,20,-5.00,45.00,0,0.028797,12,0
794,20,124.00,174.00,0,0.028710,10,1
795,20,-30.00,126.00,0,0.028624,1,0
796,20,-40.00,20.00,0,0.028538,11,0
797,20,8.00,8.00,0,0.028453,10,5
798,2,100.00,100.00,1,0.028367,0,0
799,20,40.00,126.00,0,0.028282,2,1
800,20,-21.00,-51.00,0,0.028198,12,2
801,20,-120.00,126.00,0,0.028113,1,19
802,20,-69.00,172.00,0,0.028029,1,18
803,20,20.00,80.00,0,0.027944,0,0
804,20,74.00,144.00,0,0.027861,11,1
805,20,-30.00,126.00,0,0.027777,1,0
806,20,-40.00,10.00,0,0.027694,12,0
807,20,-30.00,80.00,0,0.027611,1,2
808,2,100.00,100.00,1,0.027528,0,0
809,20,71.00,126.00,0,0.027445,3,1
810,20,-12.00,-12.00,0,0.027363,11,0
811,20,-120.00,126.00,0,0.027281,1,19
812,0,0.00,0.00,1,0.027199,0,0
813,20,-40.00,80.00,0,0.027117,2,0
814,20,124.00,184.00,0,0.027036,10,1
815,20,-50.00,126.00,0,0.026955,3,0
816,20,-40.00,20.00,0,0.026874,11,0
817,20,-125.00,118.00,0,0.026793,4,13
818,2,100.00,100.00,1,0.026713,0,0
819,20,50.00,126.00,0,0.026633,1,0
820,20,32.00,32.00,0,0.026553,10,1
821,20,-125.00,126.00,0,0.026473,1,19
822,13,-71.00,44.00,1,0.026394,2,10
823,20,-57.00,118.00,0,0.026315,2,17
824,20,85.00,135.00,0,0.026236,10,0
825,20,-35.00,126.00,0,0.026157,1,1
826,20,-40.00,10.00,0,0.026079,11,0
827,0,0.00,0.00,1,0.026000,0,0
828,2,100.00,100.00,1,0.025922,0,0
829,20,50.00,126.00,0,0.025845,1,0
830,20,20.00,20.00,0,0.025767,11,2
831,20,-125.00,126.00,0,0.025690,1,19
832,2,89.00,54.00,1,0.025613,0,0
833,0,0.00,0.00,1,0.025536,0,0
834,20,85.00,135.00,0,0.025459,10,0
835,20,-30.00,126.00,0,0.025383,1,0
836,20,-40.00,10.00,0,0.025307,12,0
837,0,0.00,0.00,1,0.025231,0,0
838,2,100.00,100.00,1,0.025155,0,0
839,20,50.00,126.00,0,0.025080,1,0
840,20,-12.00,-12.00,0,0.025004,11,0
841,20,-125.00,126.00,0,0.024929,1,19
842,20,-145.00,-145.00,0,0.024855,7,14
843,3,38.00,12.00,1,0.024780,1,1
844,20,85.00,135.00,0,0.024706,10,0
845,20,-30.00,126.00,0,0.024632,1,0
846,20,-40.00,20.00,0,0.024558,11,0
847,20,-62.00,88.00,0,0.024484,3,16
848,2,100.00,100.00,1,0.024411,0,0
849,20,50.00,126.00,0,0.024337,1,0
850,20,-12.00,-12.00,0,0.024264,11,0
851,20,-135.00,118.00,0,0.024192,3,17
852,20,-30.00,80.00,0,0.024119,0,2
853,20,-155.00,-145.00,0,0.024047,7,13
854,20,85.00,135.00,0,0.023974,10,0
855,20,-30.00,126.00,0,0.023903,1,0
856,20,-40.00,20.00,0,0.023831,11,0
857,0,0.00,0.00,1,0.023759,0,0
858,2,100.00,100.00,1,0.023688,0,0
859,20,45.00,126.00,0,0.023617,1,1
860,20,-12.00,-12.00,0,0.023546,11,0
861,20,-115.00,126.00,0,0.023476,1,17
862,20,-30.00,60.00,0,0.023405,10,0
863,20,-150.00,-160.00,0,0.023335,8,12
864,20,146.00,186.00,0,0.023265,9,0
865,20,-30.00,126.00,0,0.023195,1,0
866,20,-40.00,0.00,0,0.023126,12,0
867,20,-57.00,103.00,0,0.023056,2,16
868,2,100.00,100.00,1,0.022987,0,0
869,20,30.00,118.00,0,0.022918,3,0
870,20,1.00,-9.00,0,0.022849,12,3
871,20,-125.00,126.00,0,0.022781,1,19
872,20,-40.00,10.00,0,0.022712,11,0
873,20,-29.00,-19.00,0,0.022644,9,3
874,20,85.00,135.00,0,0.022576,10,0
875,20,-30.00,126.00,0,0.022509,1,0
876,20,-60.00,20.00,0,0.022441,12,0
877,20,-30.00,10.00,0,0.022374,11,0
878,2,100.00,100.00,1,0.022307,0,0
879,20,50.00,126.00,0,0.022240,1,1
880,20,-19.00,11.00,0,0.022173,12,2
881,20,-130.00,126.00,0,0.022106,2,19
882,20,-20.00,80.00,0,0.022040,0,0
883,20,-145.00,-155.00,0,0.021974,7,13
884,20,85.00,135.00,0,0.021908,10,0
885,20,-30.00,126.00,0,0.021842,1,0
886,20,-55.00,5.00,0,0.021777,12,2
887,20,-30.00,126.00,0,0.021711,1,1
888,2,100.00,100.00,1,0.021646,0,0
889,20,40.00,126.00,0,0.021581,2,1
890,20,-68.00,-28.00,0,0.021517,12,2
891,20,-135.00,126.00,0,0.021452,3,19
892,2,100.00,100.00,1,0.021388,0,0
893,0,0.00,0.00,1,0.021324,0,0
894,20,85.00,135.00,0,0.021260,10,0
895,20,-30.00,126.00,0,0.021196,1,0
896,20,-40.00,20.00,0,0.021132,11,0
897,20,-26.00,-6.00,0,0.021069,14,2
898,2,100.00,100.00,1,0.021006,0,0
899,20,54.00,126.00,0,0.020943,3,0
900,20,-19.00,11.00,0,0.020880,12,2
901,20,-135.00,118.00,0,0.020817,3,17
902,0,0.00,0.00,1,0.020755,0,0
903,20,-52.00,49.00,0,0.020692,3,15
904,20,85.00,135.00,0,0.020630,10,0
905,20,-30.00,126.00,0,0.020568,1,1
906,20,-40.00,10.00,0,0.020507,11,0
907,20,-125.00,126.00,0,0.020445,2,17
908,2,100.00,100.00,1,0.020384,0,0
909,20,50.00,126.00,0,0.020323,1,0
910,20,-2.00,18.00,0,0.020262,10,3
911,20,-135.00,126.00,0,0.020201,3,18
912,20,-69.00,126.00,0,0.020140,1,19
913,20,-120.00,80.00,0,0.020080,1,18
914,20,85.00,135.00,0,0.020020,10,0
915,20,-30.00,126.00,0,0.019960,1,0
916,20,-40.00,20.00,0,0.019900,11,0
917,20,-20.00,80.00,0,0.019840,0,1
918,2,100.00,100.00,1,0.019781,0,0
919,20,50.00,126.00,0,0.019721,1,0
920,20,-36.00,4.00,0,0.019662,14,1
921,20,-125.00,126.00,0,0.019603,1,19
922,20,-57.00,103.00,0,0.019544,4,15
923,20,-58.00,-38.00,0,0.019486,12,2
924,20,85.00,135.00,0,0.019427,10,0
925,20,-40.00,126.00,0,0.019369,2,0
926,20,-40.00,10.00,0,0.019311,12,0
927,2,39.00,8.00,1,0.019253,1,0
928,2,100.00,100.00,1,0.019195,0,0
929,20,50.00,126.00,0,0.019138,1,0
930,20,-14.00,6.00,0,0.019080,11,4
931,20,-135.00,126.00,0,0.019023,3,17
932,20,-145.00,-145.00,0,0.018966,7,13
933,20,85.00,135.00,0,0.018909,10,0
934,20,85.00,135.00,0,0.018852,10,0
935,20,-30.00,126.00,0,0.018796,1,0
936,20,-40.00,50.00,0,0.018739,11,1
937,20,-96.00,-20.00,0,0.018683,6,12
938,2,100.00,100.00,1,0.018627,0,0
939,20,50.00,126.00,0,0.018571,1,0
940,20,-68.00,-28.00,0,0.018515,12,2
941,20,-135.00,118.00,0,0.018460,3,17
942,0,0.00,0.00,1,0.018404,0,0
943,20,89.00,129.00,0,0.018349,10,2
944,20,85.00,135.00,0,0.018294,10,0
945,20,-40.00,126.00,0,0.018239,2,1
946,20,-65.00,55.00,0,0.018185,11,1
947,20,-30.00,60.00,0,0.018130,10,0
948,2,100.00,100.00,1,0.018076,0,0
949,20,50.00,126.00,0,0.018021,1,0
950,20,-14.00,6.00,0,0.017967,13,1
951,20,-35.00,126.00,0,0.017913,1,1
952,20,-57.00,153.00,0,0.017860,2,16
953,20,-14.00,6.00,0,0.017806,13,1
954,20,85.00,135.00,0,0.017753,10,0
955,20,-40.00,126.00,0,0.017699,2,1
956,20,-45.00,45.00,0,0.017646,11,1
957,20,20.00,80.00,0,0.017593,0,0
958,2,100.00,100.00,1,0.017541,0,0
959,20,50.00,126.00,0,0.017488,1,0
960,20,-9.00,1.00,0,0.017436,12,3
961,20,-30.00,126.00,0,0.017383,1,0
962,0,0.00,0.00,1,0.017331,0,0
963,20,-30.00,126.00,0,0.017279,1,0
964,20,129.00,179.00,0,0.017227,9,1
965,20,-30.00,126.00,0,0.017176,1,1
966,20,-50.00,40.00,0,0.017124,11,1
967,20,-74.00,121.00,0,0.017073,2,19
968,2,100.00,100.00,1,0.017021,0,0
969,20,45.00,126.00,0,0.016970,1,1
970,20,20.00,20.00,0,0.016920,11,2
971,20,-30.00,126.00,0,0.016869,1,0
972,18,33.00,72.00,1,0.016818,0,0
973,2,100.00,100.00,1,0.016768,0,0
974,20,85.00,135.00,0,0.016717,10,0
975,20,-30.00,126.00,0,0.016667,1,0
976,20,-60.00,20.00,0,0.016617,12,0
977,20,-150.00,-150.00,0,0.016567,8,12
978,2,100.00,100.00,1,0.016518,0,0
979,20,50.00,126.00,0,0.016468,1,0
980,20,-41.00,-31.00,0,0.016419,10,3
981,20,-30.00,126.00,0,0.016369,1,0
982,0,0.00,0.00,1,0.016320,0,0
983,20,-35.00,45.00,0,0.016271,10,1
984,20,85.00,135.00,0,0.016223,10,0
985,20,-30.00,126.00,0,0.016174,1,0
986,20,-40.00,20.00,0,0.016125,11,0
987,3,38.00,12.00,1,0.016077,1,0
988,2,100.00,100.00,1,0.016029,0,0
989,20,45.00,126.00,0,0.015981,1,1
990,20,-2.00,18.00,0,0.015933,12,2
991,20,-30.00,126.00,0,0.015885,1,0
992,0,0.00,0.00,1,0.015837,0,0
993,0,0.00,0.00,1,0.015790,0,0
994,20,85.00,135.00,0,0.015742,10,0
995,20,-30.00,126.00,0,0.015695,1,0
996,20,-50.00,40.00,0,0.015648,12,1
997,0,0.00,0.00,1,0.015601,0,0
998,2,100.00,100.00,1,0.015554,0,0
999,20,50.00,126.00,0,0.015508,1,0
1000,20,3.00,13.00,0,0.015461,13,3
1001,20,-30.00,126.00,0,0.015415,1,0
1002,0,0.00,0.00,1,0.015369,0,0
1003,20,45.00,85.00,0,0.015322,11,0
1004,20,124.00,184.00,0,0.015276,10,1
1005,20,-30.00,126.00,0,0.015231,1,0
1006,20,-40.00,0.00,0,0.015185,12,0
1007,20,-57.00,153.00,0,0.015139,2,16
1008,2,100.00,100.00,1,0.015094,0,0
1009,20,37.00,126.00,0,0.015049,10,0
1010,20,10.00,20.00,0,0.015004,11,3
1011,20,-30.00,126.00,0,0.014959,1,0
1012,20,-120.00,118.00,0,0.014914,4,12
1013,20,85.00,135.00,0,0.014869,10,0
1014,20,129.00,179.00,0,0.014824,9,1
1015,20,-30.00,126.00,0,0.014780,1,0
1016,20,-40.00,40.00,0,0.014736,12,1
1017,12,-70.00,48.00,1,0.014691,3,9
1018,2,100.00,100.00,1,0.014647,0,0
1019,20,62.00,126.00,0,0.014603,7,0
1020,20,-2.00,18.00,0,0.014559,10,5
1021,20,-30.00,126.00,0,0.014516,1,0
1022,20,-30.00,126.00,0,0.014472,1,1
1023,1,50.00,50.00,1,0.014429,0,0
1024,20,85.00,135.00,0,0.014386,10,0
1025,20,-30.00,126.00,0,0.014342,1,0
1026,20,-40.00,10.00,0,0.014299,11,0
1027,20,0.00,80.00,0,0.014256,10,0
1028,2,100.00,100.00,1,0.014214,0,0
1029,20,50.00,126.00,0,0.014171,1,0
1030,20,10.00,30.00,0,0.014129,11,2
1031,20,-30.00,126.00,0,0.014086,1,0
1032,20,-150.00,-150.00,0,0.014044,6,14
1033,20,-50.00,-10.00,0,0.014002,12,2
1034,20,85.00,135.00,0,0.013960,10,0
1035,20,-30.00,126.00,0,0.013918,1,0
1036,20,-40.00,20.00,0,0.013876,11,0
1037,0,0.00,0.00,1,0.013834,0,0
1038,2,100.00,100.00,1,0.013793,0,0
1039,20,50.00,126.00,0,0.013752,1,0
1040,20,25.00,15.00,0,0.013710,10,2
1041,20,-30.00,126.00,0,0.013669,1,0
1042,20,-140.00,-150.00,0,0.013628,6,14
1043,20,44.00,74.00,0,0.013587,12,1
1044,20,124.00,174.00,0,0.013547,10,1
1045,20,-40.00,126.00,0,0.013506,2,0
1046,20,-40.00,20.00,0,0.013465,11,0
1047,1,50.00,4.00,1,0.013425,0,0
1048,2,100.00,100.00,1,0.013385,0,0
1049,20,50.00,126.00,0,0.013345,1,0
1050,20,-43.00,-63.00,0,0.013305,13,4
1051,20,-30.00,126.00,0,0.013265,1,0
1052,0,0.00,0.00,1,0.013225,0,0
1053,0,0.00,0.00,1,0.013185,0,0
1054,20,85.00,135.00,0,0.013146,10,0
1055,20,-30.00,126.00,0,0.013106,1,0
1056,20,-40.00,20.00,0,0.013067,11,0
1057,20,-120.00,80.00,0,0.013028,0,20
1058,2,100.00,100.00,1,0.012989,0,0
1059,20,40.00,126.00,0,0.012950,2,1
1060,20,-14.00,6.00,0,0.012911,11,5
1061,20,-35.00,126.00,0,0.012872,1,1
1062,20,-20.00,80.00,0,0.012833,0,0
1063,20,-150.00,-140.00,0,0.012795,6,14
1064,20,94.00,144.00,0,0.012757,10,1
1065,20,-40.00,126.00,0,0.012718,2,1
1066,20,-40.00,20.00,0,0.012680,11,0
1067,1,50.00,4.00,1,0.012642,0,0
1068,2,100.00,100.00,1,0.012604,0,0
1069,20,50.00,126.00,0,0.012566,1,0
1070,20,5.00,35.00,0,0.012529,10,3
1071,20,-30.00,126.00,0,0.012491,1,0
1072,20,-5.00,35.00,0,0.012454,12,0
1073,20,-145.00,-155.00,0,0.012416,7,13
1074,20,85.00,135.00,0,0.012379,10,0
1075,20,-30.00,126.00,0,0.012342,1,0
1076,20,-45.00,45.00,0,0.012305,10,1
1077,20,-50.00,50.00,0,0.012268,12,2
1078,2,100.00,100.00,1,0.012231,0,0
1079,20,50.00,126.00,0,0.012194,1,0
1080,20,23.00,-7.00,0,0.012158,13,2
1081,20,-40.00,126.00,0,0.012121,2,2
1082,20,-5.00,35.00,0,0.012085,12,0
1083,20,-20.00,80.00,0,0.012049,0,0
1084,20,85.00,135.00,0,0.012013,10,0
1085,20,-30.00,126.00,0,0.011977,1,0
1086,20,-40.00,20.00,0,0.011941,11,0
1087,20,-30.00,80.00,0,0.011905,1,0
1088,2,100.00,100.00,1,0.011869,0,0
1089,20,50.00,126.00,0,0.011833,2,0
1090,20,-56.00,-26.00,0,0.011798,11,4
1091,20,-30.00,126.00,0,0.011763,1,0
1092,20,-20.00,80.00,0,0.011727,0,0
1093,20,-20.00,80.00,0,0.011692,0,0
1094,20,85.00,135.00,0,0.011657,10,0
1095,20,-30.00,126.00,0,0.011622,1,0
1096,20,-60.00,10.00,0,0.011587,13,0
1097,0,0.00,0.00,1,0.011552,0,0
1098,2,100.00,100.00,1,0.011518,0,0
1099,20,50.00,126.00,0,0.011483,1,0
1100,20,8.00,8.00,0,0.011449,10,4
1101,20,-30.00,126.00,0,0.011414,1,0
1102,2,100.00,100.00,1,0.011380,0,0
1103,20,0.00,80.00,0,0.011346,10,0
1104,20,85.00,135.00,0,0.011312,10,0
1105,20,-30.00,126.00,0,0.011278,1,0
1106,20,-50.00,60.00,0,0.011244,11,1
1107,20,0.00,80.00,0,0.011210,10,0
1108,2,100.00,100.00,1,0.011177,0,0
1109,20,50.00,126.00,0,0.011143,1,0
1110,20,-56.00,-26.00,0,0.011110,11,5
1111,20,-30.00,126.00,0,0.011077,1,0
1112,20,-74.00,157.00,0,0.011043,2,17
1113,0,0.00,0.00,1,0.011010,0,0
1114,20,85.00,135.00,0,0.010977,10,0
1115,20,-30.00,126.00,0,0.010944,1,0
1116,20,-40.00,20.00,0,0.010911,11,0
1117,0,0.00,0.00,1,0.010879,0,0
1118,2,100.00,100.00,1,0.010846,0,0
1119,20,50.00,126.00,0,0.010814,1,0
1120,20,20.00,20.00,0,0.010781,11,1
1121,20,-30.00,126.00,0,0.010749,1,0
1122,0,0.00,0.00,1,0.010716,0,0
1123,20,85.00,135.00,0,0.010684,10,0
1124,20,134.00,174.00,0,0.010652,10,1
1125,20,-30.00,126.00,0,0.010620,1,0
1126,20,-40.00,20.00,0,0.010588,11,0
1127,1,50.00,4.00,1,0.010557,0,0
1128,2,100.00,100.00,1,0.010525,0,0
1129,20,50.00,126.00,0,0.010493,1,0
1130,20,-26.00,-46.00,0,0.010462,11,4
1131,20,-30.00,126.00,0,0.010431,1,0
1132,20,-30.00,126.00,0,0.010399,1,0
1133,2,49.00,8.00,1,0.010368,0,0
1134,20,85.00,135.00,0,0.010337,10,0
1135,20,-30.00,126.00,0,0.010306,1,0
1136,20,-40.00,20.00,0,0.010275,11,0
1137,20,-20.00,80.00,0,0.010244,0,1
1138,2,100.00,100.00,1,0.010213,0,0
1139,20,50.00,126.00,0,0.010183,1,0
1140,20,-24.00,6.00,0,0.010152,13,4
1141,20,-30.00,126.00,0,0.010122,1,0
1142,1,50.00,4.00,1,0.010091,0,0
1143,20,-140.00,-150.00,0,0.010061,6,14
1144,20,85.00,135.00,0,0.010031,10,0
1145,20,-30.00,126.00,0,0.010001,1,0
1146,20,-40.00,20.00,0,0.010000,11,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,50.00,126.00,0,0.010000,1,0
1150,20,8.00,-2.00,0,0.010000,12,4
1151,20,-30.00,126.00,0,0.010000,1,0
1152,20,-150.00,-140.00,0,0.010000,6,14
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,44.00,84.00,0,0.010000,12,0
1155,20,-40.00,126.00,0,0.010000,2,1
1156,20,-40.00,10.00,0,0.010000,11,0
1157,20,-34.00,-14.00,0,0.010000,10,2
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,1
1160,20,-31.00,-41.00,0,0.010000,10,3
1161,20,-30.00,126.00,0,0.010000,1,0
1162,20,-30.00,10.00,0,0.010000,11,0
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-60.00,40.00,0,0.010000,13,1
1167,20,-30.00,126.00,0,0.010000,1,0
1168,4,100.00,100.00,1,0.010000,1,0
1169,20,50.00,126.00,0,0.010000,1,0
