Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-40.00,80.00,0,0.053314,2,18
583,0,0.00,0.00,1,0.053154,0,0
584,20,-29.00,-29.00,0,0.052994,13,7
585,20,-30.00,126.00,0,0.052835,1,19
586,20,-40.00,10.00,0,0.052677,12,0
587,2,100.00,100.00,1,0.052519,0,0
588,2,100.00,100.00,1,0.052361,0,0
589,20,50.00,126.00,0,0.052204,2,1
590,20,37.00,27.00,0,0.052047,11,1
591,20,-40.00,126.00,0,0.051891,2,18
592,0,0.00,0.00,1,0.051736,0,0
593,20,-40.00,126.00,0,0.051580,2,19
594,20,-23.00,-33.00,0,0.051426,13,6
595,20,-30.00,126.00,0,0.051271,1,19
596,20,-40.00,10.00,0,0.051117,12,0
597,20,-20.00,80.00,0,0.050964,0,20
598,2,100.00,100.00,1,0.050811,0,0
599,20,60.00,126.00,0,0.050659,0,1
600,20,-38.00,-28.00,0,0.050507,13,9
601,20,-30.00,126.00,0,0.050355,1,17
602,1,50.00,4.00,1,0.050204,0,0
603,0,0.00,0.00,1,0.050054,0,0
604,20,-37.00,-57.00,0,0.049903,14,8
605,20,-40.00,126.00,0,0.049754,2,18
606,20,-40.00,10.00,0,0.049605,12,0
607,20,1.00,156.00,0,0.049456,3,18
608,2,100.00,100.00,1,0.049307,0,0
609,20,60.00,126.00,0,0.049159,0,0
610,20,-21.00,-21.00,0,0.049012,13,7
611,20,-30.00,126.00,0,0.048865,1,18
612,1,50.00,4.00,1,0.048718,0,0
613,0,0.00,0.00,1,0.048572,0,0
614,20,-29.00,1.00,0,0.048426,12,6
615,20,-40.00,126.00,0,0.048281,2,18
616,20,-45.00,45.00,0,0.048136,11,1
617,20,-110.00,-160.00,0,0.047992,16,12
618,2,100.00,100.00,1,0.047848,0,0
619,20,62.00,126.00,0,0.047704,1,0
620,20,-94.00,-84.00,0,0.047561,15,10
621,20,-30.00,126.00,0,0.047419,1,18
622,20,-30.00,60.00,0,0.047276,10,0
623,20,-20.00,-20.00,0,0.047134,10,0
624,20,-112.00,-132.00,0,0.046993,14,10
625,20,-30.00,126.00,0,0.046852,1,19
626,20,-50.00,40.00,0,0.046712,12,1
627,20,-35.00,80.00,0,0.046571,1,20
628,2,100.00,100.00,1,0.046432,0,0
629,20,60.00,126.00,0,0.046292,0,0
630,20,-60.00,-60.00,0,0.046154,13,4
631,20,-30.00,126.00,0,0.046015,1,18
632,20,-30.00,80.00,0,0.045877,1,19
633,1,50.00,4.00,1,0.045739,0,0
634,20,-72.00,-62.00,0,0.045602,13,7
635,20,-30.00,126.00,0,0.045465,1,19
636,20,-40.00,10.00,0,0.045329,12,0
637,20,-30.00,80.00,0,0.045193,1,19
638,2,100.00,100.00,1,0.045057,0,0
639,20,50.00,126.00,0,0.044922,1,2
640,20,-33.00,-33.00,0,0.044787,14,8
641,20,-30.00,126.00,0,0.044653,1,18
642,20,-155.00,-115.00,0,0.044519,17,11
643,20,-30.00,-20.00,0,0.044386,11,0
644,20,-52.00,-52.00,0,0.044252,13,9
645,20,-30.00,126.00,0,0.044120,1,19
646,20,-45.00,45.00,0,0.043987,11,1
647,0,0.00,0.00,1,0.043855,0,0
648,2,100.00,100.00,1,0.043724,0,0
649,20,60.00,126.00,0,0.043593,0,0
650,20,-21.00,-21.00,0,0.043462,13,6
651,20,-30.00,126.00,0,0.043331,1,18
652,20,-38.00,-38.00,0,0.043201,13,10
653,0,0.00,0.00,1,0.043072,0,0
654,20,-10.00,-30.00,0,0.042943,13,6
655,20,-35.00,126.00,0,0.042814,1,19
656,20,-45.00,45.00,0,0.042685,11,1
657,20,23.00,188.00,0,0.042557,2,15
658,2,100.00,100.00,1,0.042430,0,0
659,20,50.00,126.00,0,0.042302,1,1
660,20,1.00,-9.00,0,0.042175,12,5
661,20,-30.00,126.00,0,0.042049,1,18
662,1,50.00,4.00,1,0.041923,0,0
663,0,0.00,0.00,1,0.041797,0,0
664,20,-39.00,1.00,0,0.041672,12,8
665,20,-30.00,126.00,0,0.041547,1,19
666,20,-40.00,10.00,0,0.041422,12,0
667,20,-38.00,-28.00,0,0.041298,15,7
668,2,100.00,100.00,1,0.041174,0,0
669,20,60.00,126.00,0,0.041050,0,0
670,20,-11.00,-31.00,0,0.040927,13,7
671,20,-30.00,126.00,0,0.040804,1,18
672,1,50.00,4.00,1,0.040682,0,0
673,20,-50.00,-70.00,0,0.040560,15,8
674,20,-24.00,-44.00,0,0.040438,12,8
675,20,-30.00,126.00,0,0.040317,1,19
676,20,-60.00,10.00,0,0.040196,13,0
677,20,-35.00,126.00,0,0.040075,1,18
678,2,100.00,100.00,1,0.039955,0,0
679,20,60.00,118.00,0,0.039835,1,0
680,20,-43.00,-33.00,0,0.039716,14,7
681,20,-50.00,126.00,0,0.039597,3,16
682,20,-30.00,80.00,0,0.039478,1,18
683,0,0.00,0.00,1,0.039359,0,0
684,20,-25.00,5.00,0,0.039241,12,6
685,20,-30.00,126.00,0,0.039124,1,19
686,20,-45.00,45.00,0,0.039006,11,1
687,20,-20.00,80.00,0,0.038889,0,19
688,2,100.00,100.00,1,0.038773,0,0
689,20,50.00,126.00,0,0.038656,2,1
690,20,-11.00,-21.00,0,0.038540,13,8
691,20,-50.00,126.00,0,0.038425,3,16
692,20,-31.00,-31.00,0,0.038309,13,5
693,0,0.00,0.00,1,0.038194,0,0
694,20,-39.00,-29.00,0,0.038080,13,7
695,20,-40.00,111.00,0,0.037966,2,19
696,20,-40.00,10.00,0,0.037852,12,0
697,0,0.00,0.00,1,0.037738,0,0
698,2,100.00,100.00,1,0.037625,0,0
699,20,50.00,126.00,0,0.037512,1,1
700,20,-92.00,-72.00,0,0.037400,14,9
701,20,-30.00,126.00,0,0.037287,1,16
702,20,31.00,126.00,0,0.037175,0,19
703,20,-1.00,-31.00,0,0.037064,13,5
704,20,-60.00,-20.00,0,0.036953,15,8
705,20,-30.00,126.00,0,0.036842,1,19
706,20,-40.00,10.00,0,0.036731,12,0
707,20,-20.00,80.00,0,0.036621,0,0
708,2,100.00,100.00,1,0.036511,0,0
709,20,50.00,126.00,0,0.036402,1,1
710,20,-33.00,-33.00,0,0.036293,14,7
711,20,-35.00,126.00,0,0.036184,1,18
712,2,89.00,54.00,1,0.036075,0,0
713,20,31.00,172.00,0,0.035967,0,18
714,20,-60.00,-80.00,0,0.035859,13,7
715,20,-30.00,126.00,0,0.035751,1,19
716,20,-50.00,10.00,0,0.035644,12,0
717,0,0.00,0.00,1,0.035537,0,0
718,2,100.00,100.00,1,0.035431,0,0
719,20,60.00,126.00,0,0.035324,0,0
720,20,6.00,-14.00,0,0.035218,13,4
721,20,-30.00,126.00,0,0.035113,1,18
722,0,0.00,0.00,1,0.035007,0,0
723,20,-115.00,-165.00,0,0.034902,17,11
724,20,-67.00,-67.00,0,0.034798,13,7
725,20,-50.00,126.00,0,0.034693,3,18
726,20,-60.00,10.00,0,0.034589,13,0
727,20,-40.00,10.00,0,0.034485,12,0
728,2,100.00,100.00,1,0.034382,0,0
729,20,60.00,126.00,0,0.034279,0,0
730,20,-41.00,-11.00,0,0.034176,13,9
731,20,-30.00,126.00,0,0.034073,1,18
732,0,0.00,0.00,1,0.033971,0,0
733,1,50.00,4.00,1,0.033869,0,0
734,20,-22.00,-12.00,0,0.033768,13,5
735,20,-30.00,126.00,0,0.033666,1,19
736,20,-40.00,10.00,0,0.033565,12,0
737,0,0.00,0.00,1,0.033465,0,0
738,2,100.00,100.00,1,0.033364,0,0
739,20,60.00,126.00,0,0.033264,0,0
740,20,-33.00,-33.00,0,0.033164,14,6
741,20,-30.00,126.00,0,0.033065,1,18
742,0,0.00,0.00,1,0.032966,0,0
743,20,-155.00,-125.00,0,0.032867,17,11
744,20,-43.00,-43.00,0,0.032768,14,10
745,20,-40.00,126.00,0,0.032670,2,19
746,20,-50.00,50.00,0,0.032572,12,1
747,20,-30.00,126.00,0,0.032474,1,18
748,2,100.00,100.00,1,0.032377,0,0
749,20,52.00,126.00,0,0.032280,2,1
750,20,-28.00,-38.00,0,0.032183,13,10
751,20,-30.00,126.00,0,0.032086,1,18
752,1,50.00,4.00,1,0.031990,0,0
753,3,94.00,94.00,1,0.031894,0,1
754,20,-49.00,-39.00,0,0.031798,14,8
755,20,-60.00,118.00,0,0.031703,4,17
756,20,-50.00,50.00,0,0.031608,12,1
757,2,100.00,100.00,1,0.031513,0,0
758,2,100.00,100.00,1,0.031418,0,0
759,20,55.00,126.00,0,0.031324,0,1
760,20,1.00,-19.00,0,0.031230,12,4
761,20,-35.00,126.00,0,0.031137,1,18
762,2,49.00,8.00,1,0.031043,0,0
763,20,60.00,126.00,0,0.030950,0,0
764,20,-17.00,-27.00,0,0.030857,13,7
765,20,-30.00,126.00,0,0.030765,1,17
766,20,-40.00,10.00,0,0.030672,12,0
767,0,0.00,0.00,1,0.030580,0,0
768,2,100.00,100.00,1,0.030489,0,0
769,20,60.00,126.00,0,0.030397,0,0
770,20,-26.00,-16.00,0,0.030306,14,8
771,20,-80.00,126.00,0,0.030215,6,14
772,0,0.00,0.00,1,0.030124,0,0
773,20,-20.00,80.00,0,0.030034,0,19
774,20,-10.00,-10.00,0,0.029944,11,6
775,20,-30.00,126.00,0,0.029854,1,19
776,20,-40.00,10.00,0,0.029764,12,0
777,20,-125.00,-165.00,0,0.029675,15,11
778,2,100.00,100.00,1,0.029586,0,0
779,20,60.00,126.00,0,0.029497,0,0
780,20,-21.00,-21.00,0,0.029409,13,6
781,20,-30.00,126.00,0,0.029321,1,18
782,20,-30.00,126.00,0,0.029233,1,19
783,20,-120.00,-140.00,0,0.029145,18,14
784,20,-50.00,-20.00,0,0.029058,14,6
785,20,-30.00,126.00,0,0.028970,1,19
786,20,-60.00,10.00,0,0.028883,13,0
787,20,-40.00,31.00,0,0.028797,11,1
788,2,100.00,100.00,1,0.028710,0,0
789,20,60.00,126.00,0,0.028624,0,0
790,20,-16.00,-16.00,0,0.028538,12,7
791,20,-30.00,126.00,0,0.028453,1,18
792,20,-30.00,-9.00,0,0.028367,11,0
793,20,16.00,196.00,0,0.028282,1,17
794,20,-44.00,-44.00,0,0.028198,13,9
795,20,-30.00,126.00,0,0.028113,1,19
796,20,-40.00,10.00,0,0.028029,12,0
797,0,0.00,0.00,1,0.027944,0,0
798,2,100.00,100.00,1,0.027861,0,0
799,20,60.00,126.00,0,0.027777,0,0
800,20,-60.00,-70.00,0,0.027694,13,6
801,20,-30.00,126.00,0,0.027611,1,18
802,1,50.00,4.00,1,0.027528,0,0
803,2,100.00,100.00,1,0.027445,0,0
804,20,12.00,-8.00,0,0.027363,12,4
805,20,-30.00,126.00,0,0.027281,1,19
806,20,-55.00,-5.00,0,0.027199,12,2
807,2,100.00,100.00,1,0.027117,0,0
808,2,100.00,100.00,1,0.027036,0,0
809,20,50.00,126.00,0,0.026955,1,0
810,20,-65.00,-45.00,0,0.026874,15,9
811,20,-30.00,126.00,0,0.026793,1,18
812,0,0.00,0.00,1,0.026713,0,0
813,20,50.00,80.00,0,0.026633,1,1
814,20,-44.00,-14.00,0,0.026553,12,7
815,20,-30.00,126.00,0,0.026473,1,19
816,20,-40.00,10.00,0,0.026394,12,0
817,20,-40.00,10.00,0,0.026315,12,0
818,2,100.00,100.00,1,0.026236,0,0
819,20,60.00,126.00,0,0.026157,0,1
820,20,-9.00,1.00,0,0.026079,12,6
821,20,-30.00,126.00,0,0.026000,1,18
822,20,-20.00,80.00,0,0.025922,0,20
823,20,21.00,172.00,0,0.025845,1,18
824,20,-59.00,-39.00,0,0.025767,12,4
825,20,-30.00,126.00,0,0.025690,1,17
826,20,-40.00,10.00,0,0.025613,12,0
827,20,-20.00,80.00,0,0.025536,0,20
828,2,100.00,100.00,1,0.025459,0,0
829,20,60.00,126.00,0,0.025383,0,0
830,20,9.00,-41.00,0,0.025307,13,5
831,20,-50.00,126.00,0,0.025231,3,16
832,0,0.00,0.00,1,0.025155,0,0
833,0,0.00,0.00,1,0.025080,0,0
834,20,-84.00,-94.00,0,0.025004,16,7
835,20,-30.00,126.00,0,0.024929,1,19
836,20,-60.00,10.00,0,0.024855,13,0
837,0,0.00,0.00,1,0.024780,0,0
838,3,89.00,99.00,1,0.024706,1,1
839,20,60.00,126.00,0,0.024632,0,0
840,20,-16.00,-16.00,0,0.024558,12,7
841,20,-30.00,126.00,0,0.024484,1,18
842,20,-50.00,126.00,0,0.024411,3,17
843,20,-130.00,-120.00,0,0.024337,16,13
844,20,-50.00,-50.00,0,0.024264,11,7
845,20,-50.00,126.00,0,0.024192,3,18
846,20,-60.00,40.00,0,0.024119,13,1
847,20,-115.00,-115.00,0,0.024047,15,11
848,2,100.00,100.00,1,0.023974,0,0
849,20,60.00,126.00,0,0.023903,0,1
850,20,-28.00,-58.00,0,0.023831,15,9
851,20,-30.00,126.00,0,0.023759,1,18
852,20,-43.00,-23.00,0,0.023688,14,5
853,20,31.00,126.00,0,0.023617,0,19
854,20,-46.00,-76.00,0,0.023546,12,6
855,20,-30.00,126.00,0,0.023476,1,19
856,20,-60.00,10.00,0,0.023405,13,0
857,20,-20.00,80.00,0,0.023335,0,19
858,2,100.00,100.00,1,0.023265,0,0
859,20,60.00,126.00,0,0.023195,0,0
860,20,-29.00,11.00,0,0.023126,12,6
861,20,-30.00,126.00,0,0.023056,1,18
862,0,0.00,0.00,1,0.022987,0,0
863,20,21.00,161.00,0,0.022918,1,18
864,20,-82.00,-52.00,0,0.022849,13,7
865,20,-30.00,126.00,0,0.022781,1,19
866,20,-40.00,10.00,0,0.022712,12,0
867,0,0.00,0.00,1,0.022644,0,0
868,2,100.00,100.00,1,0.022576,0,0
869,20,60.00,126.00,0,0.022509,0,0
870,20,-94.00,-84.00,0,0.022441,15,8
871,20,-30.00,126.00,0,0.022374,1,18
872,0,0.00,0.00,1,0.022307,0,0
873,0,0.00,0.00,1,0.022240,0,0
874,20,-37.00,-27.00,0,0.022173,15,5
875,20,-30.00,126.00,0,0.022106,1,19
876,20,-40.00,10.00,0,0.022040,12,0
877,2,89.00,54.00,1,0.021974,0,0
878,2,100.00,100.00,1,0.021908,0,0
879,20,60.00,126.00,0,0.021842,0,0
880,20,-11.00,-31.00,0,0.021777,13,6
881,20,-30.00,126.00,0,0.021711,1,18
882,0,0.00,0.00,1,0.021646,0,0
883,20,-120.00,-100.00,0,0.021581,13,7
884,20,-40.00,-40.00,0,0.021517,13,9
885,20,-50.00,126.00,0,0.021452,3,19
886,20,-50.00,50.00,0,0.021388,12,1
887,20,-60.00,60.00,0,0.021324,12,0
888,2,100.00,100.00,1,0.021260,0,0
889,20,60.00,126.00,0,0.021196,0,1
890,20,-14.00,-4.00,0,0.021132,11,6
891,20,-30.00,126.00,0,0.021069,1,18
892,20,-40.00,80.00,0,0.021006,1,18
893,20,60.00,80.00,0,0.020943,0,0
894,20,-37.00,-47.00,0,0.020880,14,7
895,20,-30.00,126.00,0,0.020817,1,17
896,20,-45.00,45.00,0,0.020755,11,1
897,0,0.00,0.00,1,0.020692,0,0
898,2,100.00,100.00,1,0.020630,0,0
899,20,60.00,126.00,0,0.020568,0,0
900,20,-11.00,-21.00,0,0.020507,13,7
901,20,-30.00,126.00,0,0.020445,1,18
902,20,-10.00,10.00,0,0.020384,12,4
903,0,0.00,0.00,1,0.020323,0,0
904,20,-10.00,-20.00,0,0.020262,11,8
905,20,-40.00,126.00,0,0.020201,2,19
906,20,-40.00,10.00,0,0.020140,12,0
907,20,-75.00,-75.00,0,0.020080,14,5
908,2,100.00,100.00,1,0.020020,0,0
909,20,60.00,126.00,0,0.019960,0,0
910,20,-11.00,-21.00,0,0.019900,13,6
911,20,-30.00,126.00,0,0.019840,1,18
912,20,-145.00,-135.00,0,0.019781,17,11
913,20,60.00,80.00,0,0.019721,0,0
914,20,-18.00,12.00,0,0.019662,12,3
915,20,-30.00,126.00,0,0.019603,1,19
916,20,-40.00,10.00,0,0.019544,12,0
917,20,-38.00,118.00,0,0.019486,3,17
918,2,100.00,100.00,1,0.019427,0,0
919,20,60.00,126.00,0,0.019369,0,0
920,20,-33.00,-63.00,0,0.019311,16,8
921,20,-30.00,126.00,0,0.019253,1,18
922,1,50.00,4.00,1,0.019195,0,0
923,2,100.00,54.00,1,0.019138,0,0
924,20,-90.00,-90.00,0,0.019080,14,9
925,20,-30.00,126.00,0,0.019023,1,19
926,20,-40.00,10.00,0,0.018966,12,0
927,2,100.00,54.00,1,0.018909,0,0
928,2,100.00,100.00,1,0.018852,0,0
929,20,60.00,126.00,0,0.018796,0,0
930,20,-36.00,-6.00,0,0.018739,12,8
931,20,-30.00,126.00,0,0.018683,1,18
932,20,-140.00,-140.00,0,0.018627,16,12
933,0,0.00,0.00,1,0.018571,0,0
934,20,-27.00,-27.00,0,0.018515,13,8
935,20,-30.00,126.00,0,0.018460,1,19
936,20,-40.00,10.00,0,0.018404,12,0
937,20,-40.00,10.00,0,0.018349,12,0
938,2,100.00,100.00,1,0.018294,0,0
939,20,60.00,126.00,0,0.018239,0,0
940,20,-16.00,-26.00,0,0.018185,14,7
941,20,-30.00,126.00,0,0.018130,1,18
942,20,60.00,80.00,0,0.018076,0,0
943,20,31.00,126.00,0,0.018021,0,19
944,20,-63.00,-63.00,0,0.017967,14,7
945,20,-35.00,126.00,0,0.017913,1,18
946,20,-40.00,10.00,0,0.017860,12,0
947,2,100.00,100.00,1,0.017806,0,0
948,2,100.00,100.00,1,0.017753,0,0
949,20,60.00,126.00,0,0.017699,0,0
950,20,-31.00,-11.00,0,0.017646,13,6
951,20,-30.00,126.00,0,0.017593,1,18
952,20,-20.00,80.00,0,0.017541,0,20
953,1,50.00,4.00,1,0.017488,0,0
954,20,15.00,5.00,0,0.017436,12,3
955,20,-30.00,126.00,0,0.017383,1,19
956,20,-40.00,10.00,0,0.017331,12,0
957,1,50.00,50.00,1,0.017279,0,0
958,2,100.00,100.00,1,0.017227,0,0
959,20,60.00,126.00,0,0.017176,0,0
960,20,3.00,13.00,0,0.017124,11,4
961,20,-30.00,126.00,0,0.017073,1,18
962,20,-30.00,126.00,0,0.017021,1,18
963,20,60.00,80.00,0,0.016970,0,0
964,20,-20.00,-10.00,0,0.016920,11,7
965,20,-30.00,126.00,0,0.016869,1,19
966,20,-40.00,10.00,0,0.016818,12,0
967,20,-20.00,80.00,0,0.016768,0,20
968,2,100.00,100.00,1,0.016717,0,0
969,20,60.00,126.00,0,0.016667,0,0
970,20,-62.00,-92.00,0,0.016617,14,8
971,20,-30.00,126.00,0,0.016567,1,18
972,0,0.00,0.00,1,0.016518,0,0
973,0,0.00,0.00,1,0.016468,0,0
974,20,-20.00,0.00,0,0.016419,13,4
975,20,-30.00,126.00,0,0.016369,1,19
976,20,-40.00,10.00,0,0.016320,12,0
977,0,0.00,0.00,1,0.016271,0,0
978,2,100.00,100.00,1,0.016223,0,0
979,20,60.00,126.00,0,0.016174,1,0
980,20,-43.00,-43.00,0,0.016125,14,8
981,20,-30.00,126.00,0,0.016077,1,18
982,20,-40.00,126.00,0,0.016029,2,18
983,0,0.00,0.00,1,0.015981,0,0
984,20,-35.00,-45.00,0,0.015933,13,7
985,20,-30.00,126.00,0,0.015885,1,19
986,20,-40.00,10.00,0,0.015837,12,0
987,20,-20.00,80.00,0,0.015790,0,20
988,2,100.00,100.00,1,0.015742,0,0
989,20,60.00,126.00,0,0.015695,0,0
990,20,-19.00,11.00,0,0.015648,12,6
991,20,-30.00,126.00,0,0.015601,1,18
992,20,-30.00,126.00,0,0.015554,1,19
993,0,0.00,0.00,1,0.015508,0,0
994,20,-32.00,-22.00,0,0.015461,12,6
995,20,-30.00,126.00,0,0.015415,1,19
996,20,-40.00,10.00,0,0.015369,12,0
997,0,0.00,0.00,1,0.015322,0,0
998,2,100.00,100.00,1,0.015276,0,0
999,20,60.00,126.00,0,0.015231,0,0
1000,20,-1.00,-31.00,0,0.015185,13,7
1001,20,-30.00,126.00,0,0.015139,1,18
1002,20,-140.00,-150.00,0,0.015094,18,9
1003,20,-14.00,6.00,0,0.015049,13,3
1004,20,-60.00,-20.00,0,0.015004,12,5
1005,20,-30.00,126.00,0,0.014959,1,19
1006,20,-40.00,10.00,0,0.014914,12,0
1007,0,0.00,0.00,1,0.014869,0,0
1008,2,100.00,100.00,1,0.014824,0,0
1009,20,60.00,126.00,0,0.014780,0,0
1010,20,-21.00,-21.00,0,0.014736,11,8
1011,20,-30.00,126.00,0,0.014691,1,18
1012,20,-30.00,126.00,0,0.014647,1,19
1013,20,-20.00,80.00,0,0.014603,0,19
1014,20,-55.00,-65.00,0,0.014559,15,7
1015,20,-30.00,126.00,0,0.014516,1,19
1016,20,-40.00,10.00,0,0.014472,12,0
1017,20,60.00,80.00,0,0.014429,0,0
1018,2,100.00,100.00,1,0.014386,0,0
1019,20,60.00,126.00,0,0.014342,0,0
1020,20,-14.00,-14.00,0,0.014299,13,6
1021,20,-30.00,126.00,0,0.014256,1,18
1022,20,-30.00,126.00,0,0.014214,1,19
1023,1,50.00,4.00,1,0.014171,0,0
1024,20,-60.00,-80.00,0,0.014129,13,7
1025,20,-30.00,126.00,0,0.014086,1,19
1026,20,-40.00,10.00,0,0.014044,12,0
1027,20,31.00,80.00,0,0.014002,0,0
1028,2,100.00,100.00,1,0.013960,0,0
1029,20,60.00,126.00,0,0.013918,0,0
1030,20,-1.00,-41.00,0,0.013876,13,6
1031,20,-30.00,126.00,0,0.013834,1,18
1032,20,-140.00,-120.00,0,0.013793,16,12
1033,20,40.00,72.00,0,0.013752,2,1
1034,20,-26.00,-16.00,0,0.013710,14,7
1035,20,-30.00,126.00,0,0.013669,1,19
1036,20,-40.00,10.00,0,0.013628,12,0
1037,1,50.00,4.00,1,0.013587,0,0
1038,2,100.00,100.00,1,0.013547,0,0
1039,20,50.00,126.00,0,0.013506,1,1
1040,20,-63.00,-33.00,0,0.013465,13,5
1041,20,-30.00,126.00,0,0.013425,1,18
1042,0,0.00,0.00,1,0.013385,0,0
1043,2,100.00,100.00,1,0.013345,0,0
1044,20,-22.00,-12.00,0,0.013305,11,5
1045,20,-40.00,126.00,0,0.013265,2,18
1046,20,-40.00,40.00,0,0.013225,12,1
1047,20,-145.00,-155.00,0,0.013185,14,9
1048,2,100.00,100.00,1,0.013146,0,0
1049,20,60.00,126.00,0,0.013106,0,0
1050,20,-23.00,-43.00,0,0.013067,14,7
1051,20,-30.00,126.00,0,0.013028,1,18
1052,20,-40.00,126.00,0,0.012989,2,18
1053,0,0.00,0.00,1,0.012950,0,0
1054,20,-15.00,15.00,0,0.012911,13,4
1055,20,-30.00,126.00,0,0.012872,1,19
1056,20,-60.00,0.00,0,0.012833,13,2
1057,20,-30.00,126.00,0,0.012795,1,19
1058,2,100.00,100.00,1,0.012757,0,0
1059,20,31.00,126.00,0,0.012718,1,0
1060,20,1.00,-19.00,0,0.012680,12,6
1061,20,-30.00,126.00,0,0.012642,1,18
1062,20,-12.00,18.00,0,0.012604,12,5
1063,20,-130.00,-120.00,0,0.012566,16,12
1064,20,-45.00,-45.00,0,0.012529,12,7
1065,20,-30.00,126.00,0,0.012491,1,19
1066,20,-40.00,10.00,0,0.012454,12,0
1067,20,-20.00,-20.00,0,0.012416,10,0
1068,2,100.00,100.00,1,0.012379,0,0
1069,20,60.00,126.00,0,0.012342,0,0
1070,20,6.00,-14.00,0,0.012305,13,3
1071,20,-50.00,118.00,0,0.012268,3,16
1072,0,0.00,0.00,1,0.012231,0,0
1073,2,100.00,100.00,1,0.012194,0,0
1074,20,-63.00,-43.00,0,0.012158,13,5
1075,20,-50.00,118.00,0,0.012121,3,17
1076,20,-60.00,10.00,0,0.012085,13,0
1077,0,0.00,0.00,1,0.012049,0,0
1078,2,100.00,100.00,1,0.012013,0,0
1079,20,60.00,126.00,0,0.011977,0,0
1080,20,1.00,-19.00,0,0.011941,12,7
1081,20,-30.00,126.00,0,0.011905,1,18
1082,20,-20.00,80.00,0,0.011869,0,20
1083,20,-30.00,126.00,0,0.011833,1,19
1084,20,2.00,-18.00,0,0.011798,13,3
1085,20,-30.00,126.00,0,0.011763,1,19
1086,20,-40.00,10.00,0,0.011727,12,0
1087,0,0.00,0.00,1,0.011692,0,0
1088,2,100.00,100.00,1,0.011657,0,0
1089,20,60.00,126.00,0,0.011622,0,0
1090,20,-36.00,-16.00,0,0.011587,12,8
1091,20,-40.00,126.00,0,0.011552,2,18
1092,20,-71.00,-31.00,0,0.011518,12,4
1093,20,-67.00,-77.00,0,0.011483,15,7
1094,20,-53.00,-43.00,0,0.011449,12,7
1095,20,-50.00,126.00,0,0.011414,3,19
1096,20,-60.00,10.00,0,0.011380,13,0
1097,20,-36.00,-56.00,0,0.011346,13,6
1098,2,100.00,100.00,1,0.011312,0,0
1099,20,60.00,126.00,0,0.011278,0,0
1100,20,3.00,3.00,0,0.011244,13,3
1101,20,-30.00,126.00,0,0.011210,1,18
1102,0,0.00,0.00,1,0.011177,0,0
1103,0,0.00,0.00,1,0.011143,0,0
1104,20,-46.00,-36.00,0,0.011110,13,3
1105,20,-30.00,126.00,0,0.011077,1,19
1106,20,-70.00,40.00,0,0.011043,13,1
1107,20,21.00,196.00,0,0.011010,1,17
1108,2,100.00,100.00,1,0.010977,0,0
1109,20,60.00,126.00,0,0.010944,0,0
1110,20,6.00,-14.00,0,0.010911,11,5
1111,20,-40.00,126.00,0,0.010879,2,18
1112,1,50.00,4.00,1,0.010846,0,0
1113,1,50.00,4.00,1,0.010814,0,0
1114,20,-25.00,-5.00,0,0.010781,12,6
1115,20,-50.00,118.00,0,0.010749,3,17
1116,20,-40.00,10.00,0,0.010716,12,0
1117,20,-20.00,80.00,0,0.010684,0,20
1118,2,100.00,100.00,1,0.010652,0,0
1119,20,60.00,126.00,0,0.010620,0,0
1120,20,-21.00,-31.00,0,0.010588,13,8
1121,20,-30.00,126.00,0,0.010557,1,18
1122,0,0.00,0.00,1,0.010525,0,0
1123,20,-20.00,80.00,0,0.010493,0,20
1124,20,3.00,-7.00,0,0.010462,11,5
1125,20,-30.00,126.00,0,0.010431,1,19
1126,20,-40.00,40.00,0,0.010399,12,1
1127,20,21.00,80.00,0,0.010368,1,9
1128,2,100.00,100.00,1,0.010337,0,0
1129,20,60.00,126.00,0,0.010306,0,0
1130,20,-14.00,-4.00,0,0.010275,13,5
1131,20,-30.00,126.00,0,0.010244,1,18
1132,20,-20.00,80.00,0,0.010213,0,19
1133,20,-20.00,80.00,0,0.010183,0,20
1134,20,-15.00,5.00,0,0.010152,11,6
1135,20,-40.00,126.00,0,0.010122,2,18
1136,20,-40.00,10.00,0,0.010091,12,0
1137,20,-70.00,-60.00,0,0.010061,13,7
1138,2,100.00,100.00,1,0.010031,0,0
1139,20,60.00,126.00,0,0.010001,0,0
1140,20,-19.00,1.00,0,0.010000,12,6
1141,20,-30.00,126.00,0,0.010000,1,18
1142,0,0.00,0.00,1,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,2.00,-18.00,0,0.010000,13,6
1145,20,-30.00,126.00,0,0.010000,1,19
1146,20,-40.00,10.00,0,0.010000,12,0
1147,1,50.00,4.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,60.00,118.00,0,0.010000,1,0
1150,20,-28.00,-68.00,0,0.010000,14,4
1151,20,-35.00,126.00,0,0.010000,1,18
1152,20,-20.00,80.00,0,0.010000,0,20
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-43.00,-33.00,0,0.010000,14,8
1155,20,-40.00,126.00,0,0.010000,2,18
1156,20,-40.00,10.00,0,0.010000,12,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,60.00,126.00,0,0.010000,0,0
