Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.052677,0,0
589,20,126.00,11.00,0,0.052519,2,1
590,20,-21.00,-31.00,0,0.052361,13,7
591,20,126.00,-35.00,0,0.052204,1,18
592,20,80.00,-20.00,0,0.052047,0,17
593,20,80.00,-30.00,0,0.051891,1,19
594,20,135.00,85.00,0,0.051736,10,0
595,20,126.00,-30.00,0,0.051580,1,18
596,1,4.00,50.00,1,0.051426,0,0
597,20,80.00,20.00,0,0.051271,0,0
598,2,100.00,100.00,1,0.051117,0,0
599,20,126.00,21.00,0,0.050964,1,0
600,20,-87.00,-57.00,0,0.050811,15,7
601,20,126.00,-30.00,0,0.050659,1,18
602,0,0.00,0.00,1,0.050507,0,0
603,0,0.00,0.00,1,0.050355,0,0
604,20,174.00,134.00,0,0.050204,10,1
605,20,126.00,-30.00,0,0.050054,1,18
606,1,4.00,50.00,1,0.049903,0,0
607,3,12.00,38.00,1,0.049754,1,0
608,2,100.00,100.00,1,0.049605,0,0
609,20,126.00,11.00,0,0.049456,2,1
610,20,-16.00,-36.00,0,0.049307,12,8
611,20,126.00,-30.00,0,0.049159,1,18
612,20,80.00,-45.00,0,0.049012,2,17
613,0,0.00,0.00,1,0.048865,0,0
614,20,174.00,134.00,0,0.048718,10,1
615,20,126.00,-30.00,0,0.048572,1,18
616,1,4.00,50.00,1,0.048426,0,0
617,0,0.00,0.00,1,0.048281,0,0
618,2,100.00,100.00,1,0.048136,0,0
619,20,126.00,11.00,0,0.047992,2,2
620,20,-31.00,-11.00,0,0.047848,13,6
621,20,126.00,-40.00,0,0.047704,2,17
622,20,-11.00,-21.00,0,0.047561,13,5
623,20,-36.00,-16.00,0,0.047419,14,6
624,20,139.00,99.00,0,0.047276,9,1
625,20,126.00,-40.00,0,0.047134,2,17
626,1,4.00,50.00,1,0.046993,0,0
627,0,0.00,0.00,1,0.046852,0,0
628,2,100.00,100.00,1,0.046712,0,0
629,20,126.00,21.00,0,0.046571,1,0
630,20,-60.00,-60.00,0,0.046432,11,7
631,20,126.00,-35.00,0,0.046292,1,18
632,20,80.00,-45.00,0,0.046154,2,2
633,1,4.00,50.00,1,0.046015,0,0
634,20,179.00,129.00,0,0.045877,9,1
635,20,126.00,-30.00,0,0.045739,1,18
636,1,4.00,50.00,1,0.045602,0,0
637,20,-130.00,-130.00,0,0.045465,16,13
638,2,100.00,100.00,1,0.045329,0,0
639,20,126.00,21.00,0,0.045193,1,0
640,20,-28.00,-48.00,0,0.045057,15,7
641,20,111.00,-30.00,0,0.044922,2,18
642,0,0.00,0.00,1,0.044787,0,0
643,20,80.00,-20.00,0,0.044653,0,20
644,20,135.00,85.00,0,0.044519,10,0
645,20,118.00,-50.00,0,0.044386,3,16
646,1,4.00,50.00,1,0.044252,0,0
647,20,161.00,21.00,0,0.044120,1,18
648,2,100.00,100.00,1,0.043987,0,0
649,20,126.00,21.00,0,0.043855,1,0
650,20,-23.00,-33.00,0,0.043724,14,7
651,20,126.00,-30.00,0,0.043593,1,18
652,0,0.00,0.00,1,0.043462,0,0
653,0,0.00,0.00,1,0.043331,0,0
654,20,135.00,85.00,0,0.043201,10,0
655,20,126.00,-30.00,0,0.043072,1,18
656,1,4.00,50.00,1,0.042943,0,0
657,1,4.00,50.00,1,0.042814,0,0
658,2,100.00,100.00,1,0.042685,0,0
659,20,126.00,6.00,0,0.042557,2,2
660,20,-21.00,-31.00,0,0.042430,13,8
661,20,126.00,-40.00,0,0.042302,2,18
662,1,50.00,50.00,1,0.042175,0,0
663,0,0.00,0.00,1,0.042049,0,0
664,20,135.00,85.00,0,0.041923,10,0
665,20,126.00,-40.00,0,0.041797,2,17
666,1,4.00,50.00,1,0.041672,0,0
667,15,106.00,77.00,1,0.041547,1,12
668,2,100.00,100.00,1,0.041422,0,0
669,20,126.00,21.00,0,0.041298,1,0
670,20,-26.00,-6.00,0,0.041174,14,7
671,20,126.00,-30.00,0,0.041050,1,18
672,20,80.00,31.00,0,0.040927,0,0
673,20,80.00,-30.00,0,0.040804,1,1
674,20,135.00,85.00,0,0.040682,10,0
675,20,126.00,-40.00,0,0.040560,2,18
676,1,4.00,50.00,1,0.040438,0,0
677,20,-135.00,-135.00,0,0.040317,17,13
678,2,100.00,100.00,1,0.040196,0,0
679,20,126.00,21.00,0,0.040075,1,0
680,20,-21.00,-21.00,0,0.039955,11,6
681,20,126.00,-40.00,0,0.039835,2,17
682,1,50.00,50.00,1,0.039716,0,0
683,20,126.00,-35.00,0,0.039597,1,18
684,20,135.00,85.00,0,0.039478,10,0
685,20,126.00,-40.00,0,0.039359,2,16
686,1,4.00,50.00,1,0.039241,0,0
687,0,0.00,0.00,1,0.039124,0,0
688,2,100.00,100.00,1,0.039006,0,0
689,20,126.00,11.00,0,0.038889,2,1
690,20,-21.00,-31.00,0,0.038773,15,7
691,20,126.00,-30.00,0,0.038656,1,16
692,20,55.00,5.00,0,0.038540,11,0
693,20,35.00,-75.00,0,0.038425,12,4
694,20,135.00,85.00,0,0.038309,10,0
695,20,126.00,-40.00,0,0.038194,2,18
696,1,4.00,50.00,1,0.038080,0,0
697,0,0.00,0.00,1,0.037966,0,0
698,2,100.00,100.00,1,0.037852,0,0
699,20,126.00,11.00,0,0.037738,2,2
700,20,-28.00,-28.00,0,0.037625,13,6
701,20,126.00,-40.00,0,0.037512,2,18
702,20,80.00,-20.00,0,0.037400,0,20
703,0,0.00,0.00,1,0.037287,0,0
704,20,135.00,85.00,0,0.037175,10,0
705,20,126.00,-30.00,0,0.037064,1,18
706,1,4.00,50.00,1,0.036953,0,0
707,20,164.00,33.00,0,0.036842,1,16
708,2,100.00,100.00,1,0.036731,0,0
709,20,126.00,21.00,0,0.036621,1,0
710,20,-11.00,-31.00,0,0.036511,13,7
711,20,126.00,-30.00,0,0.036402,1,18
712,20,-170.00,-150.00,0,0.036293,18,9
713,20,80.00,-20.00,0,0.036184,0,18
714,20,164.00,144.00,0,0.036075,10,0
715,20,126.00,-40.00,0,0.035967,2,17
716,1,4.00,50.00,1,0.035859,0,0
717,20,74.00,54.00,0,0.035751,12,0
718,2,100.00,100.00,1,0.035644,0,0
719,20,126.00,21.00,0,0.035537,1,0
720,20,-21.00,-21.00,0,0.035431,13,7
721,20,126.00,-45.00,0,0.035324,2,18
722,20,126.00,-40.00,0,0.035218,2,19
723,20,80.00,-30.00,0,0.035113,1,0
724,20,135.00,85.00,0,0.035007,10,0
725,20,126.00,-30.00,0,0.034902,1,18
726,1,4.00,50.00,1,0.034798,0,0
727,20,80.00,-30.00,0,0.034693,1,19
728,2,100.00,100.00,1,0.034589,0,0
729,20,126.00,21.00,0,0.034485,1,0
730,20,-21.00,-21.00,0,0.034382,13,7
731,20,126.00,-30.00,0,0.034279,1,18
732,1,4.00,50.00,1,0.034176,0,0
733,0,0.00,0.00,1,0.034073,0,0
734,20,135.00,85.00,0,0.033971,10,0
735,20,126.00,-30.00,0,0.033869,1,18
736,1,4.00,50.00,1,0.033768,0,0
737,20,126.00,21.00,0,0.033666,0,19
738,2,100.00,100.00,1,0.033565,0,0
739,20,126.00,21.00,0,0.033465,1,0
740,20,-60.00,-60.00,0,0.033364,13,5
741,20,126.00,-30.00,0,0.033264,1,18
742,0,0.00,0.00,1,0.033164,0,0
743,20,80.00,-20.00,0,0.033065,0,0
744,20,179.00,129.00,0,0.032966,9,1
745,20,126.00,-30.00,0,0.032867,1,18
746,1,4.00,50.00,1,0.032768,0,0
747,20,126.00,31.00,0,0.032670,0,19
748,2,100.00,100.00,1,0.032572,0,0
749,20,126.00,23.00,0,0.032474,2,0
750,20,-41.00,-11.00,0,0.032377,13,8
751,20,126.00,-35.00,0,0.032280,1,18
752,0,0.00,0.00,1,0.032183,0,0
753,1,4.00,50.00,1,0.032086,0,0
754,20,135.00,85.00,0,0.031990,10,0
755,20,126.00,-30.00,0,0.031894,1,18
756,1,4.00,50.00,1,0.031798,0,0
757,1,4.00,50.00,1,0.031703,0,0
758,2,100.00,100.00,1,0.031608,0,0
759,20,126.00,21.00,0,0.031513,1,0
760,20,-28.00,-48.00,0,0.031418,15,7
761,20,126.00,-40.00,0,0.031324,2,17
762,2,100.00,89.00,1,0.031230,0,0
763,20,126.00,-45.00,0,0.031137,2,17
764,20,135.00,85.00,0,0.031043,10,0
765,20,126.00,-30.00,0,0.030950,1,18
766,1,4.00,50.00,1,0.030857,0,0
767,3,50.00,50.00,1,0.030765,1,0
768,2,100.00,100.00,1,0.030672,0,0
769,20,126.00,16.00,0,0.030580,1,2
770,20,1.00,-9.00,0,0.030489,12,5
771,20,126.00,-35.00,0,0.030397,1,18
772,0,0.00,0.00,1,0.030306,0,0
773,0,0.00,0.00,1,0.030215,0,0
774,20,179.00,129.00,0,0.030124,9,1
775,20,126.00,-30.00,0,0.030034,1,18
776,1,4.00,50.00,1,0.029944,0,0
777,1,4.00,50.00,1,0.029854,0,0
778,3,99.00,89.00,1,0.029764,1,1
779,20,126.00,11.00,0,0.029675,2,1
780,20,-38.00,-28.00,0,0.029586,13,8
781,20,126.00,-30.00,0,0.029497,1,18
782,0,0.00,0.00,1,0.029409,0,0
783,20,80.00,-30.00,0,0.029321,1,0
784,20,135.00,85.00,0,0.029233,10,0
785,20,126.00,-30.00,0,0.029145,1,18
786,1,4.00,50.00,1,0.029058,0,0
787,20,126.00,-30.00,0,0.028970,1,18
788,2,100.00,100.00,1,0.028883,0,0
789,20,126.00,21.00,0,0.028797,1,0
790,20,6.00,-14.00,0,0.028710,13,4
791,20,126.00,-30.00,0,0.028624,1,18
792,20,55.00,5.00,0,0.028538,11,0
793,2,8.00,49.00,1,0.028453,0,1
794,20,179.00,129.00,0,0.028367,9,1
795,20,126.00,-30.00,0,0.028282,1,18
796,1,4.00,50.00,1,0.028198,0,0
797,0,0.00,0.00,1,0.028113,0,0
798,2,100.00,100.00,1,0.028029,0,0
799,20,126.00,21.00,0,0.027944,1,0
800,20,-21.00,-31.00,0,0.027861,13,7
801,20,126.00,-40.00,0,0.027777,2,17
802,0,0.00,0.00,1,0.027694,0,0
803,20,-121.00,-121.00,0,0.027611,14,7
804,20,164.00,144.00,0,0.027528,10,0
805,20,126.00,-40.00,0,0.027445,2,18
806,1,4.00,50.00,1,0.027363,0,0
807,0,0.00,0.00,1,0.027281,0,0
808,2,100.00,100.00,1,0.027199,0,0
809,20,126.00,21.00,0,0.027117,1,0
810,20,-50.00,-70.00,0,0.027036,15,4
811,20,126.00,-35.00,0,0.026955,1,18
812,20,80.00,31.00,0,0.026874,0,19
813,20,-21.00,-21.00,0,0.026793,13,8
814,20,184.00,124.00,0,0.026713,10,1
815,20,126.00,-30.00,0,0.026633,1,18
816,1,4.00,50.00,1,0.026553,0,0
817,0,0.00,0.00,1,0.026473,0,0
818,2,100.00,100.00,1,0.026394,0,0
819,20,126.00,1.00,0,0.026315,3,0
820,20,-16.00,-36.00,0,0.026236,12,7
821,20,126.00,-30.00,0,0.026157,1,18
822,20,126.00,21.00,0,0.026079,1,0
823,20,135.00,85.00,0,0.026000,10,0
824,20,135.00,85.00,0,0.025922,10,0
825,20,126.00,-40.00,0,0.025845,2,18
826,1,4.00,50.00,1,0.025767,0,0
827,1,4.00,50.00,1,0.025690,0,0
828,2,100.00,100.00,1,0.025613,0,0
829,20,126.00,11.00,0,0.025536,2,1
830,20,-26.00,-6.00,0,0.025459,14,6
831,20,118.00,-50.00,0,0.025383,3,16
832,20,1.00,-9.00,0,0.025307,12,5
833,20,126.00,31.00,0,0.025231,0,19
834,20,135.00,85.00,0,0.025155,10,0
835,20,126.00,-30.00,0,0.025080,1,18
836,1,4.00,50.00,1,0.025004,0,0
837,20,-43.00,-85.00,0,0.024929,13,4
838,2,100.00,100.00,1,0.024855,0,0
839,20,126.00,16.00,0,0.024780,1,1
840,20,-60.00,-70.00,0,0.024706,13,5
841,20,126.00,-40.00,0,0.024632,2,18
842,0,0.00,0.00,1,0.024558,0,0
843,0,0.00,0.00,1,0.024484,0,0
844,20,135.00,85.00,0,0.024411,10,0
845,20,126.00,-30.00,0,0.024337,1,16
846,1,4.00,50.00,1,0.024264,0,0
847,20,135.00,85.00,0,0.024192,10,0
848,2,100.00,100.00,1,0.024119,0,0
849,20,126.00,21.00,0,0.024047,1,0
850,20,-18.00,-48.00,0,0.023974,15,7
851,20,126.00,-40.00,0,0.023903,2,18
852,20,-5.00,-55.00,0,0.023831,12,5
853,0,0.00,0.00,1,0.023759,0,0
854,20,135.00,85.00,0,0.023688,10,0
855,20,126.00,-35.00,0,0.023617,1,18
856,1,4.00,50.00,1,0.023546,0,0
857,0,0.00,0.00,1,0.023476,0,0
858,2,100.00,100.00,1,0.023405,0,0
859,20,126.00,21.00,0,0.023335,1,0
860,20,-60.00,-70.00,0,0.023265,13,8
861,20,126.00,-30.00,0,0.023195,1,18
862,3,12.00,38.00,1,0.023126,1,0
863,4,22.00,32.00,1,0.023056,2,3
864,20,184.00,124.00,0,0.022987,10,1
865,20,126.00,-30.00,0,0.022918,1,18
866,1,4.00,50.00,1,0.022849,0,0
867,20,80.00,31.00,0,0.022781,0,0
868,2,100.00,100.00,1,0.022712,0,0
869,20,126.00,21.00,0,0.022644,1,0
870,20,-14.00,-4.00,0,0.022576,13,4
871,20,126.00,-30.00,0,0.022509,1,18
872,20,-4.00,-4.00,0,0.022441,11,6
873,0,0.00,0.00,1,0.022374,0,0
874,20,135.00,85.00,0,0.022307,10,0
875,20,126.00,-40.00,0,0.022240,2,16
876,1,4.00,50.00,1,0.022173,0,0
877,0,0.00,0.00,1,0.022106,0,0
878,2,100.00,100.00,1,0.022040,0,0
879,20,126.00,21.00,0,0.021974,1,1
880,20,-87.00,-67.00,0,0.021908,15,7
881,20,126.00,-30.00,0,0.021842,1,16
882,1,50.00,50.00,1,0.021777,0,0
883,20,80.00,-20.00,0,0.021711,0,0
884,20,164.00,144.00,0,0.021646,10,0
885,20,126.00,-35.00,0,0.021581,1,18
886,1,4.00,50.00,1,0.021517,0,0
887,20,80.00,-40.00,0,0.021452,2,0
888,2,100.00,100.00,1,0.021388,0,0
889,20,126.00,21.00,0,0.021324,1,1
890,20,-9.00,-19.00,0,0.021260,12,6
891,20,126.00,-30.00,0,0.021196,1,18
892,20,126.00,-30.00,0,0.021132,1,19
893,20,80.00,60.00,0,0.021069,0,0
894,20,135.00,85.00,0,0.021006,10,0
895,20,126.00,-30.00,0,0.020943,1,18
896,1,4.00,50.00,1,0.020880,0,0
897,20,-115.00,-135.00,0,0.020817,17,8
898,2,100.00,100.00,1,0.020755,0,0
899,20,126.00,21.00,0,0.020692,1,0
900,20,-4.00,-4.00,0,0.020630,13,5
901,20,126.00,-40.00,0,0.020568,2,18
902,20,126.00,21.00,0,0.020507,1,1
903,0,0.00,0.00,1,0.020445,0,0
904,20,135.00,85.00,0,0.020384,10,0
905,20,126.00,-30.00,0,0.020323,1,18
906,1,4.00,50.00,1,0.020262,0,0
907,3,12.00,-6.00,1,0.020201,1,1
908,2,100.00,100.00,1,0.020140,0,0
909,20,126.00,21.00,0,0.020080,1,0
910,20,-77.00,-77.00,0,0.020020,13,8
911,20,126.00,-40.00,0,0.019960,2,18
912,20,8.00,-85.00,0,0.019900,13,3
913,20,-130.00,-130.00,0,0.019840,16,14
914,20,135.00,85.00,0,0.019781,10,0
915,20,126.00,-30.00,0,0.019721,1,18
916,1,4.00,50.00,1,0.019662,0,0
917,20,126.00,-40.00,0,0.019603,2,17
918,2,100.00,100.00,1,0.019544,0,0
919,20,126.00,21.00,0,0.019486,1,0
920,20,6.00,-14.00,0,0.019427,13,5
921,20,126.00,-30.00,0,0.019369,1,18
922,2,8.00,39.00,1,0.019311,1,0
923,1,4.00,50.00,1,0.019253,0,0
924,20,135.00,85.00,0,0.019195,10,0
925,20,126.00,-40.00,0,0.019138,2,15
926,1,4.00,50.00,1,0.019080,0,0
927,20,-135.00,-135.00,0,0.019023,15,13
928,2,100.00,100.00,1,0.018966,0,0
929,20,126.00,21.00,0,0.018909,1,0
930,20,-14.00,-4.00,0,0.018852,13,5
931,20,126.00,-35.00,0,0.018796,1,18
932,3,12.00,38.00,1,0.018739,1,0
933,20,55.00,5.00,0,0.018683,11,0
934,20,135.00,85.00,0,0.018627,10,0
935,20,126.00,-30.00,0,0.018571,1,18
936,1,4.00,50.00,1,0.018515,0,0
937,20,80.00,-35.00,0,0.018460,1,20
938,2,100.00,100.00,1,0.018404,0,0
939,20,126.00,21.00,0,0.018349,1,0
940,20,-60.00,-70.00,0,0.018294,13,5
941,20,126.00,-30.00,0,0.018239,1,18
942,20,172.00,26.00,0,0.018185,0,18
943,0,0.00,0.00,1,0.018130,0,0
944,20,135.00,85.00,0,0.018076,10,0
945,20,126.00,-30.00,0,0.018021,1,18
946,1,4.00,50.00,1,0.017967,0,0
947,20,121.00,-40.00,0,0.017913,2,17
948,2,100.00,100.00,1,0.017860,0,0
949,20,126.00,21.00,0,0.017806,1,0
950,20,-52.00,-92.00,0,0.017753,14,7
951,20,126.00,-30.00,0,0.017699,1,18
952,20,80.00,-30.00,0,0.017646,1,0
953,1,50.00,50.00,1,0.017593,0,0
954,20,135.00,85.00,0,0.017541,10,0
955,20,126.00,-40.00,0,0.017488,2,18
956,1,4.00,50.00,1,0.017436,0,0
957,0,0.00,0.00,1,0.017383,0,0
958,2,100.00,100.00,1,0.017331,0,0
959,20,126.00,21.00,0,0.017279,1,0
960,20,-85.00,-55.00,0,0.017227,14,6
961,20,126.00,-30.00,0,0.017176,1,18
962,0,0.00,0.00,1,0.017124,0,0
963,1,50.00,50.00,1,0.017073,0,0
964,20,164.00,144.00,0,0.017021,10,0
965,20,126.00,-40.00,0,0.016970,2,17
966,1,4.00,50.00,1,0.016920,0,0
967,1,4.00,50.00,1,0.016869,0,0
968,2,100.00,100.00,1,0.016818,0,0
969,20,126.00,21.00,0,0.016768,1,0
970,20,-50.00,-70.00,0,0.016717,13,6
971,20,126.00,-30.00,0,0.016667,1,18
972,1,4.00,50.00,1,0.016617,0,0
973,0,0.00,0.00,1,0.016567,0,0
974,20,135.00,85.00,0,0.016518,10,0
975,20,126.00,-35.00,0,0.016468,1,18
976,1,4.00,50.00,1,0.016419,0,0
977,0,0.00,0.00,1,0.016369,0,0
978,2,100.00,100.00,1,0.016320,0,0
979,20,126.00,21.00,0,0.016271,1,0
980,20,-11.00,-31.00,0,0.016223,15,6
981,20,126.00,-30.00,0,0.016174,1,18
982,20,85.00,45.00,0,0.016125,11,1
983,20,126.00,21.00,0,0.016077,1,0
984,20,164.00,144.00,0,0.016029,10,0
985,20,126.00,-30.00,0,0.015981,1,18
986,1,4.00,50.00,1,0.015933,0,0
987,20,80.00,-20.00,0,0.015885,0,1
988,2,100.00,100.00,1,0.015837,0,0
989,20,126.00,21.00,0,0.015790,1,0
990,20,-14.00,-4.00,0,0.015742,11,5
991,20,126.00,-30.00,0,0.015695,1,18
992,1,4.00,50.00,1,0.015648,0,0
993,0,0.00,0.00,1,0.015601,0,0
994,20,174.00,134.00,0,0.015554,10,1
995,20,126.00,-30.00,0,0.015508,1,18
996,1,4.00,50.00,1,0.015461,0,0
997,0,0.00,0.00,1,0.015415,0,0
998,2,100.00,100.00,1,0.015369,0,0
999,20,126.00,21.00,0,0.015322,1,0
1000,20,6.00,-24.00,0,0.015276,13,5
1001,20,126.00,-40.00,0,0.015231,2,17
1002,0,0.00,0.00,1,0.015185,0,0
1003,16,64.00,35.00,1,0.015139,0,0
1004,20,135.00,85.00,0,0.015094,10,0
1005,20,126.00,-30.00,0,0.015049,1,18
1006,1,4.00,50.00,1,0.015004,0,0
1007,0,0.00,0.00,1,0.014959,0,0
1008,2,100.00,100.00,1,0.014914,0,0
1009,20,126.00,21.00,0,0.014869,1,0
1010,20,-92.00,-72.00,0,0.014824,14,8
1011,20,126.00,-30.00,0,0.014780,1,18
1012,0,0.00,0.00,1,0.014736,0,0
1013,0,0.00,0.00,1,0.014691,0,0
1014,20,135.00,85.00,0,0.014647,10,0
1015,20,126.00,-30.00,0,0.014603,1,18
1016,1,4.00,50.00,1,0.014559,0,0
1017,0,0.00,0.00,1,0.014516,0,0
1018,2,100.00,100.00,1,0.014472,0,0
1019,20,126.00,21.00,0,0.014429,1,0
1020,20,1.00,-9.00,0,0.014386,12,6
1021,20,126.00,-30.00,0,0.014342,1,18
1022,20,121.00,-40.00,0,0.014299,2,17
1023,20,1.00,-9.00,0,0.014256,14,3
1024,20,135.00,85.00,0,0.014214,10,0
1025,20,126.00,-30.00,0,0.014171,1,18
1026,1,4.00,50.00,1,0.014129,0,0
1027,20,135.00,85.00,0,0.014086,10,0
1028,2,100.00,100.00,1,0.014044,0,0
1029,20,126.00,21.00,0,0.014002,1,0
1030,20,-21.00,-11.00,0,0.013960,13,7
1031,20,126.00,-30.00,0,0.013918,1,18
1032,20,80.00,-20.00,0,0.013876,0,20
1033,20,3.00,3.00,0,0.013834,11,5
1034,20,135.00,85.00,0,0.013793,10,0
1035,20,126.00,-30.00,0,0.013752,1,18
1036,1,4.00,50.00,1,0.013710,0,0
1037,20,80.00,-20.00,0,0.013669,0,19
1038,2,100.00,100.00,1,0.013628,0,0
1039,20,126.00,21.00,0,0.013587,1,2
1040,20,-65.00,-65.00,0,0.013547,14,5
1041,20,126.00,-30.00,0,0.013506,1,18
1042,20,149.00,33.00,0,0.013465,2,16
1043,20,126.00,31.00,0,0.013425,0,19
1044,20,135.00,85.00,0,0.013385,10,0
1045,20,126.00,-35.00,0,0.013345,1,18
1046,1,4.00,50.00,1,0.013305,0,0
1047,1,50.00,50.00,1,0.013265,0,0
1048,2,100.00,100.00,1,0.013225,0,0
1049,20,126.00,21.00,0,0.013185,1,0
1050,20,-21.00,-31.00,0,0.013146,13,7
1051,20,126.00,-40.00,0,0.013106,2,17
1052,20,55.00,5.00,0,0.013067,11,0
1053,20,80.00,-20.00,0,0.013028,0,20
1054,20,135.00,85.00,0,0.012989,10,0
1055,20,126.00,-30.00,0,0.012950,1,18
1056,1,4.00,50.00,1,0.012911,0,0
1057,20,80.00,-20.00,0,0.012872,0,20
1058,2,100.00,100.00,1,0.012833,0,0
1059,20,126.00,21.00,0,0.012795,1,0
1060,20,-55.00,-65.00,0,0.012757,14,5
1061,20,72.00,-40.00,0,0.012718,2,17
1062,0,0.00,0.00,1,0.012680,0,0
1063,20,80.00,-20.00,0,0.012642,0,0
1064,20,135.00,85.00,0,0.012604,10,0
1065,20,126.00,-30.00,0,0.012566,1,18
1066,1,4.00,50.00,1,0.012529,0,0
1067,20,196.00,11.00,0,0.012491,2,17
1068,2,100.00,100.00,1,0.012454,0,0
1069,20,126.00,6.00,0,0.012416,2,2
1070,20,13.00,3.00,0,0.012379,11,4
1071,20,126.00,-40.00,0,0.012342,2,18
1072,20,80.00,-20.00,0,0.012305,0,20
1073,0,0.00,0.00,1,0.012268,0,0
1074,20,135.00,85.00,0,0.012231,10,0
1075,20,126.00,-30.00,0,0.012194,1,18
1076,1,4.00,50.00,1,0.012158,0,0
1077,1,4.00,50.00,1,0.012121,0,0
1078,2,100.00,100.00,1,0.012085,0,0
1079,20,126.00,21.00,0,0.012049,1,0
1080,20,-45.00,-75.00,0,0.012013,14,7
1081,20,126.00,-30.00,0,0.011977,1,18
1082,20,161.00,21.00,0,0.011941,1,18
1083,0,0.00,0.00,1,0.011905,0,0
1084,20,135.00,85.00,0,0.011869,10,0
1085,20,126.00,-30.00,0,0.011833,1,18
1086,1,4.00,50.00,1,0.011798,0,0
1087,20,126.00,-30.00,0,0.011763,1,19
1088,2,100.00,100.00,1,0.011727,0,0
1089,20,126.00,21.00,0,0.011692,1,0
1090,20,-31.00,-21.00,0,0.011657,13,6
1091,20,126.00,-30.00,0,0.011622,1,18
1092,20,80.00,-20.00,0,0.011587,0,0
1093,20,45.00,-55.00,0,0.011552,11,4
1094,20,135.00,85.00,0,0.011518,10,0
1095,20,126.00,-30.00,0,0.011483,1,18
1096,1,4.00,50.00,1,0.011449,0,0
1097,20,80.00,-20.00,0,0.011414,0,20
1098,2,100.00,100.00,1,0.011380,0,0
1099,20,126.00,21.00,0,0.011346,1,0
1100,20,3.00,3.00,0,0.011312,11,5
1101,20,126.00,-30.00,0,0.011278,1,18
1102,0,0.00,0.00,1,0.011244,0,0
1103,0,0.00,0.00,1,0.011210,0,0
1104,20,135.00,85.00,0,0.011177,10,0
1105,20,126.00,-30.00,0,0.011143,1,18
1106,1,4.00,50.00,1,0.011110,0,0
1107,2,100.00,100.00,1,0.011077,0,0
1108,2,100.00,100.00,1,0.011043,0,0
1109,20,126.00,6.00,0,0.011010,2,2
1110,20,-16.00,-26.00,0,0.010977,14,6
1111,20,126.00,-30.00,0,0.010944,1,18
1112,20,196.00,11.00,0,0.010911,2,17
1113,20,126.00,21.00,0,0.010879,1,0
1114,20,135.00,85.00,0,0.010846,10,0
1115,20,126.00,-30.00,0,0.010814,1,18
1116,1,4.00,50.00,1,0.010781,0,0
1117,0,0.00,0.00,1,0.010749,0,0
1118,2,100.00,100.00,1,0.010716,0,0
1119,20,126.00,21.00,0,0.010684,1,0
1120,20,-31.00,-41.00,0,0.010652,12,2
1121,20,126.00,-30.00,0,0.010620,1,18
1122,20,161.00,21.00,0,0.010588,1,18
1123,0,0.00,0.00,1,0.010557,0,0
1124,20,135.00,85.00,0,0.010525,10,0
1125,20,126.00,-30.00,0,0.010493,1,18
1126,1,4.00,50.00,1,0.010462,0,0
1127,20,121.00,-40.00,0,0.010431,2,17
1128,2,100.00,100.00,1,0.010399,0,0
1129,20,126.00,21.00,0,0.010368,1,0
1130,20,-21.00,-11.00,0,0.010337,13,7
1131,20,126.00,-30.00,0,0.010306,1,18
1132,20,134.00,104.00,0,0.010275,10,1
1133,1,4.00,50.00,1,0.010244,0,0
1134,20,135.00,85.00,0,0.010213,10,0
1135,20,126.00,-30.00,0,0.010183,1,18
1136,1,4.00,50.00,1,0.010152,0,0
1137,20,144.00,94.00,0,0.010122,10,0
1138,2,100.00,100.00,1,0.010091,0,0
1139,20,126.00,21.00,0,0.010061,1,0
1140,20,23.00,-7.00,0,0.010031,13,3
1141,20,126.00,-30.00,0,0.010001,1,16
1142,20,80.00,15.00,0,0.010000,0,1
1143,20,80.00,-20.00,0,0.010000,0,0
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,126.00,-30.00,0,0.010000,1,18
1146,1,4.00,50.00,1,0.010000,0,0
1147,2,54.00,100.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,126.00,21.00,0,0.010000,1,0
1150,20,-31.00,-21.00,0,0.010000,13,9
1151,20,126.00,-30.00,0,0.010000,1,18
1152,20,80.00,20.00,0,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,126.00,-30.00,0,0.010000,1,18
1156,1,4.00,50.00,1,0.010000,0,0
1157,20,172.00,31.00,0,0.010000,0,18
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,21.00,0,0.010000,1,0
1160,20,18.00,-2.00,0,0.010000,12,4
1161,20,126.00,-30.00,0,0.010000,1,18
1162,20,-68.00,-38.00,0,0.010000,12,5
1163,20,80.00,-20.00,0,0.010000,0,20
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,126.00,-30.00,0,0.010000,1,18
1166,1,4.00,50.00,1,0.010000,0,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,16.00,0,0.010000,1,1
1170,20,8.00,-2.00,0,0.010000,12,2
1171,20,126.00,-30.00,0,0.010000,1,18
1172,20,126.00,-30.00,0,0.010000,1,18
