Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
579,20,80.00,10.00,0,0.031667,1,19
580,20,-20.00,31.00,0,0.031541,0,0
581,20,-30.00,80.00,0,0.031414,1,20
582,20,-20.00,80.00,0,0.031289,0,20
583,20,-130.00,-110.00,0,0.031164,16,11
584,20,-30.00,80.00,0,0.031039,1,1
585,20,-100.00,-140.00,0,0.030915,16,12
586,20,-100.00,-140.00,0,0.030791,16,13
587,20,126.00,20.00,0,0.030668,1,16
588,20,-25.00,80.00,0,0.030545,0,20
589,1,50.00,4.00,1,0.030423,0,0
590,20,20.00,121.00,0,0.030301,9,0
591,20,-20.00,31.00,0,0.030180,0,0
592,20,-20.00,80.00,0,0.030059,0,20
593,20,126.00,20.00,0,0.029939,0,18
594,20,-120.00,-120.00,0,0.029819,16,13
595,20,-20.00,80.00,0,0.029700,0,0
596,20,-125.00,-115.00,0,0.029581,17,10
597,20,-130.00,-110.00,0,0.029463,16,14
598,20,126.00,20.00,0,0.029345,1,16
599,20,-20.00,80.00,0,0.029228,0,20
600,1,50.00,4.00,1,0.029111,0,0
601,20,-20.00,80.00,0,0.028994,0,20
602,20,-20.00,31.00,0,0.028879,0,0
603,20,-30.00,80.00,0,0.028763,1,20
604,20,80.00,-20.00,0,0.028648,0,20
605,20,-125.00,-115.00,0,0.028533,15,12
606,20,-20.00,80.00,0,0.028419,0,0
607,20,-20.00,80.00,0,0.028306,0,0
608,20,-130.00,-110.00,0,0.028192,16,11
609,20,121.00,20.00,0,0.028080,0,18
610,20,-30.00,80.00,0,0.027967,0,20
611,1,50.00,4.00,1,0.027855,0,0
612,0,0.00,0.00,1,0.027744,0,0
613,20,-30.00,31.00,0,0.027633,1,1
614,20,-20.00,80.00,0,0.027522,0,20
615,20,-20.00,80.00,0,0.027412,0,20
616,20,-120.00,-120.00,0,0.027303,16,12
617,20,-20.00,80.00,0,0.027193,0,1
618,20,-115.00,-125.00,0,0.027085,17,12
619,20,-120.00,-120.00,0,0.026976,16,12
620,20,126.00,10.00,0,0.026868,1,18
621,20,-20.00,80.00,0,0.026761,0,20
622,1,50.00,4.00,1,0.026654,0,0
623,20,-20.00,80.00,0,0.026547,0,20
624,20,-30.00,31.00,0,0.026441,1,1
625,20,-20.00,80.00,0,0.026335,0,20
626,20,-20.00,80.00,0,0.026230,0,20
627,20,-130.00,-110.00,0,0.026125,16,11
628,20,-30.00,80.00,0,0.026021,1,2
629,20,-20.00,80.00,0,0.025917,0,20
630,20,-115.00,-125.00,0,0.025813,15,11
631,20,126.00,20.00,0,0.025710,0,18
632,20,-20.00,80.00,0,0.025607,0,19
633,1,50.00,4.00,1,0.025504,0,0
634,20,-20.00,80.00,0,0.025402,0,20
635,20,-20.00,31.00,0,0.025301,0,0
636,20,-20.00,80.00,0,0.025200,0,20
637,0,0.00,0.00,1,0.025099,0,0
638,20,-120.00,-120.00,0,0.024998,16,12
639,20,-35.00,80.00,0,0.024898,1,2
640,20,-20.00,80.00,0,0.024799,0,20
641,20,-125.00,-115.00,0,0.024700,17,11
642,20,126.00,20.00,0,0.024601,0,18
643,20,-30.00,80.00,0,0.024502,1,20
644,1,50.00,4.00,1,0.024404,0,0
645,0,0.00,0.00,1,0.024307,0,0
646,20,-25.00,26.00,0,0.024209,0,1
647,20,-20.00,80.00,0,0.024113,0,20
648,20,-20.00,80.00,0,0.024016,0,0
649,20,-125.00,-115.00,0,0.023920,17,10
650,20,-20.00,80.00,0,0.023824,0,1
651,20,-20.00,31.00,0,0.023729,0,0
652,20,-100.00,-140.00,0,0.023634,16,14
653,20,126.00,20.00,0,0.023540,0,18
654,20,-30.00,80.00,0,0.023446,1,19
655,1,50.00,4.00,1,0.023352,0,0
656,20,-20.00,31.00,0,0.023258,0,0
657,20,-20.00,31.00,0,0.023165,0,0
658,20,-20.00,80.00,0,0.023073,0,20
659,20,-85.00,-84.00,0,0.022980,12,7
660,20,-105.00,-135.00,0,0.022888,15,13
661,20,-20.00,80.00,0,0.022797,0,0
662,20,-30.00,80.00,0,0.022706,1,18
663,20,-130.00,-110.00,0,0.022615,16,10
664,20,126.00,20.00,0,0.022524,0,18
665,20,-20.00,80.00,0,0.022434,0,20
666,1,50.00,4.00,1,0.022345,0,0
667,20,-30.00,80.00,0,0.022255,1,14
668,20,-20.00,31.00,0,0.022166,0,0
669,20,-20.00,80.00,0,0.022078,0,20
670,20,-60.00,126.00,0,0.021989,10,0
671,20,-130.00,-110.00,0,0.021901,16,13
672,20,-20.00,80.00,0,0.021814,0,0
673,20,-20.00,31.00,0,0.021726,0,0
674,20,-120.00,-120.00,0,0.021640,16,12
675,20,126.00,20.00,0,0.021553,0,18
676,20,-20.00,80.00,0,0.021467,0,20
677,1,50.00,4.00,1,0.021381,0,0
678,1,50.00,4.00,1,0.021295,0,0
679,20,-25.00,26.00,0,0.021210,0,1
680,20,-20.00,80.00,0,0.021125,0,20
681,20,-20.00,80.00,0,0.021041,0,20
682,20,-110.00,-130.00,0,0.020957,16,11
683,20,-20.00,80.00,0,0.020873,0,0
684,20,-30.00,80.00,0,0.020789,1,20
685,20,-120.00,-120.00,0,0.020706,16,12
686,20,126.00,20.00,0,0.020623,0,18
687,20,-30.00,80.00,0,0.020541,1,19
688,1,50.00,4.00,1,0.020459,0,0
689,0,0.00,0.00,1,0.020377,0,0
690,20,-30.00,31.00,0,0.020295,1,1
691,20,-25.00,80.00,0,0.020214,0,20
692,20,-20.00,80.00,0,0.020133,0,0
693,20,-125.00,-115.00,0,0.020053,17,11
694,20,-40.00,80.00,0,0.019973,2,1
695,0,0.00,0.00,1,0.019893,0,0
696,20,-120.00,-120.00,0,0.019813,16,12
697,20,126.00,15.00,0,0.019734,0,18
698,20,-20.00,80.00,0,0.019655,0,20
699,1,50.00,4.00,1,0.019576,0,0
700,20,-75.00,-94.00,0,0.019498,12,7
701,20,-25.00,26.00,0,0.019420,0,1
702,20,-20.00,80.00,0,0.019342,0,20
703,20,-20.00,-20.00,0,0.019265,0,0
704,20,-115.00,-125.00,0,0.019188,15,13
705,20,-20.00,80.00,0,0.019111,0,0
706,0,0.00,0.00,1,0.019035,0,0
707,20,-115.00,-125.00,0,0.018959,17,12
708,20,118.00,20.00,0,0.018883,1,16
709,20,-20.00,80.00,0,0.018807,0,20
710,1,50.00,4.00,1,0.018732,0,0
711,1,50.00,4.00,1,0.018657,0,0
712,20,-20.00,31.00,0,0.018582,0,0
713,20,-20.00,80.00,0,0.018508,0,20
714,20,-20.00,80.00,0,0.018434,0,0
715,20,-140.00,-100.00,0,0.018360,16,12
716,20,-20.00,80.00,0,0.018287,0,0
717,20,-20.00,80.00,0,0.018214,0,20
718,20,-120.00,-120.00,0,0.018141,16,12
719,20,126.00,20.00,0,0.018068,0,18
720,20,-20.00,80.00,0,0.017996,0,20
721,1,50.00,4.00,1,0.017924,0,0
722,20,118.00,-40.00,0,0.017852,3,17
723,20,-20.00,31.00,0,0.017781,0,0
724,20,-20.00,80.00,0,0.017710,0,20
725,1,4.00,50.00,1,0.017639,0,0
726,20,-105.00,-135.00,0,0.017568,17,11
727,20,-20.00,80.00,0,0.017498,0,0
728,20,-20.00,80.00,0,0.017428,0,20
729,20,-120.00,-120.00,0,0.017358,16,12
730,20,126.00,20.00,0,0.017289,1,16
731,20,-20.00,80.00,0,0.017220,0,20
732,1,50.00,4.00,1,0.017151,0,0
733,20,20.00,80.00,0,0.017082,0,15
734,20,-20.00,31.00,0,0.017014,0,0
735,20,-20.00,80.00,0,0.016946,0,20
736,20,-20.00,80.00,0,0.016878,0,0
737,20,-130.00,-110.00,0,0.016811,16,12
738,20,-20.00,80.00,0,0.016743,0,0
739,20,-20.00,80.00,0,0.016676,0,0
740,20,-120.00,-120.00,0,0.016610,16,12
741,20,126.00,20.00,0,0.016543,0,18
742,20,-20.00,80.00,0,0.016477,0,20
743,1,50.00,4.00,1,0.016411,0,0
744,0,0.00,0.00,1,0.016346,0,0
745,20,-20.00,31.00,0,0.016280,0,0
746,20,-30.00,80.00,0,0.016215,1,19
747,20,-20.00,80.00,0,0.016150,0,18
748,20,-110.00,-130.00,0,0.016086,16,12
749,20,-25.00,80.00,0,0.016021,0,1
750,20,-20.00,80.00,0,0.015957,0,20
751,20,-120.00,-120.00,0,0.015893,16,12
752,20,126.00,20.00,0,0.015830,0,18
753,20,-20.00,80.00,0,0.015766,0,20
754,1,50.00,4.00,1,0.015703,0,0
755,20,80.00,-20.00,0,0.015641,0,20
756,20,-20.00,31.00,0,0.015578,0,0
757,20,-20.00,80.00,0,0.015516,0,20
758,20,20.00,121.00,0,0.015454,9,0
759,20,-125.00,-115.00,0,0.015392,15,12
760,20,-20.00,80.00,0,0.015330,0,0
761,20,-20.00,80.00,0,0.015269,0,20
762,20,-120.00,-120.00,0,0.015208,16,11
763,20,126.00,15.00,0,0.015147,0,18
764,20,-20.00,80.00,0,0.015086,0,20
765,2,39.00,8.00,1,0.015026,1,1
766,0,0.00,0.00,1,0.014966,0,0
767,20,-20.00,31.00,0,0.014906,0,0
768,20,-20.00,80.00,0,0.014847,0,20
769,20,-20.00,80.00,0,0.014787,0,1
770,20,-125.00,-115.00,0,0.014728,17,12
771,20,-20.00,80.00,0,0.014669,0,0
772,20,-20.00,80.00,0,0.014610,0,0
773,20,-115.00,-125.00,0,0.014552,15,14
774,20,126.00,20.00,0,0.014494,0,18
775,20,-20.00,80.00,0,0.014436,0,20
776,1,50.00,4.00,1,0.014378,0,0
777,1,50.00,4.00,1,0.014321,0,0
778,20,-20.00,31.00,0,0.014263,0,0
779,20,-30.00,80.00,0,0.014206,1,20
780,20,-20.00,80.00,0,0.014149,10,0
781,20,-110.00,-130.00,0,0.014093,16,11
782,20,-20.00,80.00,0,0.014036,0,0
783,20,-20.00,80.00,0,0.013980,0,0
784,20,-125.00,-115.00,0,0.013924,17,10
785,20,126.00,20.00,0,0.013869,0,18
786,20,-30.00,80.00,0,0.013813,1,19
787,1,50.00,4.00,1,0.013758,0,0
788,1,4.00,50.00,1,0.013703,0,0
789,20,-20.00,31.00,0,0.013648,0,0
790,20,-20.00,80.00,0,0.013593,0,20
791,20,-20.00,80.00,0,0.013539,10,0
792,20,-130.00,-110.00,0,0.013485,16,12
793,20,-25.00,80.00,0,0.013431,0,1
794,20,-25.00,80.00,0,0.013377,0,20
795,20,-130.00,-110.00,0,0.013324,16,12
796,20,126.00,20.00,0,0.013270,0,18
797,20,-20.00,80.00,0,0.013217,0,20
798,1,50.00,4.00,1,0.013165,0,0
799,1,50.00,4.00,1,0.013112,0,0
800,20,-20.00,31.00,0,0.013059,0,0
801,20,-20.00,80.00,0,0.013007,0,20
802,20,-105.00,-135.00,0,0.012955,15,13
803,20,-120.00,-120.00,0,0.012903,16,12
804,20,-20.00,80.00,0,0.012852,0,0
805,20,-20.00,80.00,0,0.012800,0,20
806,20,-130.00,-110.00,0,0.012749,16,12
807,20,126.00,20.00,0,0.012698,0,18
808,20,-20.00,80.00,0,0.012647,0,20
809,1,50.00,4.00,1,0.012597,0,0
810,20,-20.00,80.00,0,0.012546,0,20
811,20,-20.00,31.00,0,0.012496,0,0
812,20,-20.00,80.00,0,0.012446,0,20
813,1,50.00,4.00,1,0.012396,0,0
814,20,-120.00,-120.00,0,0.012347,16,12
815,20,-20.00,80.00,0,0.012297,0,0
816,20,-120.00,-120.00,0,0.012248,16,12
817,20,-115.00,-125.00,0,0.012199,17,11
818,20,126.00,20.00,0,0.012150,0,18
819,20,-20.00,80.00,0,0.012102,0,20
820,1,50.00,4.00,1,0.012053,0,0
821,0,0.00,0.00,1,0.012005,0,0
822,20,-20.00,31.00,0,0.011957,0,0
823,20,-20.00,80.00,0,0.011909,0,20
824,20,-80.00,-60.00,0,0.011862,13,7
825,20,-115.00,-125.00,0,0.011814,15,12
826,20,-25.00,80.00,0,0.011767,0,1
827,20,20.00,121.00,0,0.011720,9,0
828,20,-120.00,-120.00,0,0.011673,16,12
829,20,126.00,20.00,0,0.011626,0,18
830,20,-20.00,80.00,0,0.011580,0,19
831,1,50.00,4.00,1,0.011534,0,0
832,20,-80.00,-50.00,0,0.011487,13,7
833,20,-20.00,33.00,0,0.011441,1,0
834,20,-20.00,80.00,0,0.011396,0,20
835,20,-20.00,80.00,0,0.011350,0,20
836,20,-110.00,-130.00,0,0.011305,16,12
837,20,-20.00,80.00,0,0.011260,0,0
838,20,-20.00,80.00,0,0.011214,0,20
839,20,-120.00,-120.00,0,0.011170,16,12
840,20,126.00,20.00,0,0.011125,0,18
841,20,-25.00,80.00,0,0.011080,0,20
842,1,50.00,4.00,1,0.011036,0,0
843,20,-125.00,-115.00,0,0.010992,15,13
844,20,-20.00,31.00,0,0.010948,0,0
845,20,-30.00,80.00,0,0.010904,1,19
846,20,-20.00,80.00,0,0.010861,0,20
847,20,-135.00,-105.00,0,0.010817,17,13
848,20,-20.00,80.00,0,0.010774,0,0
849,20,-120.00,-120.00,0,0.010731,16,11
850,20,-110.00,-130.00,0,0.010688,16,11
851,20,126.00,20.00,0,0.010645,0,18
852,20,-20.00,80.00,0,0.010603,0,20
853,1,50.00,4.00,1,0.010560,0,0
854,20,80.00,-20.00,0,0.010518,0,20
855,20,-20.00,31.00,0,0.010476,0,0
856,20,-20.00,80.00,0,0.010434,0,20
857,1,50.00,4.00,1,0.010392,0,0
858,20,-120.00,-120.00,0,0.010351,16,12
859,20,-20.00,80.00,0,0.010309,0,0
860,20,-20.00,80.00,0,0.010268,0,20
861,20,-120.00,-120.00,0,0.010227,16,12
862,20,126.00,20.00,0,0.010186,0,18
863,20,-20.00,80.00,0,0.010145,0,20
864,1,50.00,4.00,1,0.010105,0,0
865,1,4.00,50.00,1,0.010064,0,0
866,20,-20.00,31.00,0,0.010024,0,0
867,20,-20.00,80.00,0,0.010000,0,20
868,20,20.00,80.00,0,0.010000,0,18
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-20.00,80.00,0,0.010000,0,0
871,20,-65.00,-21.00,0,0.010000,12,4
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,126.00,20.00,0,0.010000,0,18
874,20,-20.00,80.00,0,0.010000,0,20
875,1,50.00,4.00,1,0.010000,0,0
876,0,0.00,0.00,1,0.010000,0,0
877,20,-20.00,31.00,0,0.010000,0,0
878,20,-20.00,80.00,0,0.010000,0,20
879,20,-125.00,-115.00,0,0.010000,17,11
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-20.00,80.00,0,0.010000,0,0
882,20,-20.00,80.00,0,0.010000,0,19
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,126.00,20.00,0,0.010000,0,18
885,20,-30.00,80.00,0,0.010000,1,20
886,1,50.00,4.00,1,0.010000,0,0
887,20,-20.00,31.00,0,0.010000,0,0
888,20,-20.00,31.00,0,0.010000,0,0
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-30.00,80.00,0,0.010000,1,19
891,20,-100.00,-140.00,0,0.010000,16,11
892,20,-30.00,80.00,0,0.010000,1,1
893,20,-130.00,-110.00,0,0.010000,16,12
894,20,-130.00,-110.00,0,0.010000,16,13
895,20,126.00,20.00,0,0.010000,0,18
896,20,-20.00,80.00,0,0.010000,0,20
897,1,50.00,4.00,1,0.010000,0,0
898,20,-20.00,80.00,0,0.010000,0,19
899,20,-20.00,31.00,0,0.010000,0,0
900,20,-20.00,80.00,0,0.010000,0,20
901,20,-70.00,-38.00,0,0.010000,12,6
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-20.00,80.00,0,0.010000,0,0
904,20,80.00,-20.00,0,0.010000,0,20
905,20,-105.00,-135.00,0,0.010000,15,12
906,20,126.00,20.00,0,0.010000,0,18
907,20,-20.00,80.00,0,0.010000,0,20
908,1,50.00,4.00,1,0.010000,0,0
909,20,-20.00,80.00,0,0.010000,0,20
910,20,-20.00,31.00,0,0.010000,0,0
911,20,-20.00,80.00,0,0.010000,0,20
912,20,-20.00,-20.00,0,0.010000,0,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-20.00,80.00,0,0.010000,0,0
915,20,80.00,20.00,0,0.010000,0,19
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,126.00,20.00,0,0.010000,0,18
918,20,-20.00,80.00,0,0.010000,0,20
919,1,50.00,4.00,1,0.010000,0,0
920,20,126.00,20.00,0,0.010000,0,18
921,20,-20.00,31.00,0,0.010000,0,0
922,20,-20.00,80.00,0,0.010000,0,20
923,20,-30.00,80.00,0,0.010000,1,19
924,20,-120.00,-120.00,0,0.010000,16,13
925,20,-20.00,80.00,0,0.010000,0,0
926,20,-35.00,-68.00,0,0.010000,11,3
927,20,-130.00,-110.00,0,0.010000,16,12
928,20,126.00,20.00,0,0.010000,0,18
929,20,-20.00,80.00,0,0.010000,0,20
930,1,50.00,4.00,1,0.010000,0,0
931,20,-20.00,80.00,0,0.010000,0,20
932,20,-20.00,31.00,0,0.010000,0,0
933,20,-20.00,80.00,0,0.010000,0,20
934,20,20.00,80.00,0,0.010000,0,17
935,20,-130.00,-110.00,0,0.010000,16,11
936,20,-20.00,80.00,0,0.010000,0,0
937,20,-20.00,80.00,0,0.010000,0,19
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,126.00,20.00,0,0.010000,0,18
940,20,-20.00,80.00,0,0.010000,0,20
941,1,50.00,4.00,1,0.010000,0,0
942,20,-60.00,13.00,0,0.010000,11,5
943,20,-20.00,31.00,0,0.010000,0,0
944,20,-20.00,80.00,0,0.010000,0,20
945,20,-20.00,80.00,0,0.010000,0,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-20.00,80.00,0,0.010000,0,0
948,20,-25.00,80.00,0,0.010000,0,20
949,20,-105.00,-135.00,0,0.010000,17,12
950,20,126.00,20.00,0,0.010000,0,18
951,20,-20.00,80.00,0,0.010000,0,20
952,1,50.00,4.00,1,0.010000,0,0
953,20,-20.00,80.00,0,0.010000,0,0
954,20,-20.00,31.00,0,0.010000,0,0
955,20,-20.00,80.00,0,0.010000,0,20
956,20,-65.00,-21.00,0,0.010000,12,4
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,126.00,20.00,0,0.010000,0,18
962,20,-20.00,80.00,0,0.010000,0,20
963,1,50.00,4.00,1,0.010000,0,0
964,20,-125.00,-115.00,0,0.010000,15,12
965,20,-20.00,31.00,0,0.010000,0,0
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-130.00,-110.00,0,0.010000,16,13
968,20,-110.00,-130.00,0,0.010000,16,11
969,20,-20.00,80.00,0,0.010000,0,1
970,20,-70.00,80.00,0,0.010000,11,1
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,126.00,20.00,0,0.010000,0,18
973,20,-20.00,80.00,0,0.010000,0,20
974,1,50.00,4.00,1,0.010000,0,0
975,20,-20.00,80.00,0,0.010000,0,20
976,20,-20.00,31.00,0,0.010000,0,0
977,20,-20.00,80.00,0,0.010000,0,20
978,20,126.00,-20.00,0,0.010000,0,19
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-20.00,80.00,0,0.010000,0,20
982,20,-130.00,-110.00,0,0.010000,16,11
983,20,126.00,20.00,0,0.010000,0,18
984,20,-20.00,80.00,0,0.010000,0,20
985,1,50.00,4.00,1,0.010000,0,0
986,20,-20.00,80.00,0,0.010000,10,0
987,20,-20.00,31.00,0,0.010000,0,0
988,20,-20.00,80.00,0,0.010000,0,20
989,0,0.00,0.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-30.00,80.00,0,0.010000,1,1
992,20,126.00,20.00,0,0.010000,0,18
993,20,-100.00,-140.00,0,0.010000,16,13
994,20,126.00,20.00,0,0.010000,0,18
995,20,-20.00,80.00,0,0.010000,0,20
996,1,50.00,4.00,1,0.010000,0,0
997,20,-20.00,80.00,0,0.010000,0,20
998,20,-20.00,31.00,0,0.010000,0,0
999,20,-20.00,80.00,0,0.010000,0,20
1000,1,50.00,4.00,1,0.010000,0,0
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,0
1003,20,-20.00,80.00,0,0.010000,0,0
1004,20,-125.00,-115.00,0,0.010000,17,10
1005,20,126.00,20.00,0,0.010000,0,18
1006,20,-30.00,80.00,0,0.010000,1,19
1007,1,50.00,4.00,1,0.010000,0,0
1008,20,80.00,20.00,0,0.010000,0,19
1009,20,-20.00,31.00,0,0.010000,0,0
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-20.00,80.00,0,0.010000,0,0
1012,20,-115.00,-125.00,0,0.010000,17,12
1013,20,-20.00,80.00,0,0.010000,0,0
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-125.00,-115.00,0,0.010000,15,13
1016,20,126.00,20.00,0,0.010000,0,18
1017,20,-20.00,80.00,0,0.010000,0,20
1018,1,50.00,4.00,1,0.010000,0,0
1019,20,-105.00,-135.00,0,0.010000,15,13
1020,20,-20.00,31.00,0,0.010000,0,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-45.00,-19.00,0,0.010000,11,3
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,126.00,20.00,0,0.010000,0,18
1028,20,-30.00,80.00,0,0.010000,1,19
1029,1,50.00,4.00,1,0.010000,0,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,20,-20.00,21.00,0,0.010000,1,1
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,20.00,121.00,0,0.010000,9,0
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-20.00,80.00,0,0.010000,0,0
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,126.00,20.00,0,0.010000,0,18
1039,20,-20.00,80.00,0,0.010000,0,20
1040,1,50.00,4.00,1,0.010000,0,0
1041,20,-125.00,-115.00,0,0.010000,17,11
1042,20,-20.00,31.00,0,0.010000,0,0
1043,20,-20.00,80.00,0,0.010000,0,20
1044,20,-20.00,31.00,0,0.010000,0,0
1045,20,-115.00,-125.00,0,0.010000,15,13
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-125.00,-115.00,0,0.010000,17,10
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,126.00,20.00,0,0.010000,0,18
1050,20,-20.00,80.00,0,0.010000,0,20
1051,1,50.00,4.00,1,0.010000,0,0
1052,20,-20.00,80.00,0,0.010000,0,19
1053,20,-20.00,31.00,0,0.010000,0,0
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,20.00,80.00,0,0.010000,0,18
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,126.00,20.00,0,0.010000,0,18
1061,20,-20.00,80.00,0,0.010000,0,20
1062,1,50.00,4.00,1,0.010000,0,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,-20.00,31.00,0,0.010000,0,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-85.00,-55.00,0,0.010000,12,8
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,0
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-115.00,-125.00,0,0.010000,17,11
1071,20,126.00,20.00,0,0.010000,0,18
1072,20,-30.00,80.00,0,0.010000,1,20
1073,1,50.00,4.00,1,0.010000,0,0
1074,20,-30.00,80.00,0,0.010000,1,20
1075,20,-20.00,21.00,0,0.010000,1,1
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-20.00,80.00,0,0.010000,0,19
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,126.00,20.00,0,0.010000,0,18
1083,20,-20.00,80.00,0,0.010000,0,20
1084,1,50.00,4.00,1,0.010000,0,0
1085,20,126.00,20.00,0,0.010000,0,18
1086,20,-20.00,31.00,0,0.010000,0,0
1087,20,-30.00,80.00,0,0.010000,1,20
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-20.00,80.00,0,0.010000,0,20
1092,20,-125.00,-115.00,0,0.010000,15,13
1093,20,126.00,10.00,0,0.010000,1,18
1094,20,-20.00,80.00,0,0.010000,0,20
1095,1,50.00,4.00,1,0.010000,0,0
1096,20,-20.00,80.00,0,0.010000,0,20
1097,20,-20.00,31.00,0,0.010000,0,0
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,-20.00,80.00,0,0.010000,0,20
1100,20,-125.00,-115.00,0,0.010000,15,12
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-20.00,80.00,0,0.010000,0,19
1103,20,-130.00,-110.00,0,0.010000,16,11
1104,20,126.00,20.00,0,0.010000,0,18
1105,20,-30.00,80.00,0,0.010000,1,19
1106,1,50.00,4.00,1,0.010000,0,0
1107,1,50.00,4.00,1,0.010000,0,0
1108,20,-20.00,31.00,0,0.010000,0,0
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,-55.00,5.00,0,0.010000,11,3
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,0
1113,20,-20.00,80.00,0,0.010000,0,19
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,126.00,20.00,0,0.010000,0,18
1116,20,-20.00,80.00,0,0.010000,0,20
1117,1,50.00,4.00,1,0.010000,0,0
1118,20,-20.00,-20.00,0,0.010000,0,0
1119,20,-20.00,31.00,0,0.010000,0,0
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,-35.00,32.00,0,0.010000,10,3
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-20.00,80.00,0,0.010000,0,0
1125,20,-105.00,-135.00,0,0.010000,15,14
1126,20,126.00,20.00,0,0.010000,0,18
1127,20,-20.00,80.00,0,0.010000,0,20
1128,1,50.00,4.00,1,0.010000,0,0
1129,20,-20.00,80.00,0,0.010000,0,0
1130,20,-20.00,31.00,0,0.010000,0,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,1,50.00,4.00,1,0.010000,0,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-25.00,80.00,0,0.010000,0,1
1135,20,-120.00,-120.00,0,0.010000,16,12
1136,20,-125.00,-115.00,0,0.010000,17,11
1137,20,126.00,20.00,0,0.010000,0,18
1138,20,-20.00,80.00,0,0.010000,0,20
1139,1,50.00,4.00,1,0.010000,0,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,-20.00,31.00,0,0.010000,0,0
1142,20,-25.00,80.00,0,0.010000,0,20
1143,20,-70.00,-38.00,0,0.010000,12,6
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-120.00,-120.00,0,0.010000,16,11
1147,20,-125.00,-115.00,0,0.010000,17,12
1148,20,126.00,20.00,0,0.010000,0,18
1149,20,-30.00,80.00,0,0.010000,1,19
1150,1,50.00,4.00,1,0.010000,0,0
1151,20,-20.00,80.00,0,0.010000,10,0
1152,20,-20.00,31.00,0,0.010000,0,0
1153,20,-20.00,80.00,0,0.010000,0,20
