Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-145.00,-95.00,0,0.031794,15,10
574,20,-20.00,-20.00,0,0.031667,0,0
575,20,-115.00,-125.00,0,0.031541,15,11
576,2,49.00,54.00,1,0.031414,0,0
577,2,49.00,54.00,1,0.031289,0,0
578,2,49.00,54.00,1,0.031164,0,0
579,20,-30.00,-30.00,0,0.031039,9,2
580,20,-20.00,-20.00,0,0.030915,0,0
581,20,-35.00,-25.00,0,0.030791,1,2
582,1,50.00,4.00,1,0.030668,0,0
583,20,-120.00,-120.00,0,0.030545,18,6
584,20,-115.00,-125.00,0,0.030423,15,11
585,1,50.00,4.00,1,0.030301,0,0
586,20,-115.00,-125.00,0,0.030180,15,9
587,2,49.00,54.00,1,0.030059,0,0
588,2,49.00,54.00,1,0.029939,0,0
589,2,49.00,54.00,1,0.029819,0,0
590,20,-155.00,-85.00,0,0.029700,15,11
591,20,-25.00,-35.00,0,0.029581,1,2
592,20,-25.00,-35.00,0,0.029463,1,2
593,1,4.00,50.00,1,0.029345,0,0
594,20,-140.00,-100.00,0,0.029228,16,6
595,20,-125.00,-115.00,0,0.029111,15,10
596,20,10.00,10.00,0,0.028994,8,2
597,20,-120.00,-120.00,0,0.028879,16,12
598,2,49.00,54.00,1,0.028763,0,0
599,2,49.00,54.00,1,0.028648,0,0
600,2,49.00,54.00,1,0.028533,0,0
601,0,0.00,0.00,1,0.028419,0,0
602,20,-30.00,-30.00,0,0.028306,0,2
603,20,-30.00,-20.00,0,0.028192,1,1
604,20,10.00,10.00,0,0.028080,8,2
605,20,-100.00,-140.00,0,0.027967,16,7
606,20,-130.00,-110.00,0,0.027855,14,10
607,2,49.00,54.00,1,0.027744,0,0
608,20,-110.00,-130.00,0,0.027633,14,10
609,2,49.00,54.00,1,0.027522,0,0
610,2,49.00,54.00,1,0.027412,0,0
611,2,49.00,54.00,1,0.027303,0,0
612,20,-45.00,-35.00,0,0.027193,1,4
613,20,-25.00,-25.00,0,0.027085,0,1
614,20,-20.00,-20.00,0,0.026976,0,0
615,20,15.00,-25.00,0,0.026868,9,1
616,20,-115.00,-125.00,0,0.026761,15,10
617,20,-120.00,-120.00,0,0.026654,16,12
618,20,-130.00,-110.00,0,0.026547,14,10
619,20,-115.00,-125.00,0,0.026441,17,10
620,2,49.00,54.00,1,0.026335,0,0
621,2,49.00,54.00,1,0.026230,0,0
622,2,49.00,54.00,1,0.026125,0,0
623,20,-120.00,-120.00,0,0.026021,16,11
624,20,-25.00,-35.00,0,0.025917,1,2
625,20,-25.00,-25.00,0,0.025813,0,1
626,20,-35.00,-35.00,0,0.025710,0,3
627,20,-110.00,-130.00,0,0.025607,14,9
628,20,-135.00,-105.00,0,0.025504,15,11
629,1,50.00,4.00,1,0.025402,0,0
630,20,-120.00,-120.00,0,0.025301,16,11
631,2,49.00,54.00,1,0.025200,0,0
632,2,49.00,54.00,1,0.025099,0,0
633,2,49.00,54.00,1,0.024998,0,0
634,20,-160.00,-80.00,0,0.024898,10,10
635,20,-20.00,-20.00,0,0.024799,0,0
636,20,-25.00,-25.00,0,0.024700,0,1
637,1,4.00,50.00,1,0.024601,0,0
638,20,-120.00,-120.00,0,0.024502,14,11
639,20,-125.00,-115.00,0,0.024404,13,11
640,20,-20.00,-20.00,0,0.024307,0,0
641,20,-115.00,-125.00,0,0.024209,15,11
642,2,49.00,54.00,1,0.024113,0,0
643,2,49.00,54.00,1,0.024016,0,0
644,2,49.00,54.00,1,0.023920,0,0
645,0,0.00,0.00,1,0.023824,0,0
646,20,-20.00,-30.00,0,0.023729,1,1
647,20,-20.00,-20.00,0,0.023634,0,0
648,20,-110.00,-130.00,0,0.023540,16,10
649,20,-120.00,-120.00,0,0.023446,14,10
650,20,-130.00,-110.00,0,0.023352,16,10
651,20,-20.00,-20.00,0,0.023258,0,0
652,20,-120.00,-120.00,0,0.023165,14,12
653,2,49.00,54.00,1,0.023073,0,0
654,2,49.00,54.00,1,0.022980,0,0
655,2,49.00,54.00,1,0.022888,0,0
656,0,0.00,0.00,1,0.022797,0,0
657,20,-35.00,-35.00,0,0.022706,0,3
658,20,-25.00,-25.00,0,0.022615,0,1
659,20,-25.00,-25.00,0,0.022524,0,1
660,20,-110.00,-130.00,0,0.022434,16,10
661,20,-125.00,-115.00,0,0.022345,15,11
662,20,-20.00,-20.00,0,0.022255,0,0
663,20,-120.00,-120.00,0,0.022166,16,9
664,2,49.00,54.00,1,0.022078,0,0
665,2,49.00,54.00,1,0.021989,0,0
666,2,49.00,54.00,1,0.021901,0,0
667,20,-180.00,-60.00,0,0.021814,12,8
668,20,-20.00,-20.00,0,0.021726,0,0
669,20,-30.00,-30.00,0,0.021640,0,2
670,20,-25.00,15.00,0,0.021553,9,1
671,20,-110.00,-130.00,0,0.021467,14,11
672,20,-135.00,-105.00,0,0.021381,15,10
673,20,-20.00,-20.00,0,0.021295,0,0
674,20,-130.00,-110.00,0,0.021210,16,12
675,2,49.00,54.00,1,0.021125,0,0
676,2,49.00,54.00,1,0.021041,0,0
677,2,49.00,54.00,1,0.020957,0,0
678,20,-70.00,-70.00,0,0.020873,10,2
679,20,-25.00,-35.00,0,0.020789,1,2
680,20,-25.00,-25.00,0,0.020706,0,1
681,20,-20.00,-20.00,0,0.020623,0,0
682,20,-110.00,-130.00,0,0.020541,14,9
683,20,-130.00,-110.00,0,0.020459,14,11
684,20,-120.00,-120.00,0,0.020377,16,11
685,20,-105.00,-135.00,0,0.020295,15,11
686,2,49.00,54.00,1,0.020214,0,0
687,2,49.00,54.00,1,0.020133,0,0
688,2,49.00,54.00,1,0.020053,0,0
689,20,-30.00,-30.00,0,0.019973,9,2
690,20,-30.00,-30.00,0,0.019893,0,2
691,20,-30.00,-30.00,0,0.019813,0,2
692,20,-20.00,-20.00,0,0.019734,0,0
693,20,-125.00,-115.00,0,0.019655,15,10
694,20,-130.00,-110.00,0,0.019576,16,10
695,20,-135.00,-105.00,0,0.019498,17,12
696,20,-110.00,-130.00,0,0.019420,14,11
697,2,49.00,54.00,1,0.019342,0,0
698,2,49.00,54.00,1,0.019265,0,0
699,2,49.00,54.00,1,0.019188,0,0
700,20,-110.00,-130.00,0,0.019111,14,10
701,20,-35.00,-25.00,0,0.019035,1,2
702,20,-20.00,-20.00,0,0.018959,0,0
703,20,10.00,-70.00,0,0.018883,9,2
704,20,-125.00,-115.00,0,0.018807,13,11
705,20,-125.00,-115.00,0,0.018732,13,12
706,20,15.00,-25.00,0,0.018657,9,1
707,20,-120.00,-120.00,0,0.018582,16,12
708,2,49.00,54.00,1,0.018508,0,0
709,2,49.00,54.00,1,0.018434,0,0
710,2,49.00,54.00,1,0.018360,0,0
711,20,-25.00,-25.00,0,0.018287,0,1
712,20,-25.00,-25.00,0,0.018214,0,1
713,20,-30.00,-20.00,0,0.018141,1,1
714,20,-30.00,-30.00,0,0.018068,9,2
715,20,-115.00,-125.00,0,0.017996,15,9
716,20,-130.00,-110.00,0,0.017924,16,10
717,1,4.00,50.00,1,0.017852,0,0
718,20,-125.00,-115.00,0,0.017781,15,10
719,2,49.00,54.00,1,0.017710,0,0
720,2,49.00,54.00,1,0.017639,0,0
721,2,49.00,54.00,1,0.017568,0,0
722,2,49.00,54.00,1,0.017498,0,0
723,20,-20.00,-30.00,0,0.017428,1,1
724,20,-25.00,-25.00,0,0.017358,0,1
725,20,-20.00,10.00,0,0.017289,10,1
726,20,-115.00,-125.00,0,0.017220,15,10
727,20,-130.00,-110.00,0,0.017151,14,11
728,20,-20.00,-20.00,0,0.017082,10,0
729,20,-120.00,-120.00,0,0.017014,16,12
730,2,49.00,54.00,1,0.016946,0,0
731,2,49.00,54.00,1,0.016878,0,0
732,2,49.00,54.00,1,0.016811,0,0
733,0,0.00,0.00,1,0.016743,0,0
734,20,-35.00,-35.00,0,0.016676,0,3
735,20,-25.00,-25.00,0,0.016610,0,1
736,20,-125.00,-115.00,0,0.016543,15,10
737,20,-100.00,-140.00,0,0.016477,14,11
738,20,-130.00,-110.00,0,0.016411,16,10
739,20,-120.00,-120.00,0,0.016346,16,11
740,20,-120.00,-120.00,0,0.016280,16,10
741,2,49.00,54.00,1,0.016215,0,0
742,2,49.00,54.00,1,0.016150,0,0
743,2,49.00,54.00,1,0.016086,0,0
744,20,-30.00,-30.00,0,0.016021,9,2
745,20,-25.00,-25.00,0,0.015957,0,1
746,20,-20.00,-20.00,0,0.015893,0,0
747,20,-125.00,-115.00,0,0.015830,15,11
748,20,-115.00,-125.00,0,0.015766,15,10
749,20,-130.00,-110.00,0,0.015703,14,10
750,20,-20.00,-20.00,0,0.015641,0,0
751,20,-120.00,-120.00,0,0.015578,16,11
752,2,49.00,54.00,1,0.015516,0,0
753,2,49.00,54.00,1,0.015454,0,0
754,2,49.00,54.00,1,0.015392,0,0
755,2,49.00,54.00,1,0.015330,0,0
756,20,-20.00,-20.00,0,0.015269,0,0
757,20,-30.00,-30.00,0,0.015208,0,2
758,20,-20.00,-20.00,0,0.015147,10,0
759,20,-95.00,-145.00,0,0.015086,15,12
760,20,-140.00,-100.00,0,0.015026,14,11
761,0,0.00,0.00,1,0.014966,0,0
762,20,-110.00,-130.00,0,0.014906,16,11
763,2,49.00,54.00,1,0.014847,0,0
764,2,49.00,54.00,1,0.014787,0,0
765,2,49.00,54.00,1,0.014728,0,0
766,20,10.00,-70.00,0,0.014669,9,2
767,20,-20.00,-30.00,0,0.014610,1,1
768,20,-20.00,-20.00,0,0.014552,0,0
769,20,-125.00,-115.00,0,0.014494,15,12
770,20,-130.00,-110.00,0,0.014436,16,12
771,20,-135.00,-105.00,0,0.014378,15,11
772,20,-20.00,-20.00,0,0.014321,10,0
773,20,-100.00,-140.00,0,0.014263,16,10
774,2,49.00,54.00,1,0.014206,0,0
775,2,49.00,54.00,1,0.014149,0,0
776,2,49.00,54.00,1,0.014093,0,0
777,20,-20.00,-20.00,0,0.014036,0,0
778,20,-35.00,-35.00,0,0.013980,0,3
779,20,-20.00,-20.00,0,0.013924,0,0
780,0,0.00,0.00,1,0.013869,0,0
781,20,-115.00,-125.00,0,0.013813,15,11
782,20,-115.00,-125.00,0,0.013758,15,10
783,20,-20.00,-20.00,0,0.013703,0,0
784,20,-125.00,-115.00,0,0.013648,15,11
785,2,49.00,54.00,1,0.013593,0,0
786,2,49.00,54.00,1,0.013539,0,0
787,2,49.00,54.00,1,0.013485,0,0
788,20,-25.00,-25.00,0,0.013431,0,1
789,20,-20.00,-20.00,0,0.013377,0,0
790,20,-25.00,-25.00,0,0.013324,0,1
791,20,-20.00,-20.00,0,0.013270,0,0
792,20,-105.00,-135.00,0,0.013217,15,12
793,20,-135.00,-105.00,0,0.013165,15,12
794,20,-25.00,-65.00,0,0.013112,10,1
795,20,-110.00,-130.00,0,0.013059,16,12
796,2,49.00,54.00,1,0.013007,0,0
797,2,49.00,54.00,1,0.012955,0,0
798,2,49.00,54.00,1,0.012903,0,0
799,20,-20.00,-20.00,0,0.012852,0,0
800,20,-20.00,-20.00,0,0.012800,0,0
801,20,-20.00,-20.00,0,0.012749,0,0
802,20,-20.00,-20.00,0,0.012698,0,0
803,20,-135.00,-105.00,0,0.012647,17,12
804,20,-120.00,-120.00,0,0.012597,14,9
805,20,-20.00,-20.00,0,0.012546,0,0
806,20,-125.00,-115.00,0,0.012496,15,12
807,2,49.00,54.00,1,0.012446,0,0
808,2,49.00,54.00,1,0.012396,0,0
809,2,49.00,54.00,1,0.012347,0,0
810,20,-135.00,-105.00,0,0.012297,15,10
811,20,-25.00,-45.00,0,0.012248,2,3
812,20,-30.00,-30.00,0,0.012199,0,2
813,20,15.00,-25.00,0,0.012150,9,1
814,20,-120.00,-120.00,0,0.012102,16,10
815,20,-120.00,-120.00,0,0.012053,14,11
816,20,-120.00,-120.00,0,0.012005,16,12
817,20,-120.00,-120.00,0,0.011957,16,11
818,2,49.00,54.00,1,0.011909,0,0
819,2,49.00,54.00,1,0.011862,0,0
820,2,49.00,54.00,1,0.011814,0,0
821,20,-130.00,-110.00,0,0.011767,16,11
822,20,-25.00,-25.00,0,0.011720,0,1
823,20,-20.00,-20.00,0,0.011673,0,0
824,20,-140.00,-100.00,0,0.011626,16,11
825,20,-130.00,-110.00,0,0.011580,16,11
826,20,-130.00,-110.00,0,0.011534,14,10
827,2,49.00,54.00,1,0.011487,0,0
828,20,-120.00,-120.00,0,0.011441,16,11
829,2,49.00,54.00,1,0.011396,0,0
830,2,49.00,54.00,1,0.011350,0,0
831,2,49.00,54.00,1,0.011305,0,0
832,20,-20.00,-20.00,0,0.011260,0,0
833,20,-30.00,-30.00,0,0.011214,0,2
834,20,-20.00,-20.00,0,0.011170,0,0
835,20,-120.00,-120.00,0,0.011125,16,13
836,20,-120.00,-120.00,0,0.011080,16,11
837,20,-130.00,-110.00,0,0.011036,16,11
838,1,50.00,4.00,1,0.010992,0,0
839,20,-115.00,-125.00,0,0.010948,15,12
840,2,49.00,54.00,1,0.010904,0,0
841,2,49.00,54.00,1,0.010861,0,0
842,2,49.00,54.00,1,0.010817,0,0
843,2,49.00,54.00,1,0.010774,0,0
844,20,-20.00,-20.00,0,0.010731,0,0
845,20,-25.00,-25.00,0,0.010688,0,1
846,1,4.00,50.00,1,0.010645,0,0
847,20,-130.00,-110.00,0,0.010603,16,11
848,20,-135.00,-105.00,0,0.010560,13,10
849,20,-30.00,-20.00,0,0.010518,1,1
850,20,-110.00,-130.00,0,0.010476,16,11
851,2,49.00,54.00,1,0.010434,0,0
852,2,49.00,54.00,1,0.010392,0,0
853,2,49.00,54.00,1,0.010351,0,0
854,2,49.00,54.00,1,0.010309,0,0
855,20,-20.00,-20.00,0,0.010268,0,0
856,20,-25.00,-35.00,0,0.010227,1,2
857,20,-25.00,-35.00,0,0.010186,1,2
858,20,-120.00,-120.00,0,0.010145,14,13
859,20,-120.00,-120.00,0,0.010105,16,11
860,20,-125.00,-115.00,0,0.010064,17,12
861,20,-120.00,-120.00,0,0.010024,16,12
862,2,49.00,54.00,1,0.010000,0,0
863,2,49.00,54.00,1,0.010000,0,0
864,2,49.00,54.00,1,0.010000,0,0
865,1,4.00,50.00,1,0.010000,0,0
866,20,-25.00,-25.00,0,0.010000,0,1
867,20,-20.00,-20.00,0,0.010000,0,0
868,2,49.00,54.00,1,0.010000,0,0
869,20,-135.00,-105.00,0,0.010000,15,10
870,20,-125.00,-115.00,0,0.010000,15,11
871,20,-20.00,-20.00,0,0.010000,0,0
872,20,-115.00,-125.00,0,0.010000,17,11
873,2,49.00,54.00,1,0.010000,0,0
874,2,49.00,54.00,1,0.010000,0,0
875,2,49.00,54.00,1,0.010000,0,0
876,20,-30.00,-30.00,0,0.010000,0,2
877,20,-20.00,-20.00,0,0.010000,0,0
878,20,-25.00,-25.00,0,0.010000,0,1
879,20,-30.00,-30.00,0,0.010000,9,2
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-135.00,-105.00,0,0.010000,15,10
882,20,-130.00,-110.00,0,0.010000,14,10
883,20,-110.00,-130.00,0,0.010000,16,12
884,2,49.00,54.00,1,0.010000,0,0
885,2,49.00,54.00,1,0.010000,0,0
886,2,49.00,54.00,1,0.010000,0,0
887,1,4.00,50.00,1,0.010000,0,0
888,20,-20.00,-20.00,0,0.010000,0,0
889,20,-25.00,-25.00,0,0.010000,0,1
890,20,-20.00,-20.00,0,0.010000,0,0
891,20,-135.00,-105.00,0,0.010000,17,11
892,20,-135.00,-105.00,0,0.010000,15,11
893,20,-25.00,-35.00,0,0.010000,10,2
894,20,-120.00,-120.00,0,0.010000,16,12
895,2,49.00,54.00,1,0.010000,0,0
896,2,49.00,54.00,1,0.010000,0,0
897,3,48.00,58.00,1,0.010000,0,1
898,20,-20.00,-20.00,0,0.010000,0,0
899,20,-35.00,-35.00,0,0.010000,2,3
900,20,-20.00,-20.00,0,0.010000,0,0
901,20,-25.00,15.00,0,0.010000,9,1
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,14,11
904,20,-125.00,-115.00,0,0.010000,15,11
905,20,-105.00,-135.00,0,0.010000,15,11
906,2,49.00,54.00,1,0.010000,0,0
907,2,49.00,54.00,1,0.010000,0,0
908,2,49.00,54.00,1,0.010000,0,0
909,0,0.00,0.00,1,0.010000,0,0
910,20,-20.00,-20.00,0,0.010000,0,0
911,20,-25.00,-25.00,0,0.010000,0,1
912,20,-20.00,-20.00,0,0.010000,0,0
913,20,-125.00,-115.00,0,0.010000,15,14
914,20,-135.00,-105.00,0,0.010000,15,10
915,2,49.00,54.00,1,0.010000,0,0
916,20,-105.00,-135.00,0,0.010000,17,11
917,2,49.00,54.00,1,0.010000,0,0
918,2,49.00,54.00,1,0.010000,0,0
919,2,49.00,54.00,1,0.010000,0,0
920,0,0.00,0.00,1,0.010000,0,0
921,20,-30.00,-30.00,0,0.010000,0,2
922,20,-20.00,-20.00,0,0.010000,0,0
923,20,15.00,-25.00,0,0.010000,9,1
924,20,-125.00,-115.00,0,0.010000,15,11
925,20,-125.00,-115.00,0,0.010000,15,10
926,20,-25.00,-25.00,0,0.010000,0,1
927,20,-120.00,-120.00,0,0.010000,14,12
928,2,49.00,54.00,1,0.010000,0,0
929,2,49.00,54.00,1,0.010000,0,0
930,2,49.00,54.00,1,0.010000,0,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,-20.00,-20.00,0,0.010000,0,0
933,20,-25.00,-25.00,0,0.010000,0,1
934,1,50.00,4.00,1,0.010000,0,0
935,20,-135.00,-105.00,0,0.010000,17,10
936,20,-135.00,-105.00,0,0.010000,15,10
937,20,15.00,-25.00,0,0.010000,9,1
938,20,-125.00,-115.00,0,0.010000,17,12
939,2,49.00,54.00,1,0.010000,0,0
940,2,49.00,54.00,1,0.010000,0,0
941,2,49.00,54.00,1,0.010000,0,0
942,20,-20.00,-20.00,0,0.010000,0,0
943,20,-20.00,-20.00,0,0.010000,0,0
944,20,-20.00,-20.00,0,0.010000,0,0
945,20,-130.00,-110.00,0,0.010000,14,11
946,20,-110.00,-130.00,0,0.010000,16,13
947,20,-125.00,-115.00,0,0.010000,15,11
948,20,-135.00,-105.00,0,0.010000,15,10
949,20,-120.00,-120.00,0,0.010000,16,12
950,2,49.00,54.00,1,0.010000,0,0
951,2,49.00,54.00,1,0.010000,0,0
952,2,49.00,54.00,1,0.010000,0,0
953,20,-35.00,-35.00,0,0.010000,2,3
954,20,-20.00,-20.00,0,0.010000,0,0
955,20,-30.00,-20.00,0,0.010000,1,1
956,20,15.00,-25.00,0,0.010000,9,1
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-120.00,-120.00,0,0.010000,14,11
959,20,-25.00,-25.00,0,0.010000,0,1
960,20,-120.00,-120.00,0,0.010000,16,11
961,2,49.00,54.00,1,0.010000,0,0
962,2,49.00,54.00,1,0.010000,0,0
963,2,49.00,54.00,1,0.010000,0,0
964,0,0.00,0.00,1,0.010000,0,0
965,20,-30.00,-30.00,0,0.010000,0,2
966,20,-30.00,-30.00,0,0.010000,0,2
967,0,0.00,0.00,1,0.010000,0,0
968,20,-135.00,-105.00,0,0.010000,15,11
969,20,-135.00,-105.00,0,0.010000,15,11
970,20,-130.00,-110.00,0,0.010000,16,11
971,20,-130.00,-110.00,0,0.010000,16,13
972,2,49.00,54.00,1,0.010000,0,0
973,2,49.00,54.00,1,0.010000,0,0
974,2,49.00,54.00,1,0.010000,0,0
975,1,50.00,4.00,1,0.010000,0,0
976,20,-20.00,-20.00,0,0.010000,0,0
977,20,-20.00,-20.00,0,0.010000,0,0
978,20,-30.00,-20.00,0,0.010000,1,1
979,20,-130.00,-110.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,15,11
981,20,10.00,-70.00,0,0.010000,9,2
982,20,-100.00,-140.00,0,0.010000,16,12
983,2,49.00,54.00,1,0.010000,0,0
984,2,49.00,54.00,1,0.010000,0,0
985,2,49.00,54.00,1,0.010000,0,0
986,20,10.00,-70.00,0,0.010000,9,2
987,20,-20.00,-20.00,0,0.010000,0,0
988,20,-20.00,-20.00,0,0.010000,0,0
989,20,-30.00,-30.00,0,0.010000,9,2
990,20,-125.00,-115.00,0,0.010000,17,11
991,20,-130.00,-110.00,0,0.010000,14,10
992,1,50.00,4.00,1,0.010000,0,0
993,20,-130.00,-110.00,0,0.010000,16,11
994,2,49.00,54.00,1,0.010000,0,0
995,2,49.00,54.00,1,0.010000,0,0
996,2,49.00,54.00,1,0.010000,0,0
997,20,-125.00,-115.00,0,0.010000,15,11
998,20,-35.00,-35.00,0,0.010000,2,3
999,20,-20.00,-20.00,0,0.010000,0,0
1000,20,10.00,10.00,0,0.010000,8,2
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-135.00,-105.00,0,0.010000,15,11
1003,20,-30.00,-30.00,0,0.010000,9,2
1004,20,-115.00,-125.00,0,0.010000,17,12
1005,2,49.00,54.00,1,0.010000,0,0
1006,2,49.00,54.00,1,0.010000,0,0
1007,2,49.00,54.00,1,0.010000,0,0
1008,20,-20.00,-20.00,0,0.010000,0,0
1009,20,-20.00,-20.00,0,0.010000,0,0
1010,20,-25.00,-25.00,0,0.010000,0,1
1011,20,-25.00,-65.00,0,0.010000,10,1
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-125.00,-115.00,0,0.010000,15,9
1014,2,49.00,54.00,1,0.010000,0,0
1015,20,-125.00,-115.00,0,0.010000,15,12
1016,2,49.00,54.00,1,0.010000,0,0
1017,2,49.00,54.00,1,0.010000,0,0
1018,2,49.00,54.00,1,0.010000,0,0
1019,20,-20.00,-20.00,0,0.010000,0,0
1020,20,-35.00,-25.00,0,0.010000,1,2
1021,20,-25.00,-25.00,0,0.010000,0,1
1022,20,10.00,-70.00,0,0.010000,9,2
1023,20,-125.00,-115.00,0,0.010000,17,11
1024,20,-130.00,-110.00,0,0.010000,14,12
1025,20,15.00,-25.00,0,0.010000,9,1
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,2,49.00,54.00,1,0.010000,0,0
1028,2,49.00,54.00,1,0.010000,0,0
1029,2,49.00,54.00,1,0.010000,0,0
1030,20,-25.00,15.00,0,0.010000,9,1
1031,20,-30.00,-30.00,0,0.010000,0,2
1032,20,-20.00,-20.00,0,0.010000,0,0
1033,2,49.00,54.00,1,0.010000,0,0
1034,20,-145.00,-95.00,0,0.010000,15,12
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,20,-125.00,-115.00,0,0.010000,15,13
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,2,49.00,54.00,1,0.010000,0,0
1039,2,49.00,54.00,1,0.010000,0,0
1040,2,49.00,54.00,1,0.010000,0,0
1041,20,-60.00,20.00,0,0.010000,10,0
1042,20,-20.00,-20.00,0,0.010000,0,0
1043,20,-25.00,-25.00,0,0.010000,0,1
1044,20,-125.00,-115.00,0,0.010000,15,12
1045,20,-115.00,-125.00,0,0.010000,15,11
1046,20,-135.00,-105.00,0,0.010000,15,11
1047,20,-20.00,-20.00,0,0.010000,0,0
1048,20,-105.00,-135.00,0,0.010000,17,11
1049,2,49.00,54.00,1,0.010000,0,0
1050,2,49.00,54.00,1,0.010000,0,0
1051,2,49.00,54.00,1,0.010000,0,0
1052,20,15.00,-25.00,0,0.010000,9,1
1053,20,-20.00,-20.00,0,0.010000,0,0
1054,20,-20.00,-20.00,0,0.010000,0,0
1055,20,-140.00,-100.00,0,0.010000,14,10
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-125.00,-115.00,0,0.010000,15,9
1058,20,20.00,20.00,0,0.010000,9,0
1059,20,-135.00,-105.00,0,0.010000,17,12
1060,2,49.00,54.00,1,0.010000,0,0
1061,2,49.00,54.00,1,0.010000,0,0
1062,2,49.00,54.00,1,0.010000,0,0
1063,20,-25.00,-25.00,0,0.010000,0,1
1064,20,-25.00,-35.00,0,0.010000,1,2
1065,20,-30.00,-30.00,0,0.010000,0,2
1066,20,-20.00,-20.00,0,0.010000,0,0
1067,20,-130.00,-110.00,0,0.010000,16,11
1068,20,-130.00,-110.00,0,0.010000,14,10
1069,20,-105.00,-135.00,0,0.010000,15,13
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,2,49.00,54.00,1,0.010000,0,0
1072,2,49.00,54.00,1,0.010000,0,0
1073,2,49.00,54.00,1,0.010000,0,0
1074,20,-25.00,15.00,0,0.010000,9,1
1075,20,-20.00,-20.00,0,0.010000,0,0
1076,20,-20.00,-20.00,0,0.010000,0,0
1077,20,-20.00,-20.00,0,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,15,11
1080,20,-125.00,-115.00,0,0.010000,15,12
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,2,49.00,54.00,1,0.010000,0,0
1083,2,49.00,54.00,1,0.010000,0,0
1084,2,49.00,54.00,1,0.010000,0,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,-20.00,-20.00,0,0.010000,0,0
1087,20,-20.00,-20.00,0,0.010000,0,0
1088,20,10.00,10.00,0,0.010000,8,2
1089,20,-125.00,-115.00,0,0.010000,15,13
1090,20,-135.00,-105.00,0,0.010000,15,10
1091,20,-175.00,-65.00,0,0.010000,13,8
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,2,49.00,54.00,1,0.010000,0,0
1094,2,49.00,54.00,1,0.010000,0,0
1095,2,49.00,54.00,1,0.010000,0,0
1096,20,-120.00,-120.00,0,0.010000,16,11
1097,20,-25.00,-25.00,0,0.010000,0,1
1098,20,-20.00,-20.00,0,0.010000,0,0
1099,20,-25.00,15.00,0,0.010000,9,1
1100,20,-125.00,-115.00,0,0.010000,17,10
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,20.00,20.00,0,0.010000,9,0
1103,20,-120.00,-120.00,0,0.010000,16,13
1104,2,49.00,54.00,1,0.010000,0,0
1105,2,49.00,54.00,1,0.010000,0,0
1106,2,49.00,54.00,1,0.010000,0,0
1107,20,20.00,20.00,0,0.010000,9,0
1108,20,-25.00,-25.00,0,0.010000,0,1
1109,20,-20.00,-20.00,0,0.010000,0,0
1110,20,-20.00,-20.00,0,0.010000,0,0
1111,20,-135.00,-105.00,0,0.010000,15,11
1112,20,-130.00,-110.00,0,0.010000,14,10
1113,20,-130.00,-110.00,0,0.010000,16,12
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,2,49.00,54.00,1,0.010000,0,0
1116,2,49.00,54.00,1,0.010000,0,0
1117,2,49.00,54.00,1,0.010000,0,0
1118,20,-20.00,-20.00,0,0.010000,0,0
1119,20,-20.00,-20.00,0,0.010000,0,0
1120,20,-25.00,-25.00,0,0.010000,0,1
1121,20,-20.00,-20.00,0,0.010000,0,0
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-130.00,-110.00,0,0.010000,16,10
1124,20,-25.00,-65.00,0,0.010000,10,1
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,2,49.00,54.00,1,0.010000,0,0
1127,2,49.00,54.00,1,0.010000,0,0
1128,2,49.00,54.00,1,0.010000,0,0
1129,20,-25.00,-85.00,0,0.010000,11,3
1130,20,-20.00,-20.00,0,0.010000,0,0
1131,20,-20.00,-20.00,0,0.010000,0,0
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-125.00,-115.00,0,0.010000,13,11
1135,20,-125.00,-115.00,0,0.010000,15,11
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,2,49.00,54.00,1,0.010000,0,0
1138,2,49.00,54.00,1,0.010000,0,0
1139,2,49.00,54.00,1,0.010000,0,0
1140,20,-70.00,10.00,0,0.010000,9,2
