Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,20,26.00,21.00,0,0.053796,2,19
591,0,0.00,0.00,1,0.053635,0,0
592,20,80.00,20.00,0,0.053474,0,0
593,20,0.00,118.00,0,0.053314,2,16
594,20,80.00,-25.00,0,0.053154,0,20
595,0,0.00,0.00,1,0.052994,0,0
596,20,80.00,60.00,0,0.052835,0,0
597,20,106.00,-79.00,0,0.052677,3,17
598,20,-92.00,156.00,0,0.052519,6,14
599,0,0.00,0.00,1,0.052361,0,0
600,20,80.00,-45.00,0,0.052204,2,18
601,0,0.00,0.00,1,0.052047,0,0
602,0,0.00,0.00,1,0.051891,0,0
603,20,-30.00,80.00,0,0.051736,10,0
604,20,72.00,-28.00,0,0.051580,3,18
605,0,0.00,0.00,1,0.051426,0,0
606,20,80.00,50.00,0,0.051271,1,1
607,20,-20.00,80.00,0,0.051117,1,17
608,20,-87.00,156.00,0,0.050964,6,14
609,0,0.00,0.00,1,0.050811,0,0
610,20,72.00,-28.00,0,0.050659,3,18
611,0,0.00,0.00,1,0.050507,0,0
612,1,50.00,4.00,1,0.050355,0,0
613,20,20.00,80.00,0,0.050204,9,0
614,20,80.00,-20.00,0,0.050054,0,20
615,0,0.00,0.00,1,0.049903,0,0
616,20,80.00,40.00,0,0.049754,2,2
617,0,0.00,0.00,1,0.049605,0,0
618,20,-79.00,172.00,0,0.049456,2,18
619,0,0.00,0.00,1,0.049307,0,0
620,20,80.00,-25.00,0,0.049159,0,20
621,0,0.00,0.00,1,0.049012,0,0
622,0,0.00,0.00,1,0.048865,0,0
623,0,0.00,0.00,1,0.048718,0,0
624,20,80.00,-20.00,0,0.048572,0,20
625,0,0.00,0.00,1,0.048426,0,0
626,20,80.00,60.00,0,0.048281,0,0
627,20,-79.00,172.00,0,0.048136,2,18
628,20,-89.00,172.00,0,0.047992,4,16
629,0,0.00,0.00,1,0.047848,0,0
630,20,13.00,8.00,0,0.047704,5,15
631,0,0.00,0.00,1,0.047561,0,0
632,20,15.00,80.00,0,0.047419,9,1
633,20,20.00,80.00,0,0.047276,0,19
634,20,72.00,-20.00,0,0.047134,2,18
635,0,0.00,0.00,1,0.046993,0,0
636,20,80.00,60.00,0,0.046852,1,0
637,20,-20.00,80.00,0,0.046712,1,18
638,20,-79.00,172.00,0,0.046571,3,16
639,0,0.00,0.00,1,0.046432,0,0
640,20,80.00,-20.00,0,0.046292,0,20
641,0,0.00,0.00,1,0.046154,0,0
642,20,10.00,80.00,0,0.046015,9,1
643,20,80.00,60.00,0,0.045877,0,0
644,20,80.00,-20.00,0,0.045739,0,20
645,0,0.00,0.00,1,0.045602,0,0
646,20,80.00,60.00,0,0.045465,1,0
647,20,101.00,-69.00,0,0.045329,4,16
648,20,-79.00,172.00,0,0.045193,2,18
649,0,0.00,0.00,1,0.045057,0,0
650,20,80.00,-50.00,0,0.044922,3,20
651,0,0.00,0.00,1,0.044787,0,0
652,0,0.00,0.00,1,0.044653,0,0
653,0,0.00,0.00,1,0.044519,0,0
654,20,80.00,-20.00,0,0.044386,0,20
655,0,0.00,0.00,1,0.044252,0,0
656,20,80.00,50.00,0,0.044120,1,12
657,20,-38.00,72.00,0,0.043987,12,0
658,20,-79.00,172.00,0,0.043855,2,18
659,0,0.00,0.00,1,0.043724,0,0
660,20,72.00,-28.00,0,0.043593,3,18
661,0,0.00,0.00,1,0.043462,0,0
662,20,126.00,-65.00,0,0.043331,1,19
663,20,-25.00,80.00,0,0.043201,1,16
664,20,80.00,-20.00,0,0.043072,0,20
665,0,0.00,0.00,1,0.042943,0,0
666,20,80.00,50.00,0,0.042814,1,1
667,20,10.00,80.00,0,0.042685,9,1
668,20,-84.00,172.00,0,0.042557,2,18
669,0,0.00,0.00,1,0.042430,0,0
670,20,80.00,-65.00,0,0.042302,3,16
671,0,0.00,0.00,1,0.042175,0,0
672,20,-35.00,80.00,0,0.042049,1,19
673,20,-74.00,126.00,0,0.041923,1,19
674,20,72.00,-18.00,0,0.041797,2,18
675,0,0.00,0.00,1,0.041672,0,0
676,20,80.00,60.00,0,0.041547,0,1
677,20,20.00,80.00,0,0.041422,0,19
678,20,-79.00,172.00,0,0.041298,2,18
679,0,0.00,0.00,1,0.041174,0,0
680,20,80.00,-20.00,0,0.041050,0,20
681,0,0.00,0.00,1,0.040927,0,0
682,20,-20.00,80.00,0,0.040804,0,18
683,20,-20.00,80.00,0,0.040682,0,19
684,20,80.00,-20.00,0,0.040560,0,20
685,0,0.00,0.00,1,0.040438,0,0
686,20,80.00,60.00,0,0.040317,0,0
687,20,52.00,-48.00,0,0.040196,6,14
688,20,-87.00,156.00,0,0.040075,6,14
689,0,0.00,0.00,1,0.039955,0,0
690,20,80.00,-25.00,0,0.039835,0,20
691,0,0.00,0.00,1,0.039716,0,0
692,0,0.00,0.00,1,0.039597,0,0
693,20,-20.00,80.00,0,0.039478,0,20
694,20,72.00,-20.00,0,0.039359,2,18
695,0,0.00,0.00,1,0.039241,0,0
696,20,80.00,60.00,0,0.039124,0,0
697,20,-40.00,80.00,0,0.039006,1,20
698,20,-74.00,157.00,0,0.038889,4,16
699,0,0.00,0.00,1,0.038773,0,0
700,20,80.00,-35.00,0,0.038656,1,19
701,0,0.00,0.00,1,0.038540,0,0
702,20,20.00,80.00,0,0.038425,0,19
703,20,80.00,-25.00,0,0.038309,0,20
704,20,80.00,-30.00,0,0.038194,1,20
705,0,0.00,0.00,1,0.038080,0,0
706,20,80.00,60.00,0,0.037966,0,0
707,20,-35.00,80.00,0,0.037852,1,20
708,20,-79.00,172.00,0,0.037738,2,18
709,0,0.00,0.00,1,0.037625,0,0
710,20,57.00,-28.00,0,0.037512,3,18
711,0,0.00,0.00,1,0.037400,0,0
712,20,126.00,-60.00,0,0.037287,1,19
713,20,-30.00,80.00,0,0.037175,1,19
714,20,12.00,11.00,0,0.037064,4,16
715,0,0.00,0.00,1,0.036953,0,0
716,20,80.00,60.00,0,0.036842,1,0
717,0,0.00,0.00,1,0.036731,0,0
718,20,-79.00,172.00,0,0.036621,2,18
719,0,0.00,0.00,1,0.036511,0,0
720,20,42.00,-18.00,0,0.036402,4,18
721,0,0.00,0.00,1,0.036293,0,0
722,20,80.00,21.00,0,0.036184,1,19
723,20,-20.00,80.00,0,0.036075,1,17
724,20,80.00,-20.00,0,0.035967,0,20
725,0,0.00,0.00,1,0.035859,0,0
726,20,80.00,60.00,0,0.035751,0,0
727,20,80.00,-20.00,0,0.035644,0,20
728,20,-119.00,172.00,0,0.035537,3,17
729,0,0.00,0.00,1,0.035431,0,0
730,20,80.00,-30.00,0,0.035324,1,20
731,0,0.00,0.00,1,0.035218,0,0
732,20,-38.00,118.00,0,0.035113,4,17
733,20,-60.00,126.00,0,0.035007,1,19
734,20,12.00,11.00,0,0.034902,4,16
735,0,0.00,0.00,1,0.034798,0,0
736,20,80.00,60.00,0,0.034693,0,0
737,0,0.00,0.00,1,0.034589,0,0
738,20,-79.00,172.00,0,0.034485,2,18
739,0,0.00,0.00,1,0.034382,0,0
740,20,80.00,-30.00,0,0.034279,1,20
741,0,0.00,0.00,1,0.034176,0,0
742,20,80.00,10.00,0,0.034073,1,0
743,0,0.00,0.00,1,0.033971,0,0
744,20,80.00,-30.00,0,0.033869,1,20
745,0,0.00,0.00,1,0.033768,0,0
746,20,80.00,60.00,0,0.033666,1,0
747,20,-20.00,80.00,0,0.033565,0,20
748,20,-79.00,172.00,0,0.033465,2,18
749,0,0.00,0.00,1,0.033364,0,0
750,20,80.00,-20.00,0,0.033264,0,20
751,0,0.00,0.00,1,0.033164,0,0
752,20,-30.00,80.00,0,0.033065,1,19
753,20,111.00,-69.00,0,0.032966,2,18
754,20,80.00,-20.00,0,0.032867,0,20
755,0,0.00,0.00,1,0.032768,0,0
756,20,80.00,60.00,0,0.032670,0,0
757,20,-20.00,80.00,0,0.032572,10,0
758,20,-79.00,172.00,0,0.032474,2,18
759,0,0.00,0.00,1,0.032377,0,0
760,20,80.00,-20.00,0,0.032280,0,20
761,0,0.00,0.00,1,0.032183,0,0
762,20,20.00,80.00,0,0.032086,0,19
763,1,50.00,4.00,1,0.031990,0,0
764,20,80.00,-20.00,0,0.031894,0,20
765,0,0.00,0.00,1,0.031798,0,0
766,20,80.00,60.00,0,0.031703,0,0
767,20,10.00,80.00,0,0.031608,1,0
768,20,-79.00,172.00,0,0.031513,2,18
769,0,0.00,0.00,1,0.031418,0,0
770,20,80.00,-20.00,0,0.031324,0,20
771,0,0.00,0.00,1,0.031230,0,0
772,20,80.00,-40.00,0,0.031137,2,17
773,20,20.00,80.00,0,0.031043,0,19
774,20,80.00,-30.00,0,0.030950,1,20
775,0,0.00,0.00,1,0.030857,0,0
776,20,80.00,60.00,0,0.030765,0,0
777,20,-20.00,80.00,0,0.030672,10,0
778,20,-79.00,172.00,0,0.030580,2,18
779,0,0.00,0.00,1,0.030489,0,0
780,20,72.00,-18.00,0,0.030397,2,18
781,0,0.00,0.00,1,0.030306,0,0
782,20,80.00,-20.00,0,0.030215,0,20
783,20,67.00,-38.00,0,0.030124,3,17
784,20,80.00,-20.00,0,0.030034,0,20
785,0,0.00,0.00,1,0.029944,0,0
786,20,80.00,50.00,0,0.029854,1,1
787,20,118.00,-60.00,0,0.029764,3,17
788,20,-87.00,156.00,0,0.029675,6,14
789,0,0.00,0.00,1,0.029586,0,0
790,20,80.00,-20.00,0,0.029497,0,20
791,0,0.00,0.00,1,0.029409,0,0
792,0,0.00,0.00,1,0.029321,0,0
793,20,-30.00,80.00,0,0.029233,2,18
794,20,-3.00,11.00,0,0.029145,5,16
795,0,0.00,0.00,1,0.029058,0,0
796,20,80.00,60.00,0,0.028970,0,0
797,20,-20.00,80.00,0,0.028883,0,20
798,20,-79.00,172.00,0,0.028797,2,18
799,0,0.00,0.00,1,0.028710,0,0
800,20,80.00,-20.00,0,0.028624,0,20
801,0,0.00,0.00,1,0.028538,0,0
802,20,-40.00,80.00,0,0.028453,3,17
803,20,-20.00,80.00,0,0.028367,1,16
804,20,80.00,-20.00,0,0.028282,0,20
805,0,0.00,0.00,1,0.028198,0,0
806,20,80.00,50.00,0,0.028113,1,1
807,20,-20.00,80.00,0,0.028029,0,20
808,20,-79.00,172.00,0,0.027944,2,18
809,0,0.00,0.00,1,0.027861,0,0
810,20,80.00,-20.00,0,0.027777,0,20
811,0,0.00,0.00,1,0.027694,0,0
812,0,0.00,0.00,1,0.027611,0,0
813,20,80.00,31.00,0,0.027528,0,0
814,20,12.00,11.00,0,0.027445,4,16
815,0,0.00,0.00,1,0.027363,0,0
816,20,80.00,60.00,0,0.027281,0,0
817,20,126.00,-69.00,0,0.027199,1,18
818,20,-79.00,172.00,0,0.027117,2,18
819,0,0.00,0.00,1,0.027036,0,0
820,20,80.00,-20.00,0,0.026955,0,20
821,0,0.00,0.00,1,0.026874,0,0
822,20,80.00,-30.00,0,0.026793,1,20
823,20,10.00,80.00,0,0.026713,1,0
824,20,-13.00,-24.00,0,0.026633,7,14
825,0,0.00,0.00,1,0.026553,0,0
826,20,80.00,60.00,0,0.026473,0,0
827,0,0.00,0.00,1,0.026394,0,0
828,20,-79.00,172.00,0,0.026315,2,18
829,0,0.00,0.00,1,0.026236,0,0
830,20,80.00,-20.00,0,0.026157,0,20
831,0,0.00,0.00,1,0.026079,0,0
832,0,0.00,0.00,1,0.026000,0,0
833,20,-109.00,126.00,0,0.025922,11,0
834,20,80.00,-20.00,0,0.025845,0,20
835,0,0.00,0.00,1,0.025767,0,0
836,20,80.00,50.00,0,0.025690,1,12
837,20,10.00,80.00,0,0.025613,1,19
838,20,-79.00,172.00,0,0.025536,2,18
839,0,0.00,0.00,1,0.025459,0,0
840,20,80.00,-20.00,0,0.025383,0,20
841,0,0.00,0.00,1,0.025307,0,0
842,20,101.00,-69.00,0,0.025231,4,16
843,20,80.00,10.00,0,0.025155,1,1
844,20,80.00,-20.00,0,0.025080,0,20
845,0,0.00,0.00,1,0.025004,0,0
846,20,80.00,60.00,0,0.024929,0,0
847,20,126.00,-69.00,0,0.024855,1,19
848,20,-89.00,172.00,0,0.024780,4,16
849,0,0.00,0.00,1,0.024706,0,0
850,20,80.00,-20.00,0,0.024632,0,20
851,0,0.00,0.00,1,0.024558,0,0
852,20,80.00,-20.00,0,0.024484,0,20
853,20,10.00,80.00,0,0.024411,1,0
854,20,12.00,11.00,0,0.024337,4,16
855,0,0.00,0.00,1,0.024264,0,0
856,20,80.00,60.00,0,0.024192,0,0
857,20,80.00,-30.00,0,0.024119,1,19
858,20,-79.00,172.00,0,0.024047,2,18
859,0,0.00,0.00,1,0.023974,0,0
860,20,80.00,-20.00,0,0.023903,0,20
861,0,0.00,0.00,1,0.023831,0,0
862,20,-40.00,80.00,0,0.023759,3,17
863,20,121.00,-79.00,0,0.023688,2,18
864,20,72.00,-18.00,0,0.023617,2,18
865,0,0.00,0.00,1,0.023546,0,0
866,20,80.00,60.00,0,0.023476,0,0
867,20,80.00,21.00,0,0.023405,1,1
868,20,-79.00,118.00,0,0.023335,3,17
869,0,0.00,0.00,1,0.023265,0,0
870,20,80.00,-20.00,0,0.023195,0,20
871,0,0.00,0.00,1,0.023126,0,0
872,20,67.00,-38.00,0,0.023056,3,17
873,20,80.00,-20.00,0,0.022987,0,19
874,20,80.00,-25.00,0,0.022918,0,20
875,0,0.00,0.00,1,0.022849,0,0
876,20,80.00,50.00,0,0.022781,1,1
877,20,-20.00,80.00,0,0.022712,1,16
878,20,-79.00,172.00,0,0.022644,2,18
879,0,0.00,0.00,1,0.022576,0,0
880,20,80.00,-20.00,0,0.022509,0,18
881,0,0.00,0.00,1,0.022441,0,0
882,20,-20.00,80.00,0,0.022374,10,0
883,0,0.00,0.00,1,0.022307,0,0
884,20,80.00,-20.00,0,0.022240,0,20
885,0,0.00,0.00,1,0.022173,0,0
886,20,80.00,60.00,0,0.022106,0,0
887,20,80.00,-20.00,0,0.022040,0,20
888,20,-79.00,172.00,0,0.021974,2,18
889,0,0.00,0.00,1,0.021908,0,0
890,20,80.00,-30.00,0,0.021842,1,20
891,0,0.00,0.00,1,0.021777,0,0
892,20,10.00,72.00,0,0.021711,1,17
893,20,-20.00,80.00,0,0.021646,1,17
894,20,80.00,-20.00,0,0.021581,0,20
895,0,0.00,0.00,1,0.021517,0,0
896,20,80.00,60.00,0,0.021452,0,0
897,20,72.00,33.00,0,0.021388,2,16
898,20,-74.00,162.00,0,0.021324,2,18
899,0,0.00,0.00,1,0.021260,0,0
900,20,80.00,-20.00,0,0.021196,0,20
901,0,0.00,0.00,1,0.021132,0,0
902,20,121.00,-79.00,0,0.021069,2,18
903,20,80.00,-20.00,0,0.021006,0,20
904,20,80.00,-20.00,0,0.020943,0,20
905,0,0.00,0.00,1,0.020880,0,0
906,20,80.00,60.00,0,0.020817,0,0
907,0,0.00,0.00,1,0.020755,0,0
908,20,-79.00,172.00,0,0.020692,2,18
909,0,0.00,0.00,1,0.020630,0,0
910,20,80.00,-20.00,0,0.020568,0,20
911,0,0.00,0.00,1,0.020507,0,0
912,20,-30.00,80.00,0,0.020445,1,19
913,20,-20.00,80.00,0,0.020384,0,18
914,20,80.00,-20.00,0,0.020323,0,20
915,0,0.00,0.00,1,0.020262,0,0
916,20,80.00,60.00,0,0.020201,0,0
917,20,20.00,126.00,0,0.020140,0,18
918,20,-79.00,172.00,0,0.020080,2,18
919,0,0.00,0.00,1,0.020020,0,0
920,20,80.00,-40.00,0,0.019960,2,18
921,0,0.00,0.00,1,0.019900,0,0
922,20,80.00,-20.00,0,0.019840,0,19
923,20,-25.00,80.00,0,0.019781,0,19
924,20,80.00,-20.00,0,0.019721,0,20
925,0,0.00,0.00,1,0.019662,0,0
926,20,80.00,60.00,0,0.019603,0,0
927,20,118.00,-58.00,0,0.019544,3,17
928,20,-84.00,157.00,0,0.019486,4,18
929,0,0.00,0.00,1,0.019427,0,0
930,20,80.00,-55.00,0,0.019369,2,18
931,0,0.00,0.00,1,0.019311,0,0
932,20,80.00,-20.00,0,0.019253,0,0
933,20,-69.00,146.00,0,0.019195,3,18
934,20,12.00,11.00,0,0.019138,4,16
935,0,0.00,0.00,1,0.019080,0,0
936,20,80.00,60.00,0,0.019023,0,0
937,20,-20.00,80.00,0,0.018966,0,20
938,20,-79.00,172.00,0,0.018909,2,18
939,0,0.00,0.00,1,0.018852,0,0
940,20,80.00,-25.00,0,0.018796,0,20
941,0,0.00,0.00,1,0.018739,0,0
942,20,-20.00,80.00,0,0.018683,0,19
943,20,-109.00,126.00,0,0.018627,11,0
944,20,80.00,-20.00,0,0.018571,0,20
945,0,0.00,0.00,1,0.018515,0,0
946,20,80.00,60.00,0,0.018460,0,0
947,20,80.00,-20.00,0,0.018404,0,19
948,20,-87.00,156.00,0,0.018349,6,14
949,0,0.00,0.00,1,0.018294,0,0
950,20,80.00,-20.00,0,0.018239,0,20
951,0,0.00,0.00,1,0.018185,0,0
952,20,80.00,-20.00,0,0.018130,0,20
953,0,0.00,0.00,1,0.018076,0,0
954,20,80.00,-20.00,0,0.018021,0,20
955,0,0.00,0.00,1,0.017967,0,0
956,20,80.00,60.00,0,0.017913,0,0
957,1,50.00,4.00,1,0.017860,0,0
958,20,-79.00,172.00,0,0.017806,2,18
959,0,0.00,0.00,1,0.017753,0,0
960,20,80.00,-20.00,0,0.017699,0,20
961,0,0.00,0.00,1,0.017646,0,0
962,20,66.00,-29.00,0,0.017593,3,17
963,1,50.00,4.00,1,0.017541,0,0
964,20,80.00,-20.00,0,0.017488,0,20
965,0,0.00,0.00,1,0.017436,0,0
966,20,80.00,60.00,0,0.017383,0,0
967,0,0.00,0.00,1,0.017331,0,0
968,20,-89.00,172.00,0,0.017279,3,18
969,0,0.00,0.00,1,0.017227,0,0
970,20,57.00,-43.00,0,0.017176,4,16
971,0,0.00,0.00,1,0.017124,0,0
972,0,0.00,0.00,1,0.017073,0,0
973,20,-20.00,80.00,0,0.017021,1,16
974,20,80.00,-20.00,0,0.016970,0,20
975,0,0.00,0.00,1,0.016920,0,0
976,20,80.00,60.00,0,0.016869,0,0
977,20,-30.00,80.00,0,0.016818,1,19
978,20,-77.00,110.00,0,0.016768,5,15
979,0,0.00,0.00,1,0.016717,0,0
980,20,80.00,-20.00,0,0.016667,0,20
981,0,0.00,0.00,1,0.016617,0,0
982,20,80.00,-20.00,0,0.016567,0,17
983,20,-60.00,80.00,0,0.016518,1,0
984,20,80.00,-20.00,0,0.016468,0,20
985,0,0.00,0.00,1,0.016419,0,0
986,20,80.00,60.00,0,0.016369,0,0
987,20,-20.00,80.00,0,0.016320,2,15
988,20,-79.00,172.00,0,0.016271,2,18
989,0,0.00,0.00,1,0.016223,0,0
990,20,80.00,-20.00,0,0.016174,0,20
991,0,0.00,0.00,1,0.016125,0,0
992,20,20.00,80.00,0,0.016077,0,19
993,20,101.00,-69.00,0,0.016029,4,16
994,20,80.00,-20.00,0,0.015981,0,20
995,0,0.00,0.00,1,0.015933,0,0
996,20,80.00,60.00,0,0.015885,0,0
997,0,0.00,0.00,1,0.015837,0,0
998,20,-79.00,172.00,0,0.015790,2,18
999,0,0.00,0.00,1,0.015742,0,0
1000,20,80.00,-30.00,0,0.015695,1,20
1001,0,0.00,0.00,1,0.015648,0,0
1002,20,10.00,80.00,0,0.015601,1,18
1003,20,0.00,80.00,0,0.015554,3,0
1004,20,80.00,-20.00,0,0.015508,0,20
1005,0,0.00,0.00,1,0.015461,0,0
1006,20,80.00,50.00,0,0.015415,1,1
1007,1,50.00,4.00,1,0.015369,0,0
1008,20,-79.00,172.00,0,0.015322,3,16
1009,0,0.00,0.00,1,0.015276,0,0
1010,20,80.00,-20.00,0,0.015231,0,20
1011,0,0.00,0.00,1,0.015185,0,0
1012,0,0.00,0.00,1,0.015139,0,0
1013,20,-18.00,72.00,0,0.015094,11,0
1014,20,80.00,-20.00,0,0.015049,0,20
1015,0,0.00,0.00,1,0.015004,0,0
1016,20,80.00,50.00,0,0.014959,1,1
1017,0,0.00,0.00,1,0.014914,0,0
1018,20,-79.00,172.00,0,0.014869,2,18
1019,0,0.00,0.00,1,0.014824,0,0
1020,20,80.00,-20.00,0,0.014780,0,20

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,20
# GoalRate_last100,0.39
