Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.051580,0,0
590,20,80.00,-20.00,0,0.051426,0,20
591,0,0.00,0.00,1,0.051271,0,0
592,20,-70.00,126.00,0,0.051117,11,0
593,20,-115.00,80.00,0,0.050964,1,17
594,20,-21.00,-28.00,0,0.050811,18,2
595,0,0.00,0.00,1,0.050659,0,0
596,20,80.00,52.00,0,0.050507,2,1
597,20,80.00,11.00,0,0.050355,2,1
598,20,-84.00,172.00,0,0.050204,10,2
599,0,0.00,0.00,1,0.050054,0,0
600,20,80.00,-30.00,0,0.049903,1,20
601,0,0.00,0.00,1,0.049754,0,0
602,0,0.00,0.00,1,0.049605,0,0
603,1,50.00,4.00,1,0.049456,0,0
604,20,-38.00,-43.00,0,0.049307,19,1
605,0,0.00,0.00,1,0.049159,0,0
606,20,80.00,45.00,0,0.049012,1,2
607,20,67.00,-28.00,0,0.048865,3,17
608,20,-117.00,156.00,0,0.048718,12,1
609,0,0.00,0.00,1,0.048572,0,0
610,20,80.00,-25.00,0,0.048426,0,20
611,0,0.00,0.00,1,0.048281,0,0
612,20,-135.00,80.00,0,0.048136,4,17
613,0,0.00,0.00,1,0.047992,0,0
614,20,-61.00,-24.00,0,0.047848,17,4
615,0,0.00,0.00,1,0.047704,0,0
616,20,80.00,60.00,0,0.047561,0,0
617,1,50.00,4.00,1,0.047419,0,0
618,20,-64.00,157.00,0,0.047276,10,2
619,0,0.00,0.00,1,0.047134,0,0
620,20,80.00,-40.00,0,0.046993,2,20
621,0,0.00,0.00,1,0.046852,0,0
622,20,-25.00,80.00,0,0.046712,0,1
623,20,-60.00,126.00,0,0.046571,10,0
624,20,-14.00,-23.00,0,0.046432,17,3
625,0,0.00,0.00,1,0.046292,0,0
626,20,80.00,47.00,0,0.046154,2,1
627,20,109.00,-139.00,0,0.046015,18,2
628,20,-69.00,172.00,0,0.045877,10,0
629,0,0.00,0.00,1,0.045739,0,0
630,20,57.00,-28.00,0,0.045602,4,16
631,0,0.00,0.00,1,0.045465,0,0
632,20,-25.00,106.00,0,0.045329,9,1
633,0,0.00,0.00,1,0.045193,0,0
634,20,58.00,-128.00,0,0.045057,18,2
635,0,0.00,0.00,1,0.044922,0,0
636,20,80.00,50.00,0,0.044787,1,1
637,20,103.00,-133.00,0,0.044653,19,1
638,20,-69.00,172.00,0,0.044519,10,0
639,0,0.00,0.00,1,0.044386,0,0
640,20,80.00,-20.00,0,0.044252,0,20
641,0,0.00,0.00,1,0.044120,0,0
642,20,-20.00,80.00,0,0.043987,0,0
643,20,-46.00,100.00,0,0.043855,19,0
644,20,-36.00,-33.00,0,0.043724,17,3
645,0,0.00,0.00,1,0.043593,0,0
646,20,80.00,60.00,0,0.043462,0,0
647,0,0.00,0.00,1,0.043331,0,0
648,20,-89.00,167.00,0,0.043201,11,2
649,0,0.00,0.00,1,0.043072,0,0
650,20,80.00,-30.00,0,0.042943,1,20
651,0,0.00,0.00,1,0.042814,0,0
652,20,10.00,80.00,0,0.042685,2,1
653,0,0.00,0.00,1,0.042557,0,0
654,20,60.00,-98.00,0,0.042430,18,2
655,0,0.00,0.00,1,0.042302,0,0
656,20,80.00,60.00,0,0.042175,0,0
657,20,-20.00,80.00,0,0.042049,10,0
658,20,-69.00,159.00,0,0.041923,10,0
659,0,0.00,0.00,1,0.041797,0,0
660,20,80.00,-50.00,0,0.041672,3,18
661,0,0.00,0.00,1,0.041547,0,0
662,0,0.00,0.00,1,0.041422,0,0
663,2,8.00,89.00,1,0.041298,0,0
664,20,0.00,-103.00,0,0.041174,19,1
665,0,0.00,0.00,1,0.041050,0,0
666,20,80.00,60.00,0,0.040927,0,0
667,1,50.00,4.00,1,0.040804,0,0
668,20,-69.00,172.00,0,0.040682,10,0
669,0,0.00,0.00,1,0.040560,0,0
670,20,80.00,-30.00,0,0.040438,1,20
671,0,0.00,0.00,1,0.040317,0,0
672,20,80.00,31.00,0,0.040196,0,0
673,20,80.00,-60.00,0,0.040075,10,0
674,20,-26.00,-28.00,0,0.039955,16,5
675,0,0.00,0.00,1,0.039835,0,0
676,20,80.00,55.00,0,0.039716,0,2
677,20,-135.00,80.00,0,0.039597,4,15
678,20,-69.00,172.00,0,0.039478,10,0
679,0,0.00,0.00,1,0.039359,0,0
680,20,57.00,-23.00,0,0.039241,3,16
681,0,0.00,0.00,1,0.039124,0,0
682,1,50.00,4.00,1,0.039006,0,0
683,20,-30.00,80.00,0,0.038889,10,2
684,20,-41.00,-38.00,0,0.038773,18,4
685,0,0.00,0.00,1,0.038656,0,0
686,20,80.00,60.00,0,0.038540,0,0
687,20,-10.00,270.00,0,0.038425,15,0
688,20,-69.00,172.00,0,0.038309,10,0
689,0,0.00,0.00,1,0.038194,0,0
690,20,80.00,-20.00,0,0.038080,0,20
691,0,0.00,0.00,1,0.037966,0,0
692,0,0.00,0.00,1,0.037852,0,0
693,20,15.00,80.00,0,0.037738,0,1
694,20,58.00,-118.00,0,0.037625,18,2
695,0,0.00,0.00,1,0.037512,0,0
696,20,80.00,57.00,0,0.037400,1,1
697,20,-140.00,80.00,0,0.037287,4,16
698,20,-69.00,172.00,0,0.037175,10,0
699,0,0.00,0.00,1,0.037064,0,0
700,20,80.00,-20.00,0,0.036953,0,20
701,0,0.00,0.00,1,0.036842,0,0
702,20,-80.00,118.00,0,0.036731,11,2
703,20,0.00,0.00,0,0.036621,20,0
704,20,4.00,-63.00,0,0.036511,17,3
705,0,0.00,0.00,1,0.036402,0,0
706,20,80.00,60.00,0,0.036293,0,0
707,20,10.00,72.00,0,0.036184,11,0
708,20,-69.00,172.00,0,0.036075,10,0
709,0,0.00,0.00,1,0.035967,0,0
710,20,80.00,-20.00,0,0.035859,0,20
711,0,0.00,0.00,1,0.035751,0,0
712,20,20.00,80.00,0,0.035644,0,0
713,20,-20.00,80.00,0,0.035537,0,0
714,20,44.00,-65.00,0,0.035431,18,2
715,0,0.00,0.00,1,0.035324,0,0
716,20,80.00,60.00,0,0.035218,0,0
717,20,80.00,31.00,0,0.035113,0,1
718,20,-89.00,164.00,0,0.035007,11,0
719,0,0.00,0.00,1,0.034902,0,0
720,20,80.00,-20.00,0,0.034798,0,20
721,0,0.00,0.00,1,0.034693,0,0
722,20,64.00,-26.00,0,0.034589,5,16
723,0,0.00,0.00,1,0.034485,0,0
724,20,55.00,-101.00,0,0.034382,19,2
725,0,0.00,0.00,1,0.034279,0,0
726,20,80.00,60.00,0,0.034176,0,0
727,3,13.00,50.00,1,0.034073,2,0
728,20,-69.00,172.00,0,0.033971,10,0
729,0,0.00,0.00,1,0.033869,0,0
730,20,80.00,-20.00,0,0.033768,0,20
731,0,0.00,0.00,1,0.033666,0,0
732,20,20.00,80.00,0,0.033565,0,0
733,20,80.00,31.00,0,0.033465,0,0
734,20,-67.00,6.00,0,0.033364,16,5
735,0,0.00,0.00,1,0.033264,0,0
736,20,80.00,60.00,0,0.033164,0,0
737,20,84.00,163.00,0,0.033065,14,2
738,20,-69.00,172.00,0,0.032966,10,0
739,0,0.00,0.00,1,0.032867,0,0
740,20,57.00,-18.00,0,0.032768,3,16
741,0,0.00,0.00,1,0.032670,0,0
742,20,-10.00,270.00,0,0.032572,15,0
743,0,0.00,0.00,1,0.032474,0,0
744,20,-36.00,-41.00,0,0.032377,19,2
745,0,0.00,0.00,1,0.032280,0,0
746,20,80.00,62.00,0,0.032183,1,0
747,20,80.00,-30.00,0,0.032086,1,19
748,20,-69.00,159.00,0,0.031990,10,0
749,0,0.00,0.00,1,0.031894,0,0
750,20,80.00,-20.00,0,0.031798,0,20
751,0,0.00,0.00,1,0.031703,0,0
752,20,-8.00,-44.00,0,0.031608,18,2
753,0,0.00,0.00,1,0.031513,0,0
754,20,60.00,-96.00,0,0.031418,18,2
755,0,0.00,0.00,1,0.031324,0,0
756,20,80.00,60.00,0,0.031230,0,0
757,20,-135.00,80.00,0,0.031137,3,17
758,20,-69.00,172.00,0,0.031043,10,0
759,0,0.00,0.00,1,0.030950,0,0
760,20,72.00,-18.00,0,0.030857,2,18
761,0,0.00,0.00,1,0.030765,0,0
762,20,5.00,80.00,0,0.030672,1,1
763,20,-70.00,118.00,0,0.030580,12,0
764,20,32.00,-65.00,0,0.030489,18,2
765,0,0.00,0.00,1,0.030397,0,0
766,20,80.00,60.00,0,0.030306,0,0
767,20,-30.00,72.00,0,0.030215,11,1
768,20,-69.00,172.00,0,0.030124,10,0
769,0,0.00,0.00,1,0.030034,0,0
770,20,80.00,-20.00,0,0.029944,0,20
771,0,0.00,0.00,1,0.029854,0,0
772,20,64.00,178.00,0,0.029764,14,2
773,3,33.00,12.00,1,0.029675,1,1
774,20,18.00,-47.00,0,0.029586,19,1
775,0,0.00,0.00,1,0.029497,0,0
776,20,80.00,60.00,0,0.029409,0,0
777,20,-30.00,80.00,0,0.029321,1,1
778,20,-89.00,172.00,0,0.029233,11,2
779,0,0.00,0.00,1,0.029145,0,0
780,20,80.00,-30.00,0,0.029058,1,20
781,0,0.00,0.00,1,0.028970,0,0
782,20,80.00,20.00,0,0.028883,9,0
783,20,8.00,78.00,0,0.028797,18,0
784,20,-34.00,-21.00,0,0.028710,19,1
785,0,0.00,0.00,1,0.028624,0,0
786,20,80.00,60.00,0,0.028538,0,1
787,20,49.00,-16.00,0,0.028453,5,15
788,20,-69.00,172.00,0,0.028367,10,0
789,0,0.00,0.00,1,0.028282,0,0
790,20,80.00,-20.00,0,0.028198,0,20
791,0,0.00,0.00,1,0.028113,0,0
792,0,0.00,0.00,1,0.028029,0,0
793,20,30.00,-65.00,0,0.027944,18,2
794,20,24.00,-51.00,0,0.027861,18,2
795,0,0.00,0.00,1,0.027777,0,0
796,20,80.00,60.00,0,0.027694,0,0
797,20,67.00,-38.00,0,0.027611,4,17
798,20,-69.00,172.00,0,0.027528,10,0
799,0,0.00,0.00,1,0.027445,0,0
800,20,80.00,-20.00,0,0.027363,0,20
801,0,0.00,0.00,1,0.027281,0,0
802,20,-30.00,80.00,0,0.027199,1,0
803,1,50.00,4.00,1,0.027117,0,0
804,20,57.00,-99.00,0,0.027036,19,2
805,0,0.00,0.00,1,0.026955,0,0
806,20,80.00,55.00,0,0.026874,0,1
807,0,0.00,0.00,1,0.026793,0,0
808,20,-119.00,172.00,0,0.026713,11,1
809,0,0.00,0.00,1,0.026633,0,0
810,20,80.00,-20.00,0,0.026553,0,20
811,0,0.00,0.00,1,0.026473,0,0
812,20,-10.00,270.00,0,0.026394,15,0
813,20,10.00,80.00,0,0.026315,1,1
814,20,42.00,-63.00,0,0.026236,18,2
815,0,0.00,0.00,1,0.026157,0,0
816,20,80.00,60.00,0,0.026079,0,0
817,20,-20.00,80.00,0,0.026000,10,0
818,20,-69.00,172.00,0,0.025922,10,0
819,0,0.00,0.00,1,0.025845,0,0
820,20,80.00,-20.00,0,0.025767,0,20
821,0,0.00,0.00,1,0.025690,0,0
822,1,50.00,4.00,1,0.025613,0,0
823,20,-17.00,224.00,0,0.025536,14,1
824,20,-32.00,-9.00,0,0.025459,17,3
825,0,0.00,0.00,1,0.025383,0,0
826,20,80.00,52.00,0,0.025307,2,1
827,20,80.00,21.00,0,0.025231,1,0
828,20,-69.00,159.00,0,0.025155,10,0
829,0,0.00,0.00,1,0.025080,0,0
830,20,80.00,-20.00,0,0.025004,0,20
831,0,0.00,0.00,1,0.024929,0,0
832,20,-150.00,80.00,0,0.024855,6,15
833,20,-20.00,80.00,0,0.024780,0,0
834,20,-12.00,-18.00,0,0.024706,19,1
835,0,0.00,0.00,1,0.024632,0,0
836,20,80.00,60.00,0,0.024558,0,0
837,20,80.00,-20.00,0,0.024484,10,0
838,20,-69.00,172.00,0,0.024411,10,0
839,0,0.00,0.00,1,0.024337,0,0
840,20,80.00,-20.00,0,0.024264,0,20
841,0,0.00,0.00,1,0.024192,0,0
842,1,50.00,4.00,1,0.024119,0,0
843,0,0.00,0.00,1,0.024047,0,0
844,20,58.00,-96.00,0,0.023974,18,2
845,0,0.00,0.00,1,0.023903,0,0
846,20,80.00,55.00,0,0.023831,0,1
847,20,-20.00,80.00,0,0.023759,1,0
848,20,-119.00,172.00,0,0.023688,11,1
849,0,0.00,0.00,1,0.023617,0,0
850,20,80.00,-20.00,0,0.023546,0,20
851,0,0.00,0.00,1,0.023476,0,0
852,20,20.00,80.00,0,0.023405,1,0
853,20,71.00,-86.00,0,0.023335,19,1
854,20,32.00,-63.00,0,0.023265,18,2
855,0,0.00,0.00,1,0.023195,0,0
856,20,80.00,60.00,0,0.023126,0,0
857,20,-120.00,80.00,0,0.023056,1,18
858,20,-119.00,172.00,0,0.022987,11,1
859,0,0.00,0.00,1,0.022918,0,0
860,20,80.00,-20.00,0,0.022849,0,20
861,0,0.00,0.00,1,0.022781,0,0
862,20,-20.00,80.00,0,0.022712,1,1
863,0,0.00,0.00,1,0.022644,0,0
864,20,4.00,-61.00,0,0.022576,17,3
865,0,0.00,0.00,1,0.022509,0,0
866,20,80.00,50.00,0,0.022441,1,1
867,20,-20.00,80.00,0,0.022374,0,0
868,20,-119.00,172.00,0,0.022307,11,1
869,0,0.00,0.00,1,0.022240,0,0
870,20,80.00,-20.00,0,0.022173,0,20
871,0,0.00,0.00,1,0.022106,0,0
872,20,-130.00,80.00,0,0.022040,3,17
873,20,-60.00,80.00,0,0.021974,12,0
874,20,36.00,-49.00,0,0.021908,18,2
875,0,0.00,0.00,1,0.021842,0,0
876,20,80.00,60.00,0,0.021777,0,0
877,0,0.00,0.00,1,0.021711,0,0
878,20,-69.00,172.00,0,0.021646,10,0
879,0,0.00,0.00,1,0.021581,0,0
880,20,80.00,-20.00,0,0.021517,0,20
881,0,0.00,0.00,1,0.021452,0,0
882,20,-48.00,103.00,0,0.021388,17,2
883,20,0.00,0.00,0,0.021324,20,0
884,20,34.00,-63.00,0,0.021260,18,2
885,0,0.00,0.00,1,0.021196,0,0
886,20,80.00,60.00,0,0.021132,0,0
887,20,-10.00,270.00,0,0.021069,15,0
888,20,-69.00,172.00,0,0.021006,10,0
889,0,0.00,0.00,1,0.020943,0,0
890,20,26.00,31.00,0,0.020880,1,19
891,0,0.00,0.00,1,0.020817,0,0
892,20,3.00,-7.00,0,0.020755,19,1
893,20,-65.00,80.00,0,0.020692,10,1
894,20,-26.00,-10.00,0,0.020630,19,1
895,0,0.00,0.00,1,0.020568,0,0
896,20,80.00,50.00,0,0.020507,1,1
897,1,50.00,4.00,1,0.020445,0,0
898,20,-69.00,172.00,0,0.020384,10,0
899,0,0.00,0.00,1,0.020323,0,0
900,20,80.00,-30.00,0,0.020262,1,20
901,0,0.00,0.00,1,0.020201,0,0
902,20,106.00,-79.00,0,0.020140,3,17
903,20,-125.00,80.00,0,0.020080,2,17
904,20,-10.00,-5.00,0,0.020020,19,1
905,0,0.00,0.00,1,0.019960,0,0
906,20,80.00,50.00,0,0.019900,1,1
907,20,0.00,0.00,0,0.019840,20,0
908,20,-69.00,172.00,0,0.019781,10,0
909,0,0.00,0.00,1,0.019721,0,0
910,20,80.00,-25.00,0,0.019662,0,20
911,0,0.00,0.00,1,0.019603,0,0
912,0,0.00,0.00,1,0.019544,0,0
913,20,80.00,20.00,0,0.019486,9,1
914,20,8.00,-48.00,0,0.019427,17,3
915,0,0.00,0.00,1,0.019369,0,0
916,20,80.00,60.00,0,0.019311,0,0
917,0,0.00,0.00,1,0.019253,0,0
918,20,-114.00,157.00,0,0.019195,11,3
919,0,0.00,0.00,1,0.019138,0,0
920,20,-12.00,-12.00,0,0.019080,12,4
921,0,0.00,0.00,1,0.019023,0,0
922,0,0.00,0.00,1,0.018966,0,0
923,20,-70.00,126.00,0,0.018909,11,0
924,20,-64.00,2.00,0,0.018852,19,2
925,0,0.00,0.00,1,0.018796,0,0
926,20,80.00,60.00,0,0.018739,0,0
927,0,0.00,0.00,1,0.018683,0,0
928,20,-89.00,164.00,0,0.018627,11,0
929,0,0.00,0.00,1,0.018571,0,0
930,20,-35.00,-10.00,0,0.018515,15,0
931,0,0.00,0.00,1,0.018460,0,0
932,0,0.00,0.00,1,0.018404,0,0
933,20,20.00,80.00,0,0.018349,0,0
934,20,34.00,-61.00,0,0.018294,18,2
935,0,0.00,0.00,1,0.018239,0,0
936,20,80.00,60.00,0,0.018185,0,0
937,0,0.00,0.00,1,0.018130,0,0
938,20,-69.00,172.00,0,0.018076,10,0
939,0,0.00,0.00,1,0.018021,0,0
940,20,-35.00,-10.00,0,0.017967,15,0
941,0,0.00,0.00,1,0.017913,0,0
942,0,0.00,0.00,1,0.017860,0,0
943,20,80.00,31.00,0,0.017806,0,0
944,20,-24.00,1.00,0,0.017753,19,1
945,0,0.00,0.00,1,0.017699,0,0
946,20,80.00,60.00,0,0.017646,0,0
947,0,0.00,0.00,1,0.017593,0,0
948,20,-114.00,172.00,0,0.017541,10,1
949,0,0.00,0.00,1,0.017488,0,0
950,20,-35.00,-10.00,0,0.017436,15,0
951,0,0.00,0.00,1,0.017383,0,0
952,20,79.00,-98.00,0,0.017331,19,1
953,0,0.00,0.00,1,0.017279,0,0
954,20,27.00,-73.00,0,0.017227,18,4
955,0,0.00,0.00,1,0.017176,0,0
956,20,80.00,60.00,0,0.017124,0,0
957,20,-17.00,-42.00,0,0.017073,14,3
958,20,-119.00,172.00,0,0.017021,11,1
959,0,0.00,0.00,1,0.016970,0,0
960,20,21.00,-29.00,0,0.016920,9,10
961,0,0.00,0.00,1,0.016869,0,0
962,20,-20.00,80.00,0,0.016818,0,0
963,0,0.00,0.00,1,0.016768,0,0
964,20,-12.00,-7.00,0,0.016717,19,1
965,0,0.00,0.00,1,0.016667,0,0
966,20,80.00,60.00,0,0.016617,0,0
967,20,80.00,20.00,0,0.016567,9,1
968,20,-69.00,172.00,0,0.016518,10,0
969,0,0.00,0.00,1,0.016468,0,0
970,20,80.00,-20.00,0,0.016419,0,20
971,0,0.00,0.00,1,0.016369,0,0
972,20,80.00,21.00,0,0.016320,1,0
973,0,0.00,0.00,1,0.016271,0,0
974,20,12.00,-53.00,0,0.016223,18,2
975,0,0.00,0.00,1,0.016174,0,0
976,20,80.00,60.00,0,0.016125,0,0
977,0,0.00,0.00,1,0.016077,0,0
978,20,-69.00,172.00,0,0.016029,10,0
979,0,0.00,0.00,1,0.015981,0,0
980,20,80.00,-20.00,0,0.015933,0,20
981,0,0.00,0.00,1,0.015885,0,0
982,20,72.00,-28.00,0,0.015837,3,17
983,20,80.00,-20.00,0,0.015790,10,0
984,20,-17.00,-21.00,0,0.015742,18,3
985,0,0.00,0.00,1,0.015695,0,0
986,20,80.00,60.00,0,0.015648,0,0
987,3,13.00,50.00,1,0.015601,2,0
988,20,-69.00,172.00,0,0.015554,10,0
989,0,0.00,0.00,1,0.015508,0,0
990,20,80.00,-20.00,0,0.015461,0,20
991,0,0.00,0.00,1,0.015415,0,0
992,20,-69.00,172.00,0,0.015369,10,0
993,0,0.00,0.00,1,0.015322,0,0
994,20,-20.00,-4.00,0,0.015276,19,1
995,0,0.00,0.00,1,0.015231,0,0
996,20,80.00,60.00,0,0.015185,0,0
997,20,15.00,80.00,0,0.015139,9,1
998,20,-69.00,172.00,0,0.015094,10,0
999,0,0.00,0.00,1,0.015049,0,0
1000,20,57.00,-28.00,0,0.015004,3,16
1001,0,0.00,0.00,1,0.014959,0,0
1002,20,79.00,170.00,0,0.014914,15,0
1003,20,10.00,72.00,0,0.014869,11,0
1004,20,12.00,-61.00,0,0.014824,18,2
1005,0,0.00,0.00,1,0.014780,0,0
1006,20,80.00,60.00,0,0.014736,0,0
1007,1,50.00,4.00,1,0.014691,0,0
1008,20,-74.00,172.00,0,0.014647,9,2
1009,0,0.00,0.00,1,0.014603,0,0
1010,20,80.00,-20.00,0,0.014559,0,20
1011,0,0.00,0.00,1,0.014516,0,0
1012,20,-10.00,270.00,0,0.014472,15,0
1013,20,80.00,21.00,0,0.014429,1,0
1014,20,-95.00,60.00,0,0.014386,18,2
1015,0,0.00,0.00,1,0.014342,0,0
1016,20,80.00,60.00,0,0.014299,0,0
1017,20,80.00,60.00,0,0.014256,0,0
1018,20,-69.00,172.00,0,0.014214,10,0
1019,0,0.00,0.00,1,0.014171,0,0
1020,20,80.00,-20.00,0,0.014129,0,20
1021,0,0.00,0.00,1,0.014086,0,0
1022,20,20.00,80.00,0,0.014044,0,0
1023,1,50.00,4.00,1,0.014002,0,0
1024,20,64.00,-82.00,0,0.013960,20,0
1025,0,0.00,0.00,1,0.013918,0,0
1026,20,80.00,21.00,0,0.013876,1,0
1027,0,0.00,0.00,1,0.013834,0,0
1028,20,-69.00,172.00,0,0.013793,10,0
1029,0,0.00,0.00,1,0.013752,0,0
1030,20,80.00,-20.00,0,0.013710,0,20
1031,0,0.00,0.00,1,0.013669,0,0
1032,0,0.00,0.00,1,0.013628,0,0
1033,20,-130.00,80.00,0,0.013587,2,18
1034,20,-6.00,-20.00,0,0.013547,18,2
1035,0,0.00,0.00,1,0.013506,0,0
1036,20,80.00,60.00,0,0.013465,0,0
1037,2,8.00,89.00,1,0.013425,0,0
1038,20,-69.00,172.00,0,0.013385,10,0
1039,0,0.00,0.00,1,0.013345,0,0
1040,20,80.00,-20.00,0,0.013305,0,20
1041,0,0.00,0.00,1,0.013265,0,0
1042,20,-10.00,270.00,0,0.013225,15,0
1043,20,20.00,80.00,0,0.013185,1,0
1044,20,18.00,-47.00,0,0.013146,19,1
1045,0,0.00,0.00,1,0.013106,0,0
1046,20,80.00,60.00,0,0.013067,0,0
1047,0,0.00,0.00,1,0.013028,0,0
1048,20,-69.00,172.00,0,0.012989,10,0
1049,0,0.00,0.00,1,0.012950,0,0
1050,20,80.00,-20.00,0,0.012911,0,20
1051,0,0.00,0.00,1,0.012872,0,0
1052,0,0.00,0.00,1,0.012833,0,0
1053,20,80.00,-20.00,0,0.012795,0,20
1054,20,-52.00,25.00,0,0.012757,19,1
1055,0,0.00,0.00,1,0.012718,0,0
1056,20,80.00,60.00,0,0.012680,0,0
1057,20,80.00,20.00,0,0.012642,0,0
1058,20,-69.00,164.00,0,0.012604,10,0
1059,0,0.00,0.00,1,0.012566,0,0
1060,20,80.00,-20.00,0,0.012529,0,20
1061,0,0.00,0.00,1,0.012491,0,0
1062,0,0.00,0.00,1,0.012454,0,0
1063,20,120.00,-125.00,0,0.012416,19,1
1064,20,-60.00,15.00,0,0.012379,17,3
1065,0,0.00,0.00,1,0.012342,0,0
1066,20,80.00,60.00,0,0.012305,0,0
1067,20,-20.00,80.00,0,0.012268,10,0
1068,20,-69.00,172.00,0,0.012231,10,0
1069,0,0.00,0.00,1,0.012194,0,0
1070,20,57.00,-23.00,0,0.012158,3,16
1071,0,0.00,0.00,1,0.012121,0,0
1072,20,-20.00,80.00,0,0.012085,0,0
1073,20,80.00,31.00,0,0.012049,0,0
1074,20,6.00,-38.00,0,0.012013,19,1
1075,0,0.00,0.00,1,0.011977,0,0
1076,20,80.00,50.00,0,0.011941,1,1
1077,1,50.00,4.00,1,0.011905,0,0
1078,20,-69.00,172.00,0,0.011869,10,0
1079,0,0.00,0.00,1,0.011833,0,0
1080,20,80.00,-20.00,0,0.011798,0,20
1081,0,0.00,0.00,1,0.011763,0,0
1082,20,80.00,-20.00,0,0.011727,10,0
1083,0,0.00,0.00,1,0.011692,0,0
1084,20,-50.00,36.00,0,0.011657,19,1
1085,0,0.00,0.00,1,0.011622,0,0
1086,20,80.00,60.00,0,0.011587,0,0
1087,20,-69.00,172.00,0,0.011552,10,0
1088,20,-69.00,172.00,0,0.011518,10,0
1089,0,0.00,0.00,1,0.011483,0,0
1090,20,80.00,-20.00,0,0.011449,0,20
1091,0,0.00,0.00,1,0.011414,0,0
1092,20,-10.00,270.00,0,0.011380,15,0
1093,0,0.00,0.00,1,0.011346,0,0
1094,20,19.00,-44.00,0,0.011312,19,2
1095,0,0.00,0.00,1,0.011278,0,0
1096,20,80.00,60.00,0,0.011244,0,0
1097,20,-20.00,80.00,0,0.011210,0,0
1098,20,-69.00,172.00,0,0.011177,10,0
1099,0,0.00,0.00,1,0.011143,0,0
1100,20,80.00,-20.00,0,0.011110,0,20
1101,0,0.00,0.00,1,0.011077,0,0
1102,20,-30.00,80.00,0,0.011043,1,0
1103,0,0.00,0.00,1,0.011010,0,0
1104,20,-10.00,-5.00,0,0.010977,19,1
1105,0,0.00,0.00,1,0.010944,0,0
1106,20,80.00,50.00,0,0.010911,0,2
1107,0,0.00,0.00,1,0.010879,0,0
1108,20,-69.00,172.00,0,0.010846,10,0
1109,0,0.00,0.00,1,0.010814,0,0
1110,20,80.00,-20.00,0,0.010781,0,20
1111,0,0.00,0.00,1,0.010749,0,0
1112,20,0.00,0.00,0,0.010716,20,0
1113,0,0.00,0.00,1,0.010684,0,0
1114,20,-24.00,-8.00,0,0.010652,20,0
1115,0,0.00,0.00,1,0.010620,0,0
1116,20,80.00,60.00,0,0.010588,0,0
1117,20,-125.00,80.00,0,0.010557,2,17
1118,20,-69.00,172.00,0,0.010525,10,0
1119,0,0.00,0.00,1,0.010493,0,0
1120,20,80.00,-20.00,0,0.010462,0,20
1121,0,0.00,0.00,1,0.010431,0,0
1122,3,13.00,50.00,1,0.010399,2,0
1123,20,77.00,-87.00,0,0.010368,19,1
1124,20,-6.00,-18.00,0,0.010337,18,2
1125,0,0.00,0.00,1,0.010306,0,0
1126,20,80.00,60.00,0,0.010275,0,0
1127,0,0.00,0.00,1,0.010244,0,0
1128,20,-69.00,172.00,0,0.010213,10,0
1129,0,0.00,0.00,1,0.010183,0,0
1130,20,80.00,-20.00,0,0.010152,0,20
1131,0,0.00,0.00,1,0.010122,0,0
1132,0,0.00,0.00,1,0.010091,0,0
1133,20,-20.00,80.00,0,0.010061,0,0
1134,20,-28.00,5.00,0,0.010031,19,1
1135,0,0.00,0.00,1,0.010001,0,0
1136,20,80.00,60.00,0,0.010000,0,0
1137,20,-135.00,80.00,0,0.010000,3,17
1138,20,-69.00,172.00,0,0.010000,10,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,80.00,-20.00,0,0.010000,0,20
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,20.00,80.00,0,0.010000,0,0
1143,20,121.00,-79.00,0,0.010000,2,18
1144,20,34.00,-59.00,0,0.010000,18,2
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,60.00,0,0.010000,0,0
1147,20,-10.00,270.00,0,0.010000,15,0
1148,20,-69.00,172.00,0,0.010000,10,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,-30.00,80.00,0,0.010000,2,0
1153,20,80.00,31.00,0,0.010000,0,0
1154,20,-52.00,36.00,0,0.010000,19,1
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,62.00,0,0.010000,1,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-69.00,172.00,0,0.010000,10,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,80.00,-20.00,0,0.010000,0,20
1161,0,0.00,0.00,1,0.010000,0,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-20.00,80.00,0,0.010000,1,0
1164,20,-22.00,-6.00,0,0.010000,20,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,60.00,0,0.010000,0,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,20,-69.00,172.00,0,0.010000,10,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,80.00,-20.00,0,0.010000,0,20
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-70.00,118.00,0,0.010000,12,0
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,-4.00,-16.00,0,0.010000,18,2
