Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,42.00,42.00,0,0.057300,12,5
585,20,-40.00,126.00,0,0.057128,2,17
586,20,-40.00,10.00,0,0.056957,12,0
587,20,-79.00,-99.00,0,0.056786,14,6
588,2,100.00,100.00,1,0.056615,0,0
589,20,23.00,126.00,0,0.056445,2,16
590,20,-57.00,-57.00,0,0.056276,16,11
591,20,-40.00,126.00,0,0.056107,2,19
592,20,-20.00,80.00,0,0.055939,0,19
593,20,-50.00,20.00,0,0.055771,12,1
594,20,8.00,-2.00,0,0.055604,13,2
595,20,-20.00,126.00,0,0.055437,0,19
596,20,-55.00,35.00,0,0.055271,12,3
597,20,-20.00,72.00,0,0.055105,1,18
598,2,100.00,100.00,1,0.054940,0,0
599,20,11.00,126.00,0,0.054775,2,18
600,20,-60.00,-30.00,0,0.054610,16,6
601,20,-30.00,126.00,0,0.054447,1,19
602,20,-38.00,-28.00,0,0.054283,13,6
603,20,21.00,161.00,0,0.054120,1,18
604,20,36.00,56.00,0,0.053958,11,2
605,20,-20.00,126.00,0,0.053796,0,19
606,20,-40.00,10.00,0,0.053635,12,0
607,20,7.00,17.00,0,0.053474,13,3
608,2,100.00,100.00,1,0.053314,0,0
609,20,11.00,126.00,0,0.053154,2,18
610,20,-62.00,-62.00,0,0.052994,17,8
611,20,-35.00,126.00,0,0.052835,1,19
612,0,0.00,0.00,1,0.052677,0,0
613,1,50.00,4.00,1,0.052519,0,0
614,20,62.00,62.00,0,0.052361,13,4
615,20,-25.00,126.00,0,0.052204,0,19
616,20,-65.00,45.00,0,0.052047,12,1
617,20,-50.00,118.00,0,0.051891,3,17
618,2,100.00,100.00,1,0.051736,0,0
619,20,11.00,126.00,0,0.051580,2,18
620,20,-50.00,-30.00,0,0.051426,14,4
621,20,-30.00,126.00,0,0.051271,1,19
622,20,-50.00,-10.00,0,0.051117,12,3
623,20,33.00,118.00,0,0.050964,1,17
624,20,52.00,62.00,0,0.050811,13,1
625,20,-30.00,126.00,0,0.050659,1,19
626,20,-40.00,40.00,0,0.050507,12,1
627,20,-150.00,-170.00,0,0.050355,18,13
628,2,100.00,100.00,1,0.050204,0,0
629,20,16.00,126.00,0,0.050054,1,18
630,20,-57.00,-67.00,0,0.049903,16,10
631,20,-30.00,126.00,0,0.049754,1,18
632,20,-30.00,80.00,0,0.049605,1,19
633,2,100.00,54.00,1,0.049456,0,0
634,20,57.00,57.00,0,0.049307,12,1
635,20,-20.00,126.00,0,0.049159,0,19
636,20,-65.00,45.00,0,0.049012,12,3
637,20,-60.00,31.00,0,0.048865,12,1
638,2,100.00,100.00,1,0.048718,0,0
639,20,21.00,126.00,0,0.048572,1,18
640,20,-74.00,-104.00,0,0.048426,15,7
641,20,-30.00,126.00,0,0.048281,1,19
642,20,-125.00,-125.00,0,0.048136,15,12
643,20,-20.00,80.00,0,0.047992,0,20
644,20,3.00,3.00,0,0.047848,12,2
645,20,-20.00,126.00,0,0.047704,0,19
646,20,-50.00,-40.00,0,0.047561,13,1
647,20,-30.00,21.00,0,0.047419,11,1
648,2,100.00,100.00,1,0.047276,0,0
649,20,21.00,126.00,0,0.047134,1,18
650,20,-72.00,-42.00,0,0.046993,15,10
651,20,-30.00,126.00,0,0.046852,1,19
652,20,-38.00,-38.00,0,0.046712,13,8
653,20,-50.00,-50.00,0,0.046571,16,9
654,20,52.00,42.00,0,0.046432,14,4
655,20,-40.00,126.00,0,0.046292,2,16
656,20,-40.00,10.00,0,0.046154,12,0
657,20,-165.00,-95.00,0,0.046015,17,12
658,2,100.00,100.00,1,0.045877,0,0
659,20,11.00,126.00,0,0.045739,2,17
660,20,-62.00,-42.00,0,0.045602,15,10
661,20,-30.00,126.00,0,0.045465,1,18
662,20,-20.00,80.00,0,0.045329,0,19
663,20,-60.00,-50.00,0,0.045193,14,10
664,20,13.00,13.00,0,0.045057,13,0
665,20,-30.00,126.00,0,0.044922,1,19
666,20,-40.00,10.00,0,0.044787,12,0
667,20,-101.00,-111.00,0,0.044653,15,9
668,2,100.00,100.00,1,0.044519,0,0
669,20,21.00,126.00,0,0.044386,1,18
670,20,-43.00,-13.00,0,0.044252,14,7
671,20,-30.00,126.00,0,0.044120,1,19
672,20,-120.00,-150.00,0,0.043987,16,11
673,20,-20.00,-20.00,0,0.043855,10,0
674,20,52.00,42.00,0,0.043724,12,3
675,20,-25.00,126.00,0,0.043593,0,19
676,20,-70.00,40.00,0,0.043462,13,1
677,20,12.00,32.00,0,0.043331,13,3
678,2,100.00,100.00,1,0.043201,0,0
679,20,23.00,126.00,0,0.043072,2,16
680,20,-79.00,-99.00,0,0.042943,14,8
681,20,-30.00,126.00,0,0.042814,1,19
682,20,-20.00,80.00,0,0.042685,0,1
683,0,0.00,0.00,1,0.042557,0,0
684,20,27.00,57.00,0,0.042430,13,2
685,20,-20.00,126.00,0,0.042302,0,19
686,20,-50.00,50.00,0,0.042175,12,1
687,20,-50.00,118.00,0,0.042049,3,17
688,3,89.00,99.00,1,0.041923,1,1
689,20,11.00,126.00,0,0.041797,2,18
690,20,-72.00,-42.00,0,0.041672,15,11
691,20,-50.00,118.00,0,0.041547,3,17
692,20,-20.00,80.00,0,0.041422,0,20
693,1,50.00,4.00,1,0.041298,0,0
694,20,52.00,42.00,0,0.041174,12,5
695,20,-20.00,126.00,0,0.041050,0,19
696,20,-70.00,50.00,0,0.040927,13,1
697,20,-145.00,-135.00,0,0.040804,19,10
698,2,100.00,100.00,1,0.040682,0,0
699,20,21.00,126.00,0,0.040560,1,18
700,20,-21.00,-11.00,0,0.040438,13,7
701,20,-55.00,118.00,0,0.040317,3,17
702,20,42.00,32.00,0,0.040196,12,1
703,20,-30.00,-9.00,0,0.040075,11,0
704,20,57.00,47.00,0,0.039955,12,3
705,20,-30.00,126.00,0,0.039835,1,19
706,20,-50.00,50.00,0,0.039716,12,1
707,20,-20.00,80.00,0,0.039597,0,20
708,2,100.00,100.00,1,0.039478,0,0
709,20,21.00,126.00,0,0.039359,1,18
710,20,-62.00,-62.00,0,0.039241,15,10
711,20,-50.00,126.00,0,0.039124,3,17
712,20,-25.00,80.00,0,0.039006,0,19
713,20,-30.00,126.00,0,0.038889,1,19
714,20,3.00,3.00,0,0.038773,14,2
715,20,-20.00,126.00,0,0.038656,0,19
716,20,-50.00,40.00,0,0.038540,12,1
717,20,-20.00,80.00,0,0.038425,0,19
718,2,100.00,100.00,1,0.038309,0,0
719,20,18.00,126.00,0,0.038194,2,16
720,20,-33.00,-33.00,0,0.038080,14,8
721,20,-40.00,126.00,0,0.037966,2,19
722,0,0.00,0.00,1,0.037852,0,0
723,20,-138.00,-128.00,0,0.037738,16,8
724,20,3.00,3.00,0,0.037625,14,2
725,20,-30.00,126.00,0,0.037512,1,19
726,20,-50.00,50.00,0,0.037400,12,1
727,2,49.00,8.00,1,0.037287,0,0
728,2,100.00,100.00,1,0.037175,0,0
729,20,21.00,126.00,0,0.037064,1,18
730,20,-84.00,-104.00,0,0.036953,15,9
731,20,-30.00,126.00,0,0.036842,1,19
732,1,50.00,4.00,1,0.036731,0,0
733,20,-35.00,126.00,0,0.036621,1,19
734,20,62.00,52.00,0,0.036511,13,1
735,20,-20.00,126.00,0,0.036402,0,19
736,20,-40.00,10.00,0,0.036293,12,0
737,1,50.00,50.00,1,0.036184,0,0
738,2,100.00,100.00,1,0.036075,0,0
739,20,23.00,126.00,0,0.035967,2,16
740,20,-26.00,-16.00,0,0.035859,12,7
741,20,-40.00,126.00,0,0.035751,2,19
742,20,-58.00,-48.00,0,0.035644,16,4
743,20,-30.00,126.00,0,0.035537,1,18
744,20,52.00,42.00,0,0.035431,12,3
745,20,-30.00,126.00,0,0.035324,1,19
746,20,-45.00,-5.00,0,0.035218,12,2
747,4,-2.00,16.00,1,0.035113,1,2
748,2,100.00,100.00,1,0.035007,0,0
749,20,16.00,126.00,0,0.034902,1,18
750,20,-55.00,-45.00,0,0.034798,15,9
751,20,-40.00,126.00,0,0.034693,2,19
752,20,-20.00,80.00,0,0.034589,0,20
753,0,0.00,0.00,1,0.034485,0,0
754,20,52.00,62.00,0,0.034382,11,3
755,20,-20.00,126.00,0,0.034279,0,19
756,20,-40.00,10.00,0,0.034176,12,0
757,0,0.00,0.00,1,0.034073,0,0
758,2,100.00,100.00,1,0.033971,0,0
759,20,21.00,126.00,0,0.033869,1,18
760,20,-11.00,-21.00,0,0.033768,13,7
761,20,-50.00,118.00,0,0.033666,3,17
762,0,0.00,0.00,1,0.033565,0,0
763,0,0.00,0.00,1,0.033465,0,0
764,20,3.00,-7.00,0,0.033364,14,2
765,20,-20.00,126.00,0,0.033264,0,19
766,20,-65.00,45.00,0,0.033164,12,1
767,20,-125.00,-125.00,0,0.033065,15,12
768,2,100.00,100.00,1,0.032966,0,0
769,20,6.00,126.00,0,0.032867,2,17
770,20,-87.00,-67.00,0,0.032768,13,7
771,20,-30.00,126.00,0,0.032670,1,19
772,20,31.00,126.00,0,0.032572,0,19
773,20,-30.00,-9.00,0,0.032474,11,0
774,20,93.00,93.00,0,0.032377,12,0
775,20,-25.00,126.00,0,0.032280,0,19
776,20,-80.00,12.00,0,0.032183,14,0
777,20,-65.00,-65.00,0,0.032086,14,6
778,2,100.00,100.00,1,0.031990,0,0
779,20,21.00,126.00,0,0.031894,1,18
780,20,-23.00,-53.00,0,0.031798,12,10
781,20,-40.00,126.00,0,0.031703,2,19
782,20,31.00,80.00,0,0.031608,1,16
783,0,0.00,0.00,1,0.031513,0,0
784,20,82.00,82.00,0,0.031418,11,0
785,20,-20.00,118.00,0,0.031324,1,17
786,20,-40.00,10.00,0,0.031230,12,0
787,2,100.00,54.00,1,0.031137,0,0
788,2,100.00,100.00,1,0.031043,0,0
789,20,21.00,126.00,0,0.030950,1,18
790,20,-2.00,18.00,0,0.030857,12,3
791,20,-30.00,126.00,0,0.030765,1,19
792,20,-20.00,80.00,0,0.030672,0,20
793,20,-38.00,-18.00,0,0.030580,15,6
794,20,47.00,47.00,0,0.030489,13,3
795,20,-20.00,126.00,0,0.030397,0,19
796,20,-50.00,40.00,0,0.030306,12,1
797,20,-65.00,-75.00,0,0.030215,14,6
798,2,100.00,100.00,1,0.030124,0,0
799,20,23.00,126.00,0,0.030034,2,16
800,20,-38.00,-38.00,0,0.029944,13,9
801,20,-40.00,126.00,0,0.029854,2,17
802,1,50.00,4.00,1,0.029764,0,0
803,20,-120.00,-150.00,0,0.029675,18,11
804,20,32.00,42.00,0,0.029586,14,2
805,20,-20.00,126.00,0,0.029497,0,19
806,20,-40.00,10.00,0,0.029409,12,0
807,0,0.00,0.00,1,0.029321,0,0
808,2,100.00,100.00,1,0.029233,0,0
809,20,21.00,126.00,0,0.029145,1,18
810,20,-19.00,1.00,0,0.029058,14,5
811,20,-40.00,126.00,0,0.028970,2,17
812,20,26.00,80.00,0,0.028883,0,19
813,1,50.00,4.00,1,0.028797,0,0
814,20,27.00,17.00,0,0.028710,12,1
815,20,-20.00,126.00,0,0.028624,0,19
816,20,-80.00,12.00,0,0.028538,14,0
817,0,0.00,0.00,1,0.028453,0,0
818,2,100.00,100.00,1,0.028367,0,0
819,20,16.00,126.00,0,0.028282,1,18
820,20,-9.00,1.00,0,0.028198,12,5
821,20,-30.00,126.00,0,0.028113,1,19
822,20,31.00,126.00,0,0.028029,0,19
823,0,0.00,0.00,1,0.027944,0,0
824,20,57.00,27.00,0,0.027861,13,5
825,20,-20.00,111.00,0,0.027777,1,19
826,20,-40.00,10.00,0,0.027694,12,0
827,20,-11.00,-21.00,0,0.027611,13,6
828,2,100.00,100.00,1,0.027528,0,0
829,20,21.00,126.00,0,0.027445,1,18
830,20,-48.00,-48.00,0,0.027363,12,4
831,20,-35.00,126.00,0,0.027281,1,19
832,20,-135.00,-145.00,0,0.027199,15,15
833,20,-150.00,-130.00,0,0.027117,16,10
834,20,48.00,48.00,0,0.027036,12,1
835,20,-20.00,126.00,0,0.026955,0,19
836,20,-45.00,45.00,0,0.026874,11,1
837,20,-40.00,80.00,0,0.026793,2,9
838,2,100.00,100.00,1,0.026713,0,0
839,20,11.00,126.00,0,0.026633,2,18
840,20,-97.00,-77.00,0,0.026553,15,8
841,20,-30.00,126.00,0,0.026473,1,19
842,3,50.00,50.00,1,0.026394,1,0
843,0,0.00,0.00,1,0.026315,0,0
844,20,-2.00,-2.00,0,0.026236,13,2
845,20,-20.00,118.00,0,0.026157,1,17
846,20,-40.00,40.00,0,0.026079,12,1
847,0,0.00,0.00,1,0.026000,0,0
848,2,100.00,100.00,1,0.025922,0,0
849,20,21.00,126.00,0,0.025845,1,18
850,20,-21.00,-31.00,0,0.025767,13,6
851,20,-30.00,126.00,0,0.025690,1,19
852,1,50.00,4.00,1,0.025613,0,0
853,0,0.00,0.00,1,0.025536,0,0
854,20,67.00,47.00,0,0.025459,12,2
855,20,-30.00,118.00,0,0.025383,2,17
856,20,-40.00,10.00,0,0.025307,12,0
857,20,-20.00,80.00,0,0.025231,0,20
858,2,100.00,100.00,1,0.025155,0,0
859,20,21.00,126.00,0,0.025080,1,18
860,20,-60.00,-60.00,0,0.025004,13,7
861,20,-30.00,126.00,0,0.024929,1,19
862,20,-16.00,-26.00,0,0.024855,12,7
863,20,-40.00,60.00,0,0.024780,11,0
864,20,52.00,42.00,0,0.024706,14,0
865,20,-20.00,126.00,0,0.024632,0,19
866,20,-40.00,10.00,0,0.024558,12,0
867,20,-20.00,80.00,0,0.024484,0,0
868,2,100.00,100.00,1,0.024411,0,0
869,20,21.00,126.00,0,0.024337,1,18
870,20,8.00,8.00,0,0.024264,12,5
871,20,-30.00,126.00,0,0.024192,1,19
872,20,32.00,62.00,0,0.024119,14,3
873,20,20.00,80.00,0,0.024047,0,19
874,20,62.00,22.00,0,0.023974,14,2
875,20,-20.00,126.00,0,0.023903,0,19
876,20,-40.00,10.00,0,0.023831,12,0
877,20,31.00,126.00,0,0.023759,0,19
878,2,100.00,100.00,1,0.023688,0,0
879,20,21.00,126.00,0,0.023617,1,18
880,20,-75.00,-65.00,0,0.023546,12,7
881,20,-40.00,126.00,0,0.023476,2,19
882,0,0.00,0.00,1,0.023405,0,0
883,20,47.00,67.00,0,0.023335,12,3
884,20,42.00,42.00,0,0.023265,12,3
885,20,-20.00,126.00,0,0.023195,0,19
886,20,-40.00,10.00,0,0.023126,12,0
887,0,0.00,0.00,1,0.023056,0,0
888,2,100.00,100.00,1,0.022987,0,0
889,20,21.00,126.00,0,0.022918,1,18
890,20,-106.00,-96.00,0,0.022849,16,8
891,20,-30.00,126.00,0,0.022781,1,19
892,20,-92.00,-92.00,0,0.022712,13,3
893,20,-20.00,80.00,0,0.022644,0,20
894,20,72.00,62.00,0,0.022576,12,2
895,20,-20.00,126.00,0,0.022509,0,19
896,20,-40.00,10.00,0,0.022441,12,0
897,0,0.00,0.00,1,0.022374,0,0
898,2,100.00,100.00,1,0.022307,0,0
899,20,21.00,126.00,0,0.022240,1,18
900,20,-4.00,-14.00,0,0.022173,13,7
901,20,-30.00,126.00,0,0.022106,1,19
902,20,-31.00,-1.00,0,0.022040,13,6
903,20,-20.00,80.00,0,0.021974,0,0
904,20,47.00,37.00,0,0.021908,13,3
905,20,-20.00,126.00,0,0.021842,0,19
906,20,-45.00,45.00,0,0.021777,11,1
907,0,0.00,0.00,1,0.021711,0,0
908,2,100.00,100.00,1,0.021646,0,0
909,20,21.00,126.00,0,0.021581,1,18
910,20,-19.00,1.00,0,0.021517,12,3
911,20,-30.00,126.00,0,0.021452,1,19
912,20,-47.00,-37.00,0,0.021388,15,1
913,20,3.00,23.00,0,0.021324,13,1
914,20,47.00,47.00,0,0.021260,13,3
915,20,-20.00,126.00,0,0.021196,0,19
916,20,-40.00,10.00,0,0.021132,12,0
917,20,-30.00,126.00,0,0.021069,1,19
918,2,100.00,100.00,1,0.021006,0,0
919,20,21.00,126.00,0,0.020943,1,18
920,20,-48.00,-58.00,0,0.020880,14,6
921,20,-50.00,126.00,0,0.020817,3,17
922,20,-40.00,60.00,0,0.020755,11,0
923,0,0.00,0.00,1,0.020692,0,0
924,20,42.00,42.00,0,0.020630,14,3
925,20,-20.00,126.00,0,0.020568,0,19
926,20,-60.00,12.00,0,0.020507,13,0
927,20,-120.00,-160.00,0,0.020445,18,11
928,2,100.00,100.00,1,0.020384,0,0
929,20,21.00,126.00,0,0.020323,1,18
930,20,-4.00,-14.00,0,0.020262,11,6
931,20,-30.00,126.00,0,0.020201,1,19
932,0,0.00,0.00,1,0.020140,0,0
933,0,0.00,0.00,1,0.020080,0,0
934,20,48.00,48.00,0,0.020020,12,1
935,20,-20.00,126.00,0,0.019960,0,19
936,20,-40.00,10.00,0,0.019900,12,0
937,0,0.00,0.00,1,0.019840,0,0
938,2,100.00,100.00,1,0.019781,0,0
939,20,21.00,126.00,0,0.019721,1,18
940,20,-19.00,1.00,0,0.019662,12,5
941,20,-40.00,126.00,0,0.019603,2,19
942,20,-20.00,-20.00,0,0.019544,10,0
943,20,-20.00,-20.00,0,0.019486,10,0
944,20,52.00,52.00,0,0.019427,13,1
945,20,-20.00,126.00,0,0.019369,0,19
946,20,-40.00,10.00,0,0.019311,12,0
947,0,0.00,0.00,1,0.019253,0,0
948,2,100.00,100.00,1,0.019195,0,0
949,20,21.00,126.00,0,0.019138,1,18
950,20,8.00,8.00,0,0.019080,12,3
951,20,-30.00,126.00,0,0.019023,1,19
952,20,-165.00,-125.00,0,0.018966,17,12
953,0,0.00,0.00,1,0.018909,0,0
954,20,3.00,3.00,0,0.018852,12,2
955,20,-20.00,126.00,0,0.018796,0,19
956,20,-60.00,10.00,0,0.018739,13,0
957,20,28.00,164.00,0,0.018683,1,16
958,4,100.00,100.00,1,0.018627,1,0
959,20,21.00,126.00,0,0.018571,1,18
960,20,-41.00,-41.00,0,0.018515,12,4
961,20,-35.00,126.00,0,0.018460,1,19
962,1,50.00,4.00,1,0.018404,0,0
963,20,20.00,126.00,0,0.018349,0,19
964,20,43.00,53.00,0,0.018294,13,1
965,20,-20.00,126.00,0,0.018239,0,19
966,20,-40.00,10.00,0,0.018185,12,0
967,20,31.00,126.00,0,0.018130,0,19
968,2,100.00,100.00,1,0.018076,0,0
969,20,21.00,126.00,0,0.018021,1,18
970,20,-77.00,-77.00,0,0.017967,15,8
971,20,-30.00,126.00,0,0.017913,1,19
972,20,-60.00,10.00,0,0.017860,13,1
973,20,-40.00,72.00,0,0.017806,2,18
974,20,59.00,69.00,0,0.017753,12,4
975,20,-20.00,126.00,0,0.017699,0,19
976,20,-40.00,40.00,0,0.017646,12,1
977,20,-7.00,23.00,0,0.017593,11,4
978,2,100.00,100.00,1,0.017541,0,0
979,20,23.00,126.00,0,0.017488,2,16
980,20,-9.00,-9.00,0,0.017436,12,4
981,20,-30.00,126.00,0,0.017383,1,19
982,20,-20.00,80.00,0,0.017331,0,20
983,0,0.00,0.00,1,0.017279,0,0
984,20,3.00,-7.00,0,0.017227,14,2
985,20,-20.00,126.00,0,0.017176,0,19
986,20,-40.00,10.00,0,0.017124,12,0
987,20,-32.00,-32.00,0,0.017073,13,1
988,2,100.00,100.00,1,0.017021,0,0
989,20,23.00,126.00,0,0.016970,2,16
990,20,-9.00,-9.00,0,0.016920,14,5
991,20,-60.00,118.00,0,0.016869,4,17
992,20,-20.00,80.00,0,0.016818,0,20
993,1,50.00,4.00,1,0.016768,0,0
994,20,13.00,-7.00,0,0.016717,14,2
995,20,-20.00,126.00,0,0.016667,0,19
996,20,-40.00,10.00,0,0.016617,12,0
997,1,50.00,50.00,1,0.016567,0,0
998,2,100.00,100.00,1,0.016518,0,0
999,20,21.00,126.00,0,0.016468,1,18
1000,20,-43.00,-53.00,0,0.016419,13,4
1001,20,-30.00,126.00,0,0.016369,1,19
1002,20,-20.00,80.00,0,0.016320,0,20
1003,20,-19.00,11.00,0,0.016271,12,5
1004,20,3.00,3.00,0,0.016223,14,2
1005,20,-20.00,118.00,0,0.016174,1,17
1006,20,-50.00,40.00,0,0.016125,12,1
1007,1,50.00,4.00,1,0.016077,0,0
1008,2,100.00,100.00,1,0.016029,0,0
1009,20,21.00,126.00,0,0.015981,1,18
1010,20,6.00,-24.00,0,0.015933,11,5
1011,20,-30.00,126.00,0,0.015885,1,19
1012,2,100.00,54.00,1,0.015837,0,0
1013,20,-36.00,-46.00,0,0.015790,13,4
1014,20,62.00,72.00,0,0.015742,12,0
1015,20,-30.00,126.00,0,0.015695,1,18
1016,20,-40.00,10.00,0,0.015648,12,0
1017,20,-25.00,80.00,0,0.015601,0,20
1018,2,100.00,100.00,1,0.015554,0,0
1019,20,21.00,126.00,0,0.015508,1,18
1020,20,-29.00,-19.00,0,0.015461,11,2
1021,20,-30.00,126.00,0,0.015415,1,19
1022,0,0.00,0.00,1,0.015369,0,0
1023,0,0.00,0.00,1,0.015322,0,0
1024,20,52.00,42.00,0,0.015276,14,0
1025,20,-20.00,126.00,0,0.015231,0,19
1026,20,-40.00,10.00,0,0.015185,12,0
1027,0,0.00,0.00,1,0.015139,0,0
1028,2,100.00,100.00,1,0.015094,0,0
1029,20,21.00,126.00,0,0.015049,1,18
1030,20,-34.00,6.00,0,0.015004,13,6
1031,20,-30.00,126.00,0,0.014959,1,19
1032,20,-135.00,-145.00,0,0.014914,17,9
1033,0,0.00,0.00,1,0.014869,0,0
1034,20,47.00,67.00,0,0.014824,12,1
1035,20,-20.00,126.00,0,0.014780,0,19
1036,20,-40.00,10.00,0,0.014736,12,0
1037,0,0.00,0.00,1,0.014691,0,0
1038,2,100.00,100.00,1,0.014647,0,0
1039,20,21.00,126.00,0,0.014603,1,18
1040,20,-14.00,-4.00,0,0.014559,13,5
1041,20,-30.00,126.00,0,0.014516,1,19
1042,0,0.00,0.00,1,0.014472,0,0
1043,20,-35.00,126.00,0,0.014429,1,19
1044,20,52.00,42.00,0,0.014386,12,4
1045,20,-20.00,126.00,0,0.014342,0,19
1046,20,-40.00,10.00,0,0.014299,12,0
1047,20,31.00,172.00,0,0.014256,0,18
1048,2,100.00,100.00,1,0.014214,0,0
1049,20,21.00,126.00,0,0.014171,1,18
1050,20,8.00,8.00,0,0.014129,10,5
1051,20,-30.00,126.00,0,0.014086,1,19
1052,3,38.00,12.00,1,0.014044,1,0
1053,2,49.00,8.00,1,0.014002,0,0
1054,20,43.00,53.00,0,0.013960,13,1
1055,20,-30.00,126.00,0,0.013918,1,19
1056,20,-40.00,10.00,0,0.013876,12,0
1057,20,-120.00,-150.00,0,0.013834,16,12
1058,2,100.00,100.00,1,0.013793,0,0
1059,20,21.00,126.00,0,0.013752,1,18
1060,20,8.00,8.00,0,0.013710,12,4
1061,20,-30.00,126.00,0,0.013669,1,19
1062,2,39.00,8.00,1,0.013628,1,0
1063,20,-20.00,80.00,0,0.013587,0,20
1064,20,62.00,32.00,0,0.013547,14,1
1065,20,-30.00,126.00,0,0.013506,1,18
1066,20,-40.00,10.00,0,0.013465,12,0
1067,0,0.00,0.00,1,0.013425,0,0
1068,2,100.00,100.00,1,0.013385,0,0
1069,20,21.00,126.00,0,0.013345,1,18
1070,20,-14.00,-34.00,0,0.013305,12,2
1071,20,-40.00,126.00,0,0.013265,2,17
1072,20,-68.00,-38.00,0,0.013225,12,4
1073,20,-130.00,-120.00,0,0.013185,16,12
1074,20,93.00,93.00,0,0.013146,12,0
1075,20,-20.00,126.00,0,0.013106,0,19
1076,20,-40.00,10.00,0,0.013067,12,0
1077,20,-88.00,-58.00,0,0.013028,15,3
1078,2,100.00,100.00,1,0.012989,0,0
1079,20,21.00,126.00,0,0.012950,1,18
1080,20,10.00,30.00,0,0.012911,11,3
1081,20,-30.00,126.00,0,0.012872,1,19
1082,0,0.00,0.00,1,0.012833,0,0
1083,2,49.00,54.00,1,0.012795,0,0
1084,20,57.00,57.00,0,0.012757,12,1
1085,20,-20.00,126.00,0,0.012718,0,19
1086,20,-40.00,10.00,0,0.012680,12,0
1087,1,50.00,4.00,1,0.012642,0,0
1088,2,100.00,100.00,1,0.012604,0,0
1089,20,21.00,126.00,0,0.012566,1,18
1090,20,-50.00,-80.00,0,0.012529,15,6
1091,20,-30.00,126.00,0,0.012491,1,19
1092,1,50.00,50.00,1,0.012454,0,0
1093,20,-155.00,-125.00,0,0.012416,17,13
1094,20,62.00,42.00,0,0.012379,13,2
1095,20,-20.00,126.00,0,0.012342,0,19
1096,20,-50.00,50.00,0,0.012305,12,1
1097,1,50.00,50.00,1,0.012268,0,0
1098,2,100.00,100.00,1,0.012231,0,0
1099,20,21.00,126.00,0,0.012194,1,18
1100,20,22.00,42.00,0,0.012158,10,1
1101,20,-40.00,126.00,0,0.012121,2,19
1102,20,21.00,126.00,0,0.012085,1,18
1103,20,-125.00,-135.00,0,0.012049,17,13
1104,20,53.00,43.00,0,0.012013,13,1
1105,20,-20.00,126.00,0,0.011977,0,19
1106,20,-40.00,10.00,0,0.011941,12,0
1107,20,31.00,172.00,0,0.011905,0,18
1108,2,100.00,100.00,1,0.011869,0,0
1109,20,21.00,126.00,0,0.011833,1,18
1110,20,-26.00,-16.00,0,0.011798,12,6
1111,20,-30.00,126.00,0,0.011763,1,18
1112,20,3.00,3.00,0,0.011727,14,1
1113,1,50.00,50.00,1,0.011692,0,0
1114,20,48.00,48.00,0,0.011657,12,1
1115,20,-20.00,126.00,0,0.011622,0,19
1116,20,-40.00,10.00,0,0.011587,12,0
1117,0,0.00,0.00,1,0.011552,0,0
1118,2,100.00,100.00,1,0.011518,0,0
1119,20,21.00,126.00,0,0.011483,1,18
1120,20,-12.00,-12.00,0,0.011449,11,2
1121,20,-30.00,126.00,0,0.011414,1,19
1122,0,0.00,0.00,1,0.011380,0,0
1123,20,-20.00,80.00,0,0.011346,0,20
1124,20,93.00,93.00,0,0.011312,12,0
1125,20,-20.00,126.00,0,0.011278,0,19
1126,20,-40.00,10.00,0,0.011244,12,0
1127,1,50.00,4.00,1,0.011210,0,0
1128,2,100.00,100.00,1,0.011177,0,0
1129,20,21.00,126.00,0,0.011143,1,18
1130,20,-53.00,-43.00,0,0.011110,13,3
1131,20,-30.00,126.00,0,0.011077,1,19
1132,1,50.00,4.00,1,0.011043,0,0
1133,2,100.00,54.00,1,0.011010,0,0
1134,20,93.00,93.00,0,0.010977,12,0
1135,20,-20.00,126.00,0,0.010944,0,19
1136,20,-40.00,10.00,0,0.010911,12,0
1137,20,-20.00,80.00,0,0.010879,0,0
1138,2,100.00,100.00,1,0.010846,0,0
1139,20,21.00,126.00,0,0.010814,1,18
1140,20,44.00,44.00,0,0.010781,9,1
1141,20,-30.00,126.00,0,0.010749,1,19
1142,20,-155.00,-145.00,0,0.010716,19,7
1143,2,100.00,100.00,1,0.010684,0,0
1144,20,52.00,52.00,0,0.010652,13,1
1145,20,-30.00,126.00,0,0.010620,1,19
1146,20,-40.00,10.00,0,0.010588,12,0
1147,0,0.00,0.00,1,0.010557,0,0
1148,2,100.00,100.00,1,0.010525,0,0
1149,20,21.00,126.00,0,0.010493,1,18
1150,20,8.00,-2.00,0,0.010462,12,5
1151,20,-30.00,126.00,0,0.010431,1,19
1152,20,21.00,126.00,0,0.010399,1,18
1153,0,0.00,0.00,1,0.010368,0,0
1154,20,42.00,52.00,0,0.010337,12,3
1155,20,-20.00,126.00,0,0.010306,0,19
1156,20,-40.00,10.00,0,0.010275,12,0
1157,20,31.00,80.00,0,0.010244,0,19
1158,2,100.00,100.00,1,0.010213,0,0
1159,20,21.00,126.00,0,0.010183,1,18
1160,20,-31.00,-41.00,0,0.010152,12,2
1161,20,-30.00,126.00,0,0.010122,1,19
1162,0,0.00,0.00,1,0.010091,0,0
1163,0,0.00,0.00,1,0.010061,0,0
1164,20,53.00,43.00,0,0.010031,13,1
