Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
226,20,27.00,17.00,0,0.152134,12,5
227,20,-1.00,-41.00,0,0.151678,13,7
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-72.00,-72.00,0,0.150317,14,5
231,20,-72.00,-42.00,0,0.149866,15,10
232,0,0.00,0.00,1,0.149416,0,0
233,20,-48.00,-88.00,0,0.148968,13,8
234,20,-74.00,-104.00,0,0.148521,15,8
235,20,46.00,26.00,0,0.148076,12,6
236,20,41.00,21.00,0,0.147631,11,6
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,-94.00,-84.00,0,0.145868,17,3
241,20,-18.00,-38.00,0,0.145430,13,8
242,0,0.00,0.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,-28.00,-38.00,0,0.144125,13,7
245,20,6.00,26.00,0,0.143693,14,10
246,20,62.00,72.00,0,0.143262,11,6
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,2,100.00,100.00,1,0.141976,0,0
250,20,-45.00,-45.00,0,0.141550,17,2
251,20,-60.00,-30.00,0,0.141126,14,9
252,1,50.00,50.00,1,0.140702,0,0
253,20,-32.00,-22.00,0,0.140280,13,4
254,20,-67.00,-97.00,0,0.139859,13,8
255,20,82.00,72.00,0,0.139440,10,4
256,20,77.00,77.00,0,0.139021,11,2
257,0,0.00,0.00,1,0.138604,0,0
258,3,89.00,99.00,1,0.138189,1,1
259,2,100.00,100.00,1,0.137774,0,0
260,20,-89.00,-79.00,0,0.137361,16,1
261,20,-45.00,-45.00,0,0.136949,15,10
262,2,100.00,100.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,20,-33.00,-33.00,0,0.135720,12,9
265,20,63.00,23.00,0,0.135313,11,2
266,20,58.00,38.00,0,0.134907,10,2
267,2,100.00,100.00,1,0.134502,0,0
268,2,100.00,100.00,1,0.134098,0,0
269,3,94.00,94.00,1,0.133696,0,1
270,20,-59.00,-109.00,0,0.133295,16,3
271,20,-60.00,-40.00,0,0.132895,14,10
272,1,50.00,50.00,1,0.132496,0,0
273,20,-115.00,-135.00,0,0.132099,15,15
274,20,0.00,10.00,0,0.131703,10,10
275,20,107.00,97.00,0,0.131308,9,2
276,20,153.00,123.00,0,0.130914,9,0
277,20,-101.00,-91.00,0,0.130521,17,4
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-79.00,-89.00,0,0.129350,16,2
281,20,-18.00,-38.00,0,0.128962,15,6
282,20,-32.00,-52.00,0,0.128575,12,3
283,0,0.00,0.00,1,0.128189,0,0
284,20,-19.00,-49.00,0,0.127805,13,2
285,20,63.00,33.00,0,0.127421,11,2
286,20,62.00,22.00,0,0.127039,12,1
287,1,50.00,50.00,1,0.126658,0,0
288,3,94.00,94.00,1,0.126278,0,1
289,2,100.00,100.00,1,0.125899,0,0
290,20,-94.00,-84.00,0,0.125521,17,1
291,20,-72.00,-72.00,0,0.125145,15,13
292,20,-75.00,-35.00,0,0.124769,15,10
293,1,50.00,50.00,1,0.124395,0,0
294,20,41.00,31.00,0,0.124022,11,6
295,20,153.00,103.00,0,0.123650,10,1
296,20,92.00,72.00,0,0.123279,11,1
297,20,108.00,78.00,0,0.122909,9,1
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,-40.00,-50.00,0,0.121806,16,5
301,20,-28.00,-28.00,0,0.121441,13,9
302,20,73.00,23.00,0,0.121076,11,0
303,0,0.00,0.00,1,0.120713,0,0
304,20,26.00,46.00,0,0.120351,12,6
305,20,153.00,123.00,0,0.119990,9,0
306,20,113.00,73.00,0,0.119630,10,1
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,2,100.00,100.00,1,0.118556,0,0
310,20,-54.00,-94.00,0,0.118201,16,10
311,20,-40.00,-50.00,0,0.117846,14,9
312,20,41.00,31.00,0,0.117493,11,6
313,0,0.00,0.00,1,0.117140,0,0
314,20,-50.00,-50.00,0,0.116789,13,9
315,20,153.00,123.00,0,0.116438,9,0
316,20,153.00,123.00,0,0.116089,9,0
317,20,-101.00,-101.00,0,0.115741,14,6
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,-26.00,-6.00,0,0.114702,14,3
321,20,-33.00,-33.00,0,0.114358,14,9
322,20,53.00,43.00,0,0.114015,11,0
323,20,-54.00,-64.00,0,0.113673,12,7
324,20,26.00,36.00,0,0.113332,12,5
325,20,122.00,102.00,0,0.112992,9,0
326,20,108.00,78.00,0,0.112653,9,1
327,20,-115.00,-155.00,0,0.112315,17,14
328,3,99.00,89.00,1,0.111978,1,1
329,2,100.00,100.00,1,0.111642,0,0
330,20,-55.00,-35.00,0,0.111307,15,7
331,20,-42.00,-72.00,0,0.110973,15,8
332,0,0.00,0.00,1,0.110640,0,0
333,0,0.00,0.00,1,0.110308,0,0
334,20,31.00,21.00,0,0.109978,12,5
335,20,73.00,43.00,0,0.109648,10,0
336,20,113.00,73.00,0,0.109319,10,1
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,-30.00,-50.00,0,0.108013,14,7
341,20,-55.00,-45.00,0,0.107689,15,11
342,0,0.00,0.00,1,0.107366,0,0
343,1,50.00,50.00,1,0.107044,0,0
344,20,21.00,11.00,0,0.106722,14,5
345,20,113.00,73.00,0,0.106402,10,1
346,20,97.00,67.00,0,0.106083,10,4
347,20,3.00,3.00,0,0.105765,12,1
348,2,100.00,100.00,1,0.105448,0,0
349,2,100.00,100.00,1,0.105131,0,0
350,20,-60.00,-40.00,0,0.104816,16,7
351,20,-33.00,-23.00,0,0.104501,14,8
352,0,0.00,0.00,1,0.104188,0,0
353,0,0.00,0.00,1,0.103875,0,0
354,20,36.00,36.00,0,0.103564,12,4
355,20,153.00,123.00,0,0.103253,9,0
356,20,122.00,102.00,0,0.102943,9,0
357,0,0.00,0.00,1,0.102634,0,0
358,2,100.00,100.00,1,0.102326,0,0
359,2,100.00,100.00,1,0.102019,0,0
360,20,-45.00,-55.00,0,0.101713,15,7
361,20,-82.00,-52.00,0,0.101408,15,11
362,20,-74.00,-74.00,0,0.101104,16,11
363,20,153.00,123.00,0,0.100801,9,0
364,20,62.00,62.00,0,0.100498,11,3
365,20,113.00,73.00,0,0.100197,10,1
366,20,72.00,52.00,0,0.099896,10,1
367,0,0.00,0.00,1,0.099597,0,0
368,2,100.00,100.00,1,0.099298,0,0
369,2,100.00,100.00,1,0.099000,0,0
370,20,-60.00,-40.00,0,0.098703,14,9
371,20,-18.00,-48.00,0,0.098407,13,8
372,20,-113.00,-113.00,0,0.098112,16,11
373,1,50.00,50.00,1,0.097817,0,0
374,20,47.00,57.00,0,0.097524,12,3
375,20,63.00,33.00,0,0.097231,11,2
376,20,103.00,73.00,0,0.096940,10,1
377,0,0.00,0.00,1,0.096649,0,0
378,3,89.00,99.00,1,0.096359,1,1
379,2,100.00,100.00,1,0.096070,0,0
380,20,-62.00,-62.00,0,0.095781,15,9
381,20,-21.00,-11.00,0,0.095494,13,5
382,20,-59.00,-79.00,0,0.095208,15,13
383,0,0.00,0.00,1,0.094922,0,0
384,20,57.00,57.00,0,0.094637,12,3
385,20,58.00,38.00,0,0.094353,10,2
386,20,124.00,84.00,0,0.094070,10,2
387,3,89.00,99.00,1,0.093788,1,1
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,-62.00,-52.00,0,0.092946,17,9
391,20,-21.00,-21.00,0,0.092668,13,7
392,20,-130.00,-120.00,0,0.092390,16,13
393,1,50.00,50.00,1,0.092112,0,0
394,20,67.00,47.00,0,0.091836,12,2
395,20,153.00,123.00,0,0.091561,9,0
396,20,53.00,33.00,0,0.091286,11,2
397,0,0.00,0.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,2,100.00,100.00,1,0.090467,0,0
400,20,-72.00,-72.00,0,0.090195,14,5
401,20,-28.00,-38.00,0,0.089925,13,9
402,0,0.00,0.00,1,0.089655,0,0
403,20,42.00,62.00,0,0.089386,13,3
404,20,21.00,11.00,0,0.089118,10,3
405,20,123.00,133.00,0,0.088851,10,2
406,20,114.00,94.00,0,0.088584,10,1
407,0,0.00,0.00,1,0.088318,0,0
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,-62.00,-52.00,0,0.087526,15,9
411,20,-92.00,-72.00,0,0.087263,14,8
412,20,-137.00,-197.00,0,0.087001,17,11
413,20,-67.00,-57.00,0,0.086740,14,10
414,20,52.00,62.00,0,0.086480,13,1
415,20,103.00,83.00,0,0.086221,10,1
416,20,103.00,73.00,0,0.085962,10,1
417,0,0.00,0.00,1,0.085704,0,0
418,3,99.00,89.00,1,0.085447,1,1
419,2,100.00,100.00,1,0.085191,0,0
420,20,-47.00,-67.00,0,0.084935,16,8
421,20,12.00,-68.00,0,0.084680,15,7
422,1,50.00,50.00,1,0.084426,0,0
423,2,44.00,44.00,1,0.084173,0,1
424,20,47.00,47.00,0,0.083921,13,5
425,20,92.00,92.00,0,0.083669,11,1
426,20,73.00,43.00,0,0.083418,10,0
427,0,0.00,0.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-72.00,-62.00,0,0.082421,15,10
431,20,-48.00,-8.00,0,0.082174,13,8
432,20,-31.00,-41.00,0,0.081927,13,8
433,0,0.00,0.00,1,0.081682,0,0
434,20,52.00,52.00,0,0.081437,13,2
435,20,108.00,78.00,0,0.081192,9,1
436,20,108.00,78.00,0,0.080949,9,1
437,20,-110.00,-70.00,0,0.080706,16,10
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-47.00,-57.00,0,0.079982,16,9
441,20,-4.00,-4.00,0,0.079742,13,4
442,1,50.00,50.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,-3.00,17.00,0,0.079026,13,5
445,20,153.00,123.00,0,0.078789,9,0
446,20,153.00,123.00,0,0.078553,9,0
447,20,17.00,7.00,0,0.078317,13,3
448,3,89.00,89.00,1,0.078082,1,1
449,2,100.00,100.00,1,0.077848,0,0
450,20,-38.00,-18.00,0,0.077614,13,6
451,20,-70.00,-50.00,0,0.077382,13,6
452,2,100.00,100.00,1,0.077149,0,0
453,20,23.00,-7.00,0,0.076918,11,1
454,20,52.00,62.00,0,0.076687,13,1
455,20,103.00,83.00,0,0.076457,10,1
456,20,153.00,123.00,0,0.076228,9,0
457,0,0.00,0.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-55.00,-35.00,0,0.075317,15,7
461,20,-28.00,-28.00,0,0.075091,13,7
462,20,-145.00,-125.00,0,0.074866,17,12
463,0,0.00,0.00,1,0.074641,0,0
464,20,17.00,-3.00,0,0.074417,13,3
465,20,73.00,43.00,0,0.074194,10,0
466,20,58.00,38.00,0,0.073972,10,2
467,20,-33.00,-33.00,0,0.073750,14,9
468,2,100.00,100.00,1,0.073528,0,0
469,3,94.00,94.00,1,0.073308,0,1
470,20,-111.00,-111.00,0,0.073088,15,8
471,20,1.00,-29.00,0,0.072869,12,6
472,20,-33.00,-23.00,0,0.072650,13,2
473,0,0.00,0.00,1,0.072432,0,0
474,20,8.00,-2.00,0,0.072215,13,2
475,20,113.00,73.00,0,0.071998,10,1
476,20,153.00,123.00,0,0.071782,9,0
477,20,-45.00,-55.00,0,0.071567,15,11
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-47.00,-57.00,0,0.070925,16,9
481,20,-31.00,-21.00,0,0.070712,13,8
482,20,13.00,13.00,0,0.070500,13,0
483,20,-143.00,-143.00,0,0.070288,15,10
484,20,47.00,47.00,0,0.070077,13,3
485,20,103.00,83.00,0,0.069867,10,1
486,20,102.00,82.00,0,0.069658,9,3
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-96.00,-96.00,0,0.068825,16,6
491,20,-9.00,1.00,0,0.068619,12,5
492,2,100.00,100.00,1,0.068413,0,0
493,0,0.00,0.00,1,0.068208,0,0
494,20,47.00,57.00,0,0.068003,12,3
495,20,107.00,97.00,0,0.067799,9,2
496,20,82.00,52.00,0,0.067596,10,1
497,0,0.00,0.00,1,0.067393,0,0
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-65.00,-45.00,0,0.066788,15,7
501,20,-26.00,-6.00,0,0.066588,14,5
502,1,50.00,50.00,1,0.066388,0,0
503,0,0.00,0.00,1,0.066189,0,0
504,20,53.00,63.00,0,0.065990,12,1
505,20,153.00,123.00,0,0.065792,9,0
506,20,103.00,83.00,0,0.065595,10,1
507,0,0.00,0.00,1,0.065398,0,0
508,3,89.00,99.00,1,0.065202,1,1
509,2,100.00,100.00,1,0.065007,0,0
510,20,-57.00,-67.00,0,0.064811,16,8
511,20,-19.00,-9.00,0,0.064617,12,7
512,0,0.00,0.00,1,0.064423,0,0
513,20,-23.00,-23.00,0,0.064230,13,2
514,20,43.00,43.00,0,0.064037,13,1
515,20,153.00,123.00,0,0.063845,9,0
516,20,42.00,22.00,0,0.063654,10,0
517,20,-20.00,-40.00,0,0.063463,15,8
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-72.00,-42.00,0,0.062893,15,10
521,20,-11.00,-21.00,0,0.062705,13,7
522,20,-62.00,-82.00,0,0.062516,14,6
523,0,0.00,0.00,1,0.062329,0,0
524,20,42.00,52.00,0,0.062142,14,3
525,20,108.00,78.00,0,0.061955,9,1
526,20,78.00,78.00,0,0.061770,10,3
527,20,-130.00,-130.00,0,0.061584,16,13
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-50.00,-50.00,0,0.061032,16,9
531,20,-24.00,6.00,0,0.060849,13,5
532,0,0.00,0.00,1,0.060666,0,0
533,2,100.00,100.00,1,0.060484,0,0
534,20,6.00,16.00,0,0.060303,11,1
535,20,153.00,123.00,0,0.060122,9,0
536,20,73.00,43.00,0,0.059941,10,0
537,20,-3.00,-3.00,0,0.059761,14,5
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,-50.00,-40.00,0,0.059225,14,8
541,20,-21.00,-41.00,0,0.059048,13,8
542,1,50.00,50.00,1,0.058870,0,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,93.00,93.00,0,0.058518,12,0
545,20,102.00,82.00,0,0.058342,11,1
546,20,153.00,123.00,0,0.058167,9,0
547,20,-140.00,-120.00,0,0.057993,16,13
548,2,100.00,100.00,1,0.057819,0,0
549,2,100.00,100.00,1,0.057645,0,0
550,20,-35.00,-65.00,0,0.057472,17,6
551,20,-41.00,-31.00,0,0.057300,12,4
552,20,-130.00,-110.00,0,0.057128,16,12
553,20,-108.00,-118.00,0,0.056957,15,11
554,20,42.00,62.00,0,0.056786,13,3
555,20,103.00,73.00,0,0.056615,10,1
556,20,153.00,123.00,0,0.056445,9,0
557,1,50.00,50.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-94.00,-74.00,0,0.055771,15,3
561,20,3.00,13.00,0,0.055604,11,4
562,20,-150.00,-140.00,0,0.055437,16,16
563,0,0.00,0.00,1,0.055271,0,0
564,20,52.00,42.00,0,0.055105,14,3
565,20,153.00,123.00,0,0.054940,9,0
566,20,102.00,72.00,0,0.054775,11,3
567,20,-106.00,-96.00,0,0.054610,16,9
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,-69.00,-79.00,0,0.054120,15,11
571,20,11.00,-19.00,0,0.053958,12,5
572,20,-4.00,-14.00,0,0.053796,13,7
573,20,-77.00,-37.00,0,0.053635,16,11
574,20,67.00,67.00,0,0.053474,11,1
575,20,103.00,73.00,0,0.053314,10,1
576,20,153.00,123.00,0,0.053154,9,0
577,2,100.00,100.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-26.00,-6.00,0,0.052519,14,2
581,20,-53.00,-43.00,0,0.052361,13,4
582,1,50.00,50.00,1,0.052204,0,0
583,20,-18.00,-48.00,0,0.052047,13,3
