Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-155.00,-125.00,0,0.053958,17,13
572,20,10.00,-80.00,0,0.053796,14,3
573,20,-155.00,-105.00,0,0.053635,17,12
574,20,42.00,42.00,0,0.053474,14,3
575,20,-135.00,-125.00,0,0.053314,17,8
576,20,-60.00,22.00,0,0.053154,12,0
577,20,-115.00,-165.00,0,0.052994,17,10
578,2,100.00,100.00,1,0.052835,0,0
579,20,-110.00,-160.00,0,0.052677,16,11
580,20,-55.00,-35.00,0,0.052519,15,7
581,20,-120.00,-160.00,0,0.052361,18,7
582,20,-165.00,-125.00,0,0.052204,15,15
583,20,21.00,172.00,0,0.052047,1,18
584,20,27.00,57.00,0,0.051891,13,4
585,20,-130.00,-130.00,0,0.051736,18,10
586,20,-40.00,20.00,0,0.051580,11,0
587,20,-30.00,60.00,0,0.051426,10,0
588,2,100.00,100.00,1,0.051271,0,0
589,20,-150.00,-100.00,0,0.051117,16,10
590,20,-35.00,-55.00,0,0.050964,15,8
591,20,-140.00,-130.00,0,0.050811,16,13
592,20,80.00,-20.00,0,0.050659,0,20
593,0,0.00,0.00,1,0.050507,0,0
594,20,62.00,42.00,0,0.050355,13,2
595,20,-125.00,-125.00,0,0.050204,15,13
596,20,-50.00,50.00,0,0.050054,11,1
597,20,21.00,196.00,0,0.049903,1,17
598,2,100.00,100.00,1,0.049754,0,0
599,20,-135.00,-155.00,0,0.049605,19,11
600,20,-55.00,-45.00,0,0.049456,15,7
601,20,-155.00,-135.00,0,0.049307,19,8
602,1,50.00,50.00,1,0.049159,0,0
603,1,50.00,4.00,1,0.049012,0,0
604,20,93.00,93.00,0,0.048865,12,0
605,20,-135.00,-125.00,0,0.048718,17,13
606,20,-60.00,50.00,0,0.048572,12,1
607,20,31.00,126.00,0,0.048426,0,19
608,2,100.00,100.00,1,0.048281,0,0
609,20,-135.00,-125.00,0,0.048136,17,13
610,20,-87.00,-67.00,0,0.047992,13,8
611,20,-135.00,-135.00,0,0.047848,15,15
612,20,172.00,21.00,0,0.047704,1,18
613,2,100.00,54.00,1,0.047561,0,0
614,20,52.00,62.00,0,0.047419,13,1
615,20,-140.00,-150.00,0,0.047276,16,11
616,20,-40.00,20.00,0,0.047134,11,0
617,20,-140.00,-140.00,0,0.046993,18,11
618,2,100.00,100.00,1,0.046852,0,0
619,20,-160.00,-120.00,0,0.046712,16,11
620,20,-69.00,-89.00,0,0.046571,17,11
621,20,-125.00,-125.00,0,0.046432,17,11
622,20,-43.00,-85.00,0,0.046292,13,4
623,1,50.00,50.00,1,0.046154,0,0
624,20,53.00,43.00,0,0.046015,13,1
625,20,-135.00,-145.00,0,0.045877,17,10
626,20,-50.00,50.00,0,0.045739,11,1
627,20,-125.00,-145.00,0,0.045602,17,13
628,2,100.00,100.00,1,0.045465,0,0
629,20,-130.00,-130.00,0,0.045329,14,13
630,20,-57.00,-47.00,0,0.045193,14,12
631,20,-135.00,-145.00,0,0.045057,17,12
632,20,-38.00,-28.00,0,0.044922,15,8
633,0,0.00,0.00,1,0.044787,0,0
634,20,47.00,47.00,0,0.044653,13,3
635,20,-135.00,-135.00,0,0.044519,17,12
636,20,-40.00,20.00,0,0.044386,11,0
637,0,0.00,0.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-135.00,-145.00,0,0.043987,17,9
640,20,-18.00,-38.00,0,0.043855,13,6
641,20,-130.00,-120.00,0,0.043724,16,11
642,20,110.00,35.00,0,0.043593,2,15
643,2,49.00,54.00,1,0.043462,0,0
644,20,52.00,62.00,0,0.043331,13,1
645,20,-130.00,-150.00,0,0.043201,16,12
646,20,-40.00,20.00,0,0.043072,11,0
647,20,-140.00,-160.00,0,0.042943,18,8
648,2,100.00,100.00,1,0.042814,0,0
649,20,-125.00,-145.00,0,0.042685,17,11
650,20,-55.00,-45.00,0,0.042557,15,10
651,20,-145.00,-135.00,0,0.042430,17,10
652,2,39.00,89.00,1,0.042302,1,0
653,20,-28.00,-28.00,0,0.042175,13,6
654,20,13.00,13.00,0,0.042049,13,0
655,20,-145.00,-135.00,0,0.041923,17,9
656,20,-55.00,5.00,0,0.041797,11,2
657,20,31.00,111.00,0,0.041672,1,19
658,2,100.00,100.00,1,0.041547,0,0
659,20,-130.00,-150.00,0,0.041422,18,12
660,20,-55.00,-55.00,0,0.041298,15,9
661,20,-120.00,-130.00,0,0.041174,16,11
662,0,0.00,0.00,1,0.041050,0,0
663,20,-125.00,-125.00,0,0.040927,15,13
664,20,8.00,-2.00,0,0.040804,13,2
665,20,-145.00,-115.00,0,0.040682,17,11
666,20,-60.00,50.00,0,0.040560,12,1
667,20,-115.00,-165.00,0,0.040438,15,15
668,2,100.00,100.00,1,0.040317,0,0
669,20,-150.00,-130.00,0,0.040196,18,11
670,20,-33.00,-33.00,0,0.040075,14,8
671,20,-155.00,-145.00,0,0.039955,17,10
672,1,50.00,50.00,1,0.039835,0,0
673,20,-23.00,-43.00,0,0.039716,14,8
674,20,57.00,57.00,0,0.039597,12,1
675,20,-150.00,-110.00,0,0.039478,18,10
676,20,-50.00,20.00,0,0.039359,11,0
677,20,7.00,7.00,0,0.039241,13,5
678,2,100.00,100.00,1,0.039124,0,0
679,20,-125.00,-155.00,0,0.039006,17,12
680,20,-52.00,-62.00,0,0.038889,15,11
681,20,-115.00,-135.00,0,0.038773,17,12
682,20,-130.00,-140.00,0,0.038656,16,11
683,20,-145.00,-145.00,0,0.038540,17,13
684,20,42.00,32.00,0,0.038425,14,5
685,20,-135.00,-155.00,0,0.038309,17,10
686,20,-45.00,55.00,0,0.038194,10,1
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,20,-140.00,-120.00,0,0.037852,16,11
690,20,-70.00,-50.00,0,0.037738,13,4
691,20,-145.00,-125.00,0,0.037625,15,12
692,1,50.00,4.00,1,0.037512,0,0
693,20,-135.00,-125.00,0,0.037400,17,11
694,20,93.00,93.00,0,0.037287,12,0
695,20,-145.00,-125.00,0,0.037175,17,12
696,20,-90.00,64.00,0,0.037064,13,1
697,20,-140.00,-130.00,0,0.036953,16,12
698,2,100.00,100.00,1,0.036842,0,0
699,20,-130.00,-140.00,0,0.036731,16,10
700,20,-43.00,-33.00,0,0.036621,14,9
701,20,-125.00,-145.00,0,0.036511,17,11
702,20,-135.00,-145.00,0,0.036402,17,11
703,20,12.00,12.00,0,0.036293,14,2
704,20,3.00,3.00,0,0.036184,12,2
705,20,-115.00,-135.00,0,0.036075,15,12
706,20,-50.00,0.00,0,0.035967,12,2
707,20,8.00,-2.00,0,0.035859,13,2
708,2,100.00,100.00,1,0.035751,0,0
709,20,-130.00,-150.00,0,0.035644,16,14
710,20,-62.00,-42.00,0,0.035537,15,9
711,20,-150.00,-120.00,0,0.035431,18,9
712,2,100.00,100.00,1,0.035324,0,0
713,20,-50.00,62.00,0,0.035218,11,0
714,20,62.00,52.00,0,0.035113,13,1
715,20,-140.00,-150.00,0,0.035007,18,13
716,20,-65.00,55.00,0,0.034902,11,1
717,20,196.00,21.00,0,0.034798,1,17
718,2,100.00,100.00,1,0.034693,0,0
719,20,-145.00,-145.00,0,0.034589,17,10
720,20,-26.00,-26.00,0,0.034485,12,7
721,20,-145.00,-145.00,0,0.034382,17,11
722,20,-130.00,-140.00,0,0.034279,16,14
723,20,16.00,-45.00,0,0.034176,11,3
724,20,-7.00,13.00,0,0.034073,14,2
725,20,-135.00,-125.00,0,0.033971,17,11
726,20,-90.00,10.00,0,0.033869,14,2
727,20,-160.00,-130.00,0,0.033768,16,12
728,2,100.00,100.00,1,0.033666,0,0
729,20,-125.00,-135.00,0,0.033565,17,13
730,20,-45.00,-75.00,0,0.033465,14,6
731,20,-145.00,-135.00,0,0.033364,17,11
732,20,-135.00,-125.00,0,0.033264,17,9
733,2,49.00,54.00,1,0.033164,0,0
734,20,43.00,53.00,0,0.033065,13,1
735,20,-145.00,-145.00,0,0.032966,17,13
736,20,-40.00,20.00,0,0.032867,11,0
737,20,-38.00,-28.00,0,0.032768,15,6
738,2,100.00,100.00,1,0.032670,0,0
739,20,-155.00,-125.00,0,0.032572,17,10
740,20,-28.00,-38.00,0,0.032474,13,10
741,20,-130.00,-140.00,0,0.032377,18,12
742,20,-92.00,-72.00,0,0.032280,14,5
743,0,0.00,0.00,1,0.032183,0,0
744,20,47.00,67.00,0,0.032086,12,1
745,20,-130.00,-140.00,0,0.031990,16,13
746,20,-50.00,50.00,0,0.031894,11,1
747,20,-1.00,-31.00,0,0.031798,13,7
748,2,100.00,100.00,1,0.031703,0,0
749,20,-140.00,-130.00,0,0.031608,16,14
750,20,-48.00,-18.00,0,0.031513,13,8
751,20,-120.00,-140.00,0,0.031418,16,12
752,2,100.00,100.00,1,0.031324,0,0
753,20,-135.00,-135.00,0,0.031230,15,14
754,20,8.00,-2.00,0,0.031137,13,2
755,20,-115.00,-155.00,0,0.031043,19,10
756,20,-40.00,20.00,0,0.030950,11,0
757,20,-145.00,-105.00,0,0.030857,15,12
758,2,100.00,100.00,1,0.030765,0,0
759,20,-130.00,-120.00,0,0.030672,16,11
760,20,-4.00,-4.00,0,0.030580,13,5
761,20,-125.00,-145.00,0,0.030489,17,9
762,0,0.00,0.00,1,0.030397,0,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,43.00,43.00,0,0.030215,13,1
765,20,-110.00,-150.00,0,0.030124,16,10
766,20,-80.00,20.00,0,0.030034,13,0
767,20,-135.00,-145.00,0,0.029944,17,10
768,2,100.00,100.00,1,0.029854,0,0
769,20,-130.00,-150.00,0,0.029764,18,10
770,20,-14.00,-14.00,0,0.029675,13,5
771,20,-140.00,-130.00,0,0.029586,16,11
772,0,0.00,0.00,1,0.029497,0,0
773,20,13.00,153.00,0,0.029409,3,16
774,20,26.00,16.00,0,0.029321,13,5
775,20,-140.00,-150.00,0,0.029233,18,12
776,20,-40.00,-19.00,0,0.029145,12,0
777,2,100.00,100.00,1,0.029058,0,0
778,2,100.00,100.00,1,0.028970,0,0
779,20,-135.00,-135.00,0,0.028883,17,12
780,20,-28.00,-38.00,0,0.028797,13,8
781,20,-140.00,-140.00,0,0.028710,16,13
782,20,-20.00,80.00,0,0.028624,0,20
783,20,-145.00,-135.00,0,0.028538,17,11
784,20,13.00,13.00,0,0.028453,13,0
785,20,-140.00,-130.00,0,0.028367,16,12
786,20,-40.00,20.00,0,0.028282,11,0
787,20,-140.00,-130.00,0,0.028198,16,13
788,2,100.00,100.00,1,0.028113,0,0
789,20,-145.00,-125.00,0,0.028029,17,9
790,20,-75.00,-55.00,0,0.027944,14,7
791,20,-145.00,-125.00,0,0.027861,17,12
792,20,47.00,-75.00,0,0.027777,12,2
793,20,-62.00,-82.00,0,0.027694,14,6
794,20,42.00,52.00,0,0.027611,14,3
795,20,-130.00,-140.00,0,0.027528,16,13
796,20,-40.00,20.00,0,0.027445,11,0
797,20,-115.00,-145.00,0,0.027363,17,11
798,2,100.00,100.00,1,0.027281,0,0
799,20,-145.00,-145.00,0,0.027199,17,11
800,20,-26.00,-16.00,0,0.027117,12,7
801,20,-130.00,-130.00,0,0.027036,16,11
802,1,50.00,4.00,1,0.026955,0,0
803,20,21.00,161.00,0,0.026874,1,18
804,20,47.00,37.00,0,0.026793,13,3
805,20,-140.00,-130.00,0,0.026713,18,11
806,20,-40.00,20.00,0,0.026633,11,0
807,20,-50.00,-7.00,0,0.026553,12,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-125.00,-145.00,0,0.026394,15,15
810,20,6.00,-14.00,0,0.026315,13,6
811,20,-145.00,-145.00,0,0.026236,17,11
812,20,-125.00,-135.00,0,0.026157,19,9
813,20,-135.00,-125.00,0,0.026079,17,8
814,20,47.00,37.00,0,0.026000,13,2
815,20,-145.00,-145.00,0,0.025922,15,13
816,20,-40.00,20.00,0,0.025845,11,0
817,20,-45.00,15.00,0,0.025767,11,1
818,2,100.00,100.00,1,0.025690,0,0
819,20,-110.00,-130.00,0,0.025613,16,11
820,20,-16.00,-36.00,0,0.025536,14,6
821,20,-140.00,-130.00,0,0.025459,16,13
822,20,-53.00,-53.00,0,0.025383,13,3
823,1,50.00,50.00,1,0.025307,0,0
824,20,67.00,47.00,0,0.025231,12,2
825,20,-150.00,-130.00,0,0.025155,16,12
826,20,-40.00,20.00,0,0.025080,11,0
827,20,-125.00,-135.00,0,0.025004,17,13
828,2,100.00,100.00,1,0.024929,0,0
829,20,-130.00,-140.00,0,0.024855,16,12
830,20,-21.00,-21.00,0,0.024780,13,8
831,20,-140.00,-140.00,0,0.024706,16,12
832,0,0.00,0.00,1,0.024632,0,0
833,20,13.00,13.00,0,0.024558,13,0
834,20,53.00,43.00,0,0.024484,13,1
835,20,-135.00,-135.00,0,0.024411,17,9
836,20,-40.00,20.00,0,0.024337,11,0
837,20,-30.00,60.00,0,0.024264,10,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,-140.00,-130.00,0,0.024119,16,12
840,20,-11.00,-31.00,0,0.024047,13,7
841,20,-140.00,-140.00,0,0.023974,16,12
842,20,-75.00,-65.00,0,0.023903,12,3
843,20,-130.00,-130.00,0,0.023831,16,11
844,20,43.00,53.00,0,0.023759,13,1
845,20,-130.00,-130.00,0,0.023688,18,13
846,20,-50.00,20.00,0,0.023617,11,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-165.00,-135.00,0,0.023405,19,10
850,20,8.00,8.00,0,0.023335,12,3
851,20,-135.00,-125.00,0,0.023265,17,11
852,20,-25.00,15.00,0,0.023195,9,1
853,20,-120.00,-140.00,0,0.023126,16,11
854,20,57.00,57.00,0,0.023056,12,1
855,20,-150.00,-130.00,0,0.022987,16,11
856,20,-50.00,60.00,0,0.022918,11,1
857,2,100.00,100.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,-140.00,-130.00,0,0.022712,16,14
860,20,-80.00,-50.00,0,0.022644,13,6
861,20,-145.00,-125.00,0,0.022576,17,13
862,20,-28.00,-60.00,0,0.022509,13,2
863,1,50.00,50.00,1,0.022441,0,0
864,20,-7.00,13.00,0,0.022374,14,2
865,20,-115.00,-165.00,0,0.022307,17,9
866,20,-40.00,20.00,0,0.022240,11,0
867,20,1.00,126.00,0,0.022173,3,19
868,2,100.00,100.00,1,0.022106,0,0
869,20,-150.00,-130.00,0,0.022040,18,11
870,20,-38.00,-48.00,0,0.021974,15,7
871,20,-125.00,-145.00,0,0.021908,17,10
872,20,-150.00,-120.00,0,0.021842,16,13
873,0,0.00,0.00,1,0.021777,0,0
874,20,52.00,42.00,0,0.021711,12,3
875,20,-140.00,-120.00,0,0.021646,16,10
876,20,-50.00,11.00,0,0.021581,11,0
877,20,-140.00,-150.00,0,0.021517,18,10
878,2,100.00,100.00,1,0.021452,0,0
879,20,-125.00,-135.00,0,0.021388,17,11
880,20,-21.00,-21.00,0,0.021324,13,7
881,20,-130.00,-130.00,0,0.021260,16,13
882,20,13.00,-7.00,0,0.021196,14,1
883,0,0.00,0.00,1,0.021132,0,0
884,20,13.00,43.00,0,0.021069,12,3
885,20,-140.00,-120.00,0,0.021006,16,12
886,20,-40.00,20.00,0,0.020943,11,0
887,2,100.00,89.00,1,0.020880,0,0
888,2,100.00,100.00,1,0.020817,0,0
889,20,-135.00,-145.00,0,0.020755,17,10
890,20,-48.00,-48.00,0,0.020692,12,5
891,20,-145.00,-135.00,0,0.020630,17,10
892,20,-105.00,-145.00,0,0.020568,17,12
893,20,-140.00,-130.00,0,0.020507,16,11
894,20,43.00,43.00,0,0.020445,13,1
895,20,-150.00,-140.00,0,0.020384,18,13
896,20,-60.00,22.00,0,0.020323,12,0
897,20,21.00,196.00,0,0.020262,1,17
898,2,100.00,100.00,1,0.020201,0,0
899,20,-135.00,-135.00,0,0.020140,17,8
900,20,-4.00,-4.00,0,0.020080,13,3
901,20,-135.00,-165.00,0,0.020020,17,10
902,0,0.00,0.00,1,0.019960,0,0
903,20,-125.00,-125.00,0,0.019900,17,10
904,20,72.00,62.00,0,0.019840,12,0
905,20,-125.00,-135.00,0,0.019781,17,11
906,20,-40.00,20.00,0,0.019721,11,0
907,20,35.00,-85.00,0,0.019662,13,4
908,2,100.00,100.00,1,0.019603,0,0
909,20,-140.00,-130.00,0,0.019544,16,14
910,20,-4.00,-4.00,0,0.019486,11,6
911,20,-155.00,-115.00,0,0.019427,17,11
912,2,89.00,54.00,1,0.019369,0,0
913,3,4.00,50.00,1,0.019311,1,0
914,20,42.00,42.00,0,0.019253,14,3
915,20,-125.00,-135.00,0,0.019195,17,12
916,20,-40.00,20.00,0,0.019138,11,0
917,20,-135.00,-135.00,0,0.019080,17,13
918,2,100.00,100.00,1,0.019023,0,0
919,20,-145.00,-135.00,0,0.018966,17,12
920,20,-55.00,-65.00,0,0.018909,14,6
921,20,-135.00,-125.00,0,0.018852,17,12
922,2,39.00,89.00,1,0.018796,1,0
923,1,50.00,50.00,1,0.018739,0,0
924,20,93.00,93.00,0,0.018683,12,0
925,20,-150.00,-150.00,0,0.018627,16,11
926,20,-60.00,20.00,0,0.018571,12,0
927,20,126.00,21.00,0,0.018515,1,19
928,2,100.00,100.00,1,0.018460,0,0
929,20,-120.00,-150.00,0,0.018404,16,12
930,20,-46.00,-26.00,0,0.018349,14,7
931,20,-150.00,-120.00,0,0.018294,16,12
932,0,0.00,0.00,1,0.018239,0,0
933,20,17.00,7.00,0,0.018185,13,2
934,20,3.00,3.00,0,0.018130,14,2
935,20,-120.00,-130.00,0,0.018076,16,13
936,20,-40.00,20.00,0,0.018021,11,0
937,20,164.00,33.00,0,0.017967,1,16
938,2,100.00,100.00,1,0.017913,0,0
939,20,-140.00,-130.00,0,0.017860,18,7
940,20,1.00,-9.00,0,0.017806,12,6
941,20,-110.00,-170.00,0,0.017753,18,11
942,20,-125.00,-135.00,0,0.017699,15,13
943,2,8.00,39.00,1,0.017646,1,1
944,20,48.00,48.00,0,0.017593,12,1
945,20,-145.00,-145.00,0,0.017541,17,11
946,20,-40.00,20.00,0,0.017488,11,0
947,1,4.00,50.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-140.00,-140.00,0,0.017331,18,11
950,20,-16.00,-16.00,0,0.017279,14,5
951,20,-145.00,-115.00,0,0.017227,15,14
952,20,-33.00,-65.00,0,0.017176,12,2
953,20,-130.00,-150.00,0,0.017124,16,14
954,20,43.00,53.00,0,0.017073,13,1
955,20,-135.00,-115.00,0,0.017021,17,10
956,20,-45.00,55.00,0,0.016970,10,1
957,2,89.00,54.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,20,-140.00,-130.00,0,0.016818,16,11
960,20,-2.00,8.00,0,0.016768,12,3
961,20,-145.00,-135.00,0,0.016717,17,9
962,2,39.00,89.00,1,0.016667,1,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,43.00,43.00,0,0.016567,13,1
965,20,-140.00,-140.00,0,0.016518,16,12
966,20,-40.00,20.00,0,0.016468,11,0
967,20,21.00,172.00,0,0.016419,1,18
968,2,100.00,100.00,1,0.016369,0,0
969,20,-135.00,-125.00,0,0.016320,17,12
970,20,13.00,3.00,0,0.016271,11,5
971,20,-130.00,-120.00,0,0.016223,16,13
972,20,-20.00,-20.00,0,0.016174,10,0
973,20,-30.00,60.00,0,0.016125,10,0
974,20,52.00,52.00,0,0.016077,13,3
975,20,-135.00,-135.00,0,0.016029,17,13
976,20,-40.00,20.00,0,0.015981,11,0
977,20,-40.00,10.00,0,0.015933,12,1
978,2,100.00,100.00,1,0.015885,0,0
979,20,-135.00,-145.00,0,0.015837,17,11
980,20,-16.00,-16.00,0,0.015790,14,5
981,20,-125.00,-155.00,0,0.015742,17,11
982,20,-14.00,-45.00,0,0.015695,11,2
983,20,21.00,161.00,0,0.015648,1,18
984,20,-2.00,8.00,0,0.015601,13,2
985,20,-135.00,-155.00,0,0.015554,17,10
986,20,-40.00,50.00,0,0.015508,11,1
987,20,-135.00,-135.00,0,0.015461,17,10
988,2,100.00,100.00,1,0.015415,0,0
989,20,-110.00,-130.00,0,0.015369,16,13
990,20,-70.00,-60.00,0,0.015322,13,5
991,20,-150.00,-130.00,0,0.015276,16,13
992,20,30.00,-60.00,0,0.015231,12,3
993,20,7.00,-65.00,0,0.015185,12,3
994,20,22.00,2.00,0,0.015139,14,1
995,20,-125.00,-125.00,0,0.015094,17,11
996,20,-50.00,60.00,0,0.015049,11,1
997,1,50.00,4.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-145.00,-135.00,0,0.014914,17,10
1000,20,3.00,3.00,0,0.014869,11,5
1001,20,-145.00,-125.00,0,0.014824,17,11
1002,0,0.00,0.00,1,0.014780,0,0
1003,20,-125.00,-135.00,0,0.014736,17,11
1004,20,93.00,93.00,0,0.014691,12,0
1005,20,-165.00,-115.00,0,0.014647,17,10
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,-120.00,-150.00,0,0.014559,18,13
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-155.00,-135.00,0,0.014472,17,13
1010,20,-21.00,-21.00,0,0.014429,13,8
1011,20,-125.00,-145.00,0,0.014386,17,11
1012,20,-48.00,-58.00,0,0.014342,14,4
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,57.00,37.00,0,0.014256,13,2
1015,20,-130.00,-140.00,0,0.014214,16,10
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,-145.00,-105.00,0,0.014129,17,10
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-155.00,-125.00,0,0.014044,17,10
1020,20,-48.00,-58.00,0,0.014002,12,6
1021,20,-120.00,-160.00,0,0.013960,16,13
1022,20,-56.00,-16.00,0,0.013918,13,1
1023,2,39.00,89.00,1,0.013876,1,0
1024,20,57.00,37.00,0,0.013834,13,1
1025,20,-145.00,-145.00,0,0.013793,17,10
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,161.00,21.00,0,0.013710,1,18
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-105.00,-165.00,0,0.013628,17,10
1030,20,-53.00,-53.00,0,0.013587,13,4
1031,20,-145.00,-125.00,0,0.013547,17,8
1032,20,-130.00,-140.00,0,0.013506,16,13
1033,2,100.00,54.00,1,0.013465,0,0
1034,20,62.00,52.00,0,0.013425,13,1
1035,20,-120.00,-140.00,0,0.013385,16,14
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,-150.00,-140.00,0,0.013305,18,12
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-140.00,-110.00,0,0.013225,16,13
1040,20,-6.00,-26.00,0,0.013185,12,7
1041,20,-135.00,-155.00,0,0.013146,17,14
1042,20,-50.00,20.00,0,0.013106,12,1
1043,20,-155.00,-135.00,0,0.013067,17,12
1044,20,93.00,93.00,0,0.013028,12,0
1045,20,-155.00,-115.00,0,0.012989,17,11
1046,20,-40.00,20.00,0,0.012950,11,0
1047,20,-130.00,-140.00,0,0.012911,18,9
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-140.00,-130.00,0,0.012833,16,13
1050,20,-51.00,-31.00,0,0.012795,12,4
1051,20,-150.00,-130.00,0,0.012757,18,9
1052,20,-40.00,20.00,0,0.012718,11,0
1053,20,21.00,196.00,0,0.012680,1,17
1054,20,3.00,3.00,0,0.012642,14,2
1055,20,-120.00,-140.00,0,0.012604,16,11
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,43.00,43.00,0,0.012529,13,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-125.00,-155.00,0,0.012454,15,11
1060,20,8.00,8.00,0,0.012416,12,3
1061,20,-125.00,-135.00,0,0.012379,15,14
1062,20,-145.00,-135.00,0,0.012342,19,11
1063,20,-135.00,-125.00,0,0.012305,17,11
1064,20,93.00,93.00,0,0.012268,12,0
1065,20,-150.00,-130.00,0,0.012231,16,12
1066,20,-40.00,20.00,0,0.012194,11,0
1067,1,50.00,4.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-145.00,-135.00,0,0.012085,15,11
1070,20,-14.00,-4.00,0,0.012049,13,4
1071,20,-110.00,-140.00,0,0.012013,16,12
1072,20,31.00,126.00,0,0.011977,0,19
1073,20,-140.00,-130.00,0,0.011941,16,12
1074,20,93.00,93.00,0,0.011905,12,0
1075,20,-130.00,-130.00,0,0.011869,16,13
1076,20,-60.00,20.00,0,0.011833,12,0
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-110.00,-130.00,0,0.011727,16,13
1080,20,3.00,13.00,0,0.011692,11,5
1081,20,-135.00,-135.00,0,0.011657,17,11
1082,20,21.00,126.00,0,0.011622,1,19
1083,20,-115.00,-155.00,0,0.011587,17,9
1084,20,32.00,52.00,0,0.011552,12,4
1085,20,-155.00,-105.00,0,0.011518,17,12
1086,20,-40.00,20.00,0,0.011483,11,0
1087,20,-145.00,-125.00,0,0.011449,17,10
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-125.00,-145.00,0,0.011380,17,12
1090,20,15.00,5.00,0,0.011346,12,3
1091,20,-145.00,-135.00,0,0.011312,17,12
1092,1,4.00,50.00,1,0.011278,0,0
1093,3,38.00,78.00,1,0.011244,2,0
1094,20,-13.00,-3.00,0,0.011210,12,2
1095,20,-130.00,-140.00,0,0.011177,16,14
1096,20,-60.00,20.00,0,0.011143,12,0
1097,20,-125.00,-145.00,0,0.011110,17,10
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-165.00,-125.00,0,0.011043,17,12
1100,20,8.00,8.00,0,0.011010,12,4
1101,20,-140.00,-120.00,0,0.010977,16,11
1102,20,13.00,13.00,0,0.010944,13,0
1103,20,-130.00,-130.00,0,0.010911,16,12
1104,20,93.00,93.00,0,0.010879,12,0
1105,20,-150.00,-140.00,0,0.010846,18,9
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-155.00,-125.00,0,0.010781,17,9
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-135.00,-155.00,0,0.010716,17,10
1110,20,-43.00,-53.00,0,0.010684,13,4
1111,20,-125.00,-145.00,0,0.010652,17,11
1112,20,-135.00,-135.00,0,0.010620,15,14
1113,20,-20.00,-40.00,0,0.010588,11,0
1114,20,93.00,93.00,0,0.010557,12,0
1115,20,-130.00,-130.00,0,0.010525,16,12
1116,20,-40.00,50.00,0,0.010493,11,1
1117,20,-160.00,-160.00,0,0.010462,18,9
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-130.00,-120.00,0,0.010399,16,12
1120,20,10.00,30.00,0,0.010368,11,3
1121,20,-105.00,-165.00,0,0.010337,17,11
1122,20,-140.00,-140.00,0,0.010306,16,12
1123,0,0.00,0.00,1,0.010275,0,0
1124,20,42.00,52.00,0,0.010244,12,3
1125,20,-130.00,-140.00,0,0.010213,18,10
1126,20,-40.00,50.00,0,0.010183,11,1
1127,2,89.00,54.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-135.00,-125.00,0,0.010091,17,10
1130,20,1.00,-19.00,0,0.010061,12,5
1131,20,-150.00,-120.00,0,0.010031,16,12
1132,20,-45.00,45.00,0,0.010001,11,2
1133,20,-140.00,-140.00,0,0.010000,16,12
1134,20,72.00,62.00,0,0.010000,12,2
1135,20,-140.00,-120.00,0,0.010000,16,13
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,172.00,21.00,0,0.010000,1,18
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-135.00,-145.00,0,0.010000,17,13
1140,20,-36.00,-36.00,0,0.010000,11,5
1141,20,-145.00,-125.00,0,0.010000,17,11
