Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,135.00,85.00,0,0.053474,10,0
575,20,-140.00,-130.00,0,0.053314,14,6
576,20,-40.00,20.00,0,0.053154,11,0
577,20,-130.00,-160.00,0,0.052994,10,13
578,2,100.00,100.00,1,0.052835,0,0
579,20,-125.00,-135.00,0,0.052677,13,7
580,20,-38.00,-68.00,0,0.052519,12,3
581,20,-95.00,-155.00,0,0.052361,7,13
582,20,126.00,-64.00,0,0.052204,0,19
583,20,-155.00,-155.00,0,0.052047,7,13
584,20,169.00,139.00,0,0.051891,9,2
585,20,-135.00,-135.00,0,0.051736,15,6
586,20,-65.00,47.00,0,0.051580,11,1
587,20,-135.00,-135.00,0,0.051426,15,6
588,2,100.00,100.00,1,0.051271,0,0
589,20,-130.00,-120.00,0,0.051117,14,6
590,20,-53.00,-43.00,0,0.050964,11,6
591,20,-105.00,-175.00,0,0.050811,11,9
592,0,0.00,0.00,1,0.050659,0,0
593,20,-101.00,34.00,0,0.050507,5,13
594,20,135.00,85.00,0,0.050355,10,0
595,20,-145.00,-115.00,0,0.050204,15,6
596,20,-100.00,-29.00,0,0.050054,15,2
597,20,-33.00,-75.00,0,0.049903,12,2
598,2,100.00,100.00,1,0.049754,0,0
599,20,-140.00,-140.00,0,0.049605,14,6
600,20,-12.00,18.00,0,0.049456,10,5
601,20,-120.00,-140.00,0,0.049307,4,16
602,20,-115.00,-145.00,0,0.049159,15,6
603,3,38.00,78.00,1,0.049012,1,0
604,20,174.00,124.00,0,0.048865,10,1
605,20,-135.00,-145.00,0,0.048718,13,7
606,20,-40.00,20.00,0,0.048572,11,0
607,20,75.00,55.00,0,0.048426,11,1
608,2,100.00,100.00,1,0.048281,0,0
609,20,-145.00,-125.00,0,0.048136,15,5
610,20,-2.00,8.00,0,0.047992,12,4
611,20,-105.00,-165.00,0,0.047848,9,11
612,20,-130.00,-140.00,0,0.047704,6,14
613,20,-60.00,126.00,0,0.047561,6,12
614,20,135.00,85.00,0,0.047419,10,0
615,20,-135.00,-135.00,0,0.047276,15,5
616,20,-50.00,-40.00,0,0.047134,13,0
617,20,95.00,55.00,0,0.046993,10,0
618,2,100.00,100.00,1,0.046852,0,0
619,20,-135.00,-135.00,0,0.046712,13,7
620,20,-63.00,-43.00,0,0.046571,11,6
621,20,-100.00,-150.00,0,0.046432,8,13
622,20,-120.00,-150.00,0,0.046292,16,5
623,20,-69.00,111.00,0,0.046154,1,18
624,20,174.00,124.00,0,0.046015,10,1
625,20,-120.00,-130.00,0,0.045877,14,7
626,20,-60.00,20.00,0,0.045739,12,0
627,0,0.00,0.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-145.00,-125.00,0,0.045329,13,7
630,20,-9.00,-9.00,0,0.045193,10,5
631,20,-110.00,-160.00,0,0.045057,8,12
632,20,-62.00,149.00,0,0.044922,3,15
633,20,184.00,124.00,0,0.044787,10,0
634,20,164.00,144.00,0,0.044653,10,1
635,20,-145.00,-125.00,0,0.044519,15,5
636,20,-55.00,5.00,0,0.044386,11,2
637,1,50.00,50.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-125.00,-155.00,0,0.043987,15,6
640,20,-2.00,8.00,0,0.043855,12,4
641,20,-105.00,-165.00,0,0.043724,9,11
642,20,-30.00,-20.00,0,0.043593,11,0
643,20,-30.00,10.00,0,0.043462,11,1
644,20,135.00,85.00,0,0.043331,10,0
645,20,-115.00,-145.00,0,0.043201,13,8
646,20,-50.00,60.00,0,0.043072,11,1
647,20,-140.00,-130.00,0,0.042943,14,6
648,2,100.00,100.00,1,0.042814,0,0
649,20,-125.00,-135.00,0,0.042685,15,6
650,20,-53.00,-43.00,0,0.042557,11,6
651,20,-120.00,-130.00,0,0.042430,4,17
652,20,57.00,-85.00,0,0.042302,12,2
653,20,-140.00,-140.00,0,0.042175,16,4
654,20,135.00,85.00,0,0.042049,10,0
655,20,-125.00,-125.00,0,0.041923,13,7
656,20,-50.00,40.00,0,0.041797,12,1
657,1,50.00,50.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,20,-130.00,-130.00,0,0.041422,14,6
660,20,-48.00,-58.00,0,0.041298,12,5
661,20,-95.00,-155.00,0,0.041174,7,13
662,20,-150.00,-130.00,0,0.041050,8,12
663,20,125.00,95.00,0,0.040927,10,0
664,20,169.00,129.00,0,0.040804,9,2
665,20,-145.00,-135.00,0,0.040682,15,5
666,20,-80.00,50.00,0,0.040560,11,3
667,20,-185.00,-175.00,0,0.040438,15,7
668,2,100.00,100.00,1,0.040317,0,0
669,20,-135.00,-135.00,0,0.040196,15,5
670,20,8.00,8.00,0,0.040075,10,4
671,20,-125.00,-125.00,0,0.039955,1,19
672,20,-40.00,60.00,0,0.039835,11,0
673,20,126.00,-50.00,0,0.039716,5,13
674,20,135.00,85.00,0,0.039597,10,0
675,20,-140.00,-130.00,0,0.039478,14,6
676,20,-65.00,45.00,0,0.039359,11,1
677,20,-125.00,-135.00,0,0.039241,15,6
678,2,100.00,100.00,1,0.039124,0,0
679,20,-135.00,-125.00,0,0.039006,13,7
680,20,-43.00,-53.00,0,0.038889,11,5
681,20,-115.00,-145.00,0,0.038773,11,9
682,20,-30.00,60.00,0,0.038656,10,0
683,2,89.00,39.00,1,0.038540,1,0
684,20,135.00,85.00,0,0.038425,10,0
685,20,-125.00,-155.00,0,0.038309,15,5
686,20,-40.00,-19.00,0,0.038194,12,0
687,20,-145.00,-125.00,0,0.038080,15,7
688,2,100.00,100.00,1,0.037966,0,0
689,20,-135.00,-135.00,0,0.037852,15,5
690,20,13.00,-7.00,0,0.037738,11,5
691,20,-130.00,-140.00,0,0.037625,10,10
692,20,-155.00,-135.00,0,0.037512,7,13
693,20,-150.00,-160.00,0,0.037400,10,11
694,20,164.00,144.00,0,0.037287,10,0
695,20,-145.00,-135.00,0,0.037175,15,5
696,20,-40.00,20.00,0,0.037064,11,0
697,20,45.00,-85.00,0,0.036953,12,1
698,2,100.00,100.00,1,0.036842,0,0
699,20,-130.00,-150.00,0,0.036731,14,6
700,20,-9.00,1.00,0,0.036621,12,4
701,20,-185.00,-115.00,0,0.036511,13,7
702,20,20.00,20.00,0,0.036402,9,3
703,20,-160.00,-130.00,0,0.036293,8,12
704,20,135.00,85.00,0,0.036184,10,0
705,20,-120.00,-130.00,0,0.036075,12,8
706,20,-50.00,40.00,0,0.035967,12,1
707,2,100.00,100.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,20,-125.00,-125.00,0,0.035644,15,6
710,20,-7.00,13.00,0,0.035537,11,5
711,20,-170.00,-120.00,0,0.035431,10,10
712,20,-145.00,-135.00,0,0.035324,15,6
713,20,157.00,-64.00,0,0.035218,1,17
714,20,169.00,139.00,0,0.035113,9,2
715,20,-130.00,-120.00,0,0.035007,16,4
716,20,-60.00,40.00,0,0.034902,12,1
717,20,-185.00,-105.00,0,0.034798,13,7
718,2,100.00,100.00,1,0.034693,0,0
719,20,-135.00,-155.00,0,0.034589,15,6
720,20,23.00,-7.00,0,0.034485,11,2
721,20,-180.00,-110.00,0,0.034382,12,8
722,0,0.00,0.00,1,0.034279,0,0
723,20,-96.00,49.00,0,0.034176,4,14
724,20,135.00,85.00,0,0.034073,10,0
725,20,-125.00,-145.00,0,0.033971,13,7
726,20,-50.00,50.00,0,0.033869,11,1
727,3,38.00,78.00,1,0.033768,1,0
728,2,100.00,100.00,1,0.033666,0,0
729,20,-140.00,-110.00,0,0.033565,14,6
730,20,-43.00,-53.00,0,0.033465,11,5
731,20,-155.00,-125.00,0,0.033364,11,9
732,20,-19.00,-9.00,0,0.033264,12,6
733,20,-145.00,-115.00,0,0.033164,13,7
734,20,174.00,134.00,0,0.033065,10,1
735,20,-145.00,-145.00,0,0.032966,17,5
736,20,-40.00,20.00,0,0.032867,11,0
737,0,0.00,0.00,1,0.032768,0,0
738,2,100.00,100.00,1,0.032670,0,0
739,20,-135.00,-135.00,0,0.032572,15,5
740,20,-41.00,-31.00,0,0.032474,12,4
741,20,-195.00,-95.00,0,0.032377,15,5
742,20,-74.00,157.00,0,0.032280,2,17
743,20,-175.00,-105.00,0,0.032183,11,9
744,20,135.00,85.00,0,0.032086,10,0
745,20,-130.00,-130.00,0,0.031990,14,6
746,20,-60.00,12.00,0,0.031894,13,0
747,2,39.00,89.00,1,0.031798,1,0
748,2,100.00,100.00,1,0.031703,0,0
749,20,-110.00,-150.00,0,0.031608,14,6
750,20,13.00,3.00,0,0.031513,9,4
751,20,-160.00,-110.00,0,0.031418,12,8
752,20,-74.00,157.00,0,0.031324,2,17
753,20,172.00,-59.00,0,0.031230,0,18
754,20,174.00,134.00,0,0.031137,10,1
755,20,-115.00,-135.00,0,0.031043,13,7
756,20,-40.00,10.00,0,0.030950,11,0
757,20,-17.00,-70.00,0,0.030857,11,2
758,2,100.00,100.00,1,0.030765,0,0
759,20,-150.00,-140.00,0,0.030672,14,6
760,20,13.00,3.00,0,0.030580,11,4
761,20,-185.00,-115.00,0,0.030489,13,8
762,20,-125.00,-125.00,0,0.030397,13,7
763,20,-140.00,-130.00,0,0.030306,16,5
764,20,179.00,129.00,0,0.030215,9,1
765,20,-140.00,-130.00,0,0.030124,14,6
766,20,-40.00,20.00,0,0.030034,11,0
767,20,-91.00,64.00,0,0.029944,2,16
768,2,100.00,100.00,1,0.029854,0,0
769,20,-135.00,-135.00,0,0.029764,13,7
770,20,-41.00,-31.00,0,0.029675,12,3
771,20,-180.00,-110.00,0,0.029586,12,8
772,0,0.00,0.00,1,0.029497,0,0
773,20,85.00,45.00,0,0.029409,11,1
774,20,135.00,85.00,0,0.029321,10,0
775,20,-135.00,-125.00,0,0.029233,15,6
776,20,-50.00,0.00,0,0.029145,11,2
777,20,-150.00,-140.00,0,0.029058,8,12
778,2,100.00,100.00,1,0.028970,0,0
779,20,-145.00,-135.00,0,0.028883,15,5
780,20,-7.00,23.00,0,0.028797,9,5
781,20,-195.00,-85.00,0,0.028710,15,5
782,20,17.00,-55.00,0,0.028624,11,1
783,20,-31.00,-51.00,0,0.028538,12,3
784,20,186.00,146.00,0,0.028453,9,0
785,20,-130.00,-140.00,0,0.028367,14,6
786,20,-40.00,20.00,0,0.028282,11,0
787,20,-3.00,-75.00,0,0.028198,13,3
788,2,100.00,100.00,1,0.028113,0,0
789,20,-130.00,-120.00,0,0.028029,14,6
790,20,8.00,8.00,0,0.027944,10,4
791,20,-185.00,-105.00,0,0.027861,13,7
792,20,-52.00,49.00,0,0.027777,3,15
793,0,0.00,0.00,1,0.027694,0,0
794,20,179.00,129.00,0,0.027611,9,1
795,20,-140.00,-130.00,0,0.027528,14,6
796,20,-40.00,20.00,0,0.027445,11,0
797,20,-115.00,-135.00,0,0.027363,13,7
798,2,100.00,100.00,1,0.027281,0,0
799,20,-150.00,-150.00,0,0.027199,16,4
800,20,-51.00,-21.00,0,0.027117,10,4
801,20,-175.00,-95.00,0,0.027036,13,8
802,0,0.00,0.00,1,0.026955,0,0
803,20,18.00,-2.00,0,0.026874,12,3
804,20,174.00,124.00,0,0.026793,10,1
805,20,-135.00,-125.00,0,0.026713,15,5
806,20,-40.00,10.00,0,0.026633,11,0
807,20,15.00,-55.00,0,0.026553,11,1
808,2,100.00,100.00,1,0.026473,0,0
809,20,-120.00,-130.00,0,0.026394,14,6
810,20,3.00,3.00,0,0.026315,11,4
811,20,-180.00,-110.00,0,0.026236,12,8
812,20,-57.00,153.00,0,0.026157,2,16
813,20,75.00,55.00,0,0.026079,11,1
814,20,125.00,95.00,0,0.026000,10,0
815,20,-140.00,-140.00,0,0.025922,14,6
816,20,-40.00,10.00,0,0.025845,12,0
817,1,50.00,50.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,20,-135.00,-125.00,0,0.025613,13,7
820,20,-58.00,-68.00,0,0.025536,12,7
821,20,-185.00,-95.00,0,0.025459,13,7
822,20,-69.00,172.00,0,0.025383,1,18
823,20,-155.00,-155.00,0,0.025307,7,13
824,20,135.00,85.00,0,0.025231,10,0
825,20,-125.00,-135.00,0,0.025155,15,5
826,20,-40.00,20.00,0,0.025080,11,0
827,1,50.00,50.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,20,-150.00,-120.00,0,0.024855,16,4
830,20,-2.00,18.00,0,0.024780,10,5
831,20,-185.00,-95.00,0,0.024706,15,6
832,20,126.00,-64.00,0,0.024632,0,19
833,20,72.00,-103.00,0,0.024558,1,18
834,20,125.00,95.00,0,0.024484,10,0
835,20,-115.00,-135.00,0,0.024411,13,7
836,20,-40.00,-19.00,0,0.024337,12,0
837,20,-20.00,-20.00,0,0.024264,10,0
838,2,100.00,100.00,1,0.024192,0,0
839,20,-115.00,-135.00,0,0.024119,13,7
840,20,8.00,-2.00,0,0.024047,12,3
841,20,-180.00,-90.00,0,0.023974,12,8
842,20,-155.00,-155.00,0,0.023903,7,13
843,20,-130.00,-150.00,0,0.023831,14,6
844,20,125.00,95.00,0,0.023759,10,0
845,20,-150.00,-130.00,0,0.023688,16,4
846,20,-40.00,10.00,0,0.023617,12,0
847,1,50.00,50.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-125.00,-135.00,0,0.023405,15,5
850,20,-2.00,18.00,0,0.023335,10,5
851,20,-175.00,-105.00,0,0.023265,13,8
852,0,0.00,0.00,1,0.023195,0,0
853,20,-140.00,-130.00,0,0.023126,14,6
854,20,164.00,144.00,0,0.023056,10,0
855,20,-135.00,-115.00,0,0.022987,13,7
856,20,-50.00,40.00,0,0.022918,11,1
857,20,161.00,-69.00,0,0.022849,1,18
858,2,100.00,100.00,1,0.022781,0,0
859,20,-135.00,-135.00,0,0.022712,15,5
860,20,-19.00,-29.00,0,0.022644,11,1
861,20,-155.00,-125.00,0,0.022576,11,9
862,20,-140.00,-120.00,0,0.022509,14,6
863,20,-160.00,-160.00,0,0.022441,10,10
864,20,135.00,85.00,0,0.022374,10,0
865,20,-125.00,-145.00,0,0.022307,15,5
866,20,-40.00,20.00,0,0.022240,11,0
867,20,125.00,95.00,0,0.022173,10,0
868,2,100.00,100.00,1,0.022106,0,0
869,20,-130.00,-140.00,0,0.022040,16,4
870,20,-26.00,-46.00,0,0.021974,11,4
871,20,-150.00,-110.00,0,0.021908,14,7
872,20,153.00,-57.00,0,0.021842,2,16
873,20,55.00,5.00,0,0.021777,11,0
874,20,135.00,85.00,0,0.021711,10,0
875,20,-135.00,-135.00,0,0.021646,15,5
876,20,-60.00,0.00,0,0.021581,13,0
877,2,49.00,89.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-125.00,-135.00,0,0.021388,13,7
880,20,-2.00,8.00,0,0.021324,10,4
881,20,-155.00,-135.00,0,0.021260,11,9
882,20,-160.00,-150.00,0,0.021196,8,12
883,20,-150.00,-150.00,0,0.021132,8,12
884,20,135.00,85.00,0,0.021069,10,0
885,20,-125.00,-135.00,0,0.021006,13,7
886,20,-40.00,20.00,0,0.020943,11,0
887,20,-150.00,-130.00,0,0.020880,14,6
888,2,100.00,100.00,1,0.020817,0,0
889,20,-135.00,-115.00,0,0.020755,13,7
890,20,-51.00,-21.00,0,0.020692,12,4
891,20,-155.00,-115.00,0,0.020630,13,7
892,20,125.00,95.00,0,0.020568,10,0
893,20,161.00,-69.00,0,0.020507,1,18
894,20,135.00,85.00,0,0.020445,10,0
895,20,-125.00,-135.00,0,0.020384,15,5
896,20,-60.00,10.00,0,0.020323,12,0
897,20,-125.00,-165.00,0,0.020262,15,6
898,2,100.00,100.00,1,0.020201,0,0
899,20,-135.00,-115.00,0,0.020140,15,5
900,20,30.00,10.00,0,0.020080,11,2
901,20,-155.00,-135.00,0,0.020020,11,9
902,3,38.00,78.00,1,0.019960,1,0
903,0,0.00,0.00,1,0.019900,0,0
904,20,174.00,124.00,0,0.019840,10,1
905,20,-140.00,-110.00,0,0.019781,14,6
906,20,-40.00,20.00,0,0.019721,11,0
907,20,125.00,95.00,0,0.019662,10,0
908,2,100.00,100.00,1,0.019603,0,0
909,20,-135.00,-135.00,0,0.019544,13,7
910,20,20.00,20.00,0,0.019486,9,4
911,20,-145.00,-125.00,0,0.019427,11,9
912,20,-170.00,-90.00,0,0.019369,14,6
913,20,-120.00,-160.00,0,0.019311,14,6
914,20,164.00,144.00,0,0.019253,10,0
915,20,-145.00,-115.00,0,0.019195,15,5
916,20,-60.00,10.00,0,0.019138,13,0
917,20,-140.00,-140.00,0,0.019080,6,14
918,2,100.00,100.00,1,0.019023,0,0
919,20,-120.00,-140.00,0,0.018966,16,4
920,20,-2.00,8.00,0,0.018909,12,4
921,20,-160.00,-120.00,0,0.018852,14,6
922,20,-150.00,-150.00,0,0.018796,8,12
923,0,0.00,0.00,1,0.018739,0,0
924,20,135.00,85.00,0,0.018683,10,0
925,20,-125.00,-135.00,0,0.018627,13,7
926,20,-60.00,41.00,0,0.018571,12,0
927,1,50.00,50.00,1,0.018515,0,0
928,2,100.00,100.00,1,0.018460,0,0
929,20,-140.00,-120.00,0,0.018404,14,6
930,20,15.00,25.00,0,0.018349,10,3
931,20,-160.00,-110.00,0,0.018294,14,7
932,20,-145.00,-145.00,0,0.018239,7,13
933,1,50.00,50.00,1,0.018185,0,0
934,20,179.00,129.00,0,0.018130,9,1
935,20,-120.00,-140.00,0,0.018076,14,6
936,20,-40.00,20.00,0,0.018021,11,0
937,20,-185.00,-95.00,0,0.017967,15,5
938,2,100.00,100.00,1,0.017913,0,0
939,20,-135.00,-135.00,0,0.017860,13,7
940,20,20.00,20.00,0,0.017806,11,2
941,20,-145.00,-125.00,0,0.017753,13,7
942,20,20.00,20.00,0,0.017699,9,3
943,20,-150.00,-150.00,0,0.017646,8,12
944,20,135.00,85.00,0,0.017593,10,0
945,20,-140.00,-120.00,0,0.017541,14,6
946,20,-40.00,10.00,0,0.017488,11,0
947,1,50.00,50.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-125.00,-135.00,0,0.017331,13,7
950,20,-7.00,13.00,0,0.017279,11,5
951,20,-175.00,-105.00,0,0.017227,13,7
952,0,0.00,0.00,1,0.017176,0,0
953,20,-125.00,-125.00,0,0.017124,15,5
954,20,135.00,85.00,0,0.017073,10,0
955,20,-135.00,-135.00,0,0.017021,15,6
956,20,-50.00,0.00,0,0.016970,11,2
957,20,-150.00,-150.00,0,0.016920,6,14
958,2,100.00,100.00,1,0.016869,0,0
959,20,-155.00,-135.00,0,0.016818,15,5
960,20,25.00,15.00,0,0.016768,10,2
961,20,-150.00,-120.00,0,0.016717,14,6
962,20,-180.00,-110.00,0,0.016667,14,7
963,2,39.00,89.00,1,0.016617,1,0
964,20,135.00,85.00,0,0.016567,10,0
965,20,-125.00,-135.00,0,0.016518,15,5
966,20,-60.00,20.00,0,0.016468,12,0
967,20,-155.00,-115.00,0,0.016419,11,9
968,3,89.00,89.00,1,0.016369,1,1
969,20,-125.00,-135.00,0,0.016320,13,7
970,20,-19.00,-29.00,0,0.016271,11,3
971,20,-165.00,-105.00,0,0.016223,17,4
972,2,100.00,100.00,1,0.016174,0,0
973,20,172.00,-59.00,0,0.016125,0,18
974,20,135.00,85.00,0,0.016077,10,0
975,20,-130.00,-120.00,0,0.016029,14,6
976,20,-40.00,20.00,0,0.015981,11,0
977,20,-150.00,-150.00,0,0.015933,8,12
978,2,100.00,100.00,1,0.015885,0,0
979,20,-120.00,-130.00,0,0.015837,14,6
980,20,-4.00,-14.00,0,0.015790,11,5
981,20,-155.00,-115.00,0,0.015742,13,7
982,1,50.00,50.00,1,0.015695,0,0
983,20,0.00,0.00,0,0.015648,10,0
984,20,135.00,85.00,0,0.015601,10,0
985,20,-115.00,-145.00,0,0.015554,13,7
986,20,-40.00,20.00,0,0.015508,11,0
987,2,54.00,89.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-135.00,-125.00,0,0.015369,15,5
990,20,0.00,40.00,0,0.015322,11,3
991,20,-165.00,-105.00,0,0.015276,15,5
992,20,-74.00,157.00,0,0.015231,2,17
993,20,-145.00,-155.00,0,0.015185,7,13
994,20,135.00,85.00,0,0.015139,10,0
995,20,-155.00,-125.00,0,0.015094,15,5
996,20,-40.00,10.00,0,0.015049,12,0
997,20,-155.00,-145.00,0,0.015004,7,13
998,2,100.00,100.00,1,0.014959,0,0
999,20,-145.00,-145.00,0,0.014914,15,5
1000,20,-14.00,-34.00,0,0.014869,10,2
1001,20,-160.00,-110.00,0,0.014824,16,4
1002,20,-165.00,-115.00,0,0.014780,13,7
1003,20,-130.00,-140.00,0,0.014736,16,4
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,-130.00,-120.00,0,0.014647,12,8
1006,20,-60.00,31.00,0,0.014603,12,0
1007,20,-64.00,57.00,0,0.014559,2,17
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-125.00,-125.00,0,0.014472,13,7
1010,20,32.00,32.00,0,0.014429,10,2
1011,20,-170.00,-90.00,0,0.014386,16,4
1012,3,38.00,78.00,1,0.014342,1,0
1013,20,62.00,-80.00,0,0.014299,13,0
1014,20,174.00,124.00,0,0.014256,10,1
1015,20,-115.00,-145.00,0,0.014214,15,5
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,-150.00,-160.00,0,0.014129,8,12
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-130.00,-140.00,0,0.014044,14,6
1020,20,30.00,10.00,0,0.014002,9,3
1021,20,-160.00,-120.00,0,0.013960,16,4
1022,20,-91.00,-5.00,0,0.013918,5,13
1023,20,-140.00,-150.00,0,0.013876,6,14
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,-150.00,-130.00,0,0.013793,14,6
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,-62.00,149.00,0,0.013710,3,15
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-130.00,-120.00,0,0.013628,16,4
1030,20,-24.00,-24.00,0,0.013587,12,3
1031,20,-160.00,-120.00,0,0.013547,14,6
1032,3,38.00,78.00,1,0.013506,1,0
1033,20,-85.00,-45.00,0,0.013465,12,5
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,-140.00,-130.00,0,0.013385,14,6
1036,20,-40.00,10.00,0,0.013345,12,0
1037,20,172.00,-59.00,0,0.013305,0,18
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-125.00,-145.00,0,0.013225,13,7
1040,20,-34.00,-14.00,0,0.013185,12,2
1041,20,-150.00,-120.00,0,0.013146,14,6
1042,0,0.00,0.00,1,0.013106,0,0
1043,20,126.00,-64.00,0,0.013067,0,19
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,-125.00,-135.00,0,0.012989,15,6
1046,20,-40.00,20.00,0,0.012950,11,0
1047,0,0.00,0.00,1,0.012911,0,0
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-130.00,-130.00,0,0.012833,14,7
1050,20,-36.00,-46.00,0,0.012795,11,3
1051,20,-165.00,-105.00,0,0.012757,15,5
1052,4,-7.00,88.00,1,0.012718,2,0
1053,20,-52.00,49.00,0,0.012680,3,15
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,-140.00,-120.00,0,0.012604,14,6
1056,20,-40.00,20.00,0,0.012566,11,0
1057,20,55.00,5.00,0,0.012529,11,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-125.00,-145.00,0,0.012454,15,5
1060,20,10.00,30.00,0,0.012416,11,1
1061,20,-150.00,-110.00,0,0.012379,16,4
1062,20,-130.00,-140.00,0,0.012342,14,6
1063,3,43.00,89.00,1,0.012305,1,0
1064,20,184.00,124.00,0,0.012268,10,1
1065,20,-130.00,-120.00,0,0.012231,14,6
1066,20,-40.00,10.00,0,0.012194,11,0
1067,1,50.00,50.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-140.00,-130.00,0,0.012085,14,6
1070,20,-2.00,18.00,0,0.012049,10,3
1071,20,-160.00,-110.00,0,0.012013,16,4
1072,1,50.00,50.00,1,0.011977,0,0
1073,20,-150.00,-150.00,0,0.011941,8,12
1074,20,135.00,85.00,0,0.011905,10,0
1075,20,-120.00,-140.00,0,0.011869,14,6
1076,20,-40.00,20.00,0,0.011833,11,0
1077,3,38.00,78.00,1,0.011798,1,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-135.00,-135.00,0,0.011727,15,5
1080,20,18.00,-2.00,0,0.011692,10,3
1081,20,-145.00,-125.00,0,0.011657,15,5
1082,20,-30.00,10.00,0,0.011622,11,0
1083,20,-135.00,-155.00,0,0.011587,15,7
1084,20,135.00,85.00,0,0.011552,10,0
1085,20,-150.00,-120.00,0,0.011518,14,6
1086,20,-45.00,45.00,0,0.011483,11,1
1087,0,0.00,0.00,1,0.011449,0,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-135.00,-115.00,0,0.011380,13,7
1090,20,3.00,13.00,0,0.011346,11,2
1091,20,-160.00,-100.00,0,0.011312,16,4
1092,20,-160.00,-110.00,0,0.011278,16,4
1093,20,-145.00,-135.00,0,0.011244,5,16
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,-120.00,-130.00,0,0.011177,14,6
1096,20,-40.00,20.00,0,0.011143,11,0
1097,20,-64.00,126.00,0,0.011110,0,19
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-140.00,-130.00,0,0.011043,14,6
1100,20,-2.00,18.00,0,0.011010,10,3
1101,20,-160.00,-120.00,0,0.010977,16,4
1102,20,-110.00,-140.00,0,0.010944,14,6
1103,20,-140.00,-130.00,0,0.010911,14,6
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,-140.00,-120.00,0,0.010846,14,6
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,-69.00,172.00,0,0.010781,1,18
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-150.00,-120.00,0,0.010716,14,6
1110,20,-9.00,1.00,0,0.010684,10,4
1111,20,-150.00,-120.00,0,0.010652,16,5
1112,0,0.00,0.00,1,0.010620,0,0
1113,20,-40.00,60.00,0,0.010588,11,0
1114,20,135.00,85.00,0,0.010557,10,0
1115,20,-115.00,-155.00,0,0.010525,15,6
1116,20,-40.00,20.00,0,0.010493,11,0
1117,0,0.00,0.00,1,0.010462,0,0
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-125.00,-145.00,0,0.010399,15,5
1120,20,-46.00,-26.00,0,0.010368,11,2
1121,20,-150.00,-120.00,0,0.010337,16,4
1122,20,55.00,5.00,0,0.010306,11,0
1123,20,-140.00,-150.00,0,0.010275,6,14
1124,20,184.00,144.00,0,0.010244,9,0
1125,20,-135.00,-135.00,0,0.010213,13,7
1126,20,-40.00,10.00,0,0.010183,11,0
1127,20,126.00,-64.00,0,0.010152,0,19
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-120.00,-130.00,0,0.010091,14,6
1130,20,3.00,13.00,0,0.010061,11,2
1131,20,-140.00,-120.00,0,0.010031,14,6
1132,4,-7.00,88.00,1,0.010001,2,0
1133,20,17.00,-55.00,0,0.010000,11,1
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,-125.00,-125.00,0,0.010000,15,5
1136,20,-40.00,20.00,0,0.010000,11,0
1137,2,39.00,89.00,1,0.010000,1,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-140.00,-130.00,0,0.010000,14,7
1140,20,-46.00,-26.00,0,0.010000,11,2
1141,20,-155.00,-105.00,0,0.010000,17,3
1142,20,125.00,95.00,0,0.010000,10,0
1143,20,-30.00,10.00,0,0.010000,11,0
1144,20,135.00,85.00,0,0.010000,10,0
