Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
173,20,-13.00,-29.00,0,0.149964,10,2
174,20,34.00,24.00,0,0.149364,9,2
175,2,49.00,54.00,1,0.148767,0,0
176,20,-95.00,-145.00,0,0.148172,13,14
177,20,-160.00,-80.00,0,0.147579,14,7
178,20,-10.00,-10.00,0,0.146989,10,0
179,20,-110.00,-130.00,0,0.146401,12,12
180,20,5.00,15.00,0,0.145815,9,2
181,20,0.00,-30.00,0,0.145232,9,3
182,20,-15.00,15.00,0,0.144651,10,4
183,0,0.00,0.00,1,0.144072,0,0
184,20,-21.00,-21.00,0,0.143496,10,2
185,20,24.00,34.00,0,0.142922,9,2
186,1,4.00,50.00,1,0.142350,0,0
187,20,-115.00,-125.00,0,0.141781,13,12
188,20,-150.00,-90.00,0,0.141214,14,8
189,20,5.00,-35.00,0,0.140649,10,3
190,20,-130.00,-110.00,0,0.140086,12,13
191,20,15.00,-25.00,0,0.139526,9,1
192,20,20.00,-30.00,0,0.138968,10,1
193,20,-25.00,15.00,0,0.138412,9,1
194,20,-175.00,-65.00,0,0.137858,13,8
195,20,18.00,-21.00,0,0.137307,10,3
196,20,-47.00,22.00,0,0.136758,11,5
197,20,-37.00,-110.00,0,0.136211,9,7
198,20,-105.00,-135.00,0,0.135666,13,14
199,20,-100.00,-140.00,0,0.135123,12,10
200,20,15.00,-25.00,0,0.134583,9,1
201,20,-115.00,-125.00,0,0.134044,13,11
202,20,-40.00,-10.00,0,0.133508,10,5
203,20,5.00,-35.00,0,0.132974,10,3
204,20,10.00,10.00,0,0.132442,10,2
205,1,50.00,4.00,1,0.131912,0,0
206,20,-20.00,17.00,0,0.131385,9,3
207,20,-22.00,41.00,0,0.130859,10,1
208,20,-105.00,-135.00,0,0.130336,13,13
209,20,-110.00,-130.00,0,0.129814,14,12
210,20,-115.00,-125.00,0,0.129295,11,10
211,20,5.00,-65.00,0,0.128778,10,2
212,20,-115.00,-125.00,0,0.128263,11,11
213,20,15.00,5.00,0,0.127750,9,2
214,20,5.00,-35.00,0,0.127239,10,3
215,20,15.00,-25.00,0,0.126730,9,1
216,20,5.00,15.00,0,0.126223,9,2
217,20,22.00,-25.00,0,0.125718,10,3
218,20,24.00,34.00,0,0.125215,9,2
219,20,39.00,41.00,0,0.124714,9,0
220,20,-135.00,-105.00,0,0.124215,13,14
221,20,-110.00,-130.00,0,0.123719,10,11
222,20,24.00,-27.00,0,0.123224,10,3
223,20,-135.00,-105.00,0,0.122731,13,8
224,20,-30.00,20.00,0,0.122240,10,1
225,20,20.00,20.00,0,0.121751,9,0
226,20,-35.00,-15.00,0,0.121264,9,5
227,1,4.00,50.00,1,0.120779,0,0
228,20,24.00,-27.00,0,0.120296,10,3
229,20,34.00,-15.00,0,0.119815,9,1
230,20,15.00,-15.00,0,0.119335,10,4
231,20,-115.00,-125.00,0,0.118858,13,12
232,20,-125.00,-115.00,0,0.118383,11,10
233,20,-155.00,-85.00,0,0.117909,11,9
234,20,-145.00,-95.00,0,0.117437,15,5
235,20,5.00,-35.00,0,0.116968,10,3
236,20,-30.00,20.00,0,0.116500,10,1
237,20,-35.00,5.00,0,0.116034,10,3
238,1,50.00,4.00,1,0.115570,0,0
239,20,29.00,29.00,0,0.115107,8,2
240,20,27.00,-52.00,0,0.114647,10,5
241,1,50.00,4.00,1,0.114188,0,0
242,20,-130.00,-110.00,0,0.113732,14,13
243,20,-120.00,-120.00,0,0.113277,12,9
244,20,-66.00,-37.00,0,0.112824,11,3
245,20,-135.00,-105.00,0,0.112372,15,6
246,20,15.00,5.00,0,0.111923,9,2
247,20,-25.00,15.00,0,0.111475,9,1
248,20,-30.00,20.00,0,0.111029,10,1
249,20,-110.00,-130.00,0,0.110585,14,10
250,20,-17.00,-25.00,0,0.110143,10,2
251,20,29.00,-10.00,0,0.109702,10,1
252,20,-120.00,-120.00,0,0.109263,4,19
253,20,-95.00,-145.00,0,0.108826,11,10
254,20,-105.00,-135.00,0,0.108391,9,11
255,20,-95.00,-145.00,0,0.107957,13,7
256,20,-140.00,-100.00,0,0.107526,14,6
257,20,5.00,15.00,0,0.107096,9,2
258,20,15.00,-45.00,0,0.106667,10,3
259,20,10.00,10.00,0,0.106240,10,2
260,20,29.00,-10.00,0,0.105815,10,1
261,20,34.00,-15.00,0,0.105392,9,1
262,20,34.00,24.00,0,0.104971,9,2
263,20,-145.00,-95.00,0,0.104551,13,7
264,20,-100.00,-140.00,0,0.104133,14,6
265,20,-140.00,-100.00,0,0.103716,10,10
266,2,54.00,49.00,1,0.103301,0,0
267,20,-145.00,-95.00,0,0.102888,13,7
268,20,-40.00,10.00,0,0.102476,11,3
269,20,-5.00,5.00,0,0.102067,10,4
270,20,-30.00,0.00,0,0.101658,9,3
271,20,-135.00,-105.00,0,0.101252,15,8
272,20,-20.00,17.00,0,0.100847,9,3
273,20,34.00,-15.00,0,0.100443,9,1
274,20,-37.00,34.00,0,0.100041,10,3
275,20,-95.00,-145.00,0,0.099641,15,6
276,20,-155.00,-85.00,0,0.099243,13,7
277,20,15.00,-25.00,0,0.098846,9,1
278,20,-120.00,-120.00,0,0.098450,16,5
279,20,-30.00,-50.00,0,0.098057,10,4
280,20,-25.00,15.00,0,0.097664,9,1
281,20,-25.00,15.00,0,0.097274,9,1
282,1,4.00,50.00,1,0.096885,0,0
283,20,34.00,-15.00,0,0.096497,9,1
284,20,12.00,-37.00,0,0.096111,11,5
285,20,-15.00,34.00,0,0.095727,9,1
286,20,-85.00,-155.00,0,0.095344,15,6
287,20,-160.00,-80.00,0,0.094962,14,6
288,2,49.00,54.00,1,0.094582,0,0
289,20,-130.00,-110.00,0,0.094204,14,10
290,20,-25.00,-5.00,0,0.093827,10,3
291,20,20.00,20.00,0,0.093452,9,0
292,20,15.00,-25.00,0,0.093078,9,1
293,20,-64.00,-17.00,0,0.092706,10,1
294,20,29.00,29.00,0,0.092335,8,2
295,20,32.00,26.00,0,0.091966,9,2
296,20,-120.00,-120.00,0,0.091598,2,19
297,20,-90.00,-150.00,0,0.091231,16,6
298,20,-135.00,-105.00,0,0.090867,17,5
299,20,-15.00,-27.00,0,0.090503,10,2
300,20,-110.00,-130.00,0,0.090141,16,10
301,20,15.00,5.00,0,0.089781,9,2
302,20,-15.00,-35.00,0,0.089421,9,5
303,20,10.00,-60.00,0,0.089064,10,5
304,20,-100.00,-140.00,0,0.088707,14,14
305,20,24.00,34.00,0,0.088353,9,2
306,20,39.00,41.00,0,0.087999,9,0
307,20,10.00,-20.00,0,0.087647,10,1
308,20,-85.00,-155.00,0,0.087297,15,7
309,20,-155.00,-85.00,0,0.086947,15,6
310,1,50.00,4.00,1,0.086600,0,0
311,20,-145.00,-95.00,0,0.086253,17,11
312,20,15.00,5.00,0,0.085908,9,2
313,20,5.00,15.00,0,0.085565,9,2
314,20,-25.00,15.00,0,0.085222,9,1
315,20,41.00,39.00,0,0.084881,9,0
316,20,29.00,29.00,0,0.084542,8,2
317,20,27.00,31.00,0,0.084204,10,2
318,1,4.00,50.00,1,0.083867,0,0
319,20,-90.00,-150.00,0,0.083531,16,5
320,20,-155.00,-85.00,0,0.083197,15,5
321,20,9.00,-73.00,0,0.082865,10,4
322,20,-125.00,-115.00,0,0.082533,13,10
323,20,10.00,10.00,0,0.082203,8,2
324,20,15.00,-25.00,0,0.081874,9,1
325,20,20.00,20.00,0,0.081547,9,0
326,20,-160.00,-80.00,0,0.081220,16,4
327,20,-15.00,34.00,0,0.080896,9,1
328,20,41.00,39.00,0,0.080572,9,0
329,2,49.00,54.00,1,0.080250,0,0
330,20,-115.00,-125.00,0,0.079929,15,9
331,20,-140.00,-100.00,0,0.079609,14,7
332,20,-30.00,-30.00,0,0.079291,9,2
333,20,-115.00,-125.00,0,0.078973,15,11
334,20,15.00,5.00,0,0.078658,9,2
335,20,10.00,10.00,0,0.078343,8,2
336,20,15.00,-25.00,0,0.078030,9,1
337,20,-15.00,34.00,0,0.077717,9,1
338,20,-20.00,17.00,0,0.077407,9,3
339,20,39.00,41.00,0,0.077097,9,0
340,20,5.00,-35.00,0,0.076789,10,3
341,20,-125.00,-115.00,0,0.076481,15,11
342,20,-125.00,-115.00,0,0.076175,15,5
343,20,-115.00,-125.00,0,0.075871,15,12
344,20,-135.00,-105.00,0,0.075567,15,10
345,20,10.00,10.00,0,0.075265,8,2
346,20,15.00,-25.00,0,0.074964,9,1
347,20,-20.00,10.00,0,0.074664,10,1
348,20,-145.00,-95.00,0,0.074365,13,12
349,20,41.00,39.00,0,0.074068,9,0
350,20,34.00,24.00,0,0.073772,9,2
351,20,-115.00,-125.00,0,0.073477,15,9
352,20,-110.00,-130.00,0,0.073183,14,11
353,20,-120.00,-120.00,0,0.072890,14,7
354,20,-25.00,-5.00,0,0.072598,10,3
355,20,-115.00,-125.00,0,0.072308,15,10
356,20,5.00,15.00,0,0.072019,9,2
357,20,20.00,20.00,0,0.071731,9,0
358,20,-25.00,15.00,0,0.071444,9,1
359,20,-20.00,-20.00,0,0.071158,10,0
360,20,36.00,-17.00,0,0.070873,9,1
361,20,22.00,36.00,0,0.070590,9,2
362,20,-125.00,-115.00,0,0.070308,1,19
363,20,-120.00,-120.00,0,0.070026,16,11
364,20,-135.00,-105.00,0,0.069746,13,7
365,20,-42.00,-22.00,0,0.069467,10,4
366,20,-130.00,-110.00,0,0.069189,16,10
367,20,10.00,-40.00,0,0.068913,9,3
368,20,10.00,-20.00,0,0.068637,10,1
369,20,-25.00,15.00,0,0.068362,9,1
370,1,50.00,4.00,1,0.068089,0,0
371,20,31.00,27.00,0,0.067817,8,2
372,20,41.00,39.00,0,0.067545,9,0
373,20,-115.00,-125.00,0,0.067275,5,18
374,20,-100.00,-140.00,0,0.067006,14,12
375,20,-115.00,-125.00,0,0.066738,13,10
376,20,-15.00,-66.00,0,0.066471,10,1
377,20,-125.00,-115.00,0,0.066205,15,11
378,20,5.00,15.00,0,0.065940,9,2
379,20,-25.00,15.00,0,0.065677,9,1
380,20,15.00,5.00,0,0.065414,9,2
381,20,-25.00,-35.00,0,0.065152,10,2
382,20,34.00,-15.00,0,0.064892,9,1
383,20,39.00,41.00,0,0.064632,9,0
384,20,-130.00,-110.00,0,0.064374,14,10
385,20,-115.00,-125.00,0,0.064116,17,8
386,20,-130.00,-110.00,0,0.063860,14,8
387,20,-115.00,-125.00,0,0.063604,13,12
388,20,-130.00,-110.00,0,0.063350,14,10
389,20,10.00,10.00,0,0.063096,10,2
390,20,15.00,-25.00,0,0.062844,9,1
391,20,0.00,20.00,0,0.062593,10,2
392,20,-66.00,-15.00,0,0.062342,10,1
393,20,36.00,-17.00,0,0.062093,9,1
394,20,39.00,41.00,0,0.061844,9,0
395,1,50.00,4.00,1,0.061597,0,0
396,20,-110.00,-130.00,0,0.061351,14,11
397,20,-130.00,-110.00,0,0.061105,14,9
398,20,-30.00,0.00,0,0.060861,9,3
399,20,-130.00,-110.00,0,0.060617,16,11
400,20,5.00,15.00,0,0.060375,9,2
401,20,20.00,20.00,0,0.060133,9,0
402,20,10.00,10.00,0,0.059893,8,2
403,1,4.00,50.00,1,0.059653,0,0
404,20,-10.00,-32.00,0,0.059415,11,2
405,20,-15.00,34.00,0,0.059177,9,1
406,0,0.00,0.00,1,0.058940,0,0
407,20,-120.00,-120.00,0,0.058705,16,10
408,20,-130.00,-110.00,0,0.058470,14,8
409,20,-115.00,-125.00,0,0.058236,13,11
410,20,-120.00,-120.00,0,0.058003,14,13
411,20,-20.00,10.00,0,0.057771,10,1
412,20,15.00,-25.00,0,0.057540,9,1
413,20,20.00,20.00,0,0.057310,9,0
414,20,5.00,15.00,0,0.057080,9,2
415,20,31.00,27.00,0,0.056852,8,2
416,20,39.00,41.00,0,0.056625,9,0
417,20,-32.00,29.00,0,0.056398,9,3
418,20,-105.00,-135.00,0,0.056173,17,10
419,20,-115.00,-125.00,0,0.055948,13,9
420,20,-105.00,-135.00,0,0.055724,13,10
421,20,-145.00,-95.00,0,0.055501,15,10
422,20,5.00,15.00,0,0.055279,9,2
423,20,20.00,20.00,0,0.055058,9,0
424,20,-25.00,15.00,0,0.054838,9,1
425,20,-22.00,41.00,0,0.054619,10,1
426,20,19.00,-22.00,0,0.054400,9,3
427,20,34.00,-15.00,0,0.054182,9,1
428,20,-135.00,-105.00,0,0.053966,15,9
429,20,-105.00,-135.00,0,0.053750,15,11
430,20,-125.00,-115.00,0,0.053535,15,9
431,20,-30.00,-30.00,0,0.053321,9,2
432,20,-140.00,-100.00,0,0.053107,14,12
433,20,15.00,5.00,0,0.052895,9,2
434,20,20.00,20.00,0,0.052683,9,0
435,20,15.00,-25.00,0,0.052473,9,1
436,20,-25.00,-65.00,0,0.052263,10,1
437,20,41.00,39.00,0,0.052054,9,0
438,20,-10.00,29.00,0,0.051846,10,1
439,1,50.00,4.00,1,0.051638,0,0
440,20,-105.00,-135.00,0,0.051432,15,10
441,20,-125.00,-115.00,0,0.051226,15,9
442,20,-20.00,-20.00,0,0.051021,10,0
443,20,-135.00,-105.00,0,0.050817,15,10
444,20,-40.00,-20.00,0,0.050614,11,2
445,20,20.00,20.00,0,0.050411,9,0
446,20,-30.00,20.00,0,0.050210,10,1
447,20,39.00,-20.00,0,0.050009,10,1
448,20,26.00,32.00,0,0.049809,9,2
449,20,39.00,-20.00,0,0.049609,10,1
450,20,-20.00,-22.00,0,0.049411,11,2
451,20,-100.00,-140.00,0,0.049213,16,12
452,20,-150.00,-90.00,0,0.049016,14,9
453,20,-25.00,-65.00,0,0.048820,10,1
454,20,-105.00,-135.00,0,0.048625,15,12
455,20,20.00,0.00,0,0.048431,10,2
456,20,20.00,20.00,0,0.048237,9,0
457,20,15.00,5.00,0,0.048044,9,2
458,20,-20.00,-20.00,0,0.047852,10,0
459,20,-15.00,34.00,0,0.047660,9,1
460,20,34.00,24.00,0,0.047470,9,2
461,20,-125.00,-115.00,0,0.047280,3,17
462,20,-110.00,-130.00,0,0.047091,14,11
463,20,-115.00,-125.00,0,0.046902,13,10
464,20,-110.00,-130.00,0,0.046715,2,18
465,20,-140.00,-100.00,0,0.046528,14,11
466,20,-40.00,-20.00,0,0.046342,11,2
467,20,-20.00,-20.00,0,0.046156,10,0
468,20,20.00,20.00,0,0.045972,9,0
469,1,4.00,50.00,1,0.045788,0,0
470,20,-25.00,22.00,0,0.045605,10,3
471,20,29.00,-10.00,0,0.045422,10,1
472,0,0.00,0.00,1,0.045241,0,0
473,20,-100.00,-140.00,0,0.045060,16,11
474,20,-145.00,-95.00,0,0.044879,15,8
475,20,39.00,41.00,0,0.044700,9,0
476,20,-130.00,-110.00,0,0.044521,16,10
477,20,15.00,5.00,0,0.044343,9,2
478,20,20.00,20.00,0,0.044166,9,0
479,20,-30.00,20.00,0,0.043989,10,1
480,20,20.00,20.00,0,0.043813,9,0
481,20,-40.00,-24.00,0,0.043638,10,4
482,20,39.00,41.00,0,0.043463,9,0
483,2,49.00,54.00,1,0.043289,0,0
484,20,-105.00,-135.00,0,0.043116,15,11
485,20,-120.00,-120.00,0,0.042944,14,9
486,1,50.00,4.00,1,0.042772,0,0
487,20,-140.00,-100.00,0,0.042601,14,10
488,20,15.00,5.00,0,0.042431,9,2
489,20,-25.00,15.00,0,0.042261,9,1
490,20,10.00,10.00,0,0.042092,8,2
491,20,-125.00,-115.00,0,0.041923,15,9
492,20,41.00,39.00,0,0.041756,9,0
493,20,39.00,41.00,0,0.041589,9,0
494,20,-20.00,39.00,0,0.041422,10,1
495,20,-120.00,-120.00,0,0.041257,16,9
496,20,-145.00,-95.00,0,0.041092,13,9
497,2,49.00,54.00,1,0.040927,0,0
498,20,-130.00,-110.00,0,0.040764,16,10
499,20,-30.00,20.00,0,0.040600,10,1
500,20,15.00,-25.00,0,0.040438,9,1
501,20,20.00,20.00,0,0.040276,9,0
502,20,-25.00,15.00,0,0.040115,9,1
503,20,36.00,-17.00,0,0.039955,9,1
504,20,24.00,34.00,0,0.039795,9,2
505,20,-130.00,-110.00,0,0.039636,14,11
506,20,-100.00,-140.00,0,0.039477,14,13
507,20,-130.00,-110.00,0,0.039319,14,9
508,20,-22.00,-20.00,0,0.039162,9,2
509,20,-125.00,-115.00,0,0.039005,15,12
510,20,-30.00,20.00,0,0.038849,10,1
511,20,15.00,-25.00,0,0.038694,9,1
512,20,-25.00,15.00,0,0.038539,9,1
513,1,50.00,4.00,1,0.038385,0,0
514,20,-20.00,39.00,0,0.038231,10,1
515,20,39.00,41.00,0,0.038079,9,0
516,20,-15.00,-66.00,0,0.037926,10,1
517,20,-110.00,-130.00,0,0.037775,16,10
518,20,-120.00,-120.00,0,0.037623,14,9
519,1,50.00,4.00,1,0.037473,0,0
520,20,-150.00,-90.00,0,0.037323,16,10
521,20,5.00,-5.00,0,0.037174,8,4
522,20,10.00,-20.00,0,0.037025,10,1
523,20,15.00,-25.00,0,0.036877,9,1
524,2,54.00,49.00,1,0.036729,0,0
525,20,29.00,29.00,0,0.036583,10,2
526,20,39.00,41.00,0,0.036436,9,0
527,20,-110.00,-130.00,0,0.036290,14,12
528,20,-105.00,-135.00,0,0.036145,15,11
529,20,-130.00,-110.00,0,0.036001,14,10
530,20,41.00,39.00,0,0.035857,9,0
531,20,-145.00,-95.00,0,0.035713,15,11
532,20,20.00,20.00,0,0.035570,9,0
533,20,20.00,20.00,0,0.035428,9,0
534,20,20.00,20.00,0,0.035286,9,0
535,20,-100.00,-140.00,0,0.035145,16,11
536,20,-15.00,34.00,0,0.035005,9,1
537,20,-15.00,34.00,0,0.034865,9,1
538,20,15.00,-75.00,0,0.034725,10,2
539,20,-115.00,-125.00,0,0.034586,15,12
540,20,-120.00,-120.00,0,0.034448,14,10
541,0,0.00,0.00,1,0.034310,0,0
542,20,-105.00,-135.00,0,0.034173,15,11
543,20,5.00,15.00,0,0.034036,9,2
544,20,20.00,20.00,0,0.033900,9,0
545,20,20.00,-30.00,0,0.033765,10,1
546,20,10.00,-20.00,0,0.033629,10,1
547,20,-15.00,34.00,0,0.033495,9,1
548,20,39.00,41.00,0,0.033361,9,0
549,20,-25.00,15.00,0,0.033228,9,1
550,20,-105.00,-135.00,0,0.033095,15,11
551,20,-120.00,-120.00,0,0.032962,16,9
552,0,0.00,0.00,1,0.032830,0,0
553,20,-145.00,-95.00,0,0.032699,15,12
554,20,20.00,0.00,0,0.032568,10,2
555,20,20.00,20.00,0,0.032438,9,0
556,20,-25.00,15.00,0,0.032308,9,1
557,20,-125.00,-115.00,0,0.032179,13,10
558,20,26.00,32.00,0,0.032050,9,2
559,20,29.00,-10.00,0,0.031922,10,1
560,20,-60.00,20.00,0,0.031794,10,0
561,20,-95.00,-145.00,0,0.031667,15,11
562,20,-115.00,-125.00,0,0.031541,15,10
563,20,-105.00,-135.00,0,0.031414,7,17
564,20,-145.00,-95.00,0,0.031289,15,11
565,20,5.00,15.00,0,0.031164,9,2
566,20,20.00,20.00,0,0.031039,9,0
567,20,20.00,20.00,0,0.030915,9,0
568,20,17.00,-20.00,0,0.030791,9,3
569,20,29.00,29.00,0,0.030668,8,2
570,20,41.00,39.00,0,0.030545,9,0
571,1,4.00,50.00,1,0.030423,0,0
572,20,-115.00,-125.00,0,0.030301,15,11
573,20,-120.00,-120.00,0,0.030180,14,11
574,0,0.00,0.00,1,0.030059,0,0
