Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,0,0.00,0.00,1,0.053474,0,0
588,2,100.00,100.00,1,0.053314,0,0
589,2,100.00,100.00,1,0.053154,0,0
590,20,-43.00,-53.00,0,0.052994,11,6
591,20,-56.00,-16.00,0,0.052835,11,3
592,20,95.00,125.00,0,0.052677,10,0
593,20,75.00,55.00,0,0.052519,11,1
594,20,174.00,134.00,0,0.052361,10,1
595,20,135.00,85.00,0,0.052204,10,0
596,20,144.00,184.00,0,0.052047,9,0
597,1,50.00,50.00,1,0.051891,0,0
598,2,100.00,100.00,1,0.051736,0,0
599,3,89.00,99.00,1,0.051580,1,1
600,20,35.00,5.00,0,0.051426,10,3
601,20,-7.00,-17.00,0,0.051271,10,1
602,20,-29.00,-19.00,0,0.051117,9,3
603,1,50.00,50.00,1,0.050964,0,0
604,20,174.00,134.00,0,0.050811,10,1
605,20,135.00,85.00,0,0.050659,10,0
606,20,85.00,135.00,0,0.050507,10,0
607,20,114.00,104.00,0,0.050355,11,0
608,2,100.00,100.00,1,0.050204,0,0
609,2,100.00,100.00,1,0.050054,0,0
610,20,-31.00,-41.00,0,0.049903,10,4
611,20,-12.00,-12.00,0,0.049754,11,2
612,20,-12.00,-12.00,0,0.049605,9,2
613,20,-122.00,-132.00,0,0.049456,13,3
614,20,135.00,85.00,0,0.049307,10,0
615,20,135.00,85.00,0,0.049159,10,0
616,20,124.00,184.00,0,0.049012,10,1
617,20,55.00,5.00,0,0.048865,11,0
618,2,100.00,100.00,1,0.048718,0,0
619,2,100.00,100.00,1,0.048572,0,0
620,20,-2.00,-2.00,0,0.048426,12,4
621,20,44.00,44.00,0,0.048281,9,1
622,0,0.00,0.00,1,0.048136,0,0
623,20,125.00,95.00,0,0.047992,10,0
624,20,124.00,94.00,0,0.047848,11,1
625,20,135.00,85.00,0,0.047704,10,0
626,20,144.00,164.00,0,0.047561,10,0
627,20,55.00,5.00,0,0.047419,11,0
628,2,100.00,100.00,1,0.047276,0,0
629,5,89.00,89.00,1,0.047134,2,1
630,20,-58.00,-58.00,0,0.046993,12,7
631,20,44.00,44.00,0,0.046852,9,1
632,0,0.00,0.00,1,0.046712,0,0
633,0,0.00,0.00,1,0.046571,0,0
634,20,174.00,134.00,0,0.046432,10,1
635,20,135.00,85.00,0,0.046292,10,0
636,20,144.00,184.00,0,0.046154,9,0
637,20,85.00,135.00,0,0.046015,10,0
638,2,100.00,100.00,1,0.045877,0,0
639,2,100.00,100.00,1,0.045739,0,0
640,20,-31.00,-41.00,0,0.045602,10,3
641,20,42.00,22.00,0,0.045465,10,1
642,0,0.00,0.00,1,0.045329,0,0
643,20,-24.00,-24.00,0,0.045193,10,2
644,20,174.00,124.00,0,0.045057,10,1
645,20,164.00,144.00,0,0.044922,10,0
646,20,85.00,135.00,0,0.044787,10,0
647,20,10.00,20.00,0,0.044653,9,4
648,2,100.00,100.00,1,0.044519,0,0
649,2,100.00,100.00,1,0.044386,0,0
650,20,-34.00,16.00,0,0.044252,11,4
651,20,39.00,39.00,0,0.044120,10,1
652,0,0.00,0.00,1,0.043987,0,0
653,2,39.00,49.00,1,0.043855,1,1
654,20,184.00,124.00,0,0.043724,10,2
655,20,135.00,85.00,0,0.043593,10,0
656,20,134.00,174.00,0,0.043462,10,1
657,20,20.00,20.00,0,0.043331,9,3
658,2,100.00,100.00,1,0.043201,0,0
659,2,100.00,100.00,1,0.043072,0,0
660,20,15.00,25.00,0,0.042943,8,4
661,20,49.00,39.00,0,0.042814,10,1
662,20,85.00,45.00,0,0.042685,11,0
663,20,85.00,45.00,0,0.042557,11,0
664,20,135.00,85.00,0,0.042430,10,0
665,20,135.00,85.00,0,0.042302,10,0
666,20,129.00,179.00,0,0.042175,9,1
667,20,-108.00,-98.00,0,0.042049,12,6
668,2,100.00,100.00,1,0.041923,0,0
669,2,100.00,100.00,1,0.041797,0,0
670,20,-78.00,-28.00,0,0.041672,12,3
671,20,0.00,0.00,0,0.041547,10,0
672,0,0.00,0.00,1,0.041422,0,0
673,20,39.00,49.00,0,0.041298,10,1
674,20,135.00,85.00,0,0.041174,10,0
675,20,134.00,104.00,0,0.041050,10,1
676,20,85.00,135.00,0,0.040927,10,0
677,20,-19.00,-29.00,0,0.040804,9,3
678,2,100.00,100.00,1,0.040682,0,0
679,2,100.00,100.00,1,0.040560,0,0
680,20,-51.00,-21.00,0,0.040438,10,3
681,20,-17.00,-17.00,0,0.040317,10,2
682,0,0.00,0.00,1,0.040196,0,0
683,20,-88.00,-88.00,0,0.040075,12,5
684,20,184.00,144.00,0,0.039955,9,0
685,20,179.00,129.00,0,0.039835,9,1
686,20,85.00,135.00,0,0.039716,10,0
687,20,125.00,95.00,0,0.039597,10,0
688,2,100.00,100.00,1,0.039478,0,0
689,2,100.00,100.00,1,0.039359,0,0
690,20,-7.00,13.00,0,0.039241,11,4
691,20,0.00,0.00,0,0.039124,10,0
692,20,50.00,80.00,0,0.039006,10,1
693,20,95.00,125.00,0,0.038889,10,0
694,20,135.00,85.00,0,0.038773,10,0
695,20,164.00,134.00,0,0.038656,10,1
696,20,124.00,184.00,0,0.038540,10,1
697,1,50.00,50.00,1,0.038425,0,0
698,2,100.00,100.00,1,0.038309,0,0
699,2,100.00,100.00,1,0.038194,0,0
700,20,-78.00,-18.00,0,0.038080,12,3
701,20,0.00,0.00,0,0.037966,10,0
702,20,135.00,85.00,0,0.037852,10,0
703,20,-76.00,-86.00,0,0.037738,12,4
704,20,135.00,85.00,0,0.037625,10,0
705,20,135.00,85.00,0,0.037512,10,0
706,20,85.00,135.00,0,0.037400,10,0
707,0,0.00,0.00,1,0.037287,0,0
708,2,100.00,100.00,1,0.037175,0,0
709,2,100.00,100.00,1,0.037064,0,0
710,20,-51.00,-21.00,0,0.036953,10,3
711,20,49.00,39.00,0,0.036842,10,0
712,0,0.00,0.00,1,0.036731,0,0
713,0,0.00,0.00,1,0.036621,0,0
714,20,184.00,124.00,0,0.036511,10,1
715,20,135.00,85.00,0,0.036402,10,0
716,20,85.00,135.00,0,0.036293,10,0
717,20,-68.00,-68.00,0,0.036184,9,3
718,2,100.00,100.00,1,0.036075,0,0
719,2,100.00,100.00,1,0.035967,0,0
720,20,-17.00,33.00,0,0.035859,11,2
721,20,42.00,22.00,0,0.035751,10,1
722,20,-93.00,-73.00,0,0.035644,11,5
723,1,50.00,50.00,1,0.035537,0,0
724,20,135.00,85.00,0,0.035431,10,0
725,20,174.00,124.00,0,0.035324,10,1
726,20,44.00,104.00,0,0.035218,11,0
727,0,0.00,0.00,1,0.035113,0,0
728,2,100.00,100.00,1,0.035007,0,0
729,2,100.00,100.00,1,0.034902,0,0
730,20,-17.00,33.00,0,0.034798,11,2
731,20,-2.00,-22.00,0,0.034693,11,2
732,2,100.00,100.00,1,0.034589,0,0
733,1,50.00,50.00,1,0.034485,0,0
734,20,186.00,146.00,0,0.034382,9,0
735,20,174.00,124.00,0,0.034279,10,1
736,20,85.00,135.00,0,0.034176,10,0
737,20,5.00,25.00,0,0.034073,10,3
738,2,100.00,100.00,1,0.033971,0,0
739,2,100.00,100.00,1,0.033869,0,0
740,20,-17.00,33.00,0,0.033768,11,2
741,20,22.00,42.00,0,0.033666,10,1
742,20,20.00,20.00,0,0.033565,9,3
743,0,0.00,0.00,1,0.033465,0,0
744,20,135.00,85.00,0,0.033364,10,0
745,20,135.00,85.00,0,0.033264,10,0
746,20,85.00,135.00,0,0.033164,10,0
747,1,50.00,50.00,1,0.033065,0,0
748,2,100.00,100.00,1,0.032966,0,0
749,2,100.00,100.00,1,0.032867,0,0
750,20,-19.00,-29.00,0,0.032768,11,2
751,20,39.00,49.00,0,0.032670,10,1
752,20,85.00,45.00,0,0.032572,11,0
753,20,-12.00,-12.00,0,0.032474,9,2
754,20,186.00,146.00,0,0.032377,9,0
755,20,139.00,99.00,0,0.032280,9,1
756,20,99.00,139.00,0,0.032183,9,1
757,20,90.00,40.00,0,0.032086,10,1
758,2,100.00,100.00,1,0.031990,0,0
759,2,100.00,100.00,1,0.031894,0,0
760,20,-36.00,-36.00,0,0.031798,11,3
761,20,22.00,42.00,0,0.031703,10,1
762,20,-29.00,-19.00,0,0.031608,9,3
763,20,-29.00,-19.00,0,0.031513,9,3
764,20,135.00,85.00,0,0.031418,10,0
765,20,135.00,85.00,0,0.031324,10,0
766,20,85.00,135.00,0,0.031230,10,0
767,2,100.00,100.00,1,0.031137,0,0
768,2,100.00,100.00,1,0.031043,0,0
769,2,100.00,100.00,1,0.030950,0,0
770,20,-39.00,-9.00,0,0.030857,11,2
771,20,-34.00,-14.00,0,0.030765,10,2
772,0,0.00,0.00,1,0.030672,0,0
773,0,0.00,0.00,1,0.030580,0,0
774,20,179.00,129.00,0,0.030489,9,1
775,20,135.00,85.00,0,0.030397,10,0
776,20,85.00,135.00,0,0.030306,10,0
777,0,0.00,0.00,1,0.030215,0,0
778,2,100.00,100.00,1,0.030124,0,0
779,2,100.00,100.00,1,0.030034,0,0
780,20,18.00,-2.00,0,0.029944,10,4
781,20,-22.00,-2.00,0,0.029854,11,0
782,0,0.00,0.00,1,0.029764,0,0
783,20,8.00,8.00,0,0.029675,10,4
784,20,135.00,85.00,0,0.029586,10,0
785,20,174.00,124.00,0,0.029497,10,1
786,20,144.00,164.00,0,0.029409,10,0
787,0,0.00,0.00,1,0.029321,0,0
788,2,100.00,100.00,1,0.029233,0,0
789,2,100.00,100.00,1,0.029145,0,0
790,20,-46.00,-36.00,0,0.029058,11,4
791,20,-17.00,-7.00,0,0.028970,10,1
792,20,125.00,95.00,0,0.028883,10,0
793,20,-105.00,-105.00,0,0.028797,12,4
794,20,174.00,134.00,0,0.028710,10,1
795,20,144.00,74.00,0,0.028624,11,1
796,20,85.00,135.00,0,0.028538,10,0
797,20,-24.00,-34.00,0,0.028453,10,3
798,2,100.00,100.00,1,0.028367,0,0
799,2,100.00,100.00,1,0.028282,0,0
800,20,20.00,20.00,0,0.028198,11,2
801,20,-12.00,-12.00,0,0.028113,11,1
802,0,0.00,0.00,1,0.028029,0,0
803,20,-26.00,-46.00,0,0.027944,11,3
804,20,184.00,144.00,0,0.027861,9,0
805,20,184.00,144.00,0,0.027777,9,0
806,20,85.00,135.00,0,0.027694,10,0
807,20,-12.00,-12.00,0,0.027611,9,2
808,2,100.00,100.00,1,0.027528,0,0
809,2,100.00,100.00,1,0.027445,0,0
810,20,-2.00,18.00,0,0.027363,10,5
811,20,17.00,37.00,0,0.027281,11,1
812,20,-76.00,-76.00,0,0.027199,12,4
813,0,0.00,0.00,1,0.027117,0,0
814,20,135.00,85.00,0,0.027036,10,0
815,20,135.00,85.00,0,0.026955,10,0
816,20,85.00,135.00,0,0.026874,10,0
817,20,23.00,-17.00,0,0.026793,11,4
818,2,100.00,100.00,1,0.026713,0,0
819,2,100.00,100.00,1,0.026633,0,0
820,20,-19.00,-29.00,0,0.026553,11,1
821,20,0.00,0.00,0,0.026473,10,0
822,0,0.00,0.00,1,0.026394,0,0
823,20,35.00,-5.00,0,0.026315,12,0
824,20,186.00,146.00,0,0.026236,9,0
825,20,135.00,85.00,0,0.026157,10,0
826,20,129.00,179.00,0,0.026079,9,1
827,20,-29.00,-19.00,0,0.026000,9,3
828,2,100.00,100.00,1,0.025922,0,0
829,3,89.00,89.00,1,0.025845,1,1
830,20,3.00,13.00,0,0.025767,11,4
831,20,27.00,37.00,0,0.025690,9,2
832,20,-13.00,-13.00,0,0.025613,12,3
833,2,100.00,100.00,1,0.025536,0,0
834,20,135.00,85.00,0,0.025459,10,0
835,20,179.00,129.00,0,0.025383,9,1
836,20,85.00,135.00,0,0.025307,10,0
837,20,-3.00,-13.00,0,0.025231,12,3
838,2,100.00,100.00,1,0.025155,0,0
839,2,100.00,100.00,1,0.025080,0,0
840,20,-51.00,-21.00,0,0.025004,10,4
841,20,-7.00,-17.00,0,0.024929,10,1
842,0,0.00,0.00,1,0.024855,0,0
843,20,-58.00,-38.00,0,0.024780,10,5
844,20,174.00,134.00,0,0.024706,10,1
845,20,135.00,85.00,0,0.024632,10,0
846,20,85.00,135.00,0,0.024558,10,0
847,0,0.00,0.00,1,0.024484,0,0
848,2,100.00,100.00,1,0.024411,0,0
849,2,100.00,100.00,1,0.024337,0,0
850,20,30.00,10.00,0,0.024264,11,2
851,20,35.00,5.00,0,0.024192,10,2
852,20,135.00,85.00,0,0.024119,10,0
853,2,100.00,100.00,1,0.024047,0,0
854,20,135.00,85.00,0,0.023974,10,0
855,20,135.00,85.00,0,0.023903,10,0
856,20,85.00,135.00,0,0.023831,10,0
857,1,50.00,50.00,1,0.023759,0,0
858,2,100.00,100.00,1,0.023688,0,0
859,2,100.00,100.00,1,0.023617,0,0
860,20,-36.00,-46.00,0,0.023546,11,5
861,20,35.00,5.00,0,0.023476,10,2
862,20,-12.00,-12.00,0,0.023405,9,2
863,20,29.00,9.00,0,0.023335,11,3
864,20,135.00,85.00,0,0.023265,10,0
865,20,186.00,146.00,0,0.023195,9,0
866,20,85.00,135.00,0,0.023126,10,0
867,20,-98.00,-78.00,0,0.023056,12,4
868,2,100.00,100.00,1,0.022987,0,0
869,2,100.00,100.00,1,0.022918,0,0
870,20,8.00,8.00,0,0.022849,12,3
871,20,18.00,-2.00,0,0.022781,12,2
872,20,135.00,85.00,0,0.022712,10,0
873,20,-29.00,-19.00,0,0.022644,9,3
874,20,139.00,79.00,0,0.022576,10,1
875,20,125.00,95.00,0,0.022509,10,0
876,20,85.00,135.00,0,0.022441,10,0
877,20,-19.00,-29.00,0,0.022374,9,3
878,2,100.00,100.00,1,0.022307,0,0
879,2,100.00,100.00,1,0.022240,0,0
880,20,-41.00,-31.00,0,0.022173,10,4
881,20,-7.00,-17.00,0,0.022106,10,1
882,0,0.00,0.00,1,0.022040,0,0
883,2,100.00,100.00,1,0.021974,0,0
884,20,135.00,85.00,0,0.021908,10,0
885,20,135.00,85.00,0,0.021842,10,0
886,20,129.00,179.00,0,0.021777,9,1
887,20,135.00,85.00,0,0.021711,10,0
888,2,100.00,100.00,1,0.021646,0,0
889,2,100.00,100.00,1,0.021581,0,0
890,20,-19.00,-39.00,0,0.021517,11,2
891,20,-39.00,-19.00,0,0.021452,11,2
892,20,45.00,15.00,0,0.021388,11,0
893,2,100.00,100.00,1,0.021324,0,0
894,20,174.00,124.00,0,0.021260,10,1
895,20,174.00,134.00,0,0.021196,10,1
896,20,85.00,135.00,0,0.021132,10,0
897,0,0.00,0.00,1,0.021069,0,0
898,2,100.00,100.00,1,0.021006,0,0
899,2,100.00,100.00,1,0.020943,0,0
900,20,3.00,13.00,0,0.020880,11,4
901,20,20.00,10.00,0,0.020817,11,2
902,20,184.00,144.00,0,0.020755,9,0
903,20,-29.00,-19.00,0,0.020692,9,3
904,20,135.00,85.00,0,0.020630,10,0
905,20,184.00,124.00,0,0.020568,10,0
906,20,85.00,135.00,0,0.020507,10,0
907,0,0.00,0.00,1,0.020445,0,0
908,2,100.00,100.00,1,0.020384,0,0
909,2,100.00,100.00,1,0.020323,0,0
910,20,22.00,42.00,0,0.020262,10,1
911,20,42.00,22.00,0,0.020201,10,1
912,4,100.00,100.00,1,0.020140,1,0
913,20,-28.00,-48.00,0,0.020080,11,4
914,20,135.00,85.00,0,0.020020,10,0
915,20,135.00,85.00,0,0.019960,10,0
916,20,85.00,135.00,0,0.019900,10,0
917,20,-24.00,-24.00,0,0.019840,10,2
918,2,100.00,100.00,1,0.019781,0,0
919,2,100.00,100.00,1,0.019721,0,0
920,20,-31.00,-41.00,0,0.019662,10,4
921,20,22.00,42.00,0,0.019603,10,1
922,2,100.00,100.00,1,0.019544,0,0
923,1,50.00,50.00,1,0.019486,0,0
924,20,135.00,85.00,0,0.019427,10,0
925,20,135.00,85.00,0,0.019369,10,0
926,20,85.00,135.00,0,0.019311,10,0
927,20,37.00,27.00,0,0.019253,9,2
928,2,100.00,100.00,1,0.019195,0,0
929,2,100.00,100.00,1,0.019138,0,0
930,20,35.00,5.00,0,0.019080,10,3
931,20,37.00,27.00,0,0.019023,9,2
932,0,0.00,0.00,1,0.018966,0,0
933,0,0.00,0.00,1,0.018909,0,0
934,20,135.00,85.00,0,0.018852,10,0
935,20,135.00,85.00,0,0.018796,10,0
936,20,85.00,135.00,0,0.018739,10,0
937,20,-68.00,-68.00,0,0.018683,11,4
938,2,100.00,100.00,1,0.018627,0,0
939,2,100.00,100.00,1,0.018571,0,0
940,20,-56.00,-26.00,0,0.018515,11,4
941,20,-17.00,-7.00,0,0.018460,10,1
942,0,0.00,0.00,1,0.018404,0,0
943,20,-19.00,-29.00,0,0.018349,9,3
944,20,135.00,85.00,0,0.018294,10,0
945,20,135.00,85.00,0,0.018239,10,0
946,20,146.00,186.00,0,0.018185,9,0
947,20,-12.00,-12.00,0,0.018130,9,2
948,2,100.00,100.00,1,0.018076,0,0
949,2,100.00,100.00,1,0.018021,0,0
950,20,-9.00,-39.00,0,0.017967,11,2
951,20,42.00,22.00,0,0.017913,10,1
952,0,0.00,0.00,1,0.017860,0,0
953,2,100.00,100.00,1,0.017806,0,0
954,20,135.00,85.00,0,0.017753,10,0
955,20,135.00,85.00,0,0.017699,10,0
956,20,85.00,135.00,0,0.017646,10,0
957,0,0.00,0.00,1,0.017593,0,0
958,2,100.00,100.00,1,0.017541,0,0
959,2,100.00,100.00,1,0.017488,0,0
960,20,5.00,35.00,0,0.017436,10,3
961,20,15.00,25.00,0,0.017383,10,2
962,20,-80.00,-80.00,0,0.017331,10,3
963,0,0.00,0.00,1,0.017279,0,0
964,20,135.00,85.00,0,0.017227,10,0
965,20,135.00,85.00,0,0.017176,10,0
966,20,85.00,135.00,0,0.017124,10,0
967,1,50.00,50.00,1,0.017073,0,0
968,2,100.00,100.00,1,0.017021,0,0
969,2,100.00,100.00,1,0.016970,0,0
970,20,35.00,5.00,0,0.016920,10,3
971,20,-17.00,-7.00,0,0.016869,10,1
972,20,85.00,135.00,0,0.016818,10,0
973,0,0.00,0.00,1,0.016768,0,0
974,20,186.00,146.00,0,0.016717,9,0
975,20,135.00,85.00,0,0.016667,10,0
976,20,85.00,135.00,0,0.016617,10,0
977,0,0.00,0.00,1,0.016567,0,0
978,2,100.00,100.00,1,0.016518,0,0
979,2,100.00,100.00,1,0.016468,0,0
980,20,-34.00,-14.00,0,0.016419,10,2
981,20,47.00,17.00,0,0.016369,11,0
982,20,134.00,84.00,0,0.016320,11,2
983,20,-12.00,-12.00,0,0.016271,9,2
984,20,135.00,85.00,0,0.016223,10,0
985,20,135.00,85.00,0,0.016174,10,0
986,20,139.00,169.00,0,0.016125,9,2
987,20,25.00,15.00,0,0.016077,10,2
988,2,100.00,100.00,1,0.016029,0,0
989,2,100.00,100.00,1,0.015981,0,0
990,20,-7.00,13.00,0,0.015933,11,5
991,20,-34.00,-14.00,0,0.015885,10,2
992,20,35.00,-5.00,0,0.015837,12,0
993,20,45.00,15.00,0,0.015790,11,0
994,20,135.00,85.00,0,0.015742,10,0
995,20,135.00,85.00,0,0.015695,10,0
996,20,134.00,174.00,0,0.015648,10,1
997,1,50.00,50.00,1,0.015601,0,0
998,2,100.00,100.00,1,0.015554,0,0
999,2,100.00,100.00,1,0.015508,0,0
1000,20,42.00,22.00,0,0.015461,10,1
1001,20,-7.00,-17.00,0,0.015415,10,1
1002,0,0.00,0.00,1,0.015369,0,0
1003,20,135.00,85.00,0,0.015322,10,0
1004,20,136.00,106.00,0,0.015276,10,1
1005,20,135.00,85.00,0,0.015231,10,0
1006,20,129.00,179.00,0,0.015185,9,1
1007,0,0.00,0.00,1,0.015139,0,0
1008,2,100.00,100.00,1,0.015094,0,0
1009,2,100.00,100.00,1,0.015049,0,0
1010,20,20.00,20.00,0,0.015004,11,4
1011,20,-17.00,-7.00,0,0.014959,10,1
1012,20,-16.00,-16.00,0,0.014914,11,2
1013,0,0.00,0.00,1,0.014869,0,0
1014,20,135.00,85.00,0,0.014824,10,0
1015,20,135.00,85.00,0,0.014780,10,0
1016,20,85.00,135.00,0,0.014736,10,0
1017,20,-108.00,-98.00,0,0.014691,13,5
1018,2,100.00,100.00,1,0.014647,0,0
1019,2,100.00,100.00,1,0.014603,0,0
1020,20,42.00,22.00,0,0.014559,10,1
1021,20,-9.00,-39.00,0,0.014516,11,1
1022,20,-44.00,-44.00,0,0.014472,11,2
1023,1,50.00,50.00,1,0.014429,0,0
1024,20,135.00,85.00,0,0.014386,10,0
1025,20,135.00,85.00,0,0.014342,10,0
1026,20,85.00,135.00,0,0.014299,10,0
1027,1,50.00,50.00,1,0.014256,0,0
1028,2,100.00,100.00,1,0.014214,0,0
1029,2,100.00,100.00,1,0.014171,0,0
1030,20,-9.00,-9.00,0,0.014129,12,6
1031,20,10.00,20.00,0,0.014086,11,2
1032,20,135.00,85.00,0,0.014044,10,0
1033,2,100.00,100.00,1,0.014002,0,0
1034,20,135.00,85.00,0,0.013960,10,0
1035,20,135.00,85.00,0,0.013918,10,0
1036,20,85.00,135.00,0,0.013876,10,0
1037,1,50.00,50.00,1,0.013834,0,0
1038,2,100.00,100.00,1,0.013793,0,0
1039,2,100.00,100.00,1,0.013752,0,0
1040,20,15.00,15.00,0,0.013710,10,4
1041,20,-17.00,-7.00,0,0.013669,10,1
1042,1,50.00,50.00,1,0.013628,0,0
1043,20,-29.00,-19.00,0,0.013587,9,3
1044,20,135.00,85.00,0,0.013547,10,0
1045,20,135.00,85.00,0,0.013506,10,0
1046,20,85.00,135.00,0,0.013465,10,0
1047,20,10.00,20.00,0,0.013425,11,3
1048,2,100.00,100.00,1,0.013385,0,0
1049,2,100.00,100.00,1,0.013345,0,0
1050,20,30.00,10.00,0,0.013305,11,3
1051,20,49.00,39.00,0,0.013265,10,0
1052,20,-24.00,-24.00,0,0.013225,10,2
1053,20,44.00,44.00,0,0.013185,9,1
1054,20,135.00,85.00,0,0.013146,10,0
1055,20,179.00,129.00,0,0.013106,9,1
1056,20,85.00,135.00,0,0.013067,10,0
1057,20,-29.00,-19.00,0,0.013028,9,3
1058,2,100.00,100.00,1,0.012989,0,0
1059,2,100.00,100.00,1,0.012950,0,0
1060,20,15.00,25.00,0,0.012911,10,3
1061,20,42.00,22.00,0,0.012872,10,1
1062,20,125.00,95.00,0,0.012833,10,0
1063,20,37.00,27.00,0,0.012795,9,2
1064,20,135.00,85.00,0,0.012757,10,0
1065,20,135.00,85.00,0,0.012718,10,0
1066,20,129.00,179.00,0,0.012680,9,1
1067,0,0.00,0.00,1,0.012642,0,0
1068,2,100.00,100.00,1,0.012604,0,0
1069,2,100.00,100.00,1,0.012566,0,0
1070,20,32.00,22.00,0,0.012529,10,2
1071,20,22.00,42.00,0,0.012491,10,1
1072,20,15.00,15.00,0,0.012454,10,5
1073,20,135.00,85.00,0,0.012416,10,0
1074,20,135.00,85.00,0,0.012379,10,0
1075,20,135.00,85.00,0,0.012342,10,0
1076,20,85.00,135.00,0,0.012305,10,0
1077,0,0.00,0.00,1,0.012268,0,0
1078,2,100.00,100.00,1,0.012231,0,0
1079,2,100.00,100.00,1,0.012194,0,0
1080,20,3.00,13.00,0,0.012158,11,4
1081,20,-7.00,-17.00,0,0.012121,10,1
1082,1,50.00,50.00,1,0.012085,0,0
1083,0,0.00,0.00,1,0.012049,0,0
1084,20,184.00,124.00,0,0.012013,10,1
1085,20,135.00,85.00,0,0.011977,10,0
1086,20,129.00,179.00,0,0.011941,9,1
1087,20,20.00,20.00,0,0.011905,11,3
1088,2,100.00,100.00,1,0.011869,0,0
1089,2,100.00,100.00,1,0.011833,0,0
1090,20,8.00,8.00,0,0.011798,12,4
1091,20,39.00,49.00,0,0.011763,10,0
1092,1,50.00,50.00,1,0.011727,0,0
1093,20,-27.00,-27.00,0,0.011692,11,4
1094,20,135.00,85.00,0,0.011657,10,0
1095,20,135.00,85.00,0,0.011622,10,0
1096,20,85.00,135.00,0,0.011587,10,0
1097,20,15.00,25.00,0,0.011552,8,4
1098,2,100.00,100.00,1,0.011518,0,0
1099,2,100.00,100.00,1,0.011483,0,0
1100,20,-7.00,-17.00,0,0.011449,10,1
1101,20,32.00,32.00,0,0.011414,10,1
1102,20,-73.00,-63.00,0,0.011380,10,2
1103,0,0.00,0.00,1,0.011346,0,0
1104,20,135.00,85.00,0,0.011312,10,0
1105,20,135.00,85.00,0,0.011278,10,0
1106,20,85.00,135.00,0,0.011244,10,0
1107,0,0.00,0.00,1,0.011210,0,0
1108,2,100.00,100.00,1,0.011177,0,0
1109,2,100.00,100.00,1,0.011143,0,0
1110,20,3.00,3.00,0,0.011110,11,6
1111,20,-17.00,-7.00,0,0.011077,10,1
1112,2,100.00,100.00,1,0.011043,0,0
1113,0,0.00,0.00,1,0.011010,0,0
1114,20,135.00,85.00,0,0.010977,10,0
1115,20,135.00,85.00,0,0.010944,10,0
1116,20,85.00,135.00,0,0.010911,10,0
1117,20,144.00,94.00,0,0.010879,10,0
1118,2,100.00,100.00,1,0.010846,0,0
1119,2,100.00,100.00,1,0.010814,0,0
1120,20,42.00,22.00,0,0.010781,10,1
1121,20,42.00,22.00,0,0.010749,10,1
1122,0,0.00,0.00,1,0.010716,0,0
1123,20,-105.00,-115.00,0,0.010684,13,2
1124,20,184.00,144.00,0,0.010652,9,0
1125,20,135.00,85.00,0,0.010620,10,0
1126,20,85.00,135.00,0,0.010588,10,0
1127,0,0.00,0.00,1,0.010557,0,0
1128,2,100.00,100.00,1,0.010525,0,0
1129,2,100.00,100.00,1,0.010493,0,0
1130,20,32.00,32.00,0,0.010462,10,2
1131,20,-22.00,-2.00,0,0.010431,11,0
1132,20,27.00,37.00,0,0.010399,9,2
1133,20,-19.00,-29.00,0,0.010368,9,3
1134,20,135.00,85.00,0,0.010337,10,0
1135,20,135.00,85.00,0,0.010306,10,0
1136,20,85.00,135.00,0,0.010275,10,0
1137,20,44.00,44.00,0,0.010244,9,1
1138,2,100.00,100.00,1,0.010213,0,0
1139,2,100.00,100.00,1,0.010183,0,0
1140,20,-29.00,-19.00,0,0.010152,11,2
1141,20,-7.00,-17.00,0,0.010122,10,1
1142,1,50.00,50.00,1,0.010091,0,0
1143,0,0.00,0.00,1,0.010061,0,0
1144,20,135.00,85.00,0,0.010031,10,0
1145,20,135.00,85.00,0,0.010001,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,20,45.00,15.00,0,0.010000,11,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,42.00,22.00,0,0.010000,10,1
1151,20,-17.00,-7.00,0,0.010000,10,1
1152,1,50.00,50.00,1,0.010000,0,0
1153,20,95.00,125.00,0,0.010000,10,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-51.00,-31.00,0,0.010000,12,5
1161,20,-7.00,-17.00,0,0.010000,10,1
1162,1,50.00,50.00,1,0.010000,0,0
1163,20,45.00,85.00,0,0.010000,11,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,174.00,124.00,0,0.010000,10,1
1166,20,124.00,174.00,0,0.010000,10,1
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,25.00,5.00,0,0.010000,10,4
1171,20,39.00,49.00,0,0.010000,10,0
1172,1,50.00,50.00,1,0.010000,0,0
1173,2,100.00,100.00,1,0.010000,0,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
