Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,94.00,144.00,0,0.057472,10,1
575,20,-125.00,-155.00,0,0.057300,17,9
576,20,-40.00,10.00,0,0.057128,12,0
577,20,-155.00,-145.00,0,0.056957,17,8
578,2,100.00,100.00,1,0.056786,0,0
579,20,-140.00,-150.00,0,0.056615,16,15
580,20,-8.00,-58.00,0,0.056445,15,5
581,20,-135.00,-135.00,0,0.056276,15,14
582,7,59.00,-1.00,1,0.056107,5,3
583,20,-130.00,-130.00,0,0.055939,18,11
584,20,85.00,135.00,0,0.055771,10,0
585,20,-140.00,-130.00,0,0.055604,18,12
586,20,-70.00,40.00,0,0.055437,13,1
587,20,118.00,33.00,0,0.055271,1,17
588,2,100.00,100.00,1,0.055105,0,0
589,20,-130.00,-130.00,0,0.054940,16,12
590,20,-55.00,-45.00,0,0.054775,15,8
591,20,-135.00,-155.00,0,0.054610,17,11
592,1,50.00,4.00,1,0.054447,0,0
593,20,-135.00,-135.00,0,0.054283,17,12
594,20,64.00,104.00,0,0.054120,10,0
595,20,-130.00,-140.00,0,0.053958,16,10
596,20,-50.00,50.00,0,0.053796,12,1
597,20,44.00,104.00,0,0.053635,11,1
598,2,100.00,100.00,1,0.053474,0,0
599,20,-135.00,-115.00,0,0.053314,17,9
600,20,-8.00,-58.00,0,0.053154,15,7
601,20,-135.00,-145.00,0,0.052994,15,13
602,20,-8.00,-80.00,0,0.052835,12,5
603,20,-135.00,-125.00,0,0.052677,17,13
604,20,85.00,135.00,0,0.052519,10,0
605,20,-155.00,-125.00,0,0.052361,17,12
606,20,-40.00,10.00,0,0.052204,12,0
607,1,50.00,4.00,1,0.052047,0,0
608,3,94.00,94.00,1,0.051891,0,1
609,20,-135.00,-165.00,0,0.051736,17,10
610,20,-79.00,-99.00,0,0.051580,14,7
611,20,-135.00,-155.00,0,0.051426,17,9
612,3,58.00,99.00,1,0.051271,0,0
613,20,-32.00,-75.00,0,0.051117,13,4
614,20,99.00,119.00,0,0.050964,10,3
615,20,-135.00,-135.00,0,0.050811,17,12
616,20,-70.00,50.00,0,0.050659,13,1
617,20,159.00,23.00,0,0.050507,2,15
618,2,100.00,100.00,1,0.050355,0,0
619,20,-130.00,-140.00,0,0.050204,16,13
620,20,-94.00,-84.00,0,0.050054,15,7
621,20,-145.00,-125.00,0,0.049903,17,12
622,20,-40.00,10.00,0,0.049754,11,1
623,20,-130.00,-130.00,0,0.049605,16,13
624,20,85.00,135.00,0,0.049456,10,0
625,20,-130.00,-130.00,0,0.049307,16,13
626,20,-40.00,10.00,0,0.049159,12,0
627,20,31.00,126.00,0,0.049012,0,19
628,2,100.00,100.00,1,0.048865,0,0
629,20,-145.00,-145.00,0,0.048718,19,8
630,20,-116.00,-106.00,0,0.048572,16,11
631,20,-120.00,-120.00,0,0.048426,16,12
632,20,-140.00,-140.00,0,0.048281,14,13
633,20,-140.00,-120.00,0,0.048136,18,10
634,20,124.00,184.00,0,0.047992,10,1
635,20,-120.00,-150.00,0,0.047848,16,13
636,20,-50.00,50.00,0,0.047704,12,1
637,20,126.00,31.00,0,0.047561,0,19
638,2,100.00,100.00,1,0.047419,0,0
639,20,-130.00,-140.00,0,0.047276,16,12
640,20,-23.00,-43.00,0,0.047134,14,6
641,20,-145.00,-145.00,0,0.046993,17,11
642,20,-48.00,-18.00,0,0.046852,13,9
643,20,-130.00,-120.00,0,0.046712,16,13
644,20,129.00,179.00,0,0.046571,9,1
645,20,-145.00,-145.00,0,0.046432,17,10
646,20,-40.00,10.00,0,0.046292,12,0
647,20,-145.00,-125.00,0,0.046154,19,10
648,2,100.00,100.00,1,0.046015,0,0
649,20,-150.00,-140.00,0,0.045877,18,12
650,20,-13.00,-63.00,0,0.045739,14,8
651,20,-135.00,-125.00,0,0.045602,17,10
652,20,-125.00,-145.00,0,0.045465,17,11
653,20,-150.00,-140.00,0,0.045329,16,13
654,20,85.00,135.00,0,0.045193,10,0
655,20,-130.00,-140.00,0,0.045057,16,10
656,20,-40.00,40.00,0,0.044922,12,1
657,0,0.00,0.00,1,0.044787,0,0
658,2,100.00,100.00,1,0.044653,0,0
659,20,-120.00,-150.00,0,0.044519,16,11
660,20,-72.00,-82.00,0,0.044386,14,7
661,20,-145.00,-145.00,0,0.044252,17,12
662,2,49.00,54.00,1,0.044120,0,0
663,0,0.00,0.00,1,0.043987,0,0
664,20,144.00,184.00,0,0.043855,9,0
665,20,-155.00,-145.00,0,0.043724,17,12
666,20,-40.00,10.00,0,0.043593,12,0
667,20,-140.00,-140.00,0,0.043462,16,13
668,2,100.00,100.00,1,0.043331,0,0
669,20,-125.00,-135.00,0,0.043201,17,12
670,20,-11.00,-21.00,0,0.043072,13,4
671,20,-120.00,-140.00,0,0.042943,18,11
672,20,-115.00,-135.00,0,0.042814,15,14
673,20,-135.00,-125.00,0,0.042685,15,13
674,20,134.00,174.00,0,0.042557,10,2
675,20,-130.00,-150.00,0,0.042430,18,11
676,20,-40.00,10.00,0,0.042302,12,0
677,20,-33.00,-23.00,0,0.042175,14,6
678,2,100.00,100.00,1,0.042049,0,0
679,20,-155.00,-115.00,0,0.041923,17,11
680,20,-25.00,-55.00,0,0.041797,15,9
681,20,-170.00,-140.00,0,0.041672,18,11
682,20,-175.00,-175.00,0,0.041547,17,11
683,1,50.00,4.00,1,0.041422,0,0
684,20,85.00,135.00,0,0.041298,10,0
685,20,-155.00,-135.00,0,0.041174,17,13
686,20,-45.00,45.00,0,0.041050,11,1
687,20,-125.00,-125.00,0,0.040927,17,9
688,2,100.00,100.00,1,0.040804,0,0
689,20,-150.00,-150.00,0,0.040682,16,11
690,20,-43.00,-43.00,0,0.040560,14,7
691,20,-110.00,-140.00,0,0.040438,16,10
692,20,-150.00,-120.00,0,0.040317,18,10
693,20,-150.00,-120.00,0,0.040196,16,11
694,20,85.00,135.00,0,0.040075,10,0
695,20,-150.00,-130.00,0,0.039955,16,10
696,20,-40.00,10.00,0,0.039835,12,0
697,3,78.00,38.00,1,0.039716,2,0
698,2,100.00,100.00,1,0.039597,0,0
699,20,-130.00,-140.00,0,0.039478,16,13
700,20,-18.00,-58.00,0,0.039359,15,8
701,20,-120.00,-150.00,0,0.039241,16,14
702,20,-135.00,-125.00,0,0.039124,17,10
703,20,-135.00,-125.00,0,0.039006,17,11
704,20,146.00,186.00,0,0.038889,9,0
705,20,-135.00,-145.00,0,0.038773,17,10
706,20,-60.00,10.00,0,0.038656,13,0
707,20,85.00,135.00,0,0.038540,10,0
708,2,100.00,100.00,1,0.038425,0,0
709,20,-145.00,-115.00,0,0.038309,17,11
710,20,-53.00,-43.00,0,0.038194,13,4
711,20,-150.00,-140.00,0,0.038080,18,13
712,20,-23.00,-33.00,0,0.037966,12,7
713,0,0.00,0.00,1,0.037852,0,0
714,20,85.00,135.00,0,0.037738,10,0
715,20,-120.00,-130.00,0,0.037625,16,12
716,20,-40.00,10.00,0,0.037512,12,0
717,20,85.00,135.00,0,0.037400,10,0
718,2,100.00,100.00,1,0.037287,0,0
719,20,-130.00,-140.00,0,0.037175,16,11
720,20,11.00,-19.00,0,0.037064,14,3
721,20,-135.00,-135.00,0,0.036953,17,9
722,20,-140.00,-140.00,0,0.036842,18,13
723,20,-125.00,-125.00,0,0.036731,17,13
724,20,64.00,104.00,0,0.036621,10,0
725,20,-135.00,-125.00,0,0.036511,17,10
726,20,-45.00,45.00,0,0.036402,11,1
727,20,-150.00,-110.00,0,0.036293,18,11
728,2,100.00,100.00,1,0.036184,0,0
729,20,-125.00,-145.00,0,0.036075,17,12
730,20,-80.00,-60.00,0,0.035967,13,7
731,20,-120.00,-140.00,0,0.035859,16,9
732,20,35.00,-95.00,0,0.035751,14,5
733,2,100.00,100.00,1,0.035644,0,0
734,20,85.00,135.00,0,0.035537,10,0
735,20,-125.00,-135.00,0,0.035431,17,13
736,20,-40.00,40.00,0,0.035324,12,1
737,20,-140.00,-150.00,0,0.035218,18,10
738,2,100.00,100.00,1,0.035113,0,0
739,20,-130.00,-150.00,0,0.035007,16,12
740,20,-13.00,-43.00,0,0.034902,14,6
741,20,-115.00,-145.00,0,0.034798,17,11
742,20,-30.00,-20.00,0,0.034693,11,0
743,20,33.00,118.00,0,0.034589,1,17
744,20,85.00,135.00,0,0.034485,10,0
745,20,-125.00,-135.00,0,0.034382,15,12
746,20,-40.00,40.00,0,0.034279,12,1
747,20,-40.00,10.00,0,0.034176,12,0
748,2,100.00,100.00,1,0.034073,0,0
749,20,-135.00,-125.00,0,0.033971,15,12
750,20,-11.00,-31.00,0,0.033869,13,7
751,20,-155.00,-125.00,0,0.033768,15,14
752,4,39.00,8.00,1,0.033666,2,1
753,20,-65.00,-55.00,0,0.033565,14,4
754,20,85.00,135.00,0,0.033465,10,0
755,20,-145.00,-135.00,0,0.033364,17,12
756,20,-40.00,10.00,0,0.033264,12,0
757,1,50.00,50.00,1,0.033164,0,0
758,2,100.00,100.00,1,0.033065,0,0
759,20,-135.00,-125.00,0,0.032966,17,13
760,20,-16.00,-16.00,0,0.032867,14,3
761,20,-135.00,-135.00,0,0.032768,17,11
762,20,5.00,35.00,0,0.032670,12,0
763,3,58.00,99.00,1,0.032572,0,0
764,20,85.00,135.00,0,0.032474,10,0
765,20,-135.00,-135.00,0,0.032377,17,8
766,20,-50.00,50.00,0,0.032280,12,1
767,2,8.00,100.00,1,0.032183,0,0
768,2,100.00,100.00,1,0.032086,0,0
769,20,-140.00,-120.00,0,0.031990,16,11
770,20,-11.00,-31.00,0,0.031894,13,8
771,20,-140.00,-140.00,0,0.031798,18,11
772,2,49.00,54.00,1,0.031703,0,0
773,20,-130.00,-140.00,0,0.031608,16,12
774,20,85.00,135.00,0,0.031513,10,0
775,20,-145.00,-135.00,0,0.031418,17,11
776,20,-40.00,10.00,0,0.031324,12,0
777,0,0.00,0.00,1,0.031230,0,0
778,2,100.00,100.00,1,0.031137,0,0
779,20,-125.00,-135.00,0,0.031043,17,10
780,20,-1.00,-41.00,0,0.030950,13,5
781,20,-135.00,-135.00,0,0.030857,17,10
782,0,0.00,0.00,1,0.030765,0,0
783,20,31.00,126.00,0,0.030672,0,19
784,20,124.00,184.00,0,0.030580,10,0
785,20,-150.00,-130.00,0,0.030489,16,13
786,20,-40.00,10.00,0,0.030397,12,0
787,20,85.00,135.00,0,0.030306,10,0
788,2,100.00,100.00,1,0.030215,0,0
789,20,-130.00,-150.00,0,0.030124,16,14
790,20,-26.00,-16.00,0,0.030034,14,6
791,20,-145.00,-135.00,0,0.029944,15,13
792,20,80.00,-20.00,0,0.029854,0,20
793,20,118.00,33.00,0,0.029764,1,17
794,20,129.00,179.00,0,0.029675,9,1
795,20,-135.00,-135.00,0,0.029586,17,11
796,20,-60.00,10.00,0,0.029497,13,0
797,20,21.00,161.00,0,0.029409,1,18
798,2,100.00,100.00,1,0.029321,0,0
799,20,-150.00,-160.00,0,0.029233,18,11
800,20,8.00,8.00,0,0.029145,12,3
801,20,-130.00,-150.00,0,0.029058,18,9
802,20,-155.00,-145.00,0,0.028970,15,12
803,2,89.00,39.00,1,0.028883,1,0
804,20,124.00,174.00,0,0.028797,10,1
805,20,-130.00,-150.00,0,0.028710,16,14
806,20,-40.00,10.00,0,0.028624,12,0
807,0,0.00,0.00,1,0.028538,0,0
808,2,100.00,100.00,1,0.028453,0,0
809,20,-160.00,-120.00,0,0.028367,18,9
810,20,-50.00,-70.00,0,0.028282,13,5
811,20,-155.00,-115.00,0,0.028198,17,13
812,20,-3.00,-65.00,0,0.028113,12,3
813,20,18.00,149.00,0,0.028029,2,16
814,20,85.00,135.00,0,0.027944,10,0
815,20,-135.00,-135.00,0,0.027861,19,10
816,20,-40.00,10.00,0,0.027777,12,0
817,20,-125.00,-145.00,0,0.027694,17,11
818,2,100.00,100.00,1,0.027611,0,0
819,20,-120.00,-140.00,0,0.027528,16,12
820,20,-16.00,-36.00,0,0.027445,14,6
821,20,-105.00,-145.00,0,0.027363,15,12
822,2,100.00,54.00,1,0.027281,0,0
823,20,-105.00,-145.00,0,0.027199,15,12
824,20,85.00,135.00,0,0.027117,10,0
825,20,-140.00,-140.00,0,0.027036,16,12
826,20,-45.00,45.00,0,0.026955,11,1
827,0,0.00,0.00,1,0.026874,0,0
828,2,100.00,100.00,1,0.026793,0,0
829,20,-125.00,-135.00,0,0.026713,17,11
830,20,-16.00,-26.00,0,0.026633,12,7
831,20,-160.00,-140.00,0,0.026553,18,7
832,20,126.00,31.00,0,0.026473,0,19
833,0,0.00,0.00,1,0.026394,0,0
834,20,85.00,135.00,0,0.026315,10,0
835,20,-130.00,-120.00,0,0.026236,16,9
836,20,-50.00,40.00,0,0.026157,12,1
837,20,-36.00,-46.00,0,0.026079,13,3
838,2,100.00,100.00,1,0.026000,0,0
839,20,-140.00,-140.00,0,0.025922,18,12
840,20,-43.00,-53.00,0,0.025845,13,4
841,20,-145.00,-125.00,0,0.025767,17,15
842,20,-140.00,-130.00,0,0.025690,16,11
843,20,-145.00,-125.00,0,0.025613,17,13
844,20,85.00,135.00,0,0.025536,10,0
845,20,-150.00,-150.00,0,0.025459,18,12
846,20,-50.00,50.00,0,0.025383,12,1
847,1,50.00,50.00,1,0.025307,0,0
848,2,100.00,100.00,1,0.025231,0,0
849,20,-160.00,-110.00,0,0.025155,16,12
850,20,1.00,-9.00,0,0.025080,12,5
851,20,-120.00,-140.00,0,0.025004,16,14
852,20,-145.00,-145.00,0,0.024929,17,8
853,20,-125.00,-155.00,0,0.024855,17,11
854,20,129.00,179.00,0,0.024780,9,1
855,20,-135.00,-155.00,0,0.024706,15,11
856,20,-45.00,45.00,0,0.024632,11,1
857,20,161.00,21.00,0,0.024558,1,18
858,2,100.00,100.00,1,0.024484,0,0
859,20,-120.00,-140.00,0,0.024411,16,10
860,20,16.00,-24.00,0,0.024337,13,4
861,20,-125.00,-145.00,0,0.024264,17,10
862,20,-30.00,-20.00,0,0.024192,11,0
863,0,0.00,0.00,1,0.024119,0,0
864,20,124.00,184.00,0,0.024047,10,0
865,20,-125.00,-135.00,0,0.023974,17,11
866,20,-40.00,10.00,0,0.023903,12,0
867,20,-155.00,-115.00,0,0.023831,17,12
868,2,100.00,100.00,1,0.023759,0,0
869,20,-135.00,-135.00,0,0.023688,17,10
870,20,-82.00,-72.00,0,0.023617,14,7
871,20,-130.00,-120.00,0,0.023546,16,13
872,20,172.00,31.00,0,0.023476,0,18
873,20,-135.00,-115.00,0,0.023405,17,14
874,20,124.00,174.00,0,0.023335,10,1
875,20,-145.00,-105.00,0,0.023265,17,11
876,20,-40.00,10.00,0,0.023195,12,0
877,20,-130.00,-150.00,0,0.023126,16,12
878,2,100.00,100.00,1,0.023056,0,0
879,20,-135.00,-135.00,0,0.022987,17,12
880,20,-60.00,-60.00,0,0.022918,13,4
881,20,-125.00,-145.00,0,0.022849,17,10
882,20,-155.00,-115.00,0,0.022781,17,10
883,20,-50.00,-7.00,0,0.022712,12,0
884,20,129.00,179.00,0,0.022644,9,1
885,20,-125.00,-165.00,0,0.022576,17,11
886,20,-40.00,10.00,0,0.022509,12,0
887,1,50.00,50.00,1,0.022441,0,0
888,2,100.00,100.00,1,0.022374,0,0
889,20,-130.00,-150.00,0,0.022307,16,11
890,20,-60.00,-80.00,0,0.022240,15,5
891,20,-150.00,-140.00,0,0.022173,18,9
892,20,-101.00,-141.00,0,0.022106,14,8
893,20,-40.00,10.00,0,0.022040,12,0
894,20,85.00,135.00,0,0.021974,10,0
895,20,-165.00,-135.00,0,0.021908,17,12
896,20,-50.00,50.00,0,0.021842,12,1
897,20,126.00,31.00,0,0.021777,0,19
898,2,100.00,100.00,1,0.021711,0,0
899,20,-140.00,-120.00,0,0.021646,16,11
900,20,-65.00,-65.00,0,0.021581,14,5
901,20,-120.00,-150.00,0,0.021517,14,15
902,20,-150.00,-120.00,0,0.021452,18,10
903,20,94.00,144.00,0,0.021388,10,0
904,20,144.00,184.00,0,0.021324,9,0
905,20,-125.00,-145.00,0,0.021260,17,10
906,20,-50.00,1.00,0,0.021196,12,0
907,20,-58.00,-38.00,0,0.021132,12,4
908,2,100.00,100.00,1,0.021069,0,0
909,20,-115.00,-145.00,0,0.021006,17,12
910,20,-55.00,-65.00,0,0.020943,12,5
911,20,-125.00,-145.00,0,0.020880,17,11
912,2,8.00,100.00,1,0.020817,0,0
913,2,8.00,100.00,1,0.020755,0,0
914,20,85.00,135.00,0,0.020692,10,0
915,20,-125.00,-125.00,0,0.020630,17,10
916,20,-45.00,45.00,0,0.020568,11,1
917,20,-155.00,-135.00,0,0.020507,17,12
918,2,100.00,100.00,1,0.020445,0,0
919,20,-145.00,-135.00,0,0.020384,17,13
920,20,-4.00,-4.00,0,0.020323,13,5
921,20,-110.00,-150.00,0,0.020262,16,11
922,20,-4.00,-75.00,0,0.020201,13,4
923,20,18.00,-2.00,0,0.020140,12,2
924,20,134.00,174.00,0,0.020080,10,1
925,20,-130.00,-130.00,0,0.020020,16,14
926,20,-40.00,10.00,0,0.019960,12,0
927,20,95.00,125.00,0,0.019900,10,0
928,2,100.00,100.00,1,0.019840,0,0
929,20,-130.00,-140.00,0,0.019781,16,10
930,20,15.00,25.00,0,0.019721,12,2
931,20,-155.00,-125.00,0,0.019662,17,12
932,20,-135.00,-135.00,0,0.019603,17,11
933,20,-160.00,-140.00,0,0.019544,18,11
934,20,85.00,135.00,0,0.019486,10,0
935,20,-120.00,-150.00,0,0.019427,16,10
936,20,-50.00,50.00,0,0.019369,12,1
937,1,50.00,4.00,1,0.019311,0,0
938,2,100.00,100.00,1,0.019253,0,0
939,20,-145.00,-125.00,0,0.019195,17,12
940,20,-28.00,-58.00,0,0.019138,15,8
941,20,-125.00,-135.00,0,0.019080,15,13
942,20,11.00,157.00,0,0.019023,2,18
943,20,33.00,164.00,0,0.018966,1,16
944,20,85.00,135.00,0,0.018909,10,0
945,20,-135.00,-135.00,0,0.018852,19,12
946,20,-70.00,50.00,0,0.018796,13,1
947,20,-125.00,-125.00,0,0.018739,17,12
948,2,100.00,100.00,1,0.018683,0,0
949,20,-115.00,-145.00,0,0.018627,17,11
950,20,-46.00,-36.00,0,0.018571,11,4
951,20,-145.00,-115.00,0,0.018515,17,13
952,2,8.00,100.00,1,0.018460,0,0
953,20,31.00,126.00,0,0.018404,0,19
954,20,85.00,135.00,0,0.018349,10,0
955,20,-135.00,-135.00,0,0.018294,15,12
956,20,-50.00,50.00,0,0.018239,12,1
957,20,-135.00,-135.00,0,0.018185,15,12
958,2,100.00,100.00,1,0.018130,0,0
959,20,-135.00,-135.00,0,0.018076,17,10
960,20,23.00,-7.00,0,0.018021,13,2
961,20,-135.00,-155.00,0,0.017967,17,9
962,0,0.00,0.00,1,0.017913,0,0
963,2,89.00,39.00,1,0.017860,1,0
964,20,85.00,135.00,0,0.017806,10,0
965,20,-155.00,-115.00,0,0.017753,17,9
966,20,-40.00,10.00,0,0.017699,12,0
967,1,50.00,50.00,1,0.017646,0,0
968,2,100.00,100.00,1,0.017593,0,0
969,20,-125.00,-135.00,0,0.017541,17,13
970,20,-72.00,-72.00,0,0.017488,14,6
971,20,-135.00,-145.00,0,0.017436,17,10
972,3,58.00,99.00,1,0.017383,0,0
973,20,13.00,3.00,0,0.017331,11,3
974,20,144.00,164.00,0,0.017279,10,0
975,20,-120.00,-160.00,0,0.017227,16,12
976,20,-40.00,10.00,0,0.017176,12,0
977,20,31.00,126.00,0,0.017124,0,19
978,2,100.00,100.00,1,0.017073,0,0
979,20,-140.00,-120.00,0,0.017021,16,12
980,20,10.00,30.00,0,0.016970,11,2
981,20,-125.00,-135.00,0,0.016920,17,12
982,0,0.00,0.00,1,0.016869,0,0
983,20,-140.00,-120.00,0,0.016818,16,12
984,20,85.00,135.00,0,0.016768,10,0
985,20,-145.00,-135.00,0,0.016717,17,11
986,20,-40.00,10.00,0,0.016667,12,0
987,20,64.00,-16.00,0,0.016617,2,16
988,2,100.00,100.00,1,0.016567,0,0
989,20,-150.00,-140.00,0,0.016518,16,11
990,20,4.00,-36.00,0,0.016468,14,6
991,20,-145.00,-125.00,0,0.016419,17,11
992,20,-125.00,-145.00,0,0.016369,17,11
993,1,50.00,4.00,1,0.016320,0,0
994,20,85.00,135.00,0,0.016271,10,0
995,20,-145.00,-135.00,0,0.016223,17,13
996,20,-40.00,10.00,0,0.016174,12,0
997,20,-85.00,-75.00,0,0.016125,13,1
998,2,100.00,100.00,1,0.016077,0,0
999,20,-135.00,-135.00,0,0.016029,17,12
1000,20,11.00,-29.00,0,0.015981,12,6
1001,20,-135.00,-125.00,0,0.015933,17,12
1002,20,16.00,171.00,0,0.015885,2,17
1003,20,-135.00,-135.00,0,0.015837,17,11
1004,20,85.00,135.00,0,0.015790,10,0
1005,20,-125.00,-135.00,0,0.015742,17,10
1006,20,-40.00,10.00,0,0.015695,12,0
1007,20,16.00,-65.00,0,0.015648,12,2
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-125.00,-135.00,0,0.015554,17,11
1010,20,-41.00,-41.00,0,0.015508,12,4
1011,20,-130.00,-160.00,0,0.015461,16,12
1012,20,-155.00,-135.00,0,0.015415,17,13
1013,2,39.00,89.00,1,0.015369,1,0
1014,20,85.00,135.00,0,0.015322,10,0
1015,20,-135.00,-135.00,0,0.015276,17,11
1016,20,-40.00,10.00,0,0.015231,12,0
1017,2,100.00,100.00,1,0.015185,0,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-135.00,-125.00,0,0.015094,17,11
1020,20,-4.00,-14.00,0,0.015049,13,2
1021,20,-140.00,-130.00,0,0.015004,16,11
1022,20,-135.00,-135.00,0,0.014959,17,11
1023,20,-130.00,-150.00,0,0.014914,16,14
1024,20,124.00,184.00,0,0.014869,10,1
1025,20,-140.00,-120.00,0,0.014824,16,11
1026,20,-40.00,10.00,0,0.014780,12,0
1027,1,50.00,4.00,1,0.014736,0,0
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-135.00,-155.00,0,0.014647,17,12
1030,20,37.00,27.00,0,0.014603,11,1
1031,20,-145.00,-125.00,0,0.014559,17,12
1032,20,-125.00,-155.00,0,0.014516,17,13
1033,20,126.00,31.00,0,0.014472,0,19
1034,20,85.00,135.00,0,0.014429,10,0
1035,20,-140.00,-140.00,0,0.014386,16,11
1036,20,-40.00,10.00,0,0.014342,12,0
1037,0,0.00,0.00,1,0.014299,0,0
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-135.00,-135.00,0,0.014214,17,10
1040,20,-41.00,-31.00,0,0.014171,12,3
1041,20,-115.00,-135.00,0,0.014129,17,10
1042,2,8.00,100.00,1,0.014086,0,0
1043,20,-9.00,-9.00,0,0.014044,12,7
1044,20,134.00,174.00,0,0.014002,10,1
1045,20,-155.00,-125.00,0,0.013960,19,10
1046,20,-40.00,10.00,0,0.013918,12,0
1047,0,0.00,0.00,1,0.013876,0,0
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-145.00,-115.00,0,0.013793,15,13
1050,20,47.00,17.00,0,0.013752,11,0
1051,20,-140.00,-140.00,0,0.013710,16,13
1052,20,-140.00,-150.00,0,0.013669,18,8
1053,20,-120.00,-150.00,0,0.013628,16,13
1054,20,85.00,135.00,0,0.013587,10,0
1055,20,-120.00,-140.00,0,0.013547,16,11
1056,20,-40.00,10.00,0,0.013506,12,0
1057,20,-135.00,-125.00,0,0.013465,15,14
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-135.00,-125.00,0,0.013385,17,11
1060,20,-45.00,-75.00,0,0.013345,14,6
1061,20,-135.00,-135.00,0,0.013305,17,13
1062,0,0.00,0.00,1,0.013265,0,0
1063,20,-12.00,-12.00,0,0.013225,11,1
1064,20,124.00,184.00,0,0.013185,10,1
1065,20,-130.00,-140.00,0,0.013146,16,14
1066,20,-40.00,10.00,0,0.013106,12,0
1067,0,0.00,0.00,1,0.013067,0,0
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-140.00,-140.00,0,0.012989,18,11
1070,20,32.00,32.00,0,0.012950,10,2
1071,20,-135.00,-125.00,0,0.012911,17,9
1072,20,126.00,31.00,0,0.012872,0,19
1073,20,-145.00,-165.00,0,0.012833,17,10
1074,20,85.00,135.00,0,0.012795,10,0
1075,20,-135.00,-115.00,0,0.012757,15,13
1076,20,-40.00,10.00,0,0.012718,12,0
1077,20,7.00,-75.00,0,0.012680,13,3
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-125.00,-125.00,0,0.012604,15,12
1080,20,-26.00,-16.00,0,0.012566,14,5
1081,20,-135.00,-155.00,0,0.012529,17,12
1082,20,80.00,-20.00,0,0.012491,0,20
1083,1,50.00,50.00,1,0.012454,0,0
1084,20,85.00,135.00,0,0.012416,10,0
1085,20,-140.00,-130.00,0,0.012379,16,10
1086,20,-40.00,10.00,0,0.012342,12,0
1087,20,0.00,-60.00,0,0.012305,12,3
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-140.00,-130.00,0,0.012231,18,11
1090,20,47.00,17.00,0,0.012194,11,2
1091,20,-140.00,-120.00,0,0.012158,16,11
1092,20,94.00,134.00,0,0.012121,10,1
1093,20,126.00,20.00,0,0.012085,0,19
1094,20,124.00,184.00,0,0.012049,10,0
1095,20,-135.00,-155.00,0,0.012013,19,10
1096,20,-40.00,10.00,0,0.011977,12,0
1097,20,-130.00,-140.00,0,0.011941,16,12
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-140.00,-130.00,0,0.011869,18,10
1100,20,-84.00,-104.00,0,0.011833,15,7
1101,20,-135.00,-145.00,0,0.011798,17,13
1102,0,0.00,0.00,1,0.011763,0,0
1103,20,47.00,-65.00,0,0.011727,12,2
1104,20,144.00,164.00,0,0.011692,10,0
1105,20,-140.00,-110.00,0,0.011657,16,13
1106,20,-40.00,10.00,0,0.011622,12,0
1107,2,100.00,100.00,1,0.011587,0,0
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-145.00,-125.00,0,0.011518,15,15
1110,20,15.00,25.00,0,0.011483,10,2
1111,20,-135.00,-145.00,0,0.011449,17,9
1112,20,-20.00,-20.00,0,0.011414,10,0
1113,20,-125.00,-145.00,0,0.011380,17,10
1114,20,124.00,174.00,0,0.011346,10,1
1115,20,-135.00,-165.00,0,0.011312,17,7
1116,20,-40.00,10.00,0,0.011278,12,0
1117,20,-135.00,-115.00,0,0.011244,17,11
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-130.00,-130.00,0,0.011177,16,12
1120,20,-12.00,-12.00,0,0.011143,11,1
1121,20,-140.00,-120.00,0,0.011110,16,13
1122,3,58.00,99.00,1,0.011077,0,0
1123,20,-34.00,-65.00,0,0.011043,13,3
1124,20,85.00,135.00,0,0.011010,10,0
1125,20,-130.00,-120.00,0,0.010977,16,13
1126,20,-40.00,10.00,0,0.010944,12,0
1127,20,8.00,8.00,0,0.010911,12,3
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-135.00,-135.00,0,0.010846,17,11
1130,20,-51.00,-31.00,0,0.010814,12,2
1131,20,-145.00,-135.00,0,0.010781,17,12
1132,20,-20.00,10.00,0,0.010749,10,1
1133,2,49.00,89.00,1,0.010716,0,0
1134,20,85.00,135.00,0,0.010684,10,0
1135,20,-125.00,-135.00,0,0.010652,17,12
1136,20,-40.00,10.00,0,0.010620,12,0
1137,20,31.00,172.00,0,0.010588,0,18
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-140.00,-120.00,0,0.010525,16,12
1140,20,49.00,39.00,0,0.010493,10,0
1141,20,-120.00,-140.00,0,0.010462,16,11
1142,20,-125.00,-135.00,0,0.010431,15,13
1143,20,-125.00,-145.00,0,0.010399,17,10
1144,20,85.00,135.00,0,0.010368,10,0
