Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,1,50.00,50.00,1,0.057472,0,0
588,2,100.00,100.00,1,0.057300,0,0
589,20,126.00,50.00,0,0.057128,1,0
590,20,-12.00,18.00,0,0.056957,12,5
591,20,118.00,-125.00,0,0.056786,3,15
592,0,0.00,0.00,1,0.056615,0,0
593,20,-76.00,-100.00,0,0.056445,13,3
594,20,85.00,135.00,0,0.056276,10,0
595,20,126.00,-30.00,0,0.056107,1,0
596,1,4.00,50.00,1,0.055939,0,0
597,20,80.00,-35.00,0,0.055771,0,3
598,2,100.00,100.00,1,0.055604,0,0
599,20,126.00,50.00,0,0.055437,1,0
600,20,-4.00,-4.00,0,0.055271,11,5
601,20,126.00,-125.00,0,0.055105,3,15
602,1,4.00,50.00,1,0.054940,0,0
603,20,85.00,135.00,0,0.054775,10,0
604,20,85.00,135.00,0,0.054610,10,0
605,20,126.00,-45.00,0,0.054447,2,2
606,1,4.00,50.00,1,0.054283,0,0
607,1,50.00,50.00,1,0.054120,0,0
608,2,100.00,100.00,1,0.053958,0,0
609,20,126.00,50.00,0,0.053796,1,0
610,20,-58.00,-48.00,0,0.053635,12,6
611,20,126.00,-130.00,0,0.053474,3,17
612,0,0.00,0.00,1,0.053314,0,0
613,0,0.00,0.00,1,0.053154,0,0
614,20,85.00,135.00,0,0.052994,10,0
615,20,118.00,-50.00,0,0.052835,4,0
616,2,8.00,39.00,1,0.052677,1,1
617,0,0.00,0.00,1,0.052519,0,0
618,2,100.00,100.00,1,0.052361,0,0
619,20,126.00,40.00,0,0.052204,2,1
620,20,-53.00,-53.00,0,0.052047,11,5
621,20,126.00,-145.00,0,0.051891,5,17
622,1,4.00,50.00,1,0.051736,0,0
623,0,0.00,0.00,1,0.051580,0,0
624,20,129.00,179.00,0,0.051426,9,1
625,20,64.00,-60.00,0,0.051271,6,0
626,1,4.00,50.00,1,0.051117,0,0
627,0,0.00,0.00,1,0.050964,0,0
628,2,100.00,100.00,1,0.050811,0,0
629,20,126.00,50.00,0,0.050659,1,0
630,20,13.00,3.00,0,0.050507,11,4
631,20,126.00,-120.00,0,0.050355,1,19
632,1,50.00,50.00,1,0.050204,0,0
633,20,80.00,-30.00,0,0.050054,3,11
634,20,124.00,174.00,0,0.049903,10,1
635,20,110.00,-80.00,0,0.049754,7,1
636,1,4.00,50.00,1,0.049605,0,0
637,0,0.00,0.00,1,0.049456,0,0
638,2,100.00,100.00,1,0.049307,0,0
639,20,126.00,50.00,0,0.049159,1,0
640,20,-58.00,-48.00,0,0.049012,12,5
641,20,126.00,-120.00,0,0.048865,1,18
642,20,72.00,-40.00,0,0.048718,2,0
643,0,0.00,0.00,1,0.048572,0,0
644,20,85.00,135.00,0,0.048426,10,0
645,20,126.00,-30.00,0,0.048281,1,0
646,1,4.00,50.00,1,0.048136,0,0
647,20,-155.00,-155.00,0,0.047992,9,11
648,2,100.00,100.00,1,0.047848,0,0
649,20,126.00,50.00,0,0.047704,1,1
650,20,13.00,3.00,0,0.047561,11,4
651,20,126.00,-120.00,0,0.047419,1,19
652,0,0.00,0.00,1,0.047276,0,0
653,20,85.00,135.00,0,0.047134,10,0
654,20,124.00,184.00,0,0.046993,10,1
655,20,126.00,-30.00,0,0.046852,1,0
656,1,4.00,50.00,1,0.046712,0,0
657,0,0.00,0.00,1,0.046571,0,0
658,3,89.00,89.00,1,0.046432,1,1
659,20,126.00,50.00,0,0.046292,1,0
660,20,6.00,-24.00,0,0.046154,11,7
661,20,126.00,-125.00,0,0.046015,1,19
662,20,-150.00,-140.00,0,0.045877,6,14
663,20,80.00,-140.00,0,0.045739,4,16
664,20,85.00,135.00,0,0.045602,10,0
665,20,126.00,-30.00,0,0.045465,1,0
666,1,4.00,50.00,1,0.045329,0,0
667,2,100.00,100.00,1,0.045193,0,0
668,2,100.00,100.00,1,0.045057,0,0
669,20,126.00,40.00,0,0.044922,1,2
670,20,-41.00,-31.00,0,0.044787,12,3
671,20,126.00,-125.00,0,0.044653,1,19
672,20,80.00,-115.00,0,0.044519,1,18
673,20,-5.00,35.00,0,0.044386,12,3
674,20,34.00,94.00,0,0.044252,12,2
675,20,126.00,-30.00,0,0.044120,1,0
676,1,4.00,50.00,1,0.043987,0,0
677,0,0.00,0.00,1,0.043855,0,0
678,2,100.00,100.00,1,0.043724,0,0
679,20,126.00,50.00,0,0.043593,1,0
680,20,-2.00,18.00,0,0.043462,10,5
681,20,126.00,-115.00,0,0.043331,1,17
682,20,126.00,-130.00,0,0.043201,2,19
683,20,72.00,8.00,0,0.043072,10,1
684,20,129.00,179.00,0,0.042943,9,1
685,20,126.00,-30.00,0,0.042814,1,0
686,1,4.00,50.00,1,0.042685,0,0
687,0,0.00,0.00,1,0.042557,0,0
688,2,100.00,100.00,1,0.042430,0,0
689,20,126.00,50.00,0,0.042302,1,0
690,20,-36.00,-36.00,0,0.042175,11,2
691,20,126.00,-130.00,0,0.042049,2,19
692,20,126.00,-140.00,0,0.041923,4,16
693,20,80.00,-130.00,0,0.041797,2,19
694,20,57.00,87.00,0,0.041672,10,4
695,20,118.00,-50.00,0,0.041547,4,0
696,2,8.00,44.00,1,0.041422,0,1
697,20,85.00,135.00,0,0.041298,10,0
698,2,100.00,100.00,1,0.041174,0,0
699,20,126.00,40.00,0,0.041050,2,1
700,20,-58.00,-58.00,0,0.040927,12,5
701,20,118.00,-140.00,0,0.040804,4,17
702,20,-41.00,-31.00,0,0.040682,10,4
703,20,126.00,-125.00,0,0.040560,2,17
704,20,85.00,135.00,0,0.040438,10,0
705,20,126.00,-30.00,0,0.040317,1,0
706,1,4.00,50.00,1,0.040196,0,0
707,1,4.00,50.00,1,0.040075,0,0
708,2,100.00,100.00,1,0.039955,0,0
709,20,126.00,50.00,0,0.039835,1,0
710,20,30.00,10.00,0,0.039716,11,3
711,20,126.00,-125.00,0,0.039597,1,19
712,20,1.00,-19.00,0,0.039478,12,5
713,20,126.00,-130.00,0,0.039359,4,14
714,20,129.00,179.00,0,0.039241,9,1
715,20,126.00,-30.00,0,0.039124,1,0
716,1,4.00,50.00,1,0.039006,0,0
717,2,100.00,100.00,1,0.038889,0,0
718,2,100.00,100.00,1,0.038773,0,0
719,20,126.00,41.00,0,0.038656,2,0
720,20,-7.00,13.00,0,0.038540,11,4
721,20,126.00,-125.00,0,0.038425,1,19
722,0,0.00,0.00,1,0.038309,0,0
723,20,126.00,-74.00,0,0.038194,2,17
724,20,85.00,135.00,0,0.038080,10,0
725,20,126.00,-30.00,0,0.037966,1,0
726,1,4.00,50.00,1,0.037852,0,0
727,20,80.00,-105.00,0,0.037738,0,17
728,2,100.00,100.00,1,0.037625,0,0
729,20,126.00,35.00,0,0.037512,2,2
730,20,-2.00,18.00,0,0.037400,10,5
731,20,126.00,-125.00,0,0.037287,1,19
732,20,172.00,-74.00,0,0.037175,2,18
733,20,-150.00,-150.00,0,0.037064,6,14
734,20,85.00,135.00,0,0.036953,10,0
735,20,126.00,-40.00,0,0.036842,2,1
736,1,4.00,50.00,1,0.036731,0,0
737,20,118.00,-135.00,0,0.036621,4,15
738,2,100.00,100.00,1,0.036511,0,0
739,20,126.00,50.00,0,0.036402,1,0
740,20,8.00,-2.00,0,0.036293,12,4
741,20,126.00,-130.00,0,0.036184,2,19
742,20,15.00,15.00,0,0.036075,10,3
743,0,0.00,0.00,1,0.035967,0,0
744,20,124.00,184.00,0,0.035859,10,0
745,20,126.00,-40.00,0,0.035751,2,1
746,1,4.00,50.00,1,0.035644,0,0
747,20,126.00,-115.00,0,0.035537,1,18
748,2,100.00,100.00,1,0.035431,0,0
749,20,126.00,40.00,0,0.035324,2,1
750,20,-46.00,-26.00,0,0.035218,11,4
751,20,126.00,-120.00,0,0.035113,1,19
752,2,54.00,89.00,1,0.035007,0,0
753,4,-7.00,88.00,1,0.034902,2,0
754,20,85.00,135.00,0,0.034798,10,0
755,20,126.00,-40.00,0,0.034693,2,1
756,1,4.00,50.00,1,0.034589,0,0
757,20,80.00,-20.00,0,0.034485,0,0
758,2,100.00,100.00,1,0.034382,0,0
759,20,126.00,50.00,0,0.034279,2,0
760,20,3.00,3.00,0,0.034176,11,3
761,20,126.00,-110.00,0,0.034073,1,17
762,20,-22.00,-85.00,0,0.033971,13,2
763,20,19.00,-95.00,0,0.033869,13,1
764,20,124.00,174.00,0,0.033768,10,1
765,20,126.00,-30.00,0,0.033666,1,0
766,1,4.00,50.00,1,0.033565,0,0
767,20,172.00,-69.00,0,0.033465,1,18
768,2,100.00,100.00,1,0.033364,0,0
769,20,126.00,40.00,0,0.033264,2,1
770,20,6.00,-24.00,0,0.033164,11,7
771,20,126.00,-125.00,0,0.033065,1,19
772,20,-155.00,-145.00,0,0.032966,7,13
773,0,0.00,0.00,1,0.032867,0,0
774,20,134.00,164.00,0,0.032768,10,0
775,20,126.00,-30.00,0,0.032670,1,0
776,1,4.00,50.00,1,0.032572,0,0
777,0,0.00,0.00,1,0.032474,0,0
778,2,100.00,100.00,1,0.032377,0,0
779,20,121.00,40.00,0,0.032280,3,1
780,20,15.00,25.00,0,0.032183,10,2
781,20,126.00,-125.00,0,0.032086,1,19
782,2,100.00,100.00,1,0.031990,0,0
783,1,50.00,50.00,1,0.031894,0,0
784,20,124.00,174.00,0,0.031798,10,1
785,20,126.00,-50.00,0,0.031703,3,0
786,1,4.00,50.00,1,0.031608,0,0
787,20,80.00,-125.00,0,0.031513,1,19
788,2,100.00,100.00,1,0.031418,0,0
789,20,126.00,40.00,0,0.031324,2,1
790,20,-7.00,13.00,0,0.031230,11,5
791,20,126.00,-125.00,0,0.031137,1,19
792,0,0.00,0.00,1,0.031043,0,0
793,20,80.00,-20.00,0,0.030950,0,0
794,20,134.00,174.00,0,0.030857,10,2
795,20,126.00,-40.00,0,0.030765,2,1
796,1,4.00,50.00,1,0.030672,0,0
797,20,124.00,174.00,0,0.030580,10,2
798,2,100.00,100.00,1,0.030489,0,0
799,20,126.00,81.00,0,0.030397,2,0
800,20,6.00,-24.00,0,0.030306,11,7
801,20,118.00,-135.00,0,0.030215,3,17
802,2,8.00,39.00,1,0.030124,1,0
803,20,126.00,50.00,0,0.030034,1,0
804,20,85.00,135.00,0,0.029944,10,0
805,20,126.00,-30.00,0,0.029854,1,0
806,1,4.00,50.00,1,0.029764,0,0
807,2,100.00,100.00,1,0.029675,0,0
808,2,100.00,100.00,1,0.029586,0,0
809,20,126.00,50.00,0,0.029497,1,0
810,20,20.00,20.00,0,0.029409,11,1
811,20,126.00,-130.00,0,0.029321,2,19
812,1,4.00,50.00,1,0.029233,0,0
813,20,-140.00,-150.00,0,0.029145,6,14
814,20,85.00,135.00,0,0.029058,10,0
815,20,126.00,-30.00,0,0.028970,1,0
816,1,4.00,50.00,1,0.028883,0,0
817,4,-7.00,88.00,1,0.028797,2,0
818,2,100.00,100.00,1,0.028710,0,0
819,20,126.00,45.00,0,0.028624,1,1
820,20,30.00,10.00,0,0.028538,11,3
821,20,126.00,-130.00,0,0.028453,2,19
822,20,126.00,-130.00,0,0.028367,3,17
823,0,0.00,0.00,1,0.028282,0,0
824,20,124.00,174.00,0,0.028198,10,1
825,20,126.00,-30.00,0,0.028113,1,0
826,1,4.00,50.00,1,0.028029,0,0
827,1,50.00,50.00,1,0.027944,0,0
828,2,100.00,100.00,1,0.027861,0,0
829,20,126.00,71.00,0,0.027777,3,1
830,20,-7.00,13.00,0,0.027694,11,5
831,20,126.00,-125.00,0,0.027611,1,19
832,20,52.00,-90.00,0,0.027528,12,2
833,0,0.00,0.00,1,0.027445,0,0
834,20,124.00,184.00,0,0.027363,10,0
835,20,126.00,-30.00,0,0.027281,1,0
836,1,4.00,50.00,1,0.027199,0,0
837,4,-7.00,88.00,1,0.027117,2,0
838,2,100.00,100.00,1,0.027036,0,0
839,20,126.00,50.00,0,0.026955,1,0
840,20,-36.00,-46.00,0,0.026874,11,3
841,20,126.00,-125.00,0,0.026793,1,19
842,2,54.00,89.00,1,0.026713,0,0
843,0,0.00,0.00,1,0.026633,0,0
844,20,85.00,135.00,0,0.026553,10,0
845,20,126.00,-30.00,0,0.026473,1,0
846,1,4.00,50.00,1,0.026394,0,0
847,20,80.00,-120.00,0,0.026315,0,20
848,2,100.00,100.00,1,0.026236,0,0
849,20,126.00,40.00,0,0.026157,2,1
850,20,18.00,-2.00,0,0.026079,10,5
851,20,126.00,-120.00,0,0.026000,1,19
852,4,-7.00,88.00,1,0.025922,2,0
853,0,0.00,0.00,1,0.025845,0,0
854,20,85.00,135.00,0,0.025767,10,0
855,20,126.00,-30.00,0,0.025690,1,0
856,1,4.00,50.00,1,0.025613,0,0
857,0,0.00,0.00,1,0.025536,0,0
858,2,100.00,100.00,1,0.025459,0,0
859,20,126.00,50.00,0,0.025383,1,0
860,20,-46.00,-36.00,0,0.025307,11,3
861,20,126.00,-120.00,0,0.025231,1,19
862,20,72.00,-108.00,0,0.025155,1,18
863,20,126.00,-79.00,0,0.025080,3,17
864,20,85.00,135.00,0,0.025004,10,0
865,20,126.00,-40.00,0,0.024929,2,0
866,1,4.00,50.00,1,0.024855,0,0
867,20,104.00,134.00,0,0.024780,10,0
868,2,100.00,100.00,1,0.024706,0,0
869,20,126.00,50.00,0,0.024632,1,0
870,20,10.00,30.00,0,0.024558,11,3
871,20,126.00,-125.00,0,0.024484,1,19
872,2,100.00,100.00,1,0.024411,0,0
873,20,72.00,50.00,0,0.024337,2,0
874,20,85.00,135.00,0,0.024264,10,0
875,20,126.00,-30.00,0,0.024192,1,0
876,1,4.00,50.00,1,0.024119,0,0
877,2,8.00,49.00,1,0.024047,0,0
878,2,100.00,100.00,1,0.023974,0,0
879,20,126.00,50.00,0,0.023903,1,0
880,20,18.00,-12.00,0,0.023831,10,4
881,20,126.00,-125.00,0,0.023759,1,19
882,1,50.00,50.00,1,0.023688,0,0
883,1,4.00,50.00,1,0.023617,0,0
884,20,85.00,135.00,0,0.023546,10,0
885,20,126.00,-30.00,0,0.023476,1,0
886,1,4.00,50.00,1,0.023405,0,0
887,20,80.00,-120.00,0,0.023335,1,18
888,2,100.00,100.00,1,0.023265,0,0
889,20,126.00,40.00,0,0.023195,2,1
890,20,25.00,15.00,0,0.023126,10,3
891,20,126.00,-125.00,0,0.023056,1,19
892,20,80.00,-20.00,0,0.022987,0,1
893,0,0.00,0.00,1,0.022918,0,0
894,20,85.00,135.00,0,0.022849,10,0
895,20,126.00,-40.00,0,0.022781,2,1
896,1,4.00,50.00,1,0.022712,0,0
897,20,126.00,-125.00,0,0.022644,1,19
898,2,100.00,100.00,1,0.022576,0,0
899,20,126.00,50.00,0,0.022509,1,0
900,20,-31.00,-41.00,0,0.022441,12,2
901,20,118.00,-135.00,0,0.022374,3,17
902,0,0.00,0.00,1,0.022307,0,0
903,0,0.00,0.00,1,0.022240,0,0
904,20,85.00,135.00,0,0.022173,10,0
905,20,126.00,-30.00,0,0.022106,1,0
906,1,4.00,50.00,1,0.022040,0,0
907,20,-155.00,-145.00,0,0.021974,9,11
908,2,100.00,100.00,1,0.021908,0,0
909,20,126.00,50.00,0,0.021842,1,0
910,20,-12.00,-12.00,0,0.021777,11,0
911,20,126.00,-30.00,0,0.021711,1,0
912,20,80.00,-120.00,0,0.021646,0,20
913,20,126.00,50.00,0,0.021581,1,0
914,20,85.00,135.00,0,0.021517,10,0
915,20,126.00,-30.00,0,0.021452,1,1
916,1,4.00,50.00,1,0.021388,0,0
917,20,126.00,-74.00,0,0.021324,2,17
918,2,100.00,100.00,1,0.021260,0,0
919,20,126.00,50.00,0,0.021196,1,0
920,20,-12.00,-12.00,0,0.021132,11,0
921,20,126.00,-40.00,0,0.021069,2,1
922,20,85.00,135.00,0,0.021006,10,0
923,20,80.00,-30.00,0,0.020943,1,1
924,20,85.00,135.00,0,0.020880,10,0
925,20,126.00,-30.00,0,0.020817,1,0
926,1,4.00,50.00,1,0.020755,0,0
927,20,30.00,10.00,0,0.020692,11,2
928,2,100.00,100.00,1,0.020630,0,0
929,20,126.00,60.00,0,0.020568,6,0
930,20,-14.00,-34.00,0,0.020507,12,0
931,20,126.00,-30.00,0,0.020445,1,0
932,2,100.00,100.00,1,0.020384,0,0
933,20,80.00,0.00,0,0.020323,10,0
934,20,85.00,135.00,0,0.020262,10,0
935,20,126.00,-35.00,0,0.020201,1,1
936,1,4.00,50.00,1,0.020140,0,0
937,2,8.00,39.00,1,0.020080,1,0
938,2,100.00,100.00,1,0.020020,0,0
939,20,126.00,50.00,0,0.019960,1,0
940,20,-12.00,-12.00,0,0.019900,11,0
941,20,126.00,-55.00,0,0.019840,3,1
942,0,0.00,0.00,1,0.019781,0,0
943,20,80.00,-20.00,0,0.019721,0,0
944,20,85.00,135.00,0,0.019662,10,0
945,20,126.00,-30.00,0,0.019603,1,0
946,1,4.00,50.00,1,0.019544,0,0
947,2,100.00,100.00,1,0.019486,0,0
948,2,100.00,100.00,1,0.019427,0,0
949,20,126.00,50.00,0,0.019369,1,1
950,20,-33.00,-63.00,0,0.019311,13,2
951,20,126.00,-40.00,0,0.019253,2,1
952,3,43.00,89.00,1,0.019195,1,0
953,2,100.00,100.00,1,0.019138,0,0
954,20,85.00,135.00,0,0.019080,10,0
955,20,126.00,-35.00,0,0.019023,1,1
956,1,4.00,50.00,1,0.018966,0,0
957,0,0.00,0.00,1,0.018909,0,0
958,2,100.00,100.00,1,0.018852,0,0
959,20,126.00,50.00,0,0.018796,1,0
960,20,-48.00,-58.00,0,0.018739,12,3
961,20,118.00,-50.00,0,0.018683,3,0
962,20,126.00,50.00,0,0.018627,1,0
963,20,126.00,50.00,0,0.018571,1,0
964,20,85.00,135.00,0,0.018515,10,0
965,20,126.00,-30.00,0,0.018460,1,0
966,1,4.00,50.00,1,0.018404,0,0
967,20,126.00,-40.00,0,0.018349,2,0
968,2,100.00,100.00,1,0.018294,0,0
969,20,126.00,50.00,0,0.018239,1,0
970,20,23.00,-7.00,0,0.018185,11,2
971,20,126.00,-30.00,0,0.018130,1,0
972,20,85.00,135.00,0,0.018076,10,0
973,0,0.00,0.00,1,0.018021,0,0
974,20,85.00,135.00,0,0.017967,10,0
975,20,126.00,-30.00,0,0.017913,1,0
976,1,4.00,50.00,1,0.017860,0,0
977,20,80.00,-130.00,0,0.017806,2,18
978,2,100.00,100.00,1,0.017753,0,0
979,20,126.00,50.00,0,0.017699,1,1
980,20,-4.00,-4.00,0,0.017646,11,3
981,20,126.00,-30.00,0,0.017593,1,0
982,20,72.00,-30.00,0,0.017541,2,0
983,0,0.00,0.00,1,0.017488,0,0
984,20,85.00,135.00,0,0.017436,10,0
985,20,126.00,-30.00,0,0.017383,1,0
986,1,4.00,50.00,1,0.017331,0,0
987,20,80.00,0.00,0,0.017279,10,0
988,2,100.00,100.00,1,0.017227,0,0
989,20,126.00,50.00,0,0.017176,2,0
990,20,16.00,-24.00,0,0.017124,13,2
991,20,118.00,-50.00,0,0.017073,3,0
992,20,126.00,-70.00,0,0.017021,3,5
993,2,54.00,89.00,1,0.016970,0,0
994,20,85.00,135.00,0,0.016920,10,0
995,20,126.00,-30.00,0,0.016869,1,0
996,1,4.00,50.00,1,0.016818,0,0
997,20,80.00,-20.00,0,0.016768,0,0
998,2,100.00,100.00,1,0.016717,0,0
999,20,126.00,50.00,0,0.016667,1,0
1000,20,18.00,-2.00,0,0.016617,10,3
1001,20,126.00,-30.00,0,0.016567,1,0
1002,1,50.00,50.00,1,0.016518,0,0
1003,20,80.00,-120.00,0,0.016468,1,18
1004,20,85.00,135.00,0,0.016419,10,0
1005,20,126.00,-30.00,0,0.016369,1,0
1006,1,4.00,50.00,1,0.016320,0,0
1007,1,4.00,50.00,1,0.016271,0,0
1008,2,100.00,100.00,1,0.016223,0,0
1009,20,126.00,50.00,0,0.016174,1,0
1010,20,6.00,-14.00,0,0.016125,13,1
1011,20,126.00,-30.00,0,0.016077,1,0
1012,1,50.00,50.00,1,0.016029,0,0
1013,0,0.00,0.00,1,0.015981,0,0
1014,20,85.00,135.00,0,0.015933,10,0
1015,20,126.00,-30.00,0,0.015885,1,0
1016,1,4.00,50.00,1,0.015837,0,0
1017,20,126.00,50.00,0,0.015790,1,0
1018,2,100.00,100.00,1,0.015742,0,0
1019,20,126.00,50.00,0,0.015695,1,0
1020,20,16.00,-24.00,0,0.015648,11,3
1021,20,126.00,-30.00,0,0.015601,1,0
1022,20,126.00,-74.00,0,0.015554,2,17
1023,20,80.00,-20.00,0,0.015508,0,0
1024,20,134.00,174.00,0,0.015461,10,1
1025,20,126.00,-30.00,0,0.015415,1,0
1026,1,4.00,50.00,1,0.015369,0,0
1027,20,-150.00,-150.00,0,0.015322,8,12
1028,2,100.00,100.00,1,0.015276,0,0
1029,20,126.00,40.00,0,0.015231,2,1
1030,20,6.00,-14.00,0,0.015185,13,1
1031,20,126.00,-30.00,0,0.015139,1,0
1032,0,0.00,0.00,1,0.015094,0,0
1033,20,80.00,-120.00,0,0.015049,1,18
1034,20,85.00,135.00,0,0.015004,10,0
1035,20,126.00,-30.00,0,0.014959,1,0
1036,1,4.00,50.00,1,0.014914,0,0
1037,0,0.00,0.00,1,0.014869,0,0
1038,3,89.00,99.00,1,0.014824,1,1
1039,20,126.00,50.00,0,0.014780,1,0
1040,20,-9.00,-19.00,0,0.014736,12,4
1041,20,126.00,-30.00,0,0.014691,1,0
1042,1,4.00,50.00,1,0.014647,0,0
1043,20,80.00,-20.00,0,0.014603,0,0
1044,20,124.00,174.00,0,0.014559,10,1
1045,20,126.00,-30.00,0,0.014516,1,0
1046,1,4.00,50.00,1,0.014472,0,0
1047,20,85.00,135.00,0,0.014429,10,0
1048,2,100.00,100.00,1,0.014386,0,0
1049,20,126.00,50.00,0,0.014342,1,0
1050,20,-28.00,-68.00,0,0.014299,12,2
1051,20,126.00,-30.00,0,0.014256,1,0
1052,20,149.00,-62.00,0,0.014214,3,15
1053,20,126.00,-45.00,0,0.014171,2,1
1054,20,85.00,135.00,0,0.014129,10,0
1055,20,126.00,-30.00,0,0.014086,1,0
1056,1,4.00,50.00,1,0.014044,0,0
1057,20,126.00,-40.00,0,0.014002,2,0
1058,2,100.00,100.00,1,0.013960,0,0
1059,20,126.00,50.00,0,0.013918,1,0
1060,20,6.00,-14.00,0,0.013876,13,1
1061,20,126.00,-30.00,0,0.013834,1,0
1062,20,72.00,-30.00,0,0.013793,2,0
1063,0,0.00,0.00,1,0.013752,0,0
1064,20,134.00,174.00,0,0.013710,10,1
1065,20,126.00,-30.00,0,0.013669,1,0
1066,1,4.00,50.00,1,0.013628,0,0
1067,20,80.00,-125.00,0,0.013587,1,20
1068,2,100.00,100.00,1,0.013547,0,0
1069,20,126.00,50.00,0,0.013506,1,0
1070,20,13.00,3.00,0,0.013465,11,2
1071,20,126.00,-30.00,0,0.013425,1,0
1072,20,-31.00,-41.00,0,0.013385,10,3
1073,0,0.00,0.00,1,0.013345,0,0
1074,20,85.00,135.00,0,0.013305,10,0
1075,20,126.00,-30.00,0,0.013265,1,0
1076,1,4.00,50.00,1,0.013225,0,0
1077,20,80.00,0.00,0,0.013185,10,0
1078,2,100.00,100.00,1,0.013146,0,0
1079,20,126.00,50.00,0,0.013106,1,0
1080,20,28.00,-12.00,0,0.013067,12,1
1081,20,126.00,-30.00,0,0.013028,1,0
1082,0,0.00,0.00,1,0.012989,0,0
1083,20,5.00,55.00,0,0.012950,11,0
1084,20,85.00,135.00,0,0.012911,10,0
1085,20,126.00,-30.00,0,0.012872,1,0
1086,1,4.00,50.00,1,0.012833,0,0
1087,0,0.00,0.00,1,0.012795,0,0
1088,2,100.00,100.00,1,0.012757,0,0
1089,20,126.00,52.00,0,0.012718,2,0
1090,20,-11.00,-21.00,0,0.012680,13,3
1091,20,126.00,-30.00,0,0.012642,1,0
1092,20,80.00,-115.00,0,0.012604,0,19
1093,20,-155.00,-135.00,0,0.012566,9,11
1094,20,85.00,135.00,0,0.012529,10,0
1095,20,126.00,-30.00,0,0.012491,1,0
1096,1,4.00,50.00,1,0.012454,0,0
1097,1,50.00,50.00,1,0.012416,0,0
1098,2,100.00,100.00,1,0.012379,0,0
1099,20,126.00,30.00,0,0.012342,3,2
1100,20,15.00,25.00,0,0.012305,12,0
1101,20,126.00,-30.00,0,0.012268,1,0
1102,0,0.00,0.00,1,0.012231,0,0
1103,0,0.00,0.00,1,0.012194,0,0
1104,20,85.00,135.00,0,0.012158,10,0
1105,20,126.00,-30.00,0,0.012121,1,0
1106,1,4.00,50.00,1,0.012085,0,0
1107,20,40.00,90.00,0,0.012049,10,1
1108,2,100.00,100.00,1,0.012013,0,0
1109,20,126.00,50.00,0,0.011977,1,0
1110,20,3.00,13.00,0,0.011941,11,3
1111,20,126.00,-30.00,0,0.011905,1,0
1112,1,50.00,50.00,1,0.011869,0,0
1113,20,80.00,-125.00,0,0.011833,1,19
1114,20,85.00,135.00,0,0.011798,10,0
1115,20,126.00,-40.00,0,0.011763,2,1
1116,1,4.00,50.00,1,0.011727,0,0
1117,20,28.00,-75.00,0,0.011692,12,1
1118,2,100.00,100.00,1,0.011657,0,0
1119,20,126.00,50.00,0,0.011622,1,0
1120,20,25.00,5.00,0,0.011587,10,4
1121,20,126.00,-30.00,0,0.011552,1,0
1122,2,100.00,100.00,1,0.011518,0,0
1123,20,-70.00,-90.00,0,0.011483,12,1
1124,20,85.00,135.00,0,0.011449,10,0
1125,20,126.00,-35.00,0,0.011414,1,1
1126,1,4.00,50.00,1,0.011380,0,0
1127,20,172.00,-69.00,0,0.011346,1,18
1128,2,100.00,100.00,1,0.011312,0,0
1129,20,126.00,50.00,0,0.011278,1,0
1130,20,-46.00,-36.00,0,0.011244,11,4
1131,20,126.00,-30.00,0,0.011210,1,0
1132,20,126.00,-64.00,0,0.011177,0,19
1133,20,17.00,-65.00,0,0.011143,11,1
1134,20,85.00,135.00,0,0.011110,10,0
1135,20,126.00,-30.00,0,0.011077,1,0
1136,1,4.00,50.00,1,0.011043,0,0
1137,20,85.00,135.00,0,0.011010,10,0
1138,2,100.00,100.00,1,0.010977,0,0
1139,20,126.00,50.00,0,0.010944,1,0
1140,20,30.00,10.00,0,0.010911,11,3
1141,20,126.00,-30.00,0,0.010879,1,0
1142,20,-28.00,-70.00,0,0.010846,11,2
1143,20,80.00,-125.00,0,0.010814,1,19
1144,20,85.00,135.00,0,0.010781,10,0
1145,20,126.00,-30.00,0,0.010749,1,0
1146,1,4.00,50.00,1,0.010716,0,0
1147,20,-53.00,-53.00,0,0.010684,11,5
1148,2,100.00,100.00,1,0.010652,0,0
1149,20,126.00,50.00,0,0.010620,1,0
1150,20,-46.00,-26.00,0,0.010588,11,3
1151,20,126.00,-30.00,0,0.010557,1,0
1152,2,100.00,100.00,1,0.010525,0,0
1153,2,54.00,89.00,1,0.010493,0,0
1154,20,85.00,135.00,0,0.010462,10,0
1155,20,126.00,-30.00,0,0.010431,1,0
1156,2,8.00,49.00,1,0.010399,0,1
1157,2,8.00,49.00,1,0.010368,0,0
1158,2,100.00,100.00,1,0.010337,0,0
1159,20,126.00,50.00,0,0.010306,1,0
1160,20,-26.00,-46.00,0,0.010275,11,3
1161,20,126.00,-30.00,0,0.010244,1,0
1162,0,0.00,0.00,1,0.010213,0,0
1163,20,17.00,-45.00,0,0.010183,10,1
1164,20,85.00,135.00,0,0.010152,10,0
1165,20,126.00,-30.00,0,0.010122,1,0
1166,1,4.00,50.00,1,0.010091,0,0
1167,20,80.00,-30.00,0,0.010061,1,1
1168,2,100.00,100.00,1,0.010031,0,0
1169,20,126.00,50.00,0,0.010001,1,0
1170,20,32.00,32.00,0,0.010000,10,2
1171,20,126.00,-30.00,0,0.010000,1,0
1172,1,4.00,50.00,1,0.010000,0,0
