Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1172,1,50.00,50.00,1,0.010911,0,0
1173,0,0.00,0.00,1,0.010879,0,0
1174,20,135.00,85.00,0,0.010846,10,0
1175,20,126.00,-30.00,0,0.010814,1,0
1176,1,4.00,50.00,1,0.010781,0,0
1177,0,0.00,0.00,1,0.010749,0,0
1178,2,100.00,100.00,1,0.010716,0,0
1179,20,126.00,21.00,0,0.010684,1,0
1180,20,-31.00,-11.00,0,0.010652,13,8
1181,20,126.00,-30.00,0,0.010620,1,19
1182,20,80.00,-20.00,0,0.010588,0,20
1183,0,0.00,0.00,1,0.010557,0,0
1184,20,135.00,85.00,0,0.010525,10,0
1185,20,126.00,-30.00,0,0.010493,1,0
1186,1,4.00,50.00,1,0.010462,0,0
1187,1,4.00,50.00,1,0.010431,0,0
1188,2,100.00,100.00,1,0.010399,0,0
1189,20,126.00,21.00,0,0.010368,1,0
1190,20,8.00,8.00,0,0.010337,12,4
1191,20,126.00,-30.00,0,0.010306,1,19
1192,20,126.00,-30.00,0,0.010275,1,19
1193,20,10.00,-30.00,0,0.010244,11,1
1194,20,135.00,85.00,0,0.010213,10,0
1195,20,126.00,-30.00,0,0.010183,1,0
1196,1,4.00,50.00,1,0.010152,0,0
1197,20,80.00,-20.00,0,0.010122,0,20
1198,2,100.00,100.00,1,0.010091,0,0
1199,20,126.00,21.00,0,0.010061,1,0
1200,20,-3.00,-53.00,0,0.010031,12,7
1201,20,126.00,-30.00,0,0.010001,1,19
1202,20,135.00,85.00,0,0.010000,10,0
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,126.00,-30.00,0,0.010000,1,0
1206,1,4.00,50.00,1,0.010000,0,0
1207,20,80.00,-20.00,0,0.010000,0,20
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,126.00,21.00,0,0.010000,1,0
1210,20,3.00,13.00,0,0.010000,13,1
1211,20,126.00,-30.00,0,0.010000,1,19
1212,20,126.00,-30.00,0,0.010000,1,19
1213,2,8.00,49.00,1,0.010000,0,0
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,126.00,-30.00,0,0.010000,1,0
1216,1,4.00,50.00,1,0.010000,0,0
1217,20,80.00,-20.00,0,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,126.00,21.00,0,0.010000,1,0
1220,20,-87.00,-77.00,0,0.010000,15,9
1221,20,126.00,-30.00,0,0.010000,1,19
1222,20,-155.00,-125.00,0,0.010000,17,11
1223,20,80.00,-20.00,0,0.010000,0,20
1224,20,184.00,124.00,0,0.010000,10,1
1225,20,126.00,-30.00,0,0.010000,1,0
1226,1,4.00,50.00,1,0.010000,0,0
1227,20,126.00,31.00,0,0.010000,0,19
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,126.00,21.00,0,0.010000,1,0
1230,20,-31.00,-11.00,0,0.010000,13,7
1231,20,126.00,-30.00,0,0.010000,1,19
1232,0,0.00,0.00,1,0.010000,0,0
1233,0,0.00,0.00,1,0.010000,0,0
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,126.00,-40.00,0,0.010000,2,1
1236,1,4.00,50.00,1,0.010000,0,0
1237,0,0.00,0.00,1,0.010000,0,0
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,126.00,16.00,0,0.010000,1,1
1240,20,-38.00,-58.00,0,0.010000,12,5
1241,20,126.00,-30.00,0,0.010000,1,19
1242,20,47.00,-75.00,0,0.010000,12,3
1243,0,0.00,0.00,1,0.010000,0,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,126.00,-30.00,0,0.010000,1,1
1246,1,4.00,50.00,1,0.010000,0,0
1247,20,-57.00,-87.00,0,0.010000,13,6
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,126.00,23.00,0,0.010000,2,0
1250,20,-92.00,-62.00,0,0.010000,14,8
1251,20,126.00,-30.00,0,0.010000,1,19
1252,20,80.00,-20.00,0,0.010000,0,20
1253,1,50.00,50.00,1,0.010000,0,0
1254,20,125.00,95.00,0,0.010000,10,0
1255,20,126.00,-30.00,0,0.010000,1,0
1256,1,4.00,50.00,1,0.010000,0,0
1257,20,125.00,95.00,0,0.010000,10,0
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,126.00,21.00,0,0.010000,1,0
1260,20,-65.00,-75.00,0,0.010000,14,7
1261,20,126.00,-30.00,0,0.010000,1,19
1262,0,0.00,0.00,1,0.010000,0,0
1263,20,45.00,15.00,0,0.010000,11,0
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,126.00,-30.00,0,0.010000,1,0
1266,1,4.00,50.00,1,0.010000,0,0
1267,20,126.00,-30.00,0,0.010000,1,19
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,126.00,21.00,0,0.010000,1,0
1270,20,-38.00,-28.00,0,0.010000,13,8
1271,20,126.00,-30.00,0,0.010000,1,19
1272,20,80.00,-20.00,0,0.010000,0,20
1273,20,-130.00,-140.00,0,0.010000,16,13
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,126.00,-30.00,0,0.010000,1,0
1276,1,4.00,50.00,1,0.010000,0,0
1277,20,126.00,-30.00,0,0.010000,1,19
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,126.00,21.00,0,0.010000,1,0
1280,20,11.00,-29.00,0,0.010000,14,3
1281,20,126.00,-30.00,0,0.010000,1,19
1282,20,80.00,-20.00,0,0.010000,0,20
1283,0,0.00,0.00,1,0.010000,0,0
1284,20,135.00,85.00,0,0.010000,10,0
1285,20,126.00,-30.00,0,0.010000,1,0
1286,1,4.00,50.00,1,0.010000,0,0
1287,2,8.00,39.00,1,0.010000,1,0
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,126.00,21.00,0,0.010000,1,0
1290,20,-31.00,-41.00,0,0.010000,12,4
1291,20,126.00,-30.00,0,0.010000,1,19
1292,20,10.00,-50.00,0,0.010000,12,1
1293,1,4.00,50.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,126.00,-40.00,0,0.010000,2,16
1296,1,4.00,50.00,1,0.010000,0,0
1297,0,0.00,0.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,126.00,21.00,0,0.010000,1,0
1300,20,-48.00,-18.00,0,0.010000,13,8
1301,20,126.00,-40.00,0,0.010000,2,19
1302,20,196.00,21.00,0,0.010000,1,17
1303,20,80.00,-20.00,0,0.010000,0,20
1304,20,135.00,85.00,0,0.010000,10,0
1305,20,126.00,-30.00,0,0.010000,1,0
1306,1,4.00,50.00,1,0.010000,0,0
1307,20,126.00,21.00,0,0.010000,1,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,126.00,21.00,0,0.010000,1,0
1310,20,11.00,-29.00,0,0.010000,12,5
1311,20,126.00,-30.00,0,0.010000,1,19
1312,20,-140.00,-140.00,0,0.010000,18,11
1313,1,4.00,50.00,1,0.010000,0,0
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,126.00,-40.00,0,0.010000,2,1
1316,1,4.00,50.00,1,0.010000,0,0
1317,20,45.00,-65.00,0,0.010000,11,3
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,126.00,21.00,0,0.010000,1,0
1320,20,-24.00,16.00,0,0.010000,13,4
1321,20,126.00,-30.00,0,0.010000,1,19
1322,1,4.00,50.00,1,0.010000,0,0
1323,20,161.00,21.00,0,0.010000,1,18
1324,20,184.00,124.00,0,0.010000,10,1
1325,20,126.00,-30.00,0,0.010000,1,0
1326,1,4.00,50.00,1,0.010000,0,0
1327,0,0.00,0.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,126.00,21.00,0,0.010000,1,0
1330,20,-21.00,-21.00,0,0.010000,13,8
1331,20,126.00,-30.00,0,0.010000,1,19
1332,1,50.00,50.00,1,0.010000,0,0
1333,20,135.00,85.00,0,0.010000,10,0
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,126.00,-30.00,0,0.010000,1,0
1336,1,4.00,50.00,1,0.010000,0,0
1337,3,104.00,128.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,126.00,21.00,0,0.010000,1,0
1340,20,-43.00,-63.00,0,0.010000,13,5
1341,20,126.00,-40.00,0,0.010000,2,19
1342,1,4.00,50.00,1,0.010000,0,0
1343,1,4.00,50.00,1,0.010000,0,0
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,126.00,-30.00,0,0.010000,1,0
1346,1,4.00,50.00,1,0.010000,0,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,126.00,21.00,0,0.010000,1,0
1350,20,-21.00,-21.00,0,0.010000,13,6
1351,20,126.00,-30.00,0,0.010000,1,19
1352,20,6.00,-14.00,0,0.010000,13,5
1353,20,-140.00,-150.00,0,0.010000,18,12
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,126.00,-30.00,0,0.010000,1,0
1356,1,4.00,50.00,1,0.010000,0,0
1357,0,0.00,0.00,1,0.010000,0,0
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,126.00,21.00,0,0.010000,1,0
1360,20,1.00,-19.00,0,0.010000,12,5
1361,20,126.00,-30.00,0,0.010000,1,19
1362,20,80.00,-20.00,0,0.010000,0,20
1363,0,0.00,0.00,1,0.010000,0,0
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,126.00,-30.00,0,0.010000,1,0
1366,1,4.00,50.00,1,0.010000,0,0
1367,20,135.00,85.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,126.00,21.00,0,0.010000,1,0
1370,20,-2.00,-2.00,0,0.010000,12,4
1371,20,126.00,-30.00,0,0.010000,1,19
1372,20,-26.00,-6.00,0,0.010000,14,7
1373,1,4.00,50.00,1,0.010000,0,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,126.00,-30.00,0,0.010000,1,0
1376,1,4.00,50.00,1,0.010000,0,0
1377,0,0.00,0.00,1,0.010000,0,0
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,126.00,21.00,0,0.010000,1,0
1380,20,-60.00,-70.00,0,0.010000,13,5
1381,20,126.00,-30.00,0,0.010000,1,19
1382,20,126.00,-40.00,0,0.010000,2,1
1383,20,80.00,-20.00,0,0.010000,0,0
1384,20,135.00,85.00,0,0.010000,10,0
1385,20,126.00,-30.00,0,0.010000,1,0
1386,1,4.00,50.00,1,0.010000,0,0
1387,20,-35.00,-85.00,0,0.010000,14,5
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,126.00,21.00,0,0.010000,1,0
1390,20,-70.00,-60.00,0,0.010000,13,7
1391,20,126.00,-30.00,0,0.010000,1,19
1392,1,50.00,50.00,1,0.010000,0,0
1393,2,100.00,100.00,1,0.010000,0,0
1394,20,174.00,134.00,0,0.010000,10,1
1395,20,126.00,-30.00,0,0.010000,1,1
1396,1,4.00,50.00,1,0.010000,0,0
1397,20,80.00,-20.00,0,0.010000,0,20
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,126.00,11.00,0,0.010000,2,1
1400,20,-14.00,-4.00,0,0.010000,11,5
1401,20,126.00,-30.00,0,0.010000,1,19
1402,20,-31.00,-51.00,0,0.010000,12,4
1403,2,54.00,100.00,1,0.010000,0,0
1404,20,174.00,134.00,0,0.010000,10,1
1405,20,126.00,-30.00,0,0.010000,1,0
1406,1,4.00,50.00,1,0.010000,0,0
1407,0,0.00,0.00,1,0.010000,0,0
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,126.00,21.00,0,0.010000,1,0
1410,20,-31.00,-1.00,0,0.010000,13,7
1411,20,126.00,-30.00,0,0.010000,1,19
1412,0,0.00,0.00,1,0.010000,0,0
1413,0,0.00,0.00,1,0.010000,0,0
1414,20,135.00,85.00,0,0.010000,10,0
1415,20,126.00,-30.00,0,0.010000,1,0
1416,1,4.00,50.00,1,0.010000,0,0
1417,0,0.00,0.00,1,0.010000,0,0
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,126.00,21.00,0,0.010000,1,0
1420,20,-14.00,-4.00,0,0.010000,13,6
1421,20,126.00,-30.00,0,0.010000,1,19
1422,20,80.00,-20.00,0,0.010000,0,20
1423,20,-120.00,-130.00,0,0.010000,16,12
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,111.00,-40.00,0,0.010000,2,1
1426,1,4.00,50.00,1,0.010000,0,0
1427,20,-160.00,-130.00,0,0.010000,16,10
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,126.00,21.00,0,0.010000,1,0
1430,20,-33.00,-63.00,0,0.010000,13,2
1431,20,126.00,-30.00,0,0.010000,1,19
1432,3,104.00,128.00,1,0.010000,0,0
1433,0,0.00,0.00,1,0.010000,0,0
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,126.00,-30.00,0,0.010000,1,0
1436,1,4.00,50.00,1,0.010000,0,0
1437,2,100.00,100.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,126.00,21.00,0,0.010000,1,1
1440,20,-43.00,-53.00,0,0.010000,13,4
1441,20,126.00,-30.00,0,0.010000,1,19
1442,20,-70.00,-70.00,0,0.010000,13,7
1443,20,126.00,-30.00,0,0.010000,1,19
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,126.00,-30.00,0,0.010000,1,0
1446,1,4.00,50.00,1,0.010000,0,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,126.00,21.00,0,0.010000,1,0
1450,20,3.00,3.00,0,0.010000,11,6
1451,20,126.00,-30.00,0,0.010000,1,19
1452,1,4.00,50.00,1,0.010000,0,0
1453,20,80.00,31.00,0,0.010000,0,0
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,118.00,-50.00,0,0.010000,3,0
1456,1,4.00,50.00,1,0.010000,0,0
1457,20,-28.00,-38.00,0,0.010000,13,8
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,126.00,21.00,0,0.010000,1,0
1460,20,-48.00,-48.00,0,0.010000,14,4
1461,20,126.00,-30.00,0,0.010000,1,19
1462,20,126.00,-30.00,0,0.010000,1,19
1463,20,126.00,-30.00,0,0.010000,1,19
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,126.00,-40.00,0,0.010000,2,1
1466,1,4.00,50.00,1,0.010000,0,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,126.00,21.00,0,0.010000,1,0
1470,20,-14.00,-4.00,0,0.010000,13,5
1471,20,126.00,-30.00,0,0.010000,1,19
1472,20,118.00,33.00,0,0.010000,1,17
1473,20,161.00,21.00,0,0.010000,1,18
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,126.00,-30.00,0,0.010000,1,0
1476,1,4.00,50.00,1,0.010000,0,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,126.00,21.00,0,0.010000,1,0
1480,20,8.00,-2.00,0,0.010000,12,4
1481,20,126.00,-30.00,0,0.010000,1,19
1482,0,0.00,0.00,1,0.010000,0,0
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,126.00,-30.00,0,0.010000,1,0
1486,1,4.00,50.00,1,0.010000,0,0
1487,1,4.00,50.00,1,0.010000,0,0
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,126.00,21.00,0,0.010000,1,0
1490,20,1.00,-9.00,0,0.010000,12,6
1491,20,126.00,-30.00,0,0.010000,1,19
1492,20,126.00,-30.00,0,0.010000,1,0
1493,20,-70.00,-20.00,0,0.010000,11,1
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,126.00,-30.00,0,0.010000,1,0
1496,1,4.00,50.00,1,0.010000,0,0
1497,20,-130.00,-140.00,0,0.010000,16,13
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,126.00,21.00,0,0.010000,1,0
1500,20,-38.00,-58.00,0,0.010000,12,4
1501,20,126.00,-40.00,0,0.010000,2,18
1502,2,100.00,100.00,1,0.010000,0,0
1503,2,54.00,100.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,126.00,-30.00,0,0.010000,1,0
1506,1,4.00,50.00,1,0.010000,0,0
1507,20,-65.00,-65.00,0,0.010000,14,3
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,126.00,21.00,0,0.010000,1,0
1510,20,-9.00,-9.00,0,0.010000,12,7
1511,20,126.00,-30.00,0,0.010000,1,19
1512,0,0.00,0.00,1,0.010000,0,0
1513,0,0.00,0.00,1,0.010000,0,0
1514,20,135.00,85.00,0,0.010000,10,0
1515,20,126.00,-30.00,0,0.010000,1,0
1516,1,4.00,50.00,1,0.010000,0,0
1517,20,126.00,-30.00,0,0.010000,1,19
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,126.00,21.00,0,0.010000,1,0
1520,20,-31.00,-41.00,0,0.010000,12,3
1521,20,126.00,-30.00,0,0.010000,1,19
1522,1,4.00,50.00,1,0.010000,0,0
1523,3,50.00,50.00,1,0.010000,1,0
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,126.00,-30.00,0,0.010000,1,0
1526,1,4.00,50.00,1,0.010000,0,0
1527,20,-120.00,-140.00,0,0.010000,18,12
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,126.00,21.00,0,0.010000,1,0
1530,20,-58.00,-58.00,0,0.010000,14,5
1531,20,126.00,-30.00,0,0.010000,1,19
1532,0,0.00,0.00,1,0.010000,0,0
1533,1,50.00,50.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,126.00,-30.00,0,0.010000,1,0
1536,1,4.00,50.00,1,0.010000,0,0
1537,20,-92.00,-62.00,0,0.010000,14,8
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,126.00,21.00,0,0.010000,1,0
1540,20,-19.00,-29.00,0,0.010000,11,2
1541,20,126.00,-35.00,0,0.010000,1,18
1542,0,0.00,0.00,1,0.010000,0,0
1543,0,0.00,0.00,1,0.010000,0,0
1544,20,169.00,139.00,0,0.010000,9,2
1545,20,126.00,-30.00,0,0.010000,1,0
1546,1,4.00,50.00,1,0.010000,0,0
1547,1,4.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,126.00,21.00,0,0.010000,1,0
1550,20,11.00,-19.00,0,0.010000,12,6
1551,20,126.00,-40.00,0,0.010000,2,19
1552,20,80.00,-20.00,0,0.010000,0,20
1553,20,-17.00,33.00,0,0.010000,11,4
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,126.00,-30.00,0,0.010000,1,0
1556,1,4.00,50.00,1,0.010000,0,0
1557,2,100.00,100.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,126.00,11.00,0,0.010000,2,1
1560,20,8.00,-2.00,0,0.010000,12,4
1561,20,126.00,-30.00,0,0.010000,1,19
1562,20,-2.00,8.00,0,0.010000,12,5
1563,0,0.00,0.00,1,0.010000,0,0
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,126.00,-30.00,0,0.010000,1,0
1566,1,4.00,50.00,1,0.010000,0,0
1567,20,80.00,-20.00,0,0.010000,0,20
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,126.00,21.00,0,0.010000,1,0
1570,20,-6.00,-36.00,0,0.010000,14,7
1571,20,126.00,-30.00,0,0.010000,1,19
1572,2,100.00,100.00,1,0.010000,0,0
1573,0,0.00,0.00,1,0.010000,0,0
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,126.00,-30.00,0,0.010000,1,0
1576,1,4.00,50.00,1,0.010000,0,0
1577,0,0.00,0.00,1,0.010000,0,0
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,126.00,21.00,0,0.010000,1,0
1580,20,10.00,30.00,0,0.010000,11,2
1581,20,126.00,-40.00,0,0.010000,2,19
1582,20,-14.00,-34.00,0,0.010000,12,2
1583,20,-12.00,-65.00,0,0.010000,12,2
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,126.00,-30.00,0,0.010000,1,0
1586,1,4.00,50.00,1,0.010000,0,0
1587,0,0.00,0.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,126.00,21.00,0,0.010000,1,0
1590,20,-16.00,-16.00,0,0.010000,14,3
1591,20,126.00,-30.00,0,0.010000,1,19
1592,2,54.00,100.00,1,0.010000,0,0
1593,1,4.00,50.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,126.00,-30.00,0,0.010000,1,0
1596,1,4.00,50.00,1,0.010000,0,0
1597,0,0.00,0.00,1,0.010000,0,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,126.00,21.00,0,0.010000,1,0
1600,20,3.00,3.00,0,0.010000,11,6
1601,20,126.00,-30.00,0,0.010000,1,18
1602,1,4.00,50.00,1,0.010000,0,0
1603,20,-36.00,-36.00,0,0.010000,11,3
1604,20,135.00,85.00,0,0.010000,10,0
1605,20,126.00,-30.00,0,0.010000,1,0
1606,1,4.00,50.00,1,0.010000,0,0
1607,0,0.00,0.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,126.00,23.00,0,0.010000,2,0
1610,20,-14.00,-14.00,0,0.010000,13,5
1611,20,126.00,-40.00,0,0.010000,2,18
1612,0,0.00,0.00,1,0.010000,0,0
1613,1,50.00,50.00,1,0.010000,0,0
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,126.00,-30.00,0,0.010000,1,0
1616,1,4.00,50.00,1,0.010000,0,0
1617,3,104.00,128.00,1,0.010000,0,0
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,126.00,21.00,0,0.010000,1,0
1620,20,-31.00,-41.00,0,0.010000,12,3
1621,20,126.00,-40.00,0,0.010000,2,19
1622,2,100.00,100.00,1,0.010000,0,0
1623,0,0.00,0.00,1,0.010000,0,0
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,126.00,-30.00,0,0.010000,1,0
1626,1,4.00,50.00,1,0.010000,0,0
1627,0,0.00,0.00,1,0.010000,0,0
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,126.00,21.00,0,0.010000,1,0
1630,20,15.00,15.00,0,0.010000,12,2
1631,20,126.00,-30.00,0,0.010000,1,19
1632,20,126.00,31.00,0,0.010000,0,19
1633,2,8.00,49.00,1,0.010000,0,0
1634,20,174.00,124.00,0,0.010000,10,1
1635,20,126.00,-30.00,0,0.010000,1,0
1636,1,4.00,50.00,1,0.010000,0,0
1637,20,80.00,-20.00,0,0.010000,0,20
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,126.00,21.00,0,0.010000,1,0
1640,20,8.00,8.00,0,0.010000,12,5
1641,20,126.00,-30.00,0,0.010000,1,19
1642,20,172.00,31.00,0,0.010000,0,18
1643,20,126.00,-30.00,0,0.010000,1,19
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,126.00,-30.00,0,0.010000,1,0
1646,1,4.00,50.00,1,0.010000,0,0
1647,20,-145.00,-135.00,0,0.010000,17,10
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,126.00,21.00,0,0.010000,1,0
1650,20,10.00,30.00,0,0.010000,11,4
1651,20,126.00,-30.00,0,0.010000,1,19
1652,0,0.00,0.00,1,0.010000,0,0
1653,0,0.00,0.00,1,0.010000,0,0
1654,20,164.00,144.00,0,0.010000,10,0
1655,20,126.00,-30.00,0,0.010000,1,0
1656,1,4.00,50.00,1,0.010000,0,0
1657,20,196.00,21.00,0,0.010000,1,17
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,126.00,11.00,0,0.010000,2,1
1660,20,-48.00,-48.00,0,0.010000,12,4
1661,20,126.00,-30.00,0,0.010000,1,19
1662,0,0.00,0.00,1,0.010000,0,0
1663,20,126.00,-30.00,0,0.010000,1,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,126.00,-30.00,0,0.010000,1,0
1666,1,4.00,50.00,1,0.010000,0,0
1667,20,196.00,21.00,0,0.010000,1,17
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,126.00,21.00,0,0.010000,1,0
1670,20,-41.00,-51.00,0,0.010000,12,4
1671,20,126.00,-30.00,0,0.010000,1,19
1672,20,72.00,21.00,0,0.010000,2,0
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,111.00,-40.00,0,0.010000,2,1
1676,1,4.00,50.00,1,0.010000,0,0
1677,20,-24.00,-24.00,0,0.010000,12,3
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,126.00,21.00,0,0.010000,1,0
1680,20,-9.00,1.00,0,0.010000,12,5
1681,20,126.00,-40.00,0,0.010000,2,19
1682,1,4.00,50.00,1,0.010000,0,0
1683,20,135.00,85.00,0,0.010000,10,0
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,126.00,-30.00,0,0.010000,1,0
1686,1,4.00,50.00,1,0.010000,0,0
1687,1,4.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,126.00,21.00,0,0.010000,1,0
1690,20,-39.00,-19.00,0,0.010000,11,3
1691,20,126.00,-30.00,0,0.010000,1,19
1692,1,4.00,50.00,1,0.010000,0,0
1693,3,104.00,128.00,1,0.010000,0,0
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,126.00,-30.00,0,0.010000,1,0
1696,1,4.00,50.00,1,0.010000,0,0
1697,1,50.00,50.00,1,0.010000,0,0
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,126.00,21.00,0,0.010000,1,0
1700,20,40.00,0.00,0,0.010000,11,1
1701,20,126.00,-30.00,0,0.010000,1,19
1702,20,-38.00,-58.00,0,0.010000,12,4
1703,1,4.00,50.00,1,0.010000,0,0
1704,20,135.00,85.00,0,0.010000,10,0
1705,20,126.00,-35.00,0,0.010000,1,1
1706,1,4.00,50.00,1,0.010000,0,0
1707,0,0.00,0.00,1,0.010000,0,0
1708,2,100.00,100.00,1,0.010000,0,0
1709,20,126.00,-19.00,0,0.010000,2,4
1710,20,27.00,37.00,0,0.010000,11,1
1711,20,126.00,-30.00,0,0.010000,1,19
1712,20,80.00,-20.00,0,0.010000,0,20
1713,0,0.00,0.00,1,0.010000,0,0
1714,20,135.00,85.00,0,0.010000,10,0
1715,20,126.00,-30.00,0,0.010000,1,0
1716,1,4.00,50.00,1,0.010000,0,0
1717,20,172.00,21.00,0,0.010000,1,18
1718,2,100.00,100.00,1,0.010000,0,0
1719,20,126.00,21.00,0,0.010000,1,0
1720,20,3.00,-7.00,0,0.010000,13,5
1721,20,126.00,-30.00,0,0.010000,1,19
1722,20,161.00,21.00,0,0.010000,1,18
1723,20,126.00,-30.00,0,0.010000,1,19
1724,20,135.00,85.00,0,0.010000,10,0
1725,20,126.00,-30.00,0,0.010000,1,0
1726,1,4.00,50.00,1,0.010000,0,0
1727,20,-48.00,-48.00,0,0.010000,12,5
1728,2,100.00,100.00,1,0.010000,0,0
1729,20,126.00,11.00,0,0.010000,2,1
1730,20,10.00,30.00,0,0.010000,11,4
1731,20,126.00,-30.00,0,0.010000,1,19
1732,0,0.00,0.00,1,0.010000,0,0
1733,1,50.00,50.00,1,0.010000,0,0
1734,20,135.00,85.00,0,0.010000,10,0
1735,20,126.00,-30.00,0,0.010000,1,0
1736,1,4.00,50.00,1,0.010000,0,0
1737,0,0.00,0.00,1,0.010000,0,0
1738,2,100.00,100.00,1,0.010000,0,0
1739,20,126.00,21.00,0,0.010000,1,0
1740,20,-29.00,-29.00,0,0.010000,11,2
