Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,184.00,124.00,0,0.056276,10,0
585,20,-30.00,126.00,0,0.056107,1,0
586,20,-50.00,50.00,0,0.055939,12,1
587,2,49.00,8.00,1,0.055771,0,0
588,2,100.00,100.00,1,0.055604,0,0
589,20,16.00,126.00,0,0.055437,1,18
590,20,-43.00,-33.00,0,0.055271,14,8
591,20,-30.00,126.00,0,0.055105,1,1
592,20,-30.00,80.00,0,0.054940,1,1
593,1,50.00,4.00,1,0.054775,0,0
594,20,135.00,85.00,0,0.054610,10,0
595,20,-30.00,126.00,0,0.054447,1,0
596,20,-40.00,40.00,0,0.054283,12,1
597,20,-40.00,126.00,0,0.054120,2,1
598,2,100.00,100.00,1,0.053958,0,0
599,20,21.00,126.00,0,0.053796,1,18
600,20,-16.00,-26.00,0,0.053635,14,6
601,20,-40.00,126.00,0,0.053474,2,1
602,0,0.00,0.00,1,0.053314,0,0
603,20,-40.00,10.00,0,0.053154,12,1
604,20,179.00,129.00,0,0.052994,9,1
605,20,-50.00,126.00,0,0.052835,3,2
606,20,-40.00,10.00,0,0.052677,12,0
607,20,90.00,40.00,0,0.052519,10,1
608,2,100.00,100.00,1,0.052361,0,0
609,20,21.00,126.00,0,0.052204,1,18
610,20,-92.00,-72.00,0,0.052047,14,7
611,20,-30.00,126.00,0,0.051891,1,0
612,1,50.00,4.00,1,0.051736,0,0
613,0,0.00,0.00,1,0.051580,0,0
614,20,135.00,85.00,0,0.051426,10,0
615,20,-30.00,126.00,0,0.051271,1,0
616,20,-50.00,40.00,0,0.051117,12,1
617,0,0.00,0.00,1,0.050964,0,0
618,2,100.00,100.00,1,0.050811,0,0
619,20,21.00,126.00,0,0.050659,1,18
620,20,-35.00,-55.00,0,0.050507,15,9
621,20,-35.00,126.00,0,0.050355,1,1
622,3,99.00,58.00,1,0.050204,0,0
623,20,31.00,80.00,0,0.050054,0,19
624,20,92.00,52.00,0,0.049903,12,2
625,20,-40.00,126.00,0,0.049754,2,13
626,20,-45.00,45.00,0,0.049605,11,1
627,20,-35.00,111.00,0,0.049456,2,1
628,2,100.00,100.00,1,0.049307,0,0
629,20,11.00,126.00,0,0.049159,2,18
630,20,-43.00,-33.00,0,0.049012,14,9
631,20,-30.00,126.00,0,0.048865,1,0
632,20,-67.00,-77.00,0,0.048718,13,5
633,1,50.00,4.00,1,0.048572,0,0
634,20,143.00,93.00,0,0.048426,11,0
635,20,-30.00,126.00,0,0.048281,1,0
636,20,-70.00,50.00,0,0.048136,13,1
637,0,0.00,0.00,1,0.047992,0,0
638,2,100.00,100.00,1,0.047848,0,0
639,20,21.00,126.00,0,0.047704,1,18
640,20,-33.00,-43.00,0,0.047561,14,9
641,20,-30.00,126.00,0,0.047419,1,1
642,0,0.00,0.00,1,0.047276,0,0
643,0,0.00,0.00,1,0.047134,0,0
644,20,174.00,134.00,0,0.046993,10,1
645,20,-40.00,126.00,0,0.046852,2,17
646,20,-65.00,-5.00,0,0.046712,12,2
647,0,0.00,0.00,1,0.046571,0,0
648,2,100.00,100.00,1,0.046432,0,0
649,20,11.00,126.00,0,0.046292,2,18
650,20,-87.00,-77.00,0,0.046154,15,8
651,20,-30.00,126.00,0,0.046015,1,0
652,20,135.00,85.00,0,0.045877,10,0
653,20,-30.00,111.00,0,0.045739,2,1
654,20,93.00,63.00,0,0.045602,11,1
655,20,-30.00,126.00,0,0.045465,1,0
656,20,-40.00,10.00,0,0.045329,12,0
657,20,-87.00,-67.00,0,0.045193,13,7
658,2,100.00,100.00,1,0.045057,0,0
659,20,11.00,126.00,0,0.044922,2,18
660,20,-35.00,-75.00,0,0.044787,15,10
661,20,-30.00,126.00,0,0.044653,1,0
662,0,0.00,0.00,1,0.044519,0,0
663,1,50.00,4.00,1,0.044386,0,0
664,20,184.00,144.00,0,0.044252,9,0
665,20,-50.00,126.00,0,0.044120,3,15
666,20,-40.00,10.00,0,0.043987,12,0
667,20,31.00,126.00,0,0.043855,0,19
668,2,100.00,100.00,1,0.043724,0,0
669,20,23.00,126.00,0,0.043593,2,16
670,20,1.00,-9.00,0,0.043462,12,4
671,20,-30.00,126.00,0,0.043331,1,0
672,20,144.00,94.00,0,0.043201,10,0
673,20,135.00,85.00,0,0.043072,10,0
674,20,174.00,134.00,0,0.042943,10,1
675,20,-30.00,126.00,0,0.042814,1,0
676,20,-40.00,-10.00,0,0.042685,13,0
677,20,-45.00,126.00,0,0.042557,2,2
678,2,100.00,100.00,1,0.042430,0,0
679,20,11.00,126.00,0,0.042302,2,17
680,20,-33.00,-33.00,0,0.042175,14,8
681,20,-30.00,126.00,0,0.042049,1,0
682,20,-125.00,-145.00,0,0.041923,17,12
683,20,-65.00,-65.00,0,0.041797,14,5
684,20,179.00,129.00,0,0.041672,9,1
685,20,-50.00,126.00,0,0.041547,3,8
686,20,-50.00,40.00,0,0.041422,12,1
687,0,0.00,0.00,1,0.041298,0,0
688,2,100.00,100.00,1,0.041174,0,0
689,20,21.00,126.00,0,0.041050,1,18
690,20,-38.00,-28.00,0,0.040927,13,8
691,20,-30.00,126.00,0,0.040804,1,0
692,20,-40.00,126.00,0,0.040682,2,1
693,1,50.00,4.00,1,0.040560,0,0
694,20,184.00,124.00,0,0.040438,10,1
695,20,-60.00,118.00,0,0.040317,4,1
696,20,-40.00,10.00,0,0.040196,12,0
697,20,10.00,80.00,0,0.040075,1,19
698,2,100.00,100.00,1,0.039955,0,0
699,20,21.00,126.00,0,0.039835,1,18
700,20,-40.00,-50.00,0,0.039716,14,10
701,20,-30.00,126.00,0,0.039597,1,0
702,20,21.00,126.00,0,0.039478,1,18
703,20,26.00,80.00,0,0.039359,0,19
704,20,135.00,85.00,0,0.039241,10,0
705,20,-30.00,126.00,0,0.039124,1,0
706,20,-40.00,10.00,0,0.039006,12,0
707,0,0.00,0.00,1,0.038889,0,0
708,2,100.00,100.00,1,0.038773,0,0
709,20,21.00,126.00,0,0.038656,1,18
710,20,-4.00,-14.00,0,0.038540,13,5
711,20,-30.00,126.00,0,0.038425,1,0
712,20,11.00,172.00,0,0.038309,2,18
713,0,0.00,0.00,1,0.038194,0,0
714,20,184.00,124.00,0,0.038080,10,1
715,20,-30.00,126.00,0,0.037966,1,0
716,20,-40.00,40.00,0,0.037852,12,1
717,0,0.00,0.00,1,0.037738,0,0
718,2,100.00,100.00,1,0.037625,0,0
719,20,21.00,126.00,0,0.037512,1,18
720,20,-16.00,-26.00,0,0.037400,14,4
721,20,-30.00,126.00,0,0.037287,1,0
722,0,0.00,0.00,1,0.037175,0,0
723,1,50.00,4.00,1,0.037064,0,0
724,20,135.00,85.00,0,0.036953,10,0
725,20,-30.00,126.00,0,0.036842,1,0
726,20,-45.00,45.00,0,0.036731,11,1
727,20,-30.00,80.00,0,0.036621,1,19
728,2,100.00,100.00,1,0.036511,0,0
729,20,12.00,126.00,0,0.036402,2,16
730,20,-40.00,-70.00,0,0.036293,14,10
731,20,-40.00,126.00,0,0.036184,2,1
732,20,-40.00,126.00,0,0.036075,2,0
733,20,-20.00,80.00,0,0.035967,0,19
734,20,174.00,124.00,0,0.035859,10,1
735,20,-30.00,126.00,0,0.035751,1,0
736,20,-40.00,20.00,0,0.035644,11,0
737,20,31.00,126.00,0,0.035537,0,19
738,2,100.00,100.00,1,0.035431,0,0
739,20,21.00,126.00,0,0.035324,1,18
740,20,-11.00,-21.00,0,0.035218,13,7
741,20,-30.00,126.00,0,0.035113,1,0
742,0,0.00,0.00,1,0.035007,0,0
743,1,50.00,4.00,1,0.034902,0,0
744,20,135.00,85.00,0,0.034798,10,0
745,20,-30.00,126.00,0,0.034693,1,0
746,20,-40.00,10.00,0,0.034589,12,0
747,2,39.00,54.00,1,0.034485,1,0
748,2,100.00,100.00,1,0.034382,0,0
749,20,-33.00,126.00,0,0.034279,2,17
750,20,-94.00,-84.00,0,0.034176,15,8
751,20,-60.00,103.00,0,0.034073,5,1
752,0,0.00,0.00,1,0.033971,0,0
753,20,-40.00,60.00,0,0.033869,11,0
754,20,135.00,85.00,0,0.033768,10,0
755,20,-30.00,126.00,0,0.033666,1,0
756,20,-40.00,10.00,0,0.033565,12,0
757,20,-130.00,-130.00,0,0.033465,16,12
758,2,100.00,100.00,1,0.033364,0,0
759,20,21.00,126.00,0,0.033264,1,18
760,20,-11.00,-31.00,0,0.033164,13,6
761,20,-35.00,116.00,0,0.033065,1,1
762,1,50.00,50.00,1,0.032966,0,0
763,2,100.00,54.00,1,0.032867,0,0
764,20,89.00,39.00,0,0.032768,11,4
765,20,-40.00,126.00,0,0.032670,2,1
766,20,-60.00,10.00,0,0.032572,13,2
767,1,50.00,4.00,1,0.032474,0,0
768,2,100.00,100.00,1,0.032377,0,0
769,20,21.00,126.00,0,0.032280,1,18
770,20,-82.00,-82.00,0,0.032183,14,8
771,20,-30.00,126.00,0,0.032086,1,0
772,0,0.00,0.00,1,0.031990,0,0
773,0,0.00,0.00,1,0.031894,0,0
774,20,184.00,144.00,0,0.031798,9,0
775,20,-30.00,126.00,0,0.031703,1,0
776,20,-40.00,10.00,0,0.031608,12,0
777,20,-50.00,50.00,0,0.031513,12,1
778,2,100.00,100.00,1,0.031418,0,0
779,20,21.00,126.00,0,0.031324,1,18
780,20,6.00,-14.00,0,0.031230,13,5
781,20,-35.00,126.00,0,0.031137,1,1
782,1,50.00,50.00,1,0.031043,0,0
783,20,-135.00,-145.00,0,0.030950,17,12
784,20,135.00,85.00,0,0.030857,10,0
785,20,-40.00,126.00,0,0.030765,2,3
786,20,-40.00,10.00,0,0.030672,12,0
787,20,-140.00,-120.00,0,0.030580,16,12
788,2,100.00,100.00,1,0.030489,0,0
789,20,21.00,126.00,0,0.030397,1,18
790,20,-55.00,-45.00,0,0.030306,15,8
791,20,-40.00,126.00,0,0.030215,2,1
792,20,-20.00,80.00,0,0.030124,0,20
793,20,-82.00,-82.00,0,0.030034,14,8
794,20,174.00,134.00,0,0.029944,10,1
795,20,-30.00,126.00,0,0.029854,1,1
796,20,-40.00,10.00,0,0.029764,12,0
797,20,-30.00,60.00,0,0.029675,10,0
798,2,100.00,100.00,1,0.029586,0,0
799,20,21.00,126.00,0,0.029497,1,18
800,20,-31.00,-21.00,0,0.029409,13,8
801,20,-30.00,126.00,0,0.029321,1,0
802,20,-40.00,80.00,0,0.029233,2,18
803,0,0.00,0.00,1,0.029145,0,0
804,20,179.00,129.00,0,0.029058,9,1
805,20,-30.00,126.00,0,0.028970,1,0
806,20,-40.00,10.00,0,0.028883,12,0
807,1,50.00,4.00,1,0.028797,0,0
808,2,100.00,100.00,1,0.028710,0,0
809,20,52.00,126.00,0,0.028624,2,15
810,20,-33.00,-33.00,0,0.028538,14,5
811,20,-30.00,126.00,0,0.028453,1,0
812,20,33.00,164.00,0,0.028367,1,16
813,0,0.00,0.00,1,0.028282,0,0
814,20,135.00,85.00,0,0.028198,10,0
815,20,-40.00,126.00,0,0.028113,2,1
816,20,-40.00,40.00,0,0.028029,12,1
817,20,135.00,85.00,0,0.027944,10,0
818,2,100.00,100.00,1,0.027861,0,0
819,20,21.00,126.00,0,0.027777,1,18
820,20,-11.00,-21.00,0,0.027694,13,8
821,20,-35.00,126.00,0,0.027611,1,1
822,1,50.00,4.00,1,0.027528,0,0
823,20,-30.00,80.00,0,0.027445,1,19
824,20,135.00,85.00,0,0.027363,10,0
825,20,-30.00,126.00,0,0.027281,1,0
826,20,-40.00,10.00,0,0.027199,12,0
827,20,33.00,164.00,0,0.027117,1,16
828,2,100.00,100.00,1,0.027036,0,0
829,20,21.00,126.00,0,0.026955,1,18
830,20,-16.00,-26.00,0,0.026874,12,8
831,20,-40.00,111.00,0,0.026793,3,2
832,20,-40.00,126.00,0,0.026713,2,0
833,1,50.00,50.00,1,0.026633,0,0
834,20,135.00,85.00,0,0.026553,10,0
835,20,-30.00,126.00,0,0.026473,1,0
836,20,-50.00,40.00,0,0.026394,12,1
837,20,-26.00,-26.00,0,0.026315,14,5
838,2,100.00,100.00,1,0.026236,0,0
839,20,3.00,126.00,0,0.026157,4,16
840,20,-43.00,-33.00,0,0.026079,14,8
841,20,-40.00,126.00,0,0.026000,2,1
842,2,39.00,54.00,1,0.025922,1,0
843,20,84.00,64.00,0,0.025845,11,1
844,20,135.00,85.00,0,0.025767,10,0
845,20,-30.00,126.00,0,0.025690,1,0
846,20,-40.00,10.00,0,0.025613,12,0
847,20,-16.00,-16.00,0,0.025536,12,7
848,2,100.00,100.00,1,0.025459,0,0
849,20,21.00,126.00,0,0.025383,1,18
850,20,-43.00,-33.00,0,0.025307,14,8
851,20,-30.00,126.00,0,0.025231,1,0
852,20,21.00,196.00,0,0.025155,1,17
853,20,-35.00,126.00,0,0.025080,1,2
854,20,135.00,85.00,0,0.025004,10,0
855,20,-30.00,126.00,0,0.024929,1,0
856,20,-40.00,10.00,0,0.024855,12,0
857,20,-35.00,80.00,0,0.024780,1,19
858,2,100.00,100.00,1,0.024706,0,0
859,20,21.00,126.00,0,0.024632,1,18
860,20,-55.00,-65.00,0,0.024558,14,5
861,20,-30.00,126.00,0,0.024484,1,0
862,0,0.00,0.00,1,0.024411,0,0
863,20,-140.00,-150.00,0,0.024337,18,11
864,20,141.00,101.00,0,0.024264,9,1
865,20,-30.00,126.00,0,0.024192,1,0
866,20,-55.00,-5.00,0,0.024119,12,2
867,1,50.00,4.00,1,0.024047,0,0
868,2,100.00,100.00,1,0.023974,0,0
869,20,21.00,126.00,0,0.023903,1,18
870,20,-16.00,-16.00,0,0.023831,12,8
871,20,-30.00,126.00,0,0.023759,1,0
872,0,0.00,0.00,1,0.023688,0,0
873,9,32.00,36.00,1,0.023617,1,8
874,20,184.00,124.00,0,0.023546,10,1
875,20,-30.00,126.00,0,0.023476,1,1
876,20,-45.00,45.00,0,0.023405,11,1
877,0,0.00,0.00,1,0.023335,0,0
878,2,100.00,100.00,1,0.023265,0,0
879,20,21.00,126.00,0,0.023195,1,18
880,20,-43.00,-23.00,0,0.023126,14,7
881,20,-30.00,126.00,0,0.023056,1,0
882,1,50.00,4.00,1,0.022987,0,0
883,20,-50.00,60.00,0,0.022918,11,0
884,20,135.00,85.00,0,0.022849,10,0
885,20,-30.00,126.00,0,0.022781,1,0
886,20,-50.00,50.00,0,0.022712,12,1
887,1,50.00,4.00,1,0.022644,0,0
888,2,100.00,100.00,1,0.022576,0,0
889,20,21.00,126.00,0,0.022509,1,18
890,20,-33.00,-53.00,0,0.022441,14,8
891,20,-30.00,126.00,0,0.022374,1,0
892,1,50.00,4.00,1,0.022307,0,0
893,20,85.00,45.00,0,0.022240,11,1
894,20,135.00,85.00,0,0.022173,10,0
895,20,-30.00,126.00,0,0.022106,1,0
896,20,-60.00,10.00,0,0.022040,13,0
897,0,0.00,0.00,1,0.021974,0,0
898,2,100.00,100.00,1,0.021908,0,0
899,20,11.00,126.00,0,0.021842,2,18
900,20,-60.00,-70.00,0,0.021777,13,8
901,20,-30.00,126.00,0,0.021711,1,0
902,3,99.00,58.00,1,0.021646,0,0
903,20,-57.00,-87.00,0,0.021581,15,6
904,20,135.00,85.00,0,0.021517,10,0
905,20,-30.00,126.00,0,0.021452,1,0
906,20,-40.00,10.00,0,0.021388,12,0
907,20,-4.00,-14.00,0,0.021324,13,4
908,2,100.00,100.00,1,0.021260,0,0
909,20,21.00,126.00,0,0.021196,1,18
910,20,-75.00,-35.00,0,0.021132,15,10
911,20,-30.00,126.00,0,0.021069,1,0
912,20,31.00,126.00,0,0.021006,0,19
913,20,21.00,161.00,0,0.020943,1,18
914,20,135.00,85.00,0,0.020880,10,0
915,20,-30.00,111.00,0,0.020817,2,1
916,20,-40.00,10.00,0,0.020755,12,0
917,20,-20.00,80.00,0,0.020692,0,20
918,2,100.00,100.00,1,0.020630,0,0
919,20,-28.00,126.00,0,0.020568,2,17
920,20,-50.00,-70.00,0,0.020507,13,5
921,20,-30.00,126.00,0,0.020445,1,1
922,20,-30.00,111.00,0,0.020384,2,0
923,20,-40.00,60.00,0,0.020323,11,0
924,20,135.00,85.00,0,0.020262,10,0
925,20,-30.00,126.00,0,0.020201,1,0
926,20,-40.00,10.00,0,0.020140,12,0
927,20,-20.00,80.00,0,0.020080,0,20
928,2,100.00,100.00,1,0.020020,0,0
929,20,21.00,126.00,0,0.019960,1,18
930,20,1.00,-9.00,0,0.019900,12,7
931,20,-30.00,126.00,0,0.019840,1,0
932,20,-20.00,80.00,0,0.019781,0,20
933,1,50.00,50.00,1,0.019721,0,0
934,20,135.00,85.00,0,0.019662,10,0
935,20,-30.00,126.00,0,0.019603,1,0
936,20,-40.00,10.00,0,0.019544,12,0
937,0,0.00,0.00,1,0.019486,0,0
938,4,100.00,100.00,1,0.019427,1,0
939,20,16.00,126.00,0,0.019369,1,18
940,20,-92.00,-72.00,0,0.019311,14,7
941,20,-30.00,126.00,0,0.019253,1,0
942,0,0.00,0.00,1,0.019195,0,0
943,20,-40.00,10.00,0,0.019138,12,0
944,20,125.00,95.00,0,0.019080,10,0
945,20,-40.00,126.00,0,0.019023,2,1
946,20,-80.00,14.00,0,0.018966,14,0
947,20,-20.00,80.00,0,0.018909,0,20
948,2,100.00,100.00,1,0.018852,0,0
949,20,21.00,126.00,0,0.018796,1,18
950,20,-33.00,-43.00,0,0.018739,14,8
951,20,-50.00,103.00,0,0.018683,4,0
952,20,-30.00,126.00,0,0.018627,1,0
953,1,50.00,4.00,1,0.018571,0,0
954,20,135.00,85.00,0,0.018515,10,0
955,20,-30.00,126.00,0,0.018460,1,0
956,20,-40.00,10.00,0,0.018404,12,0
957,20,-30.00,80.00,0,0.018349,1,18
958,2,100.00,100.00,1,0.018294,0,0
959,20,21.00,126.00,0,0.018239,1,18
960,20,-21.00,-21.00,0,0.018185,13,7
961,20,-30.00,126.00,0,0.018130,1,0
962,2,100.00,54.00,1,0.018076,0,0
963,0,0.00,0.00,1,0.018021,0,0
964,20,135.00,85.00,0,0.017967,10,0
965,20,-30.00,126.00,0,0.017913,1,0
966,20,-40.00,10.00,0,0.017860,12,0
967,20,-20.00,80.00,0,0.017806,0,20
968,2,100.00,100.00,1,0.017753,0,0
969,20,21.00,126.00,0,0.017699,1,18
970,20,-6.00,-26.00,0,0.017646,14,6
971,20,-30.00,126.00,0,0.017593,1,0
972,0,0.00,0.00,1,0.017541,0,0
973,2,100.00,100.00,1,0.017488,0,0
974,20,135.00,85.00,0,0.017436,10,0
975,20,-30.00,126.00,0,0.017383,1,0
976,20,-50.00,40.00,0,0.017331,12,1
977,20,-20.00,80.00,0,0.017279,0,20
978,2,100.00,100.00,1,0.017227,0,0
979,20,16.00,126.00,0,0.017176,1,18
980,20,-4.00,-4.00,0,0.017124,11,5
981,20,-30.00,126.00,0,0.017073,1,0
982,20,-9.00,-9.00,0,0.017021,12,6
983,20,10.00,111.00,0,0.016970,1,19
984,20,135.00,85.00,0,0.016920,10,0
985,20,-30.00,126.00,0,0.016869,1,0
986,20,-40.00,10.00,0,0.016818,12,0
987,20,-36.00,-16.00,0,0.016768,14,6
988,2,100.00,100.00,1,0.016717,0,0
989,20,21.00,126.00,0,0.016667,1,18
990,20,-94.00,-94.00,0,0.016617,15,8
991,20,-40.00,111.00,0,0.016567,2,1
992,1,50.00,50.00,1,0.016518,0,0
993,20,-20.00,80.00,0,0.016468,0,20
994,20,184.00,124.00,0,0.016419,10,1
995,20,-30.00,126.00,0,0.016369,1,0
996,20,-40.00,10.00,0,0.016320,11,0
997,20,-20.00,80.00,0,0.016271,0,20
998,2,100.00,100.00,1,0.016223,0,0
999,20,21.00,126.00,0,0.016174,1,18
1000,20,-45.00,-75.00,0,0.016125,14,6
1001,20,-30.00,126.00,0,0.016077,1,0
1002,20,-140.00,-120.00,0,0.016029,16,11
1003,20,125.00,95.00,0,0.015981,10,0
1004,20,135.00,85.00,0,0.015933,10,0
1005,20,-30.00,126.00,0,0.015885,1,0
1006,20,-40.00,10.00,0,0.015837,12,0
1007,20,-50.00,-40.00,0,0.015790,14,8
1008,2,100.00,100.00,1,0.015742,0,0
1009,20,21.00,126.00,0,0.015695,1,18
1010,20,-9.00,-19.00,0,0.015648,14,5
1011,20,-30.00,126.00,0,0.015601,1,0
1012,20,-30.00,80.00,0,0.015554,1,0
1013,0,0.00,0.00,1,0.015508,0,0
1014,20,135.00,85.00,0,0.015461,10,0
1015,20,-50.00,118.00,0,0.015415,3,0
1016,20,-40.00,10.00,0,0.015369,12,0
1017,1,50.00,50.00,1,0.015322,0,0
1018,2,100.00,100.00,1,0.015276,0,0
1019,20,21.00,126.00,0,0.015231,1,18
1020,20,-9.00,-9.00,0,0.015185,12,7
1021,20,-30.00,126.00,0,0.015139,1,0
1022,2,39.00,54.00,1,0.015094,1,0
1023,20,-50.00,-20.00,0,0.015049,12,0
1024,20,135.00,85.00,0,0.015004,10,0
1025,20,-30.00,126.00,0,0.014959,1,0
1026,20,-40.00,10.00,0,0.014914,12,0
1027,0,0.00,0.00,1,0.014869,0,0
1028,2,100.00,100.00,1,0.014824,0,0
1029,20,21.00,126.00,0,0.014780,1,18
1030,20,-23.00,-33.00,0,0.014736,14,6
1031,20,-30.00,126.00,0,0.014691,1,0
1032,0,0.00,0.00,1,0.014647,0,0
1033,2,100.00,100.00,1,0.014603,0,0
1034,20,135.00,85.00,0,0.014559,10,0
1035,20,-30.00,126.00,0,0.014516,1,0
1036,20,-70.00,40.00,0,0.014472,13,1
1037,20,20.00,80.00,0,0.014429,0,19
1038,2,100.00,100.00,1,0.014386,0,0
1039,20,21.00,126.00,0,0.014342,1,18
1040,20,-26.00,-6.00,0,0.014299,14,6
1041,20,-40.00,126.00,0,0.014256,2,1
1042,1,50.00,4.00,1,0.014214,0,0
1043,20,-11.00,-21.00,0,0.014171,11,7
1044,20,135.00,85.00,0,0.014129,10,0
1045,20,-30.00,126.00,0,0.014086,1,0
1046,20,-40.00,10.00,0,0.014044,12,0
1047,0,0.00,0.00,1,0.014002,0,0
1048,2,100.00,100.00,1,0.013960,0,0
1049,20,21.00,126.00,0,0.013918,1,18
1050,20,-19.00,-19.00,0,0.013876,14,5
1051,20,-30.00,126.00,0,0.013834,1,0
1052,20,21.00,172.00,0,0.013793,1,18
1053,20,55.00,5.00,0,0.013752,11,0
1054,20,135.00,85.00,0,0.013710,10,0
1055,20,-30.00,126.00,0,0.013669,1,0
1056,20,-40.00,10.00,0,0.013628,12,0
1057,20,-30.00,60.00,0,0.013587,10,0
1058,2,100.00,100.00,1,0.013547,0,0
1059,20,23.00,126.00,0,0.013506,2,16
1060,20,-50.00,-70.00,0,0.013465,13,6
1061,20,-30.00,126.00,0,0.013425,1,0
1062,0,0.00,0.00,1,0.013385,0,0
1063,20,31.00,126.00,0,0.013345,0,19
1064,20,135.00,85.00,0,0.013305,10,0
1065,20,-30.00,126.00,0,0.013265,1,0
1066,20,-40.00,10.00,0,0.013225,12,0
1067,2,100.00,100.00,1,0.013185,0,0
1068,2,100.00,100.00,1,0.013146,0,0
1069,20,21.00,126.00,0,0.013106,1,18
1070,20,-92.00,-72.00,0,0.013067,14,9
1071,20,-30.00,126.00,0,0.013028,1,0
1072,1,50.00,50.00,1,0.012989,0,0
1073,0,0.00,0.00,1,0.012950,0,0
1074,20,135.00,85.00,0,0.012911,10,0
1075,20,-30.00,126.00,0,0.012872,1,0
1076,20,-40.00,10.00,0,0.012833,12,0
1077,20,-25.00,80.00,0,0.012795,0,20
1078,2,100.00,100.00,1,0.012757,0,0
1079,20,21.00,126.00,0,0.012718,1,18
1080,20,-6.00,-26.00,0,0.012680,14,5
1081,20,-30.00,126.00,0,0.012642,1,0
1082,0,0.00,0.00,1,0.012604,0,0
1083,20,-20.00,80.00,0,0.012566,0,0
1084,20,184.00,124.00,0,0.012529,10,1
1085,20,-30.00,126.00,0,0.012491,1,0
1086,20,-40.00,10.00,0,0.012454,12,0
1087,20,21.00,126.00,0,0.012416,1,18
1088,2,100.00,100.00,1,0.012379,0,0
1089,20,16.00,126.00,0,0.012342,1,18
1090,20,-2.00,8.00,0,0.012305,12,5
1091,20,-30.00,126.00,0,0.012268,1,0
1092,20,33.00,118.00,0,0.012231,1,17
1093,2,100.00,54.00,1,0.012194,0,0
1094,20,135.00,85.00,0,0.012158,10,0
1095,20,-35.00,126.00,0,0.012121,1,1
1096,20,-60.00,12.00,0,0.012085,13,0
1097,0,0.00,0.00,1,0.012049,0,0
1098,2,100.00,100.00,1,0.012013,0,0
1099,20,12.00,126.00,0,0.011977,2,16
1100,20,-21.00,-31.00,0,0.011941,13,7
1101,20,-50.00,126.00,0,0.011905,3,0
1102,0,0.00,0.00,1,0.011869,0,0
1103,20,21.00,161.00,0,0.011833,1,18
1104,20,179.00,129.00,0,0.011798,9,1
1105,20,-40.00,126.00,0,0.011763,2,1
1106,20,-40.00,10.00,0,0.011727,12,0
1107,0,0.00,0.00,1,0.011692,0,0
1108,2,100.00,100.00,1,0.011657,0,0
1109,20,21.00,126.00,0,0.011622,1,18
1110,20,-38.00,-18.00,0,0.011587,13,8
1111,20,-30.00,126.00,0,0.011552,1,0
1112,20,-20.00,80.00,0,0.011518,0,0
1113,20,125.00,95.00,0,0.011483,10,0
1114,20,135.00,85.00,0,0.011449,10,0
1115,20,-30.00,126.00,0,0.011414,1,0
1116,20,-40.00,10.00,0,0.011380,12,0
1117,20,-20.00,80.00,0,0.011346,0,0
1118,2,100.00,100.00,1,0.011312,0,0
1119,20,21.00,126.00,0,0.011278,1,18
1120,20,-43.00,-63.00,0,0.011244,13,4
1121,20,-30.00,126.00,0,0.011210,1,0
1122,20,-20.00,-20.00,0,0.011177,10,0
1123,0,0.00,0.00,1,0.011143,0,0
1124,20,135.00,85.00,0,0.011110,10,0
1125,20,-40.00,126.00,0,0.011077,2,1
1126,20,-40.00,10.00,0,0.011043,12,0
1127,0,0.00,0.00,1,0.011010,0,0
1128,2,100.00,100.00,1,0.010977,0,0
1129,20,21.00,126.00,0,0.010944,1,18
1130,20,-36.00,-16.00,0,0.010911,14,6
1131,20,-30.00,126.00,0,0.010879,1,0
1132,20,-20.00,80.00,0,0.010846,0,0
1133,0,0.00,0.00,1,0.010814,0,0
1134,20,135.00,85.00,0,0.010781,10,0
1135,20,-30.00,126.00,0,0.010749,1,0
1136,20,-40.00,10.00,0,0.010716,12,0
1137,20,-40.00,126.00,0,0.010684,2,0
1138,2,100.00,100.00,1,0.010652,0,0
1139,20,21.00,126.00,0,0.010620,1,18
1140,20,-11.00,-21.00,0,0.010588,13,7
1141,20,-30.00,126.00,0,0.010557,1,0
1142,20,-20.00,-20.00,0,0.010525,10,0
1143,20,-150.00,-150.00,0,0.010493,18,13
1144,20,135.00,85.00,0,0.010462,10,0
1145,20,-30.00,126.00,0,0.010431,1,0
1146,20,-40.00,10.00,0,0.010399,11,0
1147,0,0.00,0.00,1,0.010368,0,0
1148,2,100.00,100.00,1,0.010337,0,0
1149,20,21.00,126.00,0,0.010306,1,18
1150,20,-11.00,-31.00,0,0.010275,13,7
1151,20,-40.00,126.00,0,0.010244,2,2
1152,20,-20.00,80.00,0,0.010213,0,20
1153,20,135.00,85.00,0,0.010183,10,0
1154,20,135.00,85.00,0,0.010152,10,0
1155,20,-30.00,126.00,0,0.010122,1,0
1156,20,-40.00,10.00,0,0.010091,12,0
1157,2,49.00,8.00,1,0.010061,0,0
1158,2,100.00,100.00,1,0.010031,0,0
1159,20,11.00,126.00,0,0.010001,2,17
1160,20,-70.00,-60.00,0,0.010000,13,5
1161,20,-30.00,126.00,0,0.010000,1,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,125.00,95.00,0,0.010000,10,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-40.00,126.00,0,0.010000,2,5
