Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,49.00,99.00,0,0.064423,10,2
585,20,-30.00,126.00,0,0.064230,1,0
586,20,-70.00,62.00,0,0.064037,12,1
587,2,89.00,54.00,1,0.063845,0,0
588,2,100.00,100.00,1,0.063654,0,0
589,20,12.00,126.00,0,0.063463,3,6
590,20,8.00,8.00,0,0.063272,10,4
591,20,-120.00,126.00,0,0.063082,1,19
592,0,0.00,0.00,1,0.062893,0,0
593,20,-20.00,80.00,0,0.062705,1,0
594,20,85.00,135.00,0,0.062516,10,0
595,20,-40.00,126.00,0,0.062329,2,1
596,20,-40.00,10.00,0,0.062142,11,0
597,20,-135.00,118.00,0,0.061955,4,15
598,2,100.00,100.00,1,0.061770,0,0
599,20,50.00,126.00,0,0.061584,1,0
600,20,-46.00,-36.00,0,0.061400,11,4
601,20,-120.00,126.00,0,0.061215,1,19
602,20,-12.00,80.00,0,0.061032,9,2
603,20,-57.00,164.00,0,0.060849,2,16
604,20,144.00,164.00,0,0.060666,10,0
605,20,-30.00,126.00,0,0.060484,1,1
606,20,-50.00,0.00,0,0.060303,12,2
607,1,50.00,50.00,1,0.060122,0,0
608,2,100.00,100.00,1,0.059941,0,0
609,20,40.00,126.00,0,0.059761,1,3
610,20,15.00,25.00,0,0.059582,10,3
611,20,-125.00,126.00,0,0.059403,1,19
612,2,39.00,8.00,1,0.059225,1,0
613,0,0.00,0.00,1,0.059048,0,0
614,20,99.00,119.00,0,0.058870,10,3
615,20,-50.00,126.00,0,0.058694,3,1
616,20,-90.00,-79.00,0,0.058518,15,3
617,20,-35.00,26.00,0,0.058342,10,1
618,2,100.00,100.00,1,0.058167,0,0
619,20,50.00,126.00,0,0.057993,1,0
620,20,-41.00,-31.00,0,0.057819,10,5
621,20,-130.00,118.00,0,0.057645,3,17
622,0,0.00,0.00,1,0.057472,0,0
623,1,50.00,50.00,1,0.057300,0,0
624,20,124.00,184.00,0,0.057128,10,1
625,20,-30.00,126.00,0,0.056957,1,1
626,20,-45.00,5.00,0,0.056786,11,2
627,0,0.00,0.00,1,0.056615,0,0
628,2,100.00,100.00,1,0.056445,0,0
629,20,45.00,126.00,0,0.056276,1,1
630,20,-41.00,-31.00,0,0.056107,10,4
631,20,-125.00,126.00,0,0.055939,1,19
632,1,50.00,4.00,1,0.055771,0,0
633,0,0.00,0.00,1,0.055604,0,0
634,20,134.00,174.00,0,0.055437,10,1
635,20,-30.00,126.00,0,0.055271,1,1
636,20,-60.00,10.00,0,0.055105,12,0
637,2,89.00,54.00,1,0.054940,0,0
638,2,100.00,100.00,1,0.054775,0,0
639,20,83.00,126.00,0,0.054610,3,0
640,20,-7.00,13.00,0,0.054447,11,5
641,20,-125.00,116.00,0,0.054283,1,19
642,20,-40.00,126.00,0,0.054120,2,1
643,0,0.00,0.00,1,0.053958,0,0
644,20,85.00,135.00,0,0.053796,10,0
645,20,-45.00,126.00,0,0.053635,2,1
646,20,-40.00,10.00,0,0.053474,12,0
647,20,-125.00,72.00,0,0.053314,2,17
648,2,100.00,100.00,1,0.053154,0,0
649,20,50.00,126.00,0,0.052994,1,0
650,20,3.00,3.00,0,0.052835,11,6
651,20,-125.00,126.00,0,0.052677,1,19
652,20,-74.00,126.00,0,0.052519,2,17
653,20,-150.00,-150.00,0,0.052361,6,14
654,20,144.00,184.00,0,0.052204,9,0
655,20,-40.00,126.00,0,0.052047,2,1
656,20,-40.00,20.00,0,0.051891,11,0
657,1,50.00,4.00,1,0.051736,0,0
658,3,94.00,94.00,1,0.051580,0,1
659,20,50.00,126.00,0,0.051426,1,0
660,20,-24.00,-24.00,0,0.051271,12,1
661,20,-125.00,121.00,0,0.051117,2,19
662,20,-30.00,72.00,0,0.050964,2,0
663,20,95.00,125.00,0,0.050811,10,0
664,20,85.00,135.00,0,0.050659,10,0
665,20,-40.00,126.00,0,0.050507,2,0
666,20,-50.00,50.00,0,0.050355,12,1
667,0,0.00,0.00,1,0.050204,0,0
668,2,100.00,100.00,1,0.050054,0,0
669,20,50.00,126.00,0,0.049903,1,1
670,20,35.00,5.00,0,0.049754,10,2
671,20,-125.00,126.00,0,0.049605,1,19
672,20,-40.00,126.00,0,0.049456,2,1
673,0,0.00,0.00,1,0.049307,0,0
674,20,85.00,135.00,0,0.049159,10,0
675,20,-30.00,126.00,0,0.049012,1,0
676,20,-70.00,42.00,0,0.048865,12,1
677,0,0.00,0.00,1,0.048718,0,0
678,2,100.00,100.00,1,0.048572,0,0
679,20,50.00,126.00,0,0.048426,1,0
680,20,16.00,-24.00,0,0.048281,13,2
681,20,-125.00,126.00,0,0.048136,1,19
682,20,-40.00,72.00,0,0.047992,3,0
683,20,-120.00,111.00,0,0.047848,2,19
684,20,85.00,135.00,0,0.047704,10,0
685,20,-40.00,126.00,0,0.047561,2,0
686,20,-75.00,-34.00,0,0.047419,13,2
687,20,-30.00,126.00,0,0.047276,1,0
688,2,100.00,100.00,1,0.047134,0,0
689,20,40.00,126.00,0,0.046993,2,1
690,20,-21.00,-51.00,0,0.046852,10,3
691,20,-130.00,126.00,0,0.046712,2,19
692,2,89.00,54.00,1,0.046571,0,0
693,0,0.00,0.00,1,0.046432,0,0
694,20,146.00,186.00,0,0.046292,9,0
695,20,-30.00,126.00,0,0.046154,1,0
696,20,-70.00,-19.00,0,0.046015,13,0
697,20,-155.00,-165.00,0,0.045877,9,11
698,2,100.00,100.00,1,0.045739,0,0
699,20,40.00,126.00,0,0.045602,2,2
700,20,-21.00,-51.00,0,0.045465,10,3
701,20,-130.00,126.00,0,0.045329,2,19
702,0,0.00,0.00,1,0.045193,0,0
703,20,-57.00,164.00,0,0.045057,2,16
704,20,124.00,174.00,0,0.044922,10,1
705,20,-30.00,126.00,0,0.044787,1,0
706,20,-40.00,20.00,0,0.044653,11,0
707,1,50.00,4.00,1,0.044519,0,0
708,2,100.00,100.00,1,0.044386,0,0
709,20,40.00,126.00,0,0.044252,2,1
710,20,-18.00,-78.00,0,0.044120,12,3
711,20,-125.00,126.00,0,0.043987,2,19
712,20,-62.00,149.00,0,0.043855,3,15
713,0,0.00,0.00,1,0.043724,0,0
714,20,144.00,164.00,0,0.043593,10,0
715,20,-30.00,126.00,0,0.043462,1,0
716,20,-45.00,45.00,0,0.043331,10,1
717,20,-135.00,118.00,0,0.043201,4,15
718,2,100.00,100.00,1,0.043072,0,0
719,20,40.00,111.00,0,0.042943,2,1
720,20,28.00,-12.00,0,0.042814,10,4
721,20,-135.00,118.00,0,0.042685,3,17
722,20,95.00,125.00,0,0.042557,10,0
723,20,-50.00,126.00,0,0.042430,3,1
724,20,84.00,134.00,0,0.042302,9,3
725,20,-30.00,126.00,0,0.042175,1,0
726,20,-40.00,10.00,0,0.042049,12,0
727,18,-33.00,72.00,1,0.041923,4,12
728,2,100.00,100.00,1,0.041797,0,0
729,20,40.00,126.00,0,0.041672,2,1
730,20,11.00,-19.00,0,0.041547,12,2
731,20,-115.00,126.00,0,0.041422,1,18
732,20,-155.00,-145.00,0,0.041298,7,13
733,0,0.00,0.00,1,0.041174,0,0
734,20,134.00,174.00,0,0.041050,10,1
735,20,-30.00,126.00,0,0.040927,1,0
736,20,-40.00,20.00,0,0.040804,11,0
737,0,0.00,0.00,1,0.040682,0,0
738,2,100.00,100.00,1,0.040560,0,0
739,20,50.00,126.00,0,0.040438,1,0
740,20,35.00,5.00,0,0.040317,10,2
741,20,-125.00,126.00,0,0.040196,1,19
742,20,-130.00,80.00,0,0.040075,2,19
743,20,-25.00,80.00,0,0.039955,0,1
744,20,85.00,135.00,0,0.039835,10,0
745,20,-30.00,126.00,0,0.039716,1,0
746,20,-45.00,45.00,0,0.039597,11,1
747,2,100.00,100.00,1,0.039478,0,0
748,2,100.00,100.00,1,0.039359,0,0
749,20,50.00,126.00,0,0.039241,1,0
750,20,33.00,-17.00,0,0.039124,11,2
751,20,-115.00,126.00,0,0.039006,1,19
752,20,-20.00,80.00,0,0.038889,0,0
753,20,-62.00,138.00,0,0.038773,3,16
754,20,124.00,184.00,0,0.038656,10,1
755,20,-40.00,126.00,0,0.038540,2,2
756,20,-40.00,20.00,0,0.038425,11,0
757,1,50.00,4.00,1,0.038309,0,0
758,2,100.00,100.00,1,0.038194,0,0
759,20,50.00,126.00,0,0.038080,1,0
760,20,23.00,-7.00,0,0.037966,11,2
761,20,-145.00,118.00,0,0.037852,5,15
762,20,-40.00,80.00,0,0.037738,2,0
763,20,-125.00,126.00,0,0.037625,1,19
764,20,85.00,135.00,0,0.037512,10,0
765,20,-35.00,126.00,0,0.037400,1,1
766,20,-60.00,10.00,0,0.037287,12,0
767,20,-70.00,-90.00,0,0.037175,10,3
768,2,100.00,100.00,1,0.037064,0,0
769,20,50.00,126.00,0,0.036953,1,0
770,20,-19.00,-39.00,0,0.036842,11,3
771,20,-125.00,126.00,0,0.036731,1,19
772,1,50.00,50.00,1,0.036621,0,0
773,20,35.00,95.00,0,0.036511,11,1
774,20,85.00,135.00,0,0.036402,10,0
775,20,-30.00,126.00,0,0.036293,1,0
776,20,-40.00,10.00,0,0.036184,12,0
777,1,50.00,50.00,1,0.036075,0,0
778,2,100.00,100.00,1,0.035967,0,0
779,20,50.00,126.00,0,0.035859,1,0
780,20,-48.00,-48.00,0,0.035751,12,4
781,20,-135.00,121.00,0,0.035644,3,17
782,20,-84.00,56.00,0,0.035537,3,14
783,0,0.00,0.00,1,0.035431,0,0
784,20,85.00,135.00,0,0.035324,10,0
785,20,-30.00,126.00,0,0.035218,1,1
786,20,-40.00,20.00,0,0.035113,11,0
787,3,38.00,12.00,1,0.035007,1,0
788,2,100.00,100.00,1,0.034902,0,0
789,20,40.00,126.00,0,0.034798,2,1
790,20,10.00,30.00,0,0.034693,9,3
791,20,-125.00,126.00,0,0.034589,1,19
792,20,-120.00,111.00,0,0.034485,3,17
793,20,-140.00,-150.00,0,0.034382,6,14
794,20,85.00,135.00,0,0.034279,10,0
795,20,-60.00,118.00,0,0.034176,5,1
796,20,-50.00,60.00,0,0.034073,11,1
797,0,0.00,0.00,1,0.033971,0,0
798,2,100.00,100.00,1,0.033869,0,0
799,20,50.00,126.00,0,0.033768,1,0
800,20,-36.00,-36.00,0,0.033666,11,3
801,20,-125.00,126.00,0,0.033565,1,19
802,0,0.00,0.00,1,0.033465,0,0
803,20,-20.00,80.00,0,0.033364,0,0
804,20,146.00,186.00,0,0.033264,9,0
805,20,-30.00,126.00,0,0.033164,1,0
806,20,-45.00,45.00,0,0.033065,10,1
807,20,-35.00,26.00,0,0.032966,10,1
808,2,100.00,100.00,1,0.032867,0,0
809,20,50.00,126.00,0,0.032768,1,0
810,20,8.00,-12.00,0,0.032670,12,4
811,20,-130.00,126.00,0,0.032572,2,19
812,1,50.00,50.00,1,0.032474,0,0
813,20,35.00,5.00,0,0.032377,10,3
814,20,124.00,174.00,0,0.032280,10,1
815,20,-30.00,126.00,0,0.032183,1,0
816,20,-50.00,11.00,0,0.032086,12,1
817,20,-120.00,80.00,0,0.031990,0,20
818,3,94.00,94.00,1,0.031894,0,1
819,20,50.00,126.00,0,0.031798,1,0
820,20,8.00,8.00,0,0.031703,10,4
821,20,-145.00,118.00,0,0.031608,5,15
822,20,-24.00,-24.00,0,0.031513,10,2
823,2,100.00,100.00,1,0.031418,0,0
824,20,85.00,135.00,0,0.031324,10,0
825,20,-30.00,126.00,0,0.031230,1,0
826,20,-40.00,20.00,0,0.031137,11,0
827,20,20.00,20.00,0,0.031043,11,3
828,2,100.00,100.00,1,0.030950,0,0
829,20,50.00,126.00,0,0.030857,1,0
830,20,-34.00,-14.00,0,0.030765,10,2
831,20,-125.00,126.00,0,0.030672,1,19
832,20,-20.00,80.00,0,0.030580,0,0
833,20,-57.00,164.00,0,0.030489,2,16
834,20,54.00,94.00,0,0.030397,11,2
835,20,-40.00,126.00,0,0.030306,2,1
836,20,-40.00,10.00,0,0.030215,12,0
837,2,39.00,8.00,1,0.030124,1,0
838,2,100.00,100.00,1,0.030034,0,0
839,20,-1.00,126.00,0,0.029944,7,1
840,20,13.00,-7.00,0,0.029854,11,4
841,20,-120.00,126.00,0,0.029764,1,19
842,1,50.00,4.00,1,0.029675,0,0
843,20,-30.00,80.00,0,0.029586,1,0
844,20,134.00,164.00,0,0.029497,10,2
845,20,-70.00,110.00,0,0.029409,7,0
846,20,-40.00,10.00,0,0.029321,11,0
847,0,0.00,0.00,1,0.029233,0,0
848,2,100.00,100.00,1,0.029145,0,0
849,20,10.00,126.00,0,0.029058,2,0
850,20,-31.00,-51.00,0,0.028970,10,4
851,20,-125.00,118.00,0,0.028883,3,15
852,20,-40.00,126.00,0,0.028797,2,1
853,1,50.00,4.00,1,0.028710,0,0
854,20,84.00,134.00,0,0.028624,11,1
855,20,-30.00,126.00,0,0.028538,1,0
856,20,-40.00,20.00,0,0.028453,11,0
857,20,-40.00,72.00,0,0.028367,3,0
858,2,100.00,100.00,1,0.028282,0,0
859,20,50.00,126.00,0,0.028198,1,0
860,20,-31.00,-41.00,0,0.028113,12,3
861,20,-125.00,126.00,0,0.028029,1,19
862,20,-52.00,118.00,0,0.027944,1,17
863,3,89.00,43.00,1,0.027861,1,0
864,20,85.00,135.00,0,0.027777,10,0
865,20,-60.00,118.00,0,0.027694,4,1
866,20,-45.00,45.00,0,0.027611,11,1
867,0,0.00,0.00,1,0.027528,0,0
868,2,100.00,100.00,1,0.027445,0,0
869,20,50.00,126.00,0,0.027363,1,0
870,20,10.00,30.00,0,0.027281,9,3
871,20,-125.00,126.00,0,0.027199,2,17
872,20,-20.00,80.00,0,0.027117,0,0
873,20,-57.00,153.00,0,0.027036,2,16
874,20,85.00,135.00,0,0.026955,10,0
875,20,-30.00,126.00,0,0.026874,1,0
876,20,-40.00,-19.00,0,0.026793,12,0
877,20,18.00,-12.00,0,0.026713,10,4
878,2,100.00,100.00,1,0.026633,0,0
879,20,40.00,126.00,0,0.026553,2,1
880,20,-41.00,-41.00,0,0.026473,12,3
881,20,-125.00,126.00,0,0.026394,1,19
882,20,-90.00,20.00,0,0.026315,14,0
883,20,0.00,80.00,0,0.026236,10,0
884,20,85.00,135.00,0,0.026157,10,0
885,20,-40.00,126.00,0,0.026079,2,1
886,20,-40.00,10.00,0,0.026000,11,0
887,20,-67.00,149.00,0,0.025922,4,15
888,2,100.00,100.00,1,0.025845,0,0
889,20,76.00,126.00,0,0.025767,2,1
890,20,27.00,37.00,0,0.025690,9,2
891,20,-145.00,118.00,0,0.025613,5,17
892,1,50.00,4.00,1,0.025536,0,0
893,1,50.00,4.00,1,0.025459,0,0
894,20,124.00,174.00,0,0.025383,10,1
895,20,-30.00,126.00,0,0.025307,1,0
896,20,-40.00,10.00,0,0.025231,12,0
897,0,0.00,0.00,1,0.025155,0,0
898,2,100.00,100.00,1,0.025080,0,0
899,20,50.00,126.00,0,0.025004,1,0
900,20,18.00,-22.00,0,0.024929,12,5
901,20,-125.00,126.00,0,0.024855,1,19
902,1,50.00,50.00,1,0.024780,0,0
903,20,95.00,125.00,0,0.024706,10,0
904,20,85.00,135.00,0,0.024632,10,0
905,20,-30.00,126.00,0,0.024558,1,0
906,20,-40.00,20.00,0,0.024484,11,0
907,20,-30.00,80.00,0,0.024411,1,0
908,2,100.00,100.00,1,0.024337,0,0
909,20,50.00,126.00,0,0.024264,1,0
910,20,-36.00,-36.00,0,0.024192,11,3
911,20,-125.00,126.00,0,0.024119,1,19
912,2,100.00,100.00,1,0.024047,0,0
913,20,-30.00,126.00,0,0.023974,1,0
914,20,85.00,135.00,0,0.023903,10,0
915,20,-40.00,126.00,0,0.023831,2,0
916,20,-40.00,20.00,0,0.023759,11,0
917,20,-125.00,126.00,0,0.023688,2,17
918,2,100.00,100.00,1,0.023617,0,0
919,20,50.00,126.00,0,0.023546,1,0
920,20,15.00,15.00,0,0.023476,10,4
921,20,-125.00,126.00,0,0.023405,1,19
922,2,89.00,54.00,1,0.023335,0,0
923,20,23.00,-7.00,0,0.023265,11,4
924,20,89.00,119.00,0,0.023195,10,1
925,20,-30.00,126.00,0,0.023126,1,0
926,20,-45.00,45.00,0,0.023056,11,1
927,20,32.00,32.00,0,0.022987,10,2
928,2,100.00,100.00,1,0.022918,0,0
929,20,50.00,126.00,0,0.022849,1,0
930,20,-36.00,-36.00,0,0.022781,11,2
931,20,-130.00,126.00,0,0.022712,2,18
932,20,-57.00,153.00,0,0.022644,2,16
933,0,0.00,0.00,1,0.022576,0,0
934,20,85.00,135.00,0,0.022509,10,0
935,20,-60.00,118.00,0,0.022441,4,1
936,20,-40.00,10.00,0,0.022374,11,0
937,2,39.00,8.00,1,0.022307,1,0
938,2,100.00,100.00,1,0.022240,0,0
939,20,50.00,126.00,0,0.022173,1,0
940,20,35.00,5.00,0,0.022106,10,3
941,20,-125.00,126.00,0,0.022040,1,19
942,0,0.00,0.00,1,0.021974,0,0
943,1,50.00,4.00,1,0.021908,0,0
944,20,85.00,135.00,0,0.021842,10,0
945,20,-30.00,126.00,0,0.021777,1,0
946,20,-40.00,20.00,0,0.021711,11,0
947,4,88.00,-7.00,1,0.021646,2,0
948,2,100.00,100.00,1,0.021581,0,0
949,20,50.00,126.00,0,0.021517,1,0
950,20,5.00,35.00,0,0.021452,10,4
951,20,-125.00,126.00,0,0.021388,1,19
952,0,0.00,0.00,1,0.021324,0,0
953,20,85.00,135.00,0,0.021260,10,0
954,20,85.00,135.00,0,0.021196,10,0
955,20,-30.00,126.00,0,0.021132,1,0
956,20,-45.00,55.00,0,0.021069,10,1
957,0,0.00,0.00,1,0.021006,0,0
958,2,100.00,100.00,1,0.020943,0,0
959,20,50.00,126.00,0,0.020880,1,1
960,20,40.00,0.00,0,0.020817,11,3
961,20,-120.00,126.00,0,0.020755,1,19
962,1,50.00,4.00,1,0.020692,0,0
963,0,0.00,0.00,1,0.020630,0,0
964,20,85.00,135.00,0,0.020568,10,0
965,20,-30.00,126.00,0,0.020507,1,0
966,20,-40.00,10.00,0,0.020445,12,0
967,20,-57.00,164.00,0,0.020384,2,16
968,2,100.00,100.00,1,0.020323,0,0
969,20,50.00,126.00,0,0.020262,1,0
970,20,-36.00,-6.00,0,0.020201,12,6
971,20,-125.00,126.00,0,0.020140,1,19
972,11,36.00,90.00,1,0.020080,2,7
973,20,-108.00,72.00,0,0.020020,1,18
974,20,85.00,135.00,0,0.019960,10,0
975,20,-30.00,126.00,0,0.019900,1,0
976,20,-40.00,10.00,0,0.019840,11,0
977,0,0.00,0.00,1,0.019781,0,0
978,2,100.00,100.00,1,0.019721,0,0
979,20,50.00,126.00,0,0.019662,1,0
980,20,-19.00,-29.00,0,0.019603,11,2
981,20,-125.00,126.00,0,0.019544,1,19
982,0,0.00,0.00,1,0.019486,0,0
983,1,50.00,4.00,1,0.019427,0,0
984,20,85.00,135.00,0,0.019369,10,0
985,20,-60.00,118.00,0,0.019311,4,1
986,20,-50.00,10.00,0,0.019253,12,2
987,20,85.00,135.00,0,0.019195,10,0
988,2,100.00,100.00,1,0.019138,0,0
989,20,50.00,126.00,0,0.019080,1,0
990,20,10.00,30.00,0,0.019023,11,2
991,20,-125.00,126.00,0,0.018966,1,19
992,20,-115.00,80.00,0,0.018909,0,19
993,0,0.00,0.00,1,0.018852,0,0
994,20,85.00,135.00,0,0.018796,10,0
995,20,-30.00,126.00,0,0.018739,1,0
996,20,-40.00,10.00,0,0.018683,12,0
997,20,-57.00,153.00,0,0.018627,2,16
998,2,100.00,100.00,1,0.018571,0,0
999,20,50.00,126.00,0,0.018515,1,0
1000,20,-29.00,-19.00,0,0.018460,11,2
1001,20,-125.00,126.00,0,0.018404,1,19
1002,0,0.00,0.00,1,0.018349,0,0
1003,0,0.00,0.00,1,0.018294,0,0
1004,20,85.00,135.00,0,0.018239,10,0
1005,20,-30.00,126.00,0,0.018185,1,0
1006,20,-60.00,20.00,0,0.018130,12,0
1007,20,-20.00,80.00,0,0.018076,0,0
1008,2,100.00,100.00,1,0.018021,0,0
1009,20,50.00,126.00,0,0.017967,1,0
1010,20,-19.00,-29.00,0,0.017913,11,2
1011,20,-30.00,126.00,0,0.017860,1,0
1012,6,66.00,70.00,1,0.017806,2,2
1013,20,-20.00,-20.00,0,0.017753,10,0
1014,20,85.00,135.00,0,0.017699,10,0
1015,20,-50.00,118.00,0,0.017646,4,0
1016,20,-40.00,20.00,0,0.017593,11,0
1017,0,0.00,0.00,1,0.017541,0,0
1018,2,100.00,100.00,1,0.017488,0,0
1019,20,45.00,126.00,0,0.017436,1,1
1020,20,-12.00,-12.00,0,0.017383,11,0
1021,20,-30.00,126.00,0,0.017331,1,0
1022,20,-30.00,126.00,0,0.017279,1,0
1023,0,0.00,0.00,1,0.017227,0,0
1024,20,85.00,135.00,0,0.017176,10,0
1025,20,-30.00,126.00,0,0.017124,1,0
1026,20,-50.00,50.00,0,0.017073,11,1
1027,20,0.00,0.00,0,0.017021,10,0
1028,2,100.00,100.00,1,0.016970,0,0
1029,20,50.00,126.00,0,0.016920,1,0
1030,20,-12.00,-12.00,0,0.016869,11,0
1031,20,-30.00,126.00,0,0.016818,1,0
1032,20,-102.00,-82.00,0,0.016768,13,4
1033,20,-60.00,72.00,0,0.016717,3,2
1034,20,144.00,184.00,0,0.016667,9,0
1035,20,-30.00,126.00,0,0.016617,1,0
1036,20,-45.00,45.00,0,0.016567,11,1
1037,20,-30.00,126.00,0,0.016518,1,0
1038,2,100.00,100.00,1,0.016468,0,0
1039,20,40.00,126.00,0,0.016419,2,1
1040,20,32.00,32.00,0,0.016369,10,1
1041,20,-30.00,126.00,0,0.016320,1,0
1042,20,-150.00,-160.00,0,0.016271,8,12
1043,20,-69.00,161.00,0,0.016223,1,18
1044,20,85.00,135.00,0,0.016174,10,0
1045,20,-40.00,126.00,0,0.016125,2,1
1046,20,-40.00,20.00,0,0.016077,11,0
1047,20,-45.00,80.00,0,0.016029,1,3
1048,2,100.00,100.00,1,0.015981,0,0
1049,20,50.00,126.00,0,0.015933,1,0
1050,20,-2.00,18.00,0,0.015885,10,3
1051,20,-30.00,126.00,0,0.015837,1,0
1052,3,38.00,12.00,1,0.015790,1,0
1053,20,-62.00,149.00,0,0.015742,3,15
1054,20,146.00,186.00,0,0.015695,9,0
1055,20,-30.00,126.00,0,0.015648,1,0
1056,20,-40.00,20.00,0,0.015601,11,0
1057,0,0.00,0.00,1,0.015554,0,0
1058,2,100.00,100.00,1,0.015508,0,0
1059,20,40.00,126.00,0,0.015461,2,1
1060,20,-4.00,-4.00,0,0.015415,13,3
1061,20,-30.00,126.00,0,0.015369,1,0
1062,0,0.00,0.00,1,0.015322,0,0
1063,1,50.00,4.00,1,0.015276,0,0
1064,20,85.00,135.00,0,0.015231,10,0
1065,20,-60.00,118.00,0,0.015185,5,1
1066,20,-80.00,10.00,0,0.015139,14,0
1067,0,0.00,0.00,1,0.015094,0,0
1068,2,100.00,100.00,1,0.015049,0,0
1069,20,50.00,126.00,0,0.015004,1,0
1070,20,-68.00,-28.00,0,0.014959,12,2
1071,20,-50.00,118.00,0,0.014914,3,0
1072,20,-140.00,-160.00,0,0.014869,8,13
1073,20,-52.00,118.00,0,0.014824,1,17
1074,20,85.00,135.00,0,0.014780,10,0
1075,20,-30.00,126.00,0,0.014736,1,0
1076,20,-40.00,10.00,0,0.014691,11,0
1077,20,-145.00,-155.00,0,0.014647,7,13
1078,2,100.00,100.00,1,0.014603,0,0
1079,20,50.00,126.00,0,0.014559,1,0
1080,20,13.00,3.00,0,0.014516,11,2
1081,20,-30.00,126.00,0,0.014472,1,0
1082,20,0.00,80.00,0,0.014429,10,0
1083,0,0.00,0.00,1,0.014386,0,0
1084,20,85.00,135.00,0,0.014342,10,0
1085,20,-30.00,126.00,0,0.014299,1,0
1086,20,-40.00,20.00,0,0.014256,11,0
1087,20,-30.00,72.00,0,0.014214,2,0
1088,2,100.00,100.00,1,0.014171,0,0
1089,20,50.00,126.00,0,0.014129,1,0
1090,20,-68.00,-28.00,0,0.014086,12,2
1091,20,-30.00,126.00,0,0.014044,1,0
1092,0,0.00,0.00,1,0.014002,0,0
1093,20,-145.00,-145.00,0,0.013960,5,15
1094,20,85.00,135.00,0,0.013918,10,0
1095,20,-30.00,126.00,0,0.013876,1,0
1096,20,-40.00,20.00,0,0.013834,11,0
1097,20,-30.00,80.00,0,0.013793,1,1
1098,2,100.00,100.00,1,0.013752,0,0
1099,20,50.00,126.00,0,0.013710,1,0
1100,20,-9.00,1.00,0,0.013669,12,2
1101,20,-30.00,126.00,0,0.013628,1,0
1102,0,0.00,0.00,1,0.013587,0,0
1103,0,0.00,0.00,1,0.013547,0,0
1104,20,85.00,135.00,0,0.013506,10,0
1105,20,-30.00,126.00,0,0.013465,1,0
1106,20,-40.00,10.00,0,0.013425,12,0
1107,20,-74.00,157.00,0,0.013385,2,17
1108,2,100.00,100.00,1,0.013345,0,0
1109,20,50.00,126.00,0,0.013305,1,0
1110,20,-46.00,-26.00,0,0.013265,11,2
1111,20,-30.00,126.00,0,0.013225,1,0
1112,20,-62.00,164.00,0,0.013185,3,16
1113,0,0.00,0.00,1,0.013146,0,0
1114,20,144.00,184.00,0,0.013106,9,0
1115,20,-30.00,126.00,0,0.013067,1,0
1116,20,-40.00,20.00,0,0.013028,11,0
1117,2,100.00,100.00,1,0.012989,0,0
1118,2,100.00,100.00,1,0.012950,0,0
1119,20,50.00,126.00,0,0.012911,1,0
1120,20,-21.00,-11.00,0,0.012872,13,3
1121,20,-30.00,126.00,0,0.012833,1,0
1122,3,38.00,12.00,1,0.012795,1,0
1123,0,0.00,0.00,1,0.012757,0,0
1124,20,85.00,135.00,0,0.012718,10,0
1125,20,-40.00,121.00,0,0.012680,2,1
1126,20,-40.00,10.00,0,0.012642,11,0
1127,20,-30.00,126.00,0,0.012604,1,0
1128,2,100.00,100.00,1,0.012566,0,0
1129,20,81.00,126.00,0,0.012529,2,0
1130,20,-29.00,11.00,0,0.012491,12,3
1131,20,-30.00,126.00,0,0.012454,1,0
1132,2,89.00,54.00,1,0.012416,0,0
1133,20,-20.00,80.00,0,0.012379,0,0
1134,20,85.00,135.00,0,0.012342,10,0
1135,20,-30.00,126.00,0,0.012305,1,0
1136,20,-40.00,20.00,0,0.012268,11,0
1137,4,44.00,8.00,1,0.012231,1,1
1138,2,100.00,100.00,1,0.012194,0,0
1139,20,71.00,126.00,0,0.012158,3,1
1140,20,-14.00,6.00,0,0.012121,13,1
1141,20,-30.00,126.00,0,0.012085,1,0
1142,20,95.00,125.00,0,0.012049,10,0
1143,0,0.00,0.00,1,0.012013,0,0
1144,20,85.00,135.00,0,0.011977,10,0
1145,20,-30.00,126.00,0,0.011941,1,0
1146,20,-40.00,10.00,0,0.011905,12,0
1147,0,0.00,0.00,1,0.011869,0,0
1148,2,100.00,100.00,1,0.011833,0,0
1149,20,50.00,126.00,0,0.011798,1,0
1150,20,3.00,13.00,0,0.011763,11,2
1151,20,-30.00,126.00,0,0.011727,1,0
1152,20,-30.00,126.00,0,0.011692,1,0
1153,2,100.00,100.00,1,0.011657,0,0
1154,20,85.00,135.00,0,0.011622,10,0
1155,20,-30.00,126.00,0,0.011587,1,0
1156,20,-40.00,20.00,0,0.011552,11,0
1157,20,-74.00,157.00,0,0.011518,2,17
1158,2,100.00,100.00,1,0.011483,0,0
1159,20,50.00,126.00,0,0.011449,1,0
1160,20,-7.00,23.00,0,0.011414,11,3
1161,20,-40.00,126.00,0,0.011380,2,1
1162,0,0.00,0.00,1,0.011346,0,0
1163,20,-20.00,80.00,0,0.011312,0,0
1164,20,85.00,135.00,0,0.011278,10,0
1165,20,-30.00,126.00,0,0.011244,1,0
1166,20,-40.00,20.00,0,0.011210,11,0
1167,0,0.00,0.00,1,0.011177,0,0
