Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
196,1,4.00,200.00,1,0.166484,0,0
197,2,199.00,204.00,1,0.165984,0,0
198,3,278.00,283.00,1,0.165487,0,0
199,0,0.00,0.00,1,0.164990,0,0
200,4,287.00,267.00,1,0.164495,1,0
201,0,0.00,0.00,1,0.164002,0,0
202,2,189.00,199.00,1,0.163510,1,1
203,3,278.00,283.00,1,0.163019,0,0
204,3,278.00,283.00,1,0.162530,0,0
205,0,0.00,0.00,1,0.162042,0,0
206,1,4.00,200.00,1,0.161556,0,0
207,0,0.00,0.00,1,0.161072,0,0
208,4,267.00,287.00,1,0.160588,1,1
209,0,0.00,0.00,1,0.160107,0,0
210,4,287.00,267.00,1,0.159626,1,0
211,0,0.00,0.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0
213,3,12.00,188.00,1,0.158194,1,0
214,5,276.00,216.00,1,0.157719,0,0
215,0,0.00,0.00,1,0.157246,0,0
216,1,4.00,200.00,1,0.156775,0,0
217,0,0.00,0.00,1,0.156304,0,0
218,3,278.00,283.00,1,0.155835,0,0
219,0,0.00,0.00,1,0.155368,0,0
220,4,287.00,267.00,1,0.154902,1,0
221,0,0.00,0.00,1,0.154437,0,0
222,20,-20.00,80.00,0,0.153974,0,1
223,20,-95.00,131.00,0,0.153512,6,11
224,4,207.00,267.00,1,0.153051,1,2
225,0,0.00,0.00,1,0.152592,0,0
226,1,4.00,200.00,1,0.152134,0,0
227,5,291.00,256.00,1,0.151678,2,1
228,5,278.00,281.00,1,0.151223,1,0
229,0,0.00,0.00,1,0.150769,0,0
230,5,276.00,266.00,1,0.150317,2,1
231,0,0.00,0.00,1,0.149866,0,0
232,2,199.00,204.00,1,0.149416,0,0
233,3,198.00,79.00,1,0.148968,1,0
234,3,278.00,283.00,1,0.148521,0,0
235,0,0.00,0.00,1,0.148076,0,0
236,1,4.00,200.00,1,0.147631,0,0
237,20,-35.00,80.00,0,0.147188,1,2
238,4,277.00,272.00,1,0.146747,1,1
239,0,0.00,0.00,1,0.146307,0,0
240,4,287.00,267.00,1,0.145868,1,0
241,0,0.00,0.00,1,0.145430,0,0
242,0,0.00,0.00,1,0.144994,0,0
243,1,200.00,200.00,1,0.144559,0,0
244,3,278.00,283.00,1,0.144125,0,0
245,0,0.00,0.00,1,0.143693,0,0
246,1,4.00,200.00,1,0.143262,0,0
247,7,-5.00,194.00,1,0.142832,3,1
248,3,278.00,283.00,1,0.142403,0,0
249,0,0.00,0.00,1,0.141976,0,0
250,5,286.00,256.00,1,0.141550,2,1
251,0,0.00,0.00,1,0.141126,0,0
252,0,0.00,0.00,1,0.140702,0,0
253,0,0.00,0.00,1,0.140280,0,0
254,2,204.00,279.00,1,0.139859,0,0
255,0,0.00,0.00,1,0.139440,0,0
256,1,4.00,200.00,1,0.139021,0,0
257,0,0.00,0.00,1,0.138604,0,0
258,3,278.00,283.00,1,0.138189,0,0
259,0,0.00,0.00,1,0.137774,0,0
260,4,287.00,267.00,1,0.137361,1,0
261,0,0.00,0.00,1,0.136949,0,0
262,3,193.00,4.00,1,0.136538,1,1
263,1,200.00,200.00,1,0.136128,0,0
264,4,277.00,272.00,1,0.135720,1,1
265,0,0.00,0.00,1,0.135313,0,0
266,1,4.00,200.00,1,0.134907,0,0
267,0,0.00,0.00,1,0.134502,0,0
268,3,278.00,283.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,4,287.00,267.00,1,0.133295,1,0
271,0,0.00,0.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,20,-30.00,80.00,0,0.132099,1,1
274,3,278.00,283.00,1,0.131703,0,0
275,0,0.00,0.00,1,0.131308,0,0
276,1,4.00,200.00,1,0.130914,0,0
277,3,12.00,188.00,1,0.130521,1,1
278,3,278.00,283.00,1,0.130129,0,0
279,0,0.00,0.00,1,0.129739,0,0
280,4,287.00,267.00,1,0.129350,1,0
281,0,0.00,0.00,1,0.128962,0,0
282,20,-130.00,80.00,0,0.128575,2,19
283,0,0.00,0.00,1,0.128189,0,0
284,3,268.00,278.00,1,0.127805,1,0
285,0,0.00,0.00,1,0.127421,0,0
286,1,4.00,200.00,1,0.127039,0,0
287,2,8.00,194.00,1,0.126658,0,1
288,3,278.00,283.00,1,0.126278,0,0
289,0,0.00,0.00,1,0.125899,0,0
290,20,-40.00,276.00,0,0.125521,1,19
291,0,0.00,0.00,1,0.125145,0,0
292,20,-45.00,351.00,0,0.124769,4,15
293,0,0.00,0.00,1,0.124395,0,0
294,3,278.00,283.00,1,0.124022,0,0
295,0,0.00,0.00,1,0.123650,0,0
296,1,4.00,200.00,1,0.123279,0,0
297,3,79.00,198.00,1,0.122909,1,0
298,3,278.00,283.00,1,0.122540,0,0
299,0,0.00,0.00,1,0.122173,0,0
300,4,287.00,267.00,1,0.121806,1,0
301,0,0.00,0.00,1,0.121441,0,0
302,4,16.00,187.00,1,0.121076,0,2
303,0,0.00,0.00,1,0.120713,0,0
304,3,278.00,283.00,1,0.120351,0,0
305,0,0.00,0.00,1,0.119990,0,0
306,1,4.00,200.00,1,0.119630,0,0
307,0,0.00,0.00,1,0.119271,0,0
308,3,278.00,283.00,1,0.118913,0,0
309,0,0.00,0.00,1,0.118556,0,0
310,6,295.00,245.00,1,0.118201,3,0
311,0,0.00,0.00,1,0.117846,0,0
312,0,0.00,0.00,1,0.117493,0,0
313,15,111.00,60.00,1,0.117140,2,11
314,3,278.00,283.00,1,0.116789,0,0
315,0,0.00,0.00,1,0.116438,0,0
316,1,4.00,200.00,1,0.116089,0,0
317,0,0.00,0.00,1,0.115741,0,0
318,4,267.00,282.00,1,0.115394,1,1
319,0,0.00,0.00,1,0.115047,0,0
320,4,287.00,267.00,1,0.114702,1,0
321,0,0.00,0.00,1,0.114358,0,0
322,11,185.00,111.00,1,0.114015,1,1
323,3,183.00,12.00,1,0.113673,1,2
324,3,278.00,283.00,1,0.113332,0,0
325,0,0.00,0.00,1,0.112992,0,0
326,1,4.00,200.00,1,0.112653,0,0
327,5,20.00,176.00,1,0.112315,2,1
328,3,278.00,283.00,1,0.111978,0,0
329,0,0.00,0.00,1,0.111642,0,0
330,4,287.00,267.00,1,0.111307,1,0
331,0,0.00,0.00,1,0.110973,0,0
332,0,0.00,0.00,1,0.110640,0,0
333,3,278.00,283.00,1,0.110308,0,0
334,3,278.00,283.00,1,0.109978,0,0
335,0,0.00,0.00,1,0.109648,0,0
336,1,4.00,200.00,1,0.109319,0,0
337,1,200.00,200.00,1,0.108991,0,0
338,3,278.00,283.00,1,0.108664,0,0
339,0,0.00,0.00,1,0.108338,0,0
340,4,287.00,267.00,1,0.108013,1,0
341,0,0.00,0.00,1,0.107689,0,0
342,0,0.00,0.00,1,0.107366,0,0
343,3,188.00,12.00,1,0.107044,1,1
344,3,278.00,283.00,1,0.106722,0,0
345,0,0.00,0.00,1,0.106402,0,0
346,1,4.00,200.00,1,0.106083,0,0
347,0,0.00,0.00,1,0.105765,0,0
348,5,276.00,283.00,1,0.105448,1,0
349,0,0.00,0.00,1,0.105131,0,0
350,4,287.00,267.00,1,0.104816,1,0
351,0,0.00,0.00,1,0.104501,0,0
352,2,279.00,279.00,1,0.104188,0,0
353,0,0.00,0.00,1,0.103875,0,0
354,17,239.00,264.00,1,0.103564,2,4
355,0,0.00,0.00,1,0.103253,0,0
356,1,4.00,200.00,1,0.102943,0,0
357,0,0.00,0.00,1,0.102634,0,0
358,3,278.00,283.00,1,0.102326,0,0
359,0,0.00,0.00,1,0.102019,0,0
360,20,-40.00,336.00,0,0.101713,3,15
361,0,0.00,0.00,1,0.101408,0,0
362,3,12.00,188.00,1,0.101104,1,0
363,2,239.00,239.00,1,0.100801,0,0
364,3,278.00,283.00,1,0.100498,0,0
365,0,0.00,0.00,1,0.100197,0,0
366,1,4.00,200.00,1,0.099896,0,0
367,20,-40.00,351.00,0,0.099597,3,15
368,3,278.00,283.00,1,0.099298,0,0
369,0,0.00,0.00,1,0.099000,0,0
370,4,287.00,267.00,1,0.098703,1,0
371,0,0.00,0.00,1,0.098407,0,0
372,0,0.00,0.00,1,0.098112,0,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,278.00,283.00,1,0.097524,0,0
375,0,0.00,0.00,1,0.097231,0,0
376,1,4.00,200.00,1,0.096940,0,0
377,0,0.00,0.00,1,0.096649,0,0
378,6,267.00,275.00,1,0.096359,3,1
379,0,0.00,0.00,1,0.096070,0,0
380,17,174.00,334.00,1,0.095781,4,11
381,0,0.00,0.00,1,0.095494,0,0
382,0,0.00,0.00,1,0.095208,0,0
383,3,278.00,283.00,1,0.094922,0,0
384,3,278.00,283.00,1,0.094637,0,0
385,0,0.00,0.00,1,0.094353,0,0
386,1,4.00,200.00,1,0.094070,0,0
387,0,0.00,0.00,1,0.093788,0,0
388,3,278.00,283.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,4,287.00,267.00,1,0.092946,1,0
391,0,0.00,0.00,1,0.092668,0,0
392,3,12.00,188.00,1,0.092390,1,0
393,0,0.00,0.00,1,0.092112,0,0
394,3,278.00,283.00,1,0.091836,0,0
395,0,0.00,0.00,1,0.091561,0,0
396,1,4.00,200.00,1,0.091286,0,0
397,15,146.00,107.00,1,0.091012,3,9
398,3,278.00,283.00,1,0.090739,0,0
399,0,0.00,0.00,1,0.090467,0,0
400,4,287.00,267.00,1,0.090195,1,0
401,0,0.00,0.00,1,0.089925,0,0
402,3,283.00,278.00,1,0.089655,0,0
403,0,0.00,0.00,1,0.089386,0,0
404,4,267.00,287.00,1,0.089118,1,1
405,0,0.00,0.00,1,0.088851,0,0
406,1,4.00,200.00,1,0.088584,0,0
407,0,0.00,0.00,1,0.088318,0,0
408,3,278.00,283.00,1,0.088053,0,0
409,0,0.00,0.00,1,0.087789,0,0
410,4,287.00,267.00,1,0.087526,1,0
411,0,0.00,0.00,1,0.087263,0,0
412,9,212.00,58.00,1,0.087001,3,1
413,20,80.00,-120.00,0,0.086740,1,19
414,3,278.00,283.00,1,0.086480,0,0
415,0,0.00,0.00,1,0.086221,0,0
416,1,4.00,200.00,1,0.085962,0,0
417,0,0.00,0.00,1,0.085704,0,0
418,4,277.00,272.00,1,0.085447,1,1
419,0,0.00,0.00,1,0.085191,0,0
420,19,209.00,379.00,1,0.084935,6,7
421,0,0.00,0.00,1,0.084680,0,0
422,1,200.00,200.00,1,0.084426,0,0
423,14,167.00,56.00,1,0.084173,2,1
424,3,278.00,283.00,1,0.083921,0,0
425,0,0.00,0.00,1,0.083669,0,0
426,1,4.00,200.00,1,0.083418,0,0
427,1,200.00,4.00,1,0.083168,0,0
428,3,278.00,283.00,1,0.082918,0,0
429,0,0.00,0.00,1,0.082669,0,0
430,20,171.00,212.00,0,0.082421,4,12
431,0,0.00,0.00,1,0.082174,0,0
432,0,0.00,0.00,1,0.081927,0,0
433,0,0.00,0.00,1,0.081682,0,0
434,3,278.00,283.00,1,0.081437,0,0
435,0,0.00,0.00,1,0.081192,0,0
436,1,4.00,200.00,1,0.080949,0,0
437,0,0.00,0.00,1,0.080706,0,0
438,4,277.00,272.00,1,0.080464,1,1
439,0,0.00,0.00,1,0.080222,0,0
440,4,287.00,267.00,1,0.079982,1,0
441,0,0.00,0.00,1,0.079742,0,0
442,1,4.00,200.00,1,0.079503,0,0
443,3,278.00,283.00,1,0.079264,0,0
444,3,278.00,283.00,1,0.079026,0,0
445,0,0.00,0.00,1,0.078789,0,0
446,1,4.00,200.00,1,0.078553,0,0
447,0,0.00,0.00,1,0.078317,0,0
448,3,278.00,283.00,1,0.078082,0,0
449,0,0.00,0.00,1,0.077848,0,0
450,4,287.00,267.00,1,0.077614,1,0
451,0,0.00,0.00,1,0.077382,0,0
452,6,195.00,220.00,1,0.077149,0,0
453,1,200.00,4.00,1,0.076918,0,0
454,3,278.00,283.00,1,0.076687,0,0
455,0,0.00,0.00,1,0.076457,0,0
456,1,4.00,200.00,1,0.076228,0,0
457,2,279.00,279.00,1,0.075999,0,0
458,3,278.00,283.00,1,0.075771,0,0
459,0,0.00,0.00,1,0.075544,0,0
460,4,287.00,267.00,1,0.075317,1,0
461,0,0.00,0.00,1,0.075091,0,0
462,2,8.00,199.00,1,0.074866,0,0
463,0,0.00,0.00,1,0.074641,0,0
464,3,278.00,283.00,1,0.074417,0,0
465,0,0.00,0.00,1,0.074194,0,0
466,1,4.00,200.00,1,0.073972,0,0
467,0,0.00,0.00,1,0.073750,0,0
468,3,278.00,283.00,1,0.073528,0,0
469,0,0.00,0.00,1,0.073308,0,0
470,4,287.00,267.00,1,0.073088,1,0
471,0,0.00,0.00,1,0.072869,0,0
472,0,0.00,0.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,278.00,283.00,1,0.072215,0,0
475,0,0.00,0.00,1,0.071998,0,0
476,1,4.00,200.00,1,0.071782,0,0
477,2,279.00,279.00,1,0.071567,0,0
478,4,267.00,282.00,1,0.071352,1,1
479,0,0.00,0.00,1,0.071138,0,0
480,4,287.00,267.00,1,0.070925,1,0
481,0,0.00,0.00,1,0.070712,0,0
482,0,0.00,0.00,1,0.070500,0,0
483,0,0.00,0.00,1,0.070288,0,0
484,3,278.00,283.00,1,0.070077,0,0
485,0,0.00,0.00,1,0.069867,0,0
486,3,12.00,198.00,1,0.069658,0,0
487,0,0.00,0.00,1,0.069449,0,0
488,4,267.00,272.00,1,0.069240,1,1
489,0,0.00,0.00,1,0.069033,0,0
490,5,291.00,256.00,1,0.068825,2,1
491,0,0.00,0.00,1,0.068619,0,0
492,3,278.00,283.00,1,0.068413,0,0
493,0,0.00,0.00,1,0.068208,0,0
494,3,278.00,283.00,1,0.068003,0,0
495,0,0.00,0.00,1,0.067799,0,0
496,1,4.00,200.00,1,0.067596,0,0
497,1,200.00,4.00,1,0.067393,0,0
498,3,278.00,283.00,1,0.067191,0,0
499,0,0.00,0.00,1,0.066989,0,0
500,18,203.00,385.00,1,0.066788,5,8
501,0,0.00,0.00,1,0.066588,0,0
502,8,198.00,64.00,1,0.066388,3,2
503,5,206.00,67.00,1,0.066189,2,0
504,3,278.00,283.00,1,0.065990,0,0
505,0,0.00,0.00,1,0.065792,0,0
506,1,4.00,200.00,1,0.065595,0,0
507,0,0.00,0.00,1,0.065398,0,0
508,5,276.00,283.00,1,0.065202,1,0
509,0,0.00,0.00,1,0.065007,0,0
510,4,287.00,267.00,1,0.064811,1,0
511,0,0.00,0.00,1,0.064617,0,0
512,0,0.00,0.00,1,0.064423,0,0
513,0,0.00,0.00,1,0.064230,0,0
514,3,278.00,283.00,1,0.064037,0,0
515,0,0.00,0.00,1,0.063845,0,0
516,1,4.00,200.00,1,0.063654,0,0
517,0,0.00,0.00,1,0.063463,0,0
518,3,278.00,283.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,4,287.00,267.00,1,0.062893,1,0
521,0,0.00,0.00,1,0.062705,0,0
522,5,206.00,67.00,1,0.062516,2,0
523,0,0.00,0.00,1,0.062329,0,0
524,3,278.00,283.00,1,0.062142,0,0
525,0,0.00,0.00,1,0.061955,0,0
526,1,4.00,200.00,1,0.061770,0,0
527,2,204.00,199.00,1,0.061584,0,0
528,3,278.00,283.00,1,0.061400,0,0
529,0,0.00,0.00,1,0.061215,0,0
530,4,287.00,267.00,1,0.061032,1,0
531,0,0.00,0.00,1,0.060849,0,0
532,7,194.00,75.00,1,0.060666,3,0
533,0,0.00,0.00,1,0.060484,0,0
534,3,278.00,283.00,1,0.060303,0,0
535,0,0.00,0.00,1,0.060122,0,0
536,1,4.00,200.00,1,0.059941,0,0
537,3,-1.00,203.00,1,0.059761,1,0
538,3,278.00,283.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,4,287.00,267.00,1,0.059225,1,0
541,0,0.00,0.00,1,0.059048,0,0
542,20,80.00,-25.00,0,0.058870,0,2
543,0,0.00,0.00,1,0.058694,0,0
544,3,268.00,278.00,1,0.058518,1,0
545,0,0.00,0.00,1,0.058342,0,0
546,1,4.00,200.00,1,0.058167,0,0
547,4,197.00,83.00,1,0.057993,1,0
548,3,278.00,283.00,1,0.057819,0,0
549,0,0.00,0.00,1,0.057645,0,0
550,6,295.00,245.00,1,0.057472,3,0
551,0,0.00,0.00,1,0.057300,0,0
552,3,79.00,198.00,1,0.057128,1,0
553,2,8.00,189.00,1,0.056957,1,0
554,3,278.00,283.00,1,0.056786,0,0
555,0,0.00,0.00,1,0.056615,0,0
556,1,4.00,200.00,1,0.056445,0,0
557,20,-20.00,276.00,0,0.056276,0,1
558,3,278.00,283.00,1,0.056107,0,0
559,0,0.00,0.00,1,0.055939,0,0
560,4,287.00,267.00,1,0.055771,1,0
561,0,0.00,0.00,1,0.055604,0,0
562,2,8.00,199.00,1,0.055437,0,0
563,0,0.00,0.00,1,0.055271,0,0
564,3,278.00,278.00,1,0.055105,0,0
565,0,0.00,0.00,1,0.054940,0,0
566,1,4.00,200.00,1,0.054775,0,0
567,0,0.00,0.00,1,0.054610,0,0
568,4,277.00,287.00,1,0.054447,0,1
569,0,0.00,0.00,1,0.054283,0,0
570,4,287.00,267.00,1,0.054120,1,0
571,0,0.00,0.00,1,0.053958,0,0
572,1,200.00,4.00,1,0.053796,0,0
573,2,8.00,194.00,1,0.053635,0,1
574,3,278.00,283.00,1,0.053474,0,0
575,0,0.00,0.00,1,0.053314,0,0
576,1,4.00,200.00,1,0.053154,0,0
577,2,199.00,204.00,1,0.052994,0,0
578,3,278.00,283.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,4,287.00,267.00,1,0.052519,1,0
581,0,0.00,0.00,1,0.052361,0,0
582,0,0.00,0.00,1,0.052204,0,0
583,0,0.00,0.00,1,0.052047,0,0
584,3,278.00,283.00,1,0.051891,0,0
585,0,0.00,0.00,1,0.051736,0,0
586,1,4.00,200.00,1,0.051580,0,0
587,0,0.00,0.00,1,0.051426,0,0
588,3,278.00,283.00,1,0.051271,0,0
589,0,0.00,0.00,1,0.051117,0,0
590,6,295.00,245.00,1,0.050964,3,0
591,0,0.00,0.00,1,0.050811,0,0
592,1,200.00,200.00,1,0.050659,0,0
593,2,189.00,204.00,1,0.050507,1,0
594,3,278.00,283.00,1,0.050355,0,0
595,0,0.00,0.00,1,0.050204,0,0
596,2,8.00,199.00,1,0.050054,0,1
597,2,199.00,204.00,1,0.049903,0,0
598,3,278.00,283.00,1,0.049754,0,0
599,0,0.00,0.00,1,0.049605,0,0
600,4,287.00,267.00,1,0.049456,1,0
601,0,0.00,0.00,1,0.049307,0,0
602,15,136.00,107.00,1,0.049159,5,7
