Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,135.00,85.00,0,0.056957,10,0
575,20,-145.00,-135.00,0,0.056786,15,6
576,20,-70.00,20.00,0,0.056615,12,0
577,20,-125.00,-125.00,0,0.056445,15,6
578,2,100.00,100.00,1,0.056276,0,0
579,20,-140.00,-140.00,0,0.056107,14,6
580,20,-29.00,-19.00,0,0.055939,11,2
581,20,-125.00,-145.00,0,0.055771,13,8
582,0,0.00,0.00,1,0.055604,0,0
583,20,-43.00,-53.00,0,0.055437,11,5
584,20,184.00,124.00,0,0.055271,10,1
585,20,-140.00,-120.00,0,0.055105,14,7
586,20,-40.00,10.00,0,0.054940,11,0
587,20,-40.00,60.00,0,0.054775,11,0
588,2,100.00,100.00,1,0.054610,0,0
589,20,-125.00,-135.00,0,0.054447,13,7
590,20,-58.00,-48.00,0,0.054283,12,6
591,20,-155.00,-105.00,0,0.054120,11,10
592,20,-150.00,-150.00,0,0.053958,8,12
593,20,-23.00,-115.00,0,0.053796,14,2
594,20,135.00,85.00,0,0.053635,10,0
595,20,-125.00,-125.00,0,0.053474,15,7
596,20,-55.00,15.00,0,0.053314,11,2
597,2,100.00,54.00,1,0.053154,0,0
598,2,100.00,100.00,1,0.052994,0,0
599,20,-135.00,-135.00,0,0.052835,15,5
600,20,22.00,42.00,0,0.052677,10,1
601,20,-145.00,-135.00,0,0.052519,11,12
602,1,50.00,50.00,1,0.052361,0,0
603,0,0.00,0.00,1,0.052204,0,0
604,20,135.00,85.00,0,0.052047,10,0
605,20,-150.00,-160.00,0,0.051891,16,6
606,20,-50.00,21.00,0,0.051736,12,1
607,0,0.00,0.00,1,0.051580,0,0
608,2,100.00,100.00,1,0.051426,0,0
609,20,-130.00,-140.00,0,0.051271,14,7
610,20,11.00,-19.00,0,0.051117,12,3
611,20,-135.00,-145.00,0,0.050964,11,11
612,3,38.00,78.00,1,0.050811,1,0
613,20,125.00,95.00,0,0.050659,10,0
614,20,135.00,85.00,0,0.050507,10,0
615,20,-120.00,-130.00,0,0.050355,14,6
616,20,-80.00,10.00,0,0.050204,13,0
617,20,-155.00,-115.00,0,0.050054,15,6
618,2,100.00,100.00,1,0.049903,0,0
619,20,-130.00,-140.00,0,0.049754,14,6
620,20,-29.00,-29.00,0,0.049605,11,3
621,20,-125.00,-135.00,0,0.049456,13,10
622,20,-150.00,-160.00,0,0.049307,8,12
623,3,89.00,43.00,1,0.049159,1,0
624,20,184.00,144.00,0,0.049012,9,0
625,20,-135.00,-115.00,0,0.048865,13,8
626,20,-60.00,21.00,0,0.048718,13,0
627,2,39.00,89.00,1,0.048572,1,0
628,2,100.00,100.00,1,0.048426,0,0
629,20,-125.00,-145.00,0,0.048281,15,5
630,20,15.00,25.00,0,0.048136,10,3
631,20,-150.00,-130.00,0,0.047992,12,11
632,0,0.00,0.00,1,0.047848,0,0
633,20,-63.00,-73.00,0,0.047704,12,2
634,20,184.00,144.00,0,0.047561,9,0
635,20,-150.00,-130.00,0,0.047419,14,6
636,20,-70.00,-10.00,0,0.047276,14,2
637,3,43.00,89.00,1,0.047134,1,0
638,2,100.00,100.00,1,0.046993,0,0
639,20,-135.00,-135.00,0,0.046852,15,5
640,20,10.00,20.00,0,0.046712,11,3
641,20,-125.00,-155.00,0,0.046571,11,11
642,20,-155.00,-145.00,0,0.046432,7,13
643,4,-7.00,88.00,1,0.046292,2,0
644,20,164.00,144.00,0,0.046154,10,2
645,20,-135.00,-135.00,0,0.046015,15,8
646,20,-45.00,45.00,0,0.045877,11,1
647,0,0.00,0.00,1,0.045739,0,0
648,2,100.00,100.00,1,0.045602,0,0
649,20,-145.00,-125.00,0,0.045465,15,5
650,20,27.00,37.00,0,0.045329,9,2
651,20,-140.00,-150.00,0,0.045193,14,10
652,20,-140.00,-130.00,0,0.045057,10,12
653,20,-145.00,-115.00,0,0.044922,15,6
654,20,164.00,144.00,0,0.044787,10,0
655,20,-135.00,-135.00,0,0.044653,15,6
656,20,-70.00,10.00,0,0.044519,11,4
657,20,-155.00,-155.00,0,0.044386,7,13
658,2,100.00,100.00,1,0.044252,0,0
659,20,-130.00,-130.00,0,0.044120,14,6
660,20,3.00,3.00,0,0.043987,11,5
661,20,-120.00,-140.00,0,0.043855,14,9
662,20,74.00,34.00,0,0.043724,12,2
663,20,0.00,0.00,0,0.043593,10,0
664,20,164.00,144.00,0,0.043462,10,0
665,20,-145.00,-125.00,0,0.043331,15,6
666,20,-45.00,45.00,0,0.043201,10,1
667,2,39.00,89.00,1,0.043072,1,0
668,2,100.00,100.00,1,0.042943,0,0
669,20,-125.00,-145.00,0,0.042814,15,5
670,20,10.00,30.00,0,0.042685,11,2
671,20,-155.00,-115.00,0,0.042557,11,12
672,2,54.00,89.00,1,0.042430,0,0
673,4,47.00,77.00,1,0.042302,2,0
674,20,169.00,139.00,0,0.042175,9,2
675,20,-140.00,-140.00,0,0.042049,14,6
676,20,-45.00,55.00,0,0.041923,10,1
677,20,-24.00,-24.00,0,0.041797,10,3
678,2,100.00,100.00,1,0.041672,0,0
679,20,-130.00,-130.00,0,0.041547,14,7
680,20,15.00,25.00,0,0.041422,10,3
681,20,-135.00,-125.00,0,0.041298,13,11
682,2,89.00,54.00,1,0.041174,0,0
683,20,-155.00,-145.00,0,0.041050,9,12
684,20,135.00,85.00,0,0.040927,10,0
685,20,-120.00,-130.00,0,0.040804,14,6
686,20,-85.00,76.00,0,0.040682,12,1
687,0,0.00,0.00,1,0.040560,0,0
688,2,100.00,100.00,1,0.040438,0,0
689,20,-140.00,-150.00,0,0.040317,14,6
690,20,-29.00,-29.00,0,0.040196,11,3
691,20,-155.00,-135.00,0,0.040075,13,10
692,2,39.00,89.00,1,0.039955,1,0
693,20,-52.00,149.00,0,0.039835,2,15
694,20,135.00,85.00,0,0.039716,10,0
695,20,-130.00,-130.00,0,0.039597,16,7
696,20,-40.00,10.00,0,0.039478,12,0
697,20,-120.00,-150.00,0,0.039359,12,10
698,2,100.00,100.00,1,0.039241,0,0
699,20,-130.00,-120.00,0,0.039124,14,6
700,20,10.00,30.00,0,0.039006,9,3
701,20,-140.00,-130.00,0,0.038889,12,12
702,0,0.00,0.00,1,0.038773,0,0
703,20,-47.00,164.00,0,0.038656,2,16
704,20,179.00,129.00,0,0.038540,9,1
705,20,-140.00,-140.00,0,0.038425,14,6
706,20,-40.00,40.00,0,0.038309,11,1
707,20,-30.00,10.00,0,0.038194,11,0
708,2,100.00,100.00,1,0.038080,0,0
709,20,-135.00,-135.00,0,0.037966,15,5
710,20,-29.00,-19.00,0,0.037852,11,3
711,20,-125.00,-155.00,0,0.037738,13,9
712,0,0.00,0.00,1,0.037625,0,0
713,20,-47.00,149.00,0,0.037512,2,15
714,20,179.00,129.00,0,0.037400,9,1
715,20,-150.00,-130.00,0,0.037287,14,7
716,20,-60.00,21.00,0,0.037175,13,0
717,20,-62.00,149.00,0,0.037064,4,15
718,2,100.00,100.00,1,0.036953,0,0
719,20,-115.00,-135.00,0,0.036842,13,8
720,20,22.00,32.00,0,0.036731,10,2
721,20,-135.00,-125.00,0,0.036621,13,11
722,1,50.00,50.00,1,0.036511,0,0
723,20,126.00,-64.00,0,0.036402,0,19
724,20,154.00,154.00,0,0.036293,10,0
725,20,-130.00,-120.00,0,0.036184,16,5
726,20,-75.00,-5.00,0,0.036075,13,2
727,20,-125.00,-145.00,0,0.035967,13,8
728,2,100.00,100.00,1,0.035859,0,0
729,20,-165.00,-115.00,0,0.035751,15,5
730,20,32.00,32.00,0,0.035644,10,2
731,20,-135.00,-145.00,0,0.035537,11,11
732,20,35.00,-5.00,0,0.035431,12,0
733,4,88.00,-7.00,1,0.035324,2,0
734,20,179.00,129.00,0,0.035218,9,1
735,20,-135.00,-135.00,0,0.035113,15,6
736,20,-40.00,10.00,0,0.035007,11,0
737,20,-110.00,-150.00,0,0.034902,14,6
738,2,100.00,100.00,1,0.034798,0,0
739,20,-140.00,-130.00,0,0.034693,14,6
740,20,41.00,-49.00,0,0.034589,14,0
741,20,-150.00,-120.00,0,0.034485,12,11
742,20,-69.00,172.00,0,0.034382,1,18
743,20,-26.00,-90.00,0,0.034279,12,2
744,20,135.00,85.00,0,0.034176,10,0
745,20,-155.00,-115.00,0,0.034073,15,7
746,20,-40.00,20.00,0,0.033971,11,0
747,2,54.00,100.00,1,0.033869,0,0
748,2,100.00,100.00,1,0.033768,0,0
749,20,-130.00,-130.00,0,0.033666,14,6
750,20,-7.00,-17.00,0,0.033565,10,1
751,20,-125.00,-145.00,0,0.033465,11,11
752,20,140.00,-21.00,0,0.033364,5,10
753,0,0.00,0.00,1,0.033264,0,0
754,20,135.00,85.00,0,0.033164,10,0
755,20,-150.00,-120.00,0,0.033065,14,7
756,20,-40.00,10.00,0,0.032966,12,0
757,20,-135.00,-135.00,0,0.032867,11,11
758,2,100.00,100.00,1,0.032768,0,0
759,20,-140.00,-140.00,0,0.032670,16,4
760,20,32.00,32.00,0,0.032572,10,2
761,20,-140.00,-130.00,0,0.032474,14,10
762,20,17.00,-85.00,0,0.032377,13,1
763,20,35.00,-5.00,0,0.032280,12,0
764,20,174.00,134.00,0,0.032183,10,0
765,20,-115.00,-145.00,0,0.032086,15,5
766,20,-40.00,20.00,0,0.031990,11,0
767,20,-130.00,-130.00,0,0.031894,14,6
768,5,89.00,99.00,1,0.031798,2,1
769,20,-135.00,-155.00,0,0.031703,15,7
770,20,-2.00,-22.00,0,0.031608,11,1
771,20,-130.00,-140.00,0,0.031513,12,10
772,2,39.00,89.00,1,0.031418,1,0
773,20,17.00,-85.00,0,0.031324,13,1
774,20,135.00,85.00,0,0.031230,10,0
775,20,-145.00,-125.00,0,0.031137,15,6
776,20,-45.00,45.00,0,0.031043,10,1
777,4,-7.00,88.00,1,0.030950,2,0
778,2,100.00,100.00,1,0.030857,0,0
779,20,-125.00,-135.00,0,0.030765,13,7
780,20,-14.00,-44.00,0,0.030672,12,1
781,20,-125.00,-155.00,0,0.030580,9,13
782,20,52.00,-80.00,0,0.030489,11,2
783,20,-120.00,-150.00,0,0.030397,14,6
784,20,174.00,134.00,0,0.030306,10,0
785,20,-140.00,-110.00,0,0.030215,16,7
786,20,-40.00,10.00,0,0.030124,12,0
787,3,38.00,78.00,1,0.030034,1,0
788,2,100.00,100.00,1,0.029944,0,0
789,20,-145.00,-135.00,0,0.029854,15,6
790,20,-12.00,-12.00,0,0.029764,11,1
791,20,-135.00,-115.00,0,0.029675,15,9
792,20,-120.00,-140.00,0,0.029586,12,10
793,20,-160.00,-140.00,0,0.029497,10,10
794,20,164.00,144.00,0,0.029409,10,0
795,20,-130.00,-130.00,0,0.029321,14,8
796,20,-50.00,50.00,0,0.029233,11,1
797,20,-135.00,-135.00,0,0.029145,13,8
798,2,100.00,100.00,1,0.029058,0,0
799,20,-135.00,-115.00,0,0.028970,13,7
800,20,-7.00,-17.00,0,0.028883,10,1
801,20,-120.00,-140.00,0,0.028797,12,12
802,1,50.00,50.00,1,0.028710,0,0
803,20,-135.00,-135.00,0,0.028624,15,5
804,20,186.00,146.00,0,0.028538,9,0
805,20,-115.00,-135.00,0,0.028453,15,7
806,20,-40.00,10.00,0,0.028367,12,0
807,20,-30.00,60.00,0,0.028282,10,0
808,2,100.00,100.00,1,0.028198,0,0
809,20,-130.00,-130.00,0,0.028113,14,6
810,20,47.00,17.00,0,0.028029,11,0
811,20,-140.00,-140.00,0,0.027944,10,12
812,4,-7.00,88.00,1,0.027861,2,0
813,20,-64.00,157.00,0,0.027777,1,17
814,20,135.00,85.00,0,0.027694,10,0
815,20,-140.00,-130.00,0,0.027611,16,6
816,20,-40.00,20.00,0,0.027528,11,0
817,20,-160.00,-150.00,0,0.027445,8,12
818,2,100.00,100.00,1,0.027363,0,0
819,20,-130.00,-150.00,0,0.027281,14,6
820,20,-41.00,-41.00,0,0.027199,10,5
821,20,-130.00,-120.00,0,0.027117,14,10
822,20,157.00,-64.00,0,0.027036,1,17
823,20,-155.00,-155.00,0,0.026955,7,14
824,20,174.00,124.00,0,0.026874,10,1
825,20,-140.00,-120.00,0,0.026793,14,6
826,20,-40.00,10.00,0,0.026713,11,0
827,20,-150.00,-120.00,0,0.026633,16,5
828,2,100.00,100.00,1,0.026553,0,0
829,20,-120.00,-130.00,0,0.026473,12,8
830,20,28.00,-12.00,0,0.026394,10,3
831,20,-135.00,-125.00,0,0.026315,13,10
832,3,43.00,89.00,1,0.026236,1,0
833,2,100.00,54.00,1,0.026157,0,0
834,20,135.00,85.00,0,0.026079,10,0
835,20,-115.00,-135.00,0,0.026000,15,7
836,20,-40.00,20.00,0,0.025922,11,0
837,20,-52.00,118.00,0,0.025845,1,17
838,2,100.00,100.00,1,0.025767,0,0
839,20,-130.00,-130.00,0,0.025690,14,6
840,20,33.00,-17.00,0,0.025613,11,2
841,20,-135.00,-155.00,0,0.025536,9,12
842,20,-130.00,-130.00,0,0.025459,14,10
843,0,0.00,0.00,1,0.025383,0,0
844,20,135.00,85.00,0,0.025307,10,0
845,20,-160.00,-150.00,0,0.025231,14,7
846,20,-45.00,45.00,0,0.025155,11,1
847,20,-160.00,-150.00,0,0.025080,8,12
848,2,100.00,100.00,1,0.025004,0,0
849,20,-135.00,-145.00,0,0.024929,17,5
850,20,28.00,-12.00,0,0.024855,10,3
851,20,-125.00,-135.00,0,0.024780,13,12
852,0,0.00,0.00,1,0.024706,0,0
853,1,50.00,50.00,1,0.024632,0,0
854,20,135.00,85.00,0,0.024558,10,0
855,20,-120.00,-130.00,0,0.024484,16,6
856,20,-50.00,10.00,0,0.024411,11,0
857,0,0.00,0.00,1,0.024337,0,0
858,2,100.00,100.00,1,0.024264,0,0
859,20,-115.00,-145.00,0,0.024192,13,7
860,20,33.00,-17.00,0,0.024119,11,2
861,20,-150.00,-120.00,0,0.024047,10,12
862,0,0.00,0.00,1,0.023974,0,0
863,2,54.00,89.00,1,0.023903,0,0
864,20,186.00,146.00,0,0.023831,9,0
865,20,-130.00,-130.00,0,0.023759,14,9
866,20,-40.00,20.00,0,0.023688,11,0
867,2,100.00,100.00,1,0.023617,0,0
868,2,100.00,100.00,1,0.023546,0,0
869,20,-145.00,-105.00,0,0.023476,15,5
870,20,33.00,-17.00,0,0.023405,11,2
871,20,-150.00,-120.00,0,0.023335,12,11
872,20,-140.00,-160.00,0,0.023265,8,13
873,20,-145.00,-135.00,0,0.023195,15,5
874,20,135.00,85.00,0,0.023126,10,0
875,20,-120.00,-140.00,0,0.023056,14,7
876,20,-40.00,10.00,0,0.022987,12,0
877,2,89.00,39.00,1,0.022918,1,0
878,2,100.00,100.00,1,0.022849,0,0
879,20,-140.00,-140.00,0,0.022781,14,6
880,20,33.00,-17.00,0,0.022712,11,2
881,20,-130.00,-140.00,0,0.022644,12,11
882,20,-52.00,164.00,0,0.022576,2,16
883,20,-130.00,-150.00,0,0.022509,14,6
884,20,135.00,85.00,0,0.022441,10,0
885,20,-140.00,-130.00,0,0.022374,16,8
886,20,-40.00,50.00,0,0.022307,11,1
887,20,118.00,-57.00,0,0.022240,2,17
888,2,100.00,100.00,1,0.022173,0,0
889,20,-120.00,-140.00,0,0.022106,14,6
890,20,33.00,-17.00,0,0.022040,11,2
891,20,-165.00,-125.00,0,0.021974,13,9
892,20,49.00,39.00,0,0.021908,10,0
893,20,-155.00,-155.00,0,0.021842,7,13
894,20,119.00,99.00,0,0.021777,10,1
895,20,-140.00,-110.00,0,0.021711,14,6
896,20,-40.00,10.00,0,0.021646,11,0
897,20,-40.00,20.00,0,0.021581,11,0
898,2,100.00,100.00,1,0.021517,0,0
899,20,-130.00,-120.00,0,0.021452,14,6
900,20,33.00,-17.00,0,0.021388,11,2
901,20,-150.00,-130.00,0,0.021324,12,10
902,20,17.00,-75.00,0,0.021260,12,1
903,2,89.00,54.00,1,0.021196,0,0
904,20,135.00,85.00,0,0.021132,10,0
905,20,-135.00,-135.00,0,0.021069,15,9
906,20,-40.00,0.00,0,0.021006,12,0
907,20,-30.00,60.00,0,0.020943,10,0
908,2,100.00,100.00,1,0.020880,0,0
909,20,-135.00,-125.00,0,0.020817,15,5
910,20,35.00,5.00,0,0.020755,10,2
911,20,-160.00,-120.00,0,0.020692,12,8
912,20,-69.00,172.00,0,0.020630,1,18
913,1,50.00,50.00,1,0.020568,0,0
914,20,164.00,144.00,0,0.020507,10,1
915,20,-135.00,-145.00,0,0.020445,15,5
916,20,-45.00,55.00,0,0.020384,10,1
917,2,39.00,89.00,1,0.020323,1,0
918,2,100.00,100.00,1,0.020262,0,0
919,20,-140.00,-130.00,0,0.020201,14,6
920,20,33.00,-17.00,0,0.020140,11,2
921,20,-170.00,-140.00,0,0.020080,12,9
922,20,17.00,-65.00,0,0.020020,11,1
923,20,-145.00,-155.00,0,0.019960,7,13
924,20,135.00,85.00,0,0.019900,10,0
925,20,-130.00,-140.00,0,0.019840,16,6
926,20,-45.00,45.00,0,0.019781,11,1
927,20,-220.00,-210.00,0,0.019721,20,1
928,2,100.00,100.00,1,0.019662,0,0
929,20,-120.00,-150.00,0,0.019603,14,7
930,20,-21.00,-51.00,0,0.019544,10,3
931,20,-155.00,-135.00,0,0.019486,13,7
932,20,-140.00,-120.00,0,0.019427,14,6
933,20,-155.00,-135.00,0,0.019369,13,8
934,20,135.00,85.00,0,0.019311,10,0
935,20,-130.00,-140.00,0,0.019253,14,7
936,20,-40.00,20.00,0,0.019195,11,0
937,20,-20.00,-20.00,0,0.019138,10,0
938,2,100.00,100.00,1,0.019080,0,0
939,20,-130.00,-140.00,0,0.019023,14,6
940,20,-11.00,-61.00,0,0.018966,12,1
941,20,-160.00,-140.00,0,0.018909,10,10
942,3,38.00,78.00,1,0.018852,1,0
943,20,-64.00,126.00,0,0.018796,0,19
944,20,184.00,124.00,0,0.018739,10,1
945,20,-125.00,-135.00,0,0.018683,15,8
946,20,-40.00,10.00,0,0.018627,11,0
947,20,-135.00,-125.00,0,0.018571,13,9
948,2,100.00,100.00,1,0.018515,0,0
949,20,-140.00,-130.00,0,0.018460,16,5
950,20,13.00,-7.00,0,0.018404,11,3
951,20,-160.00,-130.00,0,0.018349,14,7
952,0,0.00,0.00,1,0.018294,0,0
953,1,50.00,50.00,1,0.018239,0,0
954,20,179.00,129.00,0,0.018185,9,1
955,20,-135.00,-115.00,0,0.018130,15,7
956,20,-40.00,20.00,0,0.018076,11,0
957,0,0.00,0.00,1,0.018021,0,0
958,2,100.00,100.00,1,0.017967,0,0
959,20,-130.00,-130.00,0,0.017913,14,7
960,20,35.00,5.00,0,0.017860,10,2
961,20,-165.00,-125.00,0,0.017806,15,5
962,20,75.00,55.00,0,0.017753,11,1
963,2,54.00,89.00,1,0.017699,0,0
964,20,124.00,94.00,0,0.017646,11,1
965,20,-140.00,-150.00,0,0.017593,14,6
966,20,-40.00,10.00,0,0.017541,12,0
967,2,89.00,54.00,1,0.017488,0,0
968,2,100.00,100.00,1,0.017436,0,0
969,20,-120.00,-150.00,0,0.017383,14,6
970,20,35.00,5.00,0,0.017331,10,2
971,20,-150.00,-140.00,0,0.017279,12,8
972,2,54.00,100.00,1,0.017227,0,0
973,20,-125.00,-135.00,0,0.017176,17,7
974,20,164.00,144.00,0,0.017124,10,0
975,20,-130.00,-140.00,0,0.017073,12,8
976,20,-40.00,20.00,0,0.017021,11,0
977,20,-20.00,-20.00,0,0.016970,10,0
978,2,100.00,100.00,1,0.016920,0,0
979,20,-130.00,-120.00,0,0.016869,14,7
980,20,28.00,-12.00,0,0.016818,12,1
981,20,-185.00,-105.00,0,0.016768,15,5
982,20,-165.00,-125.00,0,0.016717,13,7
983,20,28.00,-75.00,0,0.016667,12,1
984,20,135.00,85.00,0,0.016617,10,0
985,20,-135.00,-115.00,0,0.016567,15,6
986,20,-40.00,10.00,0,0.016518,11,0
987,20,126.00,-64.00,0,0.016468,0,19
988,2,100.00,100.00,1,0.016419,0,0
989,20,-140.00,-140.00,0,0.016369,16,4
990,20,27.00,27.00,0,0.016320,11,1
991,20,-160.00,-130.00,0,0.016271,14,6
992,20,-51.00,-61.00,0,0.016223,11,0
993,20,-69.00,172.00,0,0.016174,1,18
994,20,135.00,85.00,0,0.016125,10,0
995,20,-140.00,-140.00,0,0.016077,16,7
996,20,-45.00,55.00,0,0.016029,10,1
997,20,-135.00,-135.00,0,0.015981,13,8
998,2,100.00,100.00,1,0.015933,0,0
999,20,-130.00,-120.00,0,0.015885,16,5
1000,20,5.00,5.00,0,0.015837,12,3
1001,20,-175.00,-115.00,0,0.015790,13,7
1002,0,0.00,0.00,1,0.015742,0,0
1003,1,50.00,50.00,1,0.015695,0,0
1004,20,135.00,85.00,0,0.015648,10,0
1005,20,-130.00,-130.00,0,0.015601,14,6
1006,20,-40.00,40.00,0,0.015554,12,1
1007,20,-150.00,-150.00,0,0.015508,6,14
1008,2,100.00,100.00,1,0.015461,0,0
1009,20,-125.00,-145.00,0,0.015415,13,7
1010,20,-12.00,-12.00,0,0.015369,11,0
1011,20,-150.00,-140.00,0,0.015322,16,4
1012,20,-175.00,-115.00,0,0.015276,13,7
1013,20,-130.00,-130.00,0,0.015231,14,7
1014,20,135.00,85.00,0,0.015185,10,0
1015,20,-115.00,-145.00,0,0.015139,15,7
1016,20,-50.00,50.00,0,0.015094,11,1
1017,20,125.00,95.00,0,0.015049,10,0
1018,2,100.00,100.00,1,0.015004,0,0
1019,20,-125.00,-125.00,0,0.014959,15,6
1020,20,-12.00,-12.00,0,0.014914,11,0
1021,20,-150.00,-130.00,0,0.014869,14,6
1022,2,54.00,89.00,1,0.014824,0,0
1023,4,88.00,-7.00,1,0.014780,2,0
1024,20,135.00,85.00,0,0.014736,10,0
1025,20,-140.00,-120.00,0,0.014691,16,8
1026,20,-40.00,20.00,0,0.014647,11,0
1027,3,38.00,78.00,1,0.014603,1,0
1028,2,100.00,100.00,1,0.014559,0,0
1029,20,-150.00,-140.00,0,0.014516,14,7
1030,20,27.00,37.00,0,0.014472,11,1
1031,20,-185.00,-105.00,0,0.014429,15,5
1032,20,-120.00,-140.00,0,0.014386,14,6
1033,2,54.00,100.00,1,0.014342,0,0
1034,20,135.00,85.00,0,0.014299,10,0
1035,20,-135.00,-145.00,0,0.014256,15,6
1036,20,-80.00,31.00,0,0.014214,13,0
1037,20,-45.00,45.00,0,0.014171,11,1
1038,2,100.00,100.00,1,0.014129,0,0
1039,20,-125.00,-125.00,0,0.014086,15,5
1040,20,15.00,25.00,0,0.014044,10,2
1041,20,-170.00,-120.00,0,0.014002,14,6
1042,20,-30.00,-20.00,0,0.013960,11,0
1043,20,-160.00,-120.00,0,0.013918,14,6
1044,20,135.00,85.00,0,0.013876,10,0
1045,20,-130.00,-130.00,0,0.013834,14,8
1046,20,-80.00,20.00,0,0.013793,13,0
1047,20,125.00,95.00,0,0.013752,10,1
1048,2,100.00,100.00,1,0.013710,0,0
1049,20,-130.00,-140.00,0,0.013669,14,6
1050,20,-28.00,-68.00,0,0.013628,12,2
1051,20,-165.00,-115.00,0,0.013587,15,5
1052,2,100.00,100.00,1,0.013547,0,0
1053,20,-120.00,80.00,0,0.013506,0,20
1054,20,135.00,85.00,0,0.013465,10,0
1055,20,-140.00,-130.00,0,0.013425,14,7
1056,20,-40.00,20.00,0,0.013385,11,0
1057,20,23.00,-7.00,0,0.013345,11,2
1058,2,100.00,100.00,1,0.013305,0,0
1059,20,-140.00,-130.00,0,0.013265,14,6
1060,20,1.00,-9.00,0,0.013225,12,3
1061,20,-175.00,-115.00,0,0.013185,13,7
1062,20,-160.00,-130.00,0,0.013146,16,5
1063,20,-150.00,-150.00,0,0.013106,8,14
1064,20,135.00,85.00,0,0.013067,10,0
1065,20,-125.00,-135.00,0,0.013028,15,6
1066,20,-40.00,20.00,0,0.012989,11,0
1067,20,-140.00,-120.00,0,0.012950,16,8
1068,2,100.00,100.00,1,0.012911,0,0
1069,20,-135.00,-135.00,0,0.012872,13,7
1070,20,1.00,-9.00,0,0.012833,12,2
1071,20,-170.00,-140.00,0,0.012795,16,4
1072,0,0.00,0.00,1,0.012757,0,0
1073,20,-120.00,-140.00,0,0.012718,14,6
1074,20,135.00,85.00,0,0.012680,10,0
1075,20,-130.00,-130.00,0,0.012642,14,7
1076,20,-40.00,10.00,0,0.012604,12,0
1077,4,-7.00,88.00,1,0.012566,2,0
1078,2,100.00,100.00,1,0.012529,0,0
1079,20,-120.00,-140.00,0,0.012491,14,6
1080,20,6.00,-14.00,0,0.012454,13,1
1081,20,-165.00,-125.00,0,0.012416,15,5
1082,20,125.00,95.00,0,0.012379,10,0
1083,0,0.00,0.00,1,0.012342,0,0
1084,20,135.00,85.00,0,0.012305,10,0
1085,20,-140.00,-130.00,0,0.012268,14,8
1086,20,-45.00,45.00,0,0.012231,10,1
1087,0,0.00,0.00,1,0.012194,0,0
1088,2,100.00,100.00,1,0.012158,0,0
1089,20,-135.00,-115.00,0,0.012121,15,5
1090,20,-1.00,-31.00,0,0.012085,13,2
1091,20,-165.00,-125.00,0,0.012049,15,5
1092,20,-130.00,-130.00,0,0.012013,16,8
1093,3,43.00,89.00,1,0.011977,1,0
1094,20,174.00,124.00,0,0.011941,10,1
1095,20,-125.00,-135.00,0,0.011905,15,6
1096,20,-40.00,20.00,0,0.011869,11,0
1097,20,-130.00,-130.00,0,0.011833,14,6
1098,2,100.00,100.00,1,0.011798,0,0
1099,20,-135.00,-135.00,0,0.011763,13,7
1100,20,18.00,-2.00,0,0.011727,10,3
1101,20,-170.00,-110.00,0,0.011692,14,6
1102,1,50.00,50.00,1,0.011657,0,0
1103,4,-7.00,88.00,1,0.011622,2,0
1104,20,135.00,85.00,0,0.011587,10,0
1105,20,-150.00,-120.00,0,0.011552,14,6
1106,20,-40.00,20.00,0,0.011518,11,0
1107,20,-135.00,-145.00,0,0.011483,13,8
1108,2,100.00,100.00,1,0.011449,0,0
1109,20,-130.00,-130.00,0,0.011414,16,4
1110,20,6.00,-14.00,0,0.011380,13,1
1111,20,-165.00,-125.00,0,0.011346,15,5
1112,20,-40.00,-80.00,0,0.011312,13,2
1113,20,-26.00,-46.00,0,0.011278,11,2
1114,20,135.00,85.00,0,0.011244,10,0
1115,20,-115.00,-125.00,0,0.011210,13,7
1116,20,-40.00,20.00,0,0.011177,11,0
1117,20,153.00,-57.00,0,0.011143,2,16
1118,2,100.00,100.00,1,0.011110,0,0
1119,20,-125.00,-135.00,0,0.011077,13,7
1120,20,-50.00,-70.00,0,0.011043,13,2
1121,20,-170.00,-120.00,0,0.011010,14,6
1122,20,-120.00,-130.00,0,0.010977,16,8
1123,20,16.00,-24.00,0,0.010944,13,1
1124,20,135.00,85.00,0,0.010911,10,0
1125,20,-140.00,-150.00,0,0.010879,16,6
1126,20,-40.00,0.00,0,0.010846,12,0
1127,2,54.00,100.00,1,0.010814,0,0
1128,2,100.00,100.00,1,0.010781,0,0
1129,20,-120.00,-130.00,0,0.010749,14,6
1130,20,-26.00,-46.00,0,0.010716,11,2
1131,20,-170.00,-120.00,0,0.010684,16,4
1132,20,-140.00,-150.00,0,0.010652,6,14
1133,20,-165.00,-125.00,0,0.010620,13,7
1134,20,135.00,85.00,0,0.010588,10,0
1135,20,-150.00,-120.00,0,0.010557,16,8
1136,20,-40.00,20.00,0,0.010525,11,0
1137,20,-135.00,-165.00,0,0.010493,9,11
1138,2,100.00,100.00,1,0.010462,0,0
1139,20,-145.00,-135.00,0,0.010431,15,5
1140,20,-50.00,-70.00,0,0.010399,13,2
1141,20,-170.00,-120.00,0,0.010368,16,4
1142,20,-150.00,-140.00,0,0.010337,14,6
1143,0,0.00,0.00,1,0.010306,0,0
1144,20,135.00,85.00,0,0.010275,10,0
1145,20,-120.00,-140.00,0,0.010244,14,6
