Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-115.00,-125.00,0,0.030668,15,10
576,20,-10.00,10.00,0,0.030545,9,4
577,20,20.00,20.00,0,0.030423,9,0
578,20,20.00,20.00,0,0.030301,9,0
579,20,-75.00,-165.00,0,0.030180,9,11
580,20,39.00,41.00,0,0.030059,9,0
581,20,41.00,39.00,0,0.029939,9,0
582,20,-17.00,36.00,0,0.029819,9,1
583,20,-110.00,-130.00,0,0.029700,18,11
584,20,-105.00,-135.00,0,0.029581,15,8
585,20,-15.00,-27.00,0,0.029463,10,2
586,20,-115.00,-125.00,0,0.029345,15,11
587,20,5.00,-5.00,0,0.029228,10,4
588,20,-30.00,0.00,0,0.029111,9,3
589,20,20.00,20.00,0,0.028994,9,0
590,2,54.00,49.00,1,0.028879,0,0
591,20,39.00,41.00,0,0.028763,9,0
592,20,24.00,34.00,0,0.028648,9,2
593,20,39.00,41.00,0,0.028533,9,0
594,20,-115.00,-125.00,0,0.028419,15,12
595,20,-130.00,-110.00,0,0.028306,14,10
596,20,-110.00,-130.00,0,0.028192,18,11
597,20,-120.00,-120.00,0,0.028080,16,11
598,20,10.00,-20.00,0,0.027967,10,1
599,20,10.00,10.00,0,0.027855,10,2
600,20,-25.00,15.00,0,0.027744,9,1
601,1,4.00,50.00,1,0.027633,0,0
602,20,34.00,-15.00,0,0.027522,9,1
603,20,41.00,39.00,0,0.027412,9,0
604,20,-135.00,-105.00,0,0.027303,15,13
605,20,-120.00,-120.00,0,0.027193,16,11
606,20,-125.00,-115.00,0,0.027085,15,10
607,20,-10.00,-10.00,0,0.026976,10,0
608,20,-130.00,-110.00,0,0.026868,14,10
609,20,-35.00,5.00,0,0.026761,8,3
610,20,20.00,20.00,0,0.026654,9,0
611,20,20.00,20.00,0,0.026547,9,0
612,20,-25.00,15.00,0,0.026441,9,1
613,20,29.00,29.00,0,0.026335,8,2
614,20,24.00,34.00,0,0.026230,9,2
615,20,41.00,39.00,0,0.026125,9,0
616,20,-120.00,-120.00,0,0.026021,16,12
617,20,-130.00,-110.00,0,0.025917,16,9
618,20,-15.00,-66.00,0,0.025813,10,1
619,20,-105.00,-135.00,0,0.025710,15,11
620,20,0.00,-30.00,0,0.025607,11,3
621,20,5.00,15.00,0,0.025504,9,2
622,20,20.00,20.00,0,0.025402,9,0
623,2,49.00,54.00,1,0.025301,0,0
624,20,39.00,-20.00,0,0.025200,10,1
625,20,41.00,39.00,0,0.025099,9,0
626,20,-15.00,-66.00,0,0.024998,10,1
627,20,-120.00,-120.00,0,0.024898,16,13
628,20,-110.00,-130.00,0,0.024799,14,9
629,20,41.00,-61.00,0,0.024700,10,0
630,20,-120.00,-120.00,0,0.024601,16,11
631,20,5.00,15.00,0,0.024502,9,2
632,20,20.00,20.00,0,0.024404,9,0
633,20,20.00,20.00,0,0.024307,9,0
634,20,-115.00,-125.00,0,0.024209,17,11
635,20,34.00,-15.00,0,0.024113,9,1
636,20,41.00,39.00,0,0.024016,9,0
637,20,-70.00,-170.00,0,0.023920,12,8
638,20,-115.00,-125.00,0,0.023824,15,12
639,20,-125.00,-115.00,0,0.023729,15,11
640,20,39.00,41.00,0,0.023634,9,0
641,20,-100.00,-140.00,0,0.023540,16,10
642,20,10.00,10.00,0,0.023446,8,2
643,20,20.00,20.00,0,0.023352,9,0
644,20,20.00,20.00,0,0.023258,9,0
645,20,34.00,-15.00,0,0.023165,9,1
646,20,39.00,41.00,0,0.023073,9,0
647,20,41.00,39.00,0,0.022980,9,0
648,20,-15.00,-66.00,0,0.022888,10,1
649,20,-120.00,-120.00,0,0.022797,16,12
650,20,-115.00,-125.00,0,0.022706,15,11
651,20,-22.00,-20.00,0,0.022615,9,2
652,20,-110.00,-130.00,0,0.022524,16,10
653,20,15.00,5.00,0,0.022434,9,2
654,20,20.00,20.00,0,0.022345,9,0
655,20,20.00,20.00,0,0.022255,9,0
656,1,4.00,50.00,1,0.022166,0,0
657,20,41.00,39.00,0,0.022078,9,0
658,20,41.00,39.00,0,0.021989,9,0
659,20,15.00,-25.00,0,0.021901,9,1
660,20,-120.00,-120.00,0,0.021814,16,11
661,20,-125.00,-115.00,0,0.021726,15,11
662,2,49.00,54.00,1,0.021640,0,0
663,20,-120.00,-120.00,0,0.021553,14,12
664,20,15.00,5.00,0,0.021467,9,2
665,20,10.00,10.00,0,0.021381,10,2
666,20,20.00,20.00,0,0.021295,9,0
667,20,-115.00,-125.00,0,0.021210,15,13
668,20,39.00,41.00,0,0.021125,9,0
669,20,39.00,41.00,0,0.021041,9,0
670,20,20.00,20.00,0,0.020957,9,0
671,20,-120.00,-120.00,0,0.020873,16,11
672,20,-115.00,-125.00,0,0.020789,17,11
673,20,34.00,-15.00,0,0.020706,9,1
674,20,-120.00,-120.00,0,0.020623,16,10
675,20,5.00,-35.00,0,0.020541,8,3
676,20,20.00,20.00,0,0.020459,9,0
677,20,20.00,20.00,0,0.020377,9,0
678,20,-65.00,-175.00,0,0.020295,13,7
679,20,-12.00,31.00,0,0.020214,10,1
680,20,41.00,-22.00,0,0.020133,10,1
681,20,15.00,-25.00,0,0.020053,9,1
682,20,-135.00,-105.00,0,0.019973,17,12
683,20,-120.00,-120.00,0,0.019893,16,9
684,20,-120.00,-120.00,0,0.019813,16,12
685,20,-110.00,-130.00,0,0.019734,16,10
686,20,0.00,20.00,0,0.019655,10,2
687,20,15.00,-25.00,0,0.019576,9,1
688,20,10.00,-20.00,0,0.019498,10,1
689,1,50.00,4.00,1,0.019420,0,0
690,20,41.00,39.00,0,0.019342,9,0
691,20,41.00,39.00,0,0.019265,9,0
692,20,-25.00,-35.00,0,0.019188,10,2
693,20,-120.00,-120.00,0,0.019111,16,12
694,20,-120.00,-120.00,0,0.019035,14,12
695,20,-20.00,-20.00,0,0.018959,10,0
696,20,-115.00,-125.00,0,0.018883,15,11
697,20,-40.00,-20.00,0,0.018807,11,2
698,20,20.00,20.00,0,0.018732,9,0
699,20,20.00,20.00,0,0.018657,9,0
700,1,4.00,50.00,1,0.018582,0,0
701,20,-27.00,24.00,0,0.018508,8,3
702,20,29.00,-10.00,0,0.018434,10,1
703,20,-25.00,15.00,0,0.018360,9,1
704,20,-120.00,-120.00,0,0.018287,16,12
705,20,-105.00,-135.00,0,0.018214,17,11
706,20,-15.00,34.00,0,0.018141,9,1
707,20,-115.00,-125.00,0,0.018068,15,10
708,20,15.00,5.00,0,0.017996,9,2
709,20,20.00,20.00,0,0.017924,9,0
710,20,20.00,20.00,0,0.017852,9,0
711,1,50.00,4.00,1,0.017781,0,0
712,20,41.00,39.00,0,0.017710,9,0
713,20,41.00,39.00,0,0.017639,9,0
714,20,-10.00,-10.00,0,0.017568,10,0
715,20,-120.00,-120.00,0,0.017498,16,12
716,20,-125.00,-115.00,0,0.017428,15,10
717,20,-15.00,34.00,0,0.017358,9,1
718,20,-100.00,-140.00,0,0.017289,16,11
719,20,5.00,15.00,0,0.017220,9,2
720,20,20.00,20.00,0,0.017151,9,0
721,20,20.00,20.00,0,0.017082,9,0
722,20,-135.00,-105.00,0,0.017014,15,10
723,20,39.00,41.00,0,0.016946,9,0
724,20,41.00,39.00,0,0.016878,9,0
725,1,50.00,4.00,1,0.016811,0,0
726,20,-120.00,-120.00,0,0.016743,16,12
727,20,-120.00,-120.00,0,0.016676,16,12
728,20,-20.00,-20.00,0,0.016610,10,0
729,20,-100.00,-140.00,0,0.016543,16,10
730,20,20.00,20.00,0,0.016477,9,0
731,20,20.00,20.00,0,0.016411,9,0
732,20,20.00,20.00,0,0.016346,9,0
733,20,-110.00,-130.00,0,0.016280,12,8
734,20,-10.00,-10.00,0,0.016215,10,0
735,20,39.00,41.00,0,0.016150,9,0
736,0,0.00,0.00,1,0.016086,0,0
737,20,-120.00,-120.00,0,0.016021,16,12
738,20,-115.00,-125.00,0,0.015957,15,11
739,20,-25.00,-35.00,0,0.015893,10,2
740,20,-125.00,-115.00,0,0.015830,15,12
741,20,0.00,-30.00,0,0.015766,9,3
742,20,-20.00,10.00,0,0.015703,10,1
743,20,20.00,20.00,0,0.015641,9,0
744,20,34.00,24.00,0,0.015578,9,2
745,20,34.00,-15.00,0,0.015516,9,1
746,20,41.00,39.00,0,0.015454,9,0
747,20,-17.00,36.00,0,0.015392,9,1
748,20,-120.00,-120.00,0,0.015330,16,12
749,20,-130.00,-110.00,0,0.015269,16,12
750,20,41.00,39.00,0,0.015208,9,0
751,20,-115.00,-125.00,0,0.015147,15,10
752,20,20.00,20.00,0,0.015086,9,0
753,20,-20.00,10.00,0,0.015026,10,1
754,20,20.00,20.00,0,0.014966,9,0
755,20,10.00,-20.00,0,0.014906,10,1
756,20,39.00,41.00,0,0.014847,9,0
757,20,39.00,41.00,0,0.014787,9,0
758,0,0.00,0.00,1,0.014728,0,0
759,20,-115.00,-125.00,0,0.014669,17,11
760,20,-115.00,-125.00,0,0.014610,15,10
761,1,50.00,4.00,1,0.014552,0,0
762,20,-110.00,-130.00,0,0.014494,16,10
763,20,15.00,5.00,0,0.014436,9,2
764,20,20.00,20.00,0,0.014378,9,0
765,20,-25.00,15.00,0,0.014321,9,1
766,1,4.00,50.00,1,0.014263,0,0
767,20,41.00,39.00,0,0.014206,9,0
768,20,41.00,39.00,0,0.014149,9,0
769,20,-125.00,-115.00,0,0.014093,13,12
770,20,-120.00,-120.00,0,0.014036,16,12
771,20,-130.00,-110.00,0,0.013980,16,12
772,20,20.00,-60.00,0,0.013924,10,0
773,20,-115.00,-125.00,0,0.013869,15,12
774,20,10.00,-20.00,0,0.013813,10,1
775,20,20.00,20.00,0,0.013758,9,0
776,20,20.00,20.00,0,0.013703,9,0
777,20,-120.00,-120.00,0,0.013648,16,10
778,20,34.00,-15.00,0,0.013593,9,1
779,20,41.00,39.00,0,0.013539,9,0
780,20,20.00,20.00,0,0.013485,9,0
781,20,-120.00,-120.00,0,0.013431,16,12
782,20,-105.00,-135.00,0,0.013377,15,10
783,20,-10.00,-10.00,0,0.013324,10,0
784,20,-120.00,-120.00,0,0.013270,16,11
785,20,10.00,10.00,0,0.013217,8,2
786,20,20.00,20.00,0,0.013165,9,0
787,20,20.00,20.00,0,0.013112,9,0
788,20,-65.00,5.00,0,0.013059,10,2
789,20,-15.00,34.00,0,0.013007,9,1
790,20,41.00,39.00,0,0.012955,9,0
791,20,-25.00,-35.00,0,0.012903,10,2
792,20,-120.00,-120.00,0,0.012852,16,12
793,20,-120.00,-120.00,0,0.012800,16,12
794,20,-66.00,-15.00,0,0.012749,10,1
795,20,-120.00,-120.00,0,0.012698,16,12
796,20,-30.00,20.00,0,0.012647,10,1
797,20,20.00,20.00,0,0.012597,9,0
798,20,-25.00,15.00,0,0.012546,9,1
799,20,29.00,-10.00,0,0.012496,10,1
800,20,39.00,41.00,0,0.012446,9,0
801,20,-20.00,39.00,0,0.012396,10,1
802,20,-10.00,-10.00,0,0.012347,10,0
803,20,-125.00,-115.00,0,0.012297,15,13
804,20,-105.00,-135.00,0,0.012248,15,11
805,20,-10.00,-10.00,0,0.012199,10,0
806,20,-115.00,-125.00,0,0.012150,15,11
807,20,20.00,20.00,0,0.012102,9,0
808,20,20.00,20.00,0,0.012053,9,0
809,20,20.00,20.00,0,0.012005,9,0
810,20,20.00,-30.00,0,0.011957,10,1
811,20,-10.00,29.00,0,0.011909,10,1
812,20,41.00,39.00,0,0.011862,9,0
813,20,-110.00,-130.00,0,0.011814,16,12
814,20,-125.00,-115.00,0,0.011767,17,11
815,20,-140.00,-100.00,0,0.011720,16,12
816,1,4.00,50.00,1,0.011673,0,0
817,20,-115.00,-125.00,0,0.011626,17,11
818,20,15.00,5.00,0,0.011580,9,2
819,20,20.00,20.00,0,0.011534,9,0
820,20,20.00,20.00,0,0.011487,9,0
821,20,20.00,-60.00,0,0.011441,10,0
822,20,39.00,41.00,0,0.011396,9,0
823,20,39.00,41.00,0,0.011350,9,0
824,20,-120.00,-120.00,0,0.011305,16,11
825,20,-120.00,-120.00,0,0.011260,16,13
826,20,-115.00,-125.00,0,0.011214,15,11
827,20,-15.00,-66.00,0,0.011170,10,1
828,20,-105.00,-135.00,0,0.011125,15,12
829,20,10.00,10.00,0,0.011080,8,2
830,20,20.00,20.00,0,0.011036,9,0
831,20,20.00,20.00,0,0.010992,9,0
832,0,0.00,0.00,1,0.010948,0,0
833,20,41.00,39.00,0,0.010904,9,0
834,20,41.00,39.00,0,0.010861,9,0
835,20,-30.00,-30.00,0,0.010817,11,2
836,20,-110.00,-130.00,0,0.010774,16,11
837,20,-120.00,-120.00,0,0.010731,16,11
838,20,-140.00,-100.00,0,0.010688,14,10
839,20,-130.00,-110.00,0,0.010645,16,11
840,20,20.00,20.00,0,0.010603,9,0
841,20,20.00,20.00,0,0.010560,9,0
842,20,20.00,20.00,0,0.010518,9,0
843,20,-71.00,29.00,0,0.010476,9,2
844,20,39.00,41.00,0,0.010434,9,0
845,20,39.00,41.00,0,0.010392,9,0
846,0,0.00,0.00,1,0.010351,0,0
847,20,-120.00,-120.00,0,0.010309,16,13
848,20,-130.00,-110.00,0,0.010268,16,10
849,0,0.00,0.00,1,0.010227,0,0
850,20,-115.00,-125.00,0,0.010186,15,11
851,20,20.00,-30.00,0,0.010145,10,1
852,20,-25.00,15.00,0,0.010105,9,1
853,20,20.00,20.00,0,0.010064,9,0
854,20,-105.00,-135.00,0,0.010024,13,12
855,20,41.00,39.00,0,0.010000,9,0
856,20,36.00,-17.00,0,0.010000,9,1
857,20,-115.00,-125.00,0,0.010000,13,10
858,20,-110.00,-130.00,0,0.010000,16,13
859,20,-110.00,-130.00,0,0.010000,16,11
860,20,-15.00,34.00,0,0.010000,9,1
861,20,-130.00,-110.00,0,0.010000,16,11
862,20,5.00,15.00,0,0.010000,9,2
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-75.00,15.00,0,0.010000,10,2
866,20,29.00,29.00,0,0.010000,8,2
867,20,41.00,39.00,0,0.010000,9,0
868,20,-10.00,-10.00,0,0.010000,10,0
869,20,-130.00,-110.00,0,0.010000,16,11
870,20,-115.00,-125.00,0,0.010000,15,11
871,0,0.00,0.00,1,0.010000,0,0
872,20,-100.00,-140.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-115.00,-125.00,0,0.010000,15,12
877,20,39.00,41.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-30.00,20.00,0,0.010000,10,1
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,11
882,0,0.00,0.00,1,0.010000,0,0
883,20,-110.00,-130.00,0,0.010000,16,10
884,20,-25.00,15.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,1,4.00,50.00,1,0.010000,0,0
888,20,29.00,29.00,0,0.010000,8,2
889,20,39.00,41.00,0,0.010000,9,0
890,1,50.00,4.00,1,0.010000,0,0
891,20,-125.00,-115.00,0,0.010000,15,12
892,20,-135.00,-105.00,0,0.010000,15,11
893,20,-120.00,-120.00,0,0.010000,16,11
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,-20.00,10.00,0,0.010000,10,1
896,20,15.00,5.00,0,0.010000,9,2
897,20,20.00,20.00,0,0.010000,9,0
898,20,41.00,-61.00,0,0.010000,10,0
899,20,39.00,-20.00,0,0.010000,10,1
900,20,41.00,39.00,0,0.010000,9,0
901,20,-25.00,15.00,0,0.010000,9,1
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-110.00,-130.00,0,0.010000,16,10
904,2,49.00,54.00,1,0.010000,0,0
905,20,-130.00,-110.00,0,0.010000,16,12
906,20,5.00,15.00,0,0.010000,9,2
907,20,10.00,-20.00,0,0.010000,10,1
908,20,20.00,20.00,0,0.010000,9,0
909,20,-30.00,-30.00,0,0.010000,9,2
910,20,39.00,41.00,0,0.010000,9,0
911,20,41.00,39.00,0,0.010000,9,0
912,20,34.00,-15.00,0,0.010000,9,1
913,20,-125.00,-115.00,0,0.010000,17,12
914,20,-125.00,-115.00,0,0.010000,17,11
915,20,-15.00,-66.00,0,0.010000,10,1
916,20,-115.00,-125.00,0,0.010000,17,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,-30.00,20.00,0,0.010000,10,1
919,20,10.00,-20.00,0,0.010000,10,1
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,34.00,24.00,0,0.010000,9,2
922,20,41.00,39.00,0,0.010000,9,0
923,20,-61.00,41.00,0,0.010000,10,0
924,20,-115.00,-125.00,0,0.010000,17,11
925,20,-115.00,-125.00,0,0.010000,15,11
926,0,0.00,0.00,1,0.010000,0,0
927,20,-135.00,-105.00,0,0.010000,15,13
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-66.00,-15.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-120.00,-120.00,0,0.010000,16,11
935,20,-105.00,-135.00,0,0.010000,15,12
936,20,-120.00,-120.00,0,0.010000,14,12
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-115.00,-125.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,39.00,41.00,0,0.010000,9,0
943,20,-10.00,29.00,0,0.010000,10,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,-105.00,-135.00,0,0.010000,15,13
946,20,-125.00,-115.00,0,0.010000,17,12
947,20,-130.00,-110.00,0,0.010000,16,11
948,20,34.00,-15.00,0,0.010000,9,1
949,20,-140.00,-100.00,0,0.010000,16,12
950,20,15.00,-25.00,0,0.010000,9,1
951,20,10.00,-20.00,0,0.010000,10,1
952,20,20.00,20.00,0,0.010000,9,0
953,20,-120.00,-120.00,0,0.010000,16,10
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,-125.00,-115.00,0,0.010000,15,10
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,20.00,20.00,0,0.010000,9,0
960,20,-115.00,-125.00,0,0.010000,17,11
961,20,-20.00,10.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,1,4.00,50.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-25.00,-65.00,0,0.010000,10,1
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-100.00,-140.00,0,0.010000,16,11
970,20,-130.00,-110.00,0,0.010000,14,13
971,20,-135.00,-105.00,0,0.010000,15,12
972,20,5.00,15.00,0,0.010000,9,2
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-115.00,-125.00,0,0.010000,17,11
976,20,39.00,41.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,20.00,20.00,0,0.010000,9,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-125.00,-115.00,0,0.010000,15,11
981,20,-125.00,-115.00,0,0.010000,13,11
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-120.00,-120.00,0,0.010000,14,12
987,20,41.00,39.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-25.00,-65.00,0,0.010000,10,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-110.00,-130.00,0,0.010000,16,11
992,20,-115.00,-125.00,0,0.010000,13,11
993,20,-120.00,-120.00,0,0.010000,18,11
994,20,-30.00,20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,-25.00,15.00,0,0.010000,9,1
997,20,-125.00,-115.00,0,0.010000,15,10
998,20,34.00,-15.00,0,0.010000,9,1
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-110.00,-130.00,0,0.010000,16,12
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-140.00,-100.00,0,0.010000,16,11
1003,20,-120.00,-120.00,0,0.010000,16,12
1004,20,-115.00,-125.00,0,0.010000,15,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,-30.00,0,0.010000,10,1
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-110.00,-130.00,0,0.010000,14,11
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,1,4.00,50.00,1,0.010000,0,0
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-115.00,-125.00,0,0.010000,17,12
1014,20,15.00,-25.00,0,0.010000,9,1
1015,20,-120.00,-120.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-25.00,15.00,0,0.010000,9,1
1020,20,34.00,-15.00,0,0.010000,9,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-125.00,-115.00,0,0.010000,17,12
1024,20,-130.00,-110.00,0,0.010000,16,11
1025,20,-125.00,-115.00,0,0.010000,13,11
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,15.00,-25.00,0,0.010000,9,1
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,15.00,-25.00,0,0.010000,9,1
1034,20,-110.00,-130.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-120.00,-120.00,0,0.010000,12,10
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,15.00,-25.00,0,0.010000,9,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,15.00,-25.00,0,0.010000,9,1
1041,20,34.00,-15.00,0,0.010000,9,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-115.00,-125.00,0,0.010000,15,13
1046,20,-125.00,-115.00,0,0.010000,15,11
1047,20,-105.00,-135.00,0,0.010000,15,11
1048,20,-130.00,-110.00,0,0.010000,16,13
1049,20,-25.00,15.00,0,0.010000,9,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,2,54.00,49.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,2,49.00,54.00,1,0.010000,0,0
1056,20,-135.00,-105.00,0,0.010000,17,11
1057,20,-125.00,-115.00,0,0.010000,15,11
1058,20,-60.00,20.00,0,0.010000,10,0
1059,20,-110.00,-130.00,0,0.010000,16,10
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-130.00,-110.00,0,0.010000,16,13
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-125.00,-115.00,0,0.010000,15,13
1067,20,-110.00,-130.00,0,0.010000,16,11
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-110.00,-130.00,0,0.010000,18,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,13
1079,20,-110.00,-130.00,0,0.010000,16,11
1080,1,4.00,50.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,14,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-115.00,-125.00,0,0.010000,13,12
1086,20,-10.00,29.00,0,0.010000,10,1
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,5.00,-35.00,0,0.010000,10,3
1089,20,-125.00,-115.00,0,0.010000,15,13
1090,20,-120.00,-120.00,0,0.010000,16,11
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-110.00,-130.00,0,0.010000,18,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-20.00,-70.00,0,0.010000,11,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,1,50.00,4.00,1,0.010000,0,0
1100,20,-115.00,-125.00,0,0.010000,17,10
1101,20,-110.00,-130.00,0,0.010000,16,11
1102,20,-10.00,-10.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,15,12
1104,20,-25.00,15.00,0,0.010000,9,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-125.00,-115.00,0,0.010000,15,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-125.00,-115.00,0,0.010000,15,12
1112,20,-135.00,-105.00,0,0.010000,15,10
1113,20,39.00,41.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,41.00,-61.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-10.00,29.00,0,0.010000,10,1
1121,20,-125.00,-115.00,0,0.010000,13,11
1122,20,-120.00,-120.00,0,0.010000,18,10
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-115.00,-125.00,0,0.010000,17,11
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,-30.00,0,0.010000,10,1
1127,20,-20.00,10.00,0,0.010000,10,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,-15.00,34.00,0,0.010000,9,1
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-115.00,-125.00,0,0.010000,15,12
1134,20,-115.00,-125.00,0,0.010000,15,9
1135,20,-25.00,15.00,0,0.010000,9,1
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,-20.00,10.00,0,0.010000,10,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-66.00,-15.00,0,0.010000,10,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-60.00,20.00,0,0.010000,10,0
1144,20,-115.00,-125.00,0,0.010000,17,12
1145,20,-130.00,-110.00,0,0.010000,16,12
1146,1,4.00,50.00,1,0.010000,0,0
1147,20,-120.00,-120.00,0,0.010000,16,13
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
