Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,10.00,10.00,0,0.032179,8,2
566,20,-115.00,-125.00,0,0.032050,13,7
567,20,20.00,-30.00,0,0.031922,10,0
568,20,-165.00,-75.00,0,0.031794,9,11
569,20,34.00,-15.00,0,0.031667,9,1
570,20,-115.00,-125.00,0,0.031541,13,7
571,20,-20.00,-20.00,0,0.031414,10,0
572,20,-120.00,-120.00,0,0.031289,16,12
573,20,-120.00,-120.00,0,0.031164,16,9
574,20,-130.00,-110.00,0,0.031039,14,6
575,20,-125.00,-115.00,0,0.030915,15,9
576,20,10.00,10.00,0,0.030791,8,2
577,20,-120.00,-120.00,0,0.030668,14,7
578,20,0.00,-30.00,0,0.030545,9,3
579,20,-170.00,-70.00,0,0.030423,10,10
580,20,41.00,39.00,0,0.030301,9,0
581,20,-110.00,-130.00,0,0.030180,12,8
582,20,15.00,-25.00,0,0.030059,9,1
583,20,-125.00,-115.00,0,0.029939,17,11
584,20,-115.00,-125.00,0,0.029819,13,11
585,20,-130.00,-110.00,0,0.029700,16,12
586,20,-110.00,-130.00,0,0.029581,16,11
587,20,15.00,5.00,0,0.029463,9,2
588,20,-125.00,-115.00,0,0.029345,13,8
589,20,-25.00,-35.00,0,0.029228,10,1
590,20,20.00,-30.00,0,0.029111,10,0
591,20,-17.00,36.00,0,0.028994,9,1
592,20,-125.00,-115.00,0,0.028879,13,7
593,20,-60.00,-40.00,0,0.028763,11,3
594,20,-120.00,-120.00,0,0.028648,16,12
595,20,-120.00,-120.00,0,0.028533,16,9
596,20,-60.00,-4.00,0,0.028419,12,0
597,20,-145.00,-95.00,0,0.028306,15,12
598,20,10.00,10.00,0,0.028192,8,2
599,20,-115.00,-125.00,0,0.028080,13,7
600,20,-20.00,-20.00,0,0.027967,10,0
601,20,-30.00,-30.00,0,0.027855,11,2
602,20,29.00,-10.00,0,0.027744,10,1
603,20,-120.00,-120.00,0,0.027633,14,6
604,20,80.00,-20.00,0,0.027522,10,0
605,20,-110.00,-130.00,0,0.027412,16,12
606,20,-130.00,-110.00,0,0.027303,14,10
607,20,-25.00,-35.00,0,0.027193,10,1
608,20,-110.00,-130.00,0,0.027085,16,12
609,20,15.00,-25.00,0,0.026976,9,1
610,20,-125.00,-115.00,0,0.026868,13,7
611,20,-20.00,-20.00,0,0.026761,10,0
612,20,-60.00,10.00,0,0.026654,10,2
613,20,39.00,41.00,0,0.026547,9,0
614,20,-120.00,-120.00,0,0.026441,14,6
615,20,-14.00,-50.00,0,0.026335,10,2
616,20,-120.00,-120.00,0,0.026230,16,13
617,20,-110.00,-130.00,0,0.026125,14,11
618,20,-140.00,-100.00,0,0.026021,14,9
619,20,-140.00,-100.00,0,0.025917,16,10
620,20,10.00,10.00,0,0.025813,8,2
621,20,-115.00,-125.00,0,0.025710,15,5
622,20,10.00,-40.00,0,0.025607,9,2
623,20,20.00,20.00,0,0.025504,9,0
624,20,34.00,-15.00,0,0.025402,9,1
625,20,-120.00,-120.00,0,0.025301,14,7
626,20,-125.00,-115.00,0,0.025200,13,7
627,20,-120.00,-120.00,0,0.025099,16,10
628,20,-115.00,-125.00,0,0.024998,15,10
629,20,-175.00,-65.00,0,0.024898,13,7
630,20,-140.00,-100.00,0,0.024799,16,10
631,20,-20.00,10.00,0,0.024700,10,1
632,20,-120.00,-120.00,0,0.024601,12,8
633,20,-20.00,-20.00,0,0.024502,10,0
634,20,-60.00,126.00,0,0.024404,10,0
635,20,-20.00,39.00,0,0.024307,10,1
636,20,-110.00,-130.00,0,0.024209,14,7
637,20,-125.00,-115.00,0,0.024113,13,7
638,20,-120.00,-120.00,0,0.024016,16,12
639,20,-120.00,-120.00,0,0.023920,14,10
640,20,-145.00,-95.00,0,0.023824,11,9
641,20,-125.00,-115.00,0,0.023729,15,12
642,20,-25.00,15.00,0,0.023634,9,1
643,20,-110.00,-130.00,0,0.023540,14,6
644,20,20.00,-50.00,0,0.023446,11,1
645,20,-25.00,15.00,0,0.023352,9,1
646,20,-17.00,36.00,0,0.023258,9,1
647,20,-110.00,-130.00,0,0.023165,14,9
648,20,5.00,-65.00,0,0.023073,10,2
649,20,-135.00,-105.00,0,0.022980,15,12
650,20,-120.00,-120.00,0,0.022888,14,10
651,1,4.00,50.00,1,0.022797,0,0
652,20,-125.00,-115.00,0,0.022706,15,11
653,20,15.00,5.00,0,0.022615,9,2
654,20,-130.00,-110.00,0,0.022524,14,6
655,20,-20.00,-20.00,0,0.022434,10,0
656,20,-130.00,-110.00,0,0.022345,14,9
657,20,34.00,24.00,0,0.022255,9,2
658,20,-120.00,-120.00,0,0.022166,14,7
659,20,-145.00,-95.00,0,0.022078,15,12
660,20,-110.00,-130.00,0,0.021989,16,13
661,20,-130.00,-110.00,0,0.021901,14,11
662,20,-65.00,-21.00,0,0.021814,10,3
663,20,-120.00,-120.00,0,0.021726,16,11
664,20,-25.00,15.00,0,0.021640,9,1
665,20,-115.00,-125.00,0,0.021553,13,7
666,20,15.00,-25.00,0,0.021467,9,1
667,20,-25.00,-65.00,0,0.021381,10,1
668,20,29.00,-10.00,0,0.021295,10,1
669,20,-115.00,-125.00,0,0.021210,13,8
670,20,-45.00,-58.00,0,0.021125,11,1
671,20,-130.00,-110.00,0,0.021041,16,12
672,20,-125.00,-115.00,0,0.020957,15,11
673,20,-115.00,-125.00,0,0.020873,13,7
674,20,-130.00,-110.00,0,0.020789,16,10
675,20,-25.00,15.00,0,0.020706,9,1
676,20,-120.00,-120.00,0,0.020623,14,6
677,20,-20.00,-20.00,0,0.020541,10,0
678,20,20.00,126.00,0,0.020459,9,0
679,20,39.00,41.00,0,0.020377,9,0
680,20,-125.00,-115.00,0,0.020295,15,7
681,20,-50.00,-30.00,0,0.020214,10,2
682,20,-125.00,-115.00,0,0.020133,17,11
683,20,-130.00,-110.00,0,0.020053,16,10
684,20,-20.00,80.00,0,0.019973,10,0
685,20,-135.00,-105.00,0,0.019893,15,12
686,20,-25.00,15.00,0,0.019813,9,1
687,20,-130.00,-110.00,0,0.019734,14,8
688,20,-25.00,-35.00,0,0.019655,10,1
689,20,-55.00,-25.00,0,0.019576,11,1
690,20,39.00,41.00,0,0.019498,9,0
691,20,-100.00,-140.00,0,0.019420,14,8
692,20,-125.00,-115.00,0,0.019342,13,8
693,20,-110.00,-130.00,0,0.019265,16,12
694,20,-130.00,-110.00,0,0.019188,14,10
695,20,126.00,-60.00,0,0.019111,10,0
696,20,-130.00,-110.00,0,0.019035,16,11
697,20,-20.00,10.00,0,0.018959,10,1
698,20,-115.00,-125.00,0,0.018883,13,8
699,20,-20.00,-20.00,0,0.018807,10,0
700,20,-120.00,-120.00,0,0.018732,16,12
701,20,29.00,-32.00,0,0.018657,9,3
702,20,-115.00,-125.00,0,0.018582,13,9
703,20,-25.00,15.00,0,0.018508,9,1
704,20,-120.00,-120.00,0,0.018434,16,13
705,20,-115.00,-125.00,0,0.018360,15,11
706,20,-50.00,0.00,0,0.018287,10,3
707,20,-130.00,-110.00,0,0.018214,16,11
708,20,-25.00,15.00,0,0.018141,9,1
709,20,-135.00,-105.00,0,0.018068,15,8
710,20,20.00,-30.00,0,0.017996,10,0
711,20,-120.00,-120.00,0,0.017924,14,7
712,20,-20.00,39.00,0,0.017852,10,1
713,20,-110.00,-130.00,0,0.017781,14,8
714,20,-125.00,-115.00,0,0.017710,15,9
715,20,-120.00,-120.00,0,0.017639,16,11
716,20,-135.00,-105.00,0,0.017568,15,11
717,20,126.00,-60.00,0,0.017498,10,0
718,20,-125.00,-115.00,0,0.017428,15,12
719,20,-25.00,15.00,0,0.017358,9,1
720,20,-105.00,-135.00,0,0.017289,15,8
721,20,15.00,-25.00,0,0.017220,9,1
722,20,-50.00,-30.00,0,0.017151,10,2
723,20,-17.00,36.00,0,0.017082,9,1
724,20,-115.00,-125.00,0,0.017014,15,7
725,20,-125.00,-115.00,0,0.016946,15,10
726,20,-120.00,-120.00,0,0.016878,16,12
727,20,-115.00,-125.00,0,0.016811,15,11
728,20,-45.00,15.00,0,0.016743,10,1
729,20,-130.00,-110.00,0,0.016676,16,10
730,20,15.00,5.00,0,0.016610,9,2
731,20,-125.00,-115.00,0,0.016543,13,9
732,20,-20.00,-20.00,0,0.016477,10,0
733,20,-155.00,-85.00,0,0.016411,11,10
734,20,39.00,-20.00,0,0.016346,10,1
735,20,-100.00,-140.00,0,0.016280,14,7
736,20,-120.00,-120.00,0,0.016215,14,9
737,20,-120.00,-120.00,0,0.016150,16,11
738,20,-140.00,-100.00,0,0.016086,14,11
739,20,-55.00,30.00,0,0.016021,9,3
740,20,-125.00,-115.00,0,0.015957,15,12
741,20,15.00,-45.00,0,0.015893,10,3
742,20,-120.00,-120.00,0,0.015830,16,8
743,20,15.00,-25.00,0,0.015766,9,1
744,20,-120.00,-120.00,0,0.015703,14,8
745,20,34.00,-15.00,0,0.015641,9,1
746,20,-120.00,-120.00,0,0.015578,12,9
747,20,-55.00,-9.00,0,0.015516,11,2
748,20,-110.00,-130.00,0,0.015454,16,13
749,20,-135.00,-105.00,0,0.015392,15,10
750,20,-60.00,10.00,0,0.015330,10,2
751,20,-135.00,-105.00,0,0.015269,17,10
752,20,20.00,20.00,0,0.015208,9,0
753,20,-105.00,-135.00,0,0.015147,15,9
754,20,-25.00,-55.00,0,0.015086,11,1
755,20,-135.00,-105.00,0,0.015026,15,11
756,20,-10.00,-10.00,0,0.014966,10,0
757,20,-110.00,-130.00,0,0.014906,14,8
758,20,-45.00,-19.00,0,0.014847,11,2
759,20,-120.00,-120.00,0,0.014787,16,11
760,20,-115.00,-125.00,0,0.014728,15,10
761,20,-125.00,-115.00,0,0.014669,15,12
762,20,-125.00,-115.00,0,0.014610,17,11
763,20,-25.00,15.00,0,0.014552,9,1
764,20,-105.00,-135.00,0,0.014494,15,11
765,20,-20.00,-20.00,0,0.014436,10,0
766,20,126.00,20.00,0,0.014378,9,0
767,20,29.00,-10.00,0,0.014321,10,1
768,20,-100.00,-140.00,0,0.014263,14,8
769,20,-145.00,-95.00,0,0.014206,15,11
770,20,-125.00,-115.00,0,0.014149,15,12
771,20,-120.00,-120.00,0,0.014093,14,11
772,20,-50.00,-30.00,0,0.014036,10,2
773,20,-125.00,-115.00,0,0.013980,15,12
774,20,15.00,-25.00,0,0.013924,9,1
775,20,-125.00,-115.00,0,0.013869,15,7
776,20,15.00,-25.00,0,0.013813,9,1
777,20,-60.00,10.00,0,0.013758,10,2
778,20,39.00,41.00,0,0.013703,9,0
779,20,-125.00,-115.00,0,0.013648,15,6
780,20,-25.00,15.00,0,0.013593,9,1
781,20,-135.00,-105.00,0,0.013539,17,11
782,20,-135.00,-105.00,0,0.013485,15,10
783,20,-100.00,-140.00,0,0.013431,14,9
784,20,-120.00,-120.00,0,0.013377,16,11
785,20,20.00,20.00,0,0.013324,9,0
786,20,-120.00,-120.00,0,0.013270,14,10
787,20,20.00,-30.00,0,0.013217,10,1
788,20,-55.00,30.00,0,0.013165,9,3
789,20,29.00,29.00,0,0.013112,8,2
790,20,-130.00,-110.00,0,0.013059,14,8
791,20,-45.00,-65.00,0,0.013007,11,1
792,20,-100.00,-140.00,0,0.012955,16,12
793,20,-120.00,-120.00,0,0.012903,16,11
794,20,-65.00,80.00,0,0.012852,10,1
795,20,-130.00,-110.00,0,0.012800,16,12
796,20,15.00,-25.00,0,0.012749,9,1
797,20,-110.00,-130.00,0,0.012698,14,10
798,20,-20.00,-20.00,0,0.012647,10,0
799,20,-20.00,80.00,0,0.012597,10,0
800,20,39.00,41.00,0,0.012546,9,0
801,20,-100.00,-140.00,0,0.012496,14,9
802,20,-25.00,15.00,0,0.012446,9,1
803,20,-115.00,-125.00,0,0.012396,17,13
804,20,-120.00,-120.00,0,0.012347,16,10
805,20,-55.00,-25.00,0,0.012297,11,1
806,20,-110.00,-130.00,0,0.012248,16,11
807,20,20.00,20.00,0,0.012199,9,0
808,20,-105.00,-135.00,0,0.012150,15,9
809,20,20.00,-30.00,0,0.012102,10,0
810,20,-45.00,42.00,0,0.012053,10,1
811,20,41.00,39.00,0,0.012005,9,0
812,20,-110.00,-130.00,0,0.011957,14,7
813,20,-40.00,-70.00,0,0.011909,10,2
814,20,-135.00,-105.00,0,0.011862,15,11
815,20,-140.00,-100.00,0,0.011814,14,12
816,20,-120.00,-120.00,0,0.011767,14,10
817,20,-140.00,-100.00,0,0.011720,16,11
818,20,15.00,-25.00,0,0.011673,9,1
819,20,-110.00,-130.00,0,0.011626,16,9
820,20,20.00,-30.00,0,0.011580,10,0
821,20,-20.00,10.00,0,0.011534,10,1
822,20,29.00,-10.00,0,0.011487,10,1
823,20,-120.00,-120.00,0,0.011441,14,7
824,20,-65.00,-60.00,0,0.011396,11,2
825,20,-110.00,-130.00,0,0.011350,16,12
826,20,-115.00,-125.00,0,0.011305,15,10
827,20,-125.00,-115.00,0,0.011260,15,12
828,20,-130.00,-110.00,0,0.011214,16,12
829,20,5.00,15.00,0,0.011170,9,2
830,20,-115.00,-125.00,0,0.011125,15,8
831,20,-20.00,-20.00,0,0.011080,10,0
832,20,-110.00,-130.00,0,0.011036,16,11
833,20,39.00,41.00,0,0.010992,9,0
834,20,-105.00,-135.00,0,0.010948,13,8
835,20,-160.00,-80.00,0,0.010904,12,10
836,20,-120.00,-120.00,0,0.010861,16,12
837,20,-115.00,-125.00,0,0.010817,15,12
838,20,-115.00,-125.00,0,0.010774,15,10
839,20,-120.00,-120.00,0,0.010731,16,12
840,20,20.00,20.00,0,0.010688,9,0
841,20,-120.00,-120.00,0,0.010645,14,10
842,20,15.00,-45.00,0,0.010603,10,1
843,20,-140.00,-100.00,0,0.010560,14,11
844,20,39.00,41.00,0,0.010518,9,0
845,20,-115.00,-125.00,0,0.010476,15,7
846,20,-120.00,-120.00,0,0.010434,14,8
847,20,-130.00,-110.00,0,0.010392,16,12
848,20,-115.00,-125.00,0,0.010351,15,10
849,20,-25.00,-35.00,0,0.010309,10,2
850,20,-130.00,-110.00,0,0.010268,16,12
851,20,5.00,15.00,0,0.010227,9,2
852,20,-110.00,-130.00,0,0.010186,16,10
853,20,-20.00,-20.00,0,0.010145,10,0
854,20,-50.00,-30.00,0,0.010105,10,2
855,20,41.00,39.00,0,0.010064,9,0
856,20,-115.00,-125.00,0,0.010024,13,9
857,20,-120.00,-120.00,0,0.010000,14,10
858,20,-105.00,-135.00,0,0.010000,17,11
859,20,-110.00,-130.00,0,0.010000,16,8
860,20,20.00,126.00,0,0.010000,9,0
861,20,-115.00,-125.00,0,0.010000,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-115.00,-125.00,0,0.010000,15,9
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-130.00,-110.00,0,0.010000,16,13
866,20,-12.00,31.00,0,0.010000,10,1
867,20,-105.00,-135.00,0,0.010000,15,7
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-130.00,-110.00,0,0.010000,16,13
870,20,-125.00,-115.00,0,0.010000,17,12
871,20,-25.00,15.00,0,0.010000,9,1
872,20,-100.00,-140.00,0,0.010000,16,10
873,20,20.00,20.00,0,0.010000,9,0
874,20,-125.00,-115.00,0,0.010000,15,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-95.00,-145.00,0,0.010000,9,12
877,20,-27.00,24.00,0,0.010000,10,3
878,20,-110.00,-130.00,0,0.010000,14,8
879,20,-10.00,-10.00,0,0.010000,10,0
880,20,-130.00,-110.00,0,0.010000,16,11
881,20,-110.00,-130.00,0,0.010000,14,9
882,20,-45.00,-65.00,0,0.010000,11,1
883,20,-135.00,-105.00,0,0.010000,15,14
884,20,20.00,20.00,0,0.010000,9,0
885,20,-95.00,-145.00,0,0.010000,15,10
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,80.00,-20.00,0,0.010000,10,0
888,20,-20.00,39.00,0,0.010000,10,1
889,20,-130.00,-110.00,0,0.010000,14,8
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-105.00,-135.00,0,0.010000,15,11
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,11
895,20,20.00,-30.00,0,0.010000,10,1
896,20,-115.00,-125.00,0,0.010000,15,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-80.00,-160.00,0,0.010000,10,10
899,20,-17.00,36.00,0,0.010000,9,1
900,20,-115.00,-125.00,0,0.010000,15,9
901,20,-20.00,80.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-130.00,-110.00,0,0.010000,16,11
904,20,-60.00,118.00,0,0.010000,10,0
905,20,-115.00,-125.00,0,0.010000,17,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,14,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-110.00,-130.00,0,0.010000,16,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,-110.00,-130.00,0,0.010000,14,8
912,20,-65.00,-25.00,0,0.010000,10,1
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,15,10
915,20,20.00,126.00,0,0.010000,9,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-115.00,-125.00,0,0.010000,15,10
919,20,-20.00,-40.00,0,0.010000,11,0
920,20,-45.00,-65.00,0,0.010000,11,1
921,20,39.00,41.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,13,9
923,20,-60.00,-65.00,0,0.010000,11,2
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,15,11
926,20,-10.00,-10.00,0,0.010000,10,0
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-110.00,-130.00,0,0.010000,14,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,13
932,20,39.00,41.00,0,0.010000,9,0
933,20,-115.00,-125.00,0,0.010000,15,9
934,20,-65.00,-175.00,0,0.010000,11,9
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-115.00,-125.00,0,0.010000,15,11
937,20,-120.00,-120.00,0,0.010000,14,8
938,20,-125.00,-115.00,0,0.010000,15,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-105.00,-135.00,0,0.010000,15,9
941,20,15.00,-25.00,0,0.010000,9,1
942,20,-125.00,-115.00,0,0.010000,15,9
943,20,41.00,39.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,8
945,20,15.00,-25.00,0,0.010000,9,1
946,20,-125.00,-115.00,0,0.010000,17,11
947,20,-120.00,-120.00,0,0.010000,16,10
948,20,-14.00,-50.00,0,0.010000,10,2
949,20,-115.00,-125.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,15,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,10.00,10.00,0,0.010000,8,2
954,20,27.00,31.00,0,0.010000,8,2
955,20,-115.00,-125.00,0,0.010000,15,9
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-145.00,-95.00,0,0.010000,15,12
958,20,-115.00,-125.00,0,0.010000,15,10
959,20,-100.00,-140.00,0,0.010000,16,13
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-110.00,-130.00,0,0.010000,14,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-50.00,-30.00,0,0.010000,10,2
965,20,41.00,39.00,0,0.010000,9,0
966,20,-130.00,-110.00,0,0.010000,14,7
967,20,-115.00,-125.00,0,0.010000,15,9
968,20,-110.00,-130.00,0,0.010000,16,10
969,20,-110.00,-130.00,0,0.010000,16,11
970,20,-120.00,-120.00,0,0.010000,14,9
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,7
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,15,9
978,20,-45.00,-58.00,0,0.010000,11,1
979,20,-130.00,-110.00,0,0.010000,16,13
980,20,-105.00,-135.00,0,0.010000,15,11
981,20,-20.00,-20.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-100.00,-140.00,0,0.010000,14,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-14.00,-50.00,0,0.010000,10,2
987,20,29.00,-10.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,14,9
989,20,-20.00,-20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-115.00,-125.00,0,0.010000,15,10
992,20,-20.00,-20.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,11
994,20,-20.00,10.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,14,9
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-60.00,-30.00,0,0.010000,11,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-125.00,-115.00,0,0.010000,15,7
1000,20,36.00,-17.00,0,0.010000,9,1
1001,20,-125.00,-115.00,0,0.010000,17,12
1002,20,-120.00,-120.00,0,0.010000,16,10
1003,20,-25.00,15.00,0,0.010000,9,1
1004,20,-125.00,-115.00,0,0.010000,17,12
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,-110.00,-130.00,0,0.010000,14,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-110.00,-130.00,0,0.010000,16,12
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,8
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-120.00,-120.00,0,0.010000,16,10
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-115.00,-125.00,0,0.010000,15,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,9
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,15.00,-75.00,0,0.010000,10,2
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-105.00,-135.00,0,0.010000,13,10
1022,20,-65.00,-175.00,0,0.010000,13,7
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,14,11
1025,20,20.00,118.00,0,0.010000,9,0
1026,20,-130.00,-110.00,0,0.010000,16,13
1027,20,10.00,10.00,0,0.010000,10,2
1028,20,-105.00,-135.00,0,0.010000,15,9
1029,20,-40.00,-20.00,0,0.010000,11,2
1030,20,-110.00,-130.00,0,0.010000,16,12
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-130.00,-110.00,0,0.010000,16,7
1033,20,-115.00,-125.00,0,0.010000,13,10
1034,20,-105.00,-135.00,0,0.010000,17,12
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,20,-50.00,20.00,0,0.010000,11,1
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-115.00,-125.00,0,0.010000,15,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-25.00,15.00,0,0.010000,9,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-125.00,-115.00,0,0.010000,15,7
1044,20,80.00,-20.00,0,0.010000,10,0
1045,20,-145.00,-95.00,0,0.010000,15,12
1046,20,-120.00,-120.00,0,0.010000,16,10
1047,1,50.00,4.00,1,0.010000,0,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,14,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-105.00,-135.00,0,0.010000,15,11
1053,20,37.00,43.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,13,9
1055,20,-14.00,-50.00,0,0.010000,10,2
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,11
1058,20,-55.00,-185.00,0,0.010000,13,8
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,9
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-120.00,-120.00,0,0.010000,16,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-125.00,-115.00,0,0.010000,15,9
1066,20,-110.00,-130.00,0,0.010000,14,9
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-115.00,-125.00,0,0.010000,15,9
1069,20,-25.00,-65.00,0,0.010000,10,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,15,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,2,54.00,49.00,1,0.010000,0,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-125.00,-115.00,0,0.010000,15,7
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-115.00,-125.00,0,0.010000,17,12
1079,20,-100.00,-140.00,0,0.010000,16,11
1080,20,-45.00,42.00,0,0.010000,10,1
1081,20,-120.00,-120.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,13,10
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-130.00,-110.00,0,0.010000,16,8
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,15,9
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,16,10
1091,20,-20.00,80.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-95.00,-145.00,0,0.010000,15,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-110.00,-130.00,0,0.010000,14,8
1097,20,34.00,24.00,0,0.010000,9,2
1098,20,-120.00,-120.00,0,0.010000,14,9
1099,20,126.00,-60.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,14,13
1101,20,-100.00,-140.00,0,0.010000,14,13
1102,1,4.00,50.00,1,0.010000,0,0
1103,20,-105.00,-135.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-115.00,-125.00,0,0.010000,15,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-40.00,37.00,0,0.010000,9,2
1108,20,34.00,-15.00,0,0.010000,9,1
1109,20,-110.00,-130.00,0,0.010000,14,8
1110,20,-40.00,-70.00,0,0.010000,10,2
1111,20,-125.00,-115.00,0,0.010000,17,11
1112,20,-115.00,-125.00,0,0.010000,15,9
1113,20,-130.00,-110.00,0,0.010000,12,12
1114,20,-125.00,-115.00,0,0.010000,15,12
1115,20,-25.00,15.00,0,0.010000,9,1
1116,20,-120.00,-120.00,0,0.010000,14,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-60.00,-65.00,0,0.010000,12,1
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-115.00,-125.00,0,0.010000,15,10
1121,20,80.00,-20.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,16,9
1124,20,-115.00,-125.00,0,0.010000,13,11
1125,20,-110.00,-130.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
