Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,94.00,144.00,0,0.053958,10,0
588,2,100.00,100.00,1,0.053796,0,0
589,2,100.00,100.00,1,0.053635,0,0
590,20,-48.00,-48.00,0,0.053474,10,5
591,20,0.00,0.00,0,0.053314,10,0
592,20,32.00,22.00,0,0.053154,10,2
593,20,139.00,169.00,0,0.052994,9,2
594,20,134.00,164.00,0,0.052835,10,2
595,20,184.00,144.00,0,0.052677,9,0
596,20,85.00,135.00,0,0.052519,10,0
597,20,-103.00,-103.00,0,0.052361,12,6
598,2,100.00,100.00,1,0.052204,0,0
599,2,100.00,100.00,1,0.052047,0,0
600,20,-36.00,-46.00,0,0.051891,11,3
601,20,0.00,0.00,0,0.051736,10,0
602,0,0.00,0.00,1,0.051580,0,0
603,0,0.00,0.00,1,0.051426,0,0
604,20,85.00,135.00,0,0.051271,10,0
605,20,135.00,85.00,0,0.051117,10,0
606,20,124.00,164.00,0,0.050964,10,2
607,0,0.00,0.00,1,0.050811,0,0
608,2,100.00,100.00,1,0.050659,0,0
609,2,100.00,100.00,1,0.050507,0,0
610,20,-48.00,-48.00,0,0.050355,12,4
611,20,-34.00,-14.00,0,0.050204,10,2
612,20,-4.00,-14.00,0,0.050054,11,6
613,0,0.00,0.00,1,0.049903,0,0
614,20,144.00,184.00,0,0.049754,9,0
615,20,135.00,85.00,0,0.049605,10,0
616,20,94.00,134.00,0,0.049456,10,1
617,20,-26.00,-46.00,0,0.049307,11,4
618,2,100.00,100.00,1,0.049159,0,0
619,2,100.00,100.00,1,0.049012,0,0
620,20,-46.00,-26.00,0,0.048865,11,3
621,20,22.00,42.00,0,0.048718,10,2
622,20,-36.00,-36.00,0,0.048572,9,5
623,20,-12.00,-12.00,0,0.048426,9,2
624,20,85.00,135.00,0,0.048281,10,0
625,20,135.00,85.00,0,0.048136,10,0
626,20,85.00,135.00,0,0.047992,10,0
627,20,99.00,49.00,0,0.047848,10,1
628,2,100.00,100.00,1,0.047704,0,0
629,2,100.00,100.00,1,0.047561,0,0
630,20,-14.00,-4.00,0,0.047419,11,5
631,20,0.00,0.00,0,0.047276,10,0
632,20,125.00,95.00,0,0.047134,10,0
633,20,174.00,134.00,0,0.046993,10,2
634,20,85.00,135.00,0,0.046852,10,0
635,20,179.00,129.00,0,0.046712,9,1
636,20,129.00,179.00,0,0.046571,9,1
637,1,50.00,50.00,1,0.046432,0,0
638,2,100.00,100.00,1,0.046292,0,0
639,2,100.00,100.00,1,0.046154,0,0
640,20,-31.00,-41.00,0,0.046015,12,3
641,20,49.00,39.00,0,0.045877,10,1
642,1,50.00,50.00,1,0.045739,0,0
643,0,0.00,0.00,1,0.045602,0,0
644,20,134.00,174.00,0,0.045465,10,1
645,20,184.00,124.00,0,0.045329,10,0
646,20,139.00,169.00,0,0.045193,9,2
647,20,20.00,10.00,0,0.045057,9,4
648,2,100.00,100.00,1,0.044922,0,0
649,2,100.00,100.00,1,0.044787,0,0
650,20,-58.00,-48.00,0,0.044653,12,5
651,20,0.00,0.00,0,0.044519,10,0
652,0,0.00,0.00,1,0.044386,0,0
653,20,-19.00,-29.00,0,0.044252,9,3
654,20,144.00,164.00,0,0.044120,10,0
655,20,184.00,144.00,0,0.043987,9,0
656,20,96.00,136.00,0,0.043855,10,1
657,20,85.00,35.00,0,0.043724,11,1
658,2,100.00,100.00,1,0.043593,0,0
659,2,100.00,100.00,1,0.043462,0,0
660,20,-12.00,8.00,0,0.043331,10,5
661,20,15.00,25.00,0,0.043201,10,2
662,20,135.00,85.00,0,0.043072,10,0
663,0,0.00,0.00,1,0.042943,0,0
664,20,85.00,135.00,0,0.042814,10,0
665,20,135.00,85.00,0,0.042685,10,0
666,20,124.00,174.00,0,0.042557,10,1
667,20,-17.00,-7.00,0,0.042430,10,1
668,2,100.00,100.00,1,0.042302,0,0
669,2,100.00,100.00,1,0.042175,0,0
670,20,-4.00,-4.00,0,0.042049,13,5
671,20,0.00,0.00,0,0.041923,10,0
672,0,0.00,0.00,1,0.041797,0,0
673,1,50.00,50.00,1,0.041672,0,0
674,20,134.00,174.00,0,0.041547,10,1
675,20,135.00,85.00,0,0.041422,10,0
676,20,134.00,174.00,0,0.041298,10,1
677,0,0.00,0.00,1,0.041174,0,0
678,2,100.00,100.00,1,0.041050,0,0
679,2,100.00,100.00,1,0.040927,0,0
680,20,5.00,25.00,0,0.040804,10,4
681,20,22.00,42.00,0,0.040682,10,1
682,0,0.00,0.00,1,0.040560,0,0
683,1,50.00,50.00,1,0.040438,0,0
684,20,85.00,135.00,0,0.040317,10,0
685,20,184.00,124.00,0,0.040196,10,0
686,20,134.00,174.00,0,0.040075,10,1
687,20,22.00,42.00,0,0.039955,10,2
688,2,100.00,100.00,1,0.039835,0,0
689,2,100.00,100.00,1,0.039716,0,0
690,20,-43.00,-63.00,0,0.039597,11,6
691,20,0.00,0.00,0,0.039478,10,0
692,0,0.00,0.00,1,0.039359,0,0
693,20,94.00,54.00,0,0.039241,11,1
694,20,144.00,184.00,0,0.039124,9,0
695,20,186.00,146.00,0,0.039006,9,0
696,20,85.00,135.00,0,0.038889,10,0
697,20,-29.00,-19.00,0,0.038773,9,3
698,2,100.00,100.00,1,0.038656,0,0
699,2,100.00,100.00,1,0.038540,0,0
700,20,-4.00,-4.00,0,0.038425,13,5
701,20,-39.00,-9.00,0,0.038309,11,1
702,20,85.00,135.00,0,0.038194,10,0
703,20,8.00,8.00,0,0.038080,8,5
704,20,134.00,164.00,0,0.037966,10,2
705,20,179.00,129.00,0,0.037852,9,1
706,20,104.00,114.00,0,0.037738,11,1
707,20,85.00,135.00,0,0.037625,10,0
708,2,100.00,100.00,1,0.037512,0,0
709,2,100.00,100.00,1,0.037400,0,0
710,20,-46.00,-26.00,0,0.037287,11,3
711,20,27.00,37.00,0,0.037175,9,2
712,20,-24.00,-24.00,0,0.037064,10,2
713,20,-29.00,-19.00,0,0.036953,11,2
714,20,85.00,135.00,0,0.036842,10,0
715,20,135.00,85.00,0,0.036731,10,0
716,20,85.00,135.00,0,0.036621,10,0
717,1,50.00,50.00,1,0.036511,0,0
718,2,100.00,100.00,1,0.036402,0,0
719,2,100.00,100.00,1,0.036293,0,0
720,20,-24.00,6.00,0,0.036184,11,7
721,20,44.00,44.00,0,0.036075,9,1
722,20,99.00,119.00,0,0.035967,10,3
723,20,27.00,37.00,0,0.035859,9,2
724,20,129.00,179.00,0,0.035751,9,1
725,20,174.00,134.00,0,0.035644,10,1
726,20,85.00,135.00,0,0.035537,10,0
727,0,0.00,0.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,2,100.00,100.00,1,0.035218,0,0
730,20,-68.00,-68.00,0,0.035113,14,5
731,20,-31.00,-41.00,0,0.035007,10,3
732,20,74.00,74.00,0,0.034902,11,1
733,20,64.00,84.00,0,0.034798,11,0
734,20,85.00,135.00,0,0.034693,10,0
735,20,135.00,85.00,0,0.034589,10,0
736,20,85.00,135.00,0,0.034485,10,0
737,2,100.00,100.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,2,100.00,100.00,1,0.034176,0,0
740,20,18.00,-2.00,0,0.034073,10,5
741,20,-7.00,-17.00,0,0.033971,10,1
742,1,50.00,50.00,1,0.033869,0,0
743,20,15.00,25.00,0,0.033768,8,4
744,20,85.00,135.00,0,0.033666,10,0
745,20,135.00,85.00,0,0.033565,10,0
746,20,124.00,184.00,0,0.033465,10,1
747,0,0.00,0.00,1,0.033364,0,0
748,2,100.00,100.00,1,0.033264,0,0
749,2,100.00,100.00,1,0.033164,0,0
750,20,-36.00,-36.00,0,0.033065,11,3
751,20,-19.00,-39.00,0,0.032966,11,2
752,20,85.00,135.00,0,0.032867,10,1
753,20,15.00,25.00,0,0.032768,10,3
754,20,85.00,135.00,0,0.032670,10,0
755,20,135.00,85.00,0,0.032572,10,0
756,20,134.00,174.00,0,0.032474,10,1
757,20,-41.00,-41.00,0,0.032377,10,4
758,2,100.00,100.00,1,0.032280,0,0
759,2,100.00,100.00,1,0.032183,0,0
760,20,-58.00,-38.00,0,0.032086,12,6
761,20,49.00,39.00,0,0.031990,10,0
762,20,-86.00,-86.00,0,0.031894,14,3
763,1,50.00,50.00,1,0.031798,0,0
764,20,94.00,114.00,0,0.031703,11,1
765,20,135.00,85.00,0,0.031608,10,0
766,20,124.00,174.00,0,0.031513,10,2
767,20,15.00,25.00,0,0.031418,10,2
768,2,100.00,100.00,1,0.031324,0,0
769,2,100.00,100.00,1,0.031230,0,0
770,20,-60.00,-70.00,0,0.031137,13,7
771,20,49.00,39.00,0,0.031043,10,1
772,20,-116.00,-106.00,0,0.030950,12,4
773,20,-12.00,-12.00,0,0.030857,9,2
774,20,85.00,135.00,0,0.030765,10,0
775,20,135.00,85.00,0,0.030672,10,0
776,20,146.00,186.00,0,0.030580,9,0
777,20,-70.00,-90.00,0,0.030489,12,3
778,2,100.00,100.00,1,0.030397,0,0
779,2,100.00,100.00,1,0.030306,0,0
780,20,30.00,10.00,0,0.030215,11,2
781,20,-14.00,-34.00,0,0.030124,10,2
782,20,37.00,27.00,0,0.030034,9,2
783,2,100.00,100.00,1,0.029944,0,0
784,20,85.00,135.00,0,0.029854,10,0
785,20,135.00,85.00,0,0.029764,10,0
786,20,134.00,174.00,0,0.029675,10,1
787,1,50.00,50.00,1,0.029586,0,0
788,2,100.00,100.00,1,0.029497,0,0
789,2,100.00,100.00,1,0.029409,0,0
790,20,-36.00,-46.00,0,0.029321,11,4
791,20,15.00,25.00,0,0.029233,10,2
792,0,0.00,0.00,1,0.029145,0,0
793,0,0.00,0.00,1,0.029058,0,0
794,20,95.00,125.00,0,0.028970,10,0
795,20,135.00,85.00,0,0.028883,10,0
796,20,85.00,135.00,0,0.028797,10,0
797,20,25.00,15.00,0,0.028710,8,4
798,2,100.00,100.00,1,0.028624,0,0
799,2,100.00,100.00,1,0.028538,0,0
800,20,-58.00,-38.00,0,0.028453,12,5
801,20,30.00,10.00,0,0.028367,11,3
802,2,100.00,100.00,1,0.028282,0,0
803,0,0.00,0.00,1,0.028198,0,0
804,20,134.00,174.00,0,0.028113,10,1
805,20,169.00,139.00,0,0.028029,9,2
806,20,85.00,135.00,0,0.027944,10,0
807,20,15.00,25.00,0,0.027861,8,4
808,3,99.00,89.00,1,0.027777,1,1
809,3,94.00,94.00,1,0.027694,0,1
810,20,10.00,30.00,0,0.027611,11,3
811,20,42.00,22.00,0,0.027528,10,1
812,20,95.00,125.00,0,0.027445,10,0
813,0,0.00,0.00,1,0.027363,0,0
814,20,85.00,135.00,0,0.027281,10,0
815,20,164.00,144.00,0,0.027199,10,0
816,20,85.00,135.00,0,0.027117,10,0
817,0,0.00,0.00,1,0.027036,0,0
818,2,100.00,100.00,1,0.026955,0,0
819,2,100.00,100.00,1,0.026874,0,0
820,20,-14.00,-4.00,0,0.026793,11,8
821,20,-39.00,-9.00,0,0.026713,11,2
822,1,50.00,50.00,1,0.026633,0,0
823,20,-12.00,-12.00,0,0.026553,9,2
824,20,85.00,135.00,0,0.026473,10,0
825,20,135.00,85.00,0,0.026394,10,0
826,20,85.00,135.00,0,0.026315,10,0
827,20,27.00,37.00,0,0.026236,9,2
828,2,100.00,100.00,1,0.026157,0,0
829,2,100.00,100.00,1,0.026079,0,0
830,20,-55.00,-75.00,0,0.026000,14,5
831,20,42.00,22.00,0,0.025922,10,1
832,20,135.00,85.00,0,0.025845,10,0
833,1,50.00,50.00,1,0.025767,0,0
834,20,144.00,184.00,0,0.025690,9,0
835,20,135.00,85.00,0,0.025613,10,0
836,20,85.00,135.00,0,0.025536,10,0
837,0,0.00,0.00,1,0.025459,0,0
838,2,100.00,100.00,1,0.025383,0,0
839,2,100.00,100.00,1,0.025307,0,0
840,20,-29.00,-29.00,0,0.025231,11,2
841,20,-39.00,-9.00,0,0.025155,11,2
842,0,0.00,0.00,1,0.025080,0,0
843,1,50.00,50.00,1,0.025004,0,0
844,20,134.00,174.00,0,0.024929,10,1
845,20,135.00,85.00,0,0.024855,10,0
846,20,134.00,174.00,0,0.024780,10,1
847,1,50.00,50.00,1,0.024706,0,0
848,2,100.00,100.00,1,0.024632,0,0
849,2,100.00,100.00,1,0.024558,0,0
850,20,-38.00,-58.00,0,0.024484,12,5
851,20,-19.00,-29.00,0,0.024411,11,2
852,20,85.00,135.00,0,0.024337,10,0
853,0,0.00,0.00,1,0.024264,0,0
854,20,64.00,84.00,0,0.024192,11,0
855,20,179.00,129.00,0,0.024119,9,1
856,20,85.00,135.00,0,0.024047,10,0
857,2,100.00,100.00,1,0.023974,0,0
858,2,100.00,100.00,1,0.023903,0,0
859,2,100.00,100.00,1,0.023831,0,0
860,20,-19.00,-39.00,0,0.023759,11,2
861,20,-19.00,-29.00,0,0.023688,11,2
862,0,0.00,0.00,1,0.023617,0,0
863,20,95.00,125.00,0,0.023546,10,0
864,20,85.00,135.00,0,0.023476,10,0
865,20,135.00,85.00,0,0.023405,10,0
866,20,85.00,135.00,0,0.023335,10,0
867,0,0.00,0.00,1,0.023265,0,0
868,2,100.00,100.00,1,0.023195,0,0
869,2,100.00,100.00,1,0.023126,0,0
870,20,-70.00,-60.00,0,0.023056,13,7
871,20,-14.00,-34.00,0,0.022987,10,2
872,20,-29.00,-19.00,0,0.022918,11,2
873,20,20.00,20.00,0,0.022849,9,3
874,20,85.00,135.00,0,0.022781,10,0
875,20,135.00,85.00,0,0.022712,10,0
876,20,85.00,135.00,0,0.022644,10,0
877,20,-15.00,15.00,0,0.022576,11,2
878,2,100.00,100.00,1,0.022509,0,0
879,2,100.00,100.00,1,0.022441,0,0
880,20,13.00,3.00,0,0.022374,11,4
881,20,-7.00,-17.00,0,0.022307,10,1
882,0,0.00,0.00,1,0.022240,0,0
883,20,85.00,135.00,0,0.022173,10,0
884,20,85.00,135.00,0,0.022106,10,0
885,20,135.00,85.00,0,0.022040,10,0
886,20,85.00,135.00,0,0.021974,10,0
887,20,-24.00,-24.00,0,0.021908,10,2
888,2,100.00,100.00,1,0.021842,0,0
889,2,100.00,100.00,1,0.021777,0,0
890,20,3.00,13.00,0,0.021711,11,4
891,20,-29.00,-19.00,0,0.021646,11,2
892,0,0.00,0.00,1,0.021581,0,0
893,20,85.00,135.00,0,0.021517,10,0
894,20,85.00,135.00,0,0.021452,10,0
895,20,186.00,146.00,0,0.021388,9,0
896,20,85.00,135.00,0,0.021324,10,0
897,1,50.00,50.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,2,100.00,100.00,1,0.021132,0,0
900,20,-19.00,-9.00,0,0.021069,12,8
901,20,-9.00,-39.00,0,0.021006,11,2
902,20,-29.00,-29.00,0,0.020943,11,2
903,1,50.00,50.00,1,0.020880,0,0
904,20,85.00,135.00,0,0.020817,10,0
905,20,174.00,124.00,0,0.020755,10,1
906,20,85.00,135.00,0,0.020692,10,0
907,0,0.00,0.00,1,0.020630,0,0
908,2,100.00,100.00,1,0.020568,0,0
909,2,100.00,100.00,1,0.020507,0,0
910,20,-26.00,-46.00,0,0.020445,11,3
911,20,22.00,42.00,0,0.020384,10,1
912,1,50.00,50.00,1,0.020323,0,0
913,1,50.00,50.00,1,0.020262,0,0
914,20,129.00,179.00,0,0.020201,9,1
915,20,135.00,85.00,0,0.020140,10,0
916,20,85.00,135.00,0,0.020080,10,0
917,1,50.00,50.00,1,0.020020,0,0
918,2,100.00,100.00,1,0.019960,0,0
919,2,100.00,100.00,1,0.019900,0,0
920,20,-24.00,-24.00,0,0.019840,10,3
921,20,-31.00,-41.00,0,0.019781,10,4
922,0,0.00,0.00,1,0.019721,0,0
923,20,49.00,99.00,0,0.019662,10,1
924,20,85.00,135.00,0,0.019603,10,0
925,20,164.00,134.00,0,0.019544,10,2
926,20,124.00,164.00,0,0.019486,10,2
927,0,0.00,0.00,1,0.019427,0,0
928,2,100.00,100.00,1,0.019369,0,0
929,2,100.00,100.00,1,0.019311,0,0
930,20,-80.00,-50.00,0,0.019253,13,7
931,20,22.00,42.00,0,0.019195,10,1
932,0,0.00,0.00,1,0.019138,0,0
933,1,50.00,50.00,1,0.019080,0,0
934,20,85.00,135.00,0,0.019023,10,0
935,20,135.00,85.00,0,0.018966,10,0
936,20,85.00,135.00,0,0.018909,10,0
937,20,5.00,55.00,0,0.018852,11,0
938,2,100.00,100.00,1,0.018796,0,0
939,2,100.00,100.00,1,0.018739,0,0
940,20,-53.00,-53.00,0,0.018683,13,4
941,20,42.00,22.00,0,0.018627,10,2
942,0,0.00,0.00,1,0.018571,0,0
943,20,-21.00,-51.00,0,0.018515,12,4
944,20,85.00,135.00,0,0.018460,10,0
945,20,135.00,85.00,0,0.018404,10,0
946,20,85.00,135.00,0,0.018349,10,0
947,20,0.00,0.00,0,0.018294,10,0
948,2,100.00,100.00,1,0.018239,0,0
949,2,100.00,100.00,1,0.018185,0,0
950,20,3.00,13.00,0,0.018130,11,6
951,20,20.00,20.00,0,0.018076,9,3
952,2,100.00,100.00,1,0.018021,0,0
953,0,0.00,0.00,1,0.017967,0,0
954,20,144.00,184.00,0,0.017913,9,0
955,20,135.00,85.00,0,0.017860,10,0
956,20,134.00,174.00,0,0.017806,10,1
957,1,50.00,50.00,1,0.017753,0,0
958,2,100.00,100.00,1,0.017699,0,0
959,2,100.00,100.00,1,0.017646,0,0
960,20,25.00,5.00,0,0.017593,10,3
961,20,27.00,37.00,0,0.017541,11,0
962,20,49.00,39.00,0,0.017488,10,0
963,20,-12.00,-12.00,0,0.017436,9,2
964,20,99.00,119.00,0,0.017383,10,1
965,20,135.00,85.00,0,0.017331,10,0
966,20,85.00,135.00,0,0.017279,10,0
967,20,32.00,32.00,0,0.017227,10,1
968,2,100.00,100.00,1,0.017176,0,0
969,2,100.00,100.00,1,0.017124,0,0
970,20,18.00,-2.00,0,0.017073,10,3
971,20,37.00,27.00,0,0.017021,9,2
972,1,50.00,50.00,1,0.016970,0,0
973,20,-28.00,-18.00,0,0.016920,10,4
974,20,85.00,135.00,0,0.016869,10,0
975,20,135.00,85.00,0,0.016818,10,0
976,20,134.00,174.00,0,0.016768,10,1
977,20,-36.00,-36.00,0,0.016717,9,4
978,2,100.00,100.00,1,0.016667,0,0
979,2,100.00,100.00,1,0.016617,0,0
980,20,18.00,-2.00,0,0.016567,12,3
981,20,-31.00,-41.00,0,0.016518,12,3
982,20,135.00,85.00,0,0.016468,10,0
983,1,50.00,50.00,1,0.016419,0,0
984,20,85.00,135.00,0,0.016369,10,0
985,20,184.00,124.00,0,0.016320,10,1
986,20,85.00,135.00,0,0.016271,10,0
987,2,100.00,100.00,1,0.016223,0,0
988,2,100.00,100.00,1,0.016174,0,0
989,2,100.00,100.00,1,0.016125,0,0
990,20,-4.00,-4.00,0,0.016077,11,3
991,20,-2.00,-22.00,0,0.016029,11,1
992,20,-115.00,-125.00,0,0.015981,11,5
993,1,50.00,50.00,1,0.015933,0,0
994,20,85.00,135.00,0,0.015885,10,0
995,20,135.00,85.00,0,0.015837,10,0
996,20,85.00,135.00,0,0.015790,10,0
997,20,95.00,125.00,0,0.015742,10,0
998,2,100.00,100.00,1,0.015695,0,0
999,2,100.00,100.00,1,0.015648,0,0
1000,20,-26.00,-46.00,0,0.015601,11,2
1001,20,10.00,30.00,0,0.015554,11,3
1002,20,20.00,20.00,0,0.015508,9,3
1003,1,50.00,50.00,1,0.015461,0,0
1004,20,85.00,135.00,0,0.015415,10,0
1005,20,135.00,85.00,0,0.015369,10,0
1006,20,85.00,135.00,0,0.015322,10,0
1007,1,50.00,50.00,1,0.015276,0,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,2,100.00,100.00,1,0.015185,0,0
1010,20,3.00,13.00,0,0.015139,11,2
1011,20,42.00,22.00,0,0.015094,10,1
1012,20,-31.00,-41.00,0,0.015049,10,3
1013,20,-48.00,-48.00,0,0.015004,8,6
1014,20,124.00,174.00,0,0.014959,10,1
1015,20,135.00,85.00,0,0.014914,10,0
1016,20,85.00,135.00,0,0.014869,10,0
1017,20,20.00,20.00,0,0.014824,9,3
1018,2,100.00,100.00,1,0.014780,0,0
1019,2,100.00,100.00,1,0.014736,0,0
1020,20,-26.00,-46.00,0,0.014691,11,2
1021,20,32.00,32.00,0,0.014647,10,2
1022,0,0.00,0.00,1,0.014603,0,0
1023,20,-19.00,-29.00,0,0.014559,9,3
1024,20,85.00,135.00,0,0.014516,10,0
1025,20,135.00,85.00,0,0.014472,10,0
1026,20,124.00,184.00,0,0.014429,10,1
1027,0,0.00,0.00,1,0.014386,0,0
1028,2,100.00,100.00,1,0.014342,0,0
1029,2,100.00,100.00,1,0.014299,0,0
1030,20,6.00,-14.00,0,0.014256,13,1
1031,20,-7.00,-17.00,0,0.014214,10,1
1032,0,0.00,0.00,1,0.014171,0,0
1033,20,5.00,55.00,0,0.014129,11,0
1034,20,85.00,135.00,0,0.014086,10,0
1035,20,184.00,124.00,0,0.014044,10,1
1036,20,85.00,135.00,0,0.014002,10,0
1037,1,50.00,50.00,1,0.013960,0,0
1038,3,89.00,89.00,1,0.013918,1,1
1039,2,100.00,100.00,1,0.013876,0,0
1040,20,-26.00,-46.00,0,0.013834,11,2
1041,20,20.00,20.00,0,0.013793,11,2
1042,20,95.00,125.00,0,0.013752,10,0
1043,0,0.00,0.00,1,0.013710,0,0
1044,20,85.00,135.00,0,0.013669,10,0
1045,20,135.00,85.00,0,0.013628,10,0
1046,20,85.00,135.00,0,0.013587,10,0
1047,20,-36.00,-36.00,0,0.013547,11,2
1048,2,100.00,100.00,1,0.013506,0,0
1049,2,100.00,100.00,1,0.013465,0,0
1050,20,-28.00,-68.00,0,0.013425,12,2
1051,20,-19.00,-29.00,0,0.013385,11,3
1052,20,17.00,47.00,0,0.013345,11,0
1053,0,0.00,0.00,1,0.013305,0,0
1054,20,85.00,135.00,0,0.013265,10,0
1055,20,135.00,85.00,0,0.013225,10,0
1056,20,85.00,135.00,0,0.013185,10,0
1057,0,0.00,0.00,1,0.013146,0,0
1058,2,100.00,100.00,1,0.013106,0,0
1059,2,100.00,100.00,1,0.013067,0,0
1060,20,1.00,-9.00,0,0.013028,12,3
1061,20,42.00,22.00,0,0.012989,10,2
1062,0,0.00,0.00,1,0.012950,0,0
1063,20,-62.00,-62.00,0,0.012911,11,4
1064,20,85.00,135.00,0,0.012872,10,0
1065,20,174.00,124.00,0,0.012833,10,1
1066,20,85.00,135.00,0,0.012795,10,0
1067,20,125.00,95.00,0,0.012757,10,0
1068,2,100.00,100.00,1,0.012718,0,0
1069,2,100.00,100.00,1,0.012680,0,0
1070,20,-28.00,-68.00,0,0.012642,12,2
1071,20,-34.00,-14.00,0,0.012604,10,3
1072,20,135.00,85.00,0,0.012566,10,0
1073,1,50.00,50.00,1,0.012529,0,0
1074,20,124.00,174.00,0,0.012491,10,1
1075,20,131.00,111.00,0,0.012454,9,1
1076,20,85.00,135.00,0,0.012416,10,0
1077,0,0.00,0.00,1,0.012379,0,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,2,100.00,100.00,1,0.012305,0,0
1080,20,8.00,8.00,0,0.012268,12,1
1081,20,49.00,39.00,0,0.012231,10,0
1082,2,100.00,100.00,1,0.012194,0,0
1083,0,0.00,0.00,1,0.012158,0,0
1084,20,85.00,135.00,0,0.012121,10,0
1085,20,184.00,124.00,0,0.012085,10,1
1086,20,85.00,135.00,0,0.012049,10,0
1087,1,50.00,50.00,1,0.012013,0,0
1088,2,100.00,100.00,1,0.011977,0,0
1089,2,100.00,100.00,1,0.011941,0,0
1090,20,-28.00,-68.00,0,0.011905,12,2
1091,20,-17.00,-7.00,0,0.011869,10,1
1092,2,100.00,100.00,1,0.011833,0,0
1093,2,100.00,100.00,1,0.011798,0,0
1094,20,85.00,135.00,0,0.011763,10,0
1095,20,135.00,85.00,0,0.011727,10,0
1096,20,85.00,135.00,0,0.011692,10,0
1097,20,32.00,32.00,0,0.011657,10,1
1098,2,100.00,100.00,1,0.011622,0,0
1099,4,100.00,100.00,1,0.011587,1,0
1100,20,8.00,8.00,0,0.011552,12,1
1101,20,30.00,10.00,0,0.011518,11,3
1102,20,3.00,13.00,0,0.011483,9,4
1103,1,50.00,50.00,1,0.011449,0,0
1104,20,144.00,184.00,0,0.011414,9,0
1105,20,135.00,85.00,0,0.011380,10,0
1106,20,85.00,135.00,0,0.011346,10,0
1107,20,-19.00,-29.00,0,0.011312,9,3
1108,2,100.00,100.00,1,0.011278,0,0
1109,2,100.00,100.00,1,0.011244,0,0
1110,20,-43.00,-53.00,0,0.011210,11,3
1111,20,-29.00,-19.00,0,0.011177,11,1
1112,20,44.00,44.00,0,0.011143,9,1
1113,0,0.00,0.00,1,0.011110,0,0
1114,20,85.00,135.00,0,0.011077,10,0
1115,20,135.00,85.00,0,0.011043,10,0
1116,20,85.00,135.00,0,0.011010,10,0
1117,20,125.00,95.00,0,0.010977,10,0
1118,2,100.00,100.00,1,0.010944,0,0
1119,2,100.00,100.00,1,0.010911,0,0
1120,20,28.00,-12.00,0,0.010879,12,1
1121,20,30.00,10.00,0,0.010846,11,3
1122,0,0.00,0.00,1,0.010814,0,0
1123,0,0.00,0.00,1,0.010781,0,0
1124,20,85.00,135.00,0,0.010749,10,0
1125,20,135.00,85.00,0,0.010716,10,0
1126,20,85.00,135.00,0,0.010684,10,0
1127,20,-45.00,-45.00,0,0.010652,12,3
1128,2,100.00,100.00,1,0.010620,0,0
1129,2,100.00,100.00,1,0.010588,0,0
1130,20,1.00,-9.00,0,0.010557,12,3
1131,20,-22.00,-12.00,0,0.010525,11,1
1132,20,-7.00,-17.00,0,0.010493,10,1
1133,1,50.00,50.00,1,0.010462,0,0
1134,20,85.00,135.00,0,0.010431,10,0
1135,20,135.00,85.00,0,0.010399,10,0
1136,20,85.00,135.00,0,0.010368,10,0
1137,0,0.00,0.00,1,0.010337,0,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,2,100.00,100.00,1,0.010275,0,0
1140,20,3.00,3.00,0,0.010244,11,3
1141,20,-12.00,-12.00,0,0.010213,11,1
1142,20,-26.00,-26.00,0,0.010183,12,2
1143,0,0.00,0.00,1,0.010152,0,0
1144,20,85.00,135.00,0,0.010122,10,0
1145,20,179.00,129.00,0,0.010091,9,1
1146,20,134.00,174.00,0,0.010061,10,1
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,8.00,-2.00,0,0.010000,12,4
1151,20,20.00,10.00,0,0.010000,11,3
1152,20,-31.00,-41.00,0,0.010000,12,2
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,20,-29.00,-29.00,0,0.010000,9,4
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-26.00,-46.00,0,0.010000,11,4
1161,20,39.00,49.00,0,0.010000,10,1
1162,2,100.00,100.00,1,0.010000,0,0
1163,1,50.00,50.00,1,0.010000,0,0
1164,20,124.00,184.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,22.00,42.00,0,0.010000,10,1
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-73.00,-33.00,0,0.010000,13,5
1171,20,-7.00,-17.00,0,0.010000,10,1
1172,20,-7.00,-17.00,0,0.010000,10,1
1173,0,0.00,0.00,1,0.010000,0,0
1174,20,144.00,164.00,0,0.010000,10,0
1175,20,135.00,85.00,0,0.010000,10,0
