Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,135.00,85.00,0,0.053474,10,0
575,20,-140.00,-130.00,0,0.053314,14,6
576,20,-40.00,10.00,0,0.053154,11,0
577,20,24.00,4.00,0,0.052994,13,1
578,2,100.00,100.00,1,0.052835,0,0
579,20,-140.00,-140.00,0,0.052677,16,5
580,20,3.00,13.00,0,0.052519,11,4
581,20,-100.00,-170.00,0,0.052361,10,10
582,20,-7.00,13.00,0,0.052204,11,5
583,20,-57.00,153.00,0,0.052047,2,16
584,20,135.00,85.00,0,0.051891,10,0
585,20,-140.00,-120.00,0,0.051736,14,6
586,20,-45.00,45.00,0,0.051580,11,1
587,20,17.00,-75.00,0,0.051426,12,1
588,3,99.00,89.00,1,0.051271,1,1
589,20,-120.00,-150.00,0,0.051117,14,6
590,20,1.00,-19.00,0,0.050964,12,4
591,20,-105.00,-165.00,0,0.050811,9,12
592,20,-84.00,56.00,0,0.050659,4,14
593,20,-135.00,-135.00,0,0.050507,15,7
594,20,174.00,124.00,0,0.050355,10,1
595,20,-140.00,-160.00,0,0.050204,16,8
596,20,-50.00,60.00,0,0.050054,11,1
597,20,-115.00,-145.00,0,0.049903,9,11
598,2,100.00,100.00,1,0.049754,0,0
599,20,-135.00,-125.00,0,0.049605,13,7
600,20,3.00,3.00,0,0.049456,11,4
601,20,-100.00,-170.00,0,0.049307,10,10
602,20,-57.00,118.00,0,0.049159,2,17
603,20,-115.00,-125.00,0,0.049012,1,19
604,20,135.00,85.00,0,0.048865,10,0
605,20,-125.00,-135.00,0,0.048718,15,5
606,20,-40.00,20.00,0,0.048572,11,0
607,0,0.00,0.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,20,-145.00,-125.00,0,0.048136,15,5
610,20,-53.00,-43.00,0,0.047992,11,5
611,20,-95.00,-165.00,0,0.047848,9,12
612,2,54.00,89.00,1,0.047704,0,0
613,20,149.00,-52.00,0,0.047561,2,15
614,20,135.00,85.00,0,0.047419,10,0
615,20,-130.00,-130.00,0,0.047276,14,6
616,20,-80.00,10.00,0,0.047134,14,0
617,1,4.00,50.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,20,-135.00,-145.00,0,0.046712,15,7
620,20,-43.00,-53.00,0,0.046571,11,5
621,20,-125.00,-125.00,0,0.046432,1,19
622,0,0.00,0.00,1,0.046292,0,0
623,20,-155.00,-155.00,0,0.046154,7,13
624,20,174.00,134.00,0,0.046015,10,1
625,20,-140.00,-140.00,0,0.045877,14,6
626,20,-40.00,10.00,0,0.045739,11,0
627,20,-33.00,-73.00,0,0.045602,11,6
628,2,100.00,100.00,1,0.045465,0,0
629,20,-125.00,-125.00,0,0.045329,13,7
630,20,3.00,13.00,0,0.045193,11,3
631,20,-105.00,-165.00,0,0.045057,9,11
632,20,-145.00,-135.00,0,0.044922,7,14
633,1,50.00,50.00,1,0.044787,0,0
634,20,184.00,124.00,0,0.044653,10,1
635,20,-130.00,-120.00,0,0.044519,14,6
636,20,-45.00,55.00,0,0.044386,10,1
637,1,50.00,50.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-125.00,-145.00,0,0.043987,15,6
640,20,3.00,3.00,0,0.043855,11,4
641,20,-95.00,-155.00,0,0.043724,7,13
642,20,113.00,-62.00,0,0.043593,3,17
643,1,50.00,50.00,1,0.043462,0,0
644,20,179.00,129.00,0,0.043331,9,1
645,20,-135.00,-135.00,0,0.043201,15,5
646,20,-85.00,35.00,0,0.043072,14,1
647,0,0.00,0.00,1,0.042943,0,0
648,2,100.00,100.00,1,0.042814,0,0
649,20,-130.00,-150.00,0,0.042685,14,7
650,20,-7.00,23.00,0,0.042557,11,4
651,20,-145.00,-135.00,0,0.042430,5,15
652,20,35.00,-5.00,0,0.042302,12,0
653,20,-62.00,118.00,0,0.042175,3,17
654,20,135.00,85.00,0,0.042049,10,0
655,20,-120.00,-140.00,0,0.041923,14,6
656,20,-40.00,20.00,0,0.041797,11,0
657,20,-64.00,111.00,0,0.041672,1,18
658,2,100.00,100.00,1,0.041547,0,0
659,20,-135.00,-135.00,0,0.041422,15,5
660,20,18.00,-2.00,0,0.041298,10,4
661,20,-115.00,-145.00,0,0.041174,11,9
662,20,13.00,3.00,0,0.041050,11,4
663,0,0.00,0.00,1,0.040927,0,0
664,20,179.00,129.00,0,0.040804,9,1
665,20,-140.00,-140.00,0,0.040682,14,6
666,20,-40.00,40.00,0,0.040560,11,1
667,1,50.00,50.00,1,0.040438,0,0
668,2,100.00,100.00,1,0.040317,0,0
669,20,-130.00,-130.00,0,0.040196,14,7
670,20,18.00,-12.00,0,0.040075,10,5
671,20,-150.00,-140.00,0,0.039955,10,10
672,20,-108.00,72.00,0,0.039835,1,18
673,20,-28.00,-70.00,0,0.039716,11,2
674,20,184.00,124.00,0,0.039597,10,1
675,20,-125.00,-145.00,0,0.039478,15,5
676,20,-40.00,20.00,0,0.039359,11,0
677,20,72.00,-103.00,0,0.039241,1,18
678,2,100.00,100.00,1,0.039124,0,0
679,20,-140.00,-130.00,0,0.039006,16,4
680,20,-4.00,-4.00,0,0.038889,11,5
681,20,-165.00,-135.00,0,0.038773,9,11
682,20,149.00,-47.00,0,0.038656,2,15
683,0,0.00,0.00,1,0.038540,0,0
684,20,184.00,124.00,0,0.038425,10,0
685,20,-140.00,-120.00,0,0.038309,14,6
686,20,-40.00,10.00,0,0.038194,12,0
687,2,39.00,89.00,1,0.038080,1,0
688,2,100.00,100.00,1,0.037966,0,0
689,20,-145.00,-135.00,0,0.037852,13,7
690,20,-46.00,-26.00,0,0.037738,11,3
691,20,-180.00,-130.00,0,0.037625,12,8
692,2,100.00,100.00,1,0.037512,0,0
693,20,72.00,-108.00,0,0.037400,1,18
694,20,135.00,85.00,0,0.037287,10,0
695,20,-135.00,-135.00,0,0.037175,15,5
696,20,-40.00,20.00,0,0.037064,11,0
697,20,164.00,-47.00,0,0.036953,1,16
698,2,100.00,100.00,1,0.036842,0,0
699,20,-120.00,-150.00,0,0.036731,16,5
700,20,-70.00,-70.00,0,0.036621,13,6
701,20,-175.00,-125.00,0,0.036511,11,10
702,1,50.00,50.00,1,0.036402,0,0
703,20,-40.00,10.00,0,0.036293,11,1
704,20,174.00,134.00,0,0.036184,10,1
705,20,-135.00,-135.00,0,0.036075,13,7
706,20,-40.00,10.00,0,0.035967,11,0
707,20,-30.00,-20.00,0,0.035859,11,0
708,2,100.00,100.00,1,0.035751,0,0
709,20,-130.00,-120.00,0,0.035644,14,6
710,20,-36.00,-36.00,0,0.035537,11,3
711,20,-165.00,-125.00,0,0.035431,13,7
712,3,78.00,38.00,1,0.035324,1,0
713,20,-72.00,-75.00,0,0.035218,12,1
714,20,135.00,85.00,0,0.035113,10,0
715,20,-135.00,-115.00,0,0.035007,15,5
716,20,-55.00,15.00,0,0.034902,11,2
717,20,94.00,54.00,0,0.034798,11,0
718,2,100.00,100.00,1,0.034693,0,0
719,20,-135.00,-125.00,0,0.034589,13,7
720,20,5.00,35.00,0,0.034485,10,3
721,20,-170.00,-120.00,0,0.034382,10,10
722,20,134.00,84.00,0,0.034279,11,0
723,1,50.00,50.00,1,0.034176,0,0
724,20,184.00,144.00,0,0.034073,9,0
725,20,-135.00,-155.00,0,0.033971,15,5
726,20,-50.00,20.00,0,0.033869,13,3
727,2,100.00,100.00,1,0.033768,0,0
728,2,100.00,100.00,1,0.033666,0,0
729,20,-145.00,-145.00,0,0.033565,15,5
730,20,8.00,8.00,0,0.033465,10,3
731,20,-185.00,-115.00,0,0.033364,13,7
732,0,0.00,0.00,1,0.033264,0,0
733,20,-175.00,-105.00,0,0.033164,13,7
734,20,184.00,144.00,0,0.033065,9,0
735,20,-145.00,-125.00,0,0.032966,15,7
736,20,-40.00,20.00,0,0.032867,11,0
737,20,-150.00,-150.00,0,0.032768,8,12
738,2,100.00,100.00,1,0.032670,0,0
739,20,-135.00,-125.00,0,0.032572,15,5
740,20,-7.00,13.00,0,0.032474,11,5
741,20,-185.00,-105.00,0,0.032377,13,7
742,20,-155.00,-155.00,0,0.032280,7,13
743,20,-80.00,60.00,0,0.032183,13,1
744,20,135.00,85.00,0,0.032086,10,0
745,20,-130.00,-140.00,0,0.031990,14,6
746,20,-50.00,0.00,0,0.031894,10,2
747,20,-26.00,-46.00,0,0.031798,11,2
748,2,100.00,100.00,1,0.031703,0,0
749,20,-105.00,-145.00,0,0.031608,13,7
750,20,23.00,-7.00,0,0.031513,11,4
751,20,-180.00,-110.00,0,0.031418,12,8
752,1,50.00,4.00,1,0.031324,0,0
753,20,-145.00,-155.00,0,0.031230,9,12
754,20,135.00,85.00,0,0.031137,10,0
755,20,-140.00,-120.00,0,0.031043,14,6
756,20,-60.00,10.00,0,0.030950,13,2
757,0,0.00,0.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-140.00,-130.00,0,0.030672,14,7
760,20,-24.00,6.00,0,0.030580,11,6
761,20,-185.00,-105.00,0,0.030489,13,7
762,20,35.00,-5.00,0,0.030397,12,0
763,20,-135.00,-135.00,0,0.030306,13,8
764,20,135.00,85.00,0,0.030215,10,0
765,20,-135.00,-145.00,0,0.030124,15,6
766,20,-40.00,20.00,0,0.030034,11,0
767,0,0.00,0.00,1,0.029944,0,0
768,2,100.00,100.00,1,0.029854,0,0
769,20,-130.00,-150.00,0,0.029764,16,4
770,20,-16.00,-56.00,0,0.029675,11,3
771,20,-180.00,-100.00,0,0.029586,12,8
772,20,-135.00,-125.00,0,0.029497,13,7
773,20,-50.00,20.00,0,0.029409,12,0
774,20,135.00,85.00,0,0.029321,10,0
775,20,-115.00,-135.00,0,0.029233,15,5
776,20,-40.00,20.00,0,0.029145,11,0
777,20,-145.00,-155.00,0,0.029058,7,13
778,2,100.00,100.00,1,0.028970,0,0
779,20,-150.00,-100.00,0,0.028883,14,7
780,20,-17.00,13.00,0,0.028797,11,5
781,20,-185.00,-95.00,0,0.028710,13,7
782,20,134.00,84.00,0,0.028624,11,0
783,1,50.00,50.00,1,0.028538,0,0
784,20,84.00,44.00,0,0.028453,12,0
785,20,-145.00,-115.00,0,0.028367,15,6
786,20,-40.00,20.00,0,0.028282,11,0
787,0,0.00,0.00,1,0.028198,0,0
788,2,100.00,100.00,1,0.028113,0,0
789,20,-140.00,-150.00,0,0.028029,16,4
790,20,-26.00,-46.00,0,0.027944,11,3
791,20,-190.00,-100.00,0,0.027861,14,6
792,20,135.00,85.00,0,0.027777,10,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,135.00,85.00,0,0.027611,10,0
795,20,-135.00,-145.00,0,0.027528,15,5
796,20,-45.00,45.00,0,0.027445,10,1
797,20,-135.00,-135.00,0,0.027363,15,5
798,2,100.00,100.00,1,0.027281,0,0
799,20,-125.00,-135.00,0,0.027199,15,5
800,20,3.00,13.00,0,0.027117,11,3
801,20,-190.00,-90.00,0,0.027036,14,6
802,20,-69.00,172.00,0,0.026955,1,18
803,20,-50.00,60.00,0,0.026874,11,0
804,20,169.00,129.00,0,0.026793,9,2
805,20,-125.00,-135.00,0,0.026713,13,7
806,20,-40.00,10.00,0,0.026633,12,0
807,20,28.00,-75.00,0,0.026553,12,1
808,2,100.00,100.00,1,0.026473,0,0
809,20,-115.00,-135.00,0,0.026394,13,7
810,20,13.00,3.00,0,0.026315,11,4
811,20,-175.00,-105.00,0,0.026236,11,9
812,0,0.00,0.00,1,0.026157,0,0
813,5,38.00,66.00,1,0.026079,1,2
814,20,135.00,85.00,0,0.026000,10,0
815,20,-125.00,-125.00,0,0.025922,13,7
816,20,-40.00,20.00,0,0.025845,11,0
817,20,-26.00,-46.00,0,0.025767,11,3
818,2,100.00,100.00,1,0.025690,0,0
819,20,-160.00,-140.00,0,0.025613,14,6
820,20,13.00,3.00,0,0.025536,11,4
821,20,-190.00,-100.00,0,0.025459,14,6
822,2,89.00,39.00,1,0.025383,1,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,135.00,85.00,0,0.025231,10,0
825,20,-135.00,-145.00,0,0.025155,15,5
826,20,-50.00,50.00,0,0.025080,11,1
827,20,52.00,-80.00,0,0.025004,11,2
828,2,100.00,100.00,1,0.024929,0,0
829,20,-115.00,-135.00,0,0.024855,15,6
830,20,-36.00,-36.00,0,0.024780,11,3
831,20,-185.00,-95.00,0,0.024706,13,7
832,20,35.00,5.00,0,0.024632,10,3
833,20,-64.00,126.00,0,0.024558,0,19
834,20,135.00,85.00,0,0.024484,10,0
835,20,-150.00,-120.00,0,0.024411,16,4
836,20,-40.00,10.00,0,0.024337,11,0
837,20,-52.00,118.00,0,0.024264,1,17
838,3,94.00,94.00,1,0.024192,0,1
839,20,-135.00,-135.00,0,0.024119,13,8
840,20,-58.00,-48.00,0,0.024047,12,4
841,20,-185.00,-105.00,0,0.023974,15,6
842,20,-40.00,60.00,0,0.023903,11,0
843,20,-24.00,-24.00,0,0.023831,10,2
844,20,135.00,85.00,0,0.023759,10,0
845,20,-135.00,-135.00,0,0.023688,13,7
846,20,-100.00,41.00,0,0.023617,15,0
847,20,-130.00,-120.00,0,0.023546,14,6
848,2,100.00,100.00,1,0.023476,0,0
849,20,-125.00,-125.00,0,0.023405,15,5
850,20,-48.00,-48.00,0,0.023335,12,5
851,20,-185.00,-105.00,0,0.023265,13,8
852,20,49.00,-96.00,0,0.023195,4,14
853,20,-69.00,161.00,0,0.023126,1,18
854,20,135.00,85.00,0,0.023056,10,0
855,20,-140.00,-120.00,0,0.022987,14,8
856,20,-60.00,0.00,0,0.022918,12,2
857,1,50.00,50.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,-130.00,-140.00,0,0.022712,14,6
860,20,10.00,30.00,0,0.022644,11,3
861,20,-185.00,-105.00,0,0.022576,13,7
862,20,135.00,85.00,0,0.022509,10,0
863,20,-57.00,103.00,0,0.022441,2,16
864,20,134.00,84.00,0,0.022374,11,1
865,20,-125.00,-155.00,0,0.022307,15,5
866,20,-40.00,20.00,0,0.022240,11,0
867,20,-155.00,-155.00,0,0.022173,7,13
868,2,100.00,100.00,1,0.022106,0,0
869,20,-145.00,-135.00,0,0.022040,15,5
870,20,13.00,3.00,0,0.021974,11,3
871,20,-180.00,-90.00,0,0.021908,12,8
872,20,-145.00,-155.00,0,0.021842,7,13
873,20,-155.00,-105.00,0,0.021777,15,5
874,20,135.00,85.00,0,0.021711,10,0
875,20,-115.00,-135.00,0,0.021646,13,7
876,20,-50.00,40.00,0,0.021581,12,1
877,0,0.00,0.00,1,0.021517,0,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-130.00,-140.00,0,0.021388,14,6
880,20,-21.00,-61.00,0,0.021324,12,4
881,20,-185.00,-105.00,0,0.021260,13,7
882,20,-120.00,-150.00,0,0.021196,16,4
883,20,-30.00,60.00,0,0.021132,10,0
884,20,135.00,85.00,0,0.021069,10,0
885,20,-135.00,-125.00,0,0.021006,13,7
886,20,-40.00,10.00,0,0.020943,11,0
887,20,-140.00,-110.00,0,0.020880,14,6
888,2,100.00,100.00,1,0.020817,0,0
889,20,-130.00,-130.00,0,0.020755,14,7
890,20,-12.00,28.00,0,0.020692,10,4
891,20,-180.00,-110.00,0,0.020630,12,8
892,12,-48.00,40.00,1,0.020568,2,8
893,20,35.00,-5.00,0,0.020507,12,0
894,20,135.00,85.00,0,0.020445,10,0
895,20,-150.00,-140.00,0,0.020384,14,6
896,20,-40.00,50.00,0,0.020323,11,1
897,20,164.00,-57.00,0,0.020262,2,16
898,3,99.00,89.00,1,0.020201,1,1
899,20,-125.00,-145.00,0,0.020140,15,5
900,20,30.00,10.00,0,0.020080,11,2
901,20,-185.00,-95.00,0,0.020020,13,7
902,20,-135.00,-135.00,0,0.019960,15,6
903,20,-69.00,111.00,0,0.019900,1,18
904,20,179.00,129.00,0,0.019840,9,1
905,20,-135.00,-115.00,0,0.019781,15,6
906,20,-70.00,-10.00,0,0.019721,14,2
907,20,172.00,-59.00,0,0.019662,0,18
908,2,100.00,100.00,1,0.019603,0,0
909,20,-135.00,-135.00,0,0.019544,13,7
910,20,13.00,3.00,0,0.019486,9,6
911,20,-150.00,-120.00,0,0.019427,14,6
912,20,-130.00,-120.00,0,0.019369,14,6
913,1,50.00,4.00,1,0.019311,0,0
914,20,135.00,85.00,0,0.019253,10,0
915,20,-145.00,-155.00,0,0.019195,15,5
916,20,-40.00,20.00,0,0.019138,11,0
917,0,0.00,0.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,20,-110.00,-140.00,0,0.018966,14,7
920,20,10.00,20.00,0,0.018909,11,3
921,20,-140.00,-130.00,0,0.018852,12,8
922,20,-135.00,-125.00,0,0.018796,15,6
923,20,174.00,124.00,0,0.018739,10,1
924,20,135.00,85.00,0,0.018683,10,0
925,20,-125.00,-125.00,0,0.018627,13,7
926,20,-40.00,10.00,0,0.018571,12,0
927,20,-150.00,-140.00,0,0.018515,16,4
928,2,100.00,100.00,1,0.018460,0,0
929,20,-125.00,-135.00,0,0.018404,13,7
930,20,-19.00,-29.00,0,0.018349,11,1
931,20,-150.00,-130.00,0,0.018294,14,6
932,20,-64.00,126.00,0,0.018239,0,19
933,20,-74.00,157.00,0,0.018185,2,17
934,20,135.00,85.00,0,0.018130,10,0
935,20,-125.00,-125.00,0,0.018076,15,6
936,20,-60.00,20.00,0,0.018021,12,0
937,8,15.00,63.00,1,0.017967,2,4
938,2,100.00,100.00,1,0.017913,0,0
939,20,-130.00,-120.00,0,0.017860,14,6
940,20,-36.00,-36.00,0,0.017806,11,3
941,20,-95.00,-155.00,0,0.017753,11,9
942,20,-150.00,-140.00,0,0.017699,6,14
943,20,-150.00,-150.00,0,0.017646,6,14
944,20,179.00,129.00,0,0.017593,9,2
945,20,-130.00,-130.00,0,0.017541,14,6
946,20,-40.00,10.00,0,0.017488,11,0
947,3,94.00,94.00,1,0.017436,0,1
948,2,100.00,100.00,1,0.017383,0,0
949,20,-135.00,-145.00,0,0.017331,15,6
950,20,-48.00,-48.00,0,0.017279,12,4
951,20,-105.00,-165.00,0,0.017227,13,7
952,3,78.00,38.00,1,0.017176,1,0
953,20,-19.00,-39.00,0,0.017124,11,3
954,20,135.00,85.00,0,0.017073,10,0
955,20,-155.00,-135.00,0,0.017021,15,5
956,20,-60.00,20.00,0,0.016970,12,0
957,20,-130.00,-140.00,0,0.016920,14,6
958,2,100.00,100.00,1,0.016869,0,0
959,20,-140.00,-110.00,0,0.016818,14,6
960,20,-34.00,-14.00,0,0.016768,10,2
961,20,-100.00,-170.00,0,0.016717,12,8
962,20,-64.00,126.00,0,0.016667,0,19
963,20,184.00,124.00,0,0.016617,10,1
964,20,135.00,85.00,0,0.016567,10,0
965,20,-120.00,-130.00,0,0.016518,14,7
966,20,-40.00,20.00,0,0.016468,11,0
967,20,-140.00,-130.00,0,0.016419,14,6
968,2,100.00,100.00,1,0.016369,0,0
969,20,-130.00,-140.00,0,0.016320,14,6
970,20,-36.00,-36.00,0,0.016271,11,3
971,20,-80.00,-170.00,0,0.016223,12,8
972,0,0.00,0.00,1,0.016174,0,0
973,20,50.00,-60.00,0,0.016125,10,2
974,20,135.00,85.00,0,0.016077,10,0
975,20,-130.00,-120.00,0,0.016029,14,6
976,20,-50.00,50.00,0,0.015981,11,1
977,20,35.00,-5.00,0,0.015933,12,0
978,3,89.00,99.00,1,0.015885,1,1
979,20,-135.00,-135.00,0,0.015837,15,5
980,20,30.00,10.00,0,0.015790,11,2
981,20,-115.00,-165.00,0,0.015742,11,9
982,20,-135.00,-145.00,0,0.015695,13,7
983,20,-120.00,-130.00,0,0.015648,14,7
984,20,184.00,144.00,0,0.015601,9,0
985,20,-120.00,-160.00,0,0.015554,14,6
986,20,-40.00,10.00,0,0.015508,12,0
987,20,-145.00,-125.00,0,0.015461,17,3
988,2,100.00,100.00,1,0.015415,0,0
989,20,-125.00,-125.00,0,0.015369,13,7
990,20,-24.00,-24.00,0,0.015322,10,3
991,20,-110.00,-160.00,0,0.015276,12,8
992,1,50.00,50.00,1,0.015231,0,0
993,20,-150.00,-140.00,0,0.015185,6,14
994,20,135.00,85.00,0,0.015139,10,0
995,20,-145.00,-125.00,0,0.015094,15,5
996,20,-40.00,10.00,0,0.015049,11,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,20,-155.00,-115.00,0,0.014914,15,6
1000,20,-46.00,-36.00,0,0.014869,11,4
1001,20,-105.00,-145.00,0,0.014824,13,7
1002,20,135.00,85.00,0,0.014780,10,0
1003,16,-89.00,64.00,1,0.014736,2,14
1004,20,135.00,85.00,0,0.014691,10,0
1005,20,-120.00,-130.00,0,0.014647,14,6
1006,20,-40.00,20.00,0,0.014603,11,0
1007,20,126.00,-64.00,0,0.014559,0,19
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-115.00,-145.00,0,0.014472,13,7
1010,20,22.00,42.00,0,0.014429,10,2
1011,20,-135.00,-145.00,0,0.014386,11,9
1012,0,0.00,0.00,1,0.014342,0,0
1013,20,-155.00,-145.00,0,0.014299,7,13
1014,20,135.00,85.00,0,0.014256,10,0
1015,20,-140.00,-130.00,0,0.014214,14,6
1016,20,-50.00,50.00,0,0.014171,11,1
1017,2,89.00,39.00,1,0.014129,1,0
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-125.00,-125.00,0,0.014044,15,5
1020,20,-31.00,-41.00,0,0.014002,12,2
1021,20,-145.00,-155.00,0,0.013960,9,12
1022,20,49.00,-52.00,0,0.013918,3,15
1023,20,-130.00,-140.00,0,0.013876,14,6
1024,20,135.00,85.00,0,0.013834,10,0
1025,20,-120.00,-140.00,0,0.013793,14,6
1026,20,-40.00,20.00,0,0.013752,11,0
1027,20,157.00,-64.00,0,0.013710,1,17
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-140.00,-120.00,0,0.013628,14,6
1030,20,30.00,10.00,0,0.013587,11,3
1031,20,-140.00,-130.00,0,0.013547,14,7
1032,20,118.00,-52.00,0,0.013506,1,17
1033,20,45.00,-5.00,0,0.013465,12,0
1034,20,135.00,85.00,0,0.013425,10,0
1035,20,-125.00,-125.00,0,0.013385,15,5
1036,20,-40.00,50.00,0,0.013345,11,1
1037,20,-130.00,-130.00,0,0.013305,14,6
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-140.00,-140.00,0,0.013225,14,6
1040,20,-24.00,-24.00,0,0.013185,10,3
1041,20,-150.00,-150.00,0,0.013146,8,12
1042,1,4.00,50.00,1,0.013106,0,0
1043,20,-150.00,-160.00,0,0.013067,8,12
1044,20,135.00,85.00,0,0.013028,10,0
1045,20,-165.00,-135.00,0,0.012989,15,5
1046,20,-60.00,12.00,0,0.012950,13,0
1047,20,28.00,-75.00,0,0.012911,12,1
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-135.00,-135.00,0,0.012833,15,5
1050,20,20.00,20.00,0,0.012795,11,1
1051,20,-140.00,-130.00,0,0.012757,14,7
1052,20,-150.00,-150.00,0,0.012718,6,15
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,135.00,85.00,0,0.012642,10,0
1055,20,-125.00,-125.00,0,0.012604,13,7
1056,20,-40.00,20.00,0,0.012566,11,0
1057,2,39.00,89.00,1,0.012529,1,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-110.00,-140.00,0,0.012454,14,6
1060,20,-41.00,-41.00,0,0.012416,10,5
1061,20,-135.00,-115.00,0,0.012379,11,9
1062,20,17.00,-75.00,0,0.012342,12,1
1063,20,42.00,22.00,0,0.012305,10,3
1064,20,135.00,85.00,0,0.012268,10,0
1065,20,-120.00,-130.00,0,0.012231,14,6
1066,20,-45.00,45.00,0,0.012194,10,1
1067,20,28.00,-55.00,0,0.012158,11,1
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-135.00,-115.00,0,0.012085,13,7
1070,20,15.00,25.00,0,0.012049,12,2
1071,20,-155.00,-135.00,0,0.012013,9,11
1072,20,-50.00,20.00,0,0.011977,12,0
1073,20,-57.00,164.00,0,0.011941,2,16
1074,20,179.00,129.00,0,0.011905,9,1
1075,20,-135.00,-155.00,0,0.011869,15,6
1076,20,-50.00,60.00,0,0.011833,11,1
1077,0,0.00,0.00,1,0.011798,0,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-140.00,-140.00,0,0.011727,16,4
1080,20,-24.00,-24.00,0,0.011692,10,3
1081,20,-150.00,-130.00,0,0.011657,14,6
1082,20,-120.00,-130.00,0,0.011622,14,6
1083,20,-130.00,-130.00,0,0.011587,14,6
1084,20,184.00,144.00,0,0.011552,9,0
1085,20,-150.00,-130.00,0,0.011518,14,7
1086,20,-50.00,20.00,0,0.011483,11,0
1087,2,39.00,89.00,1,0.011449,1,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-135.00,-125.00,0,0.011380,13,7
1090,20,25.00,15.00,0,0.011346,12,1
1091,20,-145.00,-125.00,0,0.011312,13,7
1092,20,17.00,-85.00,0,0.011278,13,1
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,135.00,85.00,0,0.011210,10,0
1095,20,-130.00,-120.00,0,0.011177,14,6
1096,20,-40.00,20.00,0,0.011143,11,0
1097,2,89.00,39.00,1,0.011110,1,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-125.00,-135.00,0,0.011043,13,7
1100,20,-41.00,-41.00,0,0.011010,10,5
1101,20,-155.00,-115.00,0,0.010977,13,7
1102,0,0.00,0.00,1,0.010944,0,0
1103,20,15.00,-55.00,0,0.010911,11,1
1104,20,135.00,85.00,0,0.010879,10,0
1105,20,-115.00,-155.00,0,0.010846,15,5
1106,20,-40.00,20.00,0,0.010814,11,0
1107,20,94.00,54.00,0,0.010781,11,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-125.00,-125.00,0,0.010716,15,5
1110,20,-19.00,-29.00,0,0.010684,11,3
1111,20,-140.00,-130.00,0,0.010652,12,8
1112,0,0.00,0.00,1,0.010620,0,0
1113,20,35.00,-5.00,0,0.010588,12,0
1114,20,184.00,144.00,0,0.010557,9,0
1115,20,-145.00,-115.00,0,0.010525,15,5
1116,20,-40.00,20.00,0,0.010493,11,0
1117,20,153.00,-62.00,0,0.010462,3,16
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-125.00,-145.00,0,0.010399,15,5
1120,20,30.00,10.00,0,0.010368,11,3
1121,20,-140.00,-110.00,0,0.010337,12,8
1122,2,39.00,89.00,1,0.010306,1,0
1123,20,28.00,-55.00,0,0.010275,11,1
1124,20,135.00,85.00,0,0.010244,10,0
1125,20,-125.00,-135.00,0,0.010213,13,7
1126,20,-40.00,10.00,0,0.010183,12,0
1127,20,6.00,-75.00,0,0.010152,12,1
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-135.00,-135.00,0,0.010091,13,7
1130,20,10.00,30.00,0,0.010061,11,3
1131,20,-160.00,-120.00,0,0.010031,14,6
1132,20,-170.00,-110.00,0,0.010001,14,6
1133,20,57.00,-64.00,0,0.010000,2,17
1134,20,135.00,85.00,0,0.010000,10,0
1135,20,-130.00,-120.00,0,0.010000,14,6
1136,20,-45.00,55.00,0,0.010000,10,1
1137,0,0.00,0.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-145.00,-125.00,0,0.010000,15,5
1140,20,13.00,3.00,0,0.010000,11,4
1141,20,-165.00,-105.00,0,0.010000,15,5
1142,20,15.00,-35.00,0,0.010000,10,1
1143,20,-150.00,-130.00,0,0.010000,14,6
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,-125.00,-145.00,0,0.010000,15,5
1146,20,-40.00,20.00,0,0.010000,11,0
