Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
118,3,89.00,89.00,1,0.210450,1,1
119,20,-140.00,-140.00,0,0.209819,14,12
120,20,-14.00,-44.00,0,0.209190,12,1
121,20,-145.00,-135.00,0,0.208562,17,13
122,20,-25.00,-135.00,0,0.207936,14,8
123,6,61.00,71.00,1,0.207313,3,4
124,20,-3.00,-23.00,0,0.206691,13,10
125,20,-145.00,-125.00,0,0.206071,17,10
126,20,-110.00,-10.00,0,0.205452,16,4
127,20,-140.00,-130.00,0,0.204836,16,13
128,2,100.00,100.00,1,0.204222,0,0
129,20,-165.00,-125.00,0,0.203609,17,11
130,20,-78.00,-28.00,0,0.202998,14,1
131,20,-130.00,-120.00,0,0.202389,16,11
132,4,39.00,8.00,1,0.201782,2,1
133,0,0.00,0.00,1,0.201177,0,0
134,20,47.00,67.00,0,0.200573,13,7
135,20,-115.00,-135.00,0,0.199971,15,12
136,20,-95.00,-23.00,0,0.199371,13,6
137,20,-120.00,-140.00,0,0.198773,16,13
138,2,100.00,100.00,1,0.198177,0,0
139,20,-105.00,-145.00,0,0.197582,19,10
140,20,-36.00,-36.00,0,0.196990,11,4
141,20,-135.00,-145.00,0,0.196399,17,11
142,20,23.00,164.00,0,0.195809,2,16
143,20,-65.00,-45.00,0,0.195222,12,4
144,20,62.00,52.00,0,0.194636,12,7
145,20,-150.00,-140.00,0,0.194052,18,12
146,20,-95.00,-3.00,0,0.193470,14,2
147,20,-155.00,-145.00,0,0.192890,16,13
148,2,100.00,100.00,1,0.192311,0,0
149,20,-145.00,-155.00,0,0.191734,17,13
150,20,-2.00,-22.00,0,0.191159,11,1
151,20,-125.00,-145.00,0,0.190586,17,13
152,20,-115.00,-155.00,0,0.190014,17,9
153,20,-150.00,-120.00,0,0.189444,16,13
154,20,-23.00,-43.00,0,0.188876,13,8
155,20,-140.00,-140.00,0,0.188309,18,12
156,20,-90.00,50.00,0,0.187744,14,1
157,20,-29.00,106.00,0,0.187181,7,15
158,2,100.00,100.00,1,0.186619,0,0
159,20,-125.00,-135.00,0,0.186059,17,11
160,20,16.00,-24.00,0,0.185501,13,4
161,20,-150.00,-130.00,0,0.184945,18,9
162,20,-130.00,-160.00,0,0.184390,16,11
163,20,-55.00,5.00,0,0.183837,12,3
164,20,-8.00,-28.00,0,0.183285,14,4
165,20,-120.00,-150.00,0,0.182735,16,10
166,20,-65.00,-5.00,0,0.182187,13,2
167,3,89.00,43.00,1,0.181641,1,0
168,2,100.00,100.00,1,0.181096,0,0
169,20,-160.00,-120.00,0,0.180552,16,11
170,20,-29.00,-29.00,0,0.180011,11,3
171,20,-145.00,-125.00,0,0.179471,17,10
172,0,0.00,0.00,1,0.178932,0,0
173,20,-145.00,-145.00,0,0.178395,17,11
174,20,22.00,-18.00,0,0.177860,13,7
175,20,-110.00,-150.00,0,0.177327,14,10
176,20,-130.00,-28.00,0,0.176795,16,6
177,20,-160.00,-170.00,0,0.176264,18,11
178,2,100.00,100.00,1,0.175735,0,0
179,20,-130.00,-130.00,0,0.175208,16,13
180,20,45.00,-5.00,0,0.174683,12,0
181,20,-145.00,-135.00,0,0.174159,17,12
182,20,11.00,-150.00,0,0.173636,17,10
183,20,-115.00,-135.00,0,0.173115,15,14
184,20,184.00,144.00,0,0.172596,9,0
185,20,-160.00,-140.00,0,0.172078,20,12
186,20,-55.00,-25.00,0,0.171562,13,4
187,0,0.00,0.00,1,0.171047,0,0
188,2,100.00,100.00,1,0.170534,0,0
189,20,-120.00,-140.00,0,0.170022,16,14
190,20,-46.00,-26.00,0,0.169512,13,3
191,20,-155.00,-135.00,0,0.169004,17,12
192,20,-155.00,-145.00,0,0.168497,17,12
193,20,133.00,73.00,0,0.167991,10,3
194,20,78.00,58.00,0,0.167487,11,5
195,20,-140.00,-150.00,0,0.166985,16,10
196,20,-110.00,20.00,0,0.166484,16,3
197,3,58.00,38.00,1,0.165984,1,1
198,2,100.00,100.00,1,0.165487,0,0
199,20,-145.00,-135.00,0,0.164990,17,13
200,20,10.00,30.00,0,0.164495,11,2
201,20,-125.00,-145.00,0,0.164002,17,11
202,20,-125.00,-155.00,0,0.163510,17,13
203,20,104.00,44.00,0,0.163019,11,2
204,20,69.00,59.00,0,0.162530,11,2
205,20,-115.00,-145.00,0,0.162042,19,8
206,20,-65.00,45.00,0,0.161556,12,1
207,20,-130.00,-140.00,0,0.161072,16,11
208,2,100.00,100.00,1,0.160588,0,0
209,20,-135.00,-135.00,0,0.160107,17,11
210,20,47.00,17.00,0,0.159626,11,0
211,20,-150.00,-150.00,0,0.159147,18,10
212,20,-18.00,72.00,0,0.158670,1,18
213,20,4.00,-108.00,0,0.158194,12,10
214,20,79.00,59.00,0,0.157719,12,3
215,20,-135.00,-135.00,0,0.157246,15,14
216,20,-60.00,0.00,0,0.156775,13,2
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,20,-135.00,-155.00,0,0.155368,17,9
220,20,-7.00,13.00,0,0.154902,11,4
221,20,-130.00,-140.00,0,0.154437,16,13
222,20,-18.00,-130.00,0,0.153974,14,14
223,20,23.00,13.00,0,0.153512,12,3
224,20,74.00,64.00,0,0.153051,11,2
225,20,-150.00,-120.00,0,0.152592,18,9
226,20,-105.00,37.00,0,0.152134,14,3
227,20,-130.00,-120.00,0,0.151678,16,13
228,2,100.00,100.00,1,0.151223,0,0
229,20,-140.00,-140.00,0,0.150769,16,12
230,20,-34.00,6.00,0,0.150317,13,4
231,20,-150.00,-140.00,0,0.149866,18,8
232,20,-9.00,161.00,0,0.149416,3,18
233,20,-140.00,-140.00,0,0.148968,16,13
234,20,174.00,134.00,0,0.148521,10,1
235,20,-135.00,-145.00,0,0.148076,17,12
236,20,-65.00,-5.00,0,0.147631,13,2
237,0,0.00,0.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,20,-130.00,-130.00,0,0.146307,16,13
240,20,-51.00,9.00,0,0.145868,13,4
241,20,-125.00,-145.00,0,0.145430,17,13
242,0,0.00,0.00,1,0.144994,0,0
243,20,-135.00,-145.00,0,0.144559,15,14
244,20,89.00,59.00,0,0.144125,10,2
245,20,-150.00,-130.00,0,0.143693,16,12
246,20,-70.00,20.00,0,0.143262,12,5
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,20,-175.00,-125.00,0,0.141976,17,12
250,20,-112.00,-42.00,0,0.141550,16,3
251,20,-155.00,-115.00,0,0.141126,17,11
252,20,-110.00,-140.00,0,0.140702,16,10
253,5,99.00,89.00,1,0.140280,2,0
254,20,169.00,129.00,0,0.139859,9,2
255,20,-150.00,-130.00,0,0.139440,16,13
256,20,-55.00,35.00,0,0.139021,12,3
257,20,-145.00,-125.00,0,0.138604,17,11
258,2,100.00,100.00,1,0.138189,0,0
259,20,-130.00,-130.00,0,0.137774,16,11
260,20,-102.00,-42.00,0,0.137361,16,1
261,20,-110.00,-160.00,0,0.136949,18,10
262,20,-140.00,-120.00,0,0.136538,16,12
263,20,196.00,16.00,0,0.136128,1,17
264,20,106.00,66.00,0,0.135720,10,0
265,20,-135.00,-125.00,0,0.135313,15,13
266,20,-65.00,15.00,0,0.134907,13,5
267,20,-140.00,-140.00,0,0.134502,18,9
268,3,94.00,94.00,1,0.134098,0,1
269,20,-150.00,-140.00,0,0.133696,18,12
270,20,-56.00,24.00,0,0.133295,14,1
271,20,-140.00,-130.00,0,0.132895,16,12
272,6,27.00,17.00,1,0.132496,4,3
273,20,-135.00,-125.00,0,0.132099,17,10
274,20,184.00,124.00,0,0.131703,10,0
275,20,-155.00,-135.00,0,0.131308,17,11
276,20,-105.00,45.00,0,0.130914,14,3
277,1,50.00,50.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,20,-145.00,-135.00,0,0.129739,15,11
280,20,-112.00,-32.00,0,0.129350,14,4
281,20,-155.00,-125.00,0,0.128962,17,11
282,20,32.00,-48.00,0,0.128575,4,18
283,20,-115.00,-155.00,0,0.128189,17,13
284,20,74.00,54.00,0,0.127805,12,2
285,20,-145.00,-145.00,0,0.127421,17,10
286,20,-75.00,-34.00,0,0.127039,13,2
287,20,-90.00,0.00,0,0.126658,14,8
288,2,100.00,100.00,1,0.126278,0,0
289,20,-125.00,-135.00,0,0.125899,17,10
290,20,-28.00,-38.00,0,0.125521,13,7
291,20,-135.00,-115.00,0,0.125145,17,12
292,20,-135.00,-125.00,0,0.124769,17,13
293,20,-125.00,-175.00,0,0.124395,15,13
294,20,125.00,115.00,0,0.124022,11,1
295,20,-160.00,-130.00,0,0.123650,16,12
296,20,-70.00,20.00,0,0.123279,14,5
297,20,95.00,18.00,0,0.122909,3,15
298,3,99.00,89.00,1,0.122540,1,1
299,20,-140.00,-130.00,0,0.122173,18,13
300,20,-26.00,-16.00,0,0.121806,14,6
301,20,-155.00,-125.00,0,0.121441,17,11
302,6,62.00,98.00,1,0.121076,1,2
303,20,196.00,11.00,0,0.120713,2,17
304,20,184.00,124.00,0,0.120351,10,2
305,20,-125.00,-145.00,0,0.119990,17,12
306,20,-70.00,-10.00,0,0.119630,12,4
307,20,-140.00,-120.00,0,0.119271,16,13
308,3,89.00,99.00,1,0.118913,1,1
309,20,-125.00,-155.00,0,0.118556,17,11
310,20,-13.00,-43.00,0,0.118201,12,6
311,20,-130.00,-140.00,0,0.117846,18,10
312,20,-157.00,-167.00,0,0.117493,17,8
313,1,50.00,50.00,1,0.117140,0,0
314,20,169.00,129.00,0,0.116789,9,2
315,20,-125.00,-145.00,0,0.116438,17,11
316,20,-70.00,-20.00,0,0.116089,13,4
317,1,50.00,50.00,1,0.115741,0,0
318,3,99.00,89.00,1,0.115394,1,1
319,20,-150.00,-130.00,0,0.115047,16,11
320,20,-30.00,-50.00,0,0.114702,16,7
321,20,-105.00,-155.00,0,0.114358,17,13
322,3,50.00,50.00,1,0.114015,1,0
323,1,50.00,4.00,1,0.113673,0,0
324,20,184.00,124.00,0,0.113332,10,1
325,20,-125.00,-125.00,0,0.112992,17,11
326,20,-60.00,0.00,0,0.112653,13,2
327,20,-150.00,-150.00,0,0.112315,18,11
328,2,100.00,100.00,1,0.111978,0,0
329,20,-130.00,-130.00,0,0.111642,16,12
330,20,-38.00,-28.00,0,0.111307,13,9
331,20,-165.00,-145.00,0,0.110973,17,8
332,20,-135.00,-115.00,0,0.110640,17,10
333,20,-145.00,-125.00,0,0.110308,17,11
334,20,174.00,124.00,0,0.109978,10,2
335,20,-135.00,-145.00,0,0.109648,15,13
336,20,-55.00,-5.00,0,0.109319,12,2
337,20,-3.00,-145.00,0,0.108991,15,11
338,2,100.00,100.00,1,0.108664,0,0
339,20,-135.00,-145.00,0,0.108338,17,12
340,20,-4.00,-4.00,0,0.108013,13,5
341,20,-120.00,-150.00,0,0.107689,16,13
342,20,-88.00,-130.00,0,0.107366,14,12
343,1,50.00,50.00,1,0.107044,0,0
344,20,164.00,134.00,0,0.106722,10,2
345,20,-140.00,-140.00,0,0.106402,18,9
346,20,-95.00,37.00,0,0.106083,14,3
347,20,33.00,164.00,0,0.105765,1,16
348,2,100.00,100.00,1,0.105448,0,0
349,20,-145.00,-135.00,0,0.105131,17,13
350,20,-26.00,-6.00,0,0.104816,14,5
351,20,-165.00,-135.00,0,0.104501,17,13
352,1,50.00,50.00,1,0.104188,0,0
353,20,-53.00,-23.00,0,0.103875,14,8
354,20,94.00,54.00,0,0.103564,9,2
355,20,-125.00,-145.00,0,0.103253,17,12
356,20,-50.00,0.00,0,0.102943,11,2
357,20,-145.00,-145.00,0,0.102634,19,9
358,2,100.00,100.00,1,0.102326,0,0
359,20,-140.00,-120.00,0,0.102019,16,10
360,20,-16.00,-16.00,0,0.101713,12,7
361,20,-135.00,-135.00,0,0.101408,17,11
362,20,-33.00,-33.00,0,0.101104,14,6
363,20,-109.00,-79.00,0,0.100801,16,10
364,20,184.00,144.00,0,0.100498,9,0
365,20,-140.00,-140.00,0,0.100197,16,13
366,20,-65.00,35.00,0,0.099896,12,3
367,20,44.00,4.00,0,0.099597,10,3
368,2,100.00,100.00,1,0.099298,0,0
369,20,-135.00,-125.00,0,0.099000,17,11
370,20,-23.00,-53.00,0,0.098703,14,7
371,20,-125.00,-135.00,0,0.098407,15,12
372,1,50.00,50.00,1,0.098112,0,0
373,20,-87.00,-57.00,0,0.097817,13,6
374,20,174.00,134.00,0,0.097524,8,2
375,20,-175.00,-105.00,0,0.097231,17,11
376,20,-70.00,-20.00,0,0.096940,15,4
377,20,5.00,-115.00,0,0.096649,14,10
378,2,100.00,100.00,1,0.096359,0,0
379,20,-120.00,-170.00,0,0.096070,18,12
380,20,-50.00,-50.00,0,0.095781,16,10
381,20,-145.00,-145.00,0,0.095494,17,10
382,20,196.00,21.00,0,0.095208,1,17
383,20,-48.00,-8.00,0,0.094922,13,6
384,20,139.00,99.00,0,0.094637,9,1
385,20,-120.00,-140.00,0,0.094353,18,12
386,20,-55.00,5.00,0,0.094070,12,2
387,1,50.00,50.00,1,0.093788,0,0
388,3,89.00,99.00,1,0.093507,1,1
389,20,-155.00,-135.00,0,0.093226,17,11
390,20,-36.00,4.00,0,0.092946,14,6
391,20,-120.00,-140.00,0,0.092668,18,10
392,1,50.00,50.00,1,0.092390,0,0
393,20,59.00,49.00,0,0.092112,11,4
394,20,114.00,104.00,0,0.091836,11,3
395,20,-120.00,-140.00,0,0.091561,16,10
396,20,-70.00,50.00,0,0.091286,13,1
397,20,-130.00,-120.00,0,0.091012,16,12
398,2,100.00,100.00,1,0.090739,0,0
399,20,-130.00,-120.00,0,0.090467,16,11
400,20,-40.00,-60.00,0,0.090195,14,10
401,20,-130.00,-140.00,0,0.089925,16,12
402,20,151.00,21.00,0,0.089655,2,16
403,20,-175.00,-135.00,0,0.089386,19,10
404,20,184.00,144.00,0,0.089118,9,0
405,20,-145.00,-135.00,0,0.088851,17,10
406,20,-40.00,10.00,0,0.088584,12,0
407,20,-70.00,-60.00,0,0.088318,13,5
408,3,89.00,99.00,1,0.088053,1,1
409,20,-130.00,-140.00,0,0.087789,16,12
410,20,-43.00,-23.00,0,0.087526,14,6
411,20,-130.00,-140.00,0,0.087263,14,13
412,20,-145.00,-145.00,0,0.087001,15,11
413,20,136.00,16.00,0,0.086740,2,18
414,20,135.00,85.00,0,0.086480,10,0
415,20,-145.00,-135.00,0,0.086221,17,14
416,20,-40.00,40.00,0,0.085962,12,1
417,20,-140.00,-120.00,0,0.085704,16,12
418,2,100.00,100.00,1,0.085447,0,0
419,20,-155.00,-125.00,0,0.085191,17,13
420,20,-89.00,-89.00,0,0.084935,14,10
421,20,-135.00,-135.00,0,0.084680,17,14
422,20,196.00,11.00,0,0.084426,2,17
423,20,-125.00,-135.00,0,0.084173,17,13
424,20,174.00,134.00,0,0.083921,10,1
425,20,-125.00,-145.00,0,0.083669,17,11
426,20,-75.00,37.00,0,0.083418,13,3
427,2,100.00,100.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,20,-105.00,-145.00,0,0.082669,17,10
430,20,-55.00,-35.00,0,0.082421,15,8
431,20,-140.00,-110.00,0,0.082174,18,9
432,20,-155.00,-135.00,0,0.081927,17,11
433,20,124.00,84.00,0,0.081682,11,2
434,20,174.00,134.00,0,0.081437,10,2
435,20,-155.00,-145.00,0,0.081192,17,11
436,20,-60.00,-10.00,0,0.080949,13,2
437,1,50.00,4.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,20,-155.00,-125.00,0,0.080222,17,11
440,20,-70.00,-60.00,0,0.079982,13,4
441,20,-120.00,-150.00,0,0.079742,18,14
442,20,-130.00,-130.00,0,0.079503,16,15
443,20,-40.00,10.00,0,0.079264,11,1
444,20,96.00,46.00,0,0.079026,11,2
445,20,-135.00,-135.00,0,0.078789,17,10
446,20,-70.00,32.00,0,0.078553,14,3
447,20,-135.00,-135.00,0,0.078317,17,10
448,2,100.00,100.00,1,0.078082,0,0
449,20,-110.00,-160.00,0,0.077848,18,10
450,20,-79.00,-69.00,0,0.077614,17,13
451,20,-125.00,-155.00,0,0.077382,17,10
452,0,0.00,0.00,1,0.077149,0,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,169.00,129.00,0,0.076687,9,2
455,20,-135.00,-135.00,0,0.076457,17,12
456,20,-85.00,47.00,0,0.076228,13,1
457,20,-85.00,-55.00,0,0.075999,12,6
458,2,100.00,100.00,1,0.075771,0,0
459,20,-155.00,-115.00,0,0.075544,17,11
460,20,-38.00,-18.00,0,0.075317,15,7
461,20,-155.00,-155.00,0,0.075091,15,11
462,20,-155.00,-165.00,0,0.074866,17,12
463,4,32.00,47.00,1,0.074641,1,2
464,20,179.00,129.00,0,0.074417,9,1
465,20,-125.00,-135.00,0,0.074194,17,10
466,20,-50.00,50.00,0,0.073972,12,1
467,20,-40.00,-30.00,0,0.073750,14,0
468,2,100.00,100.00,1,0.073528,0,0
469,20,-135.00,-155.00,0,0.073308,15,11
470,20,-38.00,-28.00,0,0.073088,13,7
471,20,-120.00,-130.00,0,0.072869,16,11
472,8,55.00,60.00,1,0.072650,3,4
473,20,95.00,35.00,0,0.072432,11,1
474,20,184.00,124.00,0,0.072215,10,1
475,20,-140.00,-150.00,0,0.071998,16,13
476,20,-55.00,5.00,0,0.071782,12,2
477,1,50.00,50.00,1,0.071567,0,0
478,2,100.00,100.00,1,0.071352,0,0
479,20,-130.00,-140.00,0,0.071138,16,13
480,20,-43.00,-23.00,0,0.070925,14,8
481,20,-130.00,-130.00,0,0.070712,18,10
482,20,-150.00,-140.00,0,0.070500,18,13
483,1,50.00,50.00,1,0.070288,0,0
484,20,135.00,85.00,0,0.070077,10,0
485,20,-150.00,-130.00,0,0.069867,18,11
486,20,-60.00,10.00,0,0.069658,13,0
487,0,0.00,0.00,1,0.069449,0,0
488,2,100.00,100.00,1,0.069240,0,0
489,20,-135.00,-145.00,0,0.069033,17,11
490,20,-6.00,-36.00,0,0.068825,14,6
491,20,-160.00,-140.00,0,0.068619,16,13
492,1,50.00,4.00,1,0.068413,0,0
493,20,90.00,40.00,0,0.068208,10,1
494,20,135.00,85.00,0,0.068003,10,0
495,20,-135.00,-145.00,0,0.067799,17,9
496,20,-45.00,45.00,0,0.067596,11,1
497,20,-16.00,110.00,0,0.067393,2,15
498,2,100.00,100.00,1,0.067191,0,0
499,20,-125.00,-135.00,0,0.066989,17,10
500,20,-29.00,11.00,0,0.066788,12,4
501,20,-125.00,-135.00,0,0.066588,17,13
502,20,-111.00,-91.00,0,0.066388,15,11
503,20,-135.00,-125.00,0,0.066189,15,14
504,20,174.00,124.00,0,0.065990,10,1
505,20,-150.00,-110.00,0,0.065792,14,14
506,20,-80.00,10.00,0,0.065595,14,2
507,20,-130.00,-120.00,0,0.065398,18,11
508,2,100.00,100.00,1,0.065202,0,0
509,20,-150.00,-130.00,0,0.065007,18,9
510,20,-74.00,-104.00,0,0.064811,15,7
511,20,-135.00,-135.00,0,0.064617,17,11
512,20,-130.00,-160.00,0,0.064423,18,11
513,20,-140.00,-140.00,0,0.064230,16,13
514,20,135.00,85.00,0,0.064037,10,0
515,20,-130.00,-130.00,0,0.063845,16,13
516,20,-50.00,30.00,0,0.063654,13,3
517,0,0.00,0.00,1,0.063463,0,0
518,2,100.00,100.00,1,0.063272,0,0
519,20,-140.00,-140.00,0,0.063082,16,14
520,20,-97.00,-47.00,0,0.062893,15,5
521,20,-145.00,-145.00,0,0.062705,17,10
522,20,-114.00,-74.00,0,0.062516,15,9
523,2,49.00,54.00,1,0.062329,0,0
524,20,174.00,134.00,0,0.062142,10,1
525,20,-125.00,-155.00,0,0.061955,17,10
526,20,-40.00,10.00,0,0.061770,12,0
527,2,49.00,54.00,1,0.061584,0,0
528,2,100.00,100.00,1,0.061400,0,0
529,20,-140.00,-150.00,0,0.061215,18,11
530,20,-18.00,-48.00,0,0.061032,13,8
531,20,-145.00,-125.00,0,0.060849,17,11
532,20,-155.00,-115.00,0,0.060666,17,11
533,20,-30.00,60.00,0,0.060484,10,0
534,20,135.00,85.00,0,0.060303,10,0
535,20,-125.00,-135.00,0,0.060122,17,11
536,20,-60.00,40.00,0,0.059941,13,1
537,20,-46.00,4.00,0,0.059761,14,5
538,2,100.00,100.00,1,0.059582,0,0
539,20,-150.00,-110.00,0,0.059403,16,10
540,20,-11.00,-21.00,0,0.059225,13,6
541,20,-125.00,-145.00,0,0.059048,15,12
542,20,21.00,161.00,0,0.058870,1,18
543,20,-145.00,-155.00,0,0.058694,15,14
544,20,135.00,85.00,0,0.058518,10,0
545,20,-120.00,-140.00,0,0.058342,18,11
546,20,-60.00,10.00,0,0.058167,13,0
547,20,-140.00,-120.00,0,0.057993,16,11
548,2,100.00,100.00,1,0.057819,0,0
549,20,-115.00,-145.00,0,0.057645,17,11
550,20,-50.00,-60.00,0,0.057472,16,9
551,20,-125.00,-155.00,0,0.057300,17,9
552,20,-155.00,-145.00,0,0.057128,19,10
553,20,-120.00,-150.00,0,0.056957,14,11
554,20,135.00,85.00,0,0.056786,10,0
555,20,-135.00,-135.00,0,0.056615,15,12
556,20,-40.00,40.00,0,0.056445,12,1
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,20,-155.00,-125.00,0,0.055939,17,12
560,20,-58.00,-8.00,0,0.055771,13,8
561,20,-150.00,-120.00,0,0.055604,18,10
562,8,-17.00,53.00,1,0.055437,4,5
563,20,-155.00,-145.00,0,0.055271,17,12
564,20,174.00,134.00,0,0.055105,10,1
565,20,-140.00,-130.00,0,0.054940,16,11
566,20,-45.00,45.00,0,0.054775,11,1
567,20,-130.00,-150.00,0,0.054610,16,11
568,2,100.00,100.00,1,0.054447,0,0
569,20,-130.00,-130.00,0,0.054283,16,11
570,20,1.00,-9.00,0,0.054120,12,5
