Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-40.00,126.00,0,0.053154,2,0
586,20,-40.00,40.00,0,0.052994,12,1
587,20,-57.00,80.00,0,0.052835,2,17
588,2,100.00,100.00,1,0.052677,0,0
589,20,-40.00,126.00,0,0.052519,11,1
590,20,0.00,40.00,0,0.052361,11,1
591,20,-130.00,126.00,0,0.052204,2,18
592,20,-45.00,-5.00,0,0.052047,11,2
593,20,-220.00,-220.00,0,0.051891,20,0
594,20,134.00,174.00,0,0.051736,10,1
595,20,-30.00,126.00,0,0.051580,1,0
596,20,-40.00,20.00,0,0.051426,11,0
597,0,0.00,0.00,1,0.051271,0,0
598,2,100.00,100.00,1,0.051117,0,0
599,20,-50.00,118.00,0,0.050964,12,1
600,20,27.00,37.00,0,0.050811,11,1
601,20,-125.00,126.00,0,0.050659,1,19
602,20,-160.00,-150.00,0,0.050507,8,14
603,0,0.00,0.00,1,0.050355,0,0
604,20,129.00,179.00,0,0.050204,9,1
605,20,-35.00,126.00,0,0.050054,1,1
606,20,-40.00,40.00,0,0.049903,12,1
607,20,95.00,125.00,0,0.049754,10,0
608,2,100.00,100.00,1,0.049605,0,0
609,20,-40.00,126.00,0,0.049456,11,1
610,20,0.00,30.00,0,0.049307,11,3
611,20,-125.00,126.00,0,0.049159,1,19
612,0,0.00,0.00,1,0.049012,0,0
613,20,45.00,75.00,0,0.048865,11,2
614,20,85.00,135.00,0,0.048718,10,0
615,20,-30.00,126.00,0,0.048572,1,0
616,20,-50.00,50.00,0,0.048426,11,1
617,0,0.00,0.00,1,0.048281,0,0
618,2,100.00,100.00,1,0.048136,0,0
619,20,10.00,126.00,0,0.047992,10,0
620,20,-14.00,6.00,0,0.047848,11,7
621,20,-135.00,126.00,0,0.047704,3,17
622,0,0.00,0.00,1,0.047561,0,0
623,20,-70.00,40.00,0,0.047419,11,2
624,20,64.00,84.00,0,0.047276,11,0
625,20,-30.00,126.00,0,0.047134,1,0
626,20,-50.00,50.00,0,0.046993,11,1
627,20,39.00,49.00,0,0.046852,10,1
628,2,100.00,100.00,1,0.046712,0,0
629,20,10.00,126.00,0,0.046571,10,0
630,20,8.00,8.00,0,0.046432,12,3
631,20,-140.00,118.00,0,0.046292,4,16
632,10,-9.00,40.00,1,0.046154,1,9
633,0,0.00,0.00,1,0.046015,0,0
634,20,134.00,174.00,0,0.045877,10,1
635,20,-30.00,126.00,0,0.045739,1,0
636,20,-60.00,41.00,0,0.045602,12,0
637,1,50.00,4.00,1,0.045465,0,0
638,2,100.00,100.00,1,0.045329,0,0
639,20,-10.00,118.00,0,0.045193,11,0
640,20,13.00,3.00,0,0.045057,11,4
641,20,-125.00,126.00,0,0.044922,1,19
642,5,33.00,20.00,1,0.044787,2,1
643,20,-210.00,-200.00,0,0.044653,18,2
644,20,144.00,164.00,0,0.044519,10,0
645,20,-30.00,126.00,0,0.044386,1,0
646,20,-40.00,10.00,0,0.044252,12,0
647,20,-87.00,-107.00,0,0.044120,12,5
648,2,100.00,100.00,1,0.043987,0,0
649,20,35.00,126.00,0,0.043855,9,2
650,20,25.00,15.00,0,0.043724,12,1
651,20,-130.00,126.00,0,0.043593,2,18
652,1,50.00,4.00,1,0.043462,0,0
653,20,-125.00,80.00,0,0.043331,2,20
654,20,64.00,84.00,0,0.043201,11,0
655,20,-40.00,126.00,0,0.043072,2,0
656,20,-70.00,81.00,0,0.042943,12,1
657,20,-89.00,-119.00,0,0.042814,11,5
658,2,100.00,100.00,1,0.042685,0,0
659,20,-10.00,118.00,0,0.042557,11,0
660,20,-46.00,-26.00,0,0.042430,11,3
661,20,-130.00,126.00,0,0.042302,2,19
662,1,50.00,4.00,1,0.042175,0,0
663,20,-20.00,-20.00,0,0.042049,10,0
664,20,85.00,135.00,0,0.041923,10,0
665,20,-30.00,126.00,0,0.041797,1,0
666,20,-40.00,10.00,0,0.041672,12,0
667,20,-40.00,20.00,0,0.041547,11,1
668,2,100.00,100.00,1,0.041422,0,0
669,20,-35.00,126.00,0,0.041298,10,1
670,20,3.00,13.00,0,0.041174,11,4
671,20,-125.00,126.00,0,0.041050,1,19
672,1,50.00,4.00,1,0.040927,0,0
673,20,85.00,135.00,0,0.040804,10,0
674,20,85.00,135.00,0,0.040682,10,0
675,20,-30.00,126.00,0,0.040560,1,0
676,20,-60.00,0.00,0,0.040438,12,2
677,20,-160.00,-150.00,0,0.040317,8,12
678,2,100.00,100.00,1,0.040196,0,0
679,20,-35.00,126.00,0,0.040075,10,1
680,20,-7.00,23.00,0,0.039955,11,5
681,20,-125.00,126.00,0,0.039835,1,19
682,0,0.00,0.00,1,0.039716,0,0
683,20,-125.00,126.00,0,0.039597,1,19
684,20,85.00,135.00,0,0.039478,10,0
685,20,-30.00,126.00,0,0.039359,1,0
686,20,-40.00,20.00,0,0.039241,11,0
687,20,13.00,3.00,0,0.039124,11,3
688,2,100.00,100.00,1,0.039006,0,0
689,20,10.00,126.00,0,0.038889,10,0
690,20,18.00,-2.00,0,0.038773,10,5
691,20,-115.00,126.00,0,0.038656,1,17
692,20,-52.00,118.00,0,0.038540,1,17
693,20,59.00,79.00,0,0.038425,10,1
694,20,134.00,164.00,0,0.038309,10,2
695,20,-30.00,126.00,0,0.038194,1,0
696,20,-40.00,30.00,0,0.038080,12,1
697,2,100.00,100.00,1,0.037966,0,0
698,2,100.00,100.00,1,0.037852,0,0
699,20,10.00,126.00,0,0.037738,10,0
700,20,-53.00,-53.00,0,0.037625,11,4
701,20,-135.00,121.00,0,0.037512,3,17
702,20,45.00,75.00,0,0.037400,11,1
703,1,50.00,50.00,1,0.037287,0,0
704,20,108.00,118.00,0,0.037175,10,1
705,20,-40.00,126.00,0,0.037064,2,0
706,20,-50.00,50.00,0,0.036953,12,1
707,0,0.00,0.00,1,0.036842,0,0
708,2,100.00,100.00,1,0.036731,0,0
709,20,10.00,126.00,0,0.036621,10,0
710,20,-41.00,-31.00,0,0.036511,12,3
711,20,-125.00,126.00,0,0.036402,1,19
712,0,0.00,0.00,1,0.036293,0,0
713,1,50.00,50.00,1,0.036184,0,0
714,20,85.00,135.00,0,0.036075,10,0
715,20,-30.00,126.00,0,0.035967,1,0
716,20,-40.00,40.00,0,0.035859,11,1
717,20,-135.00,118.00,0,0.035751,4,15
718,2,100.00,100.00,1,0.035644,0,0
719,20,10.00,126.00,0,0.035537,10,0
720,20,-26.00,-16.00,0,0.035431,12,7
721,20,-135.00,118.00,0,0.035324,3,17
722,20,-45.00,55.00,0,0.035218,10,1
723,20,-155.00,-145.00,0,0.035113,7,13
724,20,134.00,174.00,0,0.035007,10,1
725,20,-50.00,126.00,0,0.034902,3,1
726,20,-45.00,45.00,0,0.034798,11,1
727,20,-150.00,-150.00,0,0.034693,6,14
728,2,100.00,100.00,1,0.034589,0,0
729,20,-10.00,118.00,0,0.034485,11,0
730,20,8.00,8.00,0,0.034382,12,4
731,20,-135.00,118.00,0,0.034279,3,17
732,20,55.00,75.00,0,0.034176,11,1
733,2,39.00,8.00,1,0.034073,1,0
734,20,85.00,135.00,0,0.033971,10,0
735,20,-40.00,126.00,0,0.033869,2,0
736,20,-40.00,20.00,0,0.033768,11,0
737,2,49.00,8.00,1,0.033666,0,0
738,2,100.00,100.00,1,0.033565,0,0
739,20,10.00,126.00,0,0.033465,10,0
740,20,13.00,3.00,0,0.033364,11,4
741,20,-125.00,126.00,0,0.033264,2,17
742,1,50.00,4.00,1,0.033164,0,0
743,20,-57.00,153.00,0,0.033065,2,16
744,20,85.00,135.00,0,0.032966,10,0
745,20,-30.00,126.00,0,0.032867,1,0
746,20,-40.00,20.00,0,0.032768,11,0
747,0,0.00,0.00,1,0.032670,0,0
748,2,100.00,100.00,1,0.032572,0,0
749,20,-40.00,126.00,0,0.032474,11,1
750,20,13.00,-7.00,0,0.032377,11,5
751,20,-125.00,126.00,0,0.032280,1,19
752,0,0.00,0.00,1,0.032183,0,0
753,0,0.00,0.00,1,0.032086,0,0
754,20,85.00,135.00,0,0.031990,10,0
755,20,-30.00,126.00,0,0.031894,1,0
756,20,-40.00,10.00,0,0.031798,11,0
757,1,50.00,4.00,1,0.031703,0,0
758,3,99.00,89.00,1,0.031608,1,1
759,20,-30.00,126.00,0,0.031513,10,1
760,20,-46.00,-36.00,0,0.031418,11,3
761,20,-125.00,126.00,0,0.031324,1,19
762,20,-40.00,10.00,0,0.031230,11,1
763,0,0.00,0.00,1,0.031137,0,0
764,20,124.00,174.00,0,0.031043,10,1
765,20,-30.00,126.00,0,0.030950,1,0
766,20,-40.00,0.00,0,0.030857,12,0
767,20,-30.00,72.00,0,0.030765,11,0
768,2,100.00,100.00,1,0.030672,0,0
769,20,10.00,126.00,0,0.030580,10,0
770,20,-2.00,18.00,0,0.030489,10,5
771,20,-110.00,126.00,0,0.030397,1,16
772,20,-30.00,80.00,0,0.030306,1,0
773,20,-57.00,153.00,0,0.030215,2,16
774,20,85.00,135.00,0,0.030124,10,0
775,20,-30.00,126.00,0,0.030034,1,0
776,20,-55.00,15.00,0,0.029944,11,2
777,20,-195.00,-205.00,0,0.029854,17,3
778,2,100.00,100.00,1,0.029764,0,0
779,20,10.00,126.00,0,0.029675,10,0
780,20,3.00,13.00,0,0.029586,11,3
781,20,-125.00,126.00,0,0.029497,1,19
782,1,50.00,50.00,1,0.029409,0,0
783,0,0.00,0.00,1,0.029321,0,0
784,20,85.00,135.00,0,0.029233,10,0
785,20,-30.00,126.00,0,0.029145,1,0
786,20,-40.00,50.00,0,0.029058,11,1
787,1,50.00,50.00,1,0.028970,0,0
788,2,100.00,100.00,1,0.028883,0,0
789,20,-40.00,126.00,0,0.028797,11,1
790,20,8.00,-2.00,0,0.028710,12,4
791,20,-125.00,126.00,0,0.028624,1,19
792,20,-150.00,-150.00,0,0.028538,8,12
793,3,38.00,12.00,1,0.028453,1,0
794,20,85.00,135.00,0,0.028367,10,0
795,20,-30.00,126.00,0,0.028282,1,1
796,20,-65.00,45.00,0,0.028198,12,1
797,20,85.00,135.00,0,0.028113,10,0
798,2,100.00,100.00,1,0.028029,0,0
799,20,10.00,126.00,0,0.027944,10,0
800,20,18.00,-2.00,0,0.027861,10,5
801,20,-125.00,126.00,0,0.027777,1,19
802,20,-35.00,156.00,0,0.027694,2,14
803,20,-52.00,49.00,0,0.027611,3,15
804,20,124.00,184.00,0,0.027528,10,1
805,20,-30.00,126.00,0,0.027445,1,0
806,20,-45.00,45.00,0,0.027363,10,1
807,20,-125.00,126.00,0,0.027281,2,17
808,2,100.00,100.00,1,0.027199,0,0
809,20,-20.00,98.00,0,0.027117,12,2
810,20,-58.00,-48.00,0,0.027036,12,5
811,20,-115.00,126.00,0,0.026955,1,17
812,20,-20.00,80.00,0,0.026874,0,0
813,20,-19.00,1.00,0,0.026793,12,8
814,20,85.00,135.00,0,0.026713,10,0
815,20,-30.00,126.00,0,0.026633,1,0
816,20,-60.00,20.00,0,0.026553,12,2
817,20,-51.00,-31.00,0,0.026473,12,3
818,3,99.00,89.00,1,0.026394,1,1
819,20,10.00,126.00,0,0.026315,10,0
820,20,-63.00,-33.00,0,0.026236,11,6
821,20,-125.00,126.00,0,0.026157,1,19
822,20,-150.00,-160.00,0,0.026079,8,13
823,20,-30.00,80.00,0,0.026000,1,0
824,20,134.00,174.00,0,0.025922,10,1
825,20,-30.00,126.00,0,0.025845,1,0
826,20,-40.00,20.00,0,0.025767,11,0
827,0,0.00,0.00,1,0.025690,0,0
828,2,100.00,100.00,1,0.025613,0,0
829,20,-35.00,116.00,0,0.025536,10,1
830,20,-48.00,-58.00,0,0.025459,12,5
831,20,-125.00,126.00,0,0.025383,1,19
832,20,0.00,0.00,0,0.025307,10,0
833,20,-20.00,80.00,0,0.025231,0,0
834,20,85.00,135.00,0,0.025155,10,0
835,20,-30.00,126.00,0,0.025080,1,0
836,20,-40.00,20.00,0,0.025004,11,0
837,20,-30.00,72.00,0,0.024929,11,0
838,2,100.00,100.00,1,0.024855,0,0
839,20,-10.00,126.00,0,0.024780,11,2
840,20,25.00,5.00,0,0.024706,10,3
841,20,-125.00,126.00,0,0.024632,1,19
842,20,-160.00,-130.00,0,0.024558,8,12
843,6,71.00,24.00,1,0.024484,1,3
844,20,124.00,184.00,0,0.024411,10,2
845,20,-30.00,126.00,0,0.024337,1,0
846,20,-40.00,10.00,0,0.024264,12,0
847,0,0.00,0.00,1,0.024192,0,0
848,2,100.00,100.00,1,0.024119,0,0
849,20,10.00,126.00,0,0.024047,10,0
850,20,-36.00,-36.00,0,0.023974,11,3
851,20,-125.00,126.00,0,0.023903,1,19
852,20,-20.00,80.00,0,0.023831,0,0
853,2,49.00,8.00,1,0.023759,0,0
854,20,85.00,135.00,0,0.023688,10,0
855,20,-35.00,126.00,0,0.023617,1,1
856,20,-40.00,20.00,0,0.023546,11,0
857,20,-135.00,118.00,0,0.023476,4,15
858,2,100.00,100.00,1,0.023405,0,0
859,20,-40.00,126.00,0,0.023335,11,1
860,20,-31.00,-41.00,0,0.023265,12,4
861,20,-125.00,126.00,0,0.023195,1,19
862,20,-135.00,118.00,0,0.023126,4,15
863,13,-15.00,44.00,1,0.023056,2,10
864,20,129.00,179.00,0,0.022987,9,1
865,20,-30.00,126.00,0,0.022918,1,0
866,20,-40.00,10.00,0,0.022849,11,0
867,20,-30.00,60.00,0,0.022781,10,0
868,2,100.00,100.00,1,0.022712,0,0
869,20,0.00,118.00,0,0.022644,11,0
870,20,-58.00,-48.00,0,0.022576,12,5
871,20,-125.00,126.00,0,0.022509,1,19
872,0,0.00,0.00,1,0.022441,0,0
873,0,0.00,0.00,1,0.022374,0,0
874,20,85.00,135.00,0,0.022307,10,0
875,20,-30.00,126.00,0,0.022240,1,0
876,20,-40.00,20.00,0,0.022173,11,0
877,20,-57.00,118.00,0,0.022106,2,17
878,2,100.00,100.00,1,0.022040,0,0
879,20,10.00,126.00,0,0.021974,10,0
880,20,3.00,13.00,0,0.021908,11,5
881,20,-125.00,126.00,0,0.021842,1,19
882,3,38.00,12.00,1,0.021777,1,0
883,20,-150.00,-140.00,0,0.021711,6,14
884,20,85.00,135.00,0,0.021646,10,0
885,20,-30.00,126.00,0,0.021581,1,0
886,20,-40.00,10.00,0,0.021517,12,0
887,20,-120.00,80.00,0,0.021452,0,20
888,2,100.00,100.00,1,0.021388,0,0
889,20,10.00,126.00,0,0.021324,10,0
890,20,-48.00,-58.00,0,0.021260,12,5
891,20,-125.00,126.00,0,0.021196,1,19
892,20,-115.00,80.00,0,0.021132,0,19
893,20,-30.00,10.00,0,0.021069,11,0
894,20,85.00,135.00,0,0.021006,10,0
895,20,-30.00,126.00,0,0.020943,1,0
896,20,-45.00,55.00,0,0.020880,10,1
897,20,-30.00,-20.00,0,0.020817,11,0
898,2,100.00,100.00,1,0.020755,0,0
899,20,-45.00,118.00,0,0.020692,11,1
900,20,20.00,20.00,0,0.020630,9,4
901,20,-125.00,126.00,0,0.020568,1,19
902,1,50.00,50.00,1,0.020507,0,0
903,20,85.00,135.00,0,0.020445,10,0
904,20,85.00,135.00,0,0.020384,10,0
905,20,-50.00,126.00,0,0.020323,3,0
906,20,-40.00,20.00,0,0.020262,11,0
907,20,-125.00,126.00,0,0.020201,1,19
908,2,100.00,100.00,1,0.020140,0,0
909,20,10.00,126.00,0,0.020080,10,0
910,20,-21.00,-21.00,0,0.020020,13,6
911,20,-125.00,126.00,0,0.019960,1,19
912,20,-67.00,72.00,0,0.019900,8,6
913,0,0.00,0.00,1,0.019840,0,0
914,20,85.00,135.00,0,0.019781,10,0
915,20,-50.00,126.00,0,0.019721,3,2
916,20,-60.00,0.00,0,0.019662,12,2
917,0,0.00,0.00,1,0.019603,0,0
918,2,100.00,100.00,1,0.019544,0,0
919,20,10.00,126.00,0,0.019486,10,0
920,20,-24.00,-24.00,0,0.019427,12,2
921,20,-125.00,126.00,0,0.019369,1,19
922,0,0.00,0.00,1,0.019311,0,0
923,20,0.00,0.00,0,0.019253,10,0
924,20,85.00,135.00,0,0.019195,10,0
925,20,-40.00,126.00,0,0.019138,2,1
926,20,-40.00,10.00,0,0.019080,11,0
927,20,-150.00,-150.00,0,0.019023,6,14
928,2,100.00,100.00,1,0.018966,0,0
929,20,10.00,126.00,0,0.018909,10,0
930,20,-7.00,13.00,0,0.018852,11,5
931,20,-125.00,126.00,0,0.018796,1,19
932,4,88.00,47.00,1,0.018739,1,1
933,3,38.00,12.00,1,0.018683,1,0
934,20,85.00,135.00,0,0.018627,10,0
935,20,-30.00,126.00,0,0.018571,1,0
936,20,-40.00,20.00,0,0.018515,11,0
937,20,-20.00,-20.00,0,0.018460,10,0
938,2,100.00,100.00,1,0.018404,0,0
939,20,10.00,126.00,0,0.018349,10,0
940,20,-58.00,-48.00,0,0.018294,12,7
941,20,-30.00,126.00,0,0.018239,1,0
942,4,88.00,-7.00,1,0.018185,2,0
943,1,50.00,50.00,1,0.018130,0,0
944,20,154.00,174.00,0,0.018076,9,0
945,20,-30.00,126.00,0,0.018021,1,0
946,20,-40.00,10.00,0,0.017967,12,0
947,20,-57.00,164.00,0,0.017913,2,16
948,2,100.00,100.00,1,0.017860,0,0
949,20,10.00,126.00,0,0.017806,10,0
950,20,8.00,8.00,0,0.017753,10,4
951,20,-30.00,126.00,0,0.017699,1,0
952,20,-40.00,72.00,0,0.017646,2,0
953,1,50.00,50.00,1,0.017593,0,0
954,20,124.00,184.00,0,0.017541,10,0
955,20,-40.00,126.00,0,0.017488,2,0
956,20,-40.00,50.00,0,0.017436,11,1
957,2,39.00,8.00,1,0.017383,1,0
958,2,100.00,100.00,1,0.017331,0,0
959,20,10.00,126.00,0,0.017279,10,0
960,20,30.00,10.00,0,0.017227,11,3
961,20,-30.00,126.00,0,0.017176,1,0
962,1,50.00,4.00,1,0.017124,0,0
963,0,0.00,0.00,1,0.017073,0,0
964,20,134.00,174.00,0,0.017021,10,1
965,20,-50.00,126.00,0,0.016970,3,0
966,20,-40.00,50.00,0,0.016920,11,1
967,1,50.00,4.00,1,0.016869,0,0
968,2,100.00,100.00,1,0.016818,0,0
969,20,10.00,126.00,0,0.016768,10,0
970,20,20.00,20.00,0,0.016717,11,1
971,20,-30.00,126.00,0,0.016667,1,0
972,0,0.00,0.00,1,0.016617,0,0
973,20,-30.00,126.00,0,0.016567,1,0
974,20,85.00,135.00,0,0.016518,10,0
975,20,-30.00,126.00,0,0.016468,1,0
976,20,-40.00,20.00,0,0.016419,11,0
977,0,0.00,0.00,1,0.016369,0,0
978,2,100.00,100.00,1,0.016320,0,0
979,20,10.00,126.00,0,0.016271,10,0
980,20,-58.00,-48.00,0,0.016223,12,7
981,20,-30.00,126.00,0,0.016174,1,0
982,0,0.00,0.00,1,0.016125,0,0
983,20,-135.00,-155.00,0,0.016077,7,13
984,20,85.00,135.00,0,0.016029,10,0
985,20,-30.00,126.00,0,0.015981,1,0
986,20,-40.00,20.00,0,0.015933,11,0
987,2,89.00,54.00,1,0.015885,0,0
988,2,100.00,100.00,1,0.015837,0,0
989,20,10.00,126.00,0,0.015790,10,0
990,20,13.00,-7.00,0,0.015742,11,4
991,20,-30.00,126.00,0,0.015695,1,0
992,2,100.00,100.00,1,0.015648,0,0
993,0,0.00,0.00,1,0.015601,0,0
994,20,85.00,135.00,0,0.015554,10,0
995,20,-40.00,126.00,0,0.015508,2,1
996,20,-50.00,40.00,0,0.015461,12,1
997,0,0.00,0.00,1,0.015415,0,0
998,2,100.00,100.00,1,0.015369,0,0
999,20,10.00,126.00,0,0.015322,10,0
1000,20,25.00,15.00,0,0.015276,10,4
1001,20,-30.00,126.00,0,0.015231,1,0
1002,1,50.00,4.00,1,0.015185,0,0
1003,0,0.00,0.00,1,0.015139,0,0
1004,20,85.00,135.00,0,0.015094,10,0
1005,20,-30.00,126.00,0,0.015049,1,0
1006,20,-40.00,20.00,0,0.015004,11,0
1007,20,-74.00,172.00,0,0.014959,2,18
1008,2,100.00,100.00,1,0.014914,0,0
1009,20,10.00,126.00,0,0.014869,10,0
1010,20,3.00,13.00,0,0.014824,11,3
1011,20,-30.00,126.00,0,0.014780,1,0
1012,20,-40.00,126.00,0,0.014736,2,1
1013,20,-30.00,126.00,0,0.014691,1,0
1014,20,146.00,186.00,0,0.014647,9,0
1015,20,-30.00,126.00,0,0.014603,1,0
1016,20,-40.00,50.00,0,0.014559,11,1
1017,20,-108.00,72.00,0,0.014516,1,18
1018,2,100.00,100.00,1,0.014472,0,0
1019,20,10.00,126.00,0,0.014429,10,0
1020,20,-36.00,-36.00,0,0.014386,11,5
1021,20,-30.00,126.00,0,0.014342,1,0
1022,0,0.00,0.00,1,0.014299,0,0
1023,1,50.00,50.00,1,0.014256,0,0
1024,20,85.00,135.00,0,0.014214,10,0
1025,20,-45.00,126.00,0,0.014171,2,1
1026,20,-40.00,10.00,0,0.014129,11,0
1027,0,0.00,0.00,1,0.014086,0,0
1028,2,100.00,100.00,1,0.014044,0,0
1029,20,10.00,126.00,0,0.014002,10,0
1030,20,37.00,27.00,0,0.013960,9,2
1031,20,-30.00,126.00,0,0.013918,1,0
1032,1,50.00,4.00,1,0.013876,0,0
1033,20,-57.00,153.00,0,0.013834,2,16
1034,20,85.00,135.00,0,0.013793,10,0
1035,20,-40.00,126.00,0,0.013752,2,1
1036,20,-40.00,20.00,0,0.013710,11,0
1037,1,50.00,4.00,1,0.013669,0,0
1038,2,100.00,100.00,1,0.013628,0,0
1039,20,10.00,126.00,0,0.013587,10,0
1040,20,-36.00,-16.00,0,0.013547,14,6
1041,20,-50.00,118.00,0,0.013506,3,0
1042,20,-20.00,80.00,0,0.013465,0,1
1043,2,49.00,8.00,1,0.013425,0,0
1044,20,85.00,135.00,0,0.013385,10,0
1045,20,-40.00,126.00,0,0.013345,2,0
1046,20,-40.00,20.00,0,0.013305,11,0
1047,2,100.00,100.00,1,0.013265,0,0
1048,2,100.00,100.00,1,0.013225,0,0
1049,20,10.00,126.00,0,0.013185,10,0
1050,20,20.00,20.00,0,0.013146,11,4
1051,20,-30.00,126.00,0,0.013106,1,0
1052,20,15.00,45.00,0,0.013067,11,0
1053,20,-17.00,-7.00,0,0.013028,10,1
1054,20,85.00,135.00,0,0.012989,10,0
1055,20,-30.00,126.00,0,0.012950,1,0
1056,20,-50.00,50.00,0,0.012911,11,1
1057,0,0.00,0.00,1,0.012872,0,0
1058,2,100.00,100.00,1,0.012833,0,0
1059,20,10.00,126.00,0,0.012795,10,0
1060,20,20.00,20.00,0,0.012757,11,2
1061,20,-30.00,126.00,0,0.012718,1,0
1062,0,0.00,0.00,1,0.012680,0,0
1063,20,-20.00,80.00,0,0.012642,0,0
1064,20,85.00,135.00,0,0.012604,10,0
1065,20,-40.00,126.00,0,0.012566,2,0
1066,20,-40.00,20.00,0,0.012529,11,0
1067,20,-20.00,80.00,0,0.012491,0,0
1068,2,100.00,100.00,1,0.012454,0,0
1069,20,10.00,126.00,0,0.012416,10,0
1070,20,25.00,5.00,0,0.012379,10,3
1071,20,-30.00,126.00,0,0.012342,1,0
1072,20,-70.00,126.00,0,0.012305,2,6
1073,20,85.00,135.00,0,0.012268,10,0
1074,20,85.00,135.00,0,0.012231,10,0
1075,20,-30.00,126.00,0,0.012194,1,0
1076,20,-40.00,20.00,0,0.012158,11,0
1077,2,39.00,8.00,1,0.012121,1,0
1078,2,100.00,100.00,1,0.012085,0,0
1079,20,10.00,126.00,0,0.012049,10,0
1080,20,-7.00,23.00,0,0.012013,11,5
1081,20,-30.00,126.00,0,0.011977,1,0
1082,2,89.00,54.00,1,0.011941,0,0
1083,20,-20.00,80.00,0,0.011905,0,0
1084,20,85.00,135.00,0,0.011869,10,0
1085,20,-40.00,126.00,0,0.011833,2,1
1086,20,-40.00,20.00,0,0.011798,11,0
1087,20,-40.00,10.00,0,0.011763,12,0
1088,2,100.00,100.00,1,0.011727,0,0
1089,20,10.00,126.00,0,0.011692,10,0
1090,20,-41.00,-41.00,0,0.011657,12,5
1091,20,-30.00,126.00,0,0.011622,1,0
1092,20,-30.00,60.00,0,0.011587,10,0
1093,0,0.00,0.00,1,0.011552,0,0
1094,20,85.00,135.00,0,0.011518,10,0
1095,20,-30.00,126.00,0,0.011483,1,0
1096,20,-40.00,20.00,0,0.011449,11,0
1097,0,0.00,0.00,1,0.011414,0,0
1098,2,100.00,100.00,1,0.011380,0,0
1099,20,10.00,126.00,0,0.011346,10,0
1100,20,25.00,5.00,0,0.011312,10,3
1101,20,-30.00,126.00,0,0.011278,1,0
1102,20,-20.00,80.00,0,0.011244,10,0
1103,20,-46.00,-36.00,0,0.011210,13,3
1104,20,85.00,135.00,0,0.011177,10,0
1105,20,-30.00,126.00,0,0.011143,1,0
1106,20,-40.00,20.00,0,0.011110,11,0
1107,20,-20.00,80.00,0,0.011077,0,0
1108,2,100.00,100.00,1,0.011043,0,0
1109,20,10.00,126.00,0,0.011010,10,0
1110,20,30.00,10.00,0,0.010977,11,1
1111,20,-30.00,126.00,0,0.010944,1,0
1112,0,0.00,0.00,1,0.010911,0,0
1113,0,0.00,0.00,1,0.010879,0,0
1114,20,85.00,135.00,0,0.010846,10,0
1115,20,-30.00,126.00,0,0.010814,1,0
1116,20,-40.00,10.00,0,0.010781,12,0
1117,0,0.00,0.00,1,0.010749,0,0
1118,2,100.00,100.00,1,0.010716,0,0
1119,20,-30.00,126.00,0,0.010684,10,1
1120,20,-36.00,-46.00,0,0.010652,11,5
1121,20,-30.00,126.00,0,0.010620,1,0
1122,20,-50.00,-70.00,0,0.010588,13,2
1123,1,50.00,4.00,1,0.010557,0,0
1124,20,85.00,135.00,0,0.010525,10,0
1125,20,-30.00,126.00,0,0.010493,1,0
1126,20,-40.00,20.00,0,0.010462,11,0
1127,20,85.00,135.00,0,0.010431,10,0
1128,2,100.00,100.00,1,0.010399,0,0
1129,20,10.00,126.00,0,0.010368,10,0
1130,20,20.00,20.00,0,0.010337,9,3
1131,20,-30.00,126.00,0,0.010306,1,0
1132,0,0.00,0.00,1,0.010275,0,0
1133,0,0.00,0.00,1,0.010244,0,0
1134,20,85.00,135.00,0,0.010213,10,0
1135,20,-30.00,126.00,0,0.010183,1,0
1136,20,-40.00,20.00,0,0.010152,11,0
1137,2,39.00,8.00,1,0.010122,1,0
1138,2,100.00,100.00,1,0.010091,0,0
1139,20,10.00,126.00,0,0.010061,10,0
1140,20,8.00,8.00,0,0.010031,12,1
1141,20,-50.00,118.00,0,0.010001,3,0
1142,1,50.00,4.00,1,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,-30.00,126.00,0,0.010000,1,0
1146,20,-40.00,20.00,0,0.010000,11,0
1147,20,85.00,135.00,0,0.010000,10,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,10.00,126.00,0,0.010000,10,0
1150,20,18.00,-2.00,0,0.010000,10,3
1151,20,-60.00,118.00,0,0.010000,4,1
1152,20,15.00,45.00,0,0.010000,11,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-40.00,20.00,0,0.010000,11,0
1157,3,38.00,12.00,1,0.010000,1,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,10.00,126.00,0,0.010000,10,0
1160,20,13.00,3.00,0,0.010000,11,2
1161,20,-30.00,126.00,0,0.010000,1,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,1,50.00,4.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,1
1166,20,-40.00,20.00,0,0.010000,11,0
1167,4,78.00,62.00,1,0.010000,2,0
1168,2,100.00,100.00,1,0.010000,0,0
